Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1090D3,FebW1 1090 Puts,,,1090,P,120203,,0.03,,,,,,-0.021,0,0.621,-2.129,-0.022,0,
,SPX 12N1090,Feb 1090 Puts,120130,16:00:00,1090,P,120217,0.375,0.28,0.3,0.6,0.607,1,7946,-0.278,0.004,6.453,-8.726,-0.532,0,0.4
,SPX 12O1090,Mar 1090 Puts,120130,16:00:00,1090,P,120316,0.305,2.32,1.8,3,0.034,,509,-1.827,0.02,39.644,-13.206,-6.76,0,-1
,SPX 12P1090,Apr 1090 Puts,120130,16:00:00,1090,P,120420,0.286,6.52,5.8,7.3,0.005,1701,1,-4.045,0.035,89.967,-15.82,-23.988,0.001,6.6
,SPX 12N1095D3,FebW1 1095 Puts,,,1095,P,120203,,0.03,,,,,,-0.023,0,0.66,-2.231,-0.024,0,
,SPX 12N1095,Feb 1095 Puts,120130,16:00:00,1095,P,120217,0.366,0.3,0.25,0.65,0.5,1952,3608,-0.304,0.005,6.873,-8.651,-0.572,0,0.45
,SPX 12O1095,Mar 1095 Puts,120130,16:00:00,1095,P,120316,0.305,2.44,2.15,3.1,0.078,,51,-1.953,0.022,41.442,-14.097,-7.14,0,-1
,SPX 12N1100D3,FebW1 1100 Puts,120130,16:00:00,1100,P,120203,,0.03,,0.05,,710,11276,-0.026,0,0.701,-2.341,-0.025,0,-1
,SPX 12N1100,Feb 1100 Puts,120130,16:00:00,1100,P,120217,0.356,0.32,0.4,0.45,0.344,11481,56170,-0.333,0.005,7.327,-8.358,-0.615,0,0.5
,SPX 12O1100,Mar 1100 Puts,120130,16:00:00,1100,P,120316,0.292,2.58,1.9,2.85,-0.074,1366,85410,-2.087,0.023,43.323,-13.006,-7.543,0,2.7
,SPX 12P1100,Apr 1100 Puts,120130,16:00:00,1100,P,120420,0.278,7.09,6.3,7.5,-0.027,4223,16019,-4.493,0.04,95.975,-16.19,-26.137,0.002,7
,SPX 12Q1100,May 1100 Puts,120130,16:00:00,1100,P,120518,0.277,11.79,10.8,12.5,-0.01,201,8283,-6.237,0.047,138.213,-17.388,-48.009,0.006,12
,SPX 12R1100,Jun 1100 Puts,120130,16:00:00,1100,P,120615,0.277,16.79,16.2,17.7,0.01,2977,66665,-7.538,0.051,176.744,-17.881,-73.915,0.014,17
,SPX 12U1100,Sep 1100 Puts,120130,16:00:00,1100,P,120921,0.273,33.91,33,35,0.003,101,11958,-10.852,0.053,286.017,-16.5,-183.224,0.051,34
,SPX 12B1105D3,FebW1 1105 Calls,,,1105,C,120203,,207.69,,,,,,99.928,0.001,1.221,-4.411,15.08,1,
,SPX 12B1105,Feb 1105 Calls,120130,16:00:00,1105,C,120217,,208.04,204.8,207.9,-0.008,,,99.379,0.006,19.09,-21.167,52.543,1,-1
,SPX 12C1105,Mar 1105 Calls,120130,16:00:00,1105,C,120316,,208.56,204.5,208.7,-0.009,,,97.775,0.019,55.013,-18.856,128.898,1,-1
,SPX 12N1105D3,FebW1 1105 Puts,,,1105,P,120203,,0.03,,,,,,-0.028,0,0.747,-2.46,-0.027,0,
,SPX 12N1105,Feb 1105 Puts,120130,16:00:00,1105,P,120217,0.357,0.34,0.35,0.7,0.529,1,2492,-0.364,0.006,7.816,-9.713,-0.662,0,0.45
,SPX 12O1105,Mar 1105 Puts,120130,16:00:00,1105,P,120316,0.295,2.72,2.15,3.4,0.022,,11,-2.232,0.025,45.292,-14.535,-7.972,0,-1
,SPX 12B1110D3,FebW1 1110 Calls,,,1110,C,120203,,202.69,,,,,,99.924,0.001,1.29,-4.599,15.145,1,
,SPX 12B1110,Feb 1110 Calls,120130,16:00:00,1110,C,120217,,203.08,199.8,202.9,-0.009,,,99.341,0.007,19.735,-21.519,52.712,1,-1
,SPX 12C1110,Mar 1110 Calls,120130,16:00:00,1110,C,120316,,203.7,199.5,203.8,-0.01,,6,97.655,0.021,56.818,-19.221,129.099,1,-1
,SPX 12D1110,Apr 1110 Calls,120130,16:00:00,1110,C,120420,,208.07,202.2,207.4,-0.016,,,95.669,0.032,118.154,-22.26,211.01,0.997,-1
,SPX 12N1110D3,FebW1 1110 Puts,,,1110,P,120203,,0.03,,,,,,-0.031,0.001,0.797,-2.588,-0.029,0,
,SPX 12N1110,Feb 1110 Puts,120130,16:00:00,1110,P,120217,0.352,0.36,0.35,0.75,0.528,1,5164,-0.399,0.006,8.344,-10.132,-0.714,0,0.55
,SPX 12O1110,Mar 1110 Puts,120130,16:00:00,1110,P,120316,0.291,2.87,2.2,3.5,-0.003,2094,12729,-2.388,0.027,47.352,-14.764,-8.427,0,3.1
,SPX 12P1110,Apr 1110 Puts,120130,16:00:00,1110,P,120420,0.275,7.72,6.7,8.5,-0.008,12,1,-4.991,0.044,102.325,-17.22,-28.49,0.003,8.85
,SPX 12B1115D3,FebW1 1115 Calls,,,1115,C,120203,,197.7,,,,,,99.919,0.001,1.366,-4.802,15.211,1,
,SPX 12B1115,Feb 1115 Calls,120130,16:00:00,1115,C,120217,,198.12,194.8,198,-0.009,,,99.3,0.007,20.415,-21.887,52.877,1,-1
,SPX 12C1115,Mar 1115 Calls,120130,16:00:00,1115,C,120316,,198.84,194.8,199,-0.01,,,97.527,0.023,58.697,-19.595,129.276,1,-1
,SPX 12N1115D3,FebW1 1115 Puts,,,1115,P,120203,,0.04,,,,,,-0.034,0.001,0.851,-2.728,-0.031,0,
,SPX 12N1115,Feb 1115 Puts,120130,16:00:00,1115,P,120217,0.348,0.39,0.4,0.8,0.538,9,2477,-0.438,0.007,8.915,-10.833,-0.77,0,0.5
,SPX 12O1115,Mar 1115 Puts,120130,16:00:00,1115,P,120316,0.285,3.02,2.25,3.5,-0.036,5,92,-2.555,0.029,49.507,-14.814,-8.911,0,3.6
,SPX 12B1120D3,FebW1 1120 Calls,,,1120,C,120203,,192.7,,,,,,99.914,0.001,1.448,-5.02,15.276,1,
,SPX 12B1120,Feb 1120 Calls,120130,16:00:00,1120,C,120217,,193.16,189.8,193,-0.009,,2,99.256,0.008,21.133,-22.271,53.036,1,-1
,SPX 12C1120,Mar 1120 Calls,120130,16:00:00,1120,C,120316,,194,189.8,194.2,-0.01,,,97.389,0.024,60.653,-19.979,129.427,1,-1
,SPX 12D1120,Apr 1120 Calls,120130,16:00:00,1120,C,120420,,198.65,192.9,198.1,-0.016,,,95.273,0.036,123.563,-22.722,210.966,0.996,-1
,SPX 12N1120D3,FebW1 1120 Puts,,,1120,P,120203,,0.04,,,,,,-0.038,0.001,0.911,-2.881,-0.034,0,
,SPX 12N1120,Feb 1120 Puts,120130,16:00:00,1120,P,120217,0.34,0.42,0.35,0.85,0.429,29,2764,-0.481,0.008,9.532,-10.782,-0.832,0,0.5
,SPX 12O1120,Mar 1120 Puts,120130,16:00:00,1120,P,120316,0.283,3.19,2.4,3.8,-0.019,5,3794,-2.735,0.032,51.759,-15.619,-9.426,0,3.8
,SPX 12P1120,Apr 1120 Puts,120130,16:00:00,1120,P,120420,0.271,8.41,7.7,9.2,0.005,,305,-5.547,0.05,109.02,-18.199,-31.063,0.004,-1
,SPX 12B1125D3,FebW1 1125 Calls,120130,16:00:00,1125,C,120203,,187.7,185.9,189,-0.001,,,99.909,0.001,1.538,-5.256,15.34,1,-1
,SPX 12B1125,Feb 1125 Calls,120130,16:00:00,1125,C,120217,,188.21,184.8,188.1,-0.009,,36,99.208,0.009,21.892,-22.673,53.189,1,-1
,SPX 12C1125,Mar 1125 Calls,120130,16:00:00,1125,C,120316,,189.16,184.9,189.3,-0.011,,6315,97.242,0.026,62.69,-20.373,129.552,1,-1
,SPX 12D1125,Apr 1125 Calls,120130,16:00:00,1125,C,120420,,193.96,188.3,193.5,-0.016,,1,95.059,0.038,126.372,-22.956,210.872,0.994,-1
,SPX 12E1125,May 1125 Calls,120130,16:00:00,1125,C,120518,,200.22,190.9,196.5,-0.033,,,94.42,0.039,175.691,-24.488,266.315,0.985,-1
,SPX 12F1125,Jun 1125 Calls,120130,16:00:00,1125,C,120615,,199.91,193.9,199.9,-0.015,,4460,91.648,0.052,201.984,-20.54,330.853,0.972,-1
,SPX 12I1125,Sep 1125 Calls,120130,16:00:00,1125,C,120921,,211.34,205.6,212.8,-0.01,,4440,87.706,0.059,308.555,-17.98,513.867,0.921,-1
,SPX 12N1125D3,FebW1 1125 Puts,120130,16:00:00,1125,P,120203,,0.04,,0.05,,4039,3176,-0.042,0.001,0.977,-3.047,-0.036,0,0.05
,SPX 12N1125,Feb 1125 Puts,120130,16:00:00,1125,P,120217,0.327,0.45,0.5,0.6,0.222,2781,28974,-0.529,0.009,10.199,-9.949,-0.899,0,0.55
,SPX 12O1125,Mar 1125 Puts,120130,16:00:00,1125,P,120316,0.28,3.37,2.75,3.9,-0.012,716,45006,-2.928,0.034,54.112,-16.163,-9.974,0,3.5
,SPX 12P1125,Apr 1125 Puts,120130,16:00:00,1125,P,120420,0.269,8.78,8.1,9.7,0.011,1001,7380,-5.848,0.053,112.496,-18.699,-32.439,0.006,8.5
,SPX 12Q1125,May 1125 Puts,120130,16:00:00,1125,P,120518,0.267,14.15,13.2,15.2,0.003,28,352,-7.813,0.06,156.895,-19.2,-57.601,0.015,13.9
,SPX 12R1125,Jun 1125 Puts,120130,16:00:00,1125,P,120615,0.266,19.66,18.4,20.7,-0.006,1,15417,-9.206,0.063,196.364,-18.924,-86.597,0.028,19.5
,SPX 12U1125,Sep 1125 Puts,120130,16:00:00,1125,P,120921,0.264,38.17,36.7,39.3,-0.002,1751,8858,-12.565,0.063,306.608,-17.027,-206.097,0.079,39.8
,SPX 12B1130D3,FebW1 1130 Calls,,,1130,C,120203,,182.71,,,,,,99.902,0.001,1.636,-5.512,15.404,1,
,SPX 12B1130,Feb 1130 Calls,120130,16:00:00,1130,C,120217,,183.26,179.9,183.1,-0.01,,,99.155,0.009,22.694,-23.094,53.335,1,-1
,SPX 12C1130,Mar 1130 Calls,120130,16:00:00,1130,C,120316,,184.33,180.3,184.5,-0.01,,,97.084,0.028,64.81,-20.777,129.647,1,-1
,SPX 12D1130,Apr 1130 Calls,120130,16:00:00,1130,C,120420,,189.28,183.7,188.9,-0.016,,,94.831,0.04,129.251,-23.191,210.726,0.993,-1
,SPX 12N1130D3,FebW1 1130 Puts,,,1130,P,120203,,0.04,,,,,,-0.047,0.001,1.049,-3.228,-0.039,0,
,SPX 12N1130,Feb 1130 Puts,120130,16:00:00,1130,P,120217,0.333,0.49,0.5,0.95,0.49,,9575,-0.583,0.01,10.922,-12.453,-0.974,0,-1
,SPX 12O1130,Mar 1130 Puts,120130,16:00:00,1130,P,120316,0.278,3.57,3.1,4,-0.006,6,6342,-3.136,0.037,56.57,-16.823,-10.556,0,-1
,SPX 12P1130,Apr 1130 Puts,120130,16:00:00,1130,P,120420,0.267,9.17,8.5,10.1,0.014,,22,-6.166,0.056,116.059,-19.12,-33.877,0.007,-1
,SPX 12B1135D3,FebW1 1135 Calls,,,1135,C,120203,,177.71,,,,,,99.895,0.001,1.744,-5.789,15.468,1,
,SPX 12B1135,Feb 1135 Calls,120130,16:00:00,1135,C,120217,,178.31,174.9,178.2,-0.01,,,99.097,0.01,23.544,-23.534,53.475,1,-1
,SPX 12C1135,Mar 1135 Calls,120130,16:00:00,1135,C,120316,,179.51,175.5,179.7,-0.011,,,96.914,0.03,67.018,-21.191,129.712,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120130,16:00:00,1135,C,120615,,191.02,185.2,191.2,-0.015,,1,91.015,0.057,209.256,-20.868,329.43,0.964,-1
,SPX 12N1135D3,FebW1 1135 Puts,,,1135,P,120203,,0.05,,,,,,-0.052,0.001,1.129,-3.426,-0.043,0,
,SPX 12N1135,Feb 1135 Puts,120130,16:00:00,1135,P,120217,0.323,0.52,0.45,0.95,0.346,1,3174,-0.643,0.011,11.704,-12.037,-1.055,0,0.8
,SPX 12O1135,Mar 1135 Puts,120130,16:00:00,1135,P,120316,0.277,3.77,3.3,4.4,0.021,,407,-3.36,0.04,59.135,-17.807,-11.176,0.001,-1
,SPX 12R1135,Jun 1135 Puts,120130,16:00:00,1135,P,120615,0.261,20.95,19.7,21.9,-0.007,,9491,-9.952,0.067,204.504,-19.409,-92.255,0.036,-1
,SPX 12B1140D3,FebW1 1140 Calls,,,1140,C,120203,,172.72,,,,,,99.886,0.002,1.862,-6.091,15.531,1,
,SPX 12B1140,Feb 1140 Calls,120130,16:00:00,1140,C,120217,,173.36,169.9,173.2,-0.01,,22,99.034,0.011,24.443,-23.995,53.607,1,-1
,SPX 12C1140,Mar 1140 Calls,120130,16:00:00,1140,C,120316,,174.7,170.7,174.9,-0.011,,,96.731,0.033,69.316,-21.615,129.743,0.999,-1
,SPX 12D1140,Apr 1140 Calls,120130,16:00:00,1140,C,120420,,179.97,174.6,179.7,-0.016,,,94.337,0.045,135.224,-23.664,210.271,0.99,-1
,SPX 12N1140D3,FebW1 1140 Puts,,,1140,P,120203,,0.05,,,,,,-0.058,0.001,1.218,-3.644,-0.046,0,
,SPX 12N1140,Feb 1140 Puts,120130,16:00:00,1140,P,120217,0.317,0.56,0.5,1,0.339,25,19151,-0.709,0.012,12.551,-12.604,-1.145,0,0.75
,SPX 12O1140,Mar 1140 Puts,120130,16:00:00,1140,P,120316,0.273,3.99,3.5,4.6,0.018,20,756,-3.601,0.043,61.812,-18.309,-11.835,0.001,4.25
,SPX 12P1140,Apr 1140 Puts,120130,16:00:00,1140,P,120420,0.261,10.01,9.3,10.9,0.009,,21,-6.855,0.063,123.437,-19.888,-36.954,0.01,-1
,SPX 12B1145D3,FebW1 1145 Calls,,,1145,C,120203,,167.72,,,,,,99.877,0.002,1.991,-6.419,15.594,1,
,SPX 12B1145,Feb 1145 Calls,120130,16:00:00,1145,C,120217,,168.42,164.9,168.3,-0.011,,10,98.965,0.013,25.397,-24.477,53.73,1,-1
,SPX 12C1145,Mar 1145 Calls,120130,16:00:00,1145,C,120316,,169.9,165.7,170.1,-0.012,,,96.535,0.036,71.708,-22.049,129.74,0.999,-1
,SPX 12N1145D3,FebW1 1145 Puts,,,1145,P,120203,,0.05,,,,,,-0.065,0.001,1.317,-3.883,-0.05,0,
,SPX 12N1145,Feb 1145 Puts,120130,16:00:00,1145,P,120217,0.311,0.61,0.5,1.05,0.279,,5108,-0.784,0.014,13.469,-12.893,-1.244,0,-1
,SPX 12O1145,Mar 1145 Puts,120130,16:00:00,1145,P,120316,0.271,4.22,3.7,4.9,0.024,18,6351,-3.861,0.047,64.602,-19.033,-12.537,0.001,4.65
,SPX 12B1150D3,FebW1 1150 Calls,120130,16:00:00,1150,C,120203,,162.73,161.2,163.8,-0.001,,,99.866,0.002,2.134,-6.777,15.656,1,-1
,SPX 12B1150,Feb 1150 Calls,120130,16:00:00,1150,C,120217,,163.49,160,163.3,-0.011,,130,98.889,0.014,26.409,-24.983,53.844,1,-1
,SPX 12C1150,Mar 1150 Calls,120130,16:00:00,1150,C,120316,,165.11,161,165.4,-0.012,,22003,96.323,0.038,74.197,-22.494,129.698,0.998,-1
,SPX 12D1150,Apr 1150 Calls,120130,16:00:00,1150,C,120420,,170.71,165.5,170.6,-0.016,,1,93.784,0.051,141.486,-24.139,209.577,0.985,-1
,SPX 12E1150,May 1150 Calls,120130,16:00:00,1150,C,120518,,177.29,168.7,174.2,-0.033,,,93.136,0.051,190.845,-24.984,264.338,0.968,-1
,SPX 12F1150,Jun 1150 Calls,120130,16:00:00,1150,C,120615,,177.84,172.4,178.3,-0.014,,17456,89.958,0.066,220.462,-21.342,326.645,0.948,-1
,SPX 12I1150,Sep 1150 Calls,120130,16:00:00,1150,C,120921,,190.71,185.6,192.6,-0.008,,3113,85.843,0.07,328.023,-18.383,505.667,0.884,-1
,SPX 12N1150D3,FebW1 1150 Puts,120130,16:00:00,1150,P,120203,,0.06,0.05,0.1,,230,11617,-0.073,0.002,1.426,-4.147,-0.055,0,0.05
,SPX 12N1150,Feb 1150 Puts,120130,16:00:00,1150,P,120217,0.301,0.66,0.65,0.85,0.136,1037,51505,-0.868,0.016,14.465,-12.462,-1.353,0,0.7
,SPX 12O1150,Mar 1150 Puts,120130,16:00:00,1150,P,120316,0.264,4.47,3.6,5,-0.038,9356,87133,-4.14,0.051,67.509,-18.824,-13.283,0.002,4.4
,SPX 12P1150,Apr 1150 Puts,120130,16:00:00,1150,P,120420,0.256,10.93,9.9,11.8,-0.004,810,13196,-7.622,0.071,131.144,-20.581,-40.317,0.015,11.7
,SPX 12Q1150,May 1150 Puts,120130,16:00:00,1150,P,120518,0.256,17.01,16,18.1,0.002,34,2654,-9.772,0.074,177.054,-20.728,-69.116,0.032,16.9
,SPX 12R1150,Jun 1150 Puts,120130,16:00:00,1150,P,120615,0.256,23.06,21.8,24.1,-0.002,355,56334,-11.18,0.076,216.941,-20.179,-101.42,0.052,24.5
,SPX 12U1150,Sep 1150 Puts,120130,16:00:00,1150,P,120921,0.255,42.96,41.6,44.1,-0.003,1325,13340,-14.54,0.074,327.065,-17.572,-231.555,0.116,42.6
,SPX 12B1155D3,FebW1 1155 Calls,,,1155,C,120203,,157.74,,,,,,99.854,0.002,2.292,-7.168,15.717,1,
,SPX 12B1155,Feb 1155 Calls,120130,16:00:00,1155,C,120217,,158.55,155,158.4,-0.012,,,98.806,0.015,27.485,-25.512,53.949,1,-1
,SPX 12C1155,Mar 1155 Calls,120130,16:00:00,1155,C,120316,,160.34,156.2,160.6,-0.012,,,96.096,0.042,76.787,-22.948,129.617,0.998,-1
,SPX 12N1155D3,FebW1 1155 Puts,,,1155,P,120203,,0.06,,,,,,-0.083,0.002,1.549,-4.438,-0.06,0,
,SPX 12N1155,Feb 1155 Puts,120130,16:00:00,1155,P,120217,0.301,0.72,0.7,1.1,0.25,,2137,-0.962,0.018,15.545,-14.295,-1.473,0,-1
,SPX 12O1155,Mar 1155 Puts,120130,16:00:00,1155,P,120316,0.264,4.73,4.2,5.4,0.015,29,195,-4.441,0.055,70.535,-20.218,-14.077,0.002,4.8
,SPX 12B1160D3,FebW1 1160 Calls,,,1160,C,120203,,152.74,,,,,,99.84,0.003,2.466,-7.597,15.778,1,
,SPX 12B1160,Feb 1160 Calls,120130,16:00:00,1160,C,120217,,153.63,150,153.5,-0.012,,27,98.714,0.017,28.627,-26.068,54.042,1,-1
,SPX 12C1160,Mar 1160 Calls,120130,16:00:00,1160,C,120316,,155.58,151.7,155.9,-0.011,,8308,95.851,0.045,79.48,-23.412,129.492,0.997,-1
,SPX 12D1160,Apr 1160 Calls,120130,16:00:00,1160,C,120420,,161.52,156.6,161.6,-0.015,,,93.163,0.058,148.036,-24.612,208.621,0.978,-1
,SPX 12N1160D3,FebW1 1160 Puts,,,1160,P,120203,,0.07,,,,,,-0.094,0.002,1.685,-4.761,-0.066,0,
,SPX 12N1160,Feb 1160 Puts,120130,16:00:00,1160,P,120217,0.292,0.78,0.55,1.25,0.154,20,5162,-1.068,0.02,16.717,-14.198,-1.606,0,0.9
,SPX 12O1160,Mar 1160 Puts,120130,16:00:00,1160,P,120316,0.259,5.01,4.5,5.3,-0.016,2,10558,-4.765,0.059,73.682,-20.45,-14.923,0.003,5.5
,SPX 12P1160,Apr 1160 Puts,120130,16:00:00,1160,P,120420,0.252,11.94,10.8,12.9,0.001,107,1609,-8.476,0.08,139.161,-21.538,-43.989,0.022,13.85
,SPX 12B1165D3,FebW1 1165 Calls,,,1165,C,120203,,147.75,,,,,,99.824,0.003,2.66,-8.068,15.837,1,
,SPX 12B1165,Feb 1165 Calls,120130,16:00:00,1165,C,120217,,148.7,145.1,148.5,-0.013,,,98.613,0.019,29.843,-26.649,54.123,1,-1
,SPX 12C1165,Mar 1165 Calls,120130,16:00:00,1165,C,120316,,150.83,146.8,151,-0.013,,,95.586,0.049,82.28,-23.885,129.321,0.996,-1
,SPX 12F1165,Jun 1165 Calls,120130,16:00:00,1165,C,120615,,164.86,159.9,165.6,-0.013,,200,88.756,0.076,231.957,-21.787,323.008,0.928,-1
,SPX 12N1165D3,FebW1 1165 Puts,,,1165,P,120203,,0.07,,,,,,-0.106,0.002,1.839,-5.119,-0.073,0,
,SPX 12N1165,Feb 1165 Puts,120130,16:00:00,1165,P,120217,0.287,0.84,0.6,1.3,0.131,25,6502,-1.187,0.022,17.989,-14.801,-1.753,0,0.9
,SPX 12O1165,Mar 1165 Puts,120130,16:00:00,1165,P,120316,0.257,5.31,4.7,5.9,-0.002,31,721,-5.113,0.064,76.952,-21.349,-15.822,0.004,5.35
,SPX 12R1165,Jun 1165 Puts,120130,16:00:00,1165,P,120615,0.25,25.39,24.1,26.6,-0.002,,3073,-12.558,0.086,229.555,-20.85,-111.457,0.072,-1
,SPX 12B1170D3,FebW1 1170 Calls,,,1170,C,120203,,142.76,,,,,,99.805,0.004,2.876,-8.586,15.895,1,
,SPX 12B1170,Feb 1170 Calls,120130,16:00:00,1170,C,120217,,143.79,140.1,143.6,-0.014,1,9,98.501,0.021,31.138,-27.259,54.19,1,139.75
,SPX 12C1170,Mar 1170 Calls,120130,16:00:00,1170,C,120316,,146.1,142.1,146.5,-0.012,,100,95.301,0.053,85.19,-24.366,129.101,0.994,-1
,SPX 12D1170,Apr 1170 Calls,120130,16:00:00,1170,C,120420,,152.41,147.7,152.7,-0.015,,,92.466,0.066,154.871,-25.08,207.375,0.97,-1
,SPX 12N1170D3,FebW1 1170 Puts,,,1170,P,120203,,0.08,,,,,,-0.121,0.003,2.012,-5.517,-0.081,0,
,SPX 12N1170,Feb 1170 Puts,120130,16:00:00,1170,P,120217,0.276,0.92,0.75,1.1,0.011,20,3008,-1.321,0.025,19.37,-14.357,-1.916,0,1
,SPX 12O1170,Mar 1170 Puts,120130,16:00:00,1170,P,120316,0.255,5.64,5,6.3,0.005,4,2760,-5.489,0.069,80.346,-22.157,-16.779,0.006,6.05
,SPX 12P1170,Apr 1170 Puts,120130,16:00:00,1170,P,120420,0.246,13.06,11.8,14,-0.012,,20,-9.414,0.085,147.461,-22.236,-47.995,0.03,-1
,SPX 12B1175D3,FebW1 1175 Calls,120130,16:00:00,1175,C,120203,,137.77,136.2,138.7,-0.002,,,99.783,0.004,3.117,-9.158,15.952,1,-1
,SPX 12B1175,Feb 1175 Calls,120130,16:00:00,1175,C,120217,,138.88,135.1,138.6,-0.015,,513,98.376,0.023,32.517,-27.898,54.243,1,-1
,SPX 12C1175,Mar 1175 Calls,120130,16:00:00,1175,C,120316,,141.38,137.5,141.8,-0.012,,18884,94.993,0.057,88.212,-24.857,128.828,0.993,-1
,SPX 12D1175,Apr 1175 Calls,120130,16:00:00,1175,C,120420,,147.88,143.3,148.3,-0.014,,1,92.086,0.07,158.391,-25.311,206.634,0.964,-1
,SPX 12E1175,May 1175 Calls,120130,16:00:00,1175,C,120518,,154.79,147.5,152.8,-0.03,,,91.478,0.067,207.23,-25.41,260.466,0.937,-1
,SPX 12F1175,Jun 1175 Calls,120130,16:00:00,1175,C,120615,,156.32,151.8,157.5,-0.011,,6296,87.865,0.083,239.733,-22.062,320.068,0.911,-1
,SPX 12I1175,Sep 1175 Calls,120130,16:00:00,1175,C,120921,,170.66,166.4,173.2,-0.005,,3565,83.547,0.094,347.197,-18.702,494.55,0.837,-1
,SPX 12N1175D3,FebW1 1175 Puts,120130,16:00:00,1175,P,120203,,0.09,0.05,0.1,,332,2966,-0.138,0.003,2.207,-5.961,-0.09,0,0.1
,SPX 12N1175,Feb 1175 Puts,120130,16:00:00,1175,P,120217,0.272,1,0.9,1.15,0.02,2841,53147,-1.472,0.029,20.868,-15.367,-2.097,0,1
,SPX 12O1175,Mar 1175 Puts,120130,16:00:00,1175,P,120316,0.251,5.98,5.3,6.6,-0.007,2616,54757,-5.893,0.075,83.865,-22.642,-17.798,0.007,5.8
,SPX 12P1175,Apr 1175 Puts,120130,16:00:00,1175,P,120420,0.246,13.66,12.6,14.9,0.01,1201,13474,-9.907,0.09,151.702,-23.016,-50.131,0.036,14.5
