Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U1910,Sep 1910 Puts,170109,16:00:00,1910,P,170915,0.209,31.89,31,32.3,-0.008,,76,-7.831,0.029,427.211,-17.117,-245.864,0.003,-1
,SPX 17M1915D13,JanW2 1915 Puts,170109,16:00:00,1915,P,170113,,0.08,,0.05,,,56,0,0,1.694,-5.822,-0.063,0,-1
,SPX 17M1915,Jan 1915 Puts,170109,16:00:00,1915,P,170120,,0.04,,0.3,,,564,-0.017,0,1.553,-1.86,-0.081,0,-1
,SPX 17M1915D27,JanW4 1915 Puts,170109,16:00:00,1915,P,170127,0.285,0.15,0.15,0.25,,,63,-0.066,0.001,5.389,-4.493,-0.411,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170109,16:00:00,1915,P,170131,0.266,0.2,0.2,0.3,0.25,,6770,-0.094,0.001,7.34,-4.566,-0.631,0,-1
,SPX 17N1915D3,FebW1 1915 Puts,170109,16:00:00,1915,P,170203,0.259,0.28,0.3,0.4,0.25,,131,-0.146,0.001,9.805,-5.356,-0.923,0,-1
,SPX 17N1915D10,FebW2 1915 Puts,170109,16:00:00,1915,P,170210,0.243,0.46,0.5,0.6,0.196,1,326,-0.26,0.002,15.782,-6.199,-1.761,0,0.5
,SPX 17N1915,Feb 1915 Puts,170109,16:00:00,1915,P,170217,0.234,0.83,0.55,1,-0.06,,52,-0.421,0.003,25.389,-7.036,-3.279,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170109,16:00:00,1915,P,170228,0.221,1.56,1.25,1.4,-0.147,,141,-0.69,0.005,43.676,-8.318,-6.955,0,-1
,SPX 17O1915,Mar 1915 Puts,170109,16:00:00,1915,P,170317,0.219,2.98,2.6,3.2,-0.027,,,-1.439,0.01,73.992,-11.662,-14.709,0,-1
,SPX 17O1915D31,MarQ 1915 Puts,170109,16:00:00,1915,P,170331,0.217,4.9,4.5,4.8,-0.051,,223,-2.016,0.013,108.064,-13.557,-25.545,0,-1
,SPX 17M1920D13,JanW2 1920 Puts,170109,16:00:00,1920,P,170113,,0.08,,0.05,,,305,0,0,1.717,-5.827,-0.064,0,-1
,SPX 17M1920,Jan 1920 Puts,170109,16:00:00,1920,P,170120,,0.04,0.05,0.15,,1,663,-0.017,0,1.604,-1.901,-0.084,0,0.15
,SPX 17M1920D27,JanW4 1920 Puts,170109,16:00:00,1920,P,170127,0.281,0.16,0.15,0.25,0.25,,937,-0.069,0.001,5.569,-4.471,-0.426,0,-1
,SPX 17M1920D31,JanM 1920 Puts,170109,16:00:00,1920,P,170131,0.262,0.21,0.2,0.3,0.19,,64,-0.099,0.001,7.59,-4.544,-0.655,0,-1
,SPX 17N1920D3,FebW1 1920 Puts,170109,16:00:00,1920,P,170203,0.256,0.29,0.3,0.4,0.207,,144,-0.154,0.001,10.16,-5.35,-0.961,0,-1
,SPX 17N1920D10,FebW2 1920 Puts,170109,16:00:00,1920,P,170210,0.241,0.48,0.5,0.65,0.187,,11,-0.274,0.002,16.361,-6.369,-1.834,0,-1
,SPX 17N1920,Feb 1920 Puts,170109,16:00:00,1920,P,170217,0.233,0.86,0.6,1.05,-0.035,,708,-0.442,0.004,26.229,-7.389,-3.405,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170109,16:00:00,1920,P,170228,0.219,1.61,1.3,1.45,-0.143,,212,-0.721,0.005,44.93,-8.487,-7.191,0,-1
,SPX 17O1920,Mar 1920 Puts,170109,16:00:00,1920,P,170317,0.218,3.08,2.7,3.3,-0.026,,328,-1.501,0.011,76.067,-11.906,-15.213,0,-1
,SPX 17O1920D31,MarQ 1920 Puts,170109,16:00:00,1920,P,170331,0.216,5.03,4.7,4.9,-0.048,10,235,-2.094,0.013,110.638,-13.903,-26.308,0,4.6
,SPX 17P1920,Apr 1920 Puts,170109,16:00:00,1920,P,170421,0.213,7.68,7.2,7.8,-0.023,17,,-2.954,0.017,153.435,-15.511,-43.505,0,7.41
,SPX 17M1925D13,JanW2 1925 Puts,170109,16:00:00,1925,P,170113,,0.08,,0.05,,,1208,0,0,1.742,-5.834,-0.065,0,-1
,SPX 17M1925,Jan 1925 Puts,170109,16:00:00,1925,P,170120,,0.04,,0.15,,4,22932,-0.018,0,1.659,-1.945,-0.087,0,0.11
,SPX 17M1925D27,JanW4 1925 Puts,170109,16:00:00,1925,P,170127,0.278,0.16,0.15,0.25,0.25,,206,-0.073,0.001,5.757,-4.513,-0.442,0,-1
,SPX 17M1925D31,JanM 1925 Puts,170109,16:00:00,1925,P,170131,0.258,0.22,0.2,0.3,0.136,,1774,-0.104,0.001,7.852,-4.521,-0.68,0,-1
,SPX 17N1925D3,FebW1 1925 Puts,170109,16:00:00,1925,P,170203,0.254,0.3,0.3,0.45,0.233,40,96,-0.162,0.001,10.533,-5.646,-1.001,0,0.34
,SPX 17N1925D10,FebW2 1925 Puts,170109,16:00:00,1925,P,170210,0.238,0.5,0.5,0.65,0.14,30,86,-0.288,0.003,16.966,-6.375,-1.912,0,0.5
,SPX 17N1925,Feb 1925 Puts,170109,16:00:00,1925,P,170217,0.23,0.88,0.65,1.05,-0.034,400,2804,-0.464,0.004,27.103,-7.477,-3.537,0,0.75
,SPX 17N1925D28,FebM 1925 Puts,170109,16:00:00,1925,P,170228,0.218,1.65,1.35,1.5,-0.133,,2638,-0.754,0.006,46.23,-8.761,-7.438,0,-1
,SPX 17O1925,Mar 1925 Puts,170109,16:00:00,1925,P,170317,0.216,3.17,2.8,3.3,-0.038,46,29929,-1.565,0.011,78.207,-12.04,-15.737,0,2.97
,SPX 17O1925D31,MarQ 1925 Puts,170109,16:00:00,1925,P,170331,0.213,5.17,4.7,5,-0.062,7,1772,-2.175,0.014,113.28,-13.903,-27.099,0,4.92
,SPX 17P1925,Apr 1925 Puts,170109,16:00:00,1925,P,170421,0.211,7.87,7.4,8,-0.023,14,373,-3.058,0.018,156.695,-15.739,-44.703,0,7.47
,SPX 17R1925,Jun 1925 Puts,170109,16:00:00,1925,P,170616,0.208,17.11,16.6,17.4,-0.008,1,11963,-5.509,0.025,276.438,-17.656,-112.637,0.001,16.6
,SPX 17R1925D30,JunQ 1925 Puts,170109,16:00:00,1925,P,170630,0.208,20.03,19.5,19.9,-0.016,,7904,-5.674,0.026,307.783,-17.847,-135.26,0.001,-1
,SPX 17U1925,Sep 1925 Puts,170109,16:00:00,1925,P,170915,0.206,33.58,32.8,34.1,-0.004,,3929,-8.342,0.03,442.382,-17.468,-259.125,0.005,-1
,SPX 17X1925,Dec 1925 Puts,170109,16:00:00,1925,P,171215,0.207,49.79,48.8,50.8,0,3,8794,-10.638,0.033,577.812,-16.359,-431.08,0.013,49.4
,SPX 18M1925,Jan18 1925 Puts,170109,16:00:00,1925,P,180119,0.204,54.94,53.3,55.6,-0.009,,522,-10.408,0.033,622.248,-15.512,-499.199,0.018,-1
,SPX 17M1930D13,JanW2 1930 Puts,170109,16:00:00,1930,P,170113,,0.08,,0.1,,,135,0,0,1.767,-5.842,-0.066,0,-1
,SPX 17M1930,Jan 1930 Puts,170109,16:00:00,1930,P,170120,,0.05,,0.3,,,1018,-0.019,0,1.716,-1.99,-0.09,0,-1
,SPX 17M1930D27,JanW4 1930 Puts,170109,16:00:00,1930,P,170127,0.273,0.17,0.15,0.25,0.176,,95,-0.077,0.001,5.955,-4.492,-0.459,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170109,16:00:00,1930,P,170131,0.254,0.22,0.2,0.3,0.136,,120,-0.109,0.001,8.127,-4.499,-0.707,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170109,16:00:00,1930,P,170203,0.253,0.31,0.35,0.45,0.29,,59,-0.171,0.002,10.923,-5.959,-1.043,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170109,16:00:00,1930,P,170210,0.236,0.52,0.55,0.65,0.154,,7,-0.304,0.003,17.6,-6.64,-1.994,0,-1
,SPX 17N1930,Feb 1930 Puts,170109,16:00:00,1930,P,170217,0.228,0.92,0.65,1.1,-0.043,,107,-0.488,0.004,28.015,-7.661,-3.675,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170109,16:00:00,1930,P,170228,0.216,1.7,1.4,1.55,-0.129,,72,-0.789,0.006,47.577,-8.942,-7.695,0,-1
,SPX 17O1930,Mar 1930 Puts,170109,16:00:00,1930,P,170317,0.215,3.28,2.9,3.5,-0.024,,724,-1.633,0.012,80.414,-12.411,-16.282,0,-1
,SPX 17O1930D31,MarQ 1930 Puts,170109,16:00:00,1930,P,170331,0.213,5.32,5,5.2,-0.041,,48,-2.259,0.015,115.992,-14.377,-27.917,0,-1
,SPX 17P1930,Apr 1930 Puts,170109,16:00:00,1930,P,170421,0.21,8.08,7.6,8.2,-0.022,,,-3.166,0.019,160.027,-15.97,-45.938,0,-1
,SPX 17M1935D13,JanW2 1935 Puts,170109,16:00:00,1935,P,170113,,0.08,,0.1,,,5715,0,0,1.793,-5.851,-0.067,0,-1
,SPX 17M1935,Jan 1935 Puts,170109,16:00:00,1935,P,170120,,0.05,0.05,0.15,,,1077,-0.021,0,1.776,-2.037,-0.094,0,-1
,SPX 17M1935D27,JanW4 1935 Puts,170109,16:00:00,1935,P,170127,0.269,0.17,0.15,0.25,0.176,,91,-0.081,0.001,6.163,-4.47,-0.476,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170109,16:00:00,1935,P,170131,0.251,0.23,0.2,0.3,0.087,,44,-0.116,0.001,8.416,-4.544,-0.735,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170109,16:00:00,1935,P,170203,0.249,0.32,0.35,0.45,0.25,,65,-0.181,0.002,11.333,-5.959,-1.087,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170109,16:00:00,1935,P,170210,0.234,0.54,0.55,0.7,0.167,,28,-0.321,0.003,18.264,-6.917,-2.08,0,-1
,SPX 17N1935,Feb 1935 Puts,170109,16:00:00,1935,P,170217,0.226,0.95,0.7,1.1,-0.053,575,12,-0.513,0.004,28.965,-7.853,-3.82,0,0.8
,SPX 17N1935D28,FebM 1935 Puts,170109,16:00:00,1935,P,170228,0.214,1.76,1.45,1.6,-0.131,,455,-0.826,0.006,48.974,-9.128,-7.964,0,-1
,SPX 17O1935,Mar 1935 Puts,170109,16:00:00,1935,P,170317,0.213,3.38,3,3.6,-0.024,,8,-1.704,0.012,82.689,-12.672,-16.849,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170109,16:00:00,1935,P,170331,0.212,5.47,5.2,5.4,-0.031,,11,-2.347,0.015,118.775,-14.742,-28.764,0,-1
,SPX 17M1940D13,JanW2 1940 Puts,170109,16:00:00,1940,P,170113,,0.08,,0.1,,,1151,-0.001,0,1.821,-5.86,-0.068,0,-1
,SPX 17M1940,Jan 1940 Puts,170109,16:00:00,1940,P,170120,,0.05,,0.3,,,8685,-0.022,0,1.839,-2.086,-0.098,0,-1
,SPX 17M1940D27,JanW4 1940 Puts,170109,16:00:00,1940,P,170127,0.265,0.18,0.15,0.25,0.111,,141,-0.086,0.001,6.381,-4.449,-0.495,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170109,16:00:00,1940,P,170131,0.252,0.24,0.25,0.35,0.25,,41,-0.122,0.001,8.719,-5.235,-0.765,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170109,16:00:00,1940,P,170203,0.246,0.33,0.35,0.45,0.212,,102,-0.191,0.002,11.764,-5.96,-1.134,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170109,16:00:00,1940,P,170210,0.232,0.56,0.6,0.7,0.161,,43,-0.339,0.003,18.959,-7.022,-2.171,0,-1
,SPX 17N1940,Feb 1940 Puts,170109,16:00:00,1940,P,170217,0.225,0.98,0.7,1.2,-0.031,,1984,-0.539,0.005,29.955,-8.151,-3.973,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170109,16:00:00,1940,P,170228,0.212,1.81,1.55,1.65,-0.116,,2,-0.864,0.007,50.423,-9.427,-8.245,0,-1
,SPX 17O1940,Mar 1940 Puts,170109,16:00:00,1940,P,170317,0.212,3.49,3.1,3.7,-0.026,8,2034,-1.779,0.013,85.035,-12.939,-17.439,0,3.34
,SPX 17O1940D31,MarQ 1940 Puts,170109,16:00:00,1940,P,170331,0.21,5.62,5.3,5.6,-0.03,,47,-2.439,0.016,121.631,-14.991,-29.642,0,-1
,SPX 17P1940,Apr 1940 Puts,170109,16:00:00,1940,P,170421,0.208,8.51,8.1,8.7,-0.013,,1,-3.396,0.02,166.908,-16.559,-48.528,0,-1
,SPX 17M1945D13,JanW2 1945 Puts,170109,16:00:00,1945,P,170113,,0.08,,0.15,,,1303,-0.001,0,1.849,-5.872,-0.069,0,-1
,SPX 17M1945,Jan 1945 Puts,170109,16:00:00,1945,P,170120,,0.05,,0.3,,,539,-0.023,0,1.906,-2.138,-0.101,0,-1
,SPX 17M1945D27,JanW4 1945 Puts,170109,16:00:00,1945,P,170127,0.261,0.18,0.15,0.25,0.111,,36,-0.091,0.001,6.611,-4.427,-0.515,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170109,16:00:00,1945,P,170131,0.249,0.25,0.25,0.35,0.2,,2,-0.129,0.001,9.038,-5.219,-0.796,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170109,16:00:00,1945,P,170203,0.244,0.35,0.35,0.5,0.229,1,31,-0.202,0.002,12.215,-6.299,-1.183,0,0.5
,SPX 17N1945D10,FebW2 1945 Puts,170109,16:00:00,1945,P,170210,0.23,0.58,0.6,0.75,0.172,,21,-0.358,0.003,19.687,-7.318,-2.266,0,-1
,SPX 17N1945,Feb 1945 Puts,170109,16:00:00,1945,P,170217,0.222,1.01,0.75,1.15,-0.059,,13,-0.567,0.005,30.988,-8.154,-4.133,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170109,16:00:00,1945,P,170228,0.21,1.87,1.6,1.7,-0.118,,,-0.905,0.007,51.925,-9.625,-8.539,0,-1
,SPX 17O1945,Mar 1945 Puts,170109,16:00:00,1945,P,170317,0.209,3.61,3.2,3.8,-0.03,,,-1.857,0.014,87.454,-13.091,-18.053,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170109,16:00:00,1945,P,170331,0.208,5.78,5.5,5.7,-0.031,,,-2.535,0.017,124.561,-15.245,-30.552,0,-1
,SPX 17A1950D13,JanW2 1950 Calls,170109,16:00:00,1950,C,170113,,322.68,310.2,330.7,-0.007,,,100,0,25.829,-186.728,25.195,1,-1
,SPX 17A1950,Jan 1950 Calls,170109,16:00:00,1950,C,170120,,318.06,319.9,324.1,0.012,,3121,99.953,0,0,-2.021,58.719,1,-1
,SPX 17A1950D27,JanW4 1950 Calls,170109,16:00:00,1950,C,170127,,323.33,310.1,330.5,-0.009,,,100,0.001,60.551,-69.986,94.212,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170109,16:00:00,1950,C,170131,,323.72,310.1,330.6,-0.01,,148,100,0.001,70.474,-63.155,113.376,1,-1
,SPX 17B1950D3,FebW1 1950 Calls,170109,16:00:00,1950,C,170203,,323.97,309.6,330.1,-0.013,,,100,0.002,77.589,-59.043,127.66,1,-1
,SPX 17B1950D10,FebW2 1950 Calls,170109,16:00:00,1950,C,170210,,323.64,307.9,329.1,-0.016,,1,100,0.003,88.603,-47.939,161.766,1,-1
,SPX 17B1950,Feb 1950 Calls,170109,16:00:00,1950,C,170217,,325.19,316,319.8,-0.022,,185,100,0.003,108.252,-48.469,188.278,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170109,16:00:00,1950,C,170228,,323.76,307.4,327.9,-0.019,,2,99.605,0.005,120.091,-35.975,247.229,1,-1
,SPX 17C1950,Mar 1950 Calls,170109,16:00:00,1950,C,170317,,327.78,317.8,321.6,-0.025,,858,99.499,0.006,169.788,-38.18,313.643,1,-1
,SPX 17C1950D31,MarQ 1950 Calls,170109,16:00:00,1950,C,170331,,329.63,309.6,330.7,-0.029,,611,98.998,0.008,203.036,-35.81,377.372,1,-1
,SPX 17D1950,Apr 1950 Calls,170109,16:00:00,1950,C,170421,,334.72,320.1,323.7,-0.038,,,99.22,0.009,256.276,-36.113,453.921,1,-1
,SPX 17F1950,Jun 1950 Calls,170109,16:00:00,1950,C,170616,,337.23,326.2,329.6,-0.028,,3983,96.669,0.016,344.457,-27.948,684.081,0.999,-1
,SPX 17F1950D30,JunQ 1950 Calls,170109,16:00:00,1950,C,170630,,339.51,328,329.5,-0.032,,,96.066,0.018,372.391,-27.458,739.182,0.998,-1
,SPX 17I1950,Sep 1950 Calls,170109,16:00:00,1950,C,170915,,346.82,337.6,341,-0.022,,1,93.14,0.025,486.039,-23.931,1019.868,0.991,-1
,SPX 17L1950,Dec 1950 Calls,170109,16:00:00,1950,C,171215,,341.96,350.4,354.2,0.03,70,3910,86.98,0.043,557.617,-18.333,1399.334,0.979,351.7
,SPX 18A1950,Jan18 1950 Calls,170109,16:00:00,1950,C,180119,,360.08,354.5,358.5,-0.01,,1,88.367,0.035,646.659,-20.898,1454.688,0.973,-1
,SPX 17M1950D13,JanW2 1950 Puts,170109,16:00:00,1950,P,170113,,0.08,,0.05,,,16041,-0.002,0,1.878,-5.884,-0.071,0,-1
,SPX 17M1950,Jan 1950 Puts,170109,16:00:00,1950,P,170120,,0.05,0.05,0.15,,589,46772,-0.024,0,1.977,-2.192,-0.106,0,0.09
,SPX 17M1950D27,JanW4 1950 Puts,170109,16:00:00,1950,P,170127,0.257,0.19,0.15,0.25,0.053,,5923,-0.096,0.001,6.852,-4.405,-0.536,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170109,16:00:00,1950,P,170131,0.245,0.25,0.25,0.35,0.2,30,7646,-0.136,0.001,9.373,-5.204,-0.829,0,0.35
,SPX 17N1950D3,FebW1 1950 Puts,170109,16:00:00,1950,P,170203,0.242,0.36,0.4,0.5,0.25,,260,-0.214,0.002,12.69,-6.567,-1.235,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170109,16:00:00,1950,P,170210,0.226,0.6,0.6,0.75,0.133,,691,-0.378,0.004,20.451,-7.241,-2.368,0,-1
,SPX 17N1950,Feb 1950 Puts,170109,16:00:00,1950,P,170217,0.218,1.05,0.85,1.05,-0.095,327,15018,-0.597,0.005,32.065,-8.055,-4.301,0,0.95
,SPX 17N1950D28,FebM 1950 Puts,170109,16:00:00,1950,P,170228,0.209,1.92,1.65,1.8,-0.099,,2102,-0.948,0.008,53.483,-9.942,-8.846,0,-1
,SPX 17O1950,Mar 1950 Puts,170109,16:00:00,1950,P,170317,0.207,3.73,3.3,3.8,-0.048,549,43056,-1.939,0.014,89.948,-13.246,-18.693,0,3.46
,SPX 17O1950D31,MarQ 1950 Puts,170109,16:00:00,1950,P,170331,0.207,5.95,5.7,5.9,-0.027,60,13096,-2.635,0.018,127.567,-15.628,-31.494,0,5.6
,SPX 17P1950,Apr 1950 Puts,170109,16:00:00,1950,P,170421,0.205,8.96,8.5,9.2,-0.013,8,64,-3.644,0.022,174.09,-17.045,-51.287,0,8.6
,SPX 17R1950,Jun 1950 Puts,170109,16:00:00,1950,P,170616,0.203,19.07,18.6,19.5,-0.002,56,19172,-6.278,0.028,299.266,-18.688,-125.94,0.001,18.62
,SPX 17R1950D30,JunQ 1950 Puts,170109,16:00:00,1950,P,170630,0.203,22.07,21.7,22.1,-0.008,,1029,-6.477,0.03,330.699,-18.725,-149.886,0.002,-1
,SPX 17U1950,Sep 1950 Puts,170109,16:00:00,1950,P,170915,0.202,36.6,35.9,37.2,-0.001,,7038,-9.266,0.034,468.242,-18.116,-282.799,0.009,-1
,SPX 17X1950,Dec 1950 Puts,170109,16:00:00,1950,P,171215,0.203,53.71,52.7,54.7,-0.001,3,20583,-11.612,0.035,604.702,-16.741,-464.585,0.021,53.25
,SPX 18M1950,Jan18 1950 Puts,170109,16:00:00,1950,P,180119,0.2,58.87,57.5,59.7,-0.005,,485,-11.437,0.037,648.865,-15.858,-535.332,0.027,-1
,SPX 17A1955D13,JanW2 1955 Calls,170109,16:00:00,1955,C,170113,,317.64,310.1,321.5,-0.006,,,100,0,25.942,-184.659,25.256,1,-1
,SPX 17A1955,Jan 1955 Calls,170109,16:00:00,1955,C,170120,,313.06,314.9,319.1,0.013,,10,99.953,0,0,-2.026,58.87,1,-1
,SPX 17A1955D27,JanW4 1955 Calls,170109,16:00:00,1955,C,170127,,318.31,305.1,325.5,-0.009,,,100,0.001,61.002,-69.521,94.408,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170109,16:00:00,1955,C,170131,,318.7,305.1,325.6,-0.011,,,100,0.002,71.017,-62.766,113.603,1,-1
,SPX 17B1955D3,FebW1 1955 Calls,170109,16:00:00,1955,C,170203,,318.96,304.6,325.1,-0.013,,,100,0.002,78.227,-58.728,127.904,1,-1
,SPX 17B1955D10,FebW2 1955 Calls,170109,16:00:00,1955,C,170210,,318.65,302.9,324.1,-0.016,,,100,0.003,89.43,-47.761,162.052,1,-1
,SPX 17B1955,Feb 1955 Calls,170109,16:00:00,1955,C,170217,,320.19,312,316.1,-0.019,,,100,0.003,109.205,-48.272,188.593,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170109,16:00:00,1955,C,170228,,318.79,302.6,323,-0.019,,,99.578,0.005,121.384,-35.927,247.588,1,-1
,SPX 17C1955,Mar 1955 Calls,170109,16:00:00,1955,C,170317,,322.83,311.5,315.3,-0.029,,,99.461,0.007,171.423,-38.107,314.007,1,-1
,SPX 17C1955D31,MarQ 1955 Calls,170109,16:00:00,1955,C,170331,,324.71,304.8,325.4,-0.03,,,98.949,0.009,205.016,-35.77,377.708,1,-1
,SPX 17M1955D13,JanW2 1955 Puts,170109,16:00:00,1955,P,170113,,0.08,,0.15,,,678,-0.002,0,1.909,-5.898,-0.072,0,-1
,SPX 17M1955,Jan 1955 Puts,170109,16:00:00,1955,P,170120,,0.05,,0.3,,,1921,-0.026,0,2.051,-2.249,-0.11,0,-1
,SPX 17M1955D27,JanW4 1955 Puts,170109,16:00:00,1955,P,170127,0.26,0.19,0.2,0.3,0.316,1,101,-0.102,0.001,7.106,-5.314,-0.558,0,0.3
,SPX 17M1955D31,JanM 1955 Puts,170109,16:00:00,1955,P,170131,0.241,0.26,0.25,0.35,0.154,,50,-0.144,0.001,9.725,-5.188,-0.864,0,-1
,SPX 17N1955D3,FebW1 1955 Puts,170109,16:00:00,1955,P,170203,0.238,0.37,0.4,0.5,0.216,,145,-0.226,0.002,13.189,-6.486,-1.29,0,-1
,SPX 17N1955D10,FebW2 1955 Puts,170109,16:00:00,1955,P,170210,0.224,0.63,0.65,0.75,0.111,,123,-0.4,0.004,21.251,-7.454,-2.474,0,-1
,SPX 17N1955,Feb 1955 Puts,170109,16:00:00,1955,P,170217,0.218,1.09,0.8,1.3,-0.037,,37,-0.629,0.006,33.189,-8.793,-4.478,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170109,16:00:00,1955,P,170228,0.207,1.99,1.7,1.85,-0.106,,40,-0.994,0.008,55.1,-10.155,-9.167,0,-1
,SPX 17O1955,Mar 1955 Puts,170109,16:00:00,1955,P,170317,0.207,3.85,3.5,4.1,-0.013,,,-2.025,0.015,92.52,-13.904,-19.358,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170109,16:00:00,1955,P,170331,0.205,6.12,5.8,6.1,-0.028,,13,-2.74,0.018,130.652,-15.766,-32.47,0,-1
,SPX 17A1960D13,JanW2 1960 Calls,170109,16:00:00,1960,C,170113,,312.6,300.2,321.1,-0.006,,,100,0,26.057,-182.59,25.317,1,-1
