Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,170509,16:00:00,, ,,,,,,,,,1,0,,,,,2396.9
,SPX 17Q2035D12,MayW2 2035 Puts,170509,16:00:00,2035,P,170512,,3.96,,0.05,,,492,0,0,21.97,-219.153,-1.112,0,-1
,SPX 17Q2035,May 2035 Puts,170509,16:00:00,2035,P,170519,,2.95,0.05,0.15,,,,0,0,29.406,-76.044,-2.257,0,-1
,SPX 17Q2035D26,MayW4 2035 Puts,170509,16:00:00,2035,P,170526,0.296,2.82,0.25,0.35,-0.894,,384,0,0,38.501,-6.71,-3.936,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170509,16:00:00,2035,P,170531,0.273,2.94,0.35,0.5,-0.854,,61,0,0,44.63,-7.182,-5.184,0,-1
,SPX 17R2035D2,JunW1 2035 Puts,170509,16:00:00,2035,P,170602,0.268,1.33,0.45,0.6,-0.602,,87,0,0,28.671,-7.911,-3.131,0,-1
,SPX 17R2035D9,JunW2 2035 Puts,170509,16:00:00,2035,P,170609,0.246,1.28,0.65,0.75,-0.453,,,0,0,31.817,-7.85,-3.911,0,-1
,SPX 17R2035,Jun 2035 Puts,170509,16:00:00,2035,P,170616,0.24,3.43,0.95,1.25,-0.679,22,63,0,0.001,62.85,-9.542,-9.577,0,1.04
,SPX 17R2035D30,JunQ 2035 Puts,170509,16:00:00,2035,P,170630,0.218,3.72,1.65,1.8,-0.535,,122,-0.257,0.003,77.84,-9.802,-14.156,0,-1
,SPX 17S2035,Jul 2035 Puts,170509,16:00:00,2035,P,170721,0.206,4.99,3.1,3.3,-0.359,,,-0.793,0.005,107.568,-11.393,-23.959,0,-1
,SPX 17Q2040D12,MayW2 2040 Puts,170509,16:00:00,2040,P,170512,,3.9,,0.05,,,375,0,0,22.004,-216.221,-1.114,0,-1
,SPX 17Q2040,May 2040 Puts,170509,16:00:00,2040,P,170519,,2.92,0.05,0.15,,1,51,0,0,29.506,-75.21,-2.265,0,0.1
,SPX 17Q2040D26,MayW4 2040 Puts,170509,16:00:00,2040,P,170526,0.291,2.8,0.25,0.35,-0.893,,42,0,0,38.686,-6.658,-3.957,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170509,16:00:00,2040,P,170531,0.266,2.92,0.35,0.45,-0.863,,53,0,0,44.847,-6.734,-5.212,0,-1
,SPX 17R2040D2,JunW1 2040 Puts,170509,16:00:00,2040,P,170602,0.265,1.32,0.45,0.6,-0.598,,135,0,0,28.877,-7.872,-3.156,0,-1
,SPX 17R2040D9,JunW2 2040 Puts,170509,16:00:00,2040,P,170609,0.244,1.28,0.65,0.8,-0.43,,933,0,0,32.123,-8.072,-3.953,0,-1
,SPX 17R2040,Jun 2040 Puts,170509,16:00:00,2040,P,170616,0.238,3.43,1.05,1.2,-0.671,,32,0,0.001,63.446,-9.742,-9.683,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170509,16:00:00,2040,P,170630,0.216,3.74,1.7,1.85,-0.524,,52,-0.272,0.003,78.849,-9.997,-14.377,0,-1
,SPX 17S2040,Jul 2040 Puts,170509,16:00:00,2040,P,170721,0.204,5.05,3.1,3.3,-0.366,,,-0.823,0.005,109.217,-11.44,-24.412,0,-1
,SPX 17T2040,Aug 2040 Puts,170509,16:00:00,2040,P,170818,0.197,8.17,5.8,6.5,-0.247,,,-1.549,0.009,164.608,-13.417,-46.69,0,-1
,SPX 17Q2045D12,MayW2 2045 Puts,170509,16:00:00,2045,P,170512,,3.85,,0.05,,,286,0,0,22.038,-213.289,-1.115,0,-1
,SPX 17Q2045,May 2045 Puts,170509,16:00:00,2045,P,170519,,2.89,0.1,0.15,,,150,0,0,29.608,-74.376,-2.273,0,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170509,16:00:00,2045,P,170526,0.288,2.77,0.25,0.35,-0.892,,68,0,0,38.875,-6.692,-3.978,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170509,16:00:00,2045,P,170531,0.267,2.89,0.4,0.5,-0.844,,1,0,0,45.068,-7.454,-5.24,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170509,16:00:00,2045,P,170602,0.263,1.31,0.5,0.6,-0.58,,44,0,0,29.088,-8.128,-3.181,0,-1
