Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1320D26,AprW4 1320 Puts,130321,16:00:00,1320,P,130426,0.247,1,0.8,1.15,-0.02,,,-0.849,0.01,25.628,-8.17,-3.48,0,-1
,SPX 13Q1320,May 1320 Puts,130321,16:00:00,1320,P,130517,0.228,2.26,1.85,2.6,-0.018,5,60,-1.779,0.02,51.8,-10.063,-9.731,0,2.15
,SPX 13R1320,Jun 1320 Puts,130321,16:00:00,1320,P,130621,0.216,5.41,4.9,6,0.007,,3030,-3.517,0.032,104.479,-12.218,-28.532,0.002,-1
,SPX 13C1325D22,MarW4 1325 Calls,130321,16:00:00,1325,C,130322,,220.91,219.9,221.5,-0.001,,,100,0,2.443,-25.363,7.188,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130321,16:00:00,1325,C,130328,,220.24,219.1,221.5,0,,257,99.931,0.001,0.805,-1.328,28.985,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130321,16:00:00,1325,C,130405,,219.65,219.3,220.9,0.002,,,99.883,0.001,1.039,-0.727,57.977,1,-1
,SPX 13D1325D12,AprW2 1325 Calls,130321,16:00:00,1325,C,130412,,219.15,218.9,220.6,0.003,,,99.832,0.002,1.433,-0.649,83.326,1,-1
,SPX 13D1325,Apr 1325 Calls,130321,16:00:00,1325,C,130419,,218.85,218.7,221,0.005,,2723,99.617,0.005,6.419,-2.327,104.568,1,-1
,SPX 13D1325D26,AprW4 1325 Calls,130321,16:00:00,1325,C,130426,,218.35,219.3,221,0.008,,,99.456,0.007,9.557,-2.561,133.117,1,-1
,SPX 13E1325,May 1325 Calls,130321,16:00:00,1325,C,130517,,217.67,217.2,219.7,0.004,,,98.569,0.017,31.354,-5.38,201.496,1,-1
,SPX 13F1325,Jun 1325 Calls,130321,16:00:00,1325,C,130621,,225.19,218,221.1,-0.025,,9456,97.239,0.02,144.073,-20.189,288.956,0.998,-1
,SPX 13F1325D28,JunQ 1325 Calls,130321,16:00:00,1325,C,130628,,216.19,217.9,222,0.017,,42,96.975,0.031,72.547,-6.415,344.398,0.997,-1
,SPX 13G1325,Jul 1325 Calls,130321,16:00:00,1325,C,130719,,216.91,219.4,222.8,0.019,,,95.346,0.043,110.176,-8.393,401.737,0.993,-1
,SPX 13I1325,Sep 1325 Calls,130321,16:00:00,1325,C,130920,,229.24,222.8,226.2,-0.021,,1000,93.547,0.037,258.671,-16.052,534.25,0.976,-1
,SPX 13L1325,Dec 1325 Calls,130321,16:00:00,1325,C,131220,,233.08,228.2,232.1,-0.012,4,9500,89.832,0.049,353.583,-13.914,757.973,0.942,233
,SPX 14A1325,Jan14 1325 Calls,130321,16:00:00,1325,C,140118,,234.81,229.5,234.4,-0.012,,13,88.924,0.051,382.339,-13.558,823.889,0.932,-1
,SPX 14C1325,Mar14 1325 Calls,130321,16:00:00,1325,C,140321,,237.41,233.1,237.9,-0.008,,,86.462,0.056,436.534,-12.673,964.559,0.909,-1
,SPX 13O1325D22,MarW4 1325 Puts,130321,16:00:00,1325,P,130322,,0.03,,0.05,,,14388,-0.008,0,0.488,-2.915,-0.011,0,-1
,SPX 13O1325D28,MarQ 1325 Puts,130321,16:00:00,1325,P,130328,,0.1,0.05,0.1,,2818,16001,-0.092,0.001,2.515,-4.993,-0.126,0,0.05
,SPX 13P1325D5,AprW1 1325 Puts,130321,16:00:00,1325,P,130405,0.309,0.4,0.2,0.35,-0.325,21688,1953,-0.303,0.004,9.344,-6.376,-0.753,0,0.2
,SPX 13P1325D12,AprW2 1325 Puts,130321,16:00:00,1325,P,130412,0.277,0.56,0.35,0.6,-0.143,,25,-0.461,0.006,14.166,-7.245,-1.421,0,-1
,SPX 13P1325,Apr 1325 Puts,130321,16:00:00,1325,P,130419,0.249,0.61,0.3,0.75,-0.131,167,33406,-0.601,0.008,16.729,-6.292,-1.898,0,0.6
,SPX 13P1325D26,AprW4 1325 Puts,130321,16:00:00,1325,P,130426,0.243,1.06,0.85,1.2,-0.038,,,-0.913,0.011,26.924,-8.4,-3.689,0,-1
,SPX 13Q1325,May 1325 Puts,130321,16:00:00,1325,P,130517,0.227,2.38,2,2.75,-0.004,56,15101,-1.898,0.021,54.063,-10.58,-10.257,0,2.25
,SPX 13R1325,Jun 1325 Puts,130321,16:00:00,1325,P,130621,0.214,5.64,5.1,6.2,0,1277,27977,-3.709,0.034,108.001,-12.432,-29.794,0.002,5.5
,SPX 13R1325D28,JunQ 1325 Puts,130321,16:00:00,1325,P,130628,0.211,6.39,5.9,6.8,-0.006,14,2532,-4.246,0.038,119.466,-12.415,-35.094,0.003,6.25
,SPX 13S1325,Jul 1325 Puts,130321,16:00:00,1325,P,130719,0.209,8.84,8.1,9.6,-0.002,3,1,-4.975,0.04,151.569,-13.11,-51.678,0.007,8.3
,SPX 13U1325,Sep 1325 Puts,130321,16:00:00,1325,P,130920,0.205,16.96,16,17.9,-0.002,51,6284,-7.812,0.051,242.12,-13.426,-115.734,0.024,16.35
,SPX 13X1325,Dec 1325 Puts,130321,16:00:00,1325,P,131220,0.203,29.27,28,30.2,-0.006,,16979,-10.626,0.058,351.834,-12.742,-231.556,0.058,-1
,SPX 14M1325,Jan14 1325 Puts,130321,16:00:00,1325,P,140118,0.201,32.37,30.8,33.8,-0.002,,1085,-11.202,0.06,380.199,-12.314,-269.304,0.068,-1
,SPX 14O1325,Mar14 1325 Puts,130321,16:00:00,1325,P,140321,0.202,41.66,40,42.7,-0.009,2,,-12.308,0.063,443.343,-11.887,-365.655,0.091,39.95
,SPX 13C1330D22,MarW4 1330 Calls,130321,16:00:00,1330,C,130322,,215.91,214.9,216.5,-0.001,,,100,0,2.489,-25.378,7.214,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130321,16:00:00,1330,C,130328,,215.24,214.1,216.5,0,,,99.927,0.001,0.877,-1.429,29.091,1,-1
,SPX 13D1330D5,AprW1 1330 Calls,130321,16:00:00,1330,C,130405,,214.66,214.3,215.9,0.002,,,99.876,0.001,1.168,-0.803,58.187,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130321,16:00:00,1330,C,130412,,214.16,213.9,215.6,0.003,,,99.822,0.002,1.639,-0.726,83.624,1,-1
,SPX 13D1330,Apr 1330 Calls,130321,16:00:00,1330,C,130419,,213.86,213.5,216.1,0.004,,80,99.587,0.005,7.021,-2.512,104.898,1,-1
,SPX 13D1330D26,AprW4 1330 Calls,130321,16:00:00,1330,C,130426,,213.37,214.3,216.1,0.009,,,99.413,0.008,10.444,-2.763,133.507,1,-1
,SPX 13E1330,May 1330 Calls,130321,16:00:00,1330,C,130517,,212.74,212.4,215,0.005,,,98.467,0.018,33.4,-5.671,201.866,1,-1
,SPX 13F1330,Jun 1330 Calls,130321,16:00:00,1330,C,130621,,220.37,213.3,216.3,-0.025,,,97.118,0.021,146.696,-20.281,289.102,0.997,-1
,SPX 13O1330D22,MarW4 1330 Puts,130321,16:00:00,1330,P,130322,,0.03,,0.05,,,13639,-0.009,0,0.506,-2.975,-0.011,0,-1
,SPX 13O1330D28,MarQ 1330 Puts,130321,16:00:00,1330,P,130328,,0.11,0.05,0.1,,80,2929,-0.1,0.002,2.673,-5.238,-0.134,0,0.1
,SPX 13P1330D5,AprW1 1330 Puts,130321,16:00:00,1330,P,130405,0.309,0.42,0.25,0.4,-0.214,,763,-0.327,0.004,9.825,-7.446,-0.797,0,-1
,SPX 13P1330D12,AprW2 1330 Puts,130321,16:00:00,1330,P,130412,0.275,0.59,0.4,0.65,-0.102,,,-0.498,0.007,14.907,-7.856,-1.507,0,-1
,SPX 13P1330,Apr 1330 Puts,130321,16:00:00,1330,P,130419,0.245,0.65,0.3,0.8,-0.154,2,3035,-0.651,0.009,17.713,-6.439,-2.029,0,0.6
,SPX 13P1330D26,AprW4 1330 Puts,130321,16:00:00,1330,P,130426,0.241,1.12,0.95,1.25,-0.018,,,-0.982,0.012,28.296,-8.905,-3.914,0,-1
,SPX 13Q1330,May 1330 Puts,130321,16:00:00,1330,P,130517,0.224,2.5,2.1,2.85,-0.012,76,360,-2.025,0.023,56.432,-10.839,-10.816,0,2.3
,SPX 13R1330,Jun 1330 Puts,130321,16:00:00,1330,P,130621,0.211,5.89,5.2,6.5,-0.007,,6,-3.913,0.036,111.636,-12.649,-31.118,0.003,-1
,SPX 13C1335D22,MarW4 1335 Calls,130321,16:00:00,1335,C,130322,,210.91,209.9,211.5,-0.001,,,100,0,2.537,-25.402,7.24,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130321,16:00:00,1335,C,130328,,210.24,209.1,211.5,0,,,99.923,0.001,0.957,-1.54,29.197,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,209.66,,,,,,99.869,0.001,1.315,-0.889,58.396,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,209.16,,,,,,99.81,0.002,1.876,-0.812,83.919,1,
,SPX 13D1335,Apr 1335 Calls,130321,16:00:00,1335,C,130419,,208.88,208.8,211.1,0.005,,,99.555,0.006,7.682,-2.714,105.221,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,208.4,,,,,,99.365,0.009,11.415,-2.983,133.885,1,
,SPX 13E1335,May 1335 Calls,130321,16:00:00,1335,C,130517,,207.82,207.3,210.2,0.004,,,98.355,0.02,35.577,-5.978,202.203,1,-1
,SPX 13F1335,Jun 1335 Calls,130321,16:00:00,1335,C,130621,,215.56,208.7,211.4,-0.026,,,96.991,0.023,149.392,-20.375,289.202,0.997,-1
,SPX 13O1335D22,MarW4 1335 Puts,130321,16:00:00,1335,P,130322,,0.03,,0.05,,,7944,-0.01,0,0.525,-3.04,-0.012,0,-1
,SPX 13O1335D28,MarQ 1335 Puts,130321,16:00:00,1335,P,130328,,0.11,0.05,0.1,,,1679,-0.11,0.002,2.843,-5.501,-0.144,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.44,,,,,,-0.353,0.005,10.34,-9.456,-0.846,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.63,,,,,,-0.538,0.007,15.698,-8.96,-1.601,0,
,SPX 13P1335,Apr 1335 Puts,130321,16:00:00,1335,P,130419,0.242,0.69,0.35,0.8,-0.159,11,1436,-0.707,0.01,18.764,-6.749,-2.17,0,0.6
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,1.18,,,,,,-1.057,0.014,29.749,-9.346,-4.155,0,
,SPX 13Q1335,May 1335 Puts,130321,16:00:00,1335,P,130517,0.223,2.64,2.2,3.2,0.019,29,269,-2.161,0.024,58.91,-11.486,-11.409,0,2.55
,SPX 13R1335,Jun 1335 Puts,130321,16:00:00,1335,P,130621,0.209,6.14,5.5,6.7,-0.007,,881,-4.129,0.038,115.385,-12.958,-32.507,0.003,-1
,SPX 13C1340D22,MarW4 1340 Calls,130321,16:00:00,1340,C,130322,,205.91,204.9,206.5,-0.001,,,99.998,0,2.588,-25.437,7.266,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130321,16:00:00,1340,C,130328,,205.24,204.1,206.5,0,,,99.918,0.001,1.046,-1.662,29.302,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130321,16:00:00,1340,C,130405,,204.66,204.3,206,0.002,11,13,99.861,0.002,1.482,-0.985,58.604,1,203.9
,SPX 13D1340D12,AprW2 1340 Calls,130321,16:00:00,1340,C,130412,,204.16,204,205.7,0.003,,,99.796,0.003,2.147,-0.911,84.211,1,-1
,SPX 13D1340,Apr 1340 Calls,130321,16:00:00,1340,C,130419,,203.9,203.6,206.2,0.005,,80,99.517,0.007,8.409,-2.933,105.535,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130321,16:00:00,1340,C,130426,,203.43,204.5,206.2,0.009,,,99.31,0.01,12.477,-3.221,134.247,1,-1
,SPX 13E1340,May 1340 Calls,130321,16:00:00,1340,C,130517,,202.91,202.6,205.3,0.005,,,98.233,0.022,37.893,-6.3,202.504,1,-1
,SPX 13F1340,Jun 1340 Calls,130321,16:00:00,1340,C,130621,,210.76,203.8,206.9,-0.026,,,96.856,0.024,152.164,-20.47,289.254,0.996,-1
,SPX 13O1340D22,MarW4 1340 Puts,130321,16:00:00,1340,P,130322,,0.03,,0.05,,,2126,-0.011,0,0.545,-3.11,-0.012,0,-1
,SPX 13O1340D28,MarQ 1340 Puts,130321,16:00:00,1340,P,130328,,0.12,0.05,0.1,,,22,-0.12,0.002,3.028,-5.785,-0.154,0,-1
,SPX 13P1340D5,AprW1 1340 Puts,130321,16:00:00,1340,P,130405,0.3,0.46,0.3,0.45,-0.196,201,405,-0.383,0.005,10.89,-8.198,-0.898,0,0.35
,SPX 13P1340D12,AprW2 1340 Puts,130321,16:00:00,1340,P,130412,0.267,0.66,0.45,0.75,-0.091,,,-0.582,0.008,16.542,-8.585,-1.701,0,-1
,SPX 13P1340,Apr 1340 Puts,130321,16:00:00,1340,P,130419,0.239,0.73,0.4,0.85,-0.137,1129,6322,-0.768,0.011,19.886,-7.159,-2.323,0,0.65
,SPX 13P1340D26,AprW4 1340 Puts,130321,16:00:00,1340,P,130426,0.235,1.25,1.05,1.4,-0.016,,,-1.139,0.015,31.289,-9.619,-4.413,0,-1
,SPX 13Q1340,May 1340 Puts,130321,16:00:00,1340,P,130517,0.22,2.77,2.35,3.3,0.018,158,13690,-2.308,0.026,61.502,-11.769,-12.04,0,2.65
,SPX 13R1340,Jun 1340 Puts,130321,16:00:00,1340,P,130621,0.207,6.41,5.8,7,-0.005,1425,21,-4.357,0.041,119.25,-13.273,-33.962,0.004,6
,SPX 13C1345D22,MarW4 1345 Calls,130321,16:00:00,1345,C,130322,,200.91,199.9,201.5,-0.001,,13,99.996,0,2.642,-25.483,7.292,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130321,16:00:00,1345,C,130328,,200.25,199.1,201.5,0,,,99.913,0.001,1.146,-1.796,29.407,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130321,16:00:00,1345,C,130405,,199.67,199.4,201,0.003,,,99.851,0.002,1.672,-1.094,58.81,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,199.17,,,,,,99.78,0.003,2.457,-1.022,84.499,1,
,SPX 13D1345,Apr 1345 Calls,130321,16:00:00,1345,C,130419,,198.92,198.9,201.2,0.006,,,99.475,0.008,9.207,-3.172,105.84,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,198.46,,,,,,99.249,0.011,13.638,-3.479,134.594,1,
,SPX 13E1345,May 1345 Calls,130321,16:00:00,1345,C,130517,,198.01,197.8,200.7,0.006,,,98.099,0.024,40.355,-6.64,202.766,1,-1
,SPX 13O1345D22,MarW4 1345 Puts,130321,16:00:00,1345,P,130322,,0.03,,0.05,,,449,-0.012,0,0.567,-3.186,-0.013,0,-1
,SPX 13O1345D28,MarQ 1345 Puts,130321,16:00:00,1345,P,130328,,0.13,0.05,0.1,,,2,-0.132,0.002,3.23,-6.089,-0.166,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130321,16:00:00,1345,P,130405,0.297,0.49,0.35,0.45,-0.184,100,42,-0.415,0.006,11.48,-8.701,-0.954,0,0.35
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.7,,,,,,-0.63,0.009,17.444,-9.693,-1.81,0,
,SPX 13P1345,Apr 1345 Puts,130321,16:00:00,1345,P,130419,0.24,0.78,0.5,1,-0.038,52,1425,-0.834,0.012,21.086,-8.207,-2.489,0,0.7
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,1.32,,,,,,-1.229,0.016,32.92,-10.099,-4.691,0,
,SPX 13Q1345,May 1345 Puts,130321,16:00:00,1345,P,130517,0.218,2.92,2.5,3.4,0.01,2,66,-2.465,0.028,64.214,-12.16,-12.71,0,2.85
,SPX 13C1350D22,MarW4 1350 Calls,130321,16:00:00,1350,C,130322,,195.92,194.9,196.5,-0.001,,,99.993,0,2.699,-25.541,7.317,1,-1
,SPX 13C1350D28,MarQ 1350 Calls,130321,16:00:00,1350,C,130328,,195.25,194.1,196.5,0,,178,99.907,0.001,1.256,-1.945,29.511,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130321,16:00:00,1350,C,130405,,194.67,194.4,196.1,0.003,,30,99.839,0.002,1.888,-1.216,59.013,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130321,16:00:00,1350,C,130412,,194.18,194.1,195.8,0.004,,25,99.761,0.004,2.813,-1.15,84.783,1,-1
,SPX 13D1350,Apr 1350 Calls,130321,16:00:00,1350,C,130419,,193.95,193.7,196.3,0.005,,114,99.428,0.009,10.085,-3.431,106.133,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130321,16:00:00,1350,C,130426,,193.5,194.6,196.4,0.01,,,99.18,0.013,14.907,-3.758,134.923,1,-1
,SPX 13E1350,May 1350 Calls,130321,16:00:00,1350,C,130517,,193.11,192.9,195.6,0.006,,2515,97.953,0.027,42.97,-6.997,202.986,0.999,-1
,SPX 13F1350,Jun 1350 Calls,130321,16:00:00,1350,C,130621,,201.17,194.4,197.5,-0.026,,18150,96.562,0.027,157.946,-20.662,289.203,0.994,-1
,SPX 13F1350D28,JunQ 1350 Calls,130321,16:00:00,1350,C,130628,,192.14,194.5,198.5,0.023,,138,95.884,0.045,93.401,-7.88,344.41,0.992,-1
,SPX 13G1350,Jul 1350 Calls,130321,16:00:00,1350,C,130719,,193.4,196.3,199.8,0.024,,,93.894,0.058,135.492,-9.918,399.518,0.985,-1
,SPX 13I1350,Sep 1350 Calls,130321,16:00:00,1350,C,130920,,206.44,200.8,204.5,-0.017,32,2618,92.358,0.046,279.905,-16.497,530.285,0.957,206.7
,SPX 13L1350,Dec 1350 Calls,130321,16:00:00,1350,C,131220,,211.49,207.4,211.2,-0.01,,19786,88.288,0.059,378.956,-14.323,748.468,0.915,-1
,SPX 14A1350,Jan14 1350 Calls,130321,16:00:00,1350,C,140118,,213.53,209.1,213.8,-0.01,,425,87.304,0.07,408.215,-13.931,812.882,0.902,-1
,SPX 14C1350,Mar14 1350 Calls,130321,16:00:00,1350,C,140321,,216.94,213.5,218.2,-0.005,,,84.552,0.073,464,-13.038,949.423,0.877,-1
,SPX 13O1350D22,MarW4 1350 Puts,130321,16:00:00,1350,P,130322,,0.03,,0.05,,15,36089,-0.013,0,0.591,-3.267,-0.014,0,-1
,SPX 13O1350D28,MarQ 1350 Puts,130321,16:00:00,1350,P,130328,,0.14,0.05,0.15,,219,16868,-0.145,0.002,3.449,-6.417,-0.179,0,0.1
,SPX 13P1350D5,AprW1 1350 Puts,130321,16:00:00,1350,P,130405,0.291,0.51,0.35,0.5,-0.176,2347,1012,-0.45,0.007,12.113,-8.959,-1.015,0,0.35
,SPX 13P1350D12,AprW2 1350 Puts,130321,16:00:00,1350,P,130412,0.261,0.74,0.55,0.85,-0.054,,236,-0.683,0.01,18.407,-9.694,-1.928,0,-1
