Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1830,May 1830 Puts,160401,16:00:00,1830,P,160520,0.21,3.57,3.2,3.9,-0.006,,713,-2.586,0.025,80.905,-16.89,-14.841,0.001,-1
,SPX 16Q1830D31,MayM 1830 Puts,160401,16:00:00,1830,P,160531,0.205,5.29,5,5.6,0.002,,18,-3.53,0.031,110.637,-18.29,-24.084,0.003,-1
,SPX 16R1830,Jun 1830 Puts,160401,16:00:00,1830,P,160617,0.21,9.38,8.9,9.8,-0.002,10,1084,-5.275,0.039,162.493,-21.875,-43.831,0.008,9.65
,SPX 16R1830D30,JunQ 1830 Puts,160401,16:00:00,1830,P,160630,0.21,12.64,12.3,13,0.001,,274,-6.347,0.04,200.217,-22.781,-62.021,0.014,-1
,SPX 16D1835D1,AprW1 1835 Calls,160401,16:00:00,1835,C,160401,,237.79,231.9,245.2,0.003,,2,99.994,0,0,-0.831,5.024,1,-1
,SPX 16D1835D8,AprW2 1835 Calls,160401,16:00:00,1835,C,160408,,237.11,230.3,243.7,0,,32,99.914,0.001,2.402,-4.402,40.075,1,-1
,SPX 16D1835,Apr 1835 Calls,160401,16:00:00,1835,C,160415,,237.32,234.7,238.2,-0.004,,14,99.658,0.003,19.414,-20.71,68.741,1,-1
,SPX 16D1835D22,AprW4 1835 Calls,160401,16:00:00,1835,C,160422,,236.04,234.2,238.1,0,,1,99.512,0.005,15.95,-8.532,108.999,1,-1
,SPX 16D1835D29,AprW5 1835 Calls,160401,16:00:00,1835,C,160429,,234.99,234.8,238.8,0.008,,,99.543,0.007,7.933,-3.153,144.905,1,-1
,SPX 16E1835,May 1835 Calls,160401,16:00:00,1835,C,160520,,233.95,233.8,237.2,0.007,,,98.271,0.02,42.714,-8.242,239.386,0.999,-1
,SPX 16E1835D31,MayM 1835 Calls,160401,16:00:00,1835,C,160531,,233.13,234.9,237.4,0.013,,,97.713,0.027,56.799,-8.345,296.008,0.996,-1
,SPX 16F1835,Jun 1835 Calls,160401,16:00:00,1835,C,160617,,250.84,236.7,239.7,-0.05,,,98.794,0.015,222.354,-39.32,316.579,0.991,-1
,SPX 16F1835D30,JunQ 1835 Calls,160401,16:00:00,1835,C,160630,,249.78,239.4,241.6,-0.037,,,96.924,0.021,243.203,-33.758,373.279,0.984,-1
,SPX 16P1835D1,AprW1 1835 Puts,160401,16:00:00,1835,P,160401,,0,,0.05,,,229,0,0,0,0,0,0,-1
,SPX 16P1835D8,AprW2 1835 Puts,160401,16:00:00,1835,P,160408,,0.09,0.05,0.15,,16,331,-0.046,0.001,2.979,-4.524,-0.145,0,0.15
,SPX 16P1835,Apr 1835 Puts,160401,16:00:00,1835,P,160415,,0.26,0.05,0.65,0.346,,1790,-0.191,0.002,8.567,-7.125,-0.611,0,-1
,SPX 16P1835D22,AprW4 1835 Puts,160401,16:00:00,1835,P,160422,0.231,0.58,0.55,0.75,0.121,,420,-0.481,0.006,18.419,-9.823,-1.789,0,-1
,SPX 16P1835D29,AprW5 1835 Puts,160401,16:00:00,1835,P,160429,0.22,1.1,1.1,1.3,0.091,,1007,-0.938,0.011,31.775,-12.262,-3.821,0,-1
,SPX 16Q1835,May 1835 Puts,160401,16:00:00,1835,P,160520,0.208,3.73,3.4,4.1,0.005,,126,-2.731,0.026,83.852,-17.508,-15.527,0.001,-1
,SPX 16Q1835D31,MayM 1835 Puts,160401,16:00:00,1835,P,160531,0.203,5.51,5.2,5.8,-0.002,,3,-3.71,0.033,114.211,-18.735,-25.101,0.004,-1
,SPX 16R1835,Jun 1835 Puts,160401,16:00:00,1835,P,160617,0.208,9.71,9.3,10.1,-0.001,,2085,-5.504,0.041,166.684,-22.28,-45.387,0.009,-1
,SPX 16R1835D30,JunQ 1835 Puts,160401,16:00:00,1835,P,160630,0.208,13.04,12.7,13.4,0.001,,75,-6.571,0.039,204.703,-23.132,-63.997,0.016,-1
,SPX 16D1840D1,AprW1 1840 Calls,160401,16:00:00,1840,C,160401,,232.79,226.9,240.2,0.003,,25,99.994,0,0,-0.834,5.038,1,-1
,SPX 16D1840D8,AprW2 1840 Calls,160401,16:00:00,1840,C,160408,,232.12,225.3,238.7,-0.001,,16,99.91,0.001,2.515,-4.517,40.179,1,-1
,SPX 16D1840,Apr 1840 Calls,160401,16:00:00,1840,C,160415,,232.33,229.2,233,-0.005,,228,99.64,0.003,19.952,-20.949,68.881,1,-1
,SPX 16D1840D22,AprW4 1840 Calls,160401,16:00:00,1840,C,160422,,231.07,229.2,233.4,0.001,,,99.485,0.005,16.723,-8.802,109.215,1,-1
,SPX 16D1840D29,AprW5 1840 Calls,160401,16:00:00,1840,C,160429,,230.01,229.4,233.6,0.006,,3,99.504,0.007,8.806,-3.376,145.208,1,-1
,SPX 16E1840,May 1840 Calls,160401,16:00:00,1840,C,160520,,229.04,228.7,231.9,0.006,,129,98.15,0.022,45.372,-8.636,239.554,0.998,-1
,SPX 16E1840D31,MayM 1840 Calls,160401,16:00:00,1840,C,160531,,228.25,230.2,232.8,0.014,,,97.557,0.029,60.233,-8.735,296.082,0.995,-1
,SPX 16F1840,Jun 1840 Calls,160401,16:00:00,1840,C,160617,,245.95,232.2,235.3,-0.05,,,98.707,0.016,224.657,-39.19,316.584,0.989,-1
,SPX 16F1840D30,JunQ 1840 Calls,160401,16:00:00,1840,C,160630,,244.99,235.1,237.4,-0.036,,,96.8,0.022,246.096,-33.751,373.06,0.982,-1
,SPX 16G1840,Jul 1840 Calls,160401,16:00:00,1840,C,160715,,244.69,237.1,240,-0.025,,,95.033,0.029,268.761,-30.343,427.707,0.974,-1
,SPX 16P1840D1,AprW1 1840 Puts,160401,16:00:00,1840,P,160401,,0,,0.05,,,1652,0,0,0,0,0,0,-1
,SPX 16P1840D8,AprW2 1840 Puts,160401,16:00:00,1840,P,160408,,0.09,0.05,0.15,,40,5306,-0.049,0.001,3.103,-4.643,-0.152,0,0.15
,SPX 16P1840,Apr 1840 Puts,160401,16:00:00,1840,P,160415,0.272,0.28,0.3,0.65,0.714,,11135,-0.205,0.003,8.98,-11.643,-0.644,0,-1
,SPX 16P1840D22,AprW4 1840 Puts,160401,16:00:00,1840,P,160422,0.229,0.61,0.6,0.8,0.148,27,685,-0.516,0.007,19.327,-10.435,-1.892,0,0.71
,SPX 16P1840D29,AprW5 1840 Puts,160401,16:00:00,1840,P,160429,0.218,1.16,1.15,1.35,0.078,209,5162,-1.003,0.012,33.283,-12.707,-4.037,0,1.21
,SPX 16Q1840,May 1840 Puts,160401,16:00:00,1840,P,160520,0.206,3.9,3.5,4.2,-0.003,296,3473,-2.885,0.028,86.908,-17.995,-16.25,0.002,4.67
,SPX 16Q1840D31,MayM 1840 Puts,160401,16:00:00,1840,P,160531,0.201,5.74,5.5,6,0.002,,47,-3.901,0.035,117.895,-19.189,-26.165,0.005,-1
,SPX 16R1840,Jun 1840 Puts,160401,16:00:00,1840,P,160617,0.207,10.06,9.6,10.4,-0.004,56,1959,-5.743,0.043,170.965,-22.69,-47.001,0.011,10.35
,SPX 16R1840D30,JunQ 1840 Puts,160401,16:00:00,1840,P,160630,0.207,13.45,13.1,13.8,0,,,-6.797,0.041,209.254,-23.484,-66.033,0.018,-1
,SPX 16S1840,Jul 1840 Puts,160401,16:00:00,1840,P,160715,0.206,16.78,16.2,17.2,-0.005,,169,-7.675,0.043,244.303,-23.535,-86.468,0.026,-1
,SPX 16D1845D1,AprW1 1845 Calls,160401,16:00:00,1845,C,160401,,227.79,222.6,235.2,0.005,,27,99.994,0,0,-0.836,5.051,1,-1
,SPX 16D1845D8,AprW2 1845 Calls,160401,16:00:00,1845,C,160408,,227.12,220.3,233.7,-0.001,,16,99.907,0.001,2.637,-4.641,40.282,1,-1
,SPX 16D1845,Apr 1845 Calls,160401,16:00:00,1845,C,160415,,227.35,224.2,228,-0.005,,5,99.622,0.003,20.518,-21.199,69.018,1,-1
,SPX 16D1845D22,AprW4 1845 Calls,160401,16:00:00,1845,C,160422,,226.09,224.3,228.4,0.001,,2,99.456,0.005,17.544,-9.085,109.425,1,-1
,SPX 16D1845D29,AprW5 1845 Calls,160401,16:00:00,1845,C,160429,,225.03,224.7,228.9,0.008,,,99.46,0.008,9.77,-3.621,145.498,1,-1
,SPX 16E1845,May 1845 Calls,160401,16:00:00,1845,C,160520,,224.14,224,227.1,0.006,,,98.02,0.024,48.182,-9.05,239.685,0.998,-1
,SPX 16E1845D31,MayM 1845 Calls,160401,16:00:00,1845,C,160531,,223.38,225.2,227.5,0.013,,,97.388,0.031,63.847,-9.143,296.101,0.994,-1
,SPX 16F1845,Jun 1845 Calls,160401,16:00:00,1845,C,160617,,241.06,227.6,230.4,-0.05,,6,98.615,0.017,227.013,-39.06,316.554,0.988,-1
,SPX 16F1845D30,JunQ 1845 Calls,160401,16:00:00,1845,C,160630,,240.21,230.3,232.4,-0.037,,,96.67,0.024,249.047,-33.744,372.793,0.98,-1
,SPX 16P1845D1,AprW1 1845 Puts,160401,16:00:00,1845,P,160401,,0,,0.05,,,2490,0,0,0,0,0,0,-1
,SPX 16P1845D8,AprW2 1845 Puts,160401,16:00:00,1845,P,160408,,0.1,0.05,0.2,,10,464,-0.053,0.001,3.236,-4.769,-0.159,0,0.15
,SPX 16P1845,Apr 1845 Puts,160401,16:00:00,1845,P,160415,,0.29,0.05,0.65,0.207,3,1837,-0.221,0.003,9.42,-7.631,-0.68,0,0.4
,SPX 16P1845D22,AprW4 1845 Puts,160401,16:00:00,1845,P,160422,0.224,0.64,0.6,0.8,0.094,,1477,-0.555,0.007,20.293,-10.31,-2.003,0,-1
,SPX 16P1845D29,AprW5 1845 Puts,160401,16:00:00,1845,P,160429,0.215,1.22,1.2,1.4,0.066,839,3755,-1.074,0.013,34.875,-13.028,-4.269,0,1.3
,SPX 16Q1845,May 1845 Puts,160401,16:00:00,1845,P,160520,0.204,4.08,3.7,4.4,-0.007,391,15372,-3.048,0.03,90.076,-18.344,-17.009,0.002,4
,SPX 16Q1845D31,MayM 1845 Puts,160401,16:00:00,1845,P,160531,0.2,5.98,5.7,6.3,0.003,,30,-4.102,0.037,121.69,-19.652,-27.277,0.006,-1
,SPX 16R1845,Jun 1845 Puts,160401,16:00:00,1845,P,160617,0.205,10.42,10,10.8,-0.002,,17,-5.992,0.045,175.337,-23.105,-48.676,0.012,-1
,SPX 16R1845D30,JunQ 1845 Puts,160401,16:00:00,1845,P,160630,0.205,13.88,13.5,14.2,-0.002,,10,-7.031,0.043,213.872,-23.834,-68.133,0.02,-1
,SPX 16D1850D1,AprW1 1850 Calls,160401,16:00:00,1850,C,160401,,222.79,216.7,230.4,0.003,,19,99.994,0,0,-0.838,5.065,1,-1
,SPX 16D1850D8,AprW2 1850 Calls,160401,16:00:00,1850,C,160408,,222.12,215.3,228.7,-0.001,,3,99.903,0.001,2.768,-4.772,40.384,1,-1
,SPX 16D1850,Apr 1850 Calls,160401,16:00:00,1850,C,160415,,222.37,219.2,222.7,-0.006,,5653,99.602,0.004,21.114,-21.46,69.152,1,-1
,SPX 16D1850D22,AprW4 1850 Calls,160401,16:00:00,1850,C,160422,,221.12,219,223.2,0,,4,99.424,0.006,18.418,-9.384,109.629,1,-1
,SPX 16D1850D29,AprW5 1850 Calls,160401,16:00:00,1850,C,160429,,220.05,219.5,223.7,0.007,,49,99.41,0.009,10.834,-3.889,145.775,1,-1
,SPX 16E1850,May 1850 Calls,160401,16:00:00,1850,C,160520,,219.24,219.4,222.5,0.008,,4987,97.879,0.026,51.153,-9.484,239.776,0.997,-1
,SPX 16E1850D31,MayM 1850 Calls,160401,16:00:00,1850,C,160531,,218.52,220.7,223.2,0.016,,61,97.207,0.034,67.646,-9.569,296.063,0.993,-1
,SPX 16F1850,Jun 1850 Calls,160401,16:00:00,1850,C,160617,,236.17,222.8,225.8,-0.05,,8508,98.518,0.018,229.424,-38.929,316.487,0.986,-1
,SPX 16F1850D30,JunQ 1850 Calls,160401,16:00:00,1850,C,160630,,235.43,226,228.2,-0.035,,85,96.534,0.025,252.059,-33.737,372.477,0.977,-1
,SPX 16G1850,Jul 1850 Calls,160401,16:00:00,1850,C,160715,,235.34,227.9,230.6,-0.026,,,94.688,0.032,275.835,-30.48,426.547,0.968,-1
,SPX 16G1850D29,JulM 1850 Calls,160401,16:00:00,1850,C,160729,,239.89,231.8,234,-0.029,,3,95.093,0.03,315.768,-31.153,472.491,0.958,-1
,SPX 16I1850,Sep 1850 Calls,160401,16:00:00,1850,C,160916,,244.3,237.5,240,-0.023,,1184,92.212,0.039,400.898,-26.785,634.902,0.924,-1
,SPX 16I1850D30,SepQ 1850 Calls,160401,16:00:00,1850,C,160930,,247.14,240.6,242.8,-0.022,,77,91.346,0.041,428.827,-26.404,679.861,0.914,-1
,SPX 16L1850,Dec 1850 Calls,160401,16:00:00,1850,C,161216,,236.85,251.4,254,0.067,,7488,81.478,0.081,499.398,-18.058,974.26,0.868,-1
,SPX 17A1850,Jan17 1850 Calls,160401,16:00:00,1850,C,170120,,259.79,256.8,259.6,-0.006,,2001,85.106,0.055,591.125,-22.071,1014.577,0.85,-1
,SPX 16P1850D1,AprW1 1850 Puts,160401,16:00:00,1850,P,160401,,0,,0.05,,,6056,0,0,0,0,0,0,-1
,SPX 16P1850D8,AprW2 1850 Puts,160401,16:00:00,1850,P,160408,,0.1,0.05,0.15,,11368,5652,-0.057,0.001,3.378,-4.903,-0.167,0,0.15
,SPX 16P1850,Apr 1850 Puts,160401,16:00:00,1850,P,160415,0.259,0.3,0.3,0.6,0.5,6719,45551,-0.238,0.003,9.891,-10.997,-0.719,0,0.45
,SPX 16P1850D22,AprW4 1850 Puts,160401,16:00:00,1850,P,160422,0.221,0.68,0.65,0.8,0.059,2299,15456,-0.596,0.008,21.319,-10.57,-2.121,0,0.7
,SPX 16P1850D29,AprW5 1850 Puts,160401,16:00:00,1850,P,160429,0.212,1.28,1.25,1.45,0.055,6046,8838,-1.151,0.014,36.555,-13.363,-4.516,0,1.36
,SPX 16Q1850,May 1850 Puts,160401,16:00:00,1850,P,160520,0.203,4.27,3.9,4.6,0,7391,41696,-3.221,0.032,93.359,-19.007,-17.808,0.003,4.7
,SPX 16Q1850D31,MayM 1850 Puts,160401,16:00:00,1850,P,160531,0.198,6.23,5.9,6.5,-0.005,,2263,-4.313,0.039,125.598,-19.977,-28.442,0.007,-1
,SPX 16R1850,Jun 1850 Puts,160401,16:00:00,1850,P,160617,0.204,10.79,10.3,11.2,0.005,367,54906,-6.24,0.043,179.798,-23.66,-50.414,0.014,12.7
,SPX 16R1850D30,JunQ 1850 Puts,160401,16:00:00,1850,P,160630,0.203,14.32,13.9,14.6,-0.005,,8021,-7.275,0.044,218.553,-24.056,-70.299,0.023,-1
,SPX 16S1850,Jul 1850 Puts,160401,16:00:00,1850,P,160715,0.203,17.77,17.1,18.2,-0.007,2,1135,-8.175,0.046,253.925,-24.13,-91.565,0.032,17.7
,SPX 16S1850D29,JulM 1850 Puts,160401,16:00:00,1850,P,160729,0.202,21.56,21,21.9,-0.005,,5569,-9.014,0.047,289.707,-24.024,-116.188,0.042,-1
,SPX 16U1850,Sep 1850 Puts,160401,16:00:00,1850,P,160916,0.202,33.51,32.8,34.1,-0.002,,15662,-11.575,0.052,390.031,-22.966,-203.476,0.076,-1
,SPX 16U1850D30,SepQ 1850 Puts,160401,16:00:00,1850,P,160930,0.203,37.27,36.6,37.6,0.005,1,4859,-12.126,0.052,418.185,-22.648,-233.166,0.086,44.46
,SPX 16X1850,Dec 1850 Puts,160401,16:00:00,1850,P,161216,0.201,54.79,53.9,55.5,-0.002,,25518,-14.488,0.052,540.894,-20.241,-392.19,0.132,-1
,SPX 17M1850,Jan17 1850 Puts,160401,16:00:00,1850,P,170120,0.198,61.35,60.3,62.1,-0.002,,8620,-15.05,0.05,589.129,-18.913,-468.481,0.15,-1
,SPX 16D1855D1,AprW1 1855 Calls,160401,16:00:00,1855,C,160401,,217.79,211.9,225.2,0.003,,12,99.994,0,0,-0.84,5.079,1,-1
,SPX 16D1855D8,AprW2 1855 Calls,160401,16:00:00,1855,C,160408,,217.13,210.3,223.7,-0.001,,38,99.899,0.001,2.909,-4.911,40.486,1,-1
,SPX 16D1855,Apr 1855 Calls,160401,16:00:00,1855,C,160415,,217.39,214.2,217.8,-0.006,,8,99.58,0.004,21.741,-21.735,69.283,1,-1
,SPX 16D1855D22,AprW4 1855 Calls,160401,16:00:00,1855,C,160422,,216.15,214.3,218.5,0.001,,5,99.389,0.007,19.35,-9.699,109.825,1,-1
,SPX 16D1855D29,AprW5 1855 Calls,160401,16:00:00,1855,C,160429,,215.08,214.6,218.8,0.008,,1,99.353,0.011,12.007,-4.183,146.038,1,-1
,SPX 16E1855,May 1855 Calls,160401,16:00:00,1855,C,160520,,214.36,214.4,217.7,0.008,,1,97.726,0.028,54.291,-9.938,239.823,0.997,-1
,SPX 16E1855D31,MayM 1855 Calls,160401,16:00:00,1855,C,160531,,213.67,216,218.5,0.017,,,97.012,0.036,71.639,-10.012,295.964,0.992,-1
,SPX 16F1855,Jun 1855 Calls,160401,16:00:00,1855,C,160617,,231.3,218.3,221.1,-0.05,,,98.416,0.019,231.893,-38.798,316.38,0.984,-1
,SPX 16F1855D30,JunQ 1855 Calls,160401,16:00:00,1855,C,160630,,230.66,221.4,223.7,-0.035,,,96.392,0.026,255.133,-33.728,372.109,0.975,-1
,SPX 16P1855D1,AprW1 1855 Puts,160401,16:00:00,1855,P,160401,,0,,0.05,,,2465,0,0,0,0,0,0,-1
,SPX 16P1855D8,AprW2 1855 Puts,160401,16:00:00,1855,P,160408,,0.1,0.05,0.2,,231,8752,-0.061,0.001,3.53,-5.045,-0.176,0,0.15
,SPX 16P1855,Apr 1855 Puts,160401,16:00:00,1855,P,160415,,0.32,0.1,0.65,0.187,,2001,-0.257,0.004,10.395,-8.197,-0.761,0,-1
,SPX 16P1855D22,AprW4 1855 Puts,160401,16:00:00,1855,P,160422,0.218,0.71,0.7,0.85,0.085,,193,-0.642,0.009,22.41,-11.112,-2.249,0,-1
,SPX 16P1855D29,AprW5 1855 Puts,160401,16:00:00,1855,P,160429,0.209,1.35,1.3,1.5,0.037,,253,-1.234,0.015,38.328,-13.563,-4.78,0,-1
,SPX 16Q1855,May 1855 Puts,160401,16:00:00,1855,P,160520,0.201,4.46,4,4.8,0.013,15,156,-3.406,0.034,96.76,-19.687,-18.649,0.003,6.88
,SPX 16Q1855D31,MayM 1855 Puts,160401,16:00:00,1855,P,160531,0.197,6.5,6.2,6.8,0,,33,-4.537,0.041,129.621,-20.604,-29.66,0.008,-1
,SPX 16R1855,Jun 1855 Puts,160401,16:00:00,1855,P,160617,0.202,11.17,10.7,11.6,-0.002,,25,-6.484,0.044,184.339,-23.941,-52.213,0.016,-1
,SPX 16R1855D30,JunQ 1855 Puts,160401,16:00:00,1855,P,160630,0.202,14.77,14.4,15.1,-0.001,,,-7.528,0.046,223.299,-24.533,-72.532,0.025,-1
,SPX 16D1860D1,AprW1 1860 Calls,160401,16:00:00,1860,C,160401,,212.79,207,220.1,0.004,,26,99.994,0,0,-0.843,5.092,1,-1
,SPX 16D1860D8,AprW2 1860 Calls,160401,16:00:00,1860,C,160408,,212.13,205.3,218.8,0,,35,99.894,0.001,3.061,-5.061,40.588,1,-1
,SPX 16D1860,Apr 1860 Calls,160401,16:00:00,1860,C,160415,,212.42,209.3,212.8,-0.006,,239,99.557,0.004,22.402,-22.022,69.409,1,-1
,SPX 16D1860D22,AprW4 1860 Calls,160401,16:00:00,1860,C,160422,,211.18,209.3,213.5,0.001,,1,99.351,0.007,20.343,-10.03,110.012,1,-1
,SPX 16D1860D29,AprW5 1860 Calls,160401,16:00:00,1860,C,160429,,210.11,209.9,213.8,0.008,,50,99.289,0.012,13.3,-4.505,146.284,1,-1
,SPX 16E1860,May 1860 Calls,160401,16:00:00,1860,C,160520,,209.48,209.6,212.9,0.008,,143,97.561,0.031,57.603,-10.414,239.824,0.996,-1
,SPX 16E1860D31,MayM 1860 Calls,160401,16:00:00,1860,C,160531,,208.83,211.3,213.5,0.017,,,96.802,0.039,75.829,-10.475,295.799,0.991,-1
,SPX 16F1860,Jun 1860 Calls,160401,16:00:00,1860,C,160617,,226.42,213.7,216.7,-0.05,,3,98.309,0.02,234.42,-38.665,316.232,0.981,-1
,SPX 16F1860D30,JunQ 1860 Calls,160401,16:00:00,1860,C,160630,,225.9,216.7,219,-0.036,,,96.243,0.027,258.269,-33.719,371.686,0.972,-1
,SPX 16G1860,Jul 1860 Calls,160401,16:00:00,1860,C,160715,,226.02,219.2,222,-0.024,,,94.312,0.035,283.15,-30.613,425.13,0.961,-1
,SPX 16P1860D1,AprW1 1860 Puts,160401,16:00:00,1860,P,160401,,0,,0.05,,,1315,0,0,0,0,0,0,-1
,SPX 16P1860D8,AprW2 1860 Puts,160401,16:00:00,1860,P,160408,,0.11,0.05,0.2,,2879,7178,-0.066,0.001,3.694,-5.197,-0.185,0,0.16
,SPX 16P1860,Apr 1860 Puts,160401,16:00:00,1860,P,160415,,0.33,0.1,0.7,0.242,21,2929,-0.278,0.004,10.934,-8.505,-0.806,0,0.54
,SPX 16P1860D22,AprW4 1860 Puts,160401,16:00:00,1860,P,160422,0.216,0.75,0.75,0.9,0.093,20,622,-0.692,0.009,23.571,-11.684,-2.386,0,0.78
,SPX 16P1860D29,AprW5 1860 Puts,160401,16:00:00,1860,P,160429,0.208,1.43,1.4,1.6,0.063,6,1407,-1.323,0.017,40.199,-14.531,-5.063,0,1.83
,SPX 16Q1860,May 1860 Puts,160401,16:00:00,1860,P,160520,0.199,4.67,4.2,5,-0.013,37,501,-3.601,0.036,100.283,-19.912,-19.533,0.004,4.85
,SPX 16Q1860D31,MayM 1860 Puts,160401,16:00:00,1860,P,160531,0.195,6.77,6.5,7.1,0.004,,2,-4.773,0.043,133.761,-21.092,-30.934,0.009,-1
,SPX 16R1860,Jun 1860 Puts,160401,16:00:00,1860,P,160617,0.201,11.57,11.1,12,0.003,20,4080,-6.735,0.046,188.958,-24.361,-54.076,0.019,12.77
,SPX 16R1860D30,JunQ 1860 Puts,160401,16:00:00,1860,P,160630,0.2,15.24,14.8,15.5,-0.006,,24,-7.79,0.048,228.106,-24.752,-74.835,0.028,-1
,SPX 16S1860,Jul 1860 Puts,160401,16:00:00,1860,P,160715,0.2,18.81,18.2,19.3,-0.003,,,-8.712,0.05,263.753,-24.837,-96.957,0.039,-1
,SPX 16D1865D1,AprW1 1865 Calls,160401,16:00:00,1865,C,160401,,207.79,201.9,215.1,0.003,,11,99.994,0,0,-0.845,5.106,1,-1
,SPX 16D1865D8,AprW2 1865 Calls,160401,16:00:00,1865,C,160408,,207.13,205.6,209.7,0.003,,17,99.888,0.001,3.225,-5.22,40.688,1,-1
,SPX 16D1865,Apr 1865 Calls,160401,16:00:00,1865,C,160415,,207.44,204.6,208,-0.005,,9,99.532,0.005,23.1,-22.324,69.532,1,-1
,SPX 16D1865D22,AprW4 1865 Calls,160401,16:00:00,1865,C,160422,,206.21,204.1,208.3,0,,6,99.31,0.008,21.402,-10.379,110.191,1,-1
,SPX 16D1865D29,AprW5 1865 Calls,160401,16:00:00,1865,C,160429,,205.14,204.8,208.7,0.008,,1,99.217,0.014,14.723,-4.857,146.512,1,-1
,SPX 16E1865,May 1865 Calls,160401,16:00:00,1865,C,160520,,204.61,204.8,208.1,0.009,,,97.382,0.033,61.096,-10.912,239.775,0.995,-1
,SPX 16E1865D31,MayM 1865 Calls,160401,16:00:00,1865,C,160531,,204,206.5,209,0.018,,,96.576,0.042,80.223,-10.956,295.566,0.989,-1
,SPX 16F1865,Jun 1865 Calls,160401,16:00:00,1865,C,160617,,221.56,209.2,212,-0.049,,,98.196,0.021,237.008,-38.532,316.041,0.979,-1
,SPX 16F1865D30,JunQ 1865 Calls,160401,16:00:00,1865,C,160630,,221.15,212.4,214.4,-0.035,,,96.086,0.029,261.469,-33.708,371.207,0.968,-1
,SPX 16P1865D1,AprW1 1865 Puts,160401,16:00:00,1865,P,160401,,0,,0.05,,,4181,0,0,0,0,0,0,-1
,SPX 16P1865D8,AprW2 1865 Puts,160401,16:00:00,1865,P,160408,,0.11,0.05,0.15,,834,2103,-0.072,0.001,3.87,-5.359,-0.194,0,0.15
,SPX 16P1865,Apr 1865 Puts,160401,16:00:00,1865,P,160415,,0.35,0.15,0.7,0.229,3,1277,-0.3,0.004,11.512,-8.831,-0.855,0,0.59
,SPX 16P1865D22,AprW4 1865 Puts,160401,16:00:00,1865,P,160422,0.212,0.8,0.75,0.9,0.038,,158,-0.746,0.01,24.807,-11.71,-2.534,0,-1
,SPX 16P1865D29,AprW5 1865 Puts,160401,16:00:00,1865,P,160429,0.204,1.51,1.45,1.65,0.026,393,606,-1.42,0.018,42.175,-14.604,-5.366,0,1.63
,SPX 16Q1865,May 1865 Puts,160401,16:00:00,1865,P,160520,0.199,4.89,4.5,5.3,0.027,5,1173,-3.809,0.038,103.929,-21.101,-20.464,0.005,7.48
,SPX 16Q1865D31,MayM 1865 Puts,160401,16:00:00,1865,P,160531,0.193,7.06,6.7,7.4,-0.001,,,-5.022,0.046,138.018,-21.589,-32.268,0.011,-1
,SPX 16R1865,Jun 1865 Puts,160401,16:00:00,1865,P,160617,0.199,11.99,11.5,12.4,-0.003,,143,-6.997,0.048,193.654,-24.781,-56.004,0.021,-1
,SPX 16R1865D30,JunQ 1865 Puts,160401,16:00:00,1865,P,160630,0.199,15.72,15.3,16,-0.004,,4000,-8.063,0.05,232.975,-25.097,-77.21,0.032,-1
,SPX 16D1870D1,AprW1 1870 Calls,160401,16:00:00,1870,C,160401,,202.79,198.1,210.9,0.008,,12,99.994,0,0,-0.847,5.12,1,-1
,SPX 16D1870D8,AprW2 1870 Calls,160401,16:00:00,1870,C,160408,,202.14,201.1,204.5,0.003,,71,99.882,0.001,3.402,-5.391,40.788,1,-1
,SPX 16D1870,Apr 1870 Calls,160401,16:00:00,1870,C,160415,,202.47,199.3,202.8,-0.007,,200,99.504,0.005,23.837,-22.641,69.65,1,-1
,SPX 16D1870D22,AprW4 1870 Calls,160401,16:00:00,1870,C,160422,,201.24,199.4,203.6,0.001,,9,99.264,0.009,22.533,-10.747,110.36,1,-1
,SPX 16D1870D29,AprW5 1870 Calls,160401,16:00:00,1870,C,160429,,200.18,199.8,204,0.009,,,99.136,0.016,16.287,-5.241,146.72,1,-1
,SPX 16E1870,May 1870 Calls,160401,16:00:00,1870,C,160520,,199.75,200,203.1,0.009,,24,97.189,0.036,64.777,-11.431,239.673,0.994,-1
,SPX 16E1870D31,MayM 1870 Calls,160401,16:00:00,1870,C,160531,,199.19,201.9,204.3,0.02,,,96.332,0.045,84.825,-11.456,295.259,0.987,-1
,SPX 16F1870,Jun 1870 Calls,160401,16:00:00,1870,C,160617,,216.7,204.6,207.3,-0.05,,1263,98.077,0.022,239.657,-38.398,315.805,0.976,-1
,SPX 16F1870D30,JunQ 1870 Calls,160401,16:00:00,1870,C,160630,,216.41,207.7,209.9,-0.035,,,95.922,0.03,264.733,-33.696,370.668,0.965,-1
,SPX 16P1870D1,AprW1 1870 Puts,160401,16:00:00,1870,P,160401,,0,,0.05,,,3744,0,0,0,0,0,0,-1
,SPX 16P1870D8,AprW2 1870 Puts,160401,16:00:00,1870,P,160408,,0.12,0.1,0.2,,,1377,-0.078,0.001,4.059,-5.532,-0.205,0,-1
,SPX 16P1870,Apr 1870 Puts,160401,16:00:00,1870,P,160415,,0.37,0.15,0.75,0.216,23,6647,-0.325,0.005,12.132,-9.178,-0.908,0,0.44
