Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2195D3,NovW1 2195 Puts,171103,16:00:00,2195,P,171103,,0,,0.05,,,1060,0,0,0,0,0,0,-1
,SPX 17W2195D10,NovW2 2195 Puts,171103,16:00:00,2195,P,171110,,2.1,,0.1,,,474,0,0,22.047,-72.117,-1.432,0,-1
,SPX 17W2195,Nov 2195 Puts,171103,16:00:00,2195,P,171117,,3.4,0.1,0.15,,,680,0,0,38.871,-62.785,-3.557,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171103,16:00:00,2195,P,171124,0.259,3.72,0.2,0.25,-0.938,,41,0,0,51.409,-4.479,-5.967,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171103,16:00:00,2195,P,171130,0.238,3.01,0.3,0.35,-0.894,,60,0,0,51.365,-4.713,-6.527,0,-1
,SPX 17X2195D1,DecW1 2195 Puts,171103,16:00:00,2195,P,171201,0.24,3.83,0.35,0.45,-0.896,,14,0,0,60.056,-5.479,-8.031,0,-1
,SPX 17X2195,Dec 2195 Puts,171103,16:00:00,2195,P,171215,0.227,1.24,1.05,1.1,-0.129,,40,-0.394,0.003,36.585,-8.665,-5.074,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171103,16:00:00,2195,P,171229,0.21,4.82,1.7,1.8,-0.637,,50,-0.001,0.002,95.842,-9.355,-18.539,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,40.97,,,,,,-7.358,0.022,576.997,-15.144,-387.847,0,
,SPX 17W2200D3,NovW1 2200 Puts,171103,16:00:00,2200,P,171103,,0,,0.05,,,10612,0,0,0,0,0,0,-1
,SPX 17W2200D10,NovW2 2200 Puts,171103,16:00:00,2200,P,171110,,2.07,0.05,0.1,,,25077,0,0,22.07,-71.186,-1.433,0,-1
,SPX 17W2200,Nov 2200 Puts,171103,16:00:00,2200,P,171117,,3.36,0.1,0.15,,,2189,0,0,38.971,-62.099,-3.566,0,-1
,SPX 17W2200D24,NovW4 2200 Puts,171103,16:00:00,2200,P,171124,0.256,3.68,0.2,0.25,-0.937,,268,0,0,51.541,-4.48,-5.983,0,-1
,SPX 17W2200D30,NovM 2200 Puts,171103,16:00:00,2200,P,171130,0.238,2.99,0.3,0.4,-0.88,250,6209,0,0,51.59,-5.188,-6.558,0,0.5
,SPX 17X2200D1,DecW1 2200 Puts,171103,16:00:00,2200,P,171201,0.237,3.8,0.35,0.45,-0.895,,2122,0,0,60.288,-5.481,-8.065,0,-1
,SPX 17X2200,Dec 2200 Puts,171103,16:00:00,2200,P,171215,0.225,1.27,1.05,1.15,-0.134,1782,1383,-0.41,0.003,37.436,-8.68,-5.211,0,1.1
,SPX 17X2200D29,DecQ 2200 Puts,171103,16:00:00,2200,P,171229,0.208,4.83,1.75,1.85,-0.627,,7388,-0.011,0.002,96.759,-9.498,-18.751,0,-1
,SPX 18M2200,Jan18 2200 Puts,171103,16:00:00,2200,P,180119,0.201,4.38,3.4,3.6,-0.201,,1118,-1.12,0.006,106.645,-11.696,-23.642,0,-1
,SPX 18M2200D31,Jan18M 2200 Puts,171103,16:00:00,2200,P,180131,0.198,6.85,4.8,5,-0.285,18,4834,-1.009,0.006,146.477,-12.933,-37.575,0,4.8
,SPX 18N2200,Feb18 2200 Puts,171103,16:00:00,2200,P,180216,0.198,7.48,6.9,7.1,-0.064,,55,-2.192,0.012,165.479,-14.362,-46.469,0,-1
,SPX 18O2200,Mar18 2200 Puts,171103,16:00:00,2200,P,180316,0.195,10.85,10.5,10.9,-0.014,,48525,-3.19,0.016,223.303,-15.365,-75.033,0,-1
,SPX 18O2200D29,Mar18Q 2200 Puts,171103,16:00:00,2200,P,180329,0.193,14.69,12.6,12.9,-0.132,98,6602,-2.464,0.012,269.098,-15.636,-100.251,0,12.68
,SPX 18R2200,Jun18 2200 Puts,171103,16:00:00,2200,P,180615,0.191,27.28,25.1,25.4,-0.074,,105,-4.255,0.018,424.241,-16.115,-219.296,0,-1
,SPX 18U2200,Sep18 2200 Puts,171103,16:00:00,2200,P,180921,0.189,41.5,40.8,41.2,-0.012,,50,-7.491,0.023,582.273,-15.049,-393.244,0.001,-1
,SPX 18X2200,Dec18 2200 Puts,171103,16:00:00,2200,P,181221,0.187,54.16,53.6,54,-0.007,,480,-9.057,0.025,709.371,-13.602,-575.365,0.002,-1
,SPX 17W2205D3,NovW1 2205 Puts,171103,16:00:00,2205,P,171103,,0,,0.05,,,682,0,0,0,0,0,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171103,16:00:00,2205,P,171110,,2.04,,0.1,,,879,0,0,22.093,-70.255,-1.434,0,-1
,SPX 17W2205,Nov 2205 Puts,171103,16:00:00,2205,P,171117,,3.32,0.1,0.15,,,148,0,0,39.072,-61.412,-3.575,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171103,16:00:00,2205,P,171124,0.255,3.64,0.2,0.3,-0.931,,33,0,0,51.674,-4.764,-5.998,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171103,16:00:00,2205,P,171130,0.235,2.97,0.3,0.4,-0.882,,3985,0,0,51.819,-5.061,-6.59,0,-1
,SPX 17X2205D1,DecW1 2205 Puts,171103,16:00:00,2205,P,171201,0.236,3.77,0.35,0.5,-0.886,,6,0,0,60.525,-5.816,-8.099,0,-1
,SPX 17X2205,Dec 2205 Puts,171103,16:00:00,2205,P,171215,0.224,1.3,1.1,1.2,-0.115,,126,-0.426,0.003,38.316,-9.024,-5.354,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171103,16:00:00,2205,P,171229,0.206,4.84,1.8,1.9,-0.618,,90,-0.022,0.002,97.697,-9.644,-18.969,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,42.04,,,,,,-7.626,0.023,587.577,-15.253,-398.721,0.001,
,SPX 17W2210D3,NovW1 2210 Puts,171103,16:00:00,2210,P,171103,,0,,0.05,,,10214,0,0,0,0,0,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171103,16:00:00,2210,P,171110,,2.02,,0.1,,,3168,0,0,22.117,-69.323,-1.435,0,-1
,SPX 17W2210,Nov 2210 Puts,171103,16:00:00,2210,P,171117,,3.29,0.1,0.2,,,520,0,0,39.174,-60.725,-3.585,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171103,16:00:00,2210,P,171124,0.251,3.61,0.2,0.3,-0.931,,426,0,0,51.81,-4.77,-6.014,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171103,16:00:00,2210,P,171130,0.231,2.95,0.3,0.4,-0.881,,326,0,0,52.054,-5.012,-6.623,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171103,16:00:00,2210,P,171201,0.234,3.74,0.4,0.5,-0.88,,104,0,0,60.767,-5.996,-8.135,0,-1
,SPX 17X2210,Dec 2210 Puts,171103,16:00:00,2210,P,171215,0.221,1.33,1.1,1.2,-0.135,6,236,-0.444,0.003,39.226,-8.932,-5.503,0,1.23
,SPX 17X2210D29,DecQ 2210 Puts,171103,16:00:00,2210,P,171229,0.205,4.86,1.85,1.95,-0.607,85,356,-0.033,0.002,98.658,-9.909,-19.194,0,2.13
,SPX 18M2210,Jan18 2210 Puts,171103,16:00:00,2210,P,180119,0.198,4.53,3.6,3.8,-0.183,,,-1.198,0.007,110.575,-12.173,-24.716,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,42.59,,,,,,-7.764,0.024,592.91,-15.306,-404.28,0.001,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,55.49,,,,,,-9.359,0.026,720.666,-13.739,-590.065,0.002,
,SPX 17W2215D3,NovW1 2215 Puts,171103,16:00:00,2215,P,171103,,0,,0.05,,,3438,0,0,0,0,0,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171103,16:00:00,2215,P,171110,,1.99,,0.1,,,2091,0,0,22.14,-68.392,-1.436,0,-1
,SPX 17W2215,Nov 2215 Puts,171103,16:00:00,2215,P,171117,,3.25,0.1,0.2,,,132,0,0,39.278,-60.038,-3.594,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171103,16:00:00,2215,P,171124,0.248,3.57,0.2,0.3,-0.93,,70,0,0,51.948,-4.777,-6.03,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171103,16:00:00,2215,P,171130,0.229,2.92,0.3,0.4,-0.88,,238,0,0,52.293,-5.042,-6.656,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171103,16:00:00,2215,P,171201,0.232,3.71,0.4,0.5,-0.879,,15,0,0,61.014,-6.007,-8.171,0,-1
,SPX 17X2215,Dec 2215 Puts,171103,16:00:00,2215,P,171215,0.22,1.36,1.15,1.25,-0.118,,43,-0.462,0.003,40.166,-9.29,-5.657,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171103,16:00:00,2215,P,171229,0.203,4.87,1.9,2,-0.6,,54,-0.044,0.002,99.644,-10.065,-19.424,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,43.14,,,,,,-7.905,0.024,598.272,-15.358,-409.922,0.001,
,SPX 17W2220D3,NovW1 2220 Puts,171103,16:00:00,2220,P,171103,,0,,0.05,,,2137,0,0,0,0,0,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171103,16:00:00,2220,P,171110,,1.96,0.05,0.1,,,725,0,0,22.163,-67.461,-1.437,0,-1
,SPX 17W2220,Nov 2220 Puts,171103,16:00:00,2220,P,171117,,3.22,0.1,0.2,,6,2832,0,0,39.384,-59.351,-3.604,0,0.2
,SPX 17W2220D24,NovW4 2220 Puts,171103,16:00:00,2220,P,171124,0.245,3.53,0.2,0.3,-0.929,,974,0,0,52.087,-4.785,-6.047,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171103,16:00:00,2220,P,171130,0.228,2.9,0.35,0.4,-0.869,,373,0,0,52.537,-5.397,-6.691,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171103,16:00:00,2220,P,171201,0.229,3.68,0.4,0.5,-0.878,,321,0,0,61.266,-6.019,-8.207,0,-1
,SPX 17X2220,Dec 2220 Puts,171103,16:00:00,2220,P,171215,0.218,1.39,1.2,1.3,-0.101,,722,-0.481,0.003,41.139,-9.545,-5.817,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171103,16:00:00,2220,P,171229,0.202,4.88,1.95,2.1,-0.584,,205,-0.056,0.002,100.653,-10.346,-19.662,0,-1
,SPX 18M2220,Jan18 2220 Puts,171103,16:00:00,2220,P,180119,0.195,4.7,3.8,4,-0.17,,36,-1.284,0.008,114.709,-12.544,-25.861,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,43.71,,,,,,-8.048,0.025,603.66,-15.41,-415.648,0.001,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,56.85,,,,,,-9.672,0.027,732.027,-13.808,-605.145,0.003,
,SPX 17W2225D3,NovW1 2225 Puts,171103,16:00:00,2225,P,171103,,0,,0.05,,,2072,0,0,0,0,0,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171103,16:00:00,2225,P,171110,,1.94,0.05,0.1,,,3827,0,0,22.185,-66.529,-1.438,0,-1
,SPX 17W2225,Nov 2225 Puts,171103,16:00:00,2225,P,171117,,3.18,0.1,0.2,,2,1548,0,0,39.491,-58.664,-3.614,0,0.15
,SPX 17W2225D24,NovW4 2225 Puts,171103,16:00:00,2225,P,171124,0.242,3.49,0.2,0.3,-0.928,,215,0,0,52.23,-4.72,-6.063,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171103,16:00:00,2225,P,171130,0.226,2.88,0.35,0.45,-0.861,,5923,0,0,52.787,-5.603,-6.726,0,-1
,SPX 17X2225D1,DecW1 2225 Puts,171103,16:00:00,2225,P,171201,0.228,3.65,0.45,0.55,-0.863,,377,0,0,61.523,-6.491,-8.245,0,-1
,SPX 17X2225,Dec 2225 Puts,171103,16:00:00,2225,P,171215,0.217,1.42,1.25,1.35,-0.077,3,1616,-0.501,0.004,42.146,-9.927,-5.984,0,1.41
,SPX 17X2225D29,DecQ 2225 Puts,171103,16:00:00,2225,P,171229,0.2,4.9,2,2.15,-0.576,,2010,-0.069,0.002,101.688,-10.512,-19.906,0,-1
,SPX 18M2225,Jan18 2225 Puts,171103,16:00:00,2225,P,180119,0.194,4.79,3.9,4.1,-0.165,940,72,-1.329,0.008,116.858,-12.799,-26.461,0,4.1
,SPX 18M2225D31,Jan18M 2225 Puts,171103,16:00:00,2225,P,180131,0.191,7.25,5.4,5.6,-0.241,,195,-1.198,0.007,156.939,-13.827,-40.974,0,-1
,SPX 18N2225,Feb18 2225 Puts,171103,16:00:00,2225,P,180216,0.192,8.26,7.7,7.9,-0.056,17,152,-2.565,0.014,180.854,-15.283,-52.068,0,7.7
,SPX 18O2225,Mar18 2225 Puts,171103,16:00:00,2225,P,180316,0.189,11.99,11.7,12.1,-0.008,,19582,-3.684,0.017,242.469,-16.155,-83.656,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171103,16:00:00,2225,P,180329,0.188,15.64,13.9,14.2,-0.102,,306,-2.895,0.017,286.162,-16.447,-108.866,0,-1
,SPX 18R2225,Jun18 2225 Puts,171103,16:00:00,2225,P,180615,0.187,28.93,27.2,27.5,-0.055,,132,-4.876,0.023,446.127,-16.654,-235.741,0,-1
,SPX 18U2225,Sep18 2225 Puts,171103,16:00:00,2225,P,180921,0.186,44.28,43.7,44.1,-0.009,,244,-8.194,0.025,609.076,-15.385,-421.459,0.001,-1
,SPX 18X2225,Dec18 2225 Puts,171103,16:00:00,2225,P,181221,0.183,57.55,57.1,57.5,-0.004,228,40,-9.833,0.028,737.73,-13.778,-612.831,0.003,58.03
,SPX 17W2230D3,NovW1 2230 Puts,171103,16:00:00,2230,P,171103,,0,,0.05,,,492,0,0,0,0,0,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171103,16:00:00,2230,P,171110,,1.91,0.05,0.1,,,3676,0,0,22.208,-65.597,-1.439,0,-1
,SPX 17W2230,Nov 2230 Puts,171103,16:00:00,2230,P,171117,,3.15,0.1,0.2,,,1151,0,0,39.601,-57.977,-3.624,0,-1
,SPX 17W2230D24,NovW4 2230 Puts,171103,16:00:00,2230,P,171124,0.239,3.45,0.2,0.3,-0.928,12,663,0,0,52.374,-4.73,-6.08,0,0.2
,SPX 17W2230D30,NovM 2230 Puts,171103,16:00:00,2230,P,171130,0.223,2.86,0.35,0.45,-0.86,1,323,0,0,53.043,-5.559,-6.762,0,0.45
,SPX 17X2230D1,DecW1 2230 Puts,171103,16:00:00,2230,P,171201,0.226,3.62,0.45,0.55,-0.862,,80,0,0,61.786,-6.511,-8.284,0,-1
,SPX 17X2230,Dec 2230 Puts,171103,16:00:00,2230,P,171215,0.214,1.45,1.25,1.35,-0.103,20,136,-0.522,0.004,43.188,-9.837,-6.158,0,1.4
,SPX 17X2230D29,DecQ 2230 Puts,171103,16:00:00,2230,P,171229,0.199,4.91,2.05,2.2,-0.566,,300,-0.082,0.002,102.75,-10.683,-20.157,0,-1
,SPX 18M2230,Jan18 2230 Puts,171103,16:00:00,2230,P,180119,0.192,4.88,4,4.2,-0.16,,105,-1.377,0.008,119.062,-12.93,-27.082,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,44.86,,,,,,-8.344,0.026,614.518,-15.509,-427.356,0.001,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,58.25,,,,,,-9.996,0.028,743.446,-13.874,-620.615,0.004,
,SPX 17W2235D3,NovW1 2235 Puts,171103,16:00:00,2235,P,171103,,0,,0.05,,,992,0,0,0,0,0,0,-1
,SPX 17W2235D10,NovW2 2235 Puts,171103,16:00:00,2235,P,171110,,1.88,0.05,0.1,,,356,0,0,22.231,-64.665,-1.44,0,-1
,SPX 17W2235,Nov 2235 Puts,171103,16:00:00,2235,P,171117,,3.11,0.1,0.2,,,77,0,0,39.712,-57.29,-3.635,0,-1
,SPX 17W2235D24,NovW4 2235 Puts,171103,16:00:00,2235,P,171124,0.238,3.41,0.25,0.3,-0.918,,49,0,0,52.521,-5.213,-6.098,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171103,16:00:00,2235,P,171130,0.221,2.84,0.35,0.45,-0.859,,153,0,0,53.304,-5.602,-6.799,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171103,16:00:00,2235,P,171201,0.222,3.59,0.45,0.55,-0.861,,40,0,0,62.054,-6.438,-8.323,0,-1
,SPX 17X2235,Dec 2235 Puts,171103,16:00:00,2235,P,171215,0.212,1.49,1.3,1.4,-0.094,,1034,-0.545,0.004,44.266,-10.112,-6.339,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171103,16:00:00,2235,P,171229,0.197,4.93,2.15,2.25,-0.554,,87,-0.096,0.002,103.839,-10.859,-20.416,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,45.45,,,,,,-8.496,0.027,619.985,-15.558,-433.342,0.002,
,SPX 17K2240D3,NovW1 2240 Calls,171103,16:00:00,2240,C,171103,,347.76,336.6,356,-0.004,,6,99.996,0,0,-7.356,6.133,1,-1
,SPX 17K2240D10,NovW2 2240 Calls,171103,16:00:00,2240,C,171110,,347.5,340.8,349.8,-0.006,,7,99.964,0,0.009,-7.69,49.048,1,-1
,SPX 17K2240,Nov 2240 Calls,171103,16:00:00,2240,C,171117,,347.28,340.2,348.8,-0.008,,1,99.938,0,0,-7.724,85.816,1,-1
,SPX 17K2240D24,NovW4 2240 Calls,171103,16:00:00,2240,C,171124,,346.99,334.9,353.9,-0.007,,,99.902,0,0,-7.779,134.814,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171103,16:00:00,2240,C,171130,,346.78,339.1,348.2,-0.009,,,99.876,0,0,-7.821,171.543,1,-1
,SPX 17L2240D1,DecW1 2240 Calls,171103,16:00:00,2240,C,171201,,346.74,338.8,350.2,-0.006,,1,99.871,0,0.003,-7.828,177.663,1,-1
,SPX 17L2240,Dec 2240 Calls,171103,16:00:00,2240,C,171215,,352.56,340,350.3,-0.021,,1,100,0.001,101.75,-40.666,239.315,1,-1
,SPX 17L2240D29,DecQ 2240 Calls,171103,16:00:00,2240,C,171229,,356.27,340.1,350.3,-0.031,,,100,0.002,152.28,-43.007,314.972,1,-1
,SPX 18A2240,Jan18 2240 Calls,171103,16:00:00,2240,C,180119,,360.91,348.6,350.1,-0.032,,,100,0.003,211.614,-42.542,412.12,1,-1
,SPX 18I2240,Sep18 2240 Calls,,,2240,C,180921,,389.5,,,,,,91.647,0.025,627.67,-25.539,1503.712,0.998,
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,399.7,,,,,,88.316,0.03,745.314,-23.548,1868.622,0.995,
,SPX 17W2240D3,NovW1 2240 Puts,171103,16:00:00,2240,P,171103,,0,,0.05,,,3135,0,0,0,0,0,0,-1
,SPX 17W2240D10,NovW2 2240 Puts,171103,16:00:00,2240,P,171110,,1.85,0.05,0.1,,,232,0,0,22.253,-63.733,-1.441,0,-1
,SPX 17W2240,Nov 2240 Puts,171103,16:00:00,2240,P,171117,,3.08,0.1,0.2,,,2041,0,0,39.825,-56.603,-3.646,0,-1
,SPX 17W2240D24,NovW4 2240 Puts,171103,16:00:00,2240,P,171124,0.237,3.37,0.25,0.35,-0.911,,131,0,0,52.671,-5.481,-6.116,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171103,16:00:00,2240,P,171130,0.219,2.81,0.4,0.45,-0.847,,336,0,0,53.572,-5.915,-6.837,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171103,16:00:00,2240,P,171201,0.221,3.55,0.45,0.6,-0.851,,150,0,0,62.329,-6.752,-8.364,0,-1
,SPX 17X2240,Dec 2240 Puts,171103,16:00:00,2240,P,171215,0.21,1.52,1.35,1.45,-0.079,,273,-0.568,0.004,45.382,-10.27,-6.528,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171103,16:00:00,2240,P,171229,0.195,4.95,2.2,2.3,-0.545,,59,-0.11,0.003,104.956,-11.04,-20.683,0,-1
,SPX 18M2240,Jan18 2240 Puts,171103,16:00:00,2240,P,180119,0.19,5.06,4.3,4.4,-0.14,,51,-1.477,0.009,123.646,-13.464,-28.385,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,46.05,,,,,,-8.651,0.027,625.477,-15.605,-439.417,0.002,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,59.69,,,,,,-10.331,0.029,754.918,-13.935,-636.484,0.005,
,SPX 17K2245D3,NovW1 2245 Calls,171103,16:00:00,2245,C,171103,,342.76,331.7,351.1,-0.004,,8,99.996,0,0,-7.372,6.146,1,-1
,SPX 17K2245D10,NovW2 2245 Calls,171103,16:00:00,2245,C,171110,,342.5,333.6,342.7,-0.013,,,99.964,0,0.01,-7.707,49.157,1,-1
,SPX 17K2245,Nov 2245 Calls,171103,16:00:00,2245,C,171117,,342.28,335.2,343.7,-0.008,,,99.938,0,0,-7.741,86.007,1,-1
,SPX 17K2245D24,NovW4 2245 Calls,171103,16:00:00,2245,C,171124,,341.99,329.9,349.9,-0.006,,,99.902,0,0,-7.797,135.115,1,-1
,SPX 17K2245D30,NovM 2245 Calls,171103,16:00:00,2245,C,171130,,341.78,334.1,343.2,-0.009,,,99.876,0,0,-7.838,171.926,1,-1
,SPX 17L2245D1,DecW1 2245 Calls,171103,16:00:00,2245,C,171201,,341.75,334.3,343.4,-0.008,,,99.871,0,0.003,-7.845,178.06,1,-1
,SPX 17L2245,Dec 2245 Calls,171103,16:00:00,2245,C,171215,,347.55,334.9,344,-0.023,,,100,0.001,102.471,-40.481,239.738,1,-1
,SPX 17L2245D29,DecQ 2245 Calls,171103,16:00:00,2245,C,171229,,351.25,336.8,345.6,-0.029,,1,100,0.002,153.282,-42.802,315.476,1,-1
,SPX 18C2245,Mar18 2245 Calls,171103,16:00:00,2245,C,180316,,364.02,342.8,347.6,-0.052,,,99.883,0.007,335.782,-35.479,679.024,1,-1
,SPX 18I2245,Sep18 2245 Calls,,,2245,C,180921,,385.08,,,,,,91.502,0.026,632.791,-25.583,1502.363,0.998,
,SPX 17W2245D3,NovW1 2245 Puts,171103,16:00:00,2245,P,171103,,0,,0.05,,,1245,0,0,0,0,0,0,-1
,SPX 17W2245D10,NovW2 2245 Puts,171103,16:00:00,2245,P,171110,,1.83,0.05,0.1,,63,47,0,0,22.276,-62.801,-1.442,0,0.06
,SPX 17W2245,Nov 2245 Puts,171103,16:00:00,2245,P,171117,,3.04,0.1,0.2,,,74,0,0,39.94,-55.916,-3.656,0,-1
,SPX 17W2245D24,NovW4 2245 Puts,171103,16:00:00,2245,P,171124,0.234,3.34,0.25,0.35,-0.91,,20,0,0,52.823,-5.505,-6.134,0,-1
,SPX 17W2245D30,NovM 2245 Puts,171103,16:00:00,2245,P,171130,0.218,2.79,0.4,0.5,-0.839,,525,0,0,53.847,-6.152,-6.875,0,-1
,SPX 17X2245D1,DecW1 2245 Puts,171103,16:00:00,2245,P,171201,0.219,3.52,0.5,0.6,-0.844,,251,0,0,62.61,-6.981,-8.406,0,-1
,SPX 17X2245,Dec 2245 Puts,171103,16:00:00,2245,P,171215,0.209,1.56,1.4,1.5,-0.071,,11,-0.593,0.004,46.538,-10.561,-6.724,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171103,16:00:00,2245,P,171229,0.194,4.96,2.25,2.4,-0.53,,6519,-0.125,0.003,106.104,-11.355,-20.958,0,-1
,SPX 18O2245,Mar18 2245 Puts,171103,16:00:00,2245,P,180316,0.184,12.99,12.7,13.1,-0.007,,737,-4.073,0.018,258.963,-16.802,-91.376,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,46.65,,,,,,-8.81,0.028,630.993,-15.651,-445.582,0.002,
,SPX 17K2250D3,NovW1 2250 Calls,171103,16:00:00,2250,C,171103,,337.76,326.6,346.1,-0.004,1,2,99.996,0,0,-7.388,6.16,1,334.35
,SPX 17K2250D10,NovW2 2250 Calls,171103,16:00:00,2250,C,171110,,337.5,331.8,342.1,-0.002,,7,99.964,0,0.01,-7.725,49.267,1,-1
,SPX 17K2250,Nov 2250 Calls,171103,16:00:00,2250,C,171117,,337.28,330.2,338.7,-0.008,,37,99.938,0,0,-7.759,86.199,1,-1
,SPX 17K2250D24,NovW4 2250 Calls,171103,16:00:00,2250,C,171124,,337,325.4,345,-0.005,,,99.902,0,0,-7.814,135.416,1,-1
,SPX 17K2250D30,NovM 2250 Calls,171103,16:00:00,2250,C,171130,,336.79,329.2,339.5,-0.007,,184,99.876,0,0,-7.855,172.309,1,-1
,SPX 17L2250D1,DecW1 2250 Calls,171103,16:00:00,2250,C,171201,,336.75,329.3,338.4,-0.009,,4,99.871,0,0.004,-7.863,178.456,1,-1
,SPX 17L2250,Dec 2250 Calls,171103,16:00:00,2250,C,171215,,342.54,329.9,339,-0.024,1,102,100,0.001,103.21,-40.296,240.156,1,332.35
,SPX 17L2250D29,DecQ 2250 Calls,171103,16:00:00,2250,C,171229,,346.23,335.9,337.4,-0.028,,392,100,0.002,154.307,-42.597,315.973,1,-1
,SPX 18A2250,Jan18 2250 Calls,171103,16:00:00,2250,C,180119,,350.87,338.9,340.4,-0.032,,1,100,0.003,214.347,-42.16,413.252,1,-1
