Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2145D27,AprW4 2145 Puts,,,2145,P,180427,,0.44,,,,,,-0.067,0,7.846,-14.22,-0.509,0,
,SPX 18Q2145D4,MayW1 2145 Puts,,,2145,P,180504,,0.58,,,,,,-0.132,0.001,11.984,-11.774,-1.004,0,
,SPX 18Q2145D11,MayW2 2145 Puts,,,2145,P,180511,,0.86,,,,,,-0.211,0.001,18.467,-12.164,-1.885,0,
,SPX 18Q2145,May 2145 Puts,180416,16:00:00,2145,P,180518,0.349,1.27,1.25,1.55,0.094,201,143,-0.315,0.002,26.576,-14.708,-3.14,0,1.2
,SPX 18Q2145D25,MayW4 2145 Puts,,,2145,P,180525,,1.7,,,,,,-0.448,0.002,35.823,-13.802,-4.89,0.001,
,SPX 18R2145,Jun 2145 Puts,180416,16:00:00,2145,P,180615,0.294,3.54,3.2,3.6,-0.04,,966,-0.93,0.004,69.224,-15.935,-12.69,0.004,-1
,SPX 18S2145,Jul 2145 Puts,180416,16:00:00,2145,P,180720,0.272,7.67,7.1,7.8,-0.029,,,-1.912,0.008,134.78,-18.18,-34.72,0.017,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,15.97,,,,,,-3.679,0.013,249.761,-18.694,-93.501,0.048,
,SPX 18P2150,Apr 2150 Puts,180416,16:00:00,2150,P,180420,,0.21,,0.05,,501,4136,-0.011,0,2.637,-16.514,-0.093,0,0.05
,SPX 18P2150D27,AprW4 2150 Puts,180416,16:00:00,2150,P,180427,0.47,0.45,0.25,0.4,-0.289,316,1049,-0.069,0,7.975,-10.751,-0.519,0,0.3
,SPX 18P2150D30,AprM 2150 Puts,180416,16:00:00,2150,P,180430,0.429,0.48,0.3,0.45,-0.208,,6457,-0.084,0,9.444,-10.232,-0.692,0,-1
,SPX 18Q2150D4,MayW1 2150 Puts,180416,16:00:00,2150,P,180504,0.411,0.59,0.65,0.8,0.237,,594,-0.136,0.001,12.219,-14.204,-1.026,0,-1
,SPX 18Q2150D11,MayW2 2150 Puts,180416,16:00:00,2150,P,180511,0.371,0.88,1,1.15,0.227,,123,-0.217,0.001,18.833,-14.592,-1.928,0,-1
,SPX 18Q2150,May 2150 Puts,180416,16:00:00,2150,P,180518,0.349,1.3,1.4,1.5,0.123,64,2569,-0.325,0.002,27.091,-15.262,-3.21,0,1.6
,SPX 18Q2150D25,MayW4 2150 Puts,180416,16:00:00,2150,P,180525,0.324,1.73,1.75,2,0.081,15,86,-0.462,0.002,36.525,-14.944,-5.001,0.001,1.82
,SPX 18Q2150D31,MayM 2150 Puts,180416,16:00:00,2150,P,180531,0.308,2.04,2.05,2.25,0.054,128,1619,-0.561,0.003,43.546,-14.486,-6.521,0.001,2.25
,SPX 18R2150,Jun 2150 Puts,180416,16:00:00,2150,P,180615,0.293,3.6,3.4,3.7,-0.014,981,465,-0.957,0.004,70.479,-16.382,-12.966,0.004,3.5
,SPX 18R2150D29,JunQ 2150 Puts,180416,16:00:00,2150,P,180629,0.28,5.29,4.9,5.2,-0.045,,2536,-1.381,0.006,98.329,-17.174,-21.325,0.009,-1
,SPX 18S2150,Jul 2150 Puts,180416,16:00:00,2150,P,180720,0.271,7.81,7.5,7.8,-0.02,,695,-1.961,0.008,136.919,-18.5,-35.407,0.018,-1
,SPX 18U2150,Sep 2150 Puts,180416,16:00:00,2150,P,180921,0.251,16.24,15.9,16.5,-0.002,106,147,-3.759,0.013,253.083,-18.863,-95.138,0.05,16.15
,SPX 18U2150D28,SepQ 2150 Puts,180416,16:00:00,2150,P,180928,0.249,17.24,16.9,17.5,-0.002,,355,-3.94,0.014,266.453,-18.687,-103.75,0.054,-1
,SPX 18X2150,Dec 2150 Puts,180416,16:00:00,2150,P,181221,0.239,29.59,29.2,30,0,,49,-5.756,0.017,407.347,-17.693,-214.666,0.093,-1
,SPX 19M2150,Jan19 2150 Puts,180416,16:00:00,2150,P,190118,0.236,33.41,31.2,35.6,0,,2858,-6.218,0.017,449.02,-17.117,-255.558,0.104,-1
,SPX 18P2155,Apr 2155 Puts,180416,16:00:00,2155,P,180420,,0.21,,0.1,,,169,-0.012,0,2.671,-16.592,-0.094,0,-1
,SPX 18P2155D27,AprW4 2155 Puts,,,2155,P,180427,,0.45,,,,,,-0.072,0,8.108,-14.476,-0.528,0,
,SPX 18Q2155D4,MayW1 2155 Puts,,,2155,P,180504,,0.6,,,,,,-0.141,0.001,12.461,-12.071,-1.049,0,
,SPX 18Q2155D11,MayW2 2155 Puts,,,2155,P,180511,,0.9,,,,,,-0.225,0.001,19.208,-12.482,-1.971,0,
,SPX 18Q2155,May 2155 Puts,180416,16:00:00,2155,P,180518,0.346,1.32,1.4,1.55,0.121,,165,-0.335,0.002,27.619,-15.333,-3.282,0,-1
,SPX 18Q2155D25,MayW4 2155 Puts,,,2155,P,180525,,1.76,,,,,,-0.477,0.002,37.244,-14.172,-5.116,0.001,
,SPX 18R2155,Jun 2155 Puts,180416,16:00:00,2155,P,180615,0.291,3.67,3.3,3.8,-0.033,,41,-0.985,0.005,71.762,-16.46,-13.249,0.004,-1
,SPX 18S2155,Jul 2155 Puts,180416,16:00:00,2155,P,180720,0.269,7.95,7.6,7.9,-0.025,,,-2.012,0.008,139.095,-18.578,-36.11,0.019,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,16.52,,,,,,-3.842,0.013,256.444,-19.032,-96.805,0.052,
,SPX 18P2160,Apr 2160 Puts,180416,16:00:00,2160,P,180420,,0.21,,0.1,,,655,-0.012,0,2.705,-16.673,-0.095,0,-1
,SPX 18P2160D27,AprW4 2160 Puts,180416,16:00:00,2160,P,180427,0.466,0.46,0.3,0.4,-0.239,,290,-0.074,0,8.244,-11.583,-0.538,0,-1
,SPX 18P2160D30,AprM 2160 Puts,180416,16:00:00,2160,P,180430,0.427,0.5,0.35,0.5,-0.14,,34,-0.089,0,9.777,-11.378,-0.719,0,-1
,SPX 18Q2160D4,MayW1 2160 Puts,180416,16:00:00,2160,P,180504,0.405,0.61,0.7,0.8,0.23,,40,-0.146,0.001,12.709,-14.576,-1.073,0,-1
,SPX 18Q2160D11,MayW2 2160 Puts,180416,16:00:00,2160,P,180511,0.366,0.91,1.05,1.2,0.242,,34,-0.232,0.001,19.594,-15.103,-2.017,0,-1
,SPX 18Q2160,May 2160 Puts,180416,16:00:00,2160,P,180518,0.343,1.34,1.45,1.55,0.112,949,87,-0.346,0.002,28.16,-15.406,-3.356,0,1.3
,SPX 18Q2160D25,MayW4 2160 Puts,180416,16:00:00,2160,P,180525,0.321,1.8,1.9,2.1,0.111,,9,-0.492,0.002,37.982,-15.595,-5.234,0.001,-1
,SPX 18Q2160D31,MayM 2160 Puts,180416,16:00:00,2160,P,180531,0.305,2.12,2.15,2.35,0.061,,,-0.597,0.003,45.284,-15.003,-6.827,0.002,-1
,SPX 18R2160,Jun 2160 Puts,180416,16:00:00,2160,P,180615,0.289,3.74,3.4,3.8,-0.037,,49,-1.014,0.005,73.073,-16.54,-13.539,0.005,-1
,SPX 18R2160D29,JunQ 2160 Puts,180416,16:00:00,2160,P,180629,0.277,5.49,5.1,5.4,-0.044,,695,-1.458,0.006,101.741,-17.585,-22.232,0.01,-1
,SPX 18S2160,Jul 2160 Puts,180416,16:00:00,2160,P,180720,0.268,8.09,7.8,8.1,-0.017,,,-2.064,0.009,141.308,-18.905,-36.829,0.02,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,16.8,,,,,,-3.926,0.014,259.845,-19.203,-98.502,0.054,
,SPX 18U2160D28,SepQ 2160 Puts,180416,16:00:00,2160,P,180928,0.247,17.83,17.5,18.2,0.001,,32,-4.112,0.014,273.432,-19.017,-107.365,0.058,-1
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,30.46,,,,,,-5.968,0.017,415.952,-17.928,-221.02,0.097,
,SPX 18P2165,Apr 2165 Puts,180416,16:00:00,2165,P,180420,,0.21,,0.1,,,283,-0.013,0,2.739,-16.756,-0.096,0,-1
,SPX 18P2165D27,AprW4 2165 Puts,,,2165,P,180427,,0.46,,,,,,-0.077,0,8.384,-14.743,-0.548,0,
,SPX 18Q2165D4,MayW1 2165 Puts,,,2165,P,180504,,0.62,,,,,,-0.151,0.001,12.965,-12.383,-1.097,0,
,SPX 18Q2165D11,MayW2 2165 Puts,,,2165,P,180511,,0.93,,,,,,-0.24,0.001,19.99,-12.814,-2.063,0,
,SPX 18Q2165,May 2165 Puts,180416,16:00:00,2165,P,180518,0.341,1.37,1.45,1.6,0.117,,261,-0.357,0.002,28.716,-15.733,-3.433,0,-1
,SPX 18Q2165D25,MayW4 2165 Puts,,,2165,P,180525,,1.83,,,,,,-0.508,0.003,38.739,-14.556,-5.355,0.001,
,SPX 18R2165,Jun 2165 Puts,180416,16:00:00,2165,P,180615,0.288,3.82,3.6,3.9,-0.018,,62,-1.044,0.005,74.412,-17.005,-13.838,0.005,-1
,SPX 18S2165,Jul 2165 Puts,180416,16:00:00,2165,P,180720,0.266,8.24,7.9,8.2,-0.023,,20,-2.118,0.009,143.558,-18.986,-37.564,0.021,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,17.08,,,,,,-4.012,0.014,263.285,-19.375,-100.231,0.056,
,SPX 18P2170,Apr 2170 Puts,180416,16:00:00,2170,P,180420,,0.21,,0.1,,,1582,-0.014,0,2.775,-16.842,-0.098,0,-1
,SPX 18P2170D27,AprW4 2170 Puts,180416,16:00:00,2170,P,180427,0.457,0.47,0.3,0.4,-0.255,,10,-0.079,0,8.529,-11.581,-0.559,0,-1
,SPX 18P2170D30,AprM 2170 Puts,180416,16:00:00,2170,P,180430,0.42,0.51,0.4,0.5,-0.118,,28,-0.096,0.001,10.128,-11.701,-0.748,0,-1
,SPX 18Q2170D4,MayW1 2170 Puts,180416,16:00:00,2170,P,180504,0.399,0.63,0.7,0.85,0.222,,64,-0.156,0.001,13.228,-14.844,-1.122,0,-1
,SPX 18Q2170D11,MayW2 2170 Puts,180416,16:00:00,2170,P,180511,0.361,0.95,1.1,1.25,0.242,,882,-0.248,0.001,20.398,-15.512,-2.111,0,-1
,SPX 18Q2170,May 2170 Puts,180416,16:00:00,2170,P,180518,0.337,1.39,1.45,1.6,0.094,457,31,-0.369,0.002,29.287,-15.556,-3.512,0,1.4
,SPX 18Q2170D25,MayW4 2170 Puts,180416,16:00:00,2170,P,180525,0.315,1.87,1.9,2.1,0.07,,22,-0.524,0.003,39.515,-15.634,-5.481,0.001,-1
,SPX 18Q2170D31,MayM 2170 Puts,180416,16:00:00,2170,P,180531,0.3,2.21,2.2,2.4,0.041,,12,-0.636,0.003,47.109,-15.164,-7.151,0.002,-1
,SPX 18R2170,Jun 2170 Puts,180416,16:00:00,2170,P,180615,0.287,3.89,3.7,3.9,-0.023,,48,-1.075,0.005,75.781,-17.219,-14.144,0.006,-1
,SPX 18R2170D29,JunQ 2170 Puts,180416,16:00:00,2170,P,180629,0.275,5.7,5.4,5.6,-0.035,,125,-1.54,0.007,105.288,-18.136,-23.185,0.012,-1
,SPX 18S2170,Jul 2170 Puts,180416,16:00:00,2170,P,180720,0.265,8.39,7.8,8.5,-0.029,,40,-2.173,0.009,145.846,-19.193,-38.317,0.022,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,17.37,,,,,,-4.101,0.014,266.765,-19.547,-101.992,0.058,
,SPX 18U2170D28,SepQ 2170 Puts,180416,16:00:00,2170,P,180928,0.245,18.43,18.1,18.8,0.001,,96,-4.292,0.015,280.568,-19.349,-111.112,0.062,-1
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,31.36,,,,,,-6.188,0.018,424.682,-18.162,-227.558,0.102,
,SPX 18P2175,Apr 2175 Puts,180416,16:00:00,2175,P,180420,,0.21,,0.05,,583,2680,-0.014,0,2.812,-16.93,-0.099,0,0.05
,SPX 18P2175D27,AprW4 2175 Puts,180416,16:00:00,2175,P,180427,0.452,0.48,0.3,0.4,-0.271,,642,-0.082,0,8.677,-11.58,-0.57,0,-1
,SPX 18P2175D30,AprM 2175 Puts,180416,16:00:00,2175,P,180430,0.415,0.52,0.4,0.5,-0.154,503,568,-0.099,0.001,10.312,-11.51,-0.763,0,0.29
,SPX 18Q2175D4,MayW1 2175 Puts,180416,16:00:00,2175,P,180504,0.397,0.64,0.75,0.85,0.25,,174,-0.161,0.001,13.498,-15.29,-1.148,0,-1
,SPX 18Q2175D11,MayW2 2175 Puts,180416,16:00:00,2175,P,180511,0.358,0.96,1.1,1.25,0.229,,77,-0.256,0.001,20.817,-15.596,-2.161,0,-1
,SPX 18Q2175,May 2175 Puts,180416,16:00:00,2175,P,180518,0.336,1.42,1.5,1.65,0.113,,421,-0.381,0.002,29.874,-16.02,-3.593,0,-1
,SPX 18Q2175D25,MayW4 2175 Puts,180416,16:00:00,2175,P,180525,0.313,1.9,1.95,2.15,0.079,,97,-0.541,0.003,40.311,-15.847,-5.61,0.001,-1
,SPX 18Q2175D31,MayM 2175 Puts,180416,16:00:00,2175,P,180531,0.298,2.25,2.25,2.45,0.044,,528,-0.656,0.003,48.056,-15.373,-7.32,0.002,-1
,SPX 18R2175,Jun 2175 Puts,180416,16:00:00,2175,P,180615,0.285,3.97,3.8,4,-0.02,359,525,-1.107,0.005,77.179,-17.437,-14.459,0.006,3.71
,SPX 18R2175D29,JunQ 2175 Puts,180416,16:00:00,2175,P,180629,0.273,5.81,5.5,5.7,-0.036,,3402,-1.584,0.007,107.113,-18.353,-23.679,0.012,-1
,SPX 18S2175,Jul 2175 Puts,180416,16:00:00,2175,P,180720,0.265,8.55,8.3,8.6,-0.012,,2934,-2.229,0.009,148.174,-19.655,-39.087,0.023,-1
,SPX 18U2175,Sep 2175 Puts,180416,16:00:00,2175,P,180921,0.247,17.67,17.4,18,0.005,10,187,-4.191,0.015,270.285,-19.829,-103.786,0.06,18.65
,SPX 18U2175D28,SepQ 2175 Puts,180416,16:00:00,2175,P,180928,0.245,18.74,18.4,19,-0.002,,226,-4.385,0.015,284.194,-19.517,-113.036,0.064,-1
,SPX 18X2175,Dec 2175 Puts,180416,16:00:00,2175,P,181221,0.235,31.81,31.4,32.2,0,,229,-6.3,0.018,429.093,-18.279,-230.898,0.104,-1
,SPX 19M2175,Jan19 2175 Puts,180416,16:00:00,2175,P,190118,0.232,35.81,33.5,38,-0.002,,97,-6.706,0.016,471.618,-17.635,-274.013,0.116,-1
,SPX 18P2180,Apr 2180 Puts,180416,16:00:00,2180,P,180420,,0.22,,0.1,,,345,-0.015,0,2.849,-17.021,-0.101,0,-1
,SPX 18P2180D27,AprW4 2180 Puts,180416,16:00:00,2180,P,180427,0.452,0.48,0.3,0.45,-0.208,,24,-0.085,0,8.829,-12.394,-0.581,0,-1
,SPX 18P2180D30,AprM 2180 Puts,180416,16:00:00,2180,P,180430,0.412,0.53,0.4,0.5,-0.151,,178,-0.102,0.001,10.501,-11.729,-0.779,0,-1
,SPX 18Q2180D4,MayW1 2180 Puts,180416,16:00:00,2180,P,180504,0.395,0.65,0.75,0.9,0.277,,1390,-0.167,0.001,13.777,-15.75,-1.175,0,-1
,SPX 18Q2180D11,MayW2 2180 Puts,180416,16:00:00,2180,P,180511,0.355,0.98,1.1,1.3,0.224,,1693,-0.265,0.001,21.248,-15.681,-2.212,0,-1
,SPX 18Q2180,May 2180 Puts,180416,16:00:00,2180,P,180518,0.333,1.45,1.5,1.65,0.09,,568,-0.394,0.002,30.476,-15.971,-3.677,0,-1
,SPX 18Q2180D25,MayW4 2180 Puts,180416,16:00:00,2180,P,180525,0.312,1.94,2,2.2,0.082,,8,-0.558,0.003,41.128,-16.195,-5.743,0.001,-1
,SPX 18Q2180D31,MayM 2180 Puts,180416,16:00:00,2180,P,180531,0.298,2.3,2.35,2.55,0.065,,,-0.677,0.003,49.027,-15.844,-7.494,0.002,-1
,SPX 18R2180,Jun 2180 Puts,180416,16:00:00,2180,P,180615,0.284,4.05,3.9,4.1,-0.012,,39,-1.14,0.005,78.609,-17.791,-14.782,0.007,-1
,SPX 18R2180D29,JunQ 2180 Puts,180416,16:00:00,2180,P,180629,0.272,5.92,5.6,5.8,-0.037,,12,-1.628,0.007,108.975,-18.572,-24.187,0.013,-1
,SPX 18S2180,Jul 2180 Puts,180416,16:00:00,2180,P,180720,0.263,8.71,8.4,8.7,-0.018,,12,-2.287,0.01,150.54,-19.741,-39.875,0.024,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,17.97,,,,,,-4.283,0.015,273.845,-19.895,-105.612,0.062,
,SPX 18U2180D28,SepQ 2180 Puts,180416,16:00:00,2180,P,180928,0.244,19.05,18.8,19.5,0.005,,29,-4.48,0.016,287.861,-19.791,-114.995,0.066,-1
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,32.28,,,,,,-6.409,0.017,433.534,-18.396,-234.286,0.107,
,SPX 18P2185,Apr 2185 Puts,180416,16:00:00,2185,P,180420,,0.22,,0.1,,,145,-0.016,0,2.888,-17.115,-0.102,0,-1
,SPX 18P2185D27,AprW4 2185 Puts,,,2185,P,180427,,0.49,,,,,,-0.088,0.001,8.986,-15.319,-0.593,0,
,SPX 18Q2185D4,MayW1 2185 Puts,,,2185,P,180504,,0.67,,,,,,-0.173,0.001,14.064,-13.053,-1.203,0,
,SPX 18Q2185D11,MayW2 2185 Puts,,,2185,P,180511,,1,,,,,,-0.274,0.002,21.692,-13.524,-2.265,0,
,SPX 18Q2185,May 2185 Puts,180416,16:00:00,2185,P,180518,0.331,1.48,1.45,1.75,0.081,,305,-0.407,0.002,31.094,-16.185,-3.763,0,-1
,SPX 18Q2185D25,MayW4 2185 Puts,,,2185,P,180525,,1.98,,,,,,-0.577,0.003,41.966,-15.372,-5.88,0.001,
,SPX 18R2185,Jun 2185 Puts,180416,16:00:00,2185,P,180615,0.282,4.13,4,4.2,-0.007,,86,-1.174,0.006,80.07,-18.017,-15.115,0.007,-1
,SPX 18S2185,Jul 2185 Puts,180416,16:00:00,2185,P,180720,0.262,8.87,8.6,8.9,-0.014,,72,-2.347,0.01,152.947,-19.956,-40.681,0.025,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,18.27,,,,,,-4.378,0.016,277.445,-20.07,-107.473,0.064,
,SPX 18P2190,Apr 2190 Puts,180416,16:00:00,2190,P,180420,,0.22,,0.1,,,468,-0.016,0,2.928,-17.211,-0.104,0,-1
,SPX 18P2190D27,AprW4 2190 Puts,180416,16:00:00,2190,P,180427,0.446,0.49,0.35,0.45,-0.184,,174,-0.091,0.001,9.147,-12.944,-0.605,0,-1
,SPX 18P2190D30,AprM 2190 Puts,180416,16:00:00,2190,P,180430,0.407,0.54,0.4,0.55,-0.111,,119,-0.11,0.001,10.894,-12.292,-0.812,0,-1
,SPX 18Q2190D4,MayW1 2190 Puts,180416,16:00:00,2190,P,180504,0.388,0.68,0.8,0.9,0.25,,135,-0.179,0.001,14.36,-15.929,-1.232,0,-1
,SPX 18Q2190D11,MayW2 2190 Puts,180416,16:00:00,2190,P,180511,0.349,1.02,1.15,1.3,0.206,,16,-0.284,0.002,22.148,-15.988,-2.319,0,-1
,SPX 18Q2190,May 2190 Puts,180416,16:00:00,2190,P,180518,0.328,1.5,1.55,1.7,0.087,,214,-0.42,0.002,31.729,-16.404,-3.853,0,-1
,SPX 18Q2190D25,MayW4 2190 Puts,180416,16:00:00,2190,P,180525,0.307,2.02,2.05,2.3,0.074,,21,-0.596,0.003,42.826,-16.511,-6.022,0.002,-1
,SPX 18Q2190D31,MayM 2190 Puts,180416,16:00:00,2190,P,180531,0.293,2.4,2.4,2.65,0.054,,30,-0.721,0.004,51.043,-16.156,-7.859,0.003,-1
,SPX 18R2190,Jun 2190 Puts,180416,16:00:00,2190,P,180615,0.281,4.21,4,4.3,-0.014,,105,-1.209,0.006,81.563,-18.247,-15.456,0.008,-1
,SPX 18R2190D29,JunQ 2190 Puts,180416,16:00:00,2190,P,180629,0.269,6.15,5.8,6.1,-0.033,,34,-1.721,0.008,112.807,-19.02,-25.24,0.015,-1
,SPX 18S2190,Jul 2190 Puts,180416,16:00:00,2190,P,180720,0.261,9.04,8.8,9.1,-0.01,,124,-2.409,0.01,155.394,-20.302,-41.506,0.027,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,18.59,,,,,,-4.474,0.016,281.085,-20.246,-109.367,0.066,
,SPX 18U2190D28,SepQ 2190 Puts,180416,16:00:00,2190,P,180928,0.242,19.7,19.4,20,0,,27,-4.676,0.016,295.312,-20.023,-119.02,0.07,-1
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,33.23,,,,,,-6.614,0.017,442.495,-18.629,-241.199,0.112,
,SPX 18D2195,Apr 2195 Calls,180416,16:00:00,2195,C,180420,,490.62,481,491.4,-0.009,,5,100,0,29.581,-409.552,22.442,1,-1
,SPX 18D2195D27,AprW4 2195 Calls,180416,16:00:00,2195,C,180427,,492.07,479.9,490,-0.014,,,100,0.001,55.871,-173.677,66.732,1,-1
,SPX 18E2195D4,MayW1 2195 Calls,180416,16:00:00,2195,C,180504,,492.5,481.8,491.9,-0.011,,,100,0.001,71.768,-117.632,105.392,1,-1
,SPX 18E2195D11,MayW2 2195 Calls,,,2195,C,180511,,494.91,,,,,,100,0.001,93.674,-102.966,142.307,1,
,SPX 18E2195,May 2195 Calls,180416,16:00:00,2195,C,180518,,493.35,479.5,489.6,-0.018,,,99.973,0.002,96.612,-77.866,176.665,0.999,-1
,SPX 18E2195D25,MayW4 2195 Calls,,,2195,C,180525,,483.43,,,,,,99.694,0.002,7.7,-12.534,239.075,0.998,
,SPX 18F2195,Jun 2195 Calls,180416,16:00:00,2195,C,180615,,502.86,486.4,489.7,-0.029,,,99.931,0.003,178.03,-67.513,316.303,0.992,-1
,SPX 18G2195,Jul 2195 Calls,180416,16:00:00,2195,C,180720,,487.41,492.3,495.8,0.014,,,97.994,0.01,87.392,-20.217,548.104,0.972,-1
,SPX 18I2195,Sep 2195 Calls,,,2195,C,180921,,494.53,,,,,,96.044,0.016,194.655,-22.952,875.1,0.932,
,SPX 18P2195,Apr 2195 Puts,180416,16:00:00,2195,P,180420,,0.22,,0.1,,,169,-0.017,0,2.969,-17.311,-0.105,0,-1
,SPX 18P2195D27,AprW4 2195 Puts,180416,16:00:00,2195,P,180427,0.441,0.5,0.35,0.45,-0.2,,3,-0.094,0.001,9.313,-12.847,-0.617,0,-1
,SPX 18Q2195D4,MayW1 2195 Puts,180416,16:00:00,2195,P,180504,0.386,0.69,0.8,0.95,0.275,,17,-0.185,0.001,14.665,-16.416,-1.261,0,-1
,SPX 18Q2195D11,MayW2 2195 Puts,,,2195,P,180511,,1.04,,,,,,-0.294,0.002,22.617,-13.904,-2.376,0,
,SPX 18Q2195,May 2195 Puts,180416,16:00:00,2195,P,180518,0.326,1.53,1.5,1.8,0.078,,103,-0.434,0.002,32.382,-16.492,-3.945,0.001,-1
,SPX 18Q2195D25,MayW4 2195 Puts,,,2195,P,180525,,2.06,,,,,,-0.615,0.003,43.708,-15.804,-6.167,0.002,
,SPX 18R2195,Jun 2195 Puts,180416,16:00:00,2195,P,180615,0.278,4.29,3.9,4.4,-0.033,,115,-1.245,0.006,83.089,-18.206,-15.807,0.008,-1
