Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1270,May 1270 Puts,130221,16:00:00,1270,P,130517,0.223,4.2,3.7,4.6,-0.012,,3400,-2.904,0.028,84.37,-10.894,-21.195,0,-1
,SPX 13N1275D22,FebW4 1275 Puts,130221,16:00:00,1275,P,130222,,0.01,,0.05,,,3637,-0.002,0,0.271,-1.481,-0.006,0,-1
,SPX 13O1275D1,MarW1 1275 Puts,130221,16:00:00,1275,P,130301,,0.09,0.05,0.1,,2956,895,-0.086,0.001,2.381,-4.245,-0.125,0,0.05
,SPX 13O1275D8,MarW2 1275 Puts,130221,16:00:00,1275,P,130308,0.336,0.39,0.25,0.4,-0.154,2296,6530,-0.286,0.004,8.724,-7.583,-0.7,0,0.35
,SPX 13O1275,Mar 1275 Puts,130221,16:00:00,1275,P,130315,0.308,0.55,0.5,0.65,0.055,173,41362,-0.452,0.006,12.927,-8.863,-1.262,0,0.7
,SPX 13O1275D22,MarW4 1275 Puts,130221,16:00:00,1275,P,130322,0.28,0.9,0.7,1.05,-0.022,7,1000,-0.702,0.008,20.819,-9.259,-2.515,0,0.95
,SPX 13O1275D28,MarQ 1275 Puts,130221,16:00:00,1275,P,130328,0.267,1.14,0.8,1.5,0.018,14,298,-0.913,0.011,26.376,-9.649,-3.591,0,1.3
,SPX 13P1275,Apr 1275 Puts,130221,16:00:00,1275,P,130419,0.235,2.25,1.9,2.4,-0.031,2062,12544,-1.765,0.019,49.794,-9.927,-9.346,0,2.75
,SPX 13Q1275,May 1275 Puts,130221,16:00:00,1275,P,130517,0.222,4.39,3.9,4.8,-0.002,1545,7321,-3.072,0.029,87.484,-11.28,-22.2,0,5
,SPX 13R1275,Jun 1275 Puts,130221,16:00:00,1275,P,130621,0.213,7.67,7.3,8.1,0.008,12203,37114,-4.728,0.039,136.236,-12.012,-45.174,0,8.25
,SPX 13R1275D28,JunQ 1275 Puts,130221,16:00:00,1275,P,130628,0.209,8.23,7.5,8.9,-0.004,,14,-5.242,0.043,145.255,-11.748,-50.376,0,-1
,SPX 13U1275,Sep 1275 Puts,130221,16:00:00,1275,P,130920,0.205,18.34,17.6,18.9,-0.005,100,13980,-8.688,0.053,256.536,-12.244,-133.655,0.005,18
,SPX 13X1275,Dec 1275 Puts,130221,16:00:00,1275,P,131220,0.204,30.21,29.2,31.1,-0.002,,13756,-11.288,0.057,358.454,-11.858,-249.459,0.017,-1
,SPX 14M1275,Jan14 1275 Puts,130221,16:00:00,1275,P,140118,0.201,33.14,31.3,34.7,-0.004,,1616,-11.871,0.058,384.795,-11.401,-286.543,0.023,-1
,SPX 13N1280D22,FebW4 1280 Puts,130221,16:00:00,1280,P,130222,,0.02,,0.05,,,7940,-0.002,0,0.279,-1.5,-0.006,0,-1
,SPX 13O1280D1,MarW1 1280 Puts,130221,16:00:00,1280,P,130301,,0.1,0.05,0.1,,1000,3390,-0.094,0.001,2.532,-4.458,-0.134,0,0.1
,SPX 13O1280D8,MarW2 1280 Puts,130221,16:00:00,1280,P,130308,0.335,0.41,0.3,0.45,-0.073,25,100,-0.309,0.004,9.166,-8.49,-0.741,0,0.4
,SPX 13O1280,Mar 1280 Puts,130221,16:00:00,1280,P,130315,0.292,0.58,0.25,0.65,-0.207,10,1301,-0.488,0.006,13.609,-7.353,-1.34,0,0.75
,SPX 13O1280D22,MarW4 1280 Puts,130221,16:00:00,1280,P,130322,0.274,0.95,0.7,1.1,-0.063,11,,-0.754,0.009,21.834,-9.245,-2.66,0,0.75
,SPX 13O1280D28,MarQ 1280 Puts,130221,16:00:00,1280,P,130328,0.264,1.2,0.85,1.6,0.025,,12,-0.98,0.012,27.656,-9.999,-3.8,0,-1
,SPX 13P1280,Apr 1280 Puts,130221,16:00:00,1280,P,130419,0.233,2.36,2,2.55,-0.03,192,1684,-1.883,0.021,51.987,-10.263,-9.855,0,2.5
,SPX 13Q1280,May 1280 Puts,130221,16:00:00,1280,P,130517,0.219,4.59,4.1,5,-0.009,,250,-3.251,0.031,90.709,-11.508,-23.257,0,-1
,SPX 13R1280,Jun 1280 Puts,130221,16:00:00,1280,P,130621,0.211,7.99,7.6,8.4,0.001,,,-4.966,0.042,140.397,-12.203,-47.043,0,-1
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.02,,,,,,-0.003,0,0.288,-1.52,-0.006,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.11,,,,,,-0.103,0.002,2.696,-4.687,-0.143,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.43,,,,,,-0.333,0.004,9.638,-9.316,-0.784,0,
,SPX 13O1285,Mar 1285 Puts,130221,16:00:00,1285,P,130315,0.29,0.61,0.3,0.7,-0.164,655,1662,-0.527,0.007,14.336,-7.973,-1.423,0,0.8
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,1,,,,,,-0.811,0.01,22.909,-10.126,-2.815,0,
,SPX 13O1285D28,MarQ 1285 Puts,130221,16:00:00,1285,P,130328,0.26,1.26,0.9,1.65,0.008,,1,-1.053,0.013,29.008,-10.274,-4.022,0,-1
,SPX 13P1285,Apr 1285 Puts,130221,16:00:00,1285,P,130419,0.231,2.48,2.2,2.7,-0.008,1,85,-2.01,0.022,54.282,-10.79,-10.395,0,2.6
,SPX 13B1290D22,FebW4 1290 Calls,130221,16:00:00,1290,C,130222,,212.27,211.3,213.8,0.001,,,99.982,0,0.612,-3.967,7.049,1,-1
,SPX 13C1290D1,MarW1 1290 Calls,130221,16:00:00,1290,C,130301,,213.38,210.8,213.3,-0.006,74,36,99.851,0.003,17.594,-49.39,30.507,1,211.2
,SPX 13C1290D8,MarW2 1290 Calls,130221,16:00:00,1290,C,130308,,213.49,210.4,212.9,-0.009,,,99.559,0.005,28.458,-37.216,53.617,1,-1
,SPX 13C1290,Mar 1290 Calls,130221,16:00:00,1290,C,130315,,213.64,209.9,212.5,-0.011,,2,99.358,0.007,37.981,-32.66,73.015,1,-1
,SPX 13C1290D22,MarW4 1290 Calls,130221,16:00:00,1290,C,130322,,214.14,210.6,213.1,-0.011,,,99.036,0.009,52.44,-30.572,98.018,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130221,16:00:00,1290,C,130328,,210.06,209.8,212.8,0.006,,,99.052,0.011,18.801,-5.892,124.745,1,-1
,SPX 13D1290,Apr 1290 Calls,130221,16:00:00,1290,C,130419,,212.22,210.6,213.4,-0.001,,,97.79,0.018,74.871,-16.991,185.531,1,-1
,SPX 13E1290,May 1290 Calls,130221,16:00:00,1290,C,130517,,211.96,209.9,212.7,-0.003,,,96.603,0.026,109.261,-14.921,270.282,1,-1
,SPX 13N1290D22,FebW4 1290 Puts,130221,16:00:00,1290,P,130222,,0.02,,0.05,,,11618,-0.003,0,0.297,-1.542,-0.006,0,-1
,SPX 13O1290D1,MarW1 1290 Puts,130221,16:00:00,1290,P,130301,,0.11,0.05,0.1,,3000,3345,-0.112,0.002,2.873,-4.933,-0.154,0,0.1
,SPX 13O1290D8,MarW2 1290 Puts,130221,16:00:00,1290,P,130308,0.325,0.45,0.35,0.5,-0.044,,298,-0.36,0.005,10.142,-9.316,-0.832,0,-1
,SPX 13O1290,Mar 1290 Puts,130221,16:00:00,1290,P,130315,0.286,0.65,0.35,0.75,-0.154,30,7073,-0.569,0.008,15.111,-8.386,-1.513,0,0.6
,SPX 13O1290D22,MarW4 1290 Puts,130221,16:00:00,1290,P,130322,0.271,1.05,0.75,1.4,0.01,11,,-0.873,0.011,24.049,-10.593,-2.982,0,0.85
,SPX 13O1290D28,MarQ 1290 Puts,130221,16:00:00,1290,P,130328,0.256,1.33,0.95,1.7,0,,3,-1.131,0.014,30.438,-10.56,-4.261,0,-1
,SPX 13P1290,Apr 1290 Puts,130221,16:00:00,1290,P,130419,0.229,2.62,2.3,2.85,-0.015,2,93,-2.146,0.024,56.683,-11.154,-10.969,0,2.75
,SPX 13Q1290,May 1290 Puts,130221,16:00:00,1290,P,130517,0.216,5.03,4.6,5.4,0,1000,7,-3.642,0.036,97.503,-12.238,-25.539,0,5.7
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,207.27,,,,,,99.982,0,0.632,-4.02,7.076,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,208.39,,,,,,99.834,0.003,17.954,-49.448,30.599,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,208.52,,,,,,99.528,0.006,29.099,-37.376,53.757,1,
,SPX 13C1295,Mar 1295 Calls,130221,16:00:00,1295,C,130315,,208.68,205,207.3,-0.012,,3,99.317,0.007,38.838,-32.818,73.186,1,-1
,SPX 13C1295D22,MarW4 1295 Calls,,,1295,C,130322,,209.2,,,,,,98.98,0.01,53.593,-30.727,98.209,1,
,SPX 13C1295D28,MarQ 1295 Calls,130221,16:00:00,1295,C,130328,,205.11,204.9,208.1,0.007,,,98.982,0.013,20.084,-6.219,125.046,1,-1
,SPX 13D1295,Apr 1295 Calls,130221,16:00:00,1295,C,130419,,207.35,205.8,208.5,-0.001,,,97.681,0.019,77.022,-17.241,185.73,1,-1
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.02,,,,,,-0.003,0,0.307,-1.566,-0.007,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.12,,,,,,-0.123,0.002,3.067,-5.197,-0.166,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.47,,,,,,-0.39,0.005,10.682,-10.043,-0.883,0,
,SPX 13O1295,Mar 1295 Puts,130221,16:00:00,1295,P,130315,0.288,0.68,0.5,0.8,-0.029,7,1246,-0.616,0.008,15.938,-9.724,-1.61,0,0.9
,SPX 13O1295D22,MarW4 1295 Puts,,,1295,P,130322,,1.11,,,,,,-0.94,0.012,25.257,-10.889,-3.161,0,
,SPX 13O1295D28,MarQ 1295 Puts,130221,16:00:00,1295,P,130328,0.254,1.4,1.05,1.8,0.021,,,-1.216,0.015,31.949,-11.148,-4.517,0,-1
,SPX 13P1295,Apr 1295 Puts,130221,16:00:00,1295,P,130419,0.226,2.76,2.4,3,-0.018,4,7,-2.292,0.026,59.195,-11.438,-11.579,0,2.85
,SPX 13B1300D22,FebW4 1300 Calls,130221,16:00:00,1300,C,130222,,202.27,201.3,203.8,0.001,,49,99.981,0,0.652,-4.078,7.103,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130221,16:00:00,1300,C,130301,,203.41,200.8,203.3,-0.007,,,99.816,0.003,18.331,-49.52,30.689,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130221,16:00:00,1300,C,130308,,203.56,200.5,203,-0.009,,,99.495,0.006,29.769,-37.546,53.893,1,-1
,SPX 13C1300,Mar 1300 Calls,130221,16:00:00,1300,C,130315,,203.73,200,202.6,-0.012,,10345,99.273,0.008,39.733,-32.986,73.35,1,-1
,SPX 13C1300D22,MarW4 1300 Calls,130221,16:00:00,1300,C,130322,,204.27,200.7,203.3,-0.011,,30,98.919,0.011,54.794,-30.889,98.388,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130221,16:00:00,1300,C,130328,,200.16,200,203.2,0.007,,,98.905,0.014,21.46,-6.566,125.33,1,-1
,SPX 13D1300,Apr 1300 Calls,130221,16:00:00,1300,C,130419,,202.49,200.9,203.7,-0.001,2,214,97.564,0.021,79.259,-17.497,185.898,1,201.5
,SPX 13E1300,May 1300 Calls,130221,16:00:00,1300,C,130517,,202.37,200.4,203.2,-0.003,,,96.28,0.03,115.387,-15.373,270.371,1,-1
,SPX 13F1300,Jun 1300 Calls,130221,16:00:00,1300,C,130621,,204.39,202.3,205,-0.004,,10402,94.478,0.039,171.301,-15.797,364.522,0.999,-1
,SPX 13F1300D28,JunQ 1300 Calls,130221,16:00:00,1300,C,130628,,209.69,202,206.6,-0.026,,40,95.517,0.031,205.226,-19.613,371.535,0.999,-1
,SPX 13I1300,Sep 1300 Calls,130221,16:00:00,1300,C,130920,,211.9,207.4,210.4,-0.014,,2,90.575,0.051,298.192,-15.601,579.79,0.988,-1
,SPX 13L1300,Dec 1300 Calls,130221,16:00:00,1300,C,131220,,217.38,213.4,216.5,-0.011,,31083,87.103,0.059,392.852,-14.122,779.505,0.967,-1
,SPX 14A1300,Jan14 1300 Calls,130221,16:00:00,1300,C,140118,,219.02,214.7,218.7,-0.011,,62,86.335,0.06,419.545,-13.723,840.178,0.959,-1
,SPX 13N1300D22,FebW4 1300 Puts,130221,16:00:00,1300,P,130222,,0.02,,0.05,,,56394,-0.004,0,0.318,-1.591,-0.007,0,-1
,SPX 13O1300D1,MarW1 1300 Puts,130221,16:00:00,1300,P,130301,,0.13,0.05,0.15,,1346,13491,-0.135,0.002,3.277,-5.481,-0.178,0,0.1
,SPX 13O1300D8,MarW2 1300 Puts,130221,16:00:00,1300,P,130308,0.315,0.5,0.4,0.55,-0.04,9261,6540,-0.423,0.006,11.26,-10.058,-0.938,0,0.55
,SPX 13O1300,Mar 1300 Puts,130221,16:00:00,1300,P,130315,0.287,0.72,0.7,0.8,0.042,14701,121832,-0.668,0.009,16.822,-10.713,-1.715,0,0.8
,SPX 13O1300D22,MarW4 1300 Puts,130221,16:00:00,1300,P,130322,0.265,1.17,0.95,1.5,0.034,11,11,-1.013,0.013,26.538,-11.6,-3.353,0,0.95
,SPX 13O1300D28,MarQ 1300 Puts,130221,16:00:00,1300,P,130328,0.25,1.48,1.1,1.85,0,1043,4350,-1.309,0.017,33.547,-11.366,-4.791,0,1.55
,SPX 13P1300,Apr 1300 Puts,130221,16:00:00,1300,P,130419,0.225,2.9,2.6,3.2,0.007,3842,38861,-2.449,0.028,61.823,-12.111,-12.227,0,3.3
,SPX 13Q1300,May 1300 Puts,130221,16:00:00,1300,P,130517,0.212,5.52,5.1,5.9,0,776,9828,-4.083,0.041,104.77,-12.913,-28.063,0,5.85
,SPX 13R1300,Jun 1300 Puts,130221,16:00:00,1300,P,130621,0.203,9.4,8.9,9.8,-0.007,12276,70886,-6.047,0.051,158.094,-13.229,-55.359,0.001,9
,SPX 13R1300D28,JunQ 1300 Puts,130221,16:00:00,1300,P,130628,0.202,10.14,9.5,10.8,0.005,5,2,-6.655,0.051,168.481,-13.211,-61.809,0.001,10.9
,SPX 13U1300,Sep 1300 Puts,130221,16:00:00,1300,P,130920,0.198,21.49,20.7,22,-0.009,2,27133,-10.31,0.061,283.607,-13.114,-155.777,0.012,20.4
,SPX 13X1300,Dec 1300 Puts,130221,16:00:00,1300,P,131220,0.199,34.38,33.6,35.3,0.001,64,58962,-13.066,0.066,386.134,-12.407,-282.351,0.033,33.7
,SPX 14M1300,Jan14 1300 Puts,130221,16:00:00,1300,P,140118,0.197,37.54,36.1,38.8,-0.001,24,3134,-13.666,0.066,412.738,-11.932,-322.755,0.041,38.2
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,197.27,,,,,,99.98,0,0.674,-4.14,7.13,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,198.42,,,,,,99.796,0.004,18.727,-49.606,30.778,1,
,SPX 13C1305D8,MarW2 1305 Calls,,,1305,C,130308,,198.59,,,,,,99.459,0.006,30.472,-37.728,54.023,1,
,SPX 13C1305,Mar 1305 Calls,130221,16:00:00,1305,C,130315,,198.78,195.1,197.7,-0.012,,1,99.226,0.009,40.669,-33.162,73.506,1,-1
,SPX 13C1305D22,MarW4 1305 Calls,,,1305,C,130322,,199.34,,,,,,98.855,0.012,56.046,-31.058,98.556,1,
,SPX 13C1305D28,MarQ 1305 Calls,130221,16:00:00,1305,C,130328,,195.21,195.1,198.3,0.008,,,98.82,0.015,22.936,-6.935,125.596,1,-1
,SPX 13D1305,Apr 1305 Calls,130221,16:00:00,1305,C,130419,,197.63,196.1,198.8,-0.001,,,97.439,0.022,81.584,-17.76,186.034,1,-1
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.02,,,,,,-0.004,0,0.329,-1.619,-0.007,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.14,,,,,,-0.149,0.003,3.506,-5.788,-0.192,0,
,SPX 13O1305D8,MarW2 1305 Puts,,,1305,P,130308,,0.53,,,,,,-0.459,0.007,11.879,-10.856,-0.998,0,
,SPX 13O1305,Mar 1305 Puts,130221,16:00:00,1305,P,130315,0.28,0.77,0.45,1.05,-0.026,651,1299,-0.724,0.01,17.765,-10.662,-1.829,0,0.85
,SPX 13O1305D22,MarW4 1305 Puts,,,1305,P,130322,,1.24,,,,,,-1.093,0.014,27.898,-11.726,-3.56,0,
,SPX 13O1305D28,MarQ 1305 Puts,130221,16:00:00,1305,P,130328,0.247,1.57,1.2,1.95,0.006,,,-1.41,0.018,35.236,-11.898,-5.084,0,-1
,SPX 13P1305,Apr 1305 Puts,130221,16:00:00,1305,P,130419,0.224,3.06,2.8,3.5,0.029,,,-2.617,0.03,64.57,-12.713,-12.915,0,-1
,SPX 13B1310D22,FebW4 1310 Calls,130221,16:00:00,1310,C,130222,,192.28,191.3,193.8,0.001,,24,99.979,0,0.697,-4.208,7.157,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130221,16:00:00,1310,C,130301,,193.44,190.8,193.3,-0.007,53,22,99.774,0.004,19.143,-49.707,30.864,1,193
,SPX 13C1310D8,MarW2 1310 Calls,130221,16:00:00,1310,C,130308,,193.63,190.6,193.1,-0.009,,,99.42,0.007,31.21,-37.922,54.149,1,-1
,SPX 13C1310,Mar 1310 Calls,130221,16:00:00,1310,C,130315,,193.83,190.1,192.8,-0.012,,,99.175,0.009,41.648,-33.348,73.654,1,-1
,SPX 13C1310D22,MarW4 1310 Calls,130221,16:00:00,1310,C,130322,,194.41,190.8,193.4,-0.012,,,98.785,0.013,57.351,-31.234,98.71,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130221,16:00:00,1310,C,130328,,190.28,190.2,193.4,0.008,,,98.726,0.017,24.519,-7.325,125.84,1,-1
,SPX 13D1310,Apr 1310 Calls,130221,16:00:00,1310,C,130419,,192.78,191.3,194,-0.001,,,97.306,0.024,84.001,-18.029,186.134,1,-1
,SPX 13E1310,May 1310 Calls,130221,16:00:00,1310,C,130517,,192.82,191,193.8,-0.002,,,95.917,0.034,121.924,-15.842,270.237,1,-1
,SPX 13N1310D22,FebW4 1310 Puts,130221,16:00:00,1310,P,130222,,0.02,,0.05,,,11653,-0.004,0,0.342,-1.649,-0.007,0,-1
,SPX 13O1310D1,MarW1 1310 Puts,130221,16:00:00,1310,P,130301,,0.15,0.1,0.15,,1033,3918,-0.165,0.003,3.756,-6.119,-0.208,0,0.2
,SPX 13O1310D8,MarW2 1310 Puts,130221,16:00:00,1310,P,130308,0.308,0.56,0.5,0.65,0.018,40,1139,-0.499,0.007,12.543,-11.507,-1.064,0,0.55
,SPX 13O1310,Mar 1310 Puts,130221,16:00:00,1310,P,130315,0.273,0.81,0.5,1,-0.074,1092,19981,-0.786,0.011,18.773,-10.611,-1.952,0,0.85
,SPX 13O1310D22,MarW4 1310 Puts,130221,16:00:00,1310,P,130322,0.258,1.31,1.1,1.65,0.038,11,37,-1.18,0.016,29.341,-12.602,-3.783,0,1.1
,SPX 13O1310D28,MarQ 1310 Puts,130221,16:00:00,1310,P,130328,0.244,1.66,1.3,2.05,0.006,,32,-1.519,0.02,37.023,-12.349,-5.4,0,-1
,SPX 13P1310,Apr 1310 Puts,130221,16:00:00,1310,P,130419,0.219,3.23,2.9,3.5,-0.009,,72,-2.799,0.033,67.442,-12.738,-13.647,0,-1
,SPX 13Q1310,May 1310 Puts,130221,16:00:00,1310,P,130517,0.208,6.06,5.6,6.6,0.007,,93,-4.58,0.046,112.529,-13.707,-30.857,0,-1
,SPX 13B1315D22,FebW4 1315 Calls,,,1315,C,130222,,187.28,,,,,,99.978,0,0.722,-4.282,7.184,1,
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,188.46,,,,,,99.751,0.004,19.581,-49.823,30.948,1,
,SPX 13C1315D8,MarW2 1315 Calls,,,1315,C,130308,,188.67,,,,,,99.378,0.008,31.984,-38.128,54.269,1,
,SPX 13C1315,Mar 1315 Calls,130221,16:00:00,1315,C,130315,,188.88,185.2,187.8,-0.013,,,99.12,0.01,42.674,-33.544,73.794,1,-1
,SPX 13C1315D22,MarW4 1315 Calls,,,1315,C,130322,,189.49,,,,,,98.71,0.014,58.714,-31.417,98.85,1,
,SPX 13C1315D28,MarQ 1315 Calls,130221,16:00:00,1315,C,130328,,185.34,185.3,188.5,0.008,,,98.623,0.019,26.216,-7.739,126.063,1,-1
,SPX 13D1315,Apr 1315 Calls,130221,16:00:00,1315,C,130419,,187.94,186.4,189.2,-0.001,,,97.163,0.026,86.514,-18.305,186.198,1,-1
,SPX 13N1315D22,FebW4 1315 Puts,,,1315,P,130222,,0.02,,,,,,-0.005,0,0.355,-1.682,-0.008,0,
,SPX 13O1315D1,MarW1 1315 Puts,,,1315,P,130301,,0.16,,,,,,-0.182,0.003,4.03,-6.477,-0.225,0,
,SPX 13O1315D8,MarW2 1315 Puts,,,1315,P,130308,,0.59,,,,,,-0.543,0.008,13.256,-11.769,-1.134,0,
,SPX 13O1315,Mar 1315 Puts,130221,16:00:00,1315,P,130315,0.273,0.86,0.55,1.15,0,906,1399,-0.854,0.013,19.851,-11.818,-2.085,0,1.1
,SPX 13O1315D22,MarW4 1315 Puts,,,1315,P,130322,,1.38,,,,,,-1.275,0.017,30.872,-12.644,-4.022,0,
,SPX 13O1315D28,MarQ 1315 Puts,130221,16:00:00,1315,P,130328,0.241,1.75,1.4,2.15,0.017,,100,-1.639,0.022,38.912,-12.821,-5.739,0,-1
,SPX 13P1315,Apr 1315 Puts,130221,16:00:00,1315,P,130419,0.219,3.41,3.1,3.9,0.026,1,42,-2.994,0.035,70.442,-13.573,-14.426,0,3.4
,SPX 13B1320D22,FebW4 1320 Calls,130221,16:00:00,1320,C,130222,,182.28,181.3,183.8,0.001,,,99.977,0,0.75,-4.362,7.21,1,-1
,SPX 13C1320D1,MarW1 1320 Calls,130221,16:00:00,1320,C,130301,,183.48,180.9,183.3,-0.008,,,99.726,0.005,20.043,-49.956,31.03,1,-1
,SPX 13C1320D8,MarW2 1320 Calls,130221,16:00:00,1320,C,130308,,183.71,180.6,183.2,-0.01,,,99.333,0.008,32.797,-38.347,54.384,1,-1
,SPX 13C1320,Mar 1320 Calls,130221,16:00:00,1320,C,130315,,183.94,180.2,182.9,-0.013,,,99.06,0.011,43.749,-33.75,73.924,1,-1
