Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T925,Aug 925 Puts,100622,16:00:00,925,P,100820,0.353,8.48,7.7,9.4,0.007,72,8798,-5.623,0.054,81.28,-24.254,-20.299,0.042,8.32
,SPX 10U925,Sep 925 Puts,100622,16:00:00,925,P,100917,0.342,14.26,13.5,15.4,0.011,100,19262,-7.625,0.062,119.977,-23.576,-40.341,0.079,13.6
,SPX 10V925,Oct 925 Puts,100622,16:00:00,925,P,101015,0.334,19.81,18.9,21,0.007,,,-9.142,0.066,153.21,-22.207,-63.545,0.112,-1
,SPX 10X925,Dec 925 Puts,100622,16:00:00,925,P,101217,0.32,30.85,29.6,32.5,0.006,,18296,-11.753,0.063,214.319,-19.117,-122.427,0.168,-1
,SPX 11O925,Mar11 925 Puts,100622,16:00:00,925,P,110318,0.311,45.27,43.7,47.4,0.006,,8122,-13.269,0.065,284.469,-16.048,-219.529,0.222,-1
,SPX 10F930D25,JunW4 930 Calls,,,930,C,100625,,165.03,,,,,,99.976,0,0,0.28,10.185,1,
,SPX 10G930,Jul 930 Calls,100622,16:00:00,930,C,100716,,171.22,165.2,168.6,-0.025,,10,97.956,0.023,49.803,-53.935,53.326,0.996,-1
,SPX 10H930,Aug 930 Calls,100622,16:00:00,930,C,100820,,175.78,170,173.4,-0.023,,,95.105,0.042,99.832,-34.439,122.465,0.953,-1
,SPX 10I930,Sep 930 Calls,100622,16:00:00,930,C,100917,,176.52,174.3,177.9,-0.002,,,92.213,0.058,127.767,-26.026,176.873,0.914,-1
,SPX 10L930,Dec 930 Calls,100622,16:00:00,930,C,101217,,190.97,187,190.5,-0.012,,,88.791,0.062,223.431,-21.591,319.671,0.824,-1
,SPX 10R930D25,JunW4 930 Puts,,,930,P,100625,,0.04,,,,,,-0.055,0.001,0.833,-3.598,-0.028,0,
,SPX 10S930,Jul 930 Puts,100622,16:00:00,930,P,100716,0.386,2.08,1.65,2.6,0.019,614,10834,-2.292,0.033,26.763,-21.306,-3.383,0.004,1.97
,SPX 10T930,Aug 930 Puts,100622,16:00:00,930,P,100820,0.349,8.87,8.1,9.8,0.006,8,840,-5.955,0.058,83.991,-24.807,-21.25,0.047,8.3
,SPX 10U930,Sep 930 Puts,100622,16:00:00,930,P,100917,0.339,14.8,14,16,0.014,,4368,-8.002,0.066,123.062,-24.023,-41.893,0.086,-1
,SPX 10X930,Dec 930 Puts,100622,16:00:00,930,P,101217,0.318,31.73,30.5,33.4,0.007,,1,-12.13,0.065,217.833,-19.285,-125.849,0.176,-1
,SPX 10F935D25,JunW4 935 Calls,,,935,C,100625,,160.03,,,,,,99.976,0,0.001,0.281,10.24,1,
,SPX 10G935,Jul 935 Calls,100622,16:00:00,935,C,100716,,166.37,160.3,163.8,-0.026,,36,97.815,0.025,51.019,-54.255,53.398,0.995,-1
,SPX 10H935,Aug 935 Calls,100622,16:00:00,935,C,100820,,171.14,165.4,168.9,-0.023,,,94.853,0.044,101.978,-34.684,122.395,0.947,-1
,SPX 10I935,Sep 935 Calls,100622,16:00:00,935,C,100917,,172.05,169.8,173.5,-0.002,,1,91.861,0.062,130.638,-26.324,176.533,0.906,-1
,SPX 10L935,Dec 935 Calls,100622,16:00:00,935,C,101217,,186.78,182.9,186.4,-0.011,,,88.418,0.065,226.56,-21.694,318.867,0.815,-1
,SPX 10R935D25,JunW4 935 Puts,,,935,P,100625,,0.05,,,,,,-0.063,0.001,0.908,-3.873,-0.031,0,
,SPX 10S935,Jul 935 Puts,100622,16:00:00,935,P,100716,0.376,2.23,1.8,2.5,-0.045,21,6940,-2.497,0.037,28.354,-21.257,-3.635,0.005,1.7
,SPX 10T935,Aug 935 Puts,100622,16:00:00,935,P,100820,0.347,9.28,8.6,10.3,0.018,,,-6.308,0.062,86.773,-25.612,-22.247,0.053,-1
,SPX 10U935,Sep 935 Puts,100622,16:00:00,935,P,100917,0.335,15.37,14.5,16.5,0.008,,,-8.399,0.069,126.194,-24.332,-43.507,0.094,-1
,SPX 10X935,Dec 935 Puts,100622,16:00:00,935,P,101217,0.316,32.62,31.4,34.3,0.007,,266,-12.52,0.068,221.343,-19.449,-129.355,0.185,-1
,SPX 10F940D25,JunW4 940 Calls,,,940,C,100625,,155.03,,,,,,99.976,0,0.001,0.282,10.294,1,
,SPX 10G940,Jul 940 Calls,100622,16:00:00,940,C,100716,,161.54,155.5,158.9,-0.027,,3,97.662,0.027,52.284,-54.582,53.456,0.993,-1
,SPX 10H940,Aug 940 Calls,100622,16:00:00,940,C,100820,,166.5,160.8,164.3,-0.024,,,94.585,0.047,104.174,-34.928,122.287,0.941,-1
,SPX 10I940,Sep 940 Calls,100622,16:00:00,940,C,100917,,167.6,165.4,169.1,-0.002,,,91.491,0.065,133.552,-26.62,176.134,0.898,-1
,SPX 10L940,Dec 940 Calls,100622,16:00:00,940,C,101217,,182.61,178.8,182.4,-0.011,,,88.032,0.068,229.693,-21.793,317.979,0.806,-1
,SPX 10R940D25,JunW4 940 Puts,,,940,P,100625,,0.05,,,,,,-0.071,0.002,0.992,-4.18,-0.034,0,
,SPX 10S940,Jul 940 Puts,100622,16:00:00,940,P,100716,0.376,2.4,2,2.9,0.013,35,10506,-2.722,0.04,30.037,-23.245,-3.909,0.007,2
,SPX 10T940,Aug 940 Puts,100622,16:00:00,940,P,100820,0.342,9.71,9,10.7,0.01,8,725,-6.682,0.066,89.624,-26.009,-23.293,0.059,9
,SPX 10U940,Sep 940 Puts,100622,16:00:00,940,P,100917,0.333,15.95,15.2,17.1,0.013,,4368,-8.815,0.073,129.37,-24.776,-45.184,0.102,-1
,SPX 10X940,Dec 940 Puts,100622,16:00:00,940,P,101217,0.313,33.54,32.3,35.2,0.006,,265,-12.923,0.07,224.846,-19.607,-132.944,0.194,-1
,SPX 10F945D25,JunW4 945 Calls,,,945,C,100625,,150.03,,,,,,99.976,0,0.002,0.282,10.349,1,
,SPX 10G945,Jul 945 Calls,100622,16:00:00,945,C,100716,,156.71,150.7,154.1,-0.028,,,97.497,0.03,53.598,-54.917,53.498,0.992,-1
,SPX 10H945,Aug 945 Calls,100622,16:00:00,945,C,100820,,161.89,156.3,159.8,-0.024,,,94.301,0.051,106.421,-35.171,122.138,0.934,-1
,SPX 10I945,Sep 945 Calls,100622,16:00:00,945,C,100917,,163.17,161,164.7,-0.002,,,91.102,0.069,136.507,-26.912,175.674,0.89,-1
,SPX 10L945,Dec 945 Calls,100622,16:00:00,945,C,101217,,178.47,174.8,178.3,-0.011,,5,87.631,0.07,232.828,-21.887,317.004,0.798,-1
,SPX 10R945D25,JunW4 945 Puts,,,945,P,100625,,0.06,,,,,,-0.081,0.002,1.087,-4.522,-0.038,0,
,SPX 10S945,Jul 945 Puts,100622,16:00:00,945,P,100716,0.372,2.58,2.05,3.2,0.016,175,3542,-2.968,0.044,31.817,-24.444,-4.204,0.008,2.59
,SPX 10T945,Aug 945 Puts,100622,16:00:00,945,P,100820,0.339,10.16,9.4,11.2,0.013,1,9,-7.078,0.07,92.543,-26.658,-24.391,0.066,10
,SPX 10U945,Sep 945 Puts,100622,16:00:00,945,P,100917,0.327,16.56,15.8,17,-0.01,4,10440,-9.251,0.077,132.588,-24.808,-46.926,0.11,16.5
,SPX 10X945,Dec 945 Puts,100622,16:00:00,945,P,101217,0.311,34.49,33.2,36.2,0.006,,61,-13.338,0.073,228.339,-19.76,-136.62,0.202,-1
,SPX 10F950D25,JunW4 950 Calls,100622,16:00:00,950,C,100625,,145.03,144.6,147.1,0.006,,,99.976,0,0.003,0.282,10.404,1,-1
,SPX 10G950,Jul 950 Calls,100622,16:00:00,950,C,100716,,151.9,145.9,149.3,-0.024,14,269,97.319,0.032,54.965,-55.258,53.524,0.989,161.75
,SPX 10H950,Aug 950 Calls,100622,16:00:00,950,C,100820,,157.29,151.8,155.3,-0.024,13,78,93.999,0.054,108.719,-35.411,121.947,0.927,152
,SPX 10I950,Sep 950 Calls,100622,16:00:00,950,C,100917,,158.77,156.8,160.4,-0.001,,193,90.694,0.073,139.501,-27.201,175.149,0.881,-1
,SPX 10J950,Oct 950 Calls,100622,16:00:00,950,C,101015,,166.58,161.8,165.3,-0.018,,,90.262,0.067,177.532,-27.062,217.155,0.846,-1
,SPX 10L950,Dec 950 Calls,100622,16:00:00,950,C,101217,,174.35,170.8,174.3,-0.01,,28339,87.216,0.073,235.961,-21.977,315.94,0.788,-1
,SPX 11C950,Mar11 950 Calls,100622,16:00:00,950,C,110318,,184.8,181.9,185.8,-0.005,,1001,84.072,0.075,303.909,-18.251,446.554,0.738,-1
,SPX 10R950D25,JunW4 950 Puts,100622,16:00:00,950,P,100625,,0.06,0.05,0.1,,411,3527,-0.092,0.002,1.194,-4.905,-0.042,0,0.05
,SPX 10S950,Jul 950 Puts,100622,16:00:00,950,P,100716,0.367,2.77,2.7,2.95,0.018,9114,120895,-3.238,0.049,33.698,-25.578,-4.523,0.011,2.7
,SPX 10T950,Aug 950 Puts,100622,16:00:00,950,P,100820,0.34,10.64,10.8,11.7,0.055,1334,18751,-7.499,0.075,95.529,-27.982,-25.543,0.073,10.9
,SPX 10U950,Sep 950 Puts,100622,16:00:00,950,P,100917,0.326,17.2,16.3,18.5,0.008,7019,90777,-9.709,0.081,135.845,-25.451,-48.736,0.119,16
,SPX 10V950,Oct 950 Puts,100622,16:00:00,950,P,101015,0.319,23.36,22.4,24.8,0.003,18,5,-11.319,0.084,169.865,-23.502,-74.978,0.154,19.8
,SPX 10X950,Dec 950 Puts,100622,16:00:00,950,P,101217,0.308,35.45,34.1,37.2,-0.001,1,59431,-13.768,0.076,231.817,-19.818,-140.384,0.212,30.8
,SPX 11O950,Mar11 950 Puts,100622,16:00:00,950,P,110318,0.299,50.72,49.2,52,-0.002,552,11722,-15.332,0.076,301.935,-16.335,-245.649,0.262,50.5
,SPX 10F955D25,JunW4 955 Calls,,,955,C,100625,,140.03,,,,,,99.976,0,0.005,0.281,10.459,1,
,SPX 10G955,Jul 955 Calls,100622,16:00:00,955,C,100716,,147.09,141.2,144.6,-0.028,,,97.126,0.035,56.387,-55.607,53.531,0.987,-1
,SPX 10H955,Aug 955 Calls,100622,16:00:00,955,C,100820,,152.71,147.3,150.8,-0.024,,,93.678,0.058,111.068,-35.647,121.71,0.919,-1
,SPX 10R955D25,JunW4 955 Puts,,,955,P,100625,,0.07,,,,,,-0.106,0.003,1.315,-5.336,-0.047,0,
,SPX 10S955,Jul 955 Puts,100622,16:00:00,955,P,100716,0.363,2.98,2.4,3.7,0.023,159,2150,-3.534,0.054,35.682,-26.873,-4.868,0.013,3
,SPX 10T955,Aug 955 Puts,100622,16:00:00,955,P,100820,0.332,11.14,10.4,12.3,0.015,1,19,-7.945,0.08,98.579,-27.797,-26.751,0.081,10.6
,SPX 10F960D25,JunW4 960 Calls,,,960,C,100625,,135.03,,,,,,99.975,0,0.008,0.278,10.513,1,
,SPX 10G960,Jul 960 Calls,100622,16:00:00,960,C,100716,,142.3,136.4,139.8,-0.03,,5,96.917,0.038,57.865,-55.961,53.52,0.984,-1
,SPX 10H960,Aug 960 Calls,100622,16:00:00,960,C,100820,,148.14,142.9,146.3,-0.024,,4,93.337,0.062,113.466,-35.88,121.425,0.91,-1
,SPX 10I960,Sep 960 Calls,100622,16:00:00,960,C,100917,,150.03,148.2,151.7,-0.001,,,89.813,0.081,145.594,-27.764,173.899,0.863,-1
,SPX 10R960D25,JunW4 960 Puts,,,960,P,100625,,0.07,,,,,,-0.122,0.003,1.453,-5.82,-0.052,0,
,SPX 10S960,Jul 960 Puts,100622,16:00:00,960,P,100716,0.352,3.21,2.6,3.5,-0.047,151,7886,-3.858,0.059,37.775,-26.665,-5.242,0.016,3.2
,SPX 10T960,Aug 960 Puts,100622,16:00:00,960,P,100820,0.328,11.67,10.9,12.9,0.012,3,63,-8.419,0.085,101.691,-28.367,-28.018,0.09,10.1
,SPX 10U960,Sep 960 Puts,100622,16:00:00,960,P,100917,0.32,18.56,17.7,19.8,0.01,,4868,-10.694,0.091,142.457,-26.245,-52.57,0.137,-1
,SPX 10F965D25,JunW4 965 Calls,,,965,C,100625,,130.03,,,,,,99.975,0,0.013,0.272,10.568,1,
,SPX 10G965,Jul 965 Calls,100622,16:00:00,965,C,100716,,137.52,131.7,135.1,-0.03,,,96.69,0.042,59.403,-56.32,53.488,0.98,-1
,SPX 10H965,Aug 965 Calls,100622,16:00:00,965,C,100820,,143.6,138.4,141.9,-0.024,,1,92.974,0.066,115.913,-36.108,121.091,0.901,-1
,SPX 10I965,Sep 965 Calls,100622,16:00:00,965,C,100917,,145.71,143.8,147.4,-0.001,,,89.338,0.086,148.686,-28.037,173.168,0.852,-1
,SPX 10R965D25,JunW4 965 Puts,,,965,P,100625,,0.08,,,,,,-0.141,0.004,1.61,-6.367,-0.058,0,
,SPX 10S965,Jul 965 Puts,100622,16:00:00,965,P,100716,0.346,3.45,2.8,3.7,-0.055,445,2038,-4.214,0.066,39.979,-27.66,-5.645,0.02,3.5
,SPX 10T965,Aug 965 Puts,100622,16:00:00,965,P,100820,0.324,12.22,11.5,13.4,0.011,16,14,-8.921,0.091,104.861,-28.852,-29.347,0.099,10.45
,SPX 10U965,Sep 965 Puts,100622,16:00:00,965,P,100917,0.317,19.28,18.4,20.5,0.009,,,-11.223,0.095,145.805,-26.532,-54.598,0.148,-1
,SPX 10F970D25,JunW4 970 Calls,,,970,C,100625,,125.03,,,,,,99.974,0,0.02,0.262,10.622,1,
,SPX 10G970,Jul 970 Calls,100622,16:00:00,970,C,100716,,132.75,127,130.3,-0.031,,2,96.443,0.046,61.003,-56.684,53.434,0.975,-1
,SPX 10H970,Aug 970 Calls,100622,16:00:00,970,C,100820,,139.08,134,137.5,-0.024,,,92.588,0.071,118.408,-36.331,120.703,0.891,-1
,SPX 10I970,Sep 970 Calls,100622,16:00:00,970,C,100917,,141.4,139.5,143.2,0,,,88.839,0.091,151.803,-28.303,172.362,0.842,-1
,SPX 10R970D25,JunW4 970 Puts,,,970,P,100625,,0.09,,,,,,-0.164,0.004,1.79,-6.986,-0.066,0,
