Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2470D2,MarW1 2470 Puts,180205,16:00:00,2470,P,180302,0.414,43.22,41.3,49.5,0.05,,437,-13.563,0.067,220.991,-178.673,-48.774,0.004,-1
,SPX 18O2470D9,MarW2 2470 Puts,180205,16:00:00,2470,P,180309,0.358,45.88,41.3,45.2,-0.057,,92,-13.97,0.05,251.981,-135.812,-63.457,0.009,-1
,SPX 18O2470,Mar 2470 Puts,180205,16:00:00,2470,P,180316,0.352,49.08,47.5,51.4,0.008,40,178,-14.15,0.051,277.48,-125.937,-77.067,0.014,-1
,SPX 18O2470D29,MarQ 2470 Puts,180205,16:00:00,2470,P,180329,0.321,55.01,53.6,58.2,0.016,24,119,-15.023,0.041,330.174,-100.475,-109.558,0.031,-1
,SPX 18P2470,Apr 2470 Puts,180205,16:00:00,2470,P,180420,0.284,61.78,59.3,63.2,-0.009,,774,-15.279,0.05,397.741,-76.458,-159.944,0.058,-1
,SPX 18P2470D30,AprM 2470 Puts,180205,16:00:00,2470,P,180430,0.274,64.23,60.7,69.2,0.011,,43,-15.511,0.05,428.938,-69.252,-186.475,0.072,-1
,SPX 18Q2470,May 2470 Puts,180205,16:00:00,2470,P,180518,0.264,71.91,68.4,74.7,-0.005,,,-16.238,0.045,477.577,-61.762,-233.093,0.092,-1
,SPX 18R2470D29,JunQ 2470 Puts,180205,16:00:00,2470,P,180629,0.241,83.56,80.8,87.1,0.005,,,-16.646,0.044,580.727,-48.34,-349.446,0.135,-1
,SPX 18U2470,Sep 2470 Puts,,,2470,P,180921,,105.7,,,,,,-18.171,0.042,746.838,-36.052,-594.132,0.196,
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,125.67,,,,,,-17.932,0.037,896.517,-29.05,-877.925,0.241,
,SPX 18B2475D9,FebW2 2475 Calls,180205,16:00:00,2475,C,180209,,201.6,187.9,200.7,-0.036,,2,94.935,0.041,88.243,-669.762,26.045,1,-1
,SPX 18B2475,Feb 2475 Calls,180205,16:00:00,2475,C,180216,,217.95,190.2,204.2,-0.095,,47,98.563,0.032,145.42,-416.814,53.433,1,-1
,SPX 18B2475D23,FebW4 2475 Calls,180205,16:00:00,2475,C,180223,,220.29,200.1,215.5,-0.057,,1,95.873,0.039,193.38,-249.858,91.386,0.999,-1
,SPX 18B2475D28,FebM 2475 Calls,180205,16:00:00,2475,C,180228,,231.74,200.1,215.9,-0.102,,344,100,0.026,225.698,-230.113,111.275,0.997,-1
,SPX 18C2475D2,MarW1 2475 Calls,180205,16:00:00,2475,C,180302,,229.55,202.3,216,-0.089,,1,99.876,0.031,233.611,-207.008,121.27,0.996,-1
,SPX 18C2475D9,MarW2 2475 Calls,180205,16:00:00,2475,C,180309,,225,214.1,238,0.005,,,95.226,0.04,260.001,-154.378,155.841,0.99,-1
,SPX 18C2475,Mar 2475 Calls,180205,16:00:00,2475,C,180316,,231.39,201.7,225.5,-0.077,,,98.582,0.034,288.239,-141.754,180.487,0.983,-1
,SPX 18C2475D29,MarQ 2475 Calls,180205,16:00:00,2475,C,180329,,233.75,209.9,233.9,-0.051,,711,94.799,0.041,338.787,-107.796,243.037,0.965,-1
,SPX 18D2475,Apr 2475 Calls,180205,16:00:00,2475,C,180420,,239.72,219,242.9,-0.037,,,94.445,0.055,406.696,-82.988,332.835,0.937,-1
,SPX 18D2475D30,AprM 2475 Calls,180205,16:00:00,2475,C,180430,,238.46,221,244.4,-0.024,,1,90.02,0.07,435.478,-71.657,382.8,0.922,-1
,SPX 18E2475,May 2475 Calls,180205,16:00:00,2475,C,180518,,247.65,227.1,250.7,-0.035,,,92.857,0.078,485.575,-65.638,448.136,0.902,-1
,SPX 18F2475,Jun 2475 Calls,180205,16:00:00,2475,C,180615,0.253,255.48,245,258.8,-0.014,1,59,92.167,0.079,555.436,-53.966,559.225,0.871,-1
,SPX 18F2475D29,JunQ 2475 Calls,180205,16:00:00,2475,C,180629,0.244,254.46,241.8,265.5,-0.003,,950,84.97,0.06,586.675,-49.323,623.681,0.857,-1
,SPX 18I2475,Sep 2475 Calls,180205,16:00:00,2475,C,180921,0.236,281.36,269.9,293.8,0.002,,35,84.752,0.063,756.78,-39.226,924.115,0.797,-1
,SPX 18L2475,Dec 2475 Calls,180205,16:00:00,2475,C,181221,0.228,301.73,295.4,313.8,0.01,,154,81.164,0.055,906.907,-32.506,1242.335,0.752,-1
,SPX 19A2475,Jan19 2475 Calls,180205,16:00:00,2475,C,190118,0.222,305.95,295.2,317.3,0.001,,99,79.824,0.054,948.003,-30.349,1339.906,0.741,-1
,SPX 19C2475,Mar19 2475 Calls,180205,16:00:00,2475,C,190315,0.225,319.2,312.5,335.7,0.015,,131,78.771,0.05,1026.749,-28.758,1522.203,0.722,-1
,SPX 19F2475,Jun19 2475 Calls,180205,16:00:00,2475,C,190621,0.222,340.98,334.3,352.3,0.007,,2200,77.653,0.047,1151.11,-25.467,1830.361,0.695,-1
,SPX 18N2475D9,FebW2 2475 Puts,180205,16:00:00,2475,P,180209,0.773,30.88,29.5,31.3,-0.016,1070,1821,-7.106,0.049,90.527,-712.216,-8.209,0,-1
,SPX 18N2475,Feb 2475 Puts,180205,16:00:00,2475,P,180216,0.557,35.58,33.4,37.3,-0.006,29,2365,-10.656,0.061,138.818,-355.286,-19.225,0,-1
,SPX 18N2475D23,FebW4 2475 Puts,180205,16:00:00,2475,P,180223,0.453,40.4,39.2,42.6,0.012,,665,-12.889,0.067,187.564,-225.927,-35.06,0.001,-1
,SPX 18N2475D28,FebM 2475 Puts,180205,16:00:00,2475,P,180228,0.413,42.62,38.2,47.7,0.008,,2010,-13.287,0.067,213.145,-184.659,-45.287,0.003,-1
,SPX 18O2475D2,MarW1 2475 Puts,180205,16:00:00,2475,P,180302,0.371,44.04,36,38.9,-0.15,,980,-13.916,0.066,223.298,-155.065,-49.725,0.004,-1
,SPX 18O2475D9,MarW2 2475 Puts,180205,16:00:00,2475,P,180309,0.365,46.73,42.1,50.7,-0.007,,92,-14.242,0.051,254.49,-141.173,-64.656,0.01,-1
,SPX 18O2475,Mar 2475 Puts,180205,16:00:00,2475,P,180316,0.351,49.95,49,52.1,0.012,75,2327,-14.429,0.053,280.086,-126.584,-78.463,0.017,-1
,SPX 18O2475D29,MarQ 2475 Puts,180205,16:00:00,2475,P,180329,0.3,55.93,48.3,52.8,-0.096,,1032,-15.248,0.043,333.009,-92.893,-111.43,0.035,-1
,SPX 18P2475,Apr 2475 Puts,180205,16:00:00,2475,P,180420,0.282,62.73,59.8,65.4,-0.017,70,677,-15.553,0.052,400.816,-76.267,-162.485,0.063,42.45
,SPX 18P2475D30,AprM 2475 Puts,180205,16:00:00,2475,P,180430,0.274,65.2,62.1,71.4,0.024,56,647,-15.783,0.051,432.145,-70.013,-189.374,0.078,-1
,SPX 18Q2475,May 2475 Puts,180205,16:00:00,2475,P,180518,0.262,72.93,69.1,75.9,-0.006,,23,-16.485,0.047,480.816,-61.706,-236.493,0.098,-1
,SPX 18R2475,Jun 2475 Puts,180205,16:00:00,2475,P,180615,0.248,80.71,78,85,0.01,185,184,-16.147,0.049,549.963,-52.491,-312.326,0.129,-1
,SPX 18R2475D29,JunQ 2475 Puts,180205,16:00:00,2475,P,180629,0.239,84.63,79.5,89.3,-0.003,22,3387,-16.885,0.045,584.149,-48.136,-354.082,0.143,-1
,SPX 18U2475,Sep 2475 Puts,180205,16:00:00,2475,P,180921,0.221,106.89,105,111.7,0.014,,11,-18.396,0.042,750.382,-36.43,-600.997,0.203,-1
,SPX 18X2475,Dec 2475 Puts,180205,16:00:00,2475,P,181221,0.208,126.9,121,136.3,0.014,2,463,-18.133,0.038,900.089,-29.345,-886.924,0.248,-1
,SPX 19M2475,Jan19 2475 Puts,180205,16:00:00,2475,P,190118,0.201,131.04,122.7,138.2,-0.005,,428,-20.71,0.029,940.994,-27.207,-974.588,0.259,-1
,SPX 19O2475,Mar19 2475 Puts,180205,16:00:00,2475,P,190315,0.198,144.89,136.5,150.5,-0.01,,250,-21.114,0.026,1020.409,-25.03,-1165.402,0.278,-1
,SPX 19R2475,Jun19 2475 Puts,180205,16:00:00,2475,P,190621,0.193,163.74,155.1,169.6,-0.008,,4885,-21.272,0.027,1144.969,-22.009,-1500.8,0.305,-1
,SPX 18B2480D9,FebW2 2480 Calls,180205,16:00:00,2480,C,180209,,196.93,183.4,196.3,-0.036,,2,94.711,0.043,89.259,-669.744,25.963,1,-1
,SPX 18B2480,Feb 2480 Calls,180205,16:00:00,2480,C,180216,,213.12,185.9,200.4,-0.094,,32,98.389,0.033,146.496,-414.227,53.302,1,-1
,SPX 18B2480D23,FebW4 2480 Calls,180205,16:00:00,2480,C,180223,,215.61,193,208.3,-0.069,,,95.663,0.04,194.864,-248.784,91.115,0.999,-1
,SPX 18B2480D28,FebM 2480 Calls,180205,16:00:00,2480,C,180228,,226.72,192.9,206.5,-0.119,,1,100,0.028,226.966,-228.065,111.062,0.996,-1
,SPX 18C2480D2,MarW1 2480 Calls,180205,16:00:00,2480,C,180302,,224.67,196.2,212.1,-0.091,,,99.707,0.032,235.04,-205.494,120.99,0.994,-1
,SPX 18C2480D9,MarW2 2480 Calls,180205,16:00:00,2480,C,180309,,220.37,198.3,212.1,-0.069,,,95.007,0.042,261.872,-153.731,155.362,0.988,-1
,SPX 18C2480,Mar 2480 Calls,180205,16:00:00,2480,C,180316,,226.59,202.5,217.5,-0.073,,,98.399,0.035,290.005,-140.828,180.031,0.98,-1
,SPX 18C2480D29,MarQ 2480 Calls,180205,16:00:00,2480,C,180329,,229.15,205.9,229.9,-0.049,,41,94.575,0.043,340.948,-107.331,242.286,0.961,-1
,SPX 18D2480,Apr 2480 Calls,180205,16:00:00,2480,C,180420,,235.16,214.4,238.3,-0.037,,,94.092,0.079,409.097,-82.629,331.803,0.931,-1
,SPX 18D2480D30,AprM 2480 Calls,180205,16:00:00,2480,C,180430,,234.13,219,242.3,-0.015,,3,89.641,0.072,438.263,-71.519,381.377,0.916,-1
,SPX 18E2480,May 2480 Calls,180205,16:00:00,2480,C,180518,,243.2,227.2,245.7,-0.028,,,92.432,0.08,488.225,-65.395,446.688,0.895,-1
,SPX 18F2480D29,JunQ 2480 Calls,180205,16:00:00,2480,C,180629,0.237,250.43,235.2,258,-0.015,,,84.643,0.062,589.873,-48.111,621.184,0.85,-1
,SPX 18I2480,Sep 2480 Calls,,,2480,C,180921,,277.4,,,,,,84.411,0.064,759.871,-39.08,920.885,0.789,
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,298,,,,,,80.867,0.056,910.053,-32.024,1238.108,0.745,
,SPX 18N2480D9,FebW2 2480 Puts,180205,16:00:00,2480,P,180209,0.753,31.33,26.1,33.5,-0.049,,112,-7.371,0.051,91.573,-696.287,-8.372,0,-1
,SPX 18N2480,Feb 2480 Puts,180205,16:00:00,2480,P,180216,0.551,36.23,34,38,-0.012,842,618,-10.987,0.063,140.416,-355.13,-19.62,0,31.96
,SPX 18N2480D23,FebW4 2480 Puts,180205,16:00:00,2480,P,180223,0.452,41.19,40.4,43.7,0.021,32,249,-13.253,0.069,189.609,-228.274,-35.767,0.001,-1
,SPX 18N2480D28,FebM 2480 Puts,180205,16:00:00,2480,P,180228,0.412,43.43,42.1,46.1,0.015,,605,-13.649,0.069,215.379,-186.306,-46.177,0.004,-1
,SPX 18O2480D2,MarW1 2480 Puts,180205,16:00:00,2480,P,180302,0.394,44.89,39.9,47.9,-0.022,,414,-14.237,0.055,225.601,-171.315,-50.696,0.006,-1
,SPX 18O2480D9,MarW2 2480 Puts,180205,16:00:00,2480,P,180309,0.363,47.59,45.3,49.4,-0.005,,2925,-14.521,0.053,256.99,-141.948,-65.877,0.012,-1
,SPX 18O2480,Mar 2480 Puts,180205,16:00:00,2480,P,180316,0.349,50.83,49.5,53.7,0.015,46,534,-14.715,0.054,282.682,-127.205,-79.885,0.02,-1
,SPX 18O2480D29,MarQ 2480 Puts,180205,16:00:00,2480,P,180329,0.307,56.87,51.9,56.5,-0.047,,19,-15.479,0.044,335.824,-96.681,-113.331,0.039,-1
,SPX 18P2480,Apr 2480 Puts,180205,16:00:00,2480,P,180420,0.282,63.69,60.7,66.4,-0.002,15,57,-15.834,0.053,403.87,-77.096,-165.067,0.069,-1
,SPX 18P2480D30,AprM 2480 Puts,180205,16:00:00,2480,P,180430,0.273,66.19,63.9,71.8,0.025,,302,-16.062,0.053,435.328,-70.282,-192.318,0.084,-1
,SPX 18Q2480,May 2480 Puts,180205,16:00:00,2480,P,180518,0.261,73.97,70,77.9,0,,,-16.737,0.048,484.026,-62.072,-239.939,0.105,-1
,SPX 18R2480D29,JunQ 2480 Puts,180205,16:00:00,2480,P,180629,0.239,85.71,83,89.3,0.005,,,-17.129,0.046,587.536,-48.52,-358.777,0.15,-1
,SPX 18U2480,Sep 2480 Puts,,,2480,P,180921,,108.1,,,,,,-18.625,0.043,753.882,-36.063,-607.935,0.211,
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,128.13,,,,,,-18.338,0.039,903.615,-29.02,-896.012,0.255,
,SPX 18B2485D9,FebW2 2485 Calls,180205,16:00:00,2485,C,180209,,192.28,179,191.8,-0.036,,1,94.477,0.045,90.291,-669.676,25.876,1,-1
,SPX 18B2485,Feb 2485 Calls,180205,16:00:00,2485,C,180216,,208.3,181.9,195.6,-0.094,,179,98.207,0.035,147.588,-411.613,53.162,1,-1
,SPX 18B2485D23,FebW4 2485 Calls,180205,16:00:00,2485,C,180223,,210.94,189.7,205.4,-0.063,,,95.443,0.042,196.363,-247.691,90.828,0.998,-1
,SPX 18B2485D28,FebM 2485 Calls,180205,16:00:00,2485,C,180228,,221.72,189.2,202.9,-0.116,,6,100,0.029,228.252,-226.004,110.832,0.995,-1
,SPX 18C2485D2,MarW1 2485 Calls,180205,16:00:00,2485,C,180302,,219.8,192,207.9,-0.09,,3,99.531,0.034,236.487,-203.966,120.691,0.993,-1
,SPX 18C2485D9,MarW2 2485 Calls,180205,16:00:00,2485,C,180309,,215.74,193.6,209.3,-0.066,,,94.778,0.044,263.759,-153.072,154.858,0.985,-1
,SPX 18C2485,Mar 2485 Calls,180205,16:00:00,2485,C,180316,,221.8,203.1,214.3,-0.059,,,98.208,0.037,291.788,-139.892,179.546,0.977,-1
,SPX 18C2485D29,MarQ 2485 Calls,180205,16:00:00,2485,C,180329,,224.57,202,225.8,-0.048,,,94.342,0.044,343.12,-106.857,241.497,0.956,-1
,SPX 18D2485,Apr 2485 Calls,180205,16:00:00,2485,C,180420,,230.62,209.4,233.4,-0.04,,,93.659,0.084,411.513,-82.273,330.714,0.924,-1
,SPX 18F2485D29,JunQ 2485 Calls,180205,16:00:00,2485,C,180629,0.234,246.43,230.4,252.5,-0.02,,,84.309,0.063,593.046,-47.609,618.617,0.842,-1
,SPX 18I2485,Sep 2485 Calls,,,2485,C,180921,,273.46,,,,,,84.064,0.066,762.933,-39.023,917.568,0.781,
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,294.29,,,,,,80.565,0.057,913.157,-31.998,1233.795,0.738,
,SPX 18N2485D9,FebW2 2485 Puts,180205,16:00:00,2485,P,180209,0.755,31.8,30,32.3,-0.02,,299,-7.647,0.053,92.631,-712.467,-8.54,0,-1
,SPX 18N2485,Feb 2485 Puts,180205,16:00:00,2485,P,180216,0.548,36.9,34.7,38.7,-0.005,,416,-11.33,0.065,142.021,-357.813,-20.026,0,-1
,SPX 18N2485D23,FebW4 2485 Puts,180205,16:00:00,2485,P,180223,0.449,41.99,41.1,44.5,0.019,,330,-13.627,0.071,191.654,-228.804,-36.49,0.002,-1
,SPX 18N2485D28,FebM 2485 Puts,180205,16:00:00,2485,P,180228,0.408,44.26,43.1,46.2,0.009,,138,-13.996,0.062,217.611,-186.352,-47.087,0.005,-1
,SPX 18O2485D2,MarW1 2485 Puts,180205,16:00:00,2485,P,180302,0.394,45.75,43.6,47,-0.01,,73,-14.523,0.051,227.895,-173.486,-51.685,0.007,-1
,SPX 18O2485D9,MarW2 2485 Puts,180205,16:00:00,2485,P,180309,0.361,48.47,46.4,50.2,-0.004,,3,-14.809,0.055,259.478,-142.692,-67.12,0.015,-1
,SPX 18O2485,Mar 2485 Puts,180205,16:00:00,2485,P,180316,0.347,51.72,50.4,54.6,0.015,39,692,-15.008,0.056,285.265,-127.56,-81.333,0.023,-1
,SPX 18O2485D29,MarQ 2485 Puts,180205,16:00:00,2485,P,180329,0.314,57.81,56.1,60.7,0.01,,271,-15.716,0.045,338.618,-100.819,-115.263,0.044,-1
,SPX 18P2485,Apr 2485 Puts,180205,16:00:00,2485,P,180420,0.28,64.68,61.7,67.4,-0.002,,37,-16.121,0.055,406.901,-77.223,-167.69,0.076,-1
,SPX 18R2485D29,JunQ 2485 Puts,180205,16:00:00,2485,P,180629,0.24,86.8,83.8,93.1,0.019,,,-17.379,0.047,590.888,-49.013,-363.533,0.158,-1
,SPX 18U2485,Sep 2485 Puts,,,2485,P,180921,,109.32,,,,,,-18.858,0.044,757.338,-36.062,-614.949,0.219,
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,129.37,,,,,,-18.547,0.04,907.093,-29,-905.19,0.262,
,SPX 18B2490D9,FebW2 2490 Calls,180205,16:00:00,2490,C,180209,,187.64,174.6,187.4,-0.035,,,94.23,0.047,91.34,-669.553,25.783,1,-1
,SPX 18B2490,Feb 2490 Calls,180205,16:00:00,2490,C,180216,,203.49,177.7,192.9,-0.089,,188,98.017,0.037,148.697,-408.967,53.012,1,-1
,SPX 18B2490D23,FebW4 2490 Calls,180205,16:00:00,2490,C,180223,,206.28,185.5,201.2,-0.063,,,95.214,0.044,197.878,-246.575,90.525,0.997,-1
,SPX 18B2490D28,FebM 2490 Calls,180205,16:00:00,2490,C,180228,,216.72,187.2,202.7,-0.1,,22,100,0.031,229.557,-223.93,110.584,0.993,-1
,SPX 18C2490D2,MarW1 2490 Calls,180205,16:00:00,2490,C,180302,,214.95,190.5,206.4,-0.077,,13,99.347,0.035,237.951,-202.424,120.371,0.991,-1
,SPX 18C2490D9,MarW2 2490 Calls,180205,16:00:00,2490,C,180309,,211.13,193.5,209,-0.047,,,94.54,0.046,265.66,-152.399,154.327,0.983,-1
,SPX 18C2490,Mar 2490 Calls,180205,16:00:00,2490,C,180316,,217.01,196.5,212.5,-0.058,,10,98.008,0.038,293.588,-138.946,179.032,0.974,-1
,SPX 18C2490D29,MarQ 2490 Calls,180205,16:00:00,2490,C,180329,,220,206.7,230.7,-0.006,,47,94.101,0.046,345.303,-106.374,240.67,0.951,-1
,SPX 18D2490,Apr 2490 Calls,180205,16:00:00,2490,C,180420,,226.1,204.8,228.4,-0.042,,1,93.207,0.086,413.943,-81.919,329.567,0.918,-1
,SPX 18D2490D30,AprM 2490 Calls,180205,16:00:00,2490,C,180430,,225.54,209.6,233.6,-0.017,,5,88.852,0.076,443.834,-71.234,378.355,0.902,-1
,SPX 18E2490,May 2490 Calls,180205,16:00:00,2490,C,180518,0.252,234.35,215,238.4,-0.033,,,91.552,0.085,493.545,-60.478,443.582,0.879,-1
,SPX 18F2490D29,JunQ 2490 Calls,180205,16:00:00,2490,C,180629,0.24,242.44,230.2,253.9,-0.002,,,83.969,0.065,596.192,-49.47,615.98,0.834,-1
,SPX 18I2490,Sep 2490 Calls,180205,16:00:00,2490,C,180921,0.229,269.54,257.5,277,-0.008,,812,83.712,0.067,765.963,-38.414,914.165,0.774,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,290.6,,,,,,80.259,0.058,916.218,-31.97,1229.395,0.731,
,SPX 18N2490D9,FebW2 2490 Puts,180205,16:00:00,2490,P,180209,0.767,32.28,32.5,34.6,0.039,,751,-7.936,0.055,93.7,-744.063,-8.712,0,-1
,SPX 18N2490,Feb 2490 Puts,180205,16:00:00,2490,P,180216,0.542,37.58,33.1,41.2,-0.011,,5719,-11.685,0.068,143.632,-357.574,-20.442,0,-1
,SPX 18N2490D23,FebW4 2490 Puts,180205,16:00:00,2490,P,180223,0.448,42.81,40,48.2,0.03,,640,-14.012,0.074,193.696,-231.426,-37.23,0.003,-1
,SPX 18N2490D28,FebM 2490 Puts,180205,16:00:00,2490,P,180228,0.399,45.1,39.9,48.5,-0.02,,229,-14.32,0.058,219.836,-183.234,-48.016,0.007,-1
,SPX 18O2490D2,MarW1 2490 Puts,180205,16:00:00,2490,P,180302,0.393,46.62,41.5,51.3,-0.005,,546,-14.801,0.053,230.178,-174.705,-52.693,0.009,-1
,SPX 18O2490D9,MarW2 2490 Puts,180205,16:00:00,2490,P,180309,0.361,49.37,46.7,52.5,0.005,,20,-15.104,0.056,261.952,-143.93,-68.386,0.017,-1
,SPX 18O2490,Mar 2490 Puts,180205,16:00:00,2490,P,180316,0.343,52.63,50.9,54.8,0.004,,261,-15.31,0.058,287.833,-127.167,-82.807,0.026,-1
,SPX 18O2490D29,MarQ 2490 Puts,180205,16:00:00,2490,P,180329,0.317,58.77,57.1,64.5,0.035,,251,-15.959,0.046,341.39,-102.86,-117.225,0.049,-1
,SPX 18P2490,Apr 2490 Puts,180205,16:00:00,2490,P,180420,0.279,65.67,62.7,68.4,-0.002,,30,-16.416,0.056,409.908,-77.337,-170.355,0.082,-1
,SPX 18P2490D30,AprM 2490 Puts,180205,16:00:00,2490,P,180430,0.27,68.2,65.7,74.5,0.028,,140,-16.64,0.056,441.617,-70.625,-198.345,0.098,-1
,SPX 18Q2490,May 2490 Puts,180205,16:00:00,2490,P,180518,0.256,76.08,71.6,78.3,-0.015,,,-17.259,0.05,490.355,-61.482,-246.979,0.121,-1
,SPX 18R2490D29,JunQ 2490 Puts,180205,16:00:00,2490,P,180629,0.234,87.91,82.6,91.5,-0.01,,,-17.634,0.048,594.203,-47.961,-368.351,0.166,-1
,SPX 18U2490,Sep 2490 Puts,180205,16:00:00,2490,P,180921,0.206,110.55,99.1,107.6,-0.065,,21,-19.096,0.045,760.747,-34.299,-622.038,0.226,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,130.63,,,,,,-18.76,0.04,910.522,-28.978,-914.459,0.269,
,SPX 18B2495D9,FebW2 2495 Calls,180205,16:00:00,2495,C,180209,,183.01,169.1,185.1,-0.032,,,93.972,0.05,92.405,-669.37,25.685,1,-1
,SPX 18B2495,Feb 2495 Calls,180205,16:00:00,2495,C,180216,,198.69,175.2,190.5,-0.08,,70,97.816,0.039,149.822,-406.29,52.853,1,-1
,SPX 18B2495D23,FebW4 2495 Calls,180205,16:00:00,2495,C,180223,,201.64,181.3,196.9,-0.062,,,94.975,0.046,199.408,-245.437,90.206,0.997,-1
,SPX 18B2495D28,FebM 2495 Calls,180205,16:00:00,2495,C,180228,,211.74,181.5,196.6,-0.107,,,100,0.032,230.88,-221.842,110.316,0.992,-1
,SPX 18C2495D2,MarW1 2495 Calls,180205,16:00:00,2495,C,180302,,210.1,182.8,197.5,-0.095,,,99.154,0.037,239.432,-200.868,120.031,0.989,-1
,SPX 18C2495D9,MarW2 2495 Calls,180205,16:00:00,2495,C,180309,,206.53,188.3,201.4,-0.057,,,94.292,0.048,267.575,-151.712,153.769,0.979,-1
,SPX 18C2495,Mar 2495 Calls,180205,16:00:00,2495,C,180316,,212.24,191,206.9,-0.063,,,97.799,0.04,295.406,-137.989,178.487,0.969,-1
,SPX 18C2495D29,MarQ 2495 Calls,180205,16:00:00,2495,C,180329,,215.44,200.8,213.6,-0.038,,38,93.851,0.048,347.495,-105.881,239.804,0.945,-1
,SPX 18D2495,Apr 2495 Calls,180205,16:00:00,2495,C,180420,,221.61,200.8,224.4,-0.041,,,92.743,0.088,416.385,-81.566,328.359,0.91,-1
,SPX 18F2495D29,JunQ 2495 Calls,180205,16:00:00,2495,C,180629,0.239,238.47,226.1,250.1,-0.002,,,83.621,0.066,599.309,-49.431,613.271,0.825,-1
,SPX 18I2495,Sep 2495 Calls,,,2495,C,180921,,265.64,,,,,,83.353,0.068,768.959,-38.904,910.674,0.766,
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,286.92,,,,,,79.949,0.059,919.234,-31.941,1224.908,0.723,
,SPX 18N2495D9,FebW2 2495 Puts,180205,16:00:00,2495,P,180209,0.744,32.77,31.7,33.6,-0.004,,372,-8.238,0.058,94.781,-722.84,-8.891,0,-1
,SPX 18N2495,Feb 2495 Puts,180205,16:00:00,2495,P,180216,0.551,38.29,38.1,41.5,0.039,11,85,-12.053,0.07,145.247,-371.553,-20.869,0,-1
,SPX 18N2495D23,FebW4 2495 Puts,180205,16:00:00,2495,P,180223,0.44,43.65,42.2,45.7,0.007,,642,-14.41,0.076,195.736,-228.707,-37.986,0.003,-1
,SPX 18N2495D28,FebM 2495 Puts,180205,16:00:00,2495,P,180228,0.401,45.96,44.6,47.8,0.005,,1248,-14.631,0.059,222.052,-186.969,-48.963,0.008,-1
,SPX 18O2495D2,MarW1 2495 Puts,180205,16:00:00,2495,P,180302,0.391,47.51,45.2,49.8,0,100,624,-15.087,0.055,232.447,-175.877,-53.72,0.011,-1
,SPX 18O2495D9,MarW2 2495 Puts,180205,16:00:00,2495,P,180309,0.356,50.28,47.8,52.1,-0.007,,403,-15.407,0.058,264.412,-143.292,-69.676,0.021,-1
,SPX 18O2495,Mar 2495 Puts,180205,16:00:00,2495,P,180316,0.341,53.56,51.8,55.9,0.005,,25,-15.621,0.059,290.384,-127.473,-84.308,0.031,-1
,SPX 18O2495D29,MarQ 2495 Puts,180205,16:00:00,2495,P,180329,0.294,59.75,52.6,57.1,-0.082,,819,-16.21,0.048,344.138,-94.682,-119.218,0.055,-1
,SPX 18P2495,Apr 2495 Puts,180205,16:00:00,2495,P,180420,0.278,66.69,63.7,69.5,-0.001,,,-16.718,0.058,412.888,-77.608,-173.063,0.09,-1
,SPX 18R2495D29,JunQ 2495 Puts,180205,16:00:00,2495,P,180629,0.233,89.03,85.1,91.6,-0.008,,,-17.894,0.05,597.478,-48.087,-373.232,0.175,-1
,SPX 18U2495,Sep 2495 Puts,,,2495,P,180921,,111.79,,,,,,-19.338,0.046,764.108,-36.048,-629.204,0.234,
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,131.89,,,,,,-18.976,0.041,913.901,-28.952,-923.821,0.277,
,SPX 18B2500D9,FebW2 2500 Calls,180205,16:00:00,2500,C,180209,,178.39,165.7,178.6,-0.035,,7,93.7,0.053,93.487,-669.118,25.58,1,-1
,SPX 18B2500,Feb 2500 Calls,180205,16:00:00,2500,C,180216,,193.91,169.1,182.9,-0.092,10,76,97.605,0.041,150.962,-403.577,52.683,1,-1
,SPX 18B2500D23,FebW4 2500 Calls,180205,16:00:00,2500,C,180223,,197.01,178.5,194.4,-0.054,,50,94.725,0.048,200.951,-244.274,89.868,0.995,-1
,SPX 18B2500D28,FebM 2500 Calls,180205,16:00:00,2500,C,180228,,206.76,178.9,194.9,-0.096,4,760,100,0.034,232.221,-219.738,110.03,0.99,-1
,SPX 18C2500D2,MarW1 2500 Calls,180205,16:00:00,2500,C,180302,,205.26,179.7,195.6,-0.086,,25,98.952,0.039,240.93,-199.296,119.669,0.987,-1
,SPX 18C2500D9,MarW2 2500 Calls,180205,16:00:00,2500,C,180309,,201.95,184.6,200.1,-0.048,,,94.034,0.05,269.503,-151.009,153.182,0.976,-1
,SPX 18C2500,Mar 2500 Calls,180205,16:00:00,2500,C,180316,,207.48,186.9,202.8,-0.061,507,14,97.581,0.042,297.239,-137.02,177.911,0.965,-1
