Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1125,Jun 1125 Puts,110208,16:00:00,1125,P,110617,0.229,10.26,9.2,11.1,-0.011,,28672,-5.4,0.045,148.669,-12.953,-55.213,0.011,-1
,SPX 11U1125,Sep 1125 Puts,110208,16:00:00,1125,P,110916,0.226,22.12,20.1,24,-0.001,30,8476,-9.281,0.062,254.427,-12.739,-144.501,0.043,23.2
,SPX 11X1125,Dec 1125 Puts,110208,16:00:00,1125,P,111216,0.226,34.21,30,37.9,-0.005,2,23336,-11.81,0.066,339.29,-11.739,-252.891,0.077,36
,SPX 11B1130D10,FebW2 1130 Calls,,,1130,C,110210,,194.38,,,,,,99.984,0,0,0.243,9.281,1,
,SPX 11B1130,Feb 1130 Calls,110208,16:00:00,1130,C,110218,,193.86,191.8,195.7,-0.001,,12,99.946,0,0,0.189,30.938,1,-1
,SPX 11C1130,Mar 1130 Calls,110208,16:00:00,1130,C,110318,,195.48,191.4,195.3,-0.011,,85,98.995,0.01,50.228,-21.015,109.091,1,-1
,SPX 11D1130,Apr 1130 Calls,110208,16:00:00,1130,C,110415,,195.98,192.5,196.4,-0.008,,,97.389,0.022,84.953,-17.72,183.626,0.999,-1
,SPX 11N1130D10,FebW2 1130 Puts,,,1130,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110208,16:00:00,1130,P,110218,0.399,0.33,0.15,0.3,-0.333,65,9565,-0.108,0.002,6.003,-7.973,-0.38,0,0.2
,SPX 11O1130,Mar 1130 Puts,110208,16:00:00,1130,P,110318,0.272,1.63,1.1,2.05,-0.037,35,2623,-1.009,0.012,32.559,-11.133,-4.875,0,1.55
,SPX 11P1130,Apr 1130 Puts,110208,16:00:00,1130,P,110415,0.245,3.79,3,4.5,-0.011,,408,-2.4,0.026,68.269,-12.459,-15.278,0.001,-1
,SPX 11B1135D10,FebW2 1135 Calls,,,1135,C,110210,,189.38,,,,,,99.984,0,0,0.244,9.322,1,
,SPX 11B1135,Feb 1135 Calls,110208,16:00:00,1135,C,110218,,188.86,186.8,190.7,-0.001,,24,99.946,0,0,0.189,31.075,1,-1
,SPX 11C1135,Mar 1135 Calls,110208,16:00:00,1135,C,110318,,190.54,186.5,190.4,-0.011,,43,98.933,0.011,51.486,-21.15,109.345,1,-1
,SPX 11N1135D10,FebW2 1135 Puts,,,1135,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110208,16:00:00,1135,P,110218,0.395,0.34,0.2,0.3,-0.265,1201,13290,-0.118,0.002,6.227,-8.895,-0.396,0,0.2
,SPX 11O1135,Mar 1135 Puts,110208,16:00:00,1135,P,110318,0.267,1.7,1.15,2.1,-0.041,10,693,-1.084,0.013,33.929,-11.424,-5.124,0,-1
,SPX 11B1140D10,FebW2 1140 Calls,,,1140,C,110210,,184.38,,,,,,99.984,0,0,0.245,9.363,1,
,SPX 11B1140,Feb 1140 Calls,110208,16:00:00,1140,C,110218,,183.86,181.8,185.7,-0.001,,25,99.945,0,0,0.19,31.212,1,-1
,SPX 11C1140,Mar 1140 Calls,110208,16:00:00,1140,C,110318,,185.61,181.6,185.5,-0.011,,12,98.867,0.012,52.802,-21.291,109.584,1,-1
,SPX 11D1140,Apr 1140 Calls,110208,16:00:00,1140,C,110415,,186.31,182.8,186.7,-0.008,,1,97.11,0.026,89.623,-18.144,183.933,0.999,-1
,SPX 11L1140,Dec 1140 Calls,110208,16:00:00,1140,C,111216,,195.79,199.5,207.4,0.039,,,82.983,0.091,329.326,-11.822,728.937,0.903,-1
,SPX 11N1140D10,FebW2 1140 Puts,,,1140,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110208,16:00:00,1140,P,110218,0.385,0.34,0.2,0.3,-0.265,39,15388,-0.129,0.002,6.466,-8.869,-0.414,0,0.25
,SPX 11O1140,Mar 1140 Puts,110208,16:00:00,1140,P,110318,0.269,1.77,1.65,2.2,0.09,10,1642,-1.165,0.015,35.377,-12.936,-5.392,0,-1
,SPX 11P1140,Apr 1140 Puts,110208,16:00:00,1140,P,110415,0.238,4.13,3.3,4.8,-0.019,,529,-2.724,0.03,73.466,-12.984,-16.786,0.001,-1
,SPX 11X1140,Dec 1140 Puts,110208,16:00:00,1140,P,111216,0.222,36.85,32.7,40.6,-0.005,,80,-13.022,0.073,354.013,-11.997,-271.984,0.097,-1
,SPX 11B1145D10,FebW2 1145 Calls,,,1145,C,110210,,179.38,,,,,,99.984,0,0,0.246,9.405,1,
,SPX 11B1145,Feb 1145 Calls,110208,16:00:00,1145,C,110218,,178.86,176.8,180.7,-0.001,,,99.945,0,0.001,0.191,31.348,1,-1
,SPX 11C1145,Mar 1145 Calls,110208,16:00:00,1145,C,110318,,180.68,176.7,180.6,-0.011,,38,98.795,0.013,54.18,-21.439,109.806,1,-1
,SPX 11N1145D10,FebW2 1145 Puts,,,1145,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110208,16:00:00,1145,P,110218,0.375,0.35,0.2,0.3,-0.286,4,6680,-0.141,0.002,6.723,-8.766,-0.433,0,0.3
,SPX 11O1145,Mar 1145 Puts,110208,16:00:00,1145,P,110318,0.26,1.85,1.35,2.3,-0.011,10,455,-1.254,0.016,36.909,-12.326,-5.678,0,2
,SPX 11B1150D10,FebW2 1150 Calls,,,1150,C,110210,,174.38,,,,,,99.984,0,0,0.247,9.446,1,
,SPX 11B1150,Feb 1150 Calls,110208,16:00:00,1150,C,110218,,173.86,171.8,175.7,-0.001,16,648,99.945,0,0.001,0.192,31.485,1,172.15
,SPX 11C1150,Mar 1150 Calls,110208,16:00:00,1150,C,110318,,175.76,171.8,175.7,-0.011,,18833,98.718,0.014,55.624,-21.593,110.01,1,-1
,SPX 11D1150,Apr 1150 Calls,110208,16:00:00,1150,C,110415,,176.68,173.2,177.1,-0.009,,3,96.791,0.03,94.651,-18.586,184.077,0.997,-1
,SPX 11E1150,May 1150 Calls,110208,16:00:00,1150,C,110520,,172.4,174.8,178.7,0.024,1,,94.532,0.06,99.105,-9.575,289.109,0.987,173.05
,SPX 11F1150,Jun 1150 Calls,110208,16:00:00,1150,C,110617,,180.85,177,180.9,-0.011,,17427,93.157,0.051,180.067,-16.747,332.521,0.975,-1
,SPX 11I1150,Sep 1150 Calls,110208,16:00:00,1150,C,110916,,188.88,185.3,189.2,-0.009,,4101,88.828,0.065,282.335,-15.344,519.286,0.929,-1
,SPX 11L1150,Dec 1150 Calls,110208,16:00:00,1150,C,111216,,187.93,191.4,199.3,0.039,,34779,81.895,0.097,341.978,-12.132,721.825,0.888,-1
,SPX 11N1150D10,FebW2 1150 Puts,,,1150,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110208,16:00:00,1150,P,110218,0.371,0.36,0.25,0.3,-0.222,10942,74810,-0.154,0.002,6.998,-9.655,-0.453,0,0.3
,SPX 11O1150,Mar 1150 Puts,110208,16:00:00,1150,P,110318,0.257,1.93,1.8,2.1,0.01,3067,97811,-1.352,0.018,38.529,-12.856,-5.986,0,1.9
,SPX 11P1150,Apr 1150 Puts,110208,16:00:00,1150,P,110415,0.232,4.5,3.7,5.2,-0.007,814,42001,-3.097,0.035,79.115,-13.712,-18.481,0.003,4.8
,SPX 11Q1150,May 1150 Puts,110208,16:00:00,1150,P,110520,0.221,8.5,7.5,9.4,-0.005,1600,10427,-5.503,0.053,130.142,-14.051,-42.113,0.013,8.6
,SPX 11R1150,Jun 1150 Puts,110208,16:00:00,1150,P,110617,0.222,12.29,12,13.8,0.05,5618,43253,-6.944,0.064,169.688,-14.689,-66.667,0.025,12.8
,SPX 11U1150,Sep 1150 Puts,110208,16:00:00,1150,P,110916,0.218,25.63,23.7,27.6,0.005,540,14217,-11.286,0.076,278.801,-13.478,-167.255,0.071,28
,SPX 11X1150,Dec 1150 Puts,110208,16:00:00,1150,P,111216,0.221,38.74,36,42.5,0.013,225,48195,-13.89,0.077,363.812,-12.318,-285.453,0.112,39
,SPX 11B1155D10,FebW2 1155 Calls,,,1155,C,110210,,169.38,,,,,,99.984,0,0,0.248,9.487,1,
,SPX 11B1155,Feb 1155 Calls,110208,16:00:00,1155,C,110218,,168.86,166.8,170.7,-0.001,,36,99.945,0,0.002,0.192,31.622,1,-1
,SPX 11C1155,Mar 1155 Calls,110208,16:00:00,1155,C,110318,,170.84,166.9,170.8,-0.012,,21,98.633,0.015,57.138,-21.754,110.195,1,-1
,SPX 11N1155D10,FebW2 1155 Puts,,,1155,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110208,16:00:00,1155,P,110218,0.364,0.37,0.25,0.35,-0.189,,4510,-0.169,0.003,7.294,-10.182,-0.475,0,-1
,SPX 11O1155,Mar 1155 Puts,110208,16:00:00,1155,P,110318,0.252,2.02,1.55,2.5,0.005,,1247,-1.458,0.019,40.244,-13.212,-6.316,0,-1
,SPX 11B1160D10,FebW2 1160 Calls,,,1160,C,110210,,164.38,,,,,,99.984,0,0,0.249,9.528,1,
,SPX 11B1160,Feb 1160 Calls,110208,16:00:00,1160,C,110218,,163.86,161.8,165.7,-0.001,,26,99.945,0,0.003,0.192,31.759,1,-1
,SPX 11C1160,Mar 1160 Calls,110208,16:00:00,1160,C,110318,,165.92,162,165.9,-0.012,,22,98.542,0.017,58.727,-21.922,110.359,1,-1
,SPX 11D1160,Apr 1160 Calls,110208,16:00:00,1160,C,110415,,167.09,163.4,167.3,-0.01,,1,96.423,0.035,100.065,-19.045,184.035,0.996,-1
,SPX 11N1160D10,FebW2 1160 Puts,,,1160,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110208,16:00:00,1160,P,110218,0.353,0.39,0.25,0.35,-0.231,788,12607,-0.185,0.003,7.612,-10.104,-0.499,0,0.3
,SPX 11O1160,Mar 1160 Puts,110208,16:00:00,1160,P,110318,0.243,2.12,1.6,2.25,-0.09,,3101,-1.574,0.021,42.061,-12.584,-6.672,0,-1
,SPX 11P1160,Apr 1160 Puts,110208,16:00:00,1160,P,110415,0.225,4.92,4.1,5.6,-0.014,,1020,-3.53,0.041,85.249,-14.299,-20.389,0.004,-1
,SPX 11B1165D10,FebW2 1165 Calls,,,1165,C,110210,,159.38,,,,,,99.984,0,0,0.25,9.569,1,
,SPX 11B1165,Feb 1165 Calls,110208,16:00:00,1165,C,110218,,158.86,156.9,160.8,0,,,99.945,0,0.005,0.192,31.896,1,-1
,SPX 11C1165,Mar 1165 Calls,110208,16:00:00,1165,C,110318,,161.02,157.1,161,-0.012,,,98.442,0.018,60.395,-22.097,110.501,1,-1
,SPX 11N1165D10,FebW2 1165 Puts,,,1165,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165,Feb 1165 Puts,110208,16:00:00,1165,P,110218,0.351,0.4,0.3,0.4,-0.125,11,4586,-0.204,0.003,7.957,-11.469,-0.525,0,0.35
,SPX 11O1165,Mar 1165 Puts,110208,16:00:00,1165,P,110318,0.244,2.22,1.75,2.7,0.005,,1978,-1.701,0.023,43.984,-13.969,-7.054,0,-1
,SPX 11B1170D10,FebW2 1170 Calls,,,1170,C,110210,,154.38,,,,,,99.984,0,0,0.251,9.61,1,
,SPX 11B1170,Feb 1170 Calls,110208,16:00:00,1170,C,110218,,153.86,151.9,155.8,0,,56,99.945,0,0.007,0.192,32.033,1,-1
,SPX 11C1170,Mar 1170 Calls,110208,16:00:00,1170,C,110318,,156.11,152.2,156.1,-0.013,,22,98.334,0.02,62.148,-22.28,110.617,0.999,-1
,SPX 11D1170,Apr 1170 Calls,110208,16:00:00,1170,C,110415,,157.54,154,157.9,-0.01,,,95.999,0.04,105.892,-19.521,183.78,0.993,-1
,SPX 11N1170D10,FebW2 1170 Puts,,,1170,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170,Feb 1170 Puts,110208,16:00:00,1170,P,110218,0.341,0.41,0.3,0.4,-0.146,213,22832,-0.224,0.004,8.329,-11.419,-0.553,0,0.35
,SPX 11O1170,Mar 1170 Puts,110208,16:00:00,1170,P,110318,0.242,2.33,2.1,2.8,0.06,2,3403,-1.841,0.026,46.023,-14.902,-7.466,0.001,2.85
,SPX 11P1170,Apr 1170 Puts,110208,16:00:00,1170,P,110415,0.219,5.39,4.6,6.1,-0.007,,416,-4.033,0.048,91.901,-15.098,-22.541,0.007,-1
,SPX 11B1175D10,FebW2 1175 Calls,,,1175,C,110210,,149.38,,,,,,99.984,0,0,0.252,9.651,1,
,SPX 11B1175,Feb 1175 Calls,110208,16:00:00,1175,C,110218,,148.86,146.9,150.8,0,,15705,99.945,0,0.011,0.19,32.169,1,-1
,SPX 11C1175,Mar 1175 Calls,110208,16:00:00,1175,C,110318,,151.22,147.3,151.2,-0.013,,14268,98.215,0.022,63.991,-22.471,110.707,0.999,-1
,SPX 11D1175,Apr 1175 Calls,110208,16:00:00,1175,C,110415,,152.79,149.3,153.2,-0.01,,,95.762,0.044,108.969,-19.764,183.564,0.991,-1
,SPX 11E1175,May 1175 Calls,110208,16:00:00,1175,C,110520,,149.21,151.9,155.8,0.031,,,92.463,0.086,124.867,-11.499,285.487,0.97,-1
,SPX 11F1175,Jun 1175 Calls,110208,16:00:00,1175,C,110617,,158.18,154.7,158.6,-0.01,,21932,91.485,0.068,200.746,-17.566,328.178,0.951,-1
,SPX 11I1175,Sep 1175 Calls,110208,16:00:00,1175,C,110916,,167.69,164.6,168.5,-0.007,,6518,86.777,0.08,305.682,-15.841,509.44,0.891,-1
,SPX 11L1175,Dec 1175 Calls,110208,16:00:00,1175,C,111216,,168.85,171.6,179.5,0.04,,17658,78.942,0.111,372.733,-12.852,701.018,0.845,-1
,SPX 11N1175D10,FebW2 1175 Puts,,,1175,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175,Feb 1175 Puts,110208,16:00:00,1175,P,110218,0.334,0.43,0.35,0.4,-0.116,2728,75374,-0.247,0.004,8.732,-12.217,-0.584,0,0.4
,SPX 11O1175,Mar 1175 Puts,110208,16:00:00,1175,P,110318,0.234,2.45,2.3,2.5,-0.02,1666,61773,-1.995,0.029,48.184,-14.468,-7.91,0.001,2.4
,SPX 11P1175,Apr 1175 Puts,110208,16:00:00,1175,P,110415,0.217,5.65,4.9,6.4,0.002,34,26716,-4.314,0.052,95.431,-15.558,-23.72,0.009,5.9
,SPX 11Q1175,May 1175 Puts,110208,16:00:00,1175,P,110520,0.209,10.52,9.5,11.4,-0.004,1540,2472,-7.34,0.077,151.755,-15.606,-52.438,0.03,11
,SPX 11R1175,Jun 1175 Puts,110208,16:00:00,1175,P,110617,0.208,14.85,13.3,16.4,0.003,1410,22715,-9.061,0.085,193.012,-15.376,-80.856,0.049,15.7
,SPX 11U1175,Sep 1175 Puts,110208,16:00:00,1175,P,110916,0.21,29.76,27.9,31.8,0.005,15,9957,-13.687,0.093,303.732,-14.115,-193.551,0.109,31.3
,SPX 11X1175,Dec 1175 Puts,110208,16:00:00,1175,P,111216,0.212,43.92,39.8,47.7,-0.004,633,27580,-16.281,0.091,387.972,-12.519,-321.83,0.155,43.9
,SPX 11B1180D10,FebW2 1180 Calls,,,1180,C,110210,,144.38,,,,,,99.984,0,0,0.253,9.692,1,
,SPX 11B1180,Feb 1180 Calls,110208,16:00:00,1180,C,110218,,143.86,141.9,145.8,0,1,2276,99.944,0,0.018,0.187,32.306,1,144
,SPX 11C1180,Mar 1180 Calls,110208,16:00:00,1180,C,110318,,146.33,142.4,146.3,-0.014,,32,98.086,0.024,65.93,-22.669,110.767,0.999,-1
,SPX 11D1180,Apr 1180 Calls,110208,16:00:00,1180,C,110415,,148.05,144.4,148.3,-0.011,,,95.508,0.047,112.16,-20.011,183.283,0.989,-1
,SPX 11L1180,Dec 1180 Calls,110208,16:00:00,1180,C,111216,,165.14,167.8,175.7,0.04,,,78.311,0.114,378.671,-12.985,696.338,0.836,-1
,SPX 11N1180D10,FebW2 1180 Puts,,,1180,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1180,Feb 1180 Puts,110208,16:00:00,1180,P,110218,0.329,0.44,0.4,0.45,-0.045,265,13421,-0.273,0.005,9.17,-13.201,-0.618,0,0.4
,SPX 11O1180,Mar 1180 Puts,110208,16:00:00,1180,P,110318,0.237,2.57,2.2,3.6,0.128,355,7049,-2.164,0.032,50.474,-16.564,-8.39,0.001,2.8
,SPX 11P1180,Apr 1180 Puts,110208,16:00:00,1180,P,110415,0.215,5.93,5,7,0.019,5,3194,-4.618,0.056,99.101,-16.122,-24.972,0.011,6.9
,SPX 11X1180,Dec 1180 Puts,110208,16:00:00,1180,P,111216,0.211,45.04,40.9,48.8,-0.004,,101,-16.799,0.094,392.704,-12.582,-329.584,0.164,-1
,SPX 11B1185D10,FebW2 1185 Calls,,,1185,C,110210,,139.38,,,,,,99.984,0,0,0.254,9.733,1,
,SPX 11B1185,Feb 1185 Calls,110208,16:00:00,1185,C,110218,,138.86,137,140.9,0.001,,43,99.943,0,0.028,0.183,32.443,1,-1
,SPX 11C1185,Mar 1185 Calls,110208,16:00:00,1185,C,110318,,141.45,137.5,141.4,-0.014,,,97.944,0.027,67.971,-22.876,110.796,0.998,-1
,SPX 11N1185D10,FebW2 1185 Puts,,,1185,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185,Feb 1185 Puts,110208,16:00:00,1185,P,110218,0.318,0.46,0.35,0.5,-0.087,75,8396,-0.303,0.006,9.647,-13.085,-0.656,0,0.4
,SPX 11O1185,Mar 1185 Puts,110208,16:00:00,1185,P,110318,0.229,2.71,2,3.6,0.037,10,2395,-2.35,0.035,52.903,-16.02,-8.909,0.002,2.95
,SPX 11B1190D10,FebW2 1190 Calls,,,1190,C,110210,,134.38,,,,,,99.984,0,0,0.255,9.774,1,
,SPX 11B1190,Feb 1190 Calls,110208,16:00:00,1190,C,110218,,133.86,132,135.9,0,2,2751,99.942,0,0.044,0.175,32.579,1,132.8
