Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I880,Sep 880 Calls,100702,16:00:00,880,C,100917,,160.44,152,155.1,-0.043,,,92.153,0.062,128.17,-34.396,139.324,0.897,-1
,SPX 10S880D2,JulW1 880 Puts,,,880,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S880D9,JulW2 880 Puts,,,880,P,100709,,0.1,,,,,,-0.225,0.006,2.341,-4.867,-0.122,0,
,SPX 10S880,Jul 880 Puts,100702,16:00:00,880,P,100716,0.374,0.63,0.4,0.65,-0.159,493,10754,-1.382,0.033,10.408,-11.654,-0.871,0.001,0.6
,SPX 10T880,Aug 880 Puts,100702,16:00:00,880,P,100820,0.372,9.21,8.5,10,-0.001,617,196,-8.268,0.089,77.202,-29.234,-18.384,0.055,8.2
,SPX 10U880,Sep 880 Puts,100702,16:00:00,880,P,100917,0.37,17.5,16.4,18.5,-0.004,2,28,-11.232,0.093,119.893,-28.748,-40.865,0.103,17.02
,SPX 10G885D2,JulW1 885 Calls,,,885,C,100702,,137.44,,,,,,99.994,0,0,0.157,2.423,1,
,SPX 10G885D9,JulW2 885 Calls,,,885,C,100709,,137.99,,,,,,99.372,0.01,10.574,-32.215,18.671,1,
,SPX 10G885,Jul 885 Calls,100702,16:00:00,885,C,100716,,138.54,133.8,137,-0.023,,,98.099,0.029,20.291,-31.801,31.938,0.998,-1
,SPX 10H885,Aug 885 Calls,100702,16:00:00,885,C,100820,,149.81,140.1,143.8,-0.052,,,94.231,0.055,92.921,-41.091,94.06,0.938,-1
,SPX 10S885D2,JulW1 885 Puts,,,885,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S885D9,JulW2 885 Puts,,,885,P,100709,,0.12,,,,,,-0.264,0.007,2.646,-5.436,-0.14,0,
,SPX 10S885,Jul 885 Puts,100702,16:00:00,885,P,100716,0.375,0.72,0.6,0.75,-0.069,3,7531,-1.588,0.038,11.583,-14.021,-0.99,0.002,0.55
,SPX 10T885,Aug 885 Puts,100702,16:00:00,885,P,100820,0.37,9.75,9.1,10.6,0.013,421,424,-8.801,0.095,80.148,-30.36,-19.412,0.062,10.5
,SPX 10G890D2,JulW1 890 Calls,,,890,C,100702,,132.44,,,,,,99.994,0,0,0.157,2.437,1,
,SPX 10G890D9,JulW2 890 Calls,,,890,C,100709,,133.03,,,,,,99.31,0.011,11.1,-33.047,18.738,1,
,SPX 10G890,Jul 890 Calls,100702,16:00:00,890,C,100716,,133.66,128.5,131.9,-0.026,,132,97.921,0.033,21.448,-33.042,31.988,0.998,-1
,SPX 10H890,Aug 890 Calls,100702,16:00:00,890,C,100820,,145.22,135.8,139.4,-0.052,,,93.9,0.059,94.998,-41.355,93.883,0.93,-1
,SPX 10I890,Sep 890 Calls,100702,16:00:00,890,C,100917,,151.6,143.4,146.5,-0.044,,,91.39,0.07,132.943,-34.756,138.594,0.878,-1
,SPX 10S890D2,JulW1 890 Puts,,,890,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S890D9,JulW2 890 Puts,,,890,P,100709,,0.14,,,,,,-0.31,0.009,2.995,-6.081,-0.161,0,
,SPX 10S890,Jul 890 Puts,100702,16:00:00,890,P,100716,0.375,0.83,0.65,1,-0.012,122,10640,-1.823,0.044,12.877,-16.301,-1.124,0.002,0.75
,SPX 10T890,Aug 890 Puts,100702,16:00:00,890,P,100820,0.366,10.33,9.5,11.2,0.006,614,106,-9.366,0.101,83.148,-31.06,-20.49,0.07,11.1
,SPX 10U890,Sep 890 Puts,100702,16:00:00,890,P,100917,0.365,19.07,17.9,20.2,0.002,1500,12693,-12.364,0.103,126.069,-29.833,-44.303,0.122,20
,SPX 10G895D2,JulW1 895 Calls,,,895,C,100702,,127.44,,,,,,99.994,0,0,0.158,2.45,1,
,SPX 10G895D9,JulW2 895 Calls,,,895,C,100709,,128.08,,,,,,99.24,0.013,11.668,-33.936,18.801,1,
,SPX 10G895,Jul 895 Calls,100702,16:00:00,895,C,100716,,128.79,123.7,127,-0.027,,10,97.723,0.037,22.686,-34.344,32.023,0.996,-1
,SPX 10H895,Aug 895 Calls,100702,16:00:00,895,C,100820,,140.65,131.3,135,-0.053,,,93.547,0.064,97.122,-41.613,93.667,0.922,-1
,SPX 10S895D2,JulW1 895 Puts,,,895,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S895D9,JulW2 895 Puts,,,895,P,100709,,0.16,,,,,,-0.365,0.011,3.395,-6.812,-0.186,0,
,SPX 10S895,Jul 895 Puts,100702,16:00:00,895,P,100716,0.366,0.94,0.75,1,-0.074,340,6613,-2.092,0.05,14.298,-17.009,-1.276,0.004,0.85
,SPX 10T895,Aug 895 Puts,100702,16:00:00,895,P,100820,0.363,10.95,10,11.9,0.005,1,138,-9.964,0.108,86.199,-31.933,-21.623,0.078,12.13
,SPX 10G900D2,JulW1 900 Calls,100702,16:00:00,900,C,100702,,122.44,,,,,,99.994,0,0,0.159,2.464,1,-1
,SPX 10G900D9,JulW2 900 Calls,100702,16:00:00,900,C,100709,,123.13,118,121.3,-0.028,,,99.16,0.015,12.286,-34.888,18.859,1,-1
,SPX 10G900,Jul 900 Calls,100702,16:00:00,900,C,100716,,123.94,118.7,122.1,-0.029,,200,97.502,0.041,24.009,-35.709,32.045,0.995,-1
,SPX 10H900,Aug 900 Calls,100702,16:00:00,900,C,100820,,136.11,127.4,130.4,-0.052,23,33,93.17,0.069,99.292,-41.865,93.407,0.913,132.4
,SPX 10I900,Sep 900 Calls,100702,16:00:00,900,C,100917,,142.85,135.2,138.3,-0.043,,738,90.542,0.079,137.819,-35.086,137.641,0.858,-1
,SPX 10J900,Oct 900 Calls,100702,16:00:00,900,C,101015,,148.99,142.3,145.3,-0.035,,,86.744,0.091,169.904,-30.873,178.841,0.817,-1
,SPX 10L900,Dec 900 Calls,100702,16:00:00,900,C,101217,,157.71,153.9,157.1,-0.014,,48101,82.939,0.095,225.928,-23.941,268.661,0.758,-1
,SPX 11C900,Mar11 900 Calls,100702,16:00:00,900,C,110318,,168.46,167.7,171.6,0.007,,,78.81,0.094,289.791,-19.12,388.202,0.708,-1
,SPX 10S900D2,JulW1 900 Puts,100702,16:00:00,900,P,100702,,0,,,,,2067,0,0,0,0,0,0,-1
,SPX 10S900D9,JulW2 900 Puts,100702,16:00:00,900,P,100709,0.38,0.18,0.2,0.25,0.222,673,72,-0.431,0.013,3.855,-9.031,-0.215,0,0.2
,SPX 10S900,Jul 900 Puts,100702,16:00:00,900,P,100716,0.365,1.08,0.9,1.2,-0.028,16529,87520,-2.399,0.058,15.855,-19.547,-1.447,0.005,1.15
,SPX 10T900,Aug 900 Puts,100702,16:00:00,900,P,100820,0.36,11.59,10.7,12.6,0.004,8442,59356,-10.597,0.114,89.294,-32.804,-22.81,0.087,11.5
,SPX 10U900,Sep 900 Puts,100702,16:00:00,900,P,100917,0.359,20.78,19.5,22,-0.003,5845,85290,-13.596,0.113,132.281,-30.752,-47.991,0.142,20
,SPX 10V900,Oct 900 Puts,100702,16:00:00,900,P,101015,0.356,28.96,27.5,30.3,-0.003,11,2200,-15.179,0.1,166.3,-28.094,-76.001,0.183,28.5
,SPX 10X900,Dec 900 Puts,100702,16:00:00,900,P,101217,0.351,44.61,43.1,46.3,0.001,3036,101584,-17.093,0.092,226.158,-23.372,-145.049,0.242,44
,SPX 11O900,Mar11 900 Puts,100702,16:00:00,900,P,110318,0.343,62.94,61,64.9,0,,2286,-18.232,0.085,291.669,-18.841,-253.467,0.292,-1
,SPX 10G905D2,JulW1 905 Calls,,,905,C,100702,,117.44,,,,,,99.994,0,0,0.16,2.478,1,
,SPX 10G905D9,JulW2 905 Calls,,,905,C,100709,,118.18,,,,,,99.07,0.017,12.956,-35.907,18.911,0.999,
,SPX 10G905,Jul 905 Calls,100702,16:00:00,905,C,100716,,119.09,113.9,117.5,-0.028,,,97.255,0.046,25.424,-37.14,32.05,0.993,-1
,SPX 10H905,Aug 905 Calls,100702,16:00:00,905,C,100820,,131.58,123.2,126.2,-0.052,,,92.768,0.074,101.507,-42.11,93.102,0.903,-1
,SPX 10I905,Sep 905 Calls,100702,16:00:00,905,C,100917,,138.51,131.1,134.2,-0.042,,,90.084,0.083,140.289,-35.238,137.075,0.846,-1
,SPX 10S905D2,JulW1 905 Puts,,,905,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S905D9,JulW2 905 Puts,,,905,P,100709,,0.21,,,,,,-0.511,0.015,4.383,-8.583,-0.249,0.001,
,SPX 10S905,Jul 905 Puts,100702,16:00:00,905,P,100716,0.365,1.23,1.1,1.4,0.033,15,4848,-2.75,0.066,17.555,-22.459,-1.64,0.007,1.75
,SPX 10T905,Aug 905 Puts,100702,16:00:00,905,P,100820,0.356,12.28,11.3,13.3,0.002,,59,-11.265,0.122,92.427,-33.585,-24.056,0.097,-1
,SPX 10U905,Sep 905 Puts,100702,16:00:00,905,P,100917,0.356,21.68,20.4,22.8,-0.004,,15,-14.252,0.119,135.386,-31.229,-49.933,0.154,-1
,SPX 10G910D2,JulW1 910 Calls,,,910,C,100702,,112.44,,,,,,99.994,0,0,0.161,2.491,1,
,SPX 10G910D9,JulW2 910 Calls,,,910,C,100709,,113.24,,,,,,98.966,0.02,13.687,-37,18.957,0.999,
,SPX 10G910,Jul 910 Calls,100702,16:00:00,910,C,100716,,114.26,109,112.7,-0.03,,35,96.979,0.052,26.936,-38.637,32.037,0.991,-1
,SPX 10H910,Aug 910 Calls,100702,16:00:00,910,C,100820,,127.08,118.4,122.1,-0.054,,,92.338,0.079,103.764,-42.346,92.749,0.892,-1
,SPX 10I910,Sep 910 Calls,100702,16:00:00,910,C,100917,,134.2,126.8,130.3,-0.042,,,89.6,0.088,142.775,-35.379,136.447,0.835,-1
,SPX 10S910D2,JulW1 910 Puts,,,910,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S910D9,JulW2 910 Puts,,,910,P,100709,,0.24,,,,,,-0.607,0.019,4.992,-9.653,-0.289,0.001,
,SPX 10S910,Jul 910 Puts,100702,16:00:00,910,P,100716,0.358,1.4,1.1,1.7,0,8,14788,-3.15,0.076,19.407,-23.965,-1.858,0.009,1.33
,SPX 10T910,Aug 910 Puts,100702,16:00:00,910,P,100820,0.355,13,12,14.1,0.011,6,4132,-11.972,0.129,95.592,-34.705,-25.36,0.108,15
,SPX 10U910,Sep 910 Puts,100702,16:00:00,910,P,100917,0.354,22.63,21.3,23.9,0.001,1,2,-14.935,0.124,138.483,-31.761,-51.941,0.165,23.85
,SPX 10G915D2,JulW1 915 Calls,,,915,C,100702,,107.44,,,,,,99.994,0,0,0.162,2.505,1,
,SPX 10G915D9,JulW2 915 Calls,,,915,C,100709,,108.31,,,,,,98.848,0.023,14.484,-38.172,18.996,0.999,
,SPX 10G915,Jul 915 Calls,100702,16:00:00,915,C,100716,,109.45,104.4,107.6,-0.032,,,96.669,0.059,28.551,-40.202,32.005,0.988,-1
,SPX 10H915,Aug 915 Calls,100702,16:00:00,915,C,100820,,122.6,114,117.7,-0.055,,,91.878,0.085,106.062,-42.571,92.345,0.88,-1
,SPX 10I915,Sep 915 Calls,100702,16:00:00,915,C,100917,,129.92,123,126,-0.042,,,89.09,0.094,145.275,-35.51,135.753,0.823,-1
,SPX 10S915D2,JulW1 915 Puts,,,915,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S915D9,JulW2 915 Puts,,,915,P,100709,,0.28,,,,,,-0.723,0.023,5.692,-10.868,-0.337,0.001,
,SPX 10S915,Jul 915 Puts,100702,16:00:00,915,P,100716,0.357,1.6,1.15,2.1,0.031,3,3449,-3.605,0.087,21.418,-26.908,-2.103,0.012,2.25
,SPX 10T915,Aug 915 Puts,100702,16:00:00,915,P,100820,0.351,13.77,12.7,14.9,0.007,3,1063,-12.717,0.137,98.781,-35.469,-26.726,0.12,15.1
,SPX 10U915,Sep 915 Puts,100702,16:00:00,915,P,100917,0.351,23.61,22.3,24.9,0,,1,-15.596,0.116,141.563,-32.211,-54.017,0.177,-1
,SPX 10G920D2,JulW1 920 Calls,,,920,C,100702,,102.44,,,,,,99.994,0,0,0.163,2.519,1,
,SPX 10G920D9,JulW2 920 Calls,,,920,C,100709,,103.38,,,,,,98.711,0.026,15.356,-39.431,19.028,0.998,
,SPX 10G920,Jul 920 Calls,100702,16:00:00,920,C,100716,,104.66,99.3,102.7,-0.035,1,1,96.32,0.066,30.276,-41.834,31.95,0.984,100.47
,SPX 10H920,Aug 920 Calls,100702,16:00:00,920,C,100820,,118.15,109.8,113.5,-0.055,,,91.386,0.092,108.398,-42.784,91.888,0.868,-1
,SPX 10I920,Sep 920 Calls,100702,16:00:00,920,C,100917,,125.66,119,122.4,-0.039,,,88.552,0.099,147.783,-35.629,134.991,0.81,-1
,SPX 10S920D2,JulW1 920 Puts,,,920,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S920D9,JulW2 920 Puts,,,920,P,100709,,0.33,,,,,,-0.863,0.028,6.497,-12.247,-0.393,0.002,
,SPX 10S920,Jul 920 Puts,100702,16:00:00,920,P,100716,0.354,1.82,1.45,2.35,0.044,23,7394,-4.123,0.099,23.593,-29.65,-2.379,0.016,1.85
,SPX 10T920,Aug 920 Puts,100702,16:00:00,920,P,100820,0.347,14.58,13.5,15.6,0.001,6,2545,-13.504,0.145,101.985,-36.135,-28.154,0.132,15.45
,SPX 10U920,Sep 920 Puts,100702,16:00:00,920,P,100917,0.348,24.63,23.3,26,0.001,,1,-16.257,0.121,144.615,-32.643,-56.158,0.19,-1
,SPX 10G925D2,JulW1 925 Calls,100702,16:00:00,925,C,100702,,97.44,,,,,,99.994,0,0,0.164,2.533,1,-1
,SPX 10G925D9,JulW2 925 Calls,100702,16:00:00,925,C,100709,,98.46,93.2,97.1,-0.034,,,98.553,0.031,16.311,-40.783,19.049,0.996,-1
,SPX 10G925,Jul 925 Calls,100702,16:00:00,925,C,100716,,99.88,94.5,98,-0.036,,113,95.929,0.075,32.116,-43.535,31.871,0.978,-1
,SPX 10H925,Aug 925 Calls,100702,16:00:00,925,C,100820,,113.73,105.7,109.4,-0.054,,28,90.859,0.099,110.769,-42.983,91.373,0.855,-1
,SPX 10I925,Sep 925 Calls,100702,16:00:00,925,C,100917,,121.44,114.8,118.5,-0.039,,72,87.984,0.105,150.295,-35.734,134.158,0.797,-1
,SPX 10J925,Oct 925 Calls,100702,16:00:00,925,C,101015,,128.88,122.7,126.3,-0.034,,10,83.89,0.114,183.065,-31.615,173.652,0.758,-1
,SPX 10L925,Dec 925 Calls,100702,16:00:00,925,C,101217,,138.93,135.2,139.1,-0.013,,226,80.041,0.113,239.838,-24.455,260.668,0.705,-1
,SPX 11C925,Mar11 925 Calls,100702,16:00:00,925,C,110318,0.322,151.15,150,153.9,0.005,,1,75.994,0.107,303.997,-19.66,376.947,0.662,-1
,SPX 10S925D2,JulW1 925 Puts,100702,16:00:00,925,P,100702,,0,,,,,5236,0,0,0,0,0,0,-1
,SPX 10S925D9,JulW2 925 Puts,100702,16:00:00,925,P,100709,0.326,0.38,0.3,0.35,-0.132,2926,613,-1.033,0.034,7.425,-12.298,-0.46,0.004,0.35
,SPX 10S925,Jul 925 Puts,100702,16:00:00,925,P,100716,0.355,2.08,2.05,2.6,0.111,1408,42485,-4.711,0.113,25.937,-33.906,-2.688,0.022,2.1
,SPX 10T925,Aug 925 Puts,100702,16:00:00,925,P,100820,0.344,15.43,14.3,16.6,-0.005,1269,11178,-14.333,0.154,105.195,-36.871,-29.647,0.145,13.3
,SPX 10U925,Sep 925 Puts,100702,16:00:00,925,P,100917,0.345,25.68,24.4,27.1,-0.001,353,23459,-16.945,0.127,147.632,-33.054,-58.365,0.203,23.8
,SPX 10V925,Oct 925 Puts,100702,16:00:00,925,P,101015,0.344,34.49,33.1,36.2,0.005,,53,-18.272,0.122,181.071,-29.601,-89.463,0.242,-1
,SPX 10X925,Dec 925 Puts,100702,16:00:00,925,P,101217,0.338,51.09,49.7,52.7,0,4,20942,-19.899,0.109,240.113,-23.915,-164.768,0.295,49.39
,SPX 11O925,Mar11 925 Puts,100702,16:00:00,925,P,110318,0.333,70.22,68.3,72.2,0.001,2012,8322,-20.786,0.098,305.018,-19.071,-281.156,0.338,71.4
,SPX 10G930D2,JulW1 930 Calls,,,930,C,100702,,92.44,,,,,,99.994,0,0,0.165,2.546,1,
,SPX 10G930D9,JulW2 930 Calls,,,930,C,100709,,93.55,,,,,,98.37,0.036,17.358,-42.235,19.06,0.994,
,SPX 10G930,Jul 930 Calls,100702,16:00:00,930,C,100716,,95.13,90.1,93.3,-0.036,,18,95.488,0.085,34.077,-45.301,31.764,0.972,-1
,SPX 10H930,Aug 930 Calls,100702,16:00:00,930,C,100820,,109.34,101.8,105.2,-0.053,,,90.296,0.106,113.171,-43.166,90.799,0.841,-1
,SPX 10I930,Sep 930 Calls,100702,16:00:00,930,C,100917,,117.25,110.9,114.6,-0.038,,,87.385,0.112,152.805,-35.824,133.251,0.784,-1
,SPX 10L930,Dec 930 Calls,100702,16:00:00,930,C,101217,,135.28,131.7,135.5,-0.012,,,79.41,0.116,242.468,-24.532,258.813,0.694,-1
,SPX 10S930D2,JulW1 930 Puts,,,930,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S930D9,JulW2 930 Puts,,,930,P,100709,,0.44,,,,,,-1.24,0.041,8.493,-15.589,-0.539,0.006,
,SPX 10S930,Jul 930 Puts,100702,16:00:00,930,P,100716,0.345,2.37,2,2.95,0.034,2048,19709,-5.376,0.129,28.452,-34.901,-3.034,0.028,1.9
,SPX 10T930,Aug 930 Puts,100702,16:00:00,930,P,100820,0.342,16.33,15.2,17.5,0.006,9,1984,-15.206,0.163,108.4,-37.931,-31.207,0.159,18
,SPX 10U930,Sep 930 Puts,100702,16:00:00,930,P,100917,0.343,26.78,25.5,28.3,0.003,1,4571,-17.659,0.132,150.607,-33.507,-60.641,0.216,26.01
,SPX 10X930,Dec 930 Puts,100702,16:00:00,930,P,101217,0.337,52.48,51.1,54.1,0.002,,77,-20.507,0.112,242.736,-24.044,-168.952,0.306,-1
,SPX 10G935D2,JulW1 935 Calls,,,935,C,100702,,87.44,,,,,,99.994,0,0,0.165,2.56,1,
,SPX 10G935D9,JulW2 935 Calls,,,935,C,100709,,88.65,,,,,,98.157,0.042,18.509,-43.796,19.058,0.992,
,SPX 10G935,Jul 935 Calls,100702,16:00:00,935,C,100716,,90.41,85.1,88.6,-0.034,1,40,94.99,0.097,36.164,-47.13,31.627,0.964,96.35
,SPX 10H935,Aug 935 Calls,100702,16:00:00,935,C,100820,,104.98,97.8,101.2,-0.052,,,89.692,0.114,115.598,-43.331,90.161,0.827,-1
,SPX 10I935,Sep 935 Calls,100702,16:00:00,935,C,100917,,113.09,107.2,110.8,-0.036,,1,86.753,0.119,155.307,-35.899,132.267,0.77,-1
,SPX 10L935,Dec 935 Calls,100702,16:00:00,935,C,101217,,131.65,128.1,131.9,-0.013,,,78.76,0.12,245.036,-24.6,256.869,0.682,-1
,SPX 10S935D2,JulW1 935 Puts,,,935,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S935D9,JulW2 935 Puts,,,935,P,100709,,0.52,,,,,,-1.492,0.051,9.72,-17.599,-0.634,0.008,
,SPX 10S935,Jul 935 Puts,100702,16:00:00,935,P,100716,0.338,2.69,2.1,3.2,0,11,9272,-6.128,0.146,31.138,-36.876,-3.42,0.036,3.4
,SPX 10T935,Aug 935 Puts,100702,16:00:00,935,P,100820,0.339,17.28,16.1,18.4,0.002,2,49,-16.084,0.154,111.589,-38.624,-32.834,0.173,18.53
,SPX 10U935,Sep 935 Puts,100702,16:00:00,935,P,100917,0.34,27.91,26.6,29.5,0.005,,4,-18.401,0.138,153.534,-33.937,-62.986,0.23,-1
,SPX 10X935,Dec 935 Puts,100702,16:00:00,935,P,101217,0.334,53.91,52.5,55.5,0.002,,266,-21.132,0.116,245.292,-24.123,-173.217,0.318,-1
,SPX 10G940D2,JulW1 940 Calls,,,940,C,100702,,82.44,,,,,,99.994,0,0,0.166,2.574,1,
,SPX 10G940D9,JulW2 940 Calls,,,940,C,100709,,83.76,,,,,,97.906,0.05,19.776,-45.471,19.042,0.988,
,SPX 10G940,Jul 940 Calls,100702,16:00:00,940,C,100716,,85.71,80.7,84,-0.034,4,11,94.429,0.11,38.381,-49.018,31.456,0.955,91
,SPX 10H940,Aug 940 Calls,100702,16:00:00,940,C,100820,,100.65,93.5,97.2,-0.053,,,89.045,0.123,118.045,-43.475,89.457,0.812,-1
,SPX 10I940,Sep 940 Calls,100702,16:00:00,940,C,100917,,108.97,103.3,107,-0.035,,,86.086,0.126,157.794,-35.957,131.204,0.755,-1
,SPX 10L940,Dec 940 Calls,100702,16:00:00,940,C,101217,,128.07,124.6,128.4,-0.012,,,78.092,0.125,247.535,-24.659,254.838,0.671,-1
,SPX 10S940D2,JulW1 940 Puts,,,940,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S940D9,JulW2 940 Puts,,,940,P,100709,,0.61,,,,,,-1.799,0.062,11.129,-19.87,-0.747,0.012,
,SPX 10S940,Jul 940 Puts,100702,16:00:00,940,P,100716,0.334,3.07,2.45,3.7,0.003,1761,16555,-6.977,0.165,33.992,-40.062,-3.851,0.045,3.15
,SPX 10T940,Aug 940 Puts,100702,16:00:00,940,P,100820,0.335,18.27,17,19.5,-0.001,15,3142,-16.943,0.162,114.745,-39.283,-34.527,0.188,18.15
,SPX 10U940,Sep 940 Puts,100702,16:00:00,940,P,100917,0.337,29.09,27.7,30.7,0.007,15,4369,-19.173,0.145,156.402,-34.276,-65.401,0.245,30.95
,SPX 10X940,Dec 940 Puts,100702,16:00:00,940,P,101217,0.331,55.37,53.9,56.8,-0.001,100,276,-21.773,0.119,247.777,-24.15,-177.565,0.329,55
,SPX 10G945D2,JulW1 945 Calls,,,945,C,100702,,77.44,,,,,,99.994,0,0,0.167,2.587,1,
,SPX 10G945D9,JulW2 945 Calls,,,945,C,100709,,78.89,,,,,,97.612,0.059,21.173,-47.27,19.009,0.983,
,SPX 10G945,Jul 945 Calls,100702,16:00:00,945,C,100716,,81.05,75.9,79.4,-0.042,,2,93.794,0.125,40.73,-50.957,31.247,0.944,-1
,SPX 10H945,Aug 945 Calls,100702,16:00:00,945,C,100820,,96.37,89.8,93.3,-0.05,,,88.352,0.133,120.504,-43.595,88.681,0.796,-1
,SPX 10I945,Sep 945 Calls,100702,16:00:00,945,C,100917,,104.89,99.3,103.2,-0.035,,10,85.383,0.134,160.258,-35.995,130.058,0.741,-1
,SPX 10L945,Dec 945 Calls,100702,16:00:00,945,C,101217,0.32,124.52,121.1,124.9,-0.012,,5,77.406,0.129,249.961,-24.222,252.717,0.66,-1
,SPX 10S945D2,JulW1 945 Puts,,,945,P,100702,,0,,,,,,0,0,0,0,0,0,
,SPX 10S945D9,JulW2 945 Puts,,,945,P,100709,,0.72,,,,,,-2.174,0.077,12.744,-22.429,-0.881,0.017,
,SPX 10S945,Jul 945 Puts,100702,16:00:00,945,P,100716,0.329,3.49,2.8,4.1,-0.009,1070,3785,-7.931,0.187,37.006,-42.885,-4.33,0.056,3.65
,SPX 10T945,Aug 945 Puts,100702,16:00:00,945,P,100820,0.332,19.31,18.1,20.6,0.002,,34,-17.843,0.17,117.855,-40.073,-36.286,0.204,-1
,SPX 10U945,Sep 945 Puts,100702,16:00:00,945,P,100917,0.334,30.31,28.9,32,0.005,,10450,-19.974,0.151,159.205,-34.589,-67.888,0.259,-1
,SPX 10X945,Dec 945 Puts,100702,16:00:00,945,P,101217,0.329,56.86,55.4,58.4,0.001,,61,-22.431,0.123,250.185,-24.208,-181.996,0.34,-1
,SPX 10G950D2,JulW1 950 Calls,100702,16:00:00,950,C,100702,,72.44,,,,,,99.994,0,0,0.168,2.601,1,-1
,SPX 10G950D9,JulW2 950 Calls,100702,16:00:00,950,C,100709,,74.04,68.7,71.8,-0.051,,,97.264,0.07,22.714,-49.197,18.955,0.975,-1
,SPX 10G950,Jul 950 Calls,100702,16:00:00,950,C,100716,,76.42,71.6,75,-0.037,10,158,93.076,0.142,43.213,-52.938,30.996,0.931,79.3
,SPX 10H950,Aug 950 Calls,100702,16:00:00,950,C,100820,,92.12,85.9,89.4,-0.045,23,186,87.608,0.143,122.969,-43.688,87.831,0.779,94.5
,SPX 10I950,Sep 950 Calls,100702,16:00:00,950,C,100917,,100.85,95.6,99.5,-0.033,,1576,84.64,0.142,162.691,-36.014,128.826,0.726,-1
,SPX 10J950,Oct 950 Calls,100702,16:00:00,950,C,101015,,109.65,104.2,107.7,-0.034,,,80.39,0.145,195.393,-32.03,166.542,0.693,-1
,SPX 10L950,Dec 950 Calls,100702,16:00:00,950,C,101217,0.317,121.01,117.6,121.4,-0.012,,28364,76.7,0.133,252.307,-24.261,250.507,0.648,-1
,SPX 11C950,Mar11 950 Calls,100702,16:00:00,950,C,110318,0.313,134.65,133.1,137,0.003,,1001,72.893,0.121,316.349,-19.828,363.463,0.614,-1
,SPX 10S950D2,JulW1 950 Puts,100702,16:00:00,950,P,100702,,0,,,,,14921,0,0,0,0,0,0,-1
,SPX 10S950D9,JulW2 950 Puts,100702,16:00:00,950,P,100709,0.296,0.86,0.8,0.9,-0.012,1750,351,-2.634,0.094,14.59,-25.131,-1.042,0.025,0.8
,SPX 10S950,Jul 950 Puts,100702,16:00:00,950,P,100716,0.321,3.96,3.4,4.2,-0.038,10646,147164,-9.003,0.211,40.171,-44.964,-4.862,0.069,4
,SPX 10T950,Aug 950 Puts,100702,16:00:00,950,P,100820,0.328,20.41,19.1,21.7,-0.002,9295,30673,-18.787,0.179,120.907,-40.568,-38.113,0.221,19.8
,SPX 10U950,Sep 950 Puts,100702,16:00:00,950,P,100917,0.331,31.57,30.2,33.3,0.002,3247,105953,-20.807,0.158,161.934,-34.81,-70.448,0.274,29
,SPX 10V950,Oct 950 Puts,100702,16:00:00,950,P,101015,0.331,40.96,39.4,42.8,0.006,200,4007,-21.933,0.148,194.527,-30.541,-104.766,0.307,43
,SPX 10X950,Dec 950 Puts,100702,16:00:00,950,P,101217,0.327,58.4,56.9,59.9,0.001,28,60887,-23.107,0.127,252.51,-24.294,-186.509,0.352,60
,SPX 11O950,Mar11 950 Puts,100702,16:00:00,950,P,110318,0.323,78.25,76.3,80.2,0.001,551,12073,-23.628,0.111,316.745,-19.187,-311.059,0.386,80
,SPX 10G955D2,JulW1 955 Calls,,,955,C,100702,,67.44,,,,,,99.994,0,0.001,0.168,2.615,1,
,SPX 10G955D9,JulW2 955 Calls,,,955,C,100709,,69.2,,,,,,96.85,0.084,24.416,-51.257,18.878,0.966,
,SPX 10G955,Jul 955 Calls,100702,16:00:00,955,C,100716,,71.84,67.6,70.4,-0.036,10,,92.262,0.162,45.829,-54.949,30.698,0.915,74.9
,SPX 10H955,Aug 955 Calls,100702,16:00:00,955,C,100820,,87.91,81.8,85.4,-0.049,,,86.811,0.154,125.428,-43.752,86.901,0.762,-1
,SPX 10S955D2,JulW1 955 Puts,,,955,P,100702,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10S955D9,JulW2 955 Puts,,,955,P,100709,,1.02,,,,,,-3.197,0.116,16.693,-28.508,-1.234,0.034,
,SPX 10S955,Jul 955 Puts,100702,16:00:00,955,P,100716,0.322,4.5,3.8,5.2,0.002,133,2336,-10.203,0.237,43.468,-49.8,-5.45,0.085,4.7
