Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1495D25,AprW4 1495 Puts,,,1495,P,140425,,0.05,,,,,,-0.041,0,1.55,-2.042,-0.087,0,
,SPX 14Q1495D2,MayW1 1495 Puts,,,1495,P,140502,,0.19,,,,,,-0.147,0.002,5.177,-4.247,-0.406,0,
,SPX 14Q1495D9,MayW2 1495 Puts,,,1495,P,140509,,0.35,,,,,,-0.275,0.003,9.527,-5.404,-0.928,0,
,SPX 14Q1495,May 1495 Puts,140414,16:00:00,1495,P,140516,,0.58,0.15,1.05,0.034,,19,-0.417,0.004,14.82,-6.638,-1.684,0,-1
,SPX 14Q1495D23,MayW4 1495 Puts,,,1495,P,140523,,0.93,,,,,,-0.632,0.006,22.82,-7.893,-3.06,0,
,SPX 14R1495,Jun 1495 Puts,140414,16:00:00,1495,P,140620,0.256,2.48,2,2.9,-0.012,,,-1.494,0.012,54.497,-10.198,-10.698,0.001,-1
,SPX 14X1495,Dec 1495 Puts,,,1495,P,141219,,16.19,,,,,,-7.105,0.039,272.75,-10.776,-140.105,0.049,
,SPX 14P1500,Apr 1500 Puts,140414,16:00:00,1500,P,140418,,0,,0.05,,5,39751,-0.002,0,0.093,-0.277,-0.002,0,-1
,SPX 14P1500D25,AprW4 1500 Puts,140414,16:00:00,1500,P,140425,,0.05,0.1,0.15,,2,355,-0.044,0.001,1.636,-2.137,-0.092,0,0.15
,SPX 14Q1500D2,MayW1 1500 Puts,140414,16:00:00,1500,P,140502,0.35,0.2,0.2,0.35,0.4,,648,-0.158,0.002,5.443,-5.964,-0.429,0,-1
,SPX 14Q1500D9,MayW2 1500 Puts,140414,16:00:00,1500,P,140509,0.317,0.37,0.35,0.55,0.216,,8,-0.293,0.003,9.995,-6.609,-0.98,0,-1
,SPX 14Q1500,May 1500 Puts,140414,16:00:00,1500,P,140516,0.303,0.61,0.4,1,0.164,1850,11437,-0.443,0.004,15.49,-7.852,-1.772,0,1
,SPX 14Q1500D23,MayW4 1500 Puts,140414,16:00:00,1500,P,140523,0.283,0.97,0.85,1.1,0.01,,1151,-0.669,0.006,23.771,-8.161,-3.208,0,-1
,SPX 14R1500,Jun 1500 Puts,140414,16:00:00,1500,P,140620,0.254,2.59,2.1,3,-0.012,2612,40018,-1.569,0.013,56.391,-10.484,-11.15,0.001,2.85
,SPX 14R1500D30,JunQ 1500 Puts,140414,16:00:00,1500,P,140630,0.247,3.3,2.8,3.8,0,,1023,-1.903,0.015,70.075,-10.95,-15.472,0.001,-1
,SPX 14S1500,Jul 1500 Puts,140414,16:00:00,1500,P,140718,0.241,4.85,4.3,5.4,0,,4728,-2.6,0.018,95.632,-12.012,-24.681,0.003,-1
,SPX 14U1500,Sep 1500 Puts,140414,16:00:00,1500,P,140919,0.227,11.6,10.6,12.3,-0.013,354,16791,-4.778,0.027,189.582,-13.407,-73.031,0.019,11.4
,SPX 14U1500D30,SepQ 1500 Puts,140414,16:00:00,1500,P,140930,0.226,12.94,11.9,13.6,-0.015,,113,-5.079,0.028,206.38,-13.453,-84.14,0.023,-1
,SPX 14X1500,Dec 1500 Puts,140414,16:00:00,1500,P,141219,0.219,16.68,21.2,23.4,0.337,,39282,-7.344,0.04,278.29,-13.4,-144.105,0.052,-1
,SPX 15M1500,Jan15 1500 Puts,140414,16:00:00,1500,P,150117,0.217,26.01,24.4,26.8,-0.015,104,5979,-7.467,0.035,346.487,-13.158,-207.4,0.062,25.85
,SPX 14P1505,Apr 1505 Puts,140414,16:00:00,1505,P,140418,,0,,0.05,,10,685,-0.002,0,0.098,-0.29,-0.003,0,0.05
,SPX 14P1505D25,AprW4 1505 Puts,140414,16:00:00,1505,P,140425,,0.06,0.1,0.2,,,21,-0.047,0.001,1.727,-2.237,-0.097,0,-1
,SPX 14Q1505D2,MayW1 1505 Puts,140414,16:00:00,1505,P,140502,0.345,0.21,0.2,0.35,0.333,,260,-0.169,0.002,5.725,-5.96,-0.454,0,-1
,SPX 14Q1505D9,MayW2 1505 Puts,140414,16:00:00,1505,P,140509,0.315,0.39,0.35,0.6,0.231,,10,-0.312,0.003,10.49,-6.947,-1.035,0,-1
,SPX 14Q1505,May 1505 Puts,140414,16:00:00,1505,P,140516,,0.63,0.2,1.1,0.032,,33,-0.471,0.005,16.194,-7.143,-1.865,0,-1
,SPX 14Q1505D23,MayW4 1505 Puts,140414,16:00:00,1505,P,140523,0.279,1.02,0.85,1.15,-0.02,,30,-0.708,0.007,24.765,-8.276,-3.365,0,-1
,SPX 14R1505,Jun 1505 Puts,140414,16:00:00,1505,P,140620,0.253,2.69,2.2,3.2,0.004,,,-1.647,0.013,58.352,-10.868,-11.623,0.001,-1
,SPX 14X1505,Dec 1505 Puts,,,1505,P,141219,,17.19,,,,,,-7.59,0.041,283.895,-11.133,-148.208,0.055,
,SPX 14P1510,Apr 1510 Puts,140414,16:00:00,1510,P,140418,,0,,0.05,,15,2321,-0.002,0,0.103,-0.303,-0.003,0,-1
,SPX 14P1510D25,AprW4 1510 Puts,140414,16:00:00,1510,P,140425,,0.06,0.1,0.15,,10,1555,-0.051,0.001,1.825,-2.344,-0.103,0,0.15
,SPX 14Q1510D2,MayW1 1510 Puts,140414,16:00:00,1510,P,140502,0.343,0.22,0.25,0.35,0.364,,270,-0.181,0.002,6.024,-6.279,-0.481,0,-1
,SPX 14Q1510D9,MayW2 1510 Puts,140414,16:00:00,1510,P,140509,0.311,0.41,0.4,0.6,0.22,,,-0.333,0.004,11.011,-7.155,-1.093,0,-1
,SPX 14Q1510,May 1510 Puts,140414,16:00:00,1510,P,140516,0.292,0.67,0.25,1.1,0.015,10,1610,-0.5,0.005,16.934,-7.565,-1.963,0,0.75
,SPX 14Q1510D23,MayW4 1510 Puts,140414,16:00:00,1510,P,140523,0.278,1.07,0.9,1.2,-0.019,,5,-0.749,0.007,25.804,-8.643,-3.531,0,-1
,SPX 14R1510,Jun 1510 Puts,140414,16:00:00,1510,P,140620,0.251,2.8,2.3,3.3,0,5,37,-1.73,0.014,60.38,-11.171,-12.116,0.001,2.8
,SPX 14R1510D30,JunQ 1510 Puts,140414,16:00:00,1510,P,140630,0.244,3.57,3.1,4.1,0.008,,,-2.09,0.016,74.717,-11.618,-16.744,0.002,-1
,SPX 14S1510,Jul 1510 Puts,140414,16:00:00,1510,P,140718,0.238,5.21,4.6,5.7,-0.012,,,-2.834,0.02,101.336,-12.486,-26.55,0.005,-1
,SPX 14X1510,Dec 1510 Puts,,,1510,P,141219,,17.72,,,,,,-7.843,0.042,289.563,-11.313,-152.414,0.058,
,SPX 15M1510,Jan15 1510 Puts,,,1510,P,150117,,27.12,,,,,,-7.901,0.037,356.478,-13.525,-216.284,0.069,
,SPX 14P1515,Apr 1515 Puts,140414,16:00:00,1515,P,140418,,0,,0.05,,2,714,-0.003,0,0.109,-0.318,-0.003,0,-1
,SPX 14P1515D25,AprW4 1515 Puts,140414,16:00:00,1515,P,140425,,0.06,0.1,0.2,,,83,-0.055,0.001,1.929,-2.457,-0.11,0,-1
,SPX 14Q1515D2,MayW1 1515 Puts,140414,16:00:00,1515,P,140502,0.337,0.23,0.25,0.35,0.304,250,49,-0.193,0.002,6.341,-6.278,-0.509,0,0.35
,SPX 14Q1515D9,MayW2 1515 Puts,140414,16:00:00,1515,P,140509,0.307,0.44,0.4,0.6,0.136,,1,-0.356,0.004,11.562,-7.146,-1.156,0,-1
,SPX 14Q1515,May 1515 Puts,140414,16:00:00,1515,P,140516,0.297,0.7,0.55,1.15,0.214,,9,-0.532,0.005,17.711,-9.006,-2.068,0,-1
,SPX 14Q1515D23,MayW4 1515 Puts,140414,16:00:00,1515,P,140523,0.275,1.12,0.95,1.25,-0.018,,,-0.794,0.008,26.89,-8.939,-3.706,0,-1
,SPX 14R1515,Jun 1515 Puts,140414,16:00:00,1515,P,140620,0.25,2.92,2.45,3.4,0.003,,,-1.818,0.015,62.479,-11.483,-12.633,0.001,-1
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,18.26,,,,,,-8.104,0.044,295.292,-11.494,-156.726,0.061,
,SPX 14P1520,Apr 1520 Puts,140414,16:00:00,1520,P,140418,,0,,0.05,,100,1570,-0.003,0,0.115,-0.334,-0.003,0,-1
,SPX 14P1520D25,AprW4 1520 Puts,140414,16:00:00,1520,P,140425,,0.07,0.1,0.2,,10,150,-0.059,0.001,2.041,-2.577,-0.117,0,0.15
,SPX 14Q1520D2,MayW1 1520 Puts,140414,16:00:00,1520,P,140502,0.336,0.24,0.25,0.4,0.375,,87,-0.207,0.002,6.677,-6.76,-0.54,0,-1
,SPX 14Q1520D9,MayW2 1520 Puts,140414,16:00:00,1520,P,140509,0.306,0.46,0.45,0.65,0.196,,1,-0.38,0.004,12.143,-7.674,-1.223,0,-1
,SPX 14Q1520,May 1520 Puts,140414,16:00:00,1520,P,140516,0.287,0.74,0.3,1.2,0.014,,119,-0.566,0.006,18.527,-8.147,-2.178,0,-1
,SPX 14Q1520D23,MayW4 1520 Puts,140414,16:00:00,1520,P,140523,0.273,1.17,1,1.3,-0.017,,1,-0.841,0.008,28.026,-9.159,-3.89,0,-1
,SPX 14R1520,Jun 1520 Puts,140414,16:00:00,1520,P,140620,0.248,3.04,2.55,3.5,-0.003,,40,-1.91,0.016,64.65,-11.803,-13.173,0.001,-1
,SPX 14R1520D30,JunQ 1520 Puts,140414,16:00:00,1520,P,140630,0.24,3.86,3.4,4.3,-0.003,,,-2.296,0.018,79.658,-12.131,-18.127,0.003,-1
,SPX 14S1520,Jul 1520 Puts,140414,16:00:00,1520,P,140718,0.235,5.61,5,6.1,-0.011,,,-3.09,0.022,107.352,-13.071,-28.567,0.006,-1
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,18.82,,,,,,-8.372,0.045,301.08,-11.675,-161.146,0.065,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,28.28,,,,,,-8.359,0.039,366.643,-13.77,-225.556,0.076,
,SPX 14D1525,Apr 1525 Calls,140414,16:00:00,1525,C,140418,,305.3,303.4,306.4,-0.001,1,7,99.971,0,0.605,-1.855,16.682,1,-1
,SPX 14D1525D25,AprW4 1525 Calls,140414,16:00:00,1525,C,140425,,304.64,303.2,306.2,0,,,99.921,0,0.853,-0.433,50.059,1,-1
,SPX 14E1525D2,MayW1 1525 Calls,140414,16:00:00,1525,C,140502,,304.12,303.1,306.1,0.002,,,99.827,0.001,2.765,-1.401,79.131,1,-1
,SPX 14E1525D9,MayW2 1525 Calls,140414,16:00:00,1525,C,140509,,303.68,301.9,304.7,-0.001,,,99.679,0.003,6.435,-2.669,107.968,1,-1
,SPX 14E1525,May 1525 Calls,140414,16:00:00,1525,C,140516,,303.23,300.8,303.5,-0.004,1,,99.602,0.004,7.841,-2.454,132.803,1,-1
,SPX 14E1525D23,MayW4 1525 Calls,140414,16:00:00,1525,C,140523,,302.96,300.7,303.5,-0.003,,,99.272,0.007,17.476,-4.837,164.785,1,-1
,SPX 14F1525,Jun 1525 Calls,140414,16:00:00,1525,C,140620,,302.55,299.9,302.8,-0.004,,1427,98.122,0.015,53.71,-8.986,269.273,0.998,-1
,SPX 14F1525D30,JunQ 1525 Calls,140414,16:00:00,1525,C,140630,,301.55,300.2,303.6,0.001,,40,97.968,0.017,54.589,-7.195,314.34,0.997,-1
,SPX 14G1525,Jul 1525 Calls,140414,16:00:00,1525,C,140718,,301.14,300.7,303.8,0.004,,,97.333,0.021,73.362,-7.765,379.031,0.993,-1
,SPX 14I1525,Sep 1525 Calls,140414,16:00:00,1525,C,140919,,302.5,302.3,305.7,0.005,,4,94.641,0.032,168.232,-10.855,597.674,0.971,-1
,SPX 14I1525D30,SepQ 1525 Calls,140414,16:00:00,1525,C,140930,,303.3,303,306.8,0.005,,,94.16,0.033,188.832,-11.437,635.375,0.966,-1
,SPX 14L1525,Dec 1525 Calls,140414,16:00:00,1525,C,141219,,304.69,306.1,309.9,0.011,,2650,91.622,0.042,277.576,-11.222,894.674,0.932,-1
,SPX 15A1525,Jan15 1525 Calls,140414,16:00:00,1525,C,150117,,305.24,307.9,311.7,0.015,,18,90.774,0.044,306.689,-11.069,987.155,0.92,-1
,SPX 14P1525,Apr 1525 Puts,140414,16:00:00,1525,P,140418,,0,,0.05,,1233,10226,-0.003,0,0.122,-0.351,-0.003,0,0.05
,SPX 14P1525D25,AprW4 1525 Puts,140414,16:00:00,1525,P,140425,0.386,0.07,0.15,0.2,,92,815,-0.064,0.001,2.161,-5.815,-0.125,0,0.15
,SPX 14Q1525D2,MayW1 1525 Puts,140414,16:00:00,1525,P,140502,0.331,0.26,0.25,0.4,0.269,72,369,-0.222,0.003,7.035,-6.765,-0.572,0,0.35
,SPX 14Q1525D9,MayW2 1525 Puts,140414,16:00:00,1525,P,140509,0.302,0.48,0.45,0.7,0.187,,324,-0.406,0.005,12.757,-7.91,-1.294,0,-1
,SPX 14Q1525,May 1525 Puts,140414,16:00:00,1525,P,140516,0.285,0.77,0.35,1.25,0.039,,6724,-0.602,0.006,19.385,-8.541,-2.296,0,-1
,SPX 14Q1525D23,MayW4 1525 Puts,140414,16:00:00,1525,P,140523,0.27,1.23,1.05,1.35,-0.024,,174,-0.891,0.009,29.214,-9.476,-4.085,0,-1
,SPX 14R1525,Jun 1525 Puts,140414,16:00:00,1525,P,140620,0.247,3.17,2.7,3.7,0.009,1,13058,-2.007,0.017,66.895,-12.229,-13.737,0.002,3.1
,SPX 14R1525D30,JunQ 1525 Puts,140414,16:00:00,1525,P,140630,0.239,4.01,3.5,4.5,-0.002,,50,-2.406,0.019,82.245,-12.444,-18.864,0.003,-1
,SPX 14S1525,Jul 1525 Puts,140414,16:00:00,1525,P,140718,0.234,5.82,5.2,6.4,-0.005,1200,1938,-3.226,0.023,110.48,-13.465,-29.634,0.007,5.5
,SPX 14U1525,Sep 1525 Puts,140414,16:00:00,1525,P,140919,0.222,13.38,12.4,14.2,-0.006,,7053,-5.67,0.032,210.529,-14.581,-84.203,0.029,-1
,SPX 14U1525D30,SepQ 1525 Puts,140414,16:00:00,1525,P,140930,0.22,14.84,13.8,15.6,-0.009,,,-5.992,0.033,227.988,-14.552,-96.462,0.034,-1
,SPX 14X1525,Dec 1525 Puts,140414,16:00:00,1525,P,141219,0.214,19.39,24,26.3,0.297,,12432,-8.648,0.047,306.924,-14.205,-165.675,0.068,-1
,SPX 15M1525,Jan15 1525 Puts,140414,16:00:00,1525,P,150117,0.212,28.89,27.4,29.9,-0.008,,1642,-8.597,0.04,371.786,-13.831,-230.342,0.08,-1
,SPX 14D1530,Apr 1530 Calls,140414,16:00:00,1530,C,140418,,300.3,298.4,301.4,-0.001,,,99.97,0,0.629,-1.922,16.736,1,-1
,SPX 14D1530D25,AprW4 1530 Calls,140414,16:00:00,1530,C,140425,,299.64,298.2,301.2,0,,,99.918,0.001,0.926,-0.503,50.219,1,-1
,SPX 14E1530D2,MayW1 1530 Calls,140414,16:00:00,1530,C,140502,,299.13,298.1,301.1,0.002,,,99.818,0.002,2.98,-1.528,79.374,1,-1
,SPX 14E1530D9,MayW2 1530 Calls,140414,16:00:00,1530,C,140509,,298.69,296.9,299.7,-0.001,,,99.66,0.003,6.877,-2.854,108.278,1,-1
,SPX 14E1530,May 1530 Calls,140414,16:00:00,1530,C,140516,,298.25,295.6,298.3,-0.004,,5,99.578,0.004,8.415,-2.638,133.174,1,-1
,SPX 14E1530D23,MayW4 1530 Calls,140414,16:00:00,1530,C,140523,,298,295.5,298.5,-0.003,,,99.23,0.007,18.476,-5.092,165.185,1,-1
,SPX 14F1530,Jun 1530 Calls,140414,16:00:00,1530,C,140620,,297.66,295.2,298.2,-0.003,,,98.032,0.016,55.875,-9.29,269.678,0.998,-1
,SPX 14F1530D30,JunQ 1530 Calls,140414,16:00:00,1530,C,140630,,296.66,295.3,298.8,0.001,,,97.863,0.018,57.089,-7.484,314.78,0.996,-1
,SPX 14G1530,Jul 1530 Calls,140414,16:00:00,1530,C,140718,,296.29,295.9,299,0.004,,,97.202,0.023,76.478,-8.05,379.412,0.992,-1
,SPX 14L1530,Dec 1530 Calls,,,1530,C,141219,,300.2,,,,,,91.368,0.043,283.644,-11.401,893.678,0.928,
,SPX 15A1530,Jan15 1530 Calls,,,1530,C,150117,,300.8,,,,,,90.505,0.046,313.12,-11.237,985.845,0.916,
,SPX 14P1530,Apr 1530 Puts,140414,16:00:00,1530,P,140418,,0,,0.05,,,1706,-0.003,0,0.129,-0.369,-0.004,0,-1
,SPX 14P1530D25,AprW4 1530 Puts,140414,16:00:00,1530,P,140425,0.382,0.08,0.15,0.2,,,1883,-0.069,0.001,2.289,-6.095,-0.133,0,-1
,SPX 14Q1530D2,MayW1 1530 Puts,140414,16:00:00,1530,P,140502,0.327,0.27,0.3,0.4,0.296,,106,-0.238,0.003,7.414,-7.063,-0.607,0,-1
,SPX 14Q1530D9,MayW2 1530 Puts,140414,16:00:00,1530,P,140509,0.298,0.51,0.45,0.7,0.118,,148,-0.434,0.005,13.406,-7.909,-1.369,0,-1
,SPX 14Q1530,May 1530 Puts,140414,16:00:00,1530,P,140516,0.282,0.81,0.4,1.25,0.025,,3285,-0.641,0.007,20.287,-8.778,-2.42,0,-1
,SPX 14Q1530D23,MayW4 1530 Puts,140414,16:00:00,1530,P,140523,0.27,1.29,1.15,1.45,0.008,,1500,-0.944,0.009,30.456,-10.084,-4.291,0,-1
,SPX 14R1530,Jun 1530 Puts,140414,16:00:00,1530,P,140620,0.244,3.31,2.8,3.8,-0.003,6,52,-2.109,0.018,69.217,-12.469,-14.328,0.002,3.3
,SPX 14R1530D30,JunQ 1530 Puts,140414,16:00:00,1530,P,140630,0.237,4.17,3.6,4.7,-0.005,,2,-2.522,0.02,84.913,-12.667,-19.632,0.004,-1
,SPX 14S1530,Jul 1530 Puts,140414,16:00:00,1530,P,140718,0.232,6.03,5.4,6.6,-0.005,,,-3.369,0.024,113.69,-13.677,-30.742,0.008,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,19.99,,,,,,-8.932,0.048,312.823,-12.041,-170.315,0.072,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,29.5,,,,,,-8.841,0.041,376.969,-14.015,-235.23,0.084,
,SPX 14D1535,Apr 1535 Calls,140414,16:00:00,1535,C,140418,,295.3,293.4,296.4,-0.001,,,99.969,0,0.653,-1.992,16.79,1,-1
,SPX 14D1535D25,AprW4 1535 Calls,140414,16:00:00,1535,C,140425,,294.64,293.2,296.2,0,,,99.914,0.001,1.005,-0.58,50.379,1,-1
,SPX 14E1535D2,MayW1 1535 Calls,140414,16:00:00,1535,C,140502,,294.14,293.1,296.1,0.002,,,99.808,0.002,3.213,-1.666,79.615,1,-1
,SPX 14E1535D9,MayW2 1535 Calls,140414,16:00:00,1535,C,140509,,293.71,291.7,294.7,-0.002,,,99.64,0.004,7.351,-3.052,108.585,1,-1
,SPX 14E1535,May 1535 Calls,140414,16:00:00,1535,C,140516,,293.27,290.9,293.6,-0.003,,,99.552,0.005,9.031,-2.835,133.54,1,-1
,SPX 14E1535D23,MayW4 1535 Calls,140414,16:00:00,1535,C,140523,,293.04,290.8,293.6,-0.003,,,99.185,0.008,19.535,-5.361,165.575,1,-1
,SPX 14F1535,Jun 1535 Calls,140414,16:00:00,1535,C,140620,,292.77,290.1,293.1,-0.004,,,97.936,0.016,58.124,-9.602,270.057,0.998,-1
,SPX 14L1535,Dec 1535 Calls,,,1535,C,141219,,295.72,,,,,,91.106,0.045,289.783,-11.581,892.564,0.924,
,SPX 14P1535,Apr 1535 Puts,140414,16:00:00,1535,P,140418,,0,,0.05,,356,1138,-0.004,0,0.137,-0.389,-0.004,0,0.05
,SPX 14P1535D25,AprW4 1535 Puts,140414,16:00:00,1535,P,140425,0.376,0.08,0.15,0.2,,,68,-0.074,0.001,2.426,-6.065,-0.142,0,-1
,SPX 14Q1535D2,MayW1 1535 Puts,140414,16:00:00,1535,P,140502,0.322,0.29,0.3,0.4,0.207,,,-0.256,0.003,7.817,-7.072,-0.645,0,-1
,SPX 14Q1535D9,MayW2 1535 Puts,140414,16:00:00,1535,P,140509,0.297,0.54,0.5,0.75,0.167,,12,-0.465,0.005,14.091,-8.496,-1.45,0,-1
,SPX 14Q1535,May 1535 Puts,140414,16:00:00,1535,P,140516,0.28,0.86,0.45,1.3,0.023,,8,-0.683,0.007,21.235,-9.114,-2.552,0,-1
,SPX 14Q1535D23,MayW4 1535 Puts,140414,16:00:00,1535,P,140523,0.267,1.35,1.2,1.5,0,,,-1.001,0.01,31.754,-10.336,-4.508,0,-1
,SPX 14R1535,Jun 1535 Puts,140414,16:00:00,1535,P,140620,0.243,3.45,2.95,3.9,-0.006,,,-2.216,0.019,71.618,-12.815,-14.946,0.002,-1
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,20.59,,,,,,-9.224,0.05,318.775,-12.225,-175.068,0.076,
,SPX 14D1540,Apr 1540 Calls,140414,16:00:00,1540,C,140418,,290.3,288.4,291.4,-0.001,,,99.968,0,0.68,-2.066,16.844,1,-1
,SPX 14D1540D25,AprW4 1540 Calls,140414,16:00:00,1540,C,140425,,289.64,288.2,291.2,0,,,99.911,0.001,1.092,-0.663,50.538,1,-1
,SPX 14E1540D2,MayW1 1540 Calls,140414,16:00:00,1540,C,140502,,289.14,288.4,291.2,0.002,,,99.798,0.002,3.466,-1.814,79.855,1,-1
,SPX 14E1540D9,MayW2 1540 Calls,140414,16:00:00,1540,C,140509,,288.72,286.7,289.7,-0.002,,,99.618,0.004,7.86,-3.263,108.887,1,-1
,SPX 14E1540,May 1540 Calls,140414,16:00:00,1540,C,140516,,288.29,285.7,288.4,-0.004,,1,99.523,0.005,9.692,-3.045,133.899,1,-1
,SPX 14E1540D23,MayW4 1540 Calls,140414,16:00:00,1540,C,140523,,288.08,285.9,288.7,-0.003,,,99.136,0.008,20.654,-5.643,165.953,1,-1
,SPX 14F1540,Jun 1540 Calls,140414,16:00:00,1540,C,140620,,287.88,285.5,288.5,-0.003,,5,97.835,0.018,60.46,-9.925,270.408,0.997,-1
,SPX 14F1540D30,JunQ 1540 Calls,140414,16:00:00,1540,C,140630,,286.9,285.7,289.1,0.002,,,97.634,0.02,62.4,-8.091,315.555,0.995,-1
,SPX 14G1540,Jul 1540 Calls,140414,16:00:00,1540,C,140718,,286.61,286.4,289.5,0.005,,,96.918,0.025,83.048,-8.645,380.034,0.99,-1
,SPX 14L1540,Dec 1540 Calls,,,1540,C,141219,,291.26,,,,,,90.837,0.046,295.99,-11.762,891.33,0.92,
,SPX 15A1540,Jan15 1540 Calls,,,1540,C,150117,,291.97,,,,,,89.944,0.049,326.166,-11.573,982.836,0.907,
,SPX 14P1540,Apr 1540 Puts,140414,16:00:00,1540,P,140418,,0,,0.05,,17,9271,-0.004,0,0.146,-0.41,-0.004,0,0.05
,SPX 14P1540D25,AprW4 1540 Puts,140414,16:00:00,1540,P,140425,0.374,0.08,0.15,0.25,,,135,-0.08,0.001,2.574,-6.635,-0.151,0,-1
,SPX 14Q1540D2,MayW1 1540 Puts,140414,16:00:00,1540,P,140502,0.32,0.31,0.3,0.45,0.226,,,-0.275,0.003,8.245,-7.547,-0.685,0,-1
,SPX 14Q1540D9,MayW2 1540 Puts,140414,16:00:00,1540,P,140509,0.293,0.57,0.55,0.75,0.14,,33,-0.497,0.006,14.815,-8.677,-1.536,0,-1
,SPX 14Q1540,May 1540 Puts,140414,16:00:00,1540,P,140516,0.276,0.9,0.45,1.35,0,,74,-0.727,0.008,22.231,-9.28,-2.693,0,-1
,SPX 14Q1540D23,MayW4 1540 Puts,140414,16:00:00,1540,P,140523,0.264,1.41,1.25,1.55,-0.007,,12,-1.062,0.011,33.112,-10.597,-4.738,0,-1
,SPX 14R1540,Jun 1540 Puts,140414,16:00:00,1540,P,140620,0.241,3.59,3.1,4.1,0.003,,22,-2.33,0.02,74.1,-13.17,-15.592,0.003,-1
