Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1050,Mar12 1050 Puts,110729,16:00:00,1050,P,120316,0.279,26.42,25.2,27,-0.012,,6258,-8.921,0.046,246.322,-14.621,-144.675,0.061,-1
,SPX 11S1055D29,JulW5 1055 Puts,,,1055,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1055D5,AugW1 1055 Puts,,,1055,P,110805,,0.38,,,,,,-0.36,0.005,4.934,-15.841,-0.28,0,
,SPX 11T1055,Aug 1055 Puts,110729,16:00:00,1055,P,110819,0.444,1.5,1,1.8,-0.073,1,3882,-1.204,0.014,19.444,-18.919,-2.098,0,1.2
,SPX 11U1055,Sep 1055 Puts,110729,16:00:00,1055,P,110916,0.354,4.03,3.3,4.6,-0.02,30,2000,-2.67,0.025,51.996,-18.384,-9.882,0,-1
,SPX 11S1060D29,JulW5 1060 Puts,,,1060,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1060D5,AugW1 1060 Puts,,,1060,P,110805,,0.4,,,,,,-0.391,0.005,5.239,-16.673,-0.299,0,
,SPX 11T1060,Aug 1060 Puts,110729,16:00:00,1060,P,110819,0.441,1.58,1.1,1.9,-0.051,,7449,-1.29,0.015,20.391,-20.078,-2.221,0,-1
,SPX 11U1060,Sep 1060 Puts,110729,16:00:00,1060,P,110916,0.35,4.22,3.5,4.8,-0.019,6,7157,-2.826,0.026,53.953,-18.915,-10.355,0,4
,SPX 11V1060,Oct 1060 Puts,110729,16:00:00,1060,P,111021,0.313,8.13,7.6,8.5,-0.01,,2,-4.54,0.036,97.049,-17.866,-27.252,0.006,-1
,SPX 11S1065D29,JulW5 1065 Puts,,,1065,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1065D5,AugW1 1065 Puts,,,1065,P,110805,,0.43,,,,,,-0.426,0.006,5.566,-17.558,-0.321,0,
,SPX 11T1065,Aug 1065 Puts,110729,16:00:00,1065,P,110819,0.436,1.67,1.15,2,-0.06,21,3187,-1.382,0.016,21.387,-20.655,-2.352,0,1.5
,SPX 11U1065,Sep 1065 Puts,110729,16:00:00,1065,P,110916,0.348,4.42,3.7,5,-0.016,,17,-2.992,0.028,55.979,-19.551,-10.853,0.001,-1
,SPX 11S1070D29,JulW5 1070 Puts,,,1070,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1070D5,AugW1 1070 Puts,,,1070,P,110805,,0.46,,,,,,-0.463,0.007,5.916,-18.498,-0.344,0,
,SPX 11T1070,Aug 1070 Puts,110729,16:00:00,1070,P,110819,0.43,1.77,1.2,2.05,-0.079,10,10692,-1.482,0.017,22.434,-21.253,-2.492,0,1.75
,SPX 11U1070,Sep 1070 Puts,110729,16:00:00,1070,P,110916,0.345,4.63,3.9,5.2,-0.015,12,1946,-3.168,0.03,58.078,-20.11,-11.376,0.001,4.7
,SPX 11V1070,Oct 1070 Puts,110729,16:00:00,1070,P,111021,0.308,8.79,8.2,9.2,-0.01,,7,-4.999,0.04,102.897,-18.651,-29.485,0.008,-1
,SPX 11G1075D29,JulW5 1075 Calls,110729,16:00:00,1075,C,110729,,217.33,214.9,219.8,0,,,99.995,0,0,0.352,2.943,1,-1
,SPX 11H1075D5,AugW1 1075 Calls,,,1075,C,110805,,217.81,,,,,,99.358,0.007,9.574,-33.276,22.939,1,
,SPX 11H1075,Aug 1075 Calls,110729,16:00:00,1075,C,110819,,223.41,214.9,217.6,-0.032,,,98.749,0.013,47.941,-65.791,55.129,1,-1
,SPX 11I1075,Sep 1075 Calls,110729,16:00:00,1075,C,110916,,219.27,215.7,219.4,-0.008,,672,96.606,0.029,61.332,-21.328,132,0.999,-1
,SPX 11J1075,Oct 1075 Calls,110729,16:00:00,1075,C,111021,,223.03,218.8,221.4,-0.013,,,95.086,0.034,113.837,-21.813,213.122,0.99,-1
,SPX 11K1075,Nov 1075 Calls,110729,16:00:00,1075,C,111118,,225.14,220.3,223,-0.016,,,92.479,0.048,147.345,-20.147,275.587,0.978,-1
,SPX 11L1075,Dec 1075 Calls,110729,16:00:00,1075,C,111216,,230.03,222.2,225,-0.028,,8425,93.542,0.037,186.739,-20.762,329.348,0.963,-1
,SPX 12C1075,Mar12 1075 Calls,110729,16:00:00,1075,C,120316,,234.19,229.5,232.7,-0.013,,2,89.61,0.05,265.603,-16.168,515.875,0.914,-1
,SPX 11S1075D29,JulW5 1075 Puts,110729,16:00:00,1075,P,110729,,0,,0.05,,,515,0,0,0,0,0,0,-1
,SPX 11T1075D5,AugW1 1075 Puts,,,1075,P,110805,,0.49,,,,,,-0.505,0.007,6.292,-19.497,-0.37,0,
,SPX 11T1075,Aug 1075 Puts,110729,16:00:00,1075,P,110819,0.425,1.87,1.3,2.15,-0.075,191,31680,-1.59,0.019,23.535,-22.098,-2.642,0,1.9
,SPX 11U1075,Sep 1075 Puts,110729,16:00:00,1075,P,110916,0.342,4.84,4.2,5.5,0,10311,27168,-3.354,0.032,60.249,-20.872,-11.926,0.001,4.55
,SPX 11V1075,Oct 1075 Puts,110729,16:00:00,1075,P,111021,0.306,9.14,8.6,9.6,0.001,26,286,-5.246,0.042,105.927,-19.208,-30.672,0.01,10.1
,SPX 11W1075,Nov 1075 Puts,110729,16:00:00,1075,P,111118,0.293,13.09,12.4,13.6,-0.008,1,1500,-6.615,0.047,141.624,-18.352,-50.74,0.022,12.65
,SPX 11X1075,Dec 1075 Puts,110729,16:00:00,1075,P,111216,0.284,16.77,16,17.4,-0.001,120,35099,-7.976,0.053,173.492,-17.487,-73.079,0.037,17.8
,SPX 12O1075,Mar12 1075 Puts,110729,16:00:00,1075,P,120316,0.272,30.02,28.9,30.9,-0.002,120,538,-10.471,0.056,267.067,-15.518,-164.184,0.086,31.2
,SPX 11G1080D29,JulW5 1080 Calls,,,1080,C,110729,,212.33,,,,,,99.995,0,0,0.354,2.957,1,
,SPX 11H1080D5,AugW1 1080 Calls,,,1080,C,110805,,212.85,,,,,,99.314,0.008,10.006,-34.367,23.016,1,
,SPX 11H1080,Aug 1080 Calls,110729,16:00:00,1080,C,110819,,218.52,210.1,212.7,-0.033,,,98.672,0.013,48.871,-66.05,55.247,1,-1
,SPX 11I1080,Sep 1080 Calls,110729,16:00:00,1080,C,110916,,214.49,211,214.5,-0.008,,86,96.424,0.031,63.485,-21.868,132.113,0.999,-1
,SPX 11J1080,Oct 1080 Calls,110729,16:00:00,1080,C,111021,,218.36,214.2,216.8,-0.013,,,94.876,0.036,116.574,-22.116,213.135,0.989,-1
,SPX 11S1080D29,JulW5 1080 Puts,,,1080,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1080D5,AugW1 1080 Puts,,,1080,P,110805,,0.52,,,,,,-0.55,0.008,6.696,-20.559,-0.397,0,
,SPX 11T1080,Aug 1080 Puts,110729,16:00:00,1080,P,110819,0.423,1.97,1.5,2.3,-0.036,54,12280,-1.706,0.02,24.692,-23.67,-2.801,0,1.9
,SPX 11U1080,Sep 1080 Puts,110729,16:00:00,1080,P,110916,0.339,5.07,4.4,5.7,-0.008,27,5798,-3.553,0.034,62.496,-21.364,-12.504,0.001,4.6
,SPX 11V1080,Oct 1080 Puts,110729,16:00:00,1080,P,111021,0.304,9.5,9,10,0,,7,-5.506,0.044,109.027,-19.614,-31.907,0.011,-1
,SPX 11G1085D29,JulW5 1085 Calls,,,1085,C,110729,,207.33,,,,,,99.995,0,0,0.356,2.971,1,
,SPX 11H1085D5,AugW1 1085 Calls,,,1085,C,110805,,207.89,,,,,,99.265,0.009,10.463,-35.51,23.091,1,
,SPX 11H1085,Aug 1085 Calls,110729,16:00:00,1085,C,110819,,213.63,205.2,207.8,-0.033,,2,98.589,0.014,49.834,-66.317,55.359,1,-1
,SPX 11I1085,Sep 1085 Calls,110729,16:00:00,1085,C,110916,,209.71,206.2,209.9,-0.008,,,96.231,0.033,65.711,-22.419,132.198,0.998,-1
,SPX 11S1085D29,JulW5 1085 Puts,,,1085,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1085D5,AugW1 1085 Puts,,,1085,P,110805,,0.56,,,,,,-0.601,0.009,7.128,-21.689,-0.427,0,
,SPX 11T1085,Aug 1085 Puts,110729,16:00:00,1085,P,110819,0.418,2.09,1.6,2.4,-0.043,,2500,-1.832,0.022,25.909,-24.485,-2.971,0,-1
,SPX 11U1085,Sep 1085 Puts,110729,16:00:00,1085,P,110916,0.336,5.32,4.7,5.9,-0.004,16,1447,-3.763,0.036,64.819,-21.964,-13.113,0.002,5.2
,SPX 11G1090D29,JulW5 1090 Calls,,,1090,C,110729,,202.33,,,,,,99.995,0,0,0.357,2.984,1,
,SPX 11H1090D5,AugW1 1090 Calls,,,1090,C,110805,,202.94,,,,,,99.212,0.009,10.949,-36.709,23.163,1,
,SPX 11H1090,Aug 1090 Calls,110729,16:00:00,1090,C,110819,,208.74,200.3,203,-0.034,,9,98.5,0.015,50.829,-66.592,55.462,1,-1
,SPX 11I1090,Sep 1090 Calls,110729,16:00:00,1090,C,110916,,204.96,201.5,205,-0.008,,,96.026,0.036,68.013,-22.982,132.252,0.998,-1
,SPX 11J1090,Oct 1090 Calls,110729,16:00:00,1090,C,111021,,209.05,205,207.6,-0.013,,,94.423,0.04,122.238,-22.729,213.023,0.984,-1
,SPX 11L1090,Dec 1090 Calls,110729,16:00:00,1090,C,111216,,216.43,209.1,211.9,-0.027,,,92.825,0.043,196.325,-21.193,328.661,0.95,-1
,SPX 11S1090D29,JulW5 1090 Puts,,,1090,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1090D5,AugW1 1090 Puts,,,1090,P,110805,,0.6,,,,,,-0.656,0.01,7.592,-22.891,-0.459,0,
,SPX 11T1090,Aug 1090 Puts,110729,16:00:00,1090,P,110819,0.415,2.21,1.75,2.55,-0.027,1,3232,-1.967,0.024,27.188,-25.699,-3.152,0,2.1
,SPX 11U1090,Sep 1090 Puts,110729,16:00:00,1090,P,110916,0.332,5.57,4.9,6.2,-0.004,12,88,-3.987,0.039,67.22,-22.577,-13.752,0.002,5.45
,SPX 11V1090,Oct 1090 Puts,110729,16:00:00,1090,P,111021,0.298,10.28,9.7,10.8,-0.003,,2,-6.064,0.049,115.437,-20.357,-34.532,0.016,-1
,SPX 11X1090,Dec 1090 Puts,110729,16:00:00,1090,P,111216,0.278,18.53,17.8,19.3,0.001,,3466,-8.978,0.06,185.253,-18.301,-80.562,0.05,-1
,SPX 11G1095D29,JulW5 1095 Calls,,,1095,C,110729,,197.33,,,,,,99.995,0,0,0.359,2.998,1,
,SPX 11H1095D5,AugW1 1095 Calls,,,1095,C,110805,,197.99,,,,,,99.154,0.01,11.464,-37.968,23.233,1,
,SPX 11H1095,Aug 1095 Calls,110729,16:00:00,1095,C,110819,,203.86,195.5,198.1,-0.035,,,98.406,0.016,51.858,-66.875,55.556,1,-1
,SPX 11I1095,Sep 1095 Calls,110729,16:00:00,1095,C,110916,,200.21,196.8,200.5,-0.008,,,95.808,0.038,70.391,-23.556,132.276,0.997,-1
,SPX 11L1095,Dec 1095 Calls,110729,16:00:00,1095,C,111216,,211.93,204.7,207.5,-0.028,,,92.566,0.045,199.609,-21.334,328.296,0.945,-1
,SPX 11S1095D29,JulW5 1095 Puts,,,1095,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1095D5,AugW1 1095 Puts,,,1095,P,110805,,0.64,,,,,,-0.717,0.011,8.091,-24.169,-0.495,0,
,SPX 11T1095,Aug 1095 Puts,110729,16:00:00,1095,P,110819,0.411,2.34,1.85,2.7,-0.026,13,1491,-2.113,0.026,28.531,-26.837,-3.345,0,2.3
,SPX 11U1095,Sep 1095 Puts,110729,16:00:00,1095,P,110916,0.33,5.84,5.2,6.5,0,20,31,-4.224,0.041,69.7,-23.303,-14.425,0.003,5.7
,SPX 11X1095,Dec 1095 Puts,110729,16:00:00,1095,P,111216,0.276,19.16,18.4,19.9,0.002,7,1179,-9.338,0.062,189.257,-18.571,-83.214,0.055,20.3
,SPX 11G1100D29,JulW5 1100 Calls,110729,16:00:00,1100,C,110729,,192.33,189.9,194.8,0,,,99.995,0,0,0.36,3.012,1,-1
,SPX 11H1100D5,AugW1 1100 Calls,110729,16:00:00,1100,C,110805,,193.05,189.8,193.4,-0.008,,,99.091,0.011,12.01,-39.288,23.3,1,-1
,SPX 11H1100,Aug 1100 Calls,110729,16:00:00,1100,C,110819,,198.99,190.6,193.3,-0.035,,11513,98.306,0.018,52.924,-67.167,55.642,1,-1
,SPX 11I1100,Sep 1100 Calls,110729,16:00:00,1100,C,110916,,195.48,192.1,195.8,-0.008,,2553,95.577,0.041,72.847,-24.142,132.266,0.996,-1
,SPX 11J1100,Oct 1100 Calls,110729,16:00:00,1100,C,111021,,199.8,195.9,198.5,-0.013,,,93.922,0.045,128.154,-23.349,212.717,0.979,-1
,SPX 11K1100,Nov 1100 Calls,110729,16:00:00,1100,C,111118,,202.81,198,200.7,-0.017,,,90.875,0.06,165.13,-21.748,273.436,0.96,-1
,SPX 11L1100,Dec 1100 Calls,110729,16:00:00,1100,C,111216,,207.44,200.4,203.2,-0.027,,71054,92.296,0.047,202.935,-21.474,327.86,0.94,-1
,SPX 12C1100,Mar12 1100 Calls,110729,16:00:00,1100,C,120316,,212.94,208.8,212.1,-0.012,,22,87.974,0.06,286.216,-16.788,510.647,0.882,-1
,SPX 11S1100D29,JulW5 1100 Puts,110729,16:00:00,1100,P,110729,,0,,0.05,,,855,0,0,0,0,0,0,-1
,SPX 11T1100D5,AugW1 1100 Puts,110729,16:00:00,1100,P,110805,0.516,0.69,0.55,0.6,-0.159,9807,5012,-0.785,0.012,8.626,-21.973,-0.533,0,0.6
,SPX 11T1100,Aug 1100 Puts,110729,16:00:00,1100,P,110819,0.405,2.48,2,2.75,-0.04,3012,89820,-2.271,0.028,29.941,-27.505,-3.552,0,2.45
,SPX 11U1100,Sep 1100 Puts,110729,16:00:00,1100,P,110916,0.328,6.12,5.5,6.9,0.013,11483,74387,-4.476,0.044,72.26,-24.146,-15.132,0.004,6.1
,SPX 11V1100,Oct 1100 Puts,110729,16:00:00,1100,P,111021,0.294,11.13,10.6,11.7,-0.001,1356,16941,-6.679,0.055,122.123,-21.276,-37.376,0.021,10.5
,SPX 11W1100,Nov 1100 Puts,110729,16:00:00,1100,P,111118,0.283,15.61,15,16.3,0.001,154,4859,-8.203,0.06,159.796,-20.1,-60.437,0.04,15.2
,SPX 11X1100,Dec 1100 Puts,110729,16:00:00,1100,P,111216,0.275,19.81,19.3,20.6,0.005,2182,138489,-9.712,0.065,193.297,-18.903,-85.946,0.06,19
,SPX 12O1100,Mar12 1100 Puts,110729,16:00:00,1100,P,120316,0.264,34.13,33.1,35.2,0,700,31877,-12.274,0.066,288.224,-16.233,-186.1,0.118,34
,SPX 11G1105D29,JulW5 1105 Calls,,,1105,C,110729,,187.33,,,,,,99.995,0,0,0.362,3.025,1,
,SPX 11H1105D5,AugW1 1105 Calls,,,1105,C,110805,,188.1,,,,,,99.022,0.012,12.591,-40.675,23.363,1,
,SPX 11H1105,Aug 1105 Calls,110729,16:00:00,1105,C,110819,,194.12,185.8,188.5,-0.036,,,98.199,0.019,54.027,-67.466,55.718,1,-1
,SPX 11I1105,Sep 1105 Calls,110729,16:00:00,1105,C,110916,,190.76,187.4,191.1,-0.008,,,95.331,0.043,75.381,-24.738,132.221,0.996,-1
,SPX 11S1105D29,JulW5 1105 Puts,,,1105,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1105D5,AugW1 1105 Puts,,,1105,P,110805,,0.74,,,,,,-0.859,0.013,9.201,-26.976,-0.575,0,
,SPX 11T1105,Aug 1105 Puts,110729,16:00:00,1105,P,110819,0.402,2.63,2.2,3,-0.011,2,3639,-2.442,0.03,31.422,-29.254,-3.772,0,2.55
,SPX 11U1105,Sep 1105 Puts,110729,16:00:00,1105,P,110916,0.324,6.42,5.8,7.2,0.005,5,17,-4.743,0.047,74.901,-24.697,-15.875,0.004,5.55
,SPX 11G1110D29,JulW5 1110 Calls,,,1110,C,110729,,182.33,,,,,,99.995,0,0,0.364,3.039,1,
,SPX 11H1110D5,AugW1 1110 Calls,,,1110,C,110805,,183.17,,,,,,98.946,0.014,13.207,-42.131,23.423,1,
,SPX 11H1110,Aug 1110 Calls,110729,16:00:00,1110,C,110819,,189.26,181,183.6,-0.037,,21,98.084,0.02,55.169,-67.773,55.783,1,-1
,SPX 11I1110,Sep 1110 Calls,110729,16:00:00,1110,C,110916,,186.05,182.7,186.2,-0.009,,,95.069,0.046,77.996,-25.345,132.14,0.994,-1
,SPX 11J1110,Oct 1110 Calls,110729,16:00:00,1110,C,111021,,190.62,186.9,189.5,-0.013,,,93.369,0.05,134.324,-23.975,212.198,0.973,-1
,SPX 11S1110D29,JulW5 1110 Puts,,,1110,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1110D5,AugW1 1110 Puts,,,1110,P,110805,,0.8,,,,,,-0.942,0.015,9.819,-28.515,-0.621,0,
,SPX 11T1110,Aug 1110 Puts,110729,16:00:00,1110,P,110819,0.398,2.79,2.35,3.2,-0.011,618,3671,-2.626,0.033,32.976,-30.396,-4.008,0,2.5
,SPX 11U1110,Sep 1110 Puts,110729,16:00:00,1110,P,110916,0.322,6.74,6.2,7.5,0.018,6,2349,-5.027,0.05,77.624,-25.57,-16.657,0.006,7
,SPX 11V1110,Oct 1110 Puts,110729,16:00:00,1110,P,111021,0.289,12.05,11.5,12.7,0.004,,11,-7.357,0.061,129.076,-22.208,-40.456,0.027,-1
,SPX 11G1115D29,JulW5 1115 Calls,,,1115,C,110729,,177.33,,,,,,99.995,0,0,0.365,3.053,1,
,SPX 11H1115D5,AugW1 1115 Calls,,,1115,C,110805,,178.23,,,,,,98.863,0.015,13.863,-43.661,23.479,1,
,SPX 11H1115,Aug 1115 Calls,110729,16:00:00,1115,C,110819,,184.41,176.2,178.8,-0.037,,1,97.961,0.022,56.353,-68.089,55.838,1,-1
,SPX 11I1115,Sep 1115 Calls,110729,16:00:00,1115,C,110916,,181.36,178.1,181.7,-0.008,,1,94.792,0.049,80.692,-25.962,132.02,0.993,-1
,SPX 11S1115D29,JulW5 1115 Puts,,,1115,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1115D5,AugW1 1115 Puts,,,1115,P,110805,,0.86,,,,,,-1.034,0.017,10.483,-30.152,-0.671,0,
,SPX 11T1115,Aug 1115 Puts,110729,16:00:00,1115,P,110819,0.394,2.96,2.55,3.4,0.003,12,2190,-2.826,0.036,34.606,-31.859,-4.26,0,2.85
,SPX 11U1115,Sep 1115 Puts,110729,16:00:00,1115,P,110916,0.318,7.07,6.5,7.6,-0.003,,19,-5.329,0.054,80.428,-25.933,-17.478,0.007,-1
,SPX 11G1120D29,JulW5 1120 Calls,,,1120,C,110729,,172.33,,,,,,99.995,0,0,0.367,3.066,1,
,SPX 11H1120D5,AugW1 1120 Calls,,,1120,C,110805,,173.31,,,,,,98.772,0.017,14.56,-45.267,23.531,1,
,SPX 11H1120,Aug 1120 Calls,110729,16:00:00,1120,C,110819,,179.56,171.4,174,-0.038,,,97.83,0.024,57.579,-68.412,55.881,1,-1
,SPX 11I1120,Sep 1120 Calls,110729,16:00:00,1120,C,110916,,176.69,173.4,176.9,-0.009,,1,94.497,0.053,83.47,-26.589,131.86,0.992,-1
,SPX 11J1120,Oct 1120 Calls,110729,16:00:00,1120,C,111021,,181.5,177.9,180.5,-0.013,,,92.757,0.056,140.742,-24.603,211.45,0.964,-1
,SPX 11S1120D29,JulW5 1120 Puts,,,1120,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1120D5,AugW1 1120 Puts,,,1120,P,110805,,0.93,,,,,,-1.135,0.019,11.196,-31.894,-0.726,0,
,SPX 11T1120,Aug 1120 Puts,110729,16:00:00,1120,P,110819,0.389,3.15,2.7,3.6,-0.006,319,13307,-3.041,0.039,36.315,-32.949,-4.529,0,2.7
,SPX 11U1120,Sep 1120 Puts,110729,16:00:00,1120,P,110916,0.315,7.42,6.9,8.2,0.011,501,4755,-5.649,0.057,83.315,-26.83,-18.342,0.008,6.5
,SPX 11V1120,Oct 1120 Puts,110729,16:00:00,1120,P,111021,0.285,13.06,12.5,13.7,0.003,,1786,-8.103,0.068,136.284,-23.065,-43.789,0.036,-1
,SPX 11G1125D29,JulW5 1125 Calls,110729,16:00:00,1125,C,110729,,167.33,164.9,169.8,0,,,99.995,0,0,0.369,3.08,1,-1
,SPX 11H1125D5,AugW1 1125 Calls,110729,16:00:00,1125,C,110805,,168.38,165.4,168.8,-0.008,,10,98.672,0.018,15.302,-46.955,23.578,1,-1
,SPX 11H1125,Aug 1125 Calls,110729,16:00:00,1125,C,110819,,174.72,166.6,169.2,-0.039,,50,97.689,0.025,58.849,-68.743,55.911,1,-1
,SPX 11I1125,Sep 1125 Calls,110729,16:00:00,1125,C,110916,,172.04,168.8,172.4,-0.008,,1851,94.183,0.056,86.329,-27.225,131.657,0.99,-1
,SPX 11J1125,Oct 1125 Calls,110729,16:00:00,1125,C,111021,,176.96,173.5,176.1,-0.012,,,92.426,0.059,144.042,-24.916,210.983,0.96,-1
,SPX 11K1125,Nov 1125 Calls,110729,16:00:00,1125,C,111118,,181,176.2,178.8,-0.019,,,88.911,0.075,183.986,-23.328,269.543,0.933,-1
,SPX 11L1125,Dec 1125 Calls,110729,16:00:00,1125,C,111216,,185.26,179.1,181.9,-0.026,,20735,90.758,0.059,220.156,-22.143,324.52,0.908,-1
,SPX 12C1125,Mar12 1125 Calls,110729,16:00:00,1125,C,120316,,192.21,188.6,191.9,-0.01,,5,86.06,0.072,307.105,-17.35,502.743,0.844,-1
,SPX 11S1125D29,JulW5 1125 Puts,110729,16:00:00,1125,P,110729,,0,,0.05,,,3363,0,0,0,0,0,0,-1
,SPX 11T1125D5,AugW1 1125 Puts,110729,16:00:00,1125,P,110805,0.488,1,0.85,1,-0.07,1198,1023,-1.248,0.021,11.963,-31.804,-0.786,0,0.95
,SPX 11T1125,Aug 1125 Puts,110729,16:00:00,1125,P,110819,0.385,3.34,2.95,3.7,-0.006,9635,44880,-3.274,0.042,38.106,-34.221,-4.817,0,3.2
,SPX 11U1125,Sep 1125 Puts,110729,16:00:00,1125,P,110916,0.312,7.79,7.2,8.6,0.012,87,55325,-5.988,0.061,86.283,-27.527,-19.25,0.01,7.4
,SPX 11V1125,Oct 1125 Puts,110729,16:00:00,1125,P,111021,0.282,13.6,13.1,14.3,0.007,250,5737,-8.504,0.071,139.978,-23.494,-45.557,0.04,13.6
,SPX 11W1125,Nov 1125 Puts,110729,16:00:00,1125,P,111118,0.273,18.65,18,19.5,0.005,,815,-10.159,0.074,179.212,-21.775,-71.944,0.067,-1
,SPX 11X1125,Dec 1125 Puts,110729,16:00:00,1125,P,111216,0.266,23.39,22.6,24.3,0.003,96,45939,-11.689,0.074,213.919,-20.211,-100.881,0.092,23.5
,SPX 12O1125,Mar12 1125 Puts,110729,16:00:00,1125,P,120316,0.257,38.8,37.7,40.1,0.003,,3395,-14.354,0.078,309.417,-16.931,-210.632,0.156,-1
,SPX 11G1130D29,JulW5 1130 Calls,,,1130,C,110729,,162.33,,,,,,99.995,0,0,0.37,3.094,1,
,SPX 11H1130D5,AugW1 1130 Calls,,,1130,C,110805,,163.47,,,,,,98.562,0.02,16.091,-48.729,23.62,1,
,SPX 11H1130,Aug 1130 Calls,110729,16:00:00,1130,C,110819,,169.89,161.8,164.5,-0.04,,,97.538,0.027,60.166,-69.081,55.928,1,-1
,SPX 11I1130,Sep 1130 Calls,110729,16:00:00,1130,C,110916,,167.4,164.2,167.8,-0.008,,1262,93.849,0.06,89.271,-27.869,131.409,0.987,-1
,SPX 11J1130,Oct 1130 Calls,110729,16:00:00,1130,C,111021,,172.45,169,171.6,-0.012,,,92.079,0.062,147.401,-25.229,210.451,0.954,-1
,SPX 11S1130D29,JulW5 1130 Puts,,,1130,P,110729,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1130D5,AugW1 1130 Puts,,,1130,P,110805,,1.08,,,,,,-1.373,0.023,12.787,-35.715,-0.851,0,
,SPX 11T1130,Aug 1130 Puts,110729,16:00:00,1130,P,110819,0.382,3.55,3.1,4.1,0.014,149,8147,-3.527,0.046,39.98,-35.982,-5.124,0,3.6
,SPX 11U1130,Sep 1130 Puts,110729,16:00:00,1130,P,110916,0.31,8.18,7.6,9,0.016,248,8174,-6.349,0.065,89.333,-28.34,-20.204,0.013,8.5
