Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1710D30,SepQ 1710 Puts,150702,16:00:00,1710,P,150930,0.258,7.51,6.9,8,-0.008,,,-3.121,0.018,126.418,-17.692,-33.663,0,-1
,SPX 15S1715D2,JulW1 1715 Puts,150702,16:00:00,1715,P,150702,,0,,0.2,,,261,0,0,0,0,0,0,-1
,SPX 15S1715D10,JulW2 1715 Puts,150702,16:00:00,1715,P,150710,,0,0.05,0.1,,,2173,-0.006,0,0.149,-0.19,-0.006,0,-1
,SPX 15S1715,Jul 1715 Puts,150702,16:00:00,1715,P,150717,0.361,0.08,0.1,0.3,,,2368,-0.092,0.001,2.589,-5.632,-0.166,0,-1
,SPX 15S1715D24,JulW4 1715 Puts,150702,16:00:00,1715,P,150724,0.318,0.41,0.2,0.65,0.049,,1,-0.322,0.003,10.802,-7.218,-0.997,0,-1
,SPX 15S1715D31,JulW5 1715 Puts,150702,16:00:00,1715,P,150731,0.311,0.86,0.6,1.4,0.163,,,-0.578,0.005,20.338,-11.199,-2.319,0,-1
,SPX 15T1715,Aug 1715 Puts,150702,16:00:00,1715,P,150821,0.283,2.83,2.25,3.3,-0.018,1,372,-1.49,0.011,55.376,-15.233,-9.458,0,2.9
,SPX 15U1715D30,SepQ 1715 Puts,150702,16:00:00,1715,P,150930,0.256,7.72,7.1,8.2,-0.009,,,-3.232,0.019,129.299,-17.996,-34.651,0,-1
,SPX 15S1720D2,JulW1 1720 Puts,150702,16:00:00,1720,P,150702,,0,,0.2,,,495,0,0,0,0,0,0,-1
,SPX 15S1720D10,JulW2 1720 Puts,150702,16:00:00,1720,P,150710,,0,0.05,0.1,,,941,-0.007,0,0.167,-0.213,-0.007,0,-1
,SPX 15S1720,Jul 1720 Puts,150702,16:00:00,1720,P,150717,0.362,0.08,0.15,0.3,,9,36403,-0.1,0.001,2.773,-6.294,-0.179,0,0.35
,SPX 15S1720D24,JulW4 1720 Puts,150702,16:00:00,1720,P,150724,,0.43,0.2,1,0.395,,,-0.342,0.003,11.313,-7.271,-1.051,0,-1
,SPX 15S1720D31,JulW5 1720 Puts,150702,16:00:00,1720,P,150731,0.309,0.9,0.65,1.45,0.167,,100,-0.61,0.005,21.158,-11.67,-2.428,0,-1
,SPX 15T1720,Aug 1720 Puts,150702,16:00:00,1720,P,150821,0.281,2.93,2.4,3.4,-0.01,5,748,-1.557,0.011,57.062,-15.718,-9.808,0,2.85
,SPX 15U1720,Sep 1720 Puts,150702,16:00:00,1720,P,150918,0.263,6.37,5.8,6.9,-0.003,,175,-2.82,0.017,109.461,-18.284,-26.375,0,-1
,SPX 15U1720D30,SepQ 1720 Puts,150702,16:00:00,1720,P,150930,0.255,7.94,7.3,8.4,-0.011,,33,-3.348,0.02,132.24,-18.305,-35.671,0,-1
,SPX 15V1720,Oct 1720 Puts,150702,16:00:00,1720,P,151016,0.25,10.09,9.3,10.8,-0.004,,,-4.056,0.022,160.264,-18.79,-48.59,0.001,-1
,SPX 15S1725D2,JulW1 1725 Puts,150702,16:00:00,1725,P,150702,,0,,0.05,,,20994,0,0,0,0,0,0,-1
,SPX 15S1725D10,JulW2 1725 Puts,150702,16:00:00,1725,P,150710,,0,0.05,0.1,,525,21986,-0.008,0,0.187,-0.238,-0.008,0,0.1
,SPX 15S1725,Jul 1725 Puts,150702,16:00:00,1725,P,150717,0.36,0.09,0.15,0.35,,35,6369,-0.109,0.002,2.969,-6.801,-0.193,0,0.35
,SPX 15S1725D24,JulW4 1725 Puts,150702,16:00:00,1725,P,150724,0.325,0.46,0.25,1,0.37,21,542,-0.364,0.004,11.85,-9.852,-1.107,0,0.65
,SPX 15S1725D31,JulW5 1725 Puts,150702,16:00:00,1725,P,150731,0.306,0.94,0.7,1.45,0.149,,3743,-0.644,0.006,22.014,-11.839,-2.542,0,-1
,SPX 15T1725,Aug 1725 Puts,150702,16:00:00,1725,P,150821,0.28,3.03,2.5,3.5,-0.01,19,1384,-1.627,0.012,58.801,-16.097,-10.173,0,3
,SPX 15U1725,Sep 1725 Puts,150702,16:00:00,1725,P,150918,0.261,6.56,5.9,7.1,-0.009,30,4495,-2.926,0.018,112.121,-18.503,-27.194,0,6.5
,SPX 15U1725D30,SepQ 1725 Puts,150702,16:00:00,1725,P,150930,0.254,8.17,7.6,8.7,-0.002,,67,-3.469,0.02,135.243,-18.731,-36.722,0,-1
,SPX 15V1725,Oct 1725 Puts,150702,16:00:00,1725,P,151016,0.248,10.37,9.6,11.1,-0.01,1,82,-4.193,0.023,163.641,-18.978,-49.945,0.001,8.7
,SPX 15V1725D30,OctM 1725 Puts,150702,16:00:00,1725,P,151030,0.244,12.48,11.7,13.1,-0.006,,25,-4.729,0.025,190.338,-18.963,-64.147,0.002,-1
,SPX 15X1725,Dec 1725 Puts,150702,16:00:00,1725,P,151218,0.234,20.04,18.7,20.8,-0.014,,12578,-6.123,0.028,274.326,-18.751,-119.492,0.009,-1
,SPX 15X1725D31,DecQ 1725 Puts,150702,16:00:00,1725,P,151231,0.231,21.64,20.7,22.4,-0.004,,20,-6.706,0.03,294.071,-18.31,-135.347,0.011,-1
,SPX 16M1725,Jan16 1725 Puts,150702,16:00:00,1725,P,160115,0.23,23.57,22.5,25,0.008,,1133,-7.341,0.031,315.041,-18.17,-153.062,0.014,-1
,SPX 16O1725,Mar16 1725 Puts,150702,16:00:00,1725,P,160318,0.226,34.06,32.5,35.5,-0.002,,731,-8.876,0.03,410.433,-17.419,-247.509,0.029,-1
,SPX 16R1725,Jun16 1725 Puts,150702,16:00:00,1725,P,160617,0.222,48.88,46.8,50.3,-0.007,,1169,-10.148,0.033,528.776,-16.065,-401.62,0.053,-1
,SPX 16X1725,Dec16 1725 Puts,150702,16:00:00,1725,P,161216,0.218,74.55,71.9,76.6,-0.004,58,501,-12.634,0.036,715.482,-13.363,-741.097,0.096,74.75
,SPX 15S1730D2,JulW1 1730 Puts,150702,16:00:00,1730,P,150702,,0,,0.2,,,7003,0,0,0,0,0,0,-1
,SPX 15S1730D10,JulW2 1730 Puts,150702,16:00:00,1730,P,150710,,0,0.05,0.15,,50,927,-0.009,0,0.21,-0.267,-0.009,0,0.1
,SPX 15S1730,Jul 1730 Puts,150702,16:00:00,1730,P,150717,,0.1,0.05,0.35,,,2630,-0.118,0.002,3.181,-3.003,-0.208,0,-1
,SPX 15S1730D24,JulW4 1730 Puts,150702,16:00:00,1730,P,150724,0.32,0.48,0.25,1,0.312,,6,-0.387,0.004,12.415,-9.85,-1.168,0,-1
,SPX 15S1730D31,JulW5 1730 Puts,150702,16:00:00,1730,P,150731,0.304,0.98,0.75,1.5,0.153,,20,-0.68,0.006,22.908,-12.338,-2.662,0,-1
,SPX 15T1730,Aug 1730 Puts,150702,16:00:00,1730,P,150821,0.278,3.14,2.65,3.6,-0.003,,46,-1.7,0.012,60.595,-16.606,-10.552,0,-1
,SPX 15U1730,Sep 1730 Puts,150702,16:00:00,1730,P,150918,0.26,6.76,6.1,7.4,-0.001,,70,-3.037,0.019,114.843,-18.962,-28.039,0,-1
,SPX 15U1730D30,SepQ 1730 Puts,150702,16:00:00,1730,P,150930,0.252,8.41,7.8,9,-0.001,,,-3.593,0.021,138.308,-19.049,-37.806,0.001,-1
,SPX 15S1735D2,JulW1 1735 Puts,150702,16:00:00,1735,P,150702,,0,,0.2,,,2800,0,0,0,0,0,0,-1
,SPX 15S1735D10,JulW2 1735 Puts,150702,16:00:00,1735,P,150710,,0,0.05,0.15,,1450,140,-0.01,0,0.235,-0.299,-0.01,0,0.1
,SPX 15S1735,Jul 1735 Puts,150702,16:00:00,1735,P,150717,,0.11,0.05,0.4,,,1844,-0.129,0.002,3.408,-3.202,-0.225,0,-1
,SPX 15S1735D24,JulW4 1735 Puts,150702,16:00:00,1735,P,150724,0.319,0.51,0.3,1.05,0.333,,2,-0.411,0.004,13.01,-10.437,-1.232,0,-1
,SPX 15S1735D31,JulW5 1735 Puts,150702,16:00:00,1735,P,150731,0.301,1.03,0.75,1.55,0.117,,,-0.718,0.007,23.842,-12.41,-2.789,0,-1
,SPX 15T1735,Aug 1735 Puts,150702,16:00:00,1735,P,150821,0.276,3.26,2.75,3.7,-0.009,,64,-1.776,0.013,62.445,-16.881,-10.948,0,-1
,SPX 15U1735D30,SepQ 1735 Puts,150702,16:00:00,1735,P,150930,0.25,8.65,8,9.2,-0.006,,,-3.723,0.022,141.437,-19.257,-38.924,0.001,-1
,SPX 15G1740D2,JulW1 1740 Calls,150702,16:00:00,1740,C,150702,,336.4,327.4,344.6,-0.001,,,99.996,0,0,0.829,4.764,1,-1
,SPX 15G1740D10,JulW2 1740 Calls,150702,16:00:00,1740,C,150710,,335.6,328.2,343.6,0.001,,,99.958,0,0.053,0.724,42.874,1,-1
,SPX 15G1740,Jul 1740 Calls,150702,16:00:00,1740,C,150717,,335.09,332.5,336.7,-0.001,,,99.832,0.001,3.131,-2.134,71.257,1,-1
,SPX 15G1740D24,JulW4 1740 Calls,150702,16:00:00,1740,C,150724,,334.41,327.2,343.1,0.002,,,99.687,0.003,6.521,-2.898,109.015,1,-1
,SPX 15G1740D31,JulW5 1740 Calls,150702,16:00:00,1740,C,150731,,345.56,327.2,343.1,-0.03,,,100,0.004,94.541,-73.717,127.07,1,-1
,SPX 15H1740,Aug 1740 Calls,150702,16:00:00,1740,C,150821,,340.16,331.5,334.9,-0.02,,,98.356,0.009,104.161,-34.28,216.978,1,-1
,SPX 15I1740,Sep 1740 Calls,150702,16:00:00,1740,C,150918,,338.9,332.3,335.7,-0.014,,,96.944,0.015,139.125,-24.383,335.335,1,-1
,SPX 15I1740D30,SepQ 1740 Calls,150702,16:00:00,1740,C,150930,,341.94,333.8,336.8,-0.019,,,96.773,0.015,176.279,-27.077,380.628,0.999,-1
,SPX 15J1740,Oct 1740 Calls,150702,16:00:00,1740,C,151016,,335.02,334.3,338.1,0.004,,,95.703,0.024,149.788,-16.014,460.723,0.998,-1
,SPX 15S1740D2,JulW1 1740 Puts,150702,16:00:00,1740,P,150702,,0,,0.2,,,7427,0,0,0,0,0,0,-1
,SPX 15S1740D10,JulW2 1740 Puts,150702,16:00:00,1740,P,150710,,0.01,0.05,0.1,,486,498,-0.011,0,0.264,-0.335,-0.011,0,0.1
,SPX 15S1740,Jul 1740 Puts,150702,16:00:00,1740,P,150717,,0.11,0.05,0.4,,110,2278,-0.14,0.002,3.651,-3.415,-0.243,0,0.4
,SPX 15S1740D24,JulW4 1740 Puts,150702,16:00:00,1740,P,150724,0.312,0.53,0.3,1,0.226,,48,-0.438,0.005,13.635,-10.043,-1.3,0,-1
,SPX 15S1740D31,JulW5 1740 Puts,150702,16:00:00,1740,P,150731,0.298,1.07,0.8,1.6,0.121,,154,-0.758,0.007,24.816,-12.823,-2.923,0,-1
,SPX 15T1740,Aug 1740 Puts,150702,16:00:00,1740,P,150821,0.275,3.37,2.9,3.9,0.009,13,3368,-1.857,0.014,64.354,-17.541,-11.359,0,3.4
,SPX 15U1740,Sep 1740 Puts,150702,16:00:00,1740,P,150918,0.257,7.18,6.5,7.8,-0.004,,88,-3.272,0.02,120.476,-19.662,-29.817,0,-1
,SPX 15U1740D30,SepQ 1740 Puts,150702,16:00:00,1740,P,150930,0.25,8.9,8.3,9.5,0,,2,-3.857,0.023,144.629,-19.699,-40.077,0.001,-1
,SPX 15V1740,Oct 1740 Puts,150702,16:00:00,1740,P,151016,0.245,11.25,10.5,12.1,0.004,,40,-4.634,0.026,174.14,-20.104,-54.251,0.002,-1
,SPX 15G1745D2,JulW1 1745 Calls,150702,16:00:00,1745,C,150702,,331.4,322.4,339.6,-0.001,,,99.996,0,0,0.831,4.778,1,-1
,SPX 15G1745D10,JulW2 1745 Calls,150702,16:00:00,1745,C,150710,,330.6,323.2,339.6,0.002,,,99.957,0,0.062,0.717,42.997,1,-1
,SPX 15G1745,Jul 1745 Calls,150702,16:00:00,1745,C,150717,,330.1,327.7,331.7,-0.001,,,99.824,0.001,3.338,-2.301,71.447,1,-1
,SPX 15G1745D24,JulW4 1745 Calls,150702,16:00:00,1745,C,150724,,329.42,322.3,338.1,0.002,,,99.67,0.003,6.948,-3.106,109.289,1,-1
,SPX 15G1745D31,JulW5 1745 Calls,150702,16:00:00,1745,C,150731,,340.59,322.3,338,-0.031,,,100,0.004,95.399,-73.509,127.298,1,-1
,SPX 15H1745,Aug 1745 Calls,150702,16:00:00,1745,C,150821,,335.27,326.6,330,-0.021,,,98.302,0.009,105.732,-34.467,217.252,1,-1
,SPX 15I1745D30,SepQ 1745 Calls,150702,16:00:00,1745,C,150930,,337.16,329.1,332.2,-0.019,,,96.682,0.016,178.836,-27.249,380.841,0.999,-1
,SPX 15S1745D2,JulW1 1745 Puts,150702,16:00:00,1745,P,150702,,0,,0.2,,,2343,0,0,0,0,0,0,-1
,SPX 15S1745D10,JulW2 1745 Puts,150702,16:00:00,1745,P,150710,,0.01,0.05,0.15,,15,55,-0.013,0,0.296,-0.376,-0.012,0,0.1
,SPX 15S1745,Jul 1745 Puts,150702,16:00:00,1745,P,150717,,0.12,0.05,0.45,,16,1275,-0.152,0.002,3.913,-3.642,-0.262,0,0.35
,SPX 15S1745D24,JulW4 1745 Puts,150702,16:00:00,1745,P,150724,0.314,0.56,0.35,1.15,0.339,,10,-0.466,0.005,14.293,-11.277,-1.372,0,-1
,SPX 15S1745D31,JulW5 1745 Puts,150702,16:00:00,1745,P,150731,0.298,1.12,0.95,1.65,0.161,,100,-0.801,0.007,25.833,-13.601,-3.064,0,-1
,SPX 15T1745,Aug 1745 Puts,150702,16:00:00,1745,P,150821,0.273,3.5,3,4,0,,19,-1.941,0.015,66.322,-17.833,-11.788,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150702,16:00:00,1745,P,150930,0.249,9.16,8.6,9.8,0.004,,24,-3.996,0.024,147.886,-20.146,-41.266,0.001,-1
,SPX 15G1750D2,JulW1 1750 Calls,150702,16:00:00,1750,C,150702,,326.4,317.4,334.6,-0.001,,,99.996,0,0,0.833,4.791,1,-1
,SPX 15G1750D10,JulW2 1750 Calls,150702,16:00:00,1750,C,150710,,325.6,318.2,335.6,0.004,,,99.957,0,0.072,0.709,43.12,1,-1
,SPX 15G1750,Jul 1750 Calls,150702,16:00:00,1750,C,150717,,325.11,322.7,326.7,-0.001,,3,99.815,0.002,3.559,-2.479,71.636,1,-1
,SPX 15G1750D24,JulW4 1750 Calls,150702,16:00:00,1750,C,150724,,324.44,317.1,333.2,0.002,,,99.651,0.003,7.403,-3.327,109.559,1,-1
,SPX 15G1750D31,JulW5 1750 Calls,150702,16:00:00,1750,C,150731,,335.61,317.3,333.2,-0.031,,,100,0.005,96.275,-73.302,127.521,1,-1
,SPX 15H1750,Aug 1750 Calls,150702,16:00:00,1750,C,150821,,330.38,321.7,325.1,-0.021,,1,98.245,0.01,107.341,-34.657,217.513,1,-1
,SPX 15I1750,Sep 1750 Calls,150702,16:00:00,1750,C,150918,,329.29,322.8,326.1,-0.015,,65,96.755,0.017,144.138,-24.877,335.749,0.999,-1
,SPX 15I1750D30,SepQ 1750 Calls,150702,16:00:00,1750,C,150930,,332.37,324.4,327.5,-0.019,,3,96.587,0.016,181.441,-27.421,381.026,0.999,-1
,SPX 15J1750,Oct 1750 Calls,150702,16:00:00,1750,C,151016,,325.55,324.9,328.8,0.004,,,95.411,0.026,157.056,-16.605,460.803,0.997,-1
,SPX 15J1750D30,OctM 1750 Calls,150702,16:00:00,1750,C,151030,,324.57,327.3,330.6,0.013,,5,94.729,0.03,169.874,-14.933,525.061,0.995,-1
,SPX 15L1750,Dec 1750 Calls,150702,16:00:00,1750,C,151218,,325.74,328.5,332.8,0.015,,4125,92.652,0.037,243.07,-14.83,709.638,0.986,-1
,SPX 15L1750D31,DecQ 1750 Calls,150702,16:00:00,1750,C,151231,,326.93,331,334.8,0.018,,,92.074,0.038,268.83,-15.261,758.297,0.982,-1
,SPX 16A1750,Jan16 1750 Calls,150702,16:00:00,1750,C,160115,,328.19,332.3,336.7,0.019,,401,91.541,0.039,293.712,-15.597,806.029,0.978,-1
,SPX 16C1750,Mar16 1750 Calls,150702,16:00:00,1750,C,160318,,332.07,336.7,343,0.023,,,89.424,0.042,383.821,-15.499,1022.471,0.959,-1
,SPX 16F1750,Jun16 1750 Calls,150702,16:00:00,1750,C,160617,,336.44,345.1,352.1,0.036,,366,86.765,0.047,487.732,-14.64,1328.262,0.931,-1
,SPX 16L1750,Dec16 1750 Calls,150702,16:00:00,1750,C,161216,,347.51,360.7,369.2,0.05,,1409,82.697,0.049,666.563,-13.668,1893.915,0.884,-1
,SPX 15S1750D2,JulW1 1750 Puts,150702,16:00:00,1750,P,150702,,0,,0.05,,,12190,0,0,0,0,0,0,-1
,SPX 15S1750D10,JulW2 1750 Puts,150702,16:00:00,1750,P,150710,,0.01,0.1,0.15,,10842,4605,-0.015,0,0.332,-0.421,-0.014,0,0.1
,SPX 15S1750,Jul 1750 Puts,150702,16:00:00,1750,P,150717,0.348,0.13,0.25,0.45,,726,18906,-0.166,0.002,4.195,-8.915,-0.283,0,0.4
,SPX 15S1750D24,JulW4 1750 Puts,150702,16:00:00,1750,P,150724,0.31,0.59,0.35,1.15,0.271,46,145,-0.496,0.005,14.985,-11.29,-1.449,0,0.75
,SPX 15S1750D31,JulW5 1750 Puts,150702,16:00:00,1750,P,150731,0.293,1.17,0.9,1.7,0.111,46,241,-0.847,0.008,26.895,-13.573,-3.212,0,1.25
,SPX 15T1750,Aug 1750 Puts,150702,16:00:00,1750,P,150821,0.267,3.62,3.1,3.6,-0.072,26,8918,-2.03,0.015,68.351,-17.23,-12.234,0,3.6
,SPX 15U1750,Sep 1750 Puts,150702,16:00:00,1750,P,150918,0.253,7.63,7,8.3,0.003,132,25411,-3.527,0.022,126.368,-20.384,-31.716,0.001,7.7
,SPX 15U1750D30,SepQ 1750 Puts,150702,16:00:00,1750,P,150930,0.247,9.43,8.8,10.1,0.002,,2900,-4.141,0.025,151.209,-20.365,-42.493,0.001,-1
,SPX 15V1750,Oct 1750 Puts,150702,16:00:00,1750,P,151016,0.242,11.89,11.1,12.7,0.001,66,336,-4.954,0.028,181.449,-20.614,-57.333,0.003,11.95
,SPX 15V1750D30,OctM 1750 Puts,150702,16:00:00,1750,P,151030,0.238,14.2,13.5,15,0.004,,1848,-5.539,0.03,209.444,-20.448,-73.049,0.005,-1
,SPX 15X1750,Dec 1750 Puts,150702,16:00:00,1750,P,151218,0.229,22.3,21.1,23.2,-0.007,,41306,-7.016,0.032,295.998,-19.827,-133.195,0.014,-1
,SPX 15X1750D31,DecQ 1750 Puts,150702,16:00:00,1750,P,151231,0.226,24.11,23.2,25.1,0.002,,23,-7.613,0.03,316.852,-19.358,-150.743,0.018,-1
,SPX 16M1750,Jan16 1750 Puts,150702,16:00:00,1750,P,160115,0.225,26.25,25.1,27.7,0.006,,5006,-8.22,0.031,338.732,-19.101,-170.179,0.022,-1
,SPX 16O1750,Mar16 1750 Puts,150702,16:00:00,1750,P,160318,0.221,37.36,35.8,38.9,0,,4819,-9.811,0.033,435.425,-18.087,-271.083,0.041,-1
,SPX 16R1750,Jun16 1750 Puts,150702,16:00:00,1750,P,160617,0.218,52.79,50.8,54.4,-0.004,,6478,-11.189,0.037,554.224,-16.481,-433.567,0.069,-1
