Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T895D6,AugW1 895 Puts,,,895,P,100806,,0.04,,,,,,-0.07,0.001,1.009,-2.066,-0.05,0,
,SPX 10T895,Aug 895 Puts,100729,16:00:00,895,P,100820,0.409,0.54,0.45,1,0.352,,3488,-0.614,0.009,9.75,-10.52,-0.966,0,-1
,SPX 10U895,Sep 895 Puts,100729,16:00:00,895,P,100917,0.358,3.54,2.7,4.3,-0.011,,515,-2.688,0.029,44.889,-15.808,-8.638,0.005,-1
,SPX 10S900D30,JulW5 900 Puts,100729,16:00:00,900,P,100730,,0.22,,0.05,,,5146,0,0,1.616,-21.555,-0.044,0,-1
,SPX 10T900D6,AugW1 900 Puts,100729,16:00:00,900,P,100806,,0.05,0.05,0.1,,161,,-0.079,0.002,1.118,-2.269,-0.056,0,0.1
,SPX 10T900,Aug 900 Puts,100729,16:00:00,900,P,100820,0.395,0.58,0.6,0.75,0.172,1304,77969,-0.675,0.01,10.44,-9.928,-1.046,0,0.7
,SPX 10U900,Sep 900 Puts,100729,16:00:00,900,P,100917,0.358,3.73,3.2,4.5,0.024,3281,121654,-2.87,0.031,46.845,-16.795,-9.118,0.006,3.2
,SPX 10V900,Oct 900 Puts,100729,16:00:00,900,P,101015,0.343,8.18,7.2,9,-0.013,61,7453,-4.857,0.042,84.945,-18.456,-23.655,0.022,7.5
,SPX 10W900,Nov 900 Puts,100729,16:00:00,900,P,101119,0.334,13.93,12.9,14.8,-0.006,,3644,-6.965,0.051,126.479,-18.553,-47.049,0.049,-1
,SPX 10X900,Dec 900 Puts,100729,16:00:00,900,P,101217,0.328,18.47,17.4,19.5,-0.003,154,107707,-8.294,0.055,155.834,-17.973,-68.741,0.071,17.7
,SPX 11O900,Mar11 900 Puts,100729,16:00:00,900,P,110318,0.318,32.86,31.4,34.2,-0.003,1100,8634,-11.142,0.059,235.648,-15.866,-152.233,0.131,31.9
,SPX 10G905D30,JulW5 905 Calls,,,905,C,100730,,196.36,,,,,,99.987,0,0,0.064,4.956,1,
,SPX 10H905D6,AugW1 905 Calls,,,905,C,100806,,195.87,,,,,,99.924,0.001,0.235,-0.328,22.289,1,
,SPX 10H905,Aug 905 Calls,100729,16:00:00,905,C,100820,,196.08,191.9,195.2,-0.013,,,99.068,0.01,15.993,-14.68,52.768,1,-1
,SPX 10I905,Sep 905 Calls,100729,16:00:00,905,C,100917,,199.27,193.4,196.6,-0.021,,,96.975,0.026,60.861,-23.943,110.919,0.993,-1
,SPX 10S905D30,JulW5 905 Puts,,,905,P,100730,,0.22,,,,,,0,0,1.633,-21.254,-0.045,0,
,SPX 10T905D6,AugW1 905 Puts,,,905,P,100806,,0.05,,,,,,-0.09,0.002,1.241,-2.494,-0.063,0,
,SPX 10T905,Aug 905 Puts,100729,16:00:00,905,P,100820,0.386,0.63,0.55,0.8,0.095,62,2369,-0.742,0.012,11.184,-9.943,-1.133,0,1.05
,SPX 10U905,Sep 905 Puts,100729,16:00:00,905,P,100917,0.352,3.93,3.1,4.7,0.003,6,105,-3.065,0.033,48.882,-17.033,-9.626,0.007,4.7
,SPX 10G910D30,JulW5 910 Calls,,,910,C,100730,,191.36,,,,,,99.987,0,0,0.064,4.983,1,
,SPX 10H910D6,AugW1 910 Calls,,,910,C,100806,,190.87,,,,,,99.919,0.001,0.281,-0.396,22.41,1,
,SPX 10H910,Aug 910 Calls,100729,16:00:00,910,C,100820,,191.13,187,190.3,-0.013,,,99.004,0.011,16.783,-15.177,52.966,1,-1
,SPX 10I910,Sep 910 Calls,100729,16:00:00,910,C,100917,,194.48,188.6,191.9,-0.022,,,96.814,0.027,62.674,-24.328,111.094,0.992,-1
,SPX 10J910,Oct 910 Calls,100729,16:00:00,910,C,101015,,195.61,192.2,195.4,-0.009,,,94.54,0.043,92.354,-20.515,167.693,0.971,-1
,SPX 10S910D30,JulW5 910 Puts,,,910,P,100730,,0.21,,,,,,0,0,1.652,-20.955,-0.045,0,
,SPX 10T910D6,AugW1 910 Puts,,,910,P,100806,,0.06,,,,,,-0.103,0.002,1.379,-2.746,-0.071,0,
,SPX 10T910,Aug 910 Puts,100729,16:00:00,910,P,100820,0.378,0.68,0.6,0.8,0.029,155,7539,-0.816,0.013,11.984,-10.028,-1.229,0,0.7
,SPX 10U910,Sep 910 Puts,100729,16:00:00,910,P,100917,0.347,4.14,3.3,4.9,-0.01,,337,-3.274,0.036,51.001,-17.434,-10.165,0.008,-1
,SPX 10V910,Oct 910 Puts,100729,16:00:00,910,P,101015,0.338,8.9,7.9,9.8,-0.006,,,-5.403,0.048,90.454,-19.441,-25.774,0.029,-1
,SPX 10G915D30,JulW5 915 Calls,,,915,C,100730,,186.36,,,,,,99.987,0,0,0.064,5.01,1,
,SPX 10H915D6,AugW1 915 Calls,,,915,C,100806,,185.87,,,,,,99.914,0.001,0.335,-0.477,22.531,1,
,SPX 10H915,Aug 915 Calls,100729,16:00:00,915,C,100820,,186.19,182.1,185.3,-0.013,,,98.934,0.012,17.622,-15.698,53.157,1,-1
,SPX 10I915,Sep 915 Calls,100729,16:00:00,915,C,100917,,189.69,183.9,187.1,-0.022,,,96.643,0.029,64.55,-24.72,111.243,0.99,-1
,SPX 10S915D30,JulW5 915 Puts,,,915,P,100730,,0.21,,,,,,0,0,1.671,-20.657,-0.046,0,
,SPX 10T915D6,AugW1 915 Puts,,,915,P,100806,,0.07,,,,,,-0.118,0.003,1.534,-3.025,-0.08,0,
,SPX 10T915,Aug 915 Puts,100729,16:00:00,915,P,100820,0.374,0.74,0.6,0.9,0.041,31,6877,-0.898,0.014,12.845,-10.769,-1.333,0,1.15
,SPX 10U915,Sep 915 Puts,100729,16:00:00,915,P,100917,0.343,4.37,3.5,5.1,-0.016,,31,-3.498,0.039,53.205,-17.925,-10.735,0.01,-1
,SPX 10G920D30,JulW5 920 Calls,,,920,C,100730,,181.36,,,,,,99.987,0,0,0.065,5.038,1,
,SPX 10H920D6,AugW1 920 Calls,,,920,C,100806,,180.88,,,,,,99.908,0.001,0.4,-0.574,22.651,1,
,SPX 10H920,Aug 920 Calls,100729,16:00:00,920,C,100820,,181.26,177.1,180.4,-0.014,,1,98.857,0.014,18.515,-16.244,53.339,1,-1
,SPX 10I920,Sep 920 Calls,100729,16:00:00,920,C,100917,,184.92,179.1,182.3,-0.023,,10,96.459,0.032,66.492,-25.119,111.364,0.988,-1
,SPX 10J920,Oct 920 Calls,100729,16:00:00,920,C,101015,,186.35,183.1,186.2,-0.009,,,93.992,0.048,97.829,-21.277,167.615,0.963,-1
,SPX 10S920D30,JulW5 920 Puts,,,920,P,100730,,0.21,,,,,,0,0,1.691,-20.362,-0.046,0,
,SPX 10T920D6,AugW1 920 Puts,,,920,P,100806,,0.07,,,,,,-0.135,0.003,1.709,-3.338,-0.09,0,
,SPX 10T920,Aug 920 Puts,100729,16:00:00,920,P,100820,0.365,0.8,0.65,0.9,-0.025,567,6181,-0.989,0.016,13.772,-10.8,-1.447,0,0.85
,SPX 10U920,Sep 920 Puts,100729,16:00:00,920,P,100917,0.341,4.61,3.8,5.4,0.004,20,558,-3.738,0.041,55.495,-18.839,-11.34,0.012,5.2
,SPX 10V920,Oct 920 Puts,100729,16:00:00,920,P,101015,0.332,9.68,8.8,10.6,0.002,,10,-6.012,0.054,96.241,-20.378,-28.089,0.037,-1
,SPX 10G925D30,JulW5 925 Calls,100729,16:00:00,925,C,100730,,176.36,172.5,176.3,-0.011,,,99.987,0,0,0.065,5.065,1,-1
,SPX 10H925D6,AugW1 925 Calls,100729,16:00:00,925,C,100806,,175.88,171.9,175.7,-0.012,,,99.9,0.001,0.479,-0.69,22.77,1,-1
,SPX 10H925,Aug 925 Calls,100729,16:00:00,925,C,100820,,176.33,172.2,175.4,-0.014,,28,98.772,0.015,19.465,-16.817,53.511,1,-1
,SPX 10I925,Sep 925 Calls,100729,16:00:00,925,C,100917,,180.15,174.4,177.6,-0.023,,89,96.264,0.034,68.501,-25.525,111.456,0.986,-1
,SPX 10J925,Oct 925 Calls,100729,16:00:00,925,C,101015,,181.74,178.1,181.7,-0.01,,10,93.694,0.051,100.667,-21.662,167.501,0.958,-1
,SPX 10K925,Nov 925 Calls,100729,16:00:00,925,C,101119,,186.6,182.6,186.1,-0.012,,,91.53,0.058,145.175,-21.339,228.162,0.923,-1
,SPX 10L925,Dec 925 Calls,100729,16:00:00,925,C,101217,,189.9,186.2,189.8,-0.01,,226,90.1,0.061,174.816,-20.309,274.53,0.897,-1
,SPX 11C925,Mar11 925 Calls,100729,16:00:00,925,C,110318,,200.42,196.4,201.4,-0.008,,500,86.785,0.065,254.67,-17.736,412.12,0.831,-1
,SPX 10S925D30,JulW5 925 Puts,100729,16:00:00,925,P,100730,,0.21,,0.05,,,2288,0,0,1.711,-20.068,-0.047,0,-1
,SPX 10T925D6,AugW1 925 Puts,100729,16:00:00,925,P,100806,,0.08,0.05,0.1,,193,,-0.155,0.004,1.906,-3.686,-0.101,0,0.1
,SPX 10T925,Aug 925 Puts,100729,16:00:00,925,P,100820,0.357,0.86,0.65,0.95,-0.07,6273,27946,-1.091,0.018,14.771,-10.985,-1.573,0,0.9
,SPX 10U925,Sep 925 Puts,100729,16:00:00,925,P,100917,0.337,4.87,4.1,5.6,-0.006,3516,31574,-3.995,0.045,57.874,-19.278,-11.98,0.014,4.6
,SPX 10V925,Oct 925 Puts,100729,16:00:00,925,P,101015,0.328,10.11,9.2,11,-0.004,708,7039,-6.342,0.057,99.237,-20.746,-29.325,0.042,9.5
,SPX 10W925,Nov 925 Puts,100729,16:00:00,925,P,101119,0.321,16.7,15.8,17.6,0,,15,-8.721,0.066,143.018,-20.211,-56.378,0.077,-1
,SPX 10X925,Dec 925 Puts,100729,16:00:00,925,P,101217,0.316,21.8,20.7,22.9,-0.003,2,24241,-10.16,0.069,173.338,-19.26,-80.922,0.103,20.5
,SPX 11O925,Mar11 925 Puts,100729,16:00:00,925,P,110318,0.309,37.45,35.9,38.9,-0.001,,15173,-12.994,0.066,254.145,-16.601,-172.95,0.169,-1
,SPX 10G930D30,JulW5 930 Calls,,,930,C,100730,,171.36,,,,,,99.987,0,0,0.065,5.092,1,
,SPX 10H930D6,AugW1 930 Calls,,,930,C,100806,,170.88,,,,,,99.89,0.002,0.572,-0.828,22.889,1,
,SPX 10H930,Aug 930 Calls,100729,16:00:00,930,C,100820,,171.4,167.3,170.5,-0.015,,9,98.679,0.016,20.476,-17.418,53.673,0.999,-1
,SPX 10I930,Sep 930 Calls,100729,16:00:00,930,C,100917,,175.4,169.7,172.8,-0.024,,5,96.054,0.037,70.58,-25.938,111.517,0.983,-1
,SPX 10J930,Oct 930 Calls,100729,16:00:00,930,C,101015,,177.15,174,177.1,-0.009,,,93.379,0.055,103.573,-22.05,167.334,0.953,-1
,SPX 10L930,Dec 930 Calls,100729,16:00:00,930,C,101217,,185.57,181.9,185.6,-0.01,,2,89.726,0.064,178.199,-20.516,273.929,0.889,-1
,SPX 10S930D30,JulW5 930 Puts,,,930,P,100730,,0.2,,,,,,0,0,1.733,-19.777,-0.048,0,
,SPX 10T930D6,AugW1 930 Puts,,,930,P,100806,,0.09,,,,,,-0.179,0.004,2.128,-4.075,-0.114,0,
,SPX 10T930,Aug 930 Puts,100729,16:00:00,930,P,100820,0.351,0.94,0.5,1.2,-0.096,,9566,-1.203,0.02,15.845,-11.496,-1.71,0.001,-1
,SPX 10U930,Sep 930 Puts,100729,16:00:00,930,P,100917,0.333,5.14,4.3,5.9,-0.01,55,4629,-4.271,0.048,60.343,-19.811,-12.658,0.017,4.95
,SPX 10V930,Oct 930 Puts,100729,16:00:00,930,P,101015,0.326,10.55,9.7,11.5,0.005,,,-6.69,0.06,102.3,-21.331,-30.617,0.047,-1
,SPX 10X930,Dec 930 Puts,100729,16:00:00,930,P,101217,0.314,22.53,21.4,23.6,-0.001,,1677,-10.578,0.072,176.921,-19.564,-83.589,0.111,-1
,SPX 10G935D30,JulW5 935 Calls,,,935,C,100730,,166.36,,,,,,99.987,0,0,0.066,5.12,1,
,SPX 10H935D6,AugW1 935 Calls,,,935,C,100806,,165.88,,,,,,99.877,0.002,0.685,-0.994,23.006,1,
,SPX 10H935,Aug 935 Calls,100729,16:00:00,935,C,100820,,166.48,162.3,165.5,-0.015,,1,98.576,0.018,21.553,-18.048,53.824,0.999,-1
,SPX 10I935,Sep 935 Calls,100729,16:00:00,935,C,100917,,170.66,165,168.2,-0.024,,2,95.831,0.039,72.73,-26.357,111.545,0.98,-1
,SPX 10L935,Dec 935 Calls,100729,16:00:00,935,C,101217,,181.27,177.7,181.4,-0.009,,,89.337,0.067,181.609,-20.719,273.249,0.881,-1
,SPX 10S935D30,JulW5 935 Puts,,,935,P,100730,,0.2,,,,,,0,0,1.757,-19.489,-0.048,0,
,SPX 10T935D6,AugW1 935 Puts,,,935,P,100806,,0.11,,,,,,-0.206,0.005,2.378,-4.51,-0.13,0,
,SPX 10T935,Aug 935 Puts,100729,16:00:00,935,P,100820,0.351,1.02,0.45,1.55,-0.01,7,3255,-1.328,0.022,17.001,-13.049,-1.86,0.001,1.15
,SPX 10U935,Sep 935 Puts,100729,16:00:00,935,P,100917,0.329,5.43,4.6,6.2,-0.015,234,45,-4.566,0.052,62.903,-20.355,-13.377,0.02,4.3
,SPX 10X935,Dec 935 Puts,100729,16:00:00,935,P,101217,0.312,23.29,22.2,24.4,0,,263,-11.012,0.075,180.524,-19.811,-86.338,0.119,-1
,SPX 10G940D30,JulW5 940 Calls,,,940,C,100730,,161.36,,,,,,99.987,0,0,0.066,5.147,1,
,SPX 10H940D6,AugW1 940 Calls,,,940,C,100806,,160.89,,,,,,99.862,0.003,0.819,-1.191,23.123,1,
,SPX 10H940,Aug 940 Calls,100729,16:00:00,940,C,100820,,161.57,157.4,160.6,-0.016,,3,98.463,0.02,22.699,-18.708,53.963,0.999,-1
,SPX 10I940,Sep 940 Calls,100729,16:00:00,940,C,100917,,165.94,160.4,163.5,-0.024,,,95.591,0.042,74.952,-26.782,111.537,0.976,-1
,SPX 10J940,Oct 940 Calls,100729,16:00:00,940,C,101015,,168.04,165,168.1,-0.009,,,92.695,0.062,109.58,-22.832,166.831,0.942,-1
,SPX 10L940,Dec 940 Calls,100729,16:00:00,940,C,101217,,176.99,173.5,177.1,-0.01,,,88.932,0.071,185.042,-20.92,272.488,0.873,-1
,SPX 10S940D30,JulW5 940 Puts,,,940,P,100730,,0.2,,,,,,0,0,1.781,-19.204,-0.049,0,
,SPX 10T940D6,AugW1 940 Puts,,,940,P,100806,,0.12,,,,,,-0.238,0.006,2.661,-4.996,-0.147,0,
,SPX 10T940,Aug 940 Puts,100729,16:00:00,940,P,100820,0.346,1.1,0.95,1.2,-0.018,1453,12261,-1.468,0.025,18.245,-13.658,-2.025,0.001,1.1
,SPX 10U940,Sep 940 Puts,100729,16:00:00,940,P,100917,0.326,5.74,5,6.5,0,43,8240,-4.882,0.056,65.556,-21.258,-14.139,0.024,5.5
,SPX 10V940,Oct 940 Puts,100729,16:00:00,940,P,101015,0.32,11.5,10.7,12.5,0.009,,7,-7.445,0.068,108.622,-22.296,-33.377,0.058,-1
,SPX 10X940,Dec 940 Puts,100729,16:00:00,940,P,101217,0.309,24.08,23,25.2,0.001,,976,-11.463,0.078,184.143,-20.056,-89.169,0.127,-1
,SPX 10G945D30,JulW5 945 Calls,,,945,C,100730,,156.36,,,,,,99.987,0,0,0.066,5.175,1,
,SPX 10H945D6,AugW1 945 Calls,,,945,C,100806,,155.89,,,,,,99.843,0.004,0.98,-1.427,23.237,1,
,SPX 10H945,Aug 945 Calls,100729,16:00:00,945,C,100820,,156.67,152.5,155.7,-0.016,,1,98.338,0.022,23.92,-19.401,54.088,0.998,-1
,SPX 10I945,Sep 945 Calls,100729,16:00:00,945,C,100917,,161.23,155.7,158.8,-0.025,,10,95.335,0.046,77.249,-27.213,111.493,0.972,-1
,SPX 10L945,Dec 945 Calls,100729,16:00:00,945,C,101217,,172.73,169.3,173,-0.009,,7,88.511,0.074,188.495,-21.117,271.642,0.864,-1
,SPX 10S945D30,JulW5 945 Puts,,,945,P,100730,,0.19,,,,,,0,0,1.807,-18.921,-0.05,0,
,SPX 10T945D6,AugW1 945 Puts,,,945,P,100806,,0.13,,,,,,-0.275,0.007,2.98,-5.54,-0.167,0,
,SPX 10T945,Aug 945 Puts,100729,16:00:00,945,P,100820,0.343,1.2,0.7,1.7,0.008,7,2639,-1.623,0.028,19.582,-14.86,-2.206,0.002,1.45
,SPX 10U945,Sep 945 Puts,100729,16:00:00,945,P,100917,0.323,6.06,5.2,6.9,0.007,6,10736,-5.22,0.06,68.301,-22.005,-14.945,0.028,7
,SPX 10X945,Dec 945 Puts,100729,16:00:00,945,P,101217,0.307,24.89,23.7,26.1,0,,78,-11.921,0.078,187.774,-20.296,-92.085,0.136,-1
,SPX 10G950D30,JulW5 950 Calls,100729,16:00:00,950,C,100730,,151.36,147.5,151.3,-0.013,,,99.987,0,0,0.067,5.202,1,-1
,SPX 10H950D6,AugW1 950 Calls,100729,16:00:00,950,C,100806,,150.9,147.1,150.8,-0.013,,,99.82,0.004,1.173,-1.708,23.35,1,-1
,SPX 10H950,Aug 950 Calls,100729,16:00:00,950,C,100820,,151.77,147.7,150.8,-0.017,,251,98.201,0.025,25.222,-20.126,54.198,0.998,-1
,SPX 10I950,Sep 950 Calls,100729,16:00:00,950,C,100917,,156.53,151.1,154.1,-0.025,,444,95.06,0.049,79.622,-27.649,111.408,0.967,-1
,SPX 10J950,Oct 950 Calls,100729,16:00:00,950,C,101015,,159.01,156.1,159.4,-0.008,,153,91.931,0.07,115.842,-23.616,166.085,0.928,-1
,SPX 10K950,Nov 950 Calls,100729,16:00:00,950,C,101119,,164.67,161.2,164.5,-0.011,,,89.59,0.075,161.645,-22.621,225.383,0.884,-1
,SPX 10L950,Dec 950 Calls,100729,16:00:00,950,C,101217,,168.5,165.2,168.9,-0.009,,30344,88.072,0.077,191.965,-21.309,270.71,0.856,-1
,SPX 11C950,Mar11 950 Calls,100729,16:00:00,950,C,110318,,180.3,177.4,181.2,-0.006,,1001,84.707,0.077,272.387,-18.256,405.657,0.789,-1
,SPX 10S950D30,JulW5 950 Puts,100729,16:00:00,950,P,100730,,0.19,,0.05,,,4180,0,0,1.835,-18.643,-0.051,0,-1
,SPX 10T950D6,AugW1 950 Puts,100729,16:00:00,950,P,100806,0.404,0.15,0.2,0.25,,422,,-0.319,0.008,3.341,-8.455,-0.19,0,0.2
,SPX 10T950,Aug 950 Puts,100729,16:00:00,950,P,100820,0.343,1.31,1.3,1.55,0.084,3396,72960,-1.795,0.031,21.019,-16.743,-2.404,0.002,1.4
,SPX 10U950,Sep 950 Puts,100729,16:00:00,950,P,100917,0.314,6.41,5.5,6.6,-0.059,316,106231,-5.583,0.065,71.14,-21.612,-15.799,0.033,5.7
,SPX 10V950,Oct 950 Puts,100729,16:00:00,950,P,101015,0.315,12.54,11.6,13.7,0.014,2,11260,-8.285,0.076,115.192,-23.266,-36.388,0.072,14
,SPX 10W950,Nov 950 Puts,100729,16:00:00,950,P,101119,0.308,20.06,19,21.1,-0.003,1110,3775,-10.9,0.083,160.548,-21.714,-67.481,0.116,19
,SPX 10X950,Dec 950 Puts,100729,16:00:00,950,P,101217,0.305,25.73,24.5,26.9,0.001,14,64737,-12.383,0.081,191.412,-20.531,-95.086,0.144,26.8
,SPX 11O950,Mar11 950 Puts,100729,16:00:00,950,P,110318,0.299,42.64,40.9,44.1,-0.001,1107,13314,-15.112,0.078,272.366,-17.206,-195.996,0.211,44.5
,SPX 10G955D30,JulW5 955 Calls,,,955,C,100730,,146.36,,,,,,99.987,0,0,0.067,5.229,1,
,SPX 10H955D6,AugW1 955 Calls,,,955,C,100806,,145.91,,,,,,99.791,0.006,1.404,-2.044,23.46,1,
,SPX 10H955,Aug 955 Calls,100729,16:00:00,955,C,100820,,146.88,142.8,145.9,-0.017,,,98.048,0.028,26.61,-20.887,54.291,0.997,-1
,SPX 10I955,Sep 955 Calls,100729,16:00:00,955,C,100917,,151.85,146.5,149.5,-0.025,,,94.766,0.053,82.072,-28.089,111.282,0.962,-1
,SPX 10S955D30,JulW5 955 Puts,,,955,P,100730,,0.19,,,,,,0,0,1.865,-18.368,-0.051,0,
,SPX 10T955D6,AugW1 955 Puts,,,955,P,100806,,0.17,,,,,,-0.37,0.01,3.75,-6.833,-0.217,0,
,SPX 10T955,Aug 955 Puts,100729,16:00:00,955,P,100820,0.339,1.42,1.2,1.95,0.106,14,5629,-1.987,0.035,22.563,-17.936,-2.622,0.003,1.5
,SPX 10U955,Sep 955 Puts,100729,16:00:00,955,P,100917,0.316,6.78,5.9,7.6,0.003,4,8,-5.971,0.07,74.072,-23.36,-16.704,0.038,7.7
,SPX 10G960D30,JulW5 960 Calls,,,960,C,100730,,141.36,,,,,,99.987,0,0,0.067,5.257,1,
,SPX 10H960D6,AugW1 960 Calls,,,960,C,100806,,140.92,,,,,,99.755,0.007,1.68,-2.443,23.568,1,
,SPX 10H960,Aug 960 Calls,100729,16:00:00,960,C,100820,,142,137.9,141,-0.018,,9,97.879,0.031,28.089,-21.684,54.367,0.996,-1
,SPX 10I960,Sep 960 Calls,100729,16:00:00,960,C,100917,,147.19,141.9,144.9,-0.026,,1,94.451,0.057,84.6,-28.534,111.111,0.957,-1
,SPX 10J960,Oct 960 Calls,100729,16:00:00,960,C,101015,,150.07,147.4,150.4,-0.008,,,91.077,0.079,122.343,-24.398,165.076,0.912,-1
,SPX 10S960D30,JulW5 960 Puts,,,960,P,100730,,0.19,,,,,,0,0,1.896,-18.098,-0.052,0,
,SPX 10T960D6,AugW1 960 Puts,,,960,P,100806,,0.2,,,,,,-0.43,0.011,4.213,-7.597,-0.248,0,
,SPX 10T960,Aug 960 Puts,100729,16:00:00,960,P,100820,0.337,1.55,1.35,2.15,0.135,3,10809,-2.202,0.039,24.221,-19.416,-2.862,0.004,1.9
,SPX 10U960,Sep 960 Puts,100729,16:00:00,960,P,100917,0.312,7.17,6.3,8,0,15,5368,-6.387,0.075,77.097,-23.962,-17.661,0.043,7.6
,SPX 10V960,Oct 960 Puts,100729,16:00:00,960,P,101015,0.308,13.69,12.8,14.7,0.004,,82,-9.219,0.086,121.988,-24.015,-39.67,0.088,-1
,SPX 10G965D30,JulW5 965 Calls,,,965,C,100730,,136.36,,,,,,99.987,0,0,0.068,5.284,1,
,SPX 10H965D6,AugW1 965 Calls,,,965,C,100806,,135.93,,,,,,99.71,0.009,2.01,-2.918,23.671,1,
,SPX 10H965,Aug 965 Calls,100729,16:00:00,965,C,100820,,137.13,133.1,136.2,-0.018,,27,97.692,0.035,29.666,-22.518,54.423,0.994,-1
,SPX 10I965,Sep 965 Calls,100729,16:00:00,965,C,100917,,142.55,137.3,140.3,-0.026,,,94.112,0.061,87.206,-28.981,110.893,0.95,-1
,SPX 10S965D30,JulW5 965 Puts,,,965,P,100730,,0.18,,,,,,0,0,1.93,-17.832,-0.053,0,
,SPX 10T965D6,AugW1 965 Puts,,,965,P,100806,,0.22,,,,,,-0.501,0.013,4.738,-8.454,-0.283,0,
,SPX 10T965,Aug 965 Puts,100729,16:00:00,965,P,100820,0.324,1.69,1.1,2.3,0.018,100,2927,-2.44,0.044,25.998,-18.87,-3.125,0.006,2.2
,SPX 10U965,Sep 965 Puts,100729,16:00:00,965,P,100917,0.308,7.59,6.7,8.4,-0.005,,539,-6.832,0.081,80.213,-24.572,-18.675,0.05,-1
,SPX 10G970D30,JulW5 970 Calls,,,970,C,100730,,131.36,,,,,,99.987,0,0,0.068,5.311,1,
,SPX 10H970D6,AugW1 970 Calls,,,970,C,100806,,130.95,,,,,,99.655,0.011,2.403,-3.481,23.771,1,
,SPX 10H970,Aug 970 Calls,100729,16:00:00,970,C,100820,,132.27,128.3,131.3,-0.019,,25,97.484,0.039,31.348,-23.392,54.457,0.992,-1
,SPX 10I970,Sep 970 Calls,100729,16:00:00,970,C,100917,,137.93,132.8,135.7,-0.027,,,93.749,0.066,89.891,-29.431,110.623,0.943,-1
,SPX 10J970,Oct 970 Calls,100729,16:00:00,970,C,101015,,141.24,138.7,141.7,-0.007,,,90.124,0.089,129.061,-25.171,163.781,0.894,-1
,SPX 10S970D30,JulW5 970 Puts,,,970,P,100730,,0.18,,,,,,0,0,1.966,-17.573,-0.055,0,
,SPX 10T970D6,AugW1 970 Puts,,,970,P,100806,,0.26,,,,,,-0.584,0.016,5.332,-9.414,-0.325,0,
,SPX 10T970,Aug 970 Puts,100729,16:00:00,970,P,100820,0.324,1.85,1.6,2.45,0.086,134,11719,-2.707,0.05,27.903,-21.018,-3.414,0.008,1.65
,SPX 10U970,Sep 970 Puts,100729,16:00:00,970,P,100917,0.305,8.03,7.1,8.8,-0.005,3,3208,-7.309,0.087,83.418,-25.28,-19.748,0.057,8.75
