Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,130920,16:00:00,, ,,,,,,,,,1,0,,,,,1709.7
,SPX 13U1420,Sep 1420 Puts,130920,16:00:00,1420,P,130920,,0,,,,,8147,0,0,0,0,0,,-1
,SPX 13U1420D27,SepW4 1420 Puts,130920,16:00:00,1420,P,130927,,0.08,,0.1,,5955,1862,-0.017,0,1.871,-4.153,-0.09,0,0.05
,SPX 13U1420D30,SepQ 1420 Puts,130920,16:00:00,1420,P,130930,,0.02,,0.5,,,26,-0.011,0,0.729,-0.891,-0.036,0,-1
,SPX 13V1420D4,OctW1 1420 Puts,130920,16:00:00,1420,P,131004,,0.07,0.1,0.2,,,92,-0.039,0,2.209,-2.064,-0.142,0,-1
,SPX 13V1420D11,OctW2 1420 Puts,130920,16:00:00,1420,P,131011,0.304,0.28,0.15,0.35,-0.107,,,-0.142,0.001,7.678,-4.615,-0.68,0,-1
,SPX 13V1420,Oct 1420 Puts,130920,16:00:00,1420,P,131018,,0.35,0.15,0.7,0.229,,1721,-0.228,0.002,10.314,-4.9,-1.055,0,-1
,SPX 13V1420D25,OctW4 1420 Puts,130920,16:00:00,1420,P,131025,0.261,0.58,0.35,0.75,-0.052,,,-0.377,0.004,16.528,-5.565,-2.023,0,-1
,SPX 13W1420,Nov 1420 Puts,130920,16:00:00,1420,P,131115,0.23,1.24,0.95,1.25,-0.113,1,43,-0.921,0.009,33.752,-6.282,-5.626,0,1.1
,SPX 13X1420,Dec 1420 Puts,130920,16:00:00,1420,P,131220,0.22,3.51,3,4,-0.003,,6,-2.228,0.019,79.481,-9.512,-19.457,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,130920,16:00:00,1420,P,140321,0.213,13.53,12.5,14.2,-0.013,,,-5.699,0.034,216.802,-12.429,-94.309,0.012,-1
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,50.77,,,,,,-11.279,0.046,524.154,-11.639,-479.232,0.083,
,SPX 13U1425,Sep 1425 Puts,130920,16:00:00,1425,P,130920,,0,,,,,62176,0,0,0,0,0,,-1
,SPX 13U1425D27,SepW4 1425 Puts,130920,16:00:00,1425,P,130927,,0.08,0.05,0.1,,9115,4776,-0.018,0,1.923,-4.207,-0.092,0,0.05
,SPX 13U1425D30,SepQ 1425 Puts,130920,16:00:00,1425,P,130930,,0.02,,0.45,,,5256,-0.011,0,0.762,-0.92,-0.038,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130920,16:00:00,1425,P,131004,,0.07,0.05,0.25,,,51,-0.042,0,2.312,-2.134,-0.149,0,-1
,SPX 13V1425D11,OctW2 1425 Puts,130920,16:00:00,1425,P,131011,0.303,0.29,0.15,0.4,-0.034,,,-0.151,0.002,7.981,-5.088,-0.71,0,-1
,SPX 13V1425,Oct 1425 Puts,130920,16:00:00,1425,P,131018,0.272,0.37,0.2,0.45,-0.135,265,23292,-0.243,0.003,10.773,-4.532,-1.109,0,0.3
,SPX 13V1425D25,OctW4 1425 Puts,130920,16:00:00,1425,P,131025,0.26,0.61,0.4,0.8,-0.016,,,-0.401,0.004,17.237,-5.946,-2.123,0,-1
,SPX 13W1425,Nov 1425 Puts,130920,16:00:00,1425,P,131115,0.227,1.31,0.9,1.3,-0.153,87,18927,-0.979,0.01,35.23,-6.292,-5.919,0,1.25
,SPX 13X1425,Dec 1425 Puts,130920,16:00:00,1425,P,131220,0.219,3.66,3.2,4.2,0.003,1,26460,-2.344,0.02,82.255,-9.773,-20.306,0.001,3.1
,SPX 13X1425D31,DecQ 1425 Puts,130920,16:00:00,1425,P,131231,0.215,4.63,3.9,5.2,-0.017,,14353,-2.817,0.023,99.331,-10.128,-27.052,0.002,-1
,SPX 14M1425,Jan14 1425 Puts,130920,16:00:00,1425,P,140117,0.213,6.29,5.6,6.8,-0.014,,11054,-3.496,0.026,124.896,-10.991,-38.423,0.003,-1
,SPX 14O1425,Mar14 1425 Puts,130920,16:00:00,1425,P,140321,0.211,13.93,12.9,14.6,-0.013,,1870,-5.904,0.035,221.378,-12.616,-97.082,0.014,-1
,SPX 14R1425,Jun14 1425 Puts,130920,16:00:00,1425,P,140620,0.211,26.36,24.9,27.1,-0.014,,8635,-8.426,0.042,342.174,-12.862,-209.233,0.038,-1
,SPX 14X1425,Dec14 1425 Puts,130920,16:00:00,1425,P,141220,0.213,51.63,49.3,52.2,-0.017,,8710,-11.576,0.052,529.415,-11.572,-487.328,0.088,-1
,SPX 13U1430,Sep 1430 Puts,130920,16:00:00,1430,P,130920,,0,,,,,9382,0,0,0,0,0,,-1
,SPX 13U1430D27,SepW4 1430 Puts,130920,16:00:00,1430,P,130927,,0.08,0.05,0.1,,2424,466,-0.019,0,1.977,-4.264,-0.095,0,-1
,SPX 13U1430D30,SepQ 1430 Puts,130920,16:00:00,1430,P,130930,,0.02,,0.25,,,1,-0.012,0,0.799,-0.951,-0.04,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130920,16:00:00,1430,P,131004,0.343,0.07,0.1,0.25,,,,-0.045,0.001,2.422,-4.927,-0.157,0,-1
,SPX 13V1430D11,OctW2 1430 Puts,130920,16:00:00,1430,P,131011,0.3,0.3,0.2,0.4,0,,,-0.161,0.002,8.302,-5.351,-0.742,0,-1
,SPX 13V1430,Oct 1430 Puts,130920,16:00:00,1430,P,131018,0.279,0.38,0.2,0.7,0.184,,12856,-0.259,0.003,11.259,-5.951,-1.166,0,-1
,SPX 13V1430D25,OctW4 1430 Puts,130920,16:00:00,1430,P,131025,0.257,0.64,0.45,0.8,-0.016,,,-0.427,0.004,17.984,-6.139,-2.229,0,-1
,SPX 13W1430,Nov 1430 Puts,130920,16:00:00,1430,P,131115,0.227,1.37,0.95,1.55,-0.088,3,40,-1.04,0.011,36.778,-6.891,-6.229,0,1.35
,SPX 13X1430,Dec 1430 Puts,130920,16:00:00,1430,P,131220,0.217,3.81,3.3,4.3,-0.003,1,25,-2.466,0.021,85.123,-10.042,-21.194,0.001,3.7
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,52.52,,,,,,-11.891,0.053,534.686,-11.753,-495.564,0.092,
,SPX 13U1435,Sep 1435 Puts,130920,16:00:00,1435,P,130920,,0,,,,,12513,0,0,0,0,0,,-1
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,0.08,,,,,,-0.021,0,2.035,-4.325,-0.098,0,
,SPX 13U1435D30,SepQ 1435 Puts,130920,16:00:00,1435,P,130930,,0.02,,0.5,,,,-0.013,0,0.837,-0.984,-0.042,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.07,,,,,,-0.049,0.001,2.539,-2.285,-0.165,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.31,,,,,,-0.172,0.002,8.641,-5.437,-0.777,0,
,SPX 13V1435,Oct 1435 Puts,130920,16:00:00,1435,P,131018,0.276,0.4,0.2,0.75,0.175,3,3143,-0.277,0.003,11.773,-6.153,-1.226,0,0.35
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,0.67,,,,,,-0.455,0.005,18.771,-6.413,-2.342,0,
,SPX 13W1435,Nov 1435 Puts,130920,16:00:00,1435,P,131115,0.226,1.44,1.05,1.6,-0.076,3,2733,-1.106,0.011,38.399,-7.215,-6.557,0,1.4
,SPX 14M1435,Jan14 1435 Puts,130920,16:00:00,1435,P,140117,0.211,6.78,6.1,7.3,-0.012,,2,-3.822,0.029,132.272,-11.57,-41.397,0.004,-1
