Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2115D8,SepW2 2115 Puts,,,2115,P,170908,,1.06,,,,,,-0.293,0.002,29.468,-10.655,-3.588,0,
,SPX 17U2115,Sep 2115 Puts,170807,16:00:00,2115,P,170915,0.24,2.23,1.35,1.45,-0.372,,60,-0.355,0.003,50.91,-11.316,-7.387,0,-1
,SPX 17V2115,Oct 2115 Puts,170807,16:00:00,2115,P,171020,0.208,4.8,3.9,4.1,-0.167,,,-1.304,0.008,109.15,-13.438,-24.26,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170807,16:00:00,2120,P,170811,,1.73,,0.05,,,582,0,0,15.672,-90.8,-0.794,0,-1
,SPX 17T2120,Aug 2120 Puts,170807,16:00:00,2120,P,170818,,7.86,0.1,0.15,,,192,0,0,54.551,-148.536,-5.077,0,-1
,SPX 17T2120D25,AugW4 2120 Puts,170807,16:00:00,2120,P,170825,0.276,0.49,0.25,0.35,-0.388,,81,-0.109,0.001,13.438,-6.326,-1.144,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170807,16:00:00,2120,P,170831,0.256,0.69,0.45,0.55,-0.275,,74,-0.186,0.001,19.548,-7.548,-1.978,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170807,16:00:00,2120,P,170901,0.257,0.79,0.55,0.65,-0.241,106,57,-0.215,0.002,21.758,-8.458,-2.278,0,0.65
,SPX 17U2120D8,SepW2 2120 Puts,170807,16:00:00,2120,P,170908,0.24,1.08,0.8,0.95,-0.185,,178,-0.306,0.002,30.133,-9.175,-3.682,0,-1
,SPX 17U2120,Sep 2120 Puts,170807,16:00:00,2120,P,170915,0.236,2.25,1.35,1.45,-0.378,,46,-0.37,0.003,51.766,-11.243,-7.534,0,-1
,SPX 17V2120,Oct 2120 Puts,170807,16:00:00,2120,P,171020,0.206,4.89,4,4.2,-0.162,,284,-1.351,0.008,111.208,-13.576,-24.828,0,-1
,SPX 17W2120,Nov 2120 Puts,170807,16:00:00,2120,P,171117,0.198,10.01,7,7.5,-0.276,,,-1.436,0.008,187.731,-14.941,-55.195,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,63.18,,,,,,-11.252,0.031,798.89,-11.958,-752.993,0.006,
,SPX 17T2125D11,AugW2 2125 Puts,170807,16:00:00,2125,P,170811,,1.71,,0.05,,32,6432,0,0,15.719,-89.76,-0.796,0,0.05
,SPX 17T2125,Aug 2125 Puts,170807,16:00:00,2125,P,170818,,7.75,0.1,0.15,,6,325,0,0,54.6,-146.405,-5.08,0,0.1
,SPX 17T2125D25,AugW4 2125 Puts,170807,16:00:00,2125,P,170825,0.273,0.5,0.25,0.35,-0.4,,285,-0.115,0.001,13.731,-6.378,-1.172,0,-1
,SPX 17T2125D31,AugM 2125 Puts,170807,16:00:00,2125,P,170831,0.253,0.71,0.45,0.55,-0.296,,870,-0.194,0.001,20,-7.535,-2.031,0,-1
,SPX 17U2125D1,SepW1 2125 Puts,170807,16:00:00,2125,P,170901,0.253,0.81,0.55,0.65,-0.259,,24,-0.224,0.002,22.258,-8.347,-2.339,0,-1
,SPX 17U2125D8,SepW2 2125 Puts,170807,16:00:00,2125,P,170908,0.239,1.1,0.85,1,-0.155,114,110,-0.319,0.002,30.823,-9.512,-3.779,0,1
,SPX 17U2125,Sep 2125 Puts,170807,16:00:00,2125,P,170915,0.235,2.28,1.4,1.5,-0.364,165,623,-0.386,0.003,52.649,-11.542,-7.686,0,1.45
,SPX 17U2125D29,SepQ 2125 Puts,170807,16:00:00,2125,P,170929,0.216,4.54,2.3,2.45,-0.476,374,1758,-0.426,0.003,91.931,-12.254,-17.387,0,2.38
,SPX 17V2125,Oct 2125 Puts,170807,16:00:00,2125,P,171020,0.204,4.98,3.9,4.3,-0.177,,1174,-1.4,0.008,113.319,-13.59,-25.414,0,-1
,SPX 17V2125D31,OctM 2125 Puts,170807,16:00:00,2125,P,171031,0.199,5.77,5.2,5.4,-0.081,,2829,-1.882,0.011,132.223,-14.127,-32.692,0,-1
,SPX 17W2125,Nov 2125 Puts,170807,16:00:00,2125,P,171117,0.197,10.12,7.2,7.7,-0.264,,74,-1.486,0.009,190.172,-15.234,-56.124,0,-1
,SPX 17X2125,Dec 2125 Puts,170807,16:00:00,2125,P,171215,0.191,11.03,10.8,11,-0.012,,74,-3.605,0.019,223.603,-15.596,-75.571,0,-1
,SPX 17X2125D29,DecQ 2125 Puts,170807,16:00:00,2125,P,171229,0.188,13.82,12.5,12.7,-0.088,,498,-3.411,0.017,261.131,-15.367,-97.015,0,-1
,SPX 18M2125,Jan18 2125 Puts,170807,16:00:00,2125,P,180119,0.184,15.36,14.6,15.3,-0.026,2,2778,-4.51,0.02,291.44,-15.169,-117.727,0,15.15
,SPX 18O2125,Mar18 2125 Puts,170807,16:00:00,2125,P,180316,0.183,24.56,23.2,24,-0.039,,4061,-5.444,0.023,405.229,-15.286,-207.293,0,-1
,SPX 18R2125,Jun18 2125 Puts,170807,16:00:00,2125,P,180615,0.18,37.85,37,37.5,-0.016,,381,-8.068,0.028,555.262,-14.366,-369.053,0.001,-1
,SPX 18X2125,Dec18 2125 Puts,170807,16:00:00,2125,P,181222,0.177,63.99,61.3,65.7,-0.008,,101,-11.432,0.031,804.962,-11.935,-762.641,0.006,-1
,SPX 17T2130D11,AugW2 2130 Puts,170807,16:00:00,2130,P,170811,,1.69,,0.05,,,2891,0,0,15.767,-88.72,-0.799,0,-1
,SPX 17T2130,Aug 2130 Puts,170807,16:00:00,2130,P,170818,,7.64,0.1,0.2,,,176,0,0,54.65,-144.273,-5.082,0,-1
,SPX 17T2130D25,AugW4 2130 Puts,170807,16:00:00,2130,P,170825,0.269,0.51,0.25,0.35,-0.412,,112,-0.12,0.001,14.036,-6.345,-1.201,0,-1
,SPX 17T2130D31,AugM 2130 Puts,170807,16:00:00,2130,P,170831,0.253,0.72,0.5,0.6,-0.236,,225,-0.203,0.002,20.469,-8.127,-2.085,0,-1
,SPX 17U2130D1,SepW1 2130 Puts,170807,16:00:00,2130,P,170901,0.252,0.82,0.6,0.65,-0.232,,162,-0.234,0.002,22.778,-8.765,-2.401,0,-1
,SPX 17U2130D8,SepW2 2130 Puts,170807,16:00:00,2130,P,170908,0.236,1.12,0.9,1,-0.152,,1306,-0.333,0.002,31.537,-9.63,-3.881,0,-1
,SPX 17U2130,Sep 2130 Puts,170807,16:00:00,2130,P,170915,0.233,2.31,1.45,1.55,-0.351,,53,-0.403,0.003,53.558,-11.851,-7.844,0,-1
,SPX 17V2130,Oct 2130 Puts,170807,16:00:00,2130,P,171020,0.203,5.07,4.1,4.4,-0.162,,81,-1.45,0.009,115.487,-13.861,-26.021,0,-1
,SPX 17W2130,Nov 2130 Puts,170807,16:00:00,2130,P,171117,0.196,10.23,7.4,7.8,-0.257,,,-1.538,0.009,192.665,-15.407,-57.079,0,-1
,SPX 18X2130,Dec18 2130 Puts,,,2130,P,181222,,64.81,,,,,,-11.615,0.032,811.038,-12.019,-772.404,0.007,
,SPX 17T2135D11,AugW2 2135 Puts,,,2135,P,170811,,1.67,,,,,,0,0,15.816,-87.681,-0.801,0,
,SPX 17T2135,Aug 2135 Puts,170807,16:00:00,2135,P,170818,,7.52,0.1,0.15,,,261,0,0,54.698,-142.142,-5.083,0,-1
,SPX 17T2135D25,AugW4 2135 Puts,,,2135,P,170825,,0.51,,,,,,-0.126,0.001,14.353,-9.928,-1.232,0,
,SPX 17U2135D1,SepW1 2135 Puts,,,2135,P,170901,,0.84,,,,,,-0.245,0.002,23.317,-10.969,-2.467,0,
,SPX 17U2135D8,SepW2 2135 Puts,,,2135,P,170908,,1.15,,,,,,-0.348,0.003,32.277,-11.205,-3.987,0,
,SPX 17U2135,Sep 2135 Puts,170807,16:00:00,2135,P,170915,0.231,2.34,1.5,1.6,-0.338,,51,-0.42,0.003,54.496,-12.04,-8.008,0,-1
,SPX 17V2135,Oct 2135 Puts,170807,16:00:00,2135,P,171020,0.201,5.17,4.2,4.5,-0.159,,,-1.503,0.009,117.711,-14.007,-26.647,0,-1
,SPX 17T2140D11,AugW2 2140 Puts,170807,16:00:00,2140,P,170811,,1.65,,0.05,,,1653,0,0,15.866,-86.641,-0.804,0,-1
,SPX 17T2140,Aug 2140 Puts,170807,16:00:00,2140,P,170818,,7.41,0.1,0.15,,,126,0,0,54.746,-140.009,-5.085,0,-1
,SPX 17T2140D25,AugW4 2140 Puts,170807,16:00:00,2140,P,170825,0.266,0.52,0.3,0.4,-0.327,5,188,-0.132,0.001,14.682,-7.191,-1.264,0,0.4
,SPX 17T2140D31,AugM 2140 Puts,170807,16:00:00,2140,P,170831,0.245,0.75,0.5,0.6,-0.267,,59,-0.222,0.002,21.462,-8.01,-2.201,0,-1
,SPX 17U2140D1,SepW1 2140 Puts,170807,16:00:00,2140,P,170901,0.246,0.85,0.6,0.7,-0.235,1,156,-0.256,0.002,23.876,-8.87,-2.535,0,0.7
,SPX 17U2140D8,SepW2 2140 Puts,170807,16:00:00,2140,P,170908,0.232,1.17,0.95,1.05,-0.145,,40,-0.363,0.003,33.044,-9.995,-4.098,0,-1
,SPX 17U2140,Sep 2140 Puts,170807,16:00:00,2140,P,170915,0.228,2.37,1.5,1.6,-0.346,5,88,-0.439,0.003,55.464,-11.972,-8.177,0,1.6
,SPX 17U2140D29,SepQ 2140 Puts,170807,16:00:00,2140,P,170929,0.211,4.65,2.5,2.65,-0.445,,174,-0.492,0.004,95.722,-12.886,-18.266,0,-1
,SPX 17V2140,Oct 2140 Puts,170807,16:00:00,2140,P,171020,0.2,5.27,4.4,4.6,-0.146,,2,-1.558,0.01,119.994,-14.42,-27.295,0,-1
,SPX 17W2140,Nov 2140 Puts,170807,16:00:00,2140,P,171117,0.193,10.46,7.9,8.1,-0.235,,,-1.648,0.01,197.813,-15.761,-59.071,0,-1
,SPX 18O2140,Mar18 2140 Puts,170807,16:00:00,2140,P,180316,0.18,25.72,24.5,25.4,-0.03,,37,-5.862,0.025,420.001,-15.629,-218.317,0,-1
,SPX 18X2140,Dec18 2140 Puts,,,2140,P,181222,,66.49,,,,,,-11.99,0.033,823.195,-12.075,-792.279,0.009,
,SPX 17T2145D11,AugW2 2145 Puts,,,2145,P,170811,,1.63,,,,,,0,0,15.917,-85.601,-0.806,0,
,SPX 17T2145,Aug 2145 Puts,170807,16:00:00,2145,P,170818,,7.29,0.1,0.2,,,46,0,0,54.793,-137.876,-5.087,0,-1
,SPX 17T2145D25,AugW4 2145 Puts,,,2145,P,170825,,0.53,,,,,,-0.138,0.001,15.024,-10.159,-1.297,0,
,SPX 17T2145D31,AugM 2145 Puts,170807,16:00:00,2145,P,170831,0.242,0.76,0.5,0.6,-0.276,,44,-0.233,0.002,21.987,-8.004,-2.263,0,-1
,SPX 17U2145D1,SepW1 2145 Puts,,,2145,P,170901,,0.87,,,,,,-0.268,0.002,24.458,-11.262,-2.606,0,
,SPX 17U2145D8,SepW2 2145 Puts,,,2145,P,170908,,1.19,,,,,,-0.379,0.003,33.839,-11.505,-4.213,0,
,SPX 17U2145,Sep 2145 Puts,170807,16:00:00,2145,P,170915,0.226,2.4,1.55,1.65,-0.333,,107,-0.458,0.003,56.462,-12.301,-8.353,0,-1
,SPX 17U2145D29,SepQ 2145 Puts,170807,16:00:00,2145,P,170929,0.211,4.69,2.6,2.75,-0.416,,54,-0.515,0.004,97.056,-13.558,-18.579,0,3.95
,SPX 17V2145,Oct 2145 Puts,170807,16:00:00,2145,P,171020,0.199,5.38,4.5,4.7,-0.145,,,-1.616,0.01,122.338,-14.575,-27.965,0,-1
,SPX 17H2150D11,AugW2 2150 Calls,170807,16:00:00,2150,C,170811,,338.1,323.8,334.6,-0.026,,,100,0,37.694,-303.117,27.052,1,-1
,SPX 17H2150,Aug 2150 Calls,170807,16:00:00,2150,C,170818,,330.3,317.3,335.8,-0.011,,26,99.947,0,0,-6.465,64.728,1,-1
,SPX 17H2150D25,AugW4 2150 Calls,170807,16:00:00,2150,C,170825,,329.86,323.2,332.2,-0.007,,,99.908,0,0.012,-6.503,111.773,1,-1
,SPX 17H2150D31,AugM 2150 Calls,170807,16:00:00,2150,C,170831,,329.54,322.9,331.9,-0.006,,1,99.88,0,0,-6.526,147.043,1,-1
,SPX 17I2150D1,SepW1 2150 Calls,170807,16:00:00,2150,C,170901,,329.49,322.9,333.9,-0.003,,,99.875,0,0.001,-6.53,152.919,1,-1
,SPX 17I2150D8,SepW2 2150 Calls,170807,16:00:00,2150,C,170908,,329.12,323.3,334.3,-0.001,,,99.841,0,0.002,-6.56,194.046,1,-1
,SPX 17I2150,Sep 2150 Calls,170807,16:00:00,2150,C,170915,,342.61,317.4,336.3,-0.046,,,100,0.001,139.968,-68.723,201.985,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170807,16:00:00,2150,C,170929,,345.5,325,335.7,-0.044,,3313,100,0.001,181.593,-59.434,273.804,1,-1
,SPX 17J2150,Oct 2150 Calls,170807,16:00:00,2150,C,171020,,348.62,330.9,332.4,-0.049,,1,100,0.002,230.725,-51.094,367.174,1,-1
,SPX 17J2150D31,OctM 2150 Calls,170807,16:00:00,2150,C,171031,,351.54,332.8,334.2,-0.051,,2,100,0.002,262.673,-48.978,419.641,1,-1
,SPX 17K2150,Nov 2150 Calls,170807,16:00:00,2150,C,171117,,351.83,333,334.4,-0.052,,,100,0.004,290.257,-43.228,495.06,1,-1
,SPX 17L2150,Dec 2150 Calls,170807,16:00:00,2150,C,171215,,350.54,335.4,336.8,-0.041,,39,100,0.006,327.657,-35.172,630.243,1,-1
,SPX 17L2150D29,DecQ 2150 Calls,170807,16:00:00,2150,C,171229,,357.4,337.8,339.1,-0.053,,2,100,0.006,376.055,-36.983,681.271,1,-1
,SPX 18A2150,Jan18 2150 Calls,170807,16:00:00,2150,C,180119,,354.82,339.4,343.8,-0.038,4,1247,99.545,0.009,394.479,-32.277,779.766,1,339
,SPX 18C2150,Mar18 2150 Calls,170807,16:00:00,2150,C,180316,,355.3,344.7,349.3,-0.023,,215,96.243,0.016,467.781,-26.723,1031.216,1,-1
,SPX 18F2150,Jun18 2150 Calls,170807,16:00:00,2150,C,180615,,342.07,358.8,359.6,0.05,,15,89.014,0.042,493.203,-17.942,1513.444,0.998,-1
,SPX 18L2150,Dec18 2150 Calls,170807,16:00:00,2150,C,181222,,361.62,370.7,390.3,0.052,,17,81.946,0.051,765.73,-17.761,2209.065,0.989,-1
,SPX 17T2150D11,AugW2 2150 Puts,170807,16:00:00,2150,P,170811,,1.61,,0.05,,2,4709,0,0,15.968,-84.562,-0.809,0,0.05
,SPX 17T2150,Aug 2150 Puts,170807,16:00:00,2150,P,170818,,7.18,0.1,0.2,,60,507,0,0,54.84,-135.743,-5.089,0,0.15
,SPX 17T2150D25,AugW4 2150 Puts,170807,16:00:00,2150,P,170825,0.259,0.54,0.3,0.4,-0.352,,227,-0.145,0.001,15.38,-7.14,-1.332,0,-1
,SPX 17T2150D31,AugM 2150 Puts,170807,16:00:00,2150,P,170831,0.242,0.78,0.55,0.65,-0.231,,7086,-0.244,0.002,22.534,-8.65,-2.328,0,-1
,SPX 17U2150D1,SepW1 2150 Puts,170807,16:00:00,2150,P,170901,0.242,0.89,0.65,0.75,-0.213,42,6444,-0.28,0.002,25.061,-9.444,-2.68,0,0.7
,SPX 17U2150D8,SepW2 2150 Puts,170807,16:00:00,2150,P,170908,0.227,1.22,1,1.1,-0.139,33,1047,-0.396,0.003,34.665,-10.385,-4.333,0,1.05
,SPX 17U2150,Sep 2150 Puts,170807,16:00:00,2150,P,170915,0.224,2.43,1.6,1.7,-0.321,297,303,-0.478,0.004,57.492,-12.505,-8.535,0,1.65
,SPX 17U2150D29,SepQ 2150 Puts,170807,16:00:00,2150,P,170929,0.207,4.73,2.65,2.8,-0.423,70,8142,-0.54,0.004,98.427,-13.426,-18.901,0,2.74
,SPX 17V2150,Oct 2150 Puts,170807,16:00:00,2150,P,171020,0.197,5.48,4.6,4.8,-0.142,,120,-1.676,0.011,124.744,-14.732,-28.658,0,-1
,SPX 17V2150D31,OctM 2150 Puts,170807,16:00:00,2150,P,171031,0.192,6.44,5.9,6.1,-0.068,6,11577,-2.245,0.014,146.154,-15.15,-37.115,0,6
,SPX 17W2150,Nov 2150 Puts,170807,16:00:00,2150,P,171117,0.191,10.71,8.3,8.5,-0.216,,5,-1.767,0.011,203.188,-16.253,-61.18,0,-1
,SPX 17X2150,Dec 2150 Puts,170807,16:00:00,2150,P,171215,0.185,12.29,11.8,12.4,-0.015,76,90,-4.153,0.019,244.082,-16.349,-84.969,0,12.15
,SPX 17X2150D29,DecQ 2150 Puts,170807,16:00:00,2150,P,171229,0.183,15.05,13.9,14.2,-0.066,,1248,-3.942,0.02,281.061,-16.288,-107.209,0,-1
,SPX 18M2150,Jan18 2150 Puts,170807,16:00:00,2150,P,180119,0.18,16.94,16.3,16.9,-0.019,30,7018,-5.091,0.021,314.629,-15.964,-130.858,0,16.77
,SPX 18O2150,Mar18 2150 Puts,170807,16:00:00,2150,P,180316,0.178,26.54,25.5,26.4,-0.022,,4737,-6.161,0.027,430.121,-15.886,-226.059,0,-1
,SPX 18R2150,Jun18 2150 Puts,170807,16:00:00,2150,P,180615,0.177,40.77,40.1,40.6,-0.01,,259,-8.898,0.03,583.719,-14.755,-398.882,0.002,-1
,SPX 18X2150,Dec18 2150 Puts,170807,16:00:00,2150,P,181222,0.174,68.22,65.6,70.1,-0.005,,37,-12.376,0.034,835.352,-12.073,-812.626,0.011,-1
,SPX 17H2155D11,AugW2 2155 Calls,,,2155,C,170811,,333,,,,,,100,0,37.751,-298.795,27.118,1,
,SPX 17H2155,Aug 2155 Calls,170807,16:00:00,2155,C,170818,,325.3,320.6,326,-0.006,,,99.947,0,0,-6.48,64.878,1,-1
,SPX 17H2155D25,AugW4 2155 Calls,,,2155,C,170825,,324.87,,,,,,99.908,0,0.014,-6.519,112.033,1,
,SPX 17H2155D31,AugM 2155 Calls,170807,16:00:00,2155,C,170831,,324.55,317.8,326.9,-0.007,,,99.88,0,0,-6.541,147.385,1,-1
,SPX 17I2155D1,SepW1 2155 Calls,,,2155,C,170901,,324.5,,,,,,99.875,0,0.001,-6.545,153.275,1,
,SPX 17I2155D8,SepW2 2155 Calls,,,2155,C,170908,,324.13,,,,,,99.841,0,0.003,-6.576,194.497,1,
,SPX 17I2155,Sep 2155 Calls,170807,16:00:00,2155,C,170915,,337.49,321,326.2,-0.041,,,100,0.001,140.511,-68.057,202.396,1,-1
,SPX 17I2155D29,SepQ 2155 Calls,170807,16:00:00,2155,C,170929,,340.38,319.8,328.8,-0.047,,,100,0.001,182.411,-58.936,274.303,1,-1
,SPX 17J2155,Oct 2155 Calls,170807,16:00:00,2155,C,171020,,343.52,326.1,327.6,-0.049,,,100,0.002,231.874,-50.727,367.759,1,-1
,SPX 17T2155D11,AugW2 2155 Puts,,,2155,P,170811,,1.6,,,,,,0,0,16.021,-83.523,-0.812,0,
,SPX 17T2155,Aug 2155 Puts,170807,16:00:00,2155,P,170818,,7.07,0.1,0.2,,,250,0,0,54.885,-133.609,-5.09,0,-1
,SPX 17T2155D25,AugW4 2155 Puts,,,2155,P,170825,,0.55,,,,,,-0.152,0.001,15.751,-10.407,-1.369,0,
,SPX 17T2155D31,AugM 2155 Puts,170807,16:00:00,2155,P,170831,0.238,0.79,0.55,0.65,-0.241,,290,-0.255,0.002,23.102,-8.539,-2.396,0,-1
,SPX 17U2155D1,SepW1 2155 Puts,,,2155,P,170901,,0.91,,,,,,-0.293,0.002,25.689,-11.574,-2.758,0,
,SPX 17U2155D8,SepW2 2155 Puts,,,2155,P,170908,,1.25,,,,,,-0.415,0.003,35.521,-11.824,-4.458,0,
,SPX 17U2155,Sep 2155 Puts,170807,16:00:00,2155,P,170915,0.222,2.47,1.65,1.75,-0.312,,1239,-0.499,0.004,58.556,-12.853,-8.724,0,-1
,SPX 17U2155D29,SepQ 2155 Puts,170807,16:00:00,2155,P,170929,0.205,4.77,2.7,2.85,-0.417,,144,-0.566,0.005,99.837,-13.569,-19.235,0,-1
,SPX 17V2155,Oct 2155 Puts,170807,16:00:00,2155,P,171020,0.195,5.59,4.7,5,-0.132,,,-1.739,0.011,127.215,-15.029,-29.375,0,-1
,SPX 17H2160D11,AugW2 2160 Calls,170807,16:00:00,2160,C,170811,,327.89,313.8,324.6,-0.027,,,100,0,37.809,-294.473,27.183,1,-1
,SPX 17H2160,Aug 2160 Calls,170807,16:00:00,2160,C,170818,,320.3,315.9,321.3,-0.005,,,99.947,0,0,-6.495,65.029,1,-1
,SPX 17H2160D25,AugW4 2160 Calls,170807,16:00:00,2160,C,170825,,319.87,313.2,324.2,-0.004,,,99.908,0,0.017,-6.534,112.293,1,-1
,SPX 17H2160D31,AugM 2160 Calls,170807,16:00:00,2160,C,170831,,319.55,308.4,328.1,-0.004,,6,99.88,0,0,-6.556,147.727,1,-1
,SPX 17I2160D1,SepW1 2160 Calls,170807,16:00:00,2160,C,170901,,319.5,312.9,324.1,-0.003,,,99.875,0,0.001,-6.56,153.631,1,-1
,SPX 17I2160D8,SepW2 2160 Calls,170807,16:00:00,2160,C,170908,,319.13,313.4,324.4,-0.001,,,99.841,0,0.004,-6.591,194.948,1,-1
,SPX 17I2160,Sep 2160 Calls,170807,16:00:00,2160,C,170915,,332.37,313.3,324.3,-0.041,,,100,0.001,141.065,-67.392,202.803,1,-1
,SPX 17I2160D29,SepQ 2160 Calls,170807,16:00:00,2160,C,170929,,335.27,314.9,325.6,-0.045,,,100,0.001,183.246,-58.438,274.797,1,-1
,SPX 17J2160,Oct 2160 Calls,170807,16:00:00,2160,C,171020,,338.41,321.5,323,-0.048,,,100,0.002,233.046,-50.36,368.333,1,-1
,SPX 17K2160,Nov 2160 Calls,170807,16:00:00,2160,C,171117,,341.69,323.2,324.7,-0.052,,,100,0.004,293.428,-42.714,496.348,1,-1
,SPX 18L2160,Dec18 2160 Calls,,,2160,C,181222,,353.88,,,,,,81.347,0.053,782.451,-17.943,2197.303,0.987,
,SPX 17T2160D11,AugW2 2160 Puts,170807,16:00:00,2160,P,170811,,1.58,,0.1,,,852,0,0,16.075,-82.484,-0.815,0,-1
,SPX 17T2160,Aug 2160 Puts,170807,16:00:00,2160,P,170818,,6.95,0.1,0.2,,,185,0,0,54.93,-131.475,-5.092,0,-1
,SPX 17T2160D25,AugW4 2160 Puts,170807,16:00:00,2160,P,170825,0.255,0.56,0.35,0.45,-0.286,5,500,-0.159,0.001,16.136,-7.902,-1.407,0,0.47
,SPX 17T2160D31,AugM 2160 Puts,170807,16:00:00,2160,P,170831,0.237,0.81,0.6,0.7,-0.198,,101,-0.267,0.002,23.693,-9.113,-2.467,0,-1
,SPX 17U2160D1,SepW1 2160 Puts,170807,16:00:00,2160,P,170901,0.237,0.93,0.7,0.8,-0.194,,237,-0.307,0.002,26.341,-9.942,-2.839,0,-1
,SPX 17U2160D8,SepW2 2160 Puts,170807,16:00:00,2160,P,170908,0.223,1.27,1.05,1.2,-0.11,,36,-0.434,0.003,36.41,-10.93,-4.589,0,-1
,SPX 17U2160,Sep 2160 Puts,170807,16:00:00,2160,P,170915,0.22,2.5,1.7,1.8,-0.3,,1349,-0.521,0.004,59.655,-13.072,-8.92,0,-1
,SPX 17U2160D29,SepQ 2160 Puts,170807,16:00:00,2160,P,170929,0.204,4.82,2.8,2.95,-0.402,,308,-0.594,0.005,101.287,-13.856,-19.58,0,-1
,SPX 17V2160,Oct 2160 Puts,170807,16:00:00,2160,P,171020,0.194,5.71,4.8,5.1,-0.133,,22,-1.804,0.012,129.752,-15.194,-30.117,0,-1
,SPX 17W2160,Nov 2160 Puts,170807,16:00:00,2160,P,171117,0.188,10.97,8.7,9,-0.193,,,-1.896,0.012,208.802,-16.758,-63.414,0,-1
