Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1775,Sep 1775 Puts,150723,16:00:00,1775,P,150918,0.23,2.36,2,2.6,-0.025,127,10964,-1.351,0.011,57.824,-11.306,-10.385,0,2.4
,SPX 15U1775D30,SepQ 1775 Puts,150723,16:00:00,1775,P,150930,0.223,3.33,3.2,3.6,0.021,,53,-1.902,0.015,78.316,-12.455,-16.354,0,-1
,SPX 15V1775,Oct 1775 Puts,150723,16:00:00,1775,P,151016,0.22,5.19,4.6,5.8,0.002,10,1167,-2.726,0.019,110.062,-14.076,-27.071,0.001,5.2
,SPX 15V1775D30,OctM 1775 Puts,150723,16:00:00,1775,P,151030,0.216,7.05,6.8,7.3,0,,30,-3.457,0.023,139.81,-14.994,-39.179,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150723,16:00:00,1775,P,151120,0.216,10.3,9.6,11,0,,112,-4.408,0.026,183.66,-16.414,-60.141,0.004,-1
,SPX 15X1775,Dec 1775 Puts,150723,16:00:00,1775,P,151218,0.214,14.62,13.9,15.5,0.005,,14793,-5.659,0.03,237.956,-17.104,-92.229,0.008,-1
,SPX 15X1775D31,DecQ 1775 Puts,150723,16:00:00,1775,P,151231,0.211,16.6,16.2,16.9,-0.003,,48,-5.946,0.03,262.327,-16.945,-108.968,0.011,-1
,SPX 16M1775,Jan16 1775 Puts,150723,16:00:00,1775,P,160115,0.21,18.81,18,19.7,0.002,,3635,-6.772,0.03,287.296,-16.976,-127.443,0.015,-1
,SPX 16O1775,Mar16 1775 Puts,150723,16:00:00,1775,P,160318,0.209,29.68,28.6,30.8,0.001,,932,-8.37,0.033,394.081,-16.909,-223.629,0.032,-1
,SPX 16R1775,Jun16 1775 Puts,150723,16:00:00,1775,P,160617,0.208,45.03,43.2,46.1,-0.008,,460,-10.189,0.035,523.378,-15.834,-382.445,0.059,-1
,SPX 16X1775,Dec16 1775 Puts,150723,16:00:00,1775,P,161216,0.207,73.69,71,75.3,-0.007,,6224,-12.626,0.037,727.156,-13.52,-743.864,0.107,-1
,SPX 15S1780D24,JulW4 1780 Puts,150723,16:00:00,1780,P,150724,,0.05,,0.05,,,856,0,0,0.775,-5.239,-0.018,0,-1
,SPX 15S1780D31,JulW5 1780 Puts,150723,16:00:00,1780,P,150731,,0.07,0.05,0.15,,,64,-0.032,0,1.967,-3.221,-0.097,0,-1
,SPX 15T1780D7,AugW2 1780 Puts,150723,16:00:00,1780,P,150807,0.312,0.16,0.2,0.25,0.437,,87,-0.101,0.001,5.083,-5.841,-0.36,0,-1
,SPX 15T1780D14,AugW3 1780 Puts,150723,16:00:00,1780,P,150814,0.28,0.35,0.35,0.5,0.229,,70,-0.214,0.002,10.617,-7.106,-0.97,0,-1
,SPX 15T1780,Aug 1780 Puts,150723,16:00:00,1780,P,150821,0.263,0.57,0.4,0.9,0.14,6,1463,-0.377,0.004,16.838,-7.97,-1.82,0,0.65
,SPX 15U1780,Sep 1780 Puts,150723,16:00:00,1780,P,150918,0.229,2.44,2.05,2.85,0.004,,272,-1.417,0.011,59.723,-11.815,-10.799,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150723,16:00:00,1780,P,150930,0.221,3.45,3.3,3.7,0.014,,10,-1.991,0.015,80.769,-12.648,-16.988,0,-1
,SPX 15V1780,Oct 1780 Puts,150723,16:00:00,1780,P,151016,0.219,5.37,4.8,6,0.006,,60,-2.841,0.02,113.119,-14.491,-28.026,0.001,-1
,SPX 15W1780,Nov 1780 Puts,,,1780,P,151120,,10.6,,,,,,-4.563,0.027,187.628,-16.675,-61.882,0.004,
,SPX 15S1785D24,JulW4 1785 Puts,150723,16:00:00,1785,P,150724,,0.05,,0.05,,,2584,0,0,0.784,-5.23,-0.018,0,-1
,SPX 15S1785D31,JulW5 1785 Puts,150723,16:00:00,1785,P,150731,,0.07,,0.1,,,175,-0.034,0,2.042,-3.308,-0.101,0,-1
,SPX 15T1785D7,AugW2 1785 Puts,150723,16:00:00,1785,P,150807,0.311,0.17,0.2,0.3,0.471,,272,-0.107,0.001,5.304,-6.259,-0.378,0,-1
,SPX 15T1785D14,AugW3 1785 Puts,150723,16:00:00,1785,P,150814,0.276,0.36,0.35,0.5,0.194,,71,-0.227,0.002,11.053,-7.068,-1.015,0,-1
,SPX 15T1785,Aug 1785 Puts,150723,16:00:00,1785,P,150821,0.263,0.59,0.5,0.95,0.22,90,2626,-0.399,0.004,17.534,-8.703,-1.906,0,0.65
,SPX 15U1785,Sep 1785 Puts,150723,16:00:00,1785,P,150918,0.227,2.54,2.15,2.95,0.004,,6,-1.486,0.012,61.689,-12.115,-11.232,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150723,16:00:00,1785,P,150930,0.219,3.58,3.4,3.8,0.006,,10,-2.084,0.016,83.3,-12.844,-17.648,0,-1
,SPX 15S1790D24,JulW4 1790 Puts,150723,16:00:00,1790,P,150724,,0.05,,0.05,,,772,0,0,0.794,-5.221,-0.018,0,-1
,SPX 15S1790D31,JulW5 1790 Puts,150723,16:00:00,1790,P,150731,,0.07,,0.15,,,169,-0.036,0,2.122,-3.4,-0.106,0,-1
,SPX 15T1790D7,AugW2 1790 Puts,150723,16:00:00,1790,P,150807,0.306,0.17,0.2,0.3,0.471,,118,-0.114,0.001,5.537,-6.239,-0.396,0,-1
,SPX 15T1790D14,AugW3 1790 Puts,150723,16:00:00,1790,P,150814,0.272,0.37,0.35,0.5,0.162,,105,-0.241,0.002,11.512,-7.031,-1.063,0,-1
,SPX 15T1790,Aug 1790 Puts,150723,16:00:00,1790,P,150821,0.261,0.62,0.5,1,0.21,2,1857,-0.423,0.004,18.264,-8.981,-1.998,0,0.71
,SPX 15U1790,Sep 1790 Puts,150723,16:00:00,1790,P,150918,0.225,2.63,2.25,3,-0.008,12,33,-1.56,0.013,63.726,-12.309,-11.684,0,2.25
,SPX 15U1790D30,SepQ 1790 Puts,150723,16:00:00,1790,P,150930,0.218,3.72,3.5,4,0.008,,42,-2.182,0.017,85.912,-13.274,-18.337,0,-1
,SPX 15V1790,Oct 1790 Puts,150723,16:00:00,1790,P,151016,0.216,5.75,5.2,6.4,0.009,,21,-3.088,0.022,119.477,-15.116,-30.048,0.001,-1
,SPX 15S1795D24,JulW4 1795 Puts,150723,16:00:00,1795,P,150724,,0.05,,0.05,,,4648,0,0,0.804,-5.213,-0.019,0,-1
,SPX 15S1795D31,JulW5 1795 Puts,150723,16:00:00,1795,P,150731,,0.07,0.05,0.1,,,114,-0.038,0,2.206,-3.497,-0.11,0,-1
,SPX 15T1795D7,AugW2 1795 Puts,150723,16:00:00,1795,P,150807,0.305,0.18,0.25,0.3,0.556,,370,-0.122,0.001,5.784,-6.935,-0.416,0,-1
,SPX 15T1795D14,AugW3 1795 Puts,150723,16:00:00,1795,P,150814,0.269,0.39,0.35,0.55,0.154,1,62,-0.256,0.003,11.995,-7.342,-1.114,0,0.45
,SPX 15T1795,Aug 1795 Puts,150723,16:00:00,1795,P,150821,0.255,0.65,0.45,1,0.108,5,1431,-0.448,0.005,19.032,-8.665,-2.095,0,0.55
,SPX 15U1795,Sep 1795 Puts,150723,16:00:00,1795,P,150918,0.224,2.73,2.35,3.1,0,,180,-1.637,0.014,65.835,-12.74,-12.158,0,-1
,SPX 15U1795D30,SepQ 1795 Puts,150723,16:00:00,1795,P,150930,0.216,3.86,3.7,4.1,0.01,,31,-2.285,0.018,88.606,-13.598,-19.055,0,-1
,SPX 15S1800D24,JulW4 1800 Puts,150723,16:00:00,1800,P,150724,,0.05,,0.05,,,12042,0,0,0.815,-5.206,-0.019,0,-1
,SPX 15S1800D31,JulW5 1800 Puts,150723,16:00:00,1800,P,150731,,0.08,0.05,0.2,,1295,39794,-0.041,0,2.295,-3.598,-0.115,0,0.1
,SPX 15T1800D7,AugW2 1800 Puts,150723,16:00:00,1800,P,150807,0.299,0.19,0.25,0.3,0.421,1556,2477,-0.13,0.001,6.046,-6.676,-0.437,0,0.25
,SPX 15T1800D14,AugW3 1800 Puts,150723,16:00:00,1800,P,150814,0.267,0.41,0.4,0.55,0.171,2510,237,-0.272,0.003,12.503,-7.67,-1.168,0,0.5
,SPX 15T1800,Aug 1800 Puts,150723,16:00:00,1800,P,150821,0.249,0.68,0.6,0.75,0,279,28944,-0.476,0.005,19.837,-8.155,-2.198,0,0.75
,SPX 15U1800,Sep 1800 Puts,150723,16:00:00,1800,P,150918,0.222,2.84,2.45,3.2,0,172,65447,-1.719,0.014,68.02,-13.065,-12.653,0,3.05
,SPX 15U1800D30,SepQ 1800 Puts,150723,16:00:00,1800,P,150930,0.215,4,3.9,4.3,0.025,,19315,-2.392,0.019,91.384,-14.047,-19.804,0.001,-1
,SPX 15V1800,Oct 1800 Puts,150723,16:00:00,1800,P,151016,0.213,6.16,5.6,6.8,0.006,73,3552,-3.358,0.024,126.173,-15.765,-32.225,0.002,6.3
,SPX 15V1800D30,OctM 1800 Puts,150723,16:00:00,1800,P,151030,0.21,8.28,8,8.6,0.002,,5272,-4.195,0.028,158.258,-16.486,-46.058,0.004,-1
,SPX 15W1800,Nov 1800 Puts,150723,16:00:00,1800,P,151120,0.209,11.87,11.1,12.5,-0.006,,2,-5.245,0.031,204.237,-17.636,-69.393,0.007,-1
,SPX 15X1800,Dec 1800 Puts,150723,16:00:00,1800,P,151218,0.207,16.64,15.8,17.4,-0.004,205,53709,-6.576,0.03,260.961,-18.069,-104.919,0.014,16
,SPX 15X1800D31,DecQ 1800 Puts,150723,16:00:00,1800,P,151231,0.206,18.72,18.3,19,-0.004,,6143,-6.804,0.031,285.795,-17.97,-123.018,0.019,-1
,SPX 16M1800,Jan16 1800 Puts,150723,16:00:00,1800,P,160115,0.206,21.2,20.4,22.3,0.007,,10800,-7.629,0.031,311.975,-18.073,-143.493,0.023,-1
,SPX 16O1800,Mar16 1800 Puts,150723,16:00:00,1800,P,160318,0.204,32.72,31.7,33.9,0.002,,5742,-9.341,0.035,420.008,-17.585,-246.518,0.045,-1
,SPX 16R1800,Jun16 1800 Puts,150723,16:00:00,1800,P,160617,0.203,48.83,47.1,50.1,-0.005,,15076,-11.261,0.039,549.953,-16.256,-414.741,0.077,-1
,SPX 16X1800,Dec16 1800 Puts,150723,16:00:00,1800,P,161216,0.204,78.63,76.2,80.6,-0.003,,30764,-13.776,0.041,753.521,-13.708,-793.083,0.129,-1
,SPX 15G1805D24,JulW4 1805 Calls,150723,16:00:00,1805,C,150724,,304.23,291.9,305.9,-0.018,,,100,0,20.841,-602.18,9.041,1,-1
,SPX 15G1805D31,JulW5 1805 Calls,150723,16:00:00,1805,C,150731,,296.29,289.9,305.5,0.005,,2,99.96,0,0.016,0.767,44.477,1,-1
,SPX 15H1805D7,AugW2 1805 Calls,150723,16:00:00,1805,C,150807,,295.6,288.4,303.8,0.002,,1,99.923,0,0.208,0.606,79.062,1,-1
,SPX 15H1805D14,AugW3 1805 Calls,150723,16:00:00,1805,C,150814,,294.92,287.6,302.7,0.001,,,99.877,0,0.756,0.38,113.616,1,-1
,SPX 15H1805,Aug 1805 Calls,150723,16:00:00,1805,C,150821,,294.35,293.8,297.2,0.004,,,99.82,0.001,1.891,0.066,143.166,1,-1
,SPX 15I1805,Sep 1805 Calls,150723,16:00:00,1805,C,150918,,301.13,292.8,296.4,-0.022,,,98.676,0.009,127.22,-31.407,253.034,1,-1
,SPX 15I1805D30,SepQ 1805 Calls,150723,16:00:00,1805,C,150930,,306.22,290,299.1,-0.038,,,99.268,0.008,175.414,-36.887,297.893,0.999,-1
,SPX 15S1805D24,JulW4 1805 Puts,150723,16:00:00,1805,P,150724,,0.05,,0.05,,,14858,0,0,0.826,-5.2,-0.019,0,-1
,SPX 15S1805D31,JulW5 1805 Puts,150723,16:00:00,1805,P,150731,,0.08,0.05,0.2,,,1217,-0.043,0,2.389,-3.705,-0.12,0,-1
,SPX 15T1805D7,AugW2 1805 Puts,150723,16:00:00,1805,P,150807,0.295,0.2,0.2,0.35,0.4,,97,-0.138,0.002,6.323,-6.827,-0.46,0,-1
,SPX 15T1805D14,AugW3 1805 Puts,150723,16:00:00,1805,P,150814,0.263,0.42,0.4,0.55,0.143,,44,-0.289,0.003,13.04,-7.637,-1.225,0,-1
,SPX 15T1805,Aug 1805 Puts,150723,16:00:00,1805,P,150821,0.248,0.71,0.45,1.05,0.042,1,1294,-0.505,0.005,20.684,-8.729,-2.306,0,0.45
,SPX 15U1805,Sep 1805 Puts,150723,16:00:00,1805,P,150918,0.22,2.95,2.5,3.4,0,,28,-1.805,0.015,70.281,-13.399,-13.171,0,-1
,SPX 15U1805D30,SepQ 1805 Puts,150723,16:00:00,1805,P,150930,0.213,4.16,4,4.4,0.01,,8,-2.506,0.02,94.25,-14.268,-20.586,0.001,-1
,SPX 15G1810D24,JulW4 1810 Calls,150723,16:00:00,1810,C,150724,,299.13,286.9,301,-0.017,,,100,0,20.905,-593.846,9.066,1,-1
,SPX 15G1810D31,JulW5 1810 Calls,150723,16:00:00,1810,C,150731,,291.29,284.9,300.5,0.005,,,99.96,0,0.018,0.767,44.6,1,-1
,SPX 15H1810D7,AugW2 1810 Calls,150723,16:00:00,1810,C,150807,,290.6,283.5,298.6,0.002,,,99.922,0,0.237,0.594,79.279,1,-1
,SPX 15H1810D14,AugW3 1810 Calls,150723,16:00:00,1810,C,150814,,289.92,282.6,297.7,0.001,,,99.874,0.001,0.852,0.351,113.924,1,-1
,SPX 15H1810,Aug 1810 Calls,150723,16:00:00,1810,C,150821,,289.36,288.8,292.3,0.004,,,99.813,0.001,2.104,0.013,143.544,1,-1
,SPX 15I1810,Sep 1810 Calls,150723,16:00:00,1810,C,150918,,296.22,287.8,291.5,-0.022,,,98.623,0.009,128.964,-31.472,253.303,1,-1
,SPX 15I1810D30,SepQ 1810 Calls,150723,16:00:00,1810,C,150930,,301.29,285,294.1,-0.039,,,99.218,0.009,177.187,-36.812,298.2,0.999,-1
,SPX 15J1810,Oct 1810 Calls,150723,16:00:00,1810,C,151016,,299.32,290.2,293.6,-0.025,,,97.55,0.014,192.17,-29.453,363.475,0.998,-1
,SPX 15S1810D24,JulW4 1810 Puts,150723,16:00:00,1810,P,150724,,0.05,,0.05,,,2610,0,0,0.837,-5.194,-0.019,0,-1
,SPX 15S1810D31,JulW5 1810 Puts,150723,16:00:00,1810,P,150731,,0.08,0.05,0.15,,819,6632,-0.046,0.001,2.489,-3.817,-0.126,0,0.11
,SPX 15T1810D7,AugW2 1810 Puts,150723,16:00:00,1810,P,150807,0.293,0.21,0.25,0.35,0.429,,5394,-0.147,0.002,6.616,-7.244,-0.484,0,-1
,SPX 15T1810D14,AugW3 1810 Puts,150723,16:00:00,1810,P,150814,0.262,0.44,0.45,0.6,0.182,4,4014,-0.307,0.003,13.605,-8.178,-1.286,0,0.5
,SPX 15T1810,Aug 1810 Puts,150723,16:00:00,1810,P,150821,0.247,0.74,0.55,1.1,0.108,3,1503,-0.536,0.006,21.574,-9.444,-2.422,0,0.74
,SPX 15U1810,Sep 1810 Puts,150723,16:00:00,1810,P,150918,0.219,3.07,2.6,3.5,-0.007,,452,-1.895,0.016,72.623,-13.742,-13.714,0,-1
,SPX 15U1810D30,SepQ 1810 Puts,150723,16:00:00,1810,P,150930,0.212,4.32,4.2,4.6,0.019,,16,-2.625,0.021,97.204,-14.737,-21.4,0.001,-1
,SPX 15V1810,Oct 1810 Puts,150723,16:00:00,1810,P,151016,0.21,6.6,6,7.3,0.008,,2,-3.652,0.026,133.217,-16.436,-34.571,0.002,-1
,SPX 15G1815D24,JulW4 1815 Calls,150723,16:00:00,1815,C,150724,,294.04,281.9,296.2,-0.017,,,100,0,20.97,-585.511,9.091,1,-1
,SPX 15G1815D31,JulW5 1815 Calls,150723,16:00:00,1815,C,150731,,286.29,279.9,295.5,0.005,,,99.959,0,0.021,0.767,44.723,1,-1
,SPX 15H1815D7,AugW2 1815 Calls,150723,16:00:00,1815,C,150807,,285.6,278.5,293.6,0.002,,,99.921,0,0.27,0.58,79.496,1,-1
,SPX 15H1815D14,AugW3 1815 Calls,150723,16:00:00,1815,C,150814,,284.92,277.6,293.3,0.002,,,99.871,0.001,0.96,0.317,114.231,1,-1
,SPX 15H1815,Aug 1815 Calls,150723,16:00:00,1815,C,150821,,284.36,283.8,287.3,0.004,,,99.805,0.001,2.34,-0.046,143.919,1,-1
,SPX 15I1815,Sep 1815 Calls,150723,16:00:00,1815,C,150918,,291.31,282.9,286.6,-0.023,,,98.568,0.01,130.752,-31.539,253.555,1,-1
,SPX 15I1815D30,SepQ 1815 Calls,150723,16:00:00,1815,C,150930,,296.37,280.2,289.2,-0.039,,,99.166,0.009,179.001,-36.738,298.486,0.999,-1
,SPX 15S1815D24,JulW4 1815 Puts,150723,16:00:00,1815,P,150724,,0.05,,0.05,,,7271,0,0,0.849,-5.19,-0.02,0,-1
,SPX 15S1815D31,JulW5 1815 Puts,150723,16:00:00,1815,P,150731,,0.08,0.05,0.2,,,722,-0.049,0.001,2.596,-3.935,-0.132,0,-1
,SPX 15T1815D7,AugW2 1815 Puts,150723,16:00:00,1815,P,150807,0.288,0.21,0.25,0.35,0.429,,30,-0.157,0.002,6.927,-7.236,-0.509,0,-1
,SPX 15T1815D14,AugW3 1815 Puts,150723,16:00:00,1815,P,150814,0.258,0.46,0.45,0.6,0.152,,157,-0.327,0.004,14.201,-8.25,-1.351,0,-1
,SPX 15T1815,Aug 1815 Puts,150723,16:00:00,1815,P,150821,0.243,0.77,0.55,1.1,0.052,2,1715,-0.57,0.006,22.509,-9.326,-2.544,0,0.6
,SPX 15U1815,Sep 1815 Puts,150723,16:00:00,1815,P,150918,0.217,3.19,2.7,3.6,-0.009,8,173,-1.991,0.017,75.048,-13.97,-14.282,0,3.41
,SPX 15U1815D30,SepQ 1815 Puts,150723,16:00:00,1815,P,150930,0.21,4.49,4.3,4.8,0.013,,9,-2.75,0.022,100.25,-14.97,-22.25,0.001,-1
,SPX 15G1820D24,JulW4 1820 Calls,150723,16:00:00,1820,C,150724,,288.94,276.9,291.2,-0.017,,,100,0,21.037,-577.177,9.115,1,-1
,SPX 15G1820D31,JulW5 1820 Calls,150723,16:00:00,1820,C,150731,,281.29,274.9,290.5,0.005,,,99.959,0,0.025,0.766,44.846,1,-1
,SPX 15H1820D7,AugW2 1820 Calls,150723,16:00:00,1820,C,150807,,280.6,273.5,289.3,0.003,,,99.92,0,0.308,0.565,79.713,1,-1
,SPX 15H1820D14,AugW3 1820 Calls,150723,16:00:00,1820,C,150814,,279.92,272.6,288.4,0.002,,,99.867,0.001,1.082,0.28,114.537,1,-1
,SPX 15H1820,Aug 1820 Calls,150723,16:00:00,1820,C,150821,,279.36,278.9,282.3,0.004,,,99.796,0.002,2.603,-0.111,144.292,1,-1
,SPX 15I1820,Sep 1820 Calls,150723,16:00:00,1820,C,150918,,286.41,278,281.8,-0.023,,,98.51,0.01,132.588,-31.608,253.789,1,-1
,SPX 15I1820D30,SepQ 1820 Calls,150723,16:00:00,1820,C,150930,,291.44,280.6,282,-0.035,,,99.111,0.01,180.856,-36.665,298.752,0.999,-1
,SPX 15J1820,Oct 1820 Calls,150723,16:00:00,1820,C,151016,,289.65,280.7,284.1,-0.025,,,97.378,0.016,197.173,-29.595,363.734,0.997,-1
,SPX 15K1820,Nov 1820 Calls,,,1820,C,151120,,298.46,,,,,,98.124,0.015,286.995,-31.161,482.033,0.988,
,SPX 15S1820D24,JulW4 1820 Puts,150723,16:00:00,1820,P,150724,,0.05,,0.05,,,15012,0,0,0.861,-5.187,-0.02,0,-1
,SPX 15S1820D31,JulW5 1820 Puts,150723,16:00:00,1820,P,150731,,0.09,0.05,0.2,,,274,-0.053,0.001,2.708,-4.06,-0.138,0,-1
,SPX 15T1820D7,AugW2 1820 Puts,150723,16:00:00,1820,P,150807,0.284,0.22,0.25,0.35,0.364,,103,-0.168,0.002,7.258,-7.229,-0.536,0,-1
,SPX 15T1820D14,AugW3 1820 Puts,150723,16:00:00,1820,P,150814,0.255,0.48,0.45,0.65,0.146,1,713,-0.348,0.004,14.831,-8.527,-1.419,0,0.5
,SPX 15T1820,Aug 1820 Puts,150723,16:00:00,1820,P,150821,0.242,0.81,0.6,1.15,0.074,11,1548,-0.606,0.006,23.493,-9.866,-2.674,0,0.8
,SPX 15U1820,Sep 1820 Puts,150723,16:00:00,1820,P,150918,0.215,3.31,2.8,3.8,-0.003,,622,-2.092,0.018,77.558,-14.456,-14.876,0,-1
,SPX 15U1820D30,SepQ 1820 Puts,150723,16:00:00,1820,P,150930,0.209,4.66,4.5,4.9,0.009,,48,-2.881,0.023,103.389,-15.332,-23.137,0.001,-1
,SPX 15V1820,Oct 1820 Puts,150723,16:00:00,1820,P,151016,0.208,7.08,6.5,7.8,0.011,4,5,-3.973,0.029,140.62,-17.13,-37.098,0.003,7.45
,SPX 15W1820,Nov 1820 Puts,,,1820,P,151120,,13.32,,,,,,-6.028,0.035,222.033,-18.852,-77.856,0.012,
,SPX 15G1825D24,JulW4 1825 Calls,150723,16:00:00,1825,C,150724,,283.84,271.9,286,-0.017,,1,100,0,21.105,-568.842,9.14,1,-1
,SPX 15G1825D31,JulW5 1825 Calls,150723,16:00:00,1825,C,150731,,276.29,269.3,285.1,0.003,,74,99.959,0,0.029,0.765,44.969,1,-1
,SPX 15H1825D7,AugW2 1825 Calls,150723,16:00:00,1825,C,150807,,275.6,270.5,284.3,0.007,,,99.919,0,0.351,0.546,79.93,1,-1
,SPX 15H1825D14,AugW3 1825 Calls,150723,16:00:00,1825,C,150814,,274.92,267.6,283.4,0.002,,24,99.862,0.001,1.219,0.237,114.841,1,-1
,SPX 15H1825,Aug 1825 Calls,150723,16:00:00,1825,C,150821,,274.37,273.9,277.5,0.005,,6,99.786,0.002,2.896,-0.183,144.662,1,-1
,SPX 15I1825,Sep 1825 Calls,150723,16:00:00,1825,C,150918,,281.51,273.2,276.9,-0.023,,184,98.449,0.011,134.472,-31.679,254.004,0.999,-1
,SPX 15I1825D30,SepQ 1825 Calls,150723,16:00:00,1825,C,150930,,286.52,275.5,276.9,-0.036,,14,99.054,0.01,182.754,-36.591,298.997,0.998,-1
