Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1840,Nov 1840 Puts,160824,16:00:00,1840,P,161118,0.232,7.21,6.8,7.6,-0.001,,10,-3.07,0.019,133.487,-17.77,-34.645,0,-1
,SPX 16X1840,Dec 1840 Puts,160824,16:00:00,1840,P,161216,0.228,12,11.6,12.3,-0.004,,,-4.326,0.023,195.589,-19.21,-63.784,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160824,16:00:00,1845,P,160826,,0,,0.05,,,10311,-0.002,0,0.083,-0.245,-0.002,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160824,16:00:00,1845,P,160831,,0.06,,0.1,,,36,-0.03,0,1.693,-3.117,-0.078,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160824,16:00:00,1845,P,160902,,0.09,0.05,0.15,,,1087,-0.055,0.001,2.664,-3.914,-0.142,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160824,16:00:00,1845,P,160909,0.302,0.22,0.2,0.3,0.136,75,225,-0.143,0.001,6.808,-5.946,-0.512,0,0.2
,SPX 16U1845,Sep 1845 Puts,160824,16:00:00,1845,P,160916,0.281,0.52,0.3,0.65,-0.077,,594,-0.284,0.003,14.278,-7.754,-1.358,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160824,16:00:00,1845,P,160923,0.263,0.9,0.85,0.95,0,,215,-0.545,0.005,24.039,-9.807,-2.82,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160824,16:00:00,1845,P,160930,0.251,1.26,1.25,1.35,0.032,,93,-0.768,0.007,33.028,-10.726,-4.461,0,-1
,SPX 16V1845,Oct 1845 Puts,160824,16:00:00,1845,P,161021,0.235,3.11,2.85,3.4,0.006,,20,-1.593,0.012,70.475,-14.116,-13.24,0,-1
,SPX 16T1850D26,AugW4 1850 Puts,160824,16:00:00,1850,P,160826,,0,,0.05,,,20635,-0.002,0,0.088,-0.257,-0.002,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160824,16:00:00,1850,P,160831,,0.06,,0.05,,2,15908,-0.032,0,1.761,-3.21,-0.081,0,0.05
,SPX 16U1850D2,SepW1 1850 Puts,160824,16:00:00,1850,P,160902,,0.09,0.05,0.15,,26,8977,-0.059,0.001,2.779,-4.045,-0.149,0,0.1
,SPX 16U1850D9,SepW2 1850 Puts,160824,16:00:00,1850,P,160909,0.298,0.23,0.2,0.3,0.087,,321,-0.152,0.002,7.097,-5.99,-0.536,0,-1
,SPX 16U1850,Sep 1850 Puts,160824,16:00:00,1850,P,160916,0.281,0.54,0.4,0.7,0,1214,68212,-0.3,0.003,14.799,-8.53,-1.414,0,0.42
,SPX 16U1850D23,SepW4 1850 Puts,160824,16:00:00,1850,P,160923,0.261,0.94,0.9,1,0.011,,486,-0.574,0.005,24.931,-10.195,-2.942,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160824,16:00:00,1850,P,160930,0.248,1.31,1.3,1.4,0.031,,23423,-0.809,0.007,34.225,-11.027,-4.652,0,-1
,SPX 16V1850,Oct 1850 Puts,160824,16:00:00,1850,P,161021,0.235,3.21,3.2,3.5,0.04,316,24496,-1.665,0.012,72.541,-14.67,-13.716,0,3.1
,SPX 16V1850D31,OctM 1850 Puts,160824,16:00:00,1850,P,161031,0.226,4.28,4.2,4.5,0.016,,5847,-2.182,0.016,92.878,-15.065,-19.975,0,-1
,SPX 16W1850,Nov 1850 Puts,160824,16:00:00,1850,P,161118,0.229,7.62,7.3,8,0.004,762,7564,-3.304,0.021,139.696,-18.36,-36.742,0,7.75
,SPX 16X1850,Dec 1850 Puts,160824,16:00:00,1850,P,161216,0.226,12.6,12.3,12.9,0.002,1668,47410,-4.613,0.025,203.044,-19.818,-67.086,0,12.97
,SPX 16X1850D30,DecQ 1850 Puts,160824,16:00:00,1850,P,161230,0.222,14.97,14.8,15.2,0.002,,2855,-5.322,0.028,232.505,-19.741,-84.355,0,-1
,SPX 17M1850,Jan17 1850 Puts,160824,16:00:00,1850,P,170120,0.219,18.35,18,18.8,0.003,,17471,-6.086,0.03,271.387,-19.656,-110.021,0,-1
,SPX 17O1850,Mar17 1850 Puts,160824,16:00:00,1850,P,170317,0.219,29.93,29.4,30.5,0.001,,19790,-8.037,0.031,379.466,-19.832,-199.25,0,-1
,SPX 17R1850,Jun17 1850 Puts,160824,16:00:00,1850,P,170616,0.217,48.22,47,48.6,-0.01,450,14820,-9.964,0.033,524.159,-18.527,-367.316,0.003,47
,SPX 17X1850,Dec17 1850 Puts,160824,16:00:00,1850,P,171215,0.216,81.5,79.5,82,-0.009,,17034,-12.348,0.035,746.559,-15.741,-754.355,0.017,-1
,SPX 16T1855D26,AugW4 1855 Puts,160824,16:00:00,1855,P,160826,,0,,0.05,,,646,-0.002,0,0.093,-0.27,-0.002,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160824,16:00:00,1855,P,160831,,0.06,,0.05,,,166,-0.034,0,1.833,-3.309,-0.085,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160824,16:00:00,1855,P,160902,,0.1,0.05,0.15,,20,96,-0.063,0.001,2.901,-4.184,-0.156,0,0.1
,SPX 16U1855D9,SepW2 1855 Puts,160824,16:00:00,1855,P,160909,0.294,0.24,0.2,0.3,0.042,,91,-0.161,0.002,7.402,-5.96,-0.562,0,-1
,SPX 16U1855,Sep 1855 Puts,160824,16:00:00,1855,P,160916,0.276,0.56,0.35,0.7,-0.071,,1661,-0.316,0.003,15.345,-8.276,-1.474,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160824,16:00:00,1855,P,160923,0.259,0.97,0.9,1.05,0.01,,197,-0.605,0.006,25.863,-10.377,-3.071,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160824,16:00:00,1855,P,160930,0.246,1.36,1.35,1.45,0.029,,495,-0.852,0.008,35.472,-11.338,-4.853,0,-1
,SPX 16V1855,Oct 1855 Puts,160824,16:00:00,1855,P,161021,0.235,3.32,3.3,3.9,0.084,,3,-1.74,0.013,74.673,-15.493,-14.213,0,-1
,SPX 16T1860D26,AugW4 1860 Puts,160824,16:00:00,1860,P,160826,,0,,0.05,,,211,-0.002,0,0.099,-0.283,-0.002,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160824,16:00:00,1860,P,160831,,0.06,,0.05,,,46,-0.037,0,1.91,-3.412,-0.089,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160824,16:00:00,1860,P,160902,,0.1,0.1,0.15,,,829,-0.067,0.001,3.031,-4.329,-0.164,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160824,16:00:00,1860,P,160909,0.295,0.25,0.25,0.35,0.2,,177,-0.171,0.002,7.723,-6.891,-0.59,0,-1
,SPX 16U1860,Sep 1860 Puts,160824,16:00:00,1860,P,160916,0.275,0.58,0.4,0.75,-0.017,25,4317,-0.334,0.003,15.917,-8.902,-1.537,0,0.45
,SPX 16U1860D23,SepW4 1860 Puts,160824,16:00:00,1860,P,160923,0.256,1.01,0.95,1.1,0.01,64,341,-0.639,0.006,26.837,-10.678,-3.206,0,0.95
,SPX 16U1860D30,SepQ 1860 Puts,160824,16:00:00,1860,P,160930,0.244,1.42,1.4,1.5,0.021,,336,-0.897,0.008,36.771,-11.66,-5.064,0,-1
,SPX 16V1860,Oct 1860 Puts,160824,16:00:00,1860,P,161021,0.229,3.43,3.1,3.7,-0.009,,2859,-1.819,0.014,76.874,-14.807,-14.731,0,-1
,SPX 16W1860,Nov 1860 Puts,160824,16:00:00,1860,P,161118,0.226,8.07,7.7,8.5,0.002,50,3,-3.557,0.022,146.189,-18.968,-38.981,0,7.83
,SPX 16X1860,Dec 1860 Puts,160824,16:00:00,1860,P,161216,0.223,13.23,12.9,13.7,0.005,,,-4.92,0.027,210.756,-20.437,-70.577,0,-1
,SPX 16T1865D26,AugW4 1865 Puts,160824,16:00:00,1865,P,160826,,0,,0.05,,,554,-0.003,0,0.104,-0.298,-0.002,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160824,16:00:00,1865,P,160831,,0.07,,0.05,,,322,-0.039,0,1.99,-3.521,-0.093,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160824,16:00:00,1865,P,160902,,0.11,0.05,0.15,,,271,-0.071,0.001,3.168,-4.482,-0.172,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160824,16:00:00,1865,P,160909,0.285,0.26,0.2,0.3,-0.038,,170,-0.182,0.002,8.063,-5.898,-0.619,0,-1
,SPX 16U1865,Sep 1865 Puts,160824,16:00:00,1865,P,160916,0.27,0.6,0.4,0.75,-0.05,,437,-0.353,0.003,16.517,-8.843,-1.604,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160824,16:00:00,1865,P,160923,0.254,1.05,1,1.15,0.019,60,142,-0.674,0.006,27.855,-11.106,-3.349,0,1
,SPX 16U1865D30,SepQ 1865 Puts,160824,16:00:00,1865,P,160930,0.242,1.47,1.45,1.55,0.02,,63,-0.946,0.009,38.125,-11.872,-5.286,0,-1
,SPX 16V1865,Oct 1865 Puts,160824,16:00:00,1865,P,161021,0.228,3.55,3.3,3.9,0.014,,13,-1.902,0.015,79.146,-15.389,-15.271,0,-1
,SPX 16T1870D26,AugW4 1870 Puts,160824,16:00:00,1870,P,160826,,0,,0.05,,,311,-0.003,0,0.111,-0.314,-0.003,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160824,16:00:00,1870,P,160831,,0.07,,0.05,,,235,-0.041,0,2.076,-3.635,-0.097,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160824,16:00:00,1870,P,160902,,0.11,0.05,0.2,,,67,-0.076,0.001,3.313,-4.644,-0.181,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160824,16:00:00,1870,P,160909,0.287,0.28,0.25,0.35,0.071,,88,-0.194,0.002,8.422,-6.932,-0.65,0,-1
,SPX 16U1870,Sep 1870 Puts,160824,16:00:00,1870,P,160916,0.271,0.62,0.5,0.8,0.048,,2661,-0.373,0.004,17.146,-9.838,-1.674,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160824,16:00:00,1870,P,160923,0.253,1.1,1.05,1.2,0.027,,783,-0.712,0.007,28.918,-11.551,-3.499,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160824,16:00:00,1870,P,160930,0.24,1.53,1.5,1.65,0.033,,1136,-0.997,0.009,39.535,-12.335,-5.519,0,-1
,SPX 16V1870,Oct 1870 Puts,160824,16:00:00,1870,P,161021,0.227,3.68,3.4,4,0.005,,283,-1.99,0.015,81.491,-15.727,-15.834,0,-1
,SPX 16W1870,Nov 1870 Puts,160824,16:00:00,1870,P,161118,0.224,8.54,8.2,9,0.007,,12,-3.831,0.024,152.975,-19.719,-41.373,0,-1
,SPX 16T1875D26,AugW4 1875 Puts,160824,16:00:00,1875,P,160826,,0,,0.05,,,2242,-0.003,0,0.117,-0.331,-0.003,0,-1
,SPX 16T1875D31,AugM 1875 Puts,160824,16:00:00,1875,P,160831,,0.07,,0.05,,,7113,-0.044,0,2.166,-3.756,-0.102,0,-1
,SPX 16U1875D2,SepW1 1875 Puts,160824,16:00:00,1875,P,160902,,0.12,0.1,0.15,,,1677,-0.081,0.001,3.468,-4.813,-0.19,0,-1
,SPX 16U1875D9,SepW2 1875 Puts,160824,16:00:00,1875,P,160909,0.282,0.29,0.25,0.35,0.034,,1052,-0.206,0.002,8.801,-6.91,-0.683,0,-1
,SPX 16U1875,Sep 1875 Puts,160824,16:00:00,1875,P,160916,0.267,0.65,0.45,0.85,0,20,28808,-0.395,0.004,17.806,-9.896,-1.749,0,0.55
,SPX 16U1875D23,SepW4 1875 Puts,160824,16:00:00,1875,P,160923,0.25,1.14,1.1,1.25,0.026,217,31039,-0.752,0.007,30.029,-11.891,-3.658,0,1
,SPX 16U1875D30,SepQ 1875 Puts,160824,16:00:00,1875,P,160930,0.238,1.6,1.55,1.7,0.013,33,4383,-1.051,0.01,41.004,-12.564,-5.764,0,1.45
,SPX 16V1875,Oct 1875 Puts,160824,16:00:00,1875,P,161021,0.224,3.8,3.5,4.1,0,,11165,-2.082,0.016,83.911,-15.939,-16.42,0,-1
,SPX 16V1875D31,OctM 1875 Puts,160824,16:00:00,1875,P,161031,0.218,5.05,5,5.2,0.01,,4400,-2.7,0.02,106.601,-16.698,-23.756,0,-1
,SPX 16W1875,Nov 1875 Puts,160824,16:00:00,1875,P,161118,0.222,8.79,8.4,9.2,0.001,,242,-3.976,0.026,156.48,-19.911,-42.63,0,-1
,SPX 16X1875,Dec 1875 Puts,160824,16:00:00,1875,P,161216,0.219,14.24,13.9,14.7,0.006,905,34118,-5.422,0.03,222.812,-21.209,-76.193,0,14.67
,SPX 16X1875D30,DecQ 1875 Puts,160824,16:00:00,1875,P,161230,0.216,16.86,16.7,17.1,0,9400,11831,-6.198,0.03,253.752,-20.932,-95.315,0,16.1
,SPX 17M1875,Jan17 1875 Puts,160824,16:00:00,1875,P,170120,0.213,20.51,20.1,21,0.002,,9620,-6.875,0.028,293.841,-20.694,-123.265,0,-1
,SPX 17O1875,Mar17 1875 Puts,160824,16:00:00,1875,P,170317,0.214,32.82,32.3,33.4,0.001,,8630,-8.912,0.032,403.613,-20.555,-218.936,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160824,16:00:00,1875,P,170616,0.213,51.94,50.9,52.5,-0.005,,8441,-10.957,0.036,548.922,-19.01,-396.417,0.006,-1
,SPX 17X1875,Dec17 1875 Puts,160824,16:00:00,1875,P,171215,0.212,86.39,84.8,87.3,-0.004,,3378,-13.438,0.039,771.101,-15.958,-800.44,0.026,-1
,SPX 16H1880D26,AugW4 1880 Calls,160824,16:00:00,1880,C,160826,,300.46,286.8,308.4,-0.01,,,100,0,22.529,-338.287,14.383,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160824,16:00:00,1880,C,160831,,294.86,285.7,307.1,0.005,,,99.966,0,0.001,-1.072,41.175,1,-1
,SPX 16I1880D2,SepW1 1880 Calls,160824,16:00:00,1880,C,160902,,294.7,285.7,307.1,0.006,,28,99.954,0,0.147,-1.205,51.462,1,-1
,SPX 16I1880D9,SepW2 1880 Calls,160824,16:00:00,1880,C,160909,,294.14,285.4,306.8,0.007,,28,99.925,0,0.128,-1.169,87.484,1,-1
,SPX 16I1880,Sep 1880 Calls,160824,16:00:00,1880,C,160916,,293.67,293.4,296.7,0.005,,21,99.894,0,0.353,-1.252,118.342,1,-1
,SPX 16I1880D23,SepW4 1880 Calls,160824,16:00:00,1880,C,160923,,312.46,284.8,306.7,-0.053,,,100,0.002,131.19,-98.338,134.654,1,-1
,SPX 16I1880D30,SepQ 1880 Calls,160824,16:00:00,1880,C,160930,,311.56,285.2,306.7,-0.05,,,100,0.003,144.33,-79.381,165.35,1,-1
,SPX 16J1880,Oct 1880 Calls,160824,16:00:00,1880,C,161021,,313.65,294.9,298,-0.055,,,100,0.004,190.184,-58.942,247.537,1,-1
,SPX 16K1880,Nov 1880 Calls,160824,16:00:00,1880,C,161118,,314.14,297.2,299.7,-0.05,,,100,0.008,240.678,-43.098,362.211,1,-1
,SPX 16L1880,Dec 1880 Calls,160824,16:00:00,1880,C,161216,,319.14,300.2,302.7,-0.055,,,100,0.01,299.972,-38.556,465.155,1,-1
,SPX 16T1880D26,AugW4 1880 Puts,160824,16:00:00,1880,P,160826,,0,,0.05,,,290,-0.003,0,0.125,-0.349,-0.003,0,-1
,SPX 16T1880D31,AugM 1880 Puts,160824,16:00:00,1880,P,160831,,0.07,,0.05,,,105,-0.047,0.001,2.263,-3.883,-0.107,0,-1
,SPX 16U1880D2,SepW1 1880 Puts,160824,16:00:00,1880,P,160902,,0.12,0.1,0.2,,,223,-0.086,0.001,3.632,-4.992,-0.2,0,-1
,SPX 16U1880D9,SepW2 1880 Puts,160824,16:00:00,1880,P,160909,0.277,0.3,0.25,0.35,0,,242,-0.22,0.002,9.201,-6.889,-0.718,0,-1
,SPX 16U1880,Sep 1880 Puts,160824,16:00:00,1880,P,160916,0.263,0.67,0.45,0.85,-0.03,1,1745,-0.418,0.004,18.498,-9.844,-1.827,0,0.6
,SPX 16U1880D23,SepW4 1880 Puts,160824,16:00:00,1880,P,160923,0.248,1.19,1.15,1.3,0.034,,140,-0.795,0.008,31.191,-12.244,-3.825,0,-1
,SPX 16U1880D30,SepQ 1880 Puts,160824,16:00:00,1880,P,160930,0.236,1.67,1.65,1.75,0.012,20,196,-1.109,0.01,42.535,-12.927,-6.022,0,1.55
,SPX 16V1880,Oct 1880 Puts,160824,16:00:00,1880,P,161021,0.223,3.94,3.6,4.3,0.003,,351,-2.178,0.017,86.408,-16.291,-17.032,0,-1
,SPX 16W1880,Nov 1880 Puts,160824,16:00:00,1880,P,161118,0.22,9.05,8.7,9.5,0.004,31,71,-4.128,0.027,160.061,-20.233,-43.928,0,8.8
,SPX 16X1880,Dec 1880 Puts,160824,16:00:00,1880,P,161216,0.218,14.6,14.3,15.1,0.007,,,-5.601,0.031,226.961,-21.47,-78.173,0,-1
,SPX 16H1885D26,AugW4 1885 Calls,160824,16:00:00,1885,C,160826,,295.42,281.9,303.4,-0.009,,,100,0.001,22.658,-334.928,14.417,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160824,16:00:00,1885,C,160831,,289.86,280.7,302.1,0.005,,,99.966,0,0.001,-1.075,41.284,1,-1
,SPX 16I1885D2,SepW1 1885 Calls,160824,16:00:00,1885,C,160902,,289.7,280.6,302.1,0.006,,73,99.954,0,0.165,-1.222,51.598,1,-1
,SPX 16I1885D9,SepW2 1885 Calls,160824,16:00:00,1885,C,160909,,289.14,280.4,301.8,0.007,,73,99.925,0,0.149,-1.181,87.716,1,-1
,SPX 16I1885,Sep 1885 Calls,160824,16:00:00,1885,C,160916,,288.67,288.4,291.7,0.005,,,99.892,0,0.408,-1.271,118.653,1,-1
,SPX 16I1885D23,SepW4 1885 Calls,160824,16:00:00,1885,C,160923,,307.32,280,301.8,-0.053,,,100,0.002,131.862,-97.356,134.92,1,-1
,SPX 16I1885D30,SepQ 1885 Calls,160824,16:00:00,1885,C,160930,,306.45,280.4,302.2,-0.049,,,100,0.003,145.161,-78.677,165.649,1,-1
,SPX 16J1885,Oct 1885 Calls,160824,16:00:00,1885,C,161021,,308.58,290.1,293.1,-0.055,,,100,0.005,191.387,-58.508,247.905,1,-1
,SPX 16L1885,Dec 1885 Calls,160824,16:00:00,1885,C,161216,,314.19,295.7,298,-0.055,,363,100,0.011,302.134,-38.393,465.46,1,-1
,SPX 16T1885D26,AugW4 1885 Puts,160824,16:00:00,1885,P,160826,,0,,0.05,,,205,-0.004,0,0.133,-0.369,-0.003,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160824,16:00:00,1885,P,160831,,0.08,,0.1,,40,73,-0.05,0.001,2.365,-4.017,-0.112,0,0.05
,SPX 16U1885D2,SepW1 1885 Puts,160824,16:00:00,1885,P,160902,,0.13,0.1,0.2,,,90,-0.092,0.001,3.806,-5.181,-0.211,0,-1
,SPX 16U1885D9,SepW2 1885 Puts,160824,16:00:00,1885,P,160909,0.278,0.32,0.3,0.4,0.094,,121,-0.234,0.003,9.625,-7.79,-0.756,0,-1
,SPX 16U1885,Sep 1885 Puts,160824,16:00:00,1885,P,160916,0.26,0.7,0.45,0.9,-0.029,,949,-0.443,0.004,19.225,-10.131,-1.911,0,-1
,SPX 16U1885D23,SepW4 1885 Puts,160824,16:00:00,1885,P,160923,0.245,1.24,1.2,1.3,0.008,81,148,-0.841,0.008,32.406,-12.481,-4.001,0,1.25
,SPX 16U1885D30,SepQ 1885 Puts,160824,16:00:00,1885,P,160930,0.234,1.74,1.7,1.85,0.023,,52,-1.17,0.011,44.131,-13.433,-6.293,0,-1
,SPX 16V1885,Oct 1885 Puts,160824,16:00:00,1885,P,161021,0.221,4.08,3.8,4.4,0.005,,43,-2.28,0.018,88.985,-16.786,-17.67,0,-1
,SPX 16X1885,Dec 1885 Puts,160824,16:00:00,1885,P,161216,0.217,14.96,14.8,15.6,0.016,,4850,-5.787,0.033,231.175,-21.85,-80.208,0,-1
,SPX 16H1890D26,AugW4 1890 Calls,160824,16:00:00,1890,C,160826,,290.37,276.9,298.3,-0.01,,2,100,0.001,22.789,-331.573,14.451,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160824,16:00:00,1890,C,160831,,284.86,275.3,297.2,0.005,,,99.966,0,0.002,-1.078,41.394,1,-1
,SPX 16I1890D2,SepW1 1890 Calls,160824,16:00:00,1890,C,160902,,284.7,275.6,297.1,0.006,,55,99.953,0,0.184,-1.241,51.734,1,-1
,SPX 16I1890D9,SepW2 1890 Calls,160824,16:00:00,1890,C,160909,,284.14,275.4,297,0.007,,55,99.924,0,0.173,-1.193,87.947,1,-1
,SPX 16I1890,Sep 1890 Calls,160824,16:00:00,1890,C,160916,,283.67,283.4,286.8,0.005,,1,99.89,0,0.472,-1.293,118.963,1,-1
,SPX 16I1890D23,SepW4 1890 Calls,160824,16:00:00,1890,C,160923,,302.18,275.3,296.7,-0.054,,,100,0.002,132.548,-96.375,135.181,1,-1
,SPX 16I1890D30,SepQ 1890 Calls,160824,16:00:00,1890,C,160930,,301.35,275.5,296.9,-0.05,,1,100,0.003,146.011,-77.973,165.941,1,-1
,SPX 16J1890,Oct 1890 Calls,160824,16:00:00,1890,C,161021,,303.51,285.2,288.3,-0.055,,1,100,0.005,192.616,-58.073,248.26,1,-1
,SPX 16K1890,Nov 1890 Calls,160824,16:00:00,1890,C,161118,,304.21,287.2,290.1,-0.051,,,100,0.009,244.399,-42.716,362.834,1,-1
,SPX 16L1890,Dec 1890 Calls,160824,16:00:00,1890,C,161216,,309.25,291.4,293.5,-0.054,,,100,0.011,304.335,-38.229,465.733,1,-1
,SPX 16L1890D30,DecQ 1890 Calls,160824,16:00:00,1890,C,161230,,310.44,293.5,295.3,-0.052,,,99.473,0.013,330.315,-35.45,521.968,1,-1
,SPX 17A1890,Jan17 1890 Calls,160824,16:00:00,1890,C,170120,,313.32,296.5,298.6,-0.05,,,98.79,0.015,366.867,-33.279,592.682,1,-1
,SPX 16T1890D26,AugW4 1890 Puts,160824,16:00:00,1890,P,160826,,0,,0.05,,,2477,-0.004,0,0.141,-0.391,-0.003,0,-1
,SPX 16T1890D31,AugM 1890 Puts,160824,16:00:00,1890,P,160831,,0.08,,0.1,,80,112,-0.054,0.001,2.474,-4.158,-0.118,0,0.05
,SPX 16U1890D2,SepW1 1890 Puts,160824,16:00:00,1890,P,160902,,0.13,0.1,0.2,,,7557,-0.099,0.001,3.991,-5.38,-0.222,0,-1
,SPX 16U1890D9,SepW2 1890 Puts,160824,16:00:00,1890,P,160909,0.273,0.33,0.3,0.4,0.061,,5793,-0.25,0.003,10.073,-7.779,-0.796,0,-1
,SPX 16U1890,Sep 1890 Puts,160824,16:00:00,1890,P,160916,0.258,0.73,0.5,0.95,0,,829,-0.469,0.005,19.988,-10.667,-1.999,0,-1
,SPX 16U1890D23,SepW4 1890 Puts,160824,16:00:00,1890,P,160923,0.242,1.29,1.25,1.35,0.008,,155,-0.889,0.009,33.676,-12.726,-4.187,0,-1
,SPX 16U1890D30,SepQ 1890 Puts,160824,16:00:00,1890,P,160930,0.232,1.81,1.8,1.9,0.022,,282,-1.236,0.012,45.794,-13.824,-6.579,0,-1
,SPX 16V1890,Oct 1890 Puts,160824,16:00:00,1890,P,161021,0.22,4.22,3.9,4.6,0.007,,448,-2.387,0.019,91.644,-17.155,-18.336,0,-1
,SPX 16W1890,Nov 1890 Puts,160824,16:00:00,1890,P,161118,0.218,9.6,9.3,10.1,0.01,,871,-4.449,0.029,167.454,-21.02,-46.659,0,-1
,SPX 16X1890,Dec 1890 Puts,160824,16:00:00,1890,P,161216,0.215,15.34,15,15.8,0.004,,13,-5.976,0.033,235.454,-21.879,-82.301,0,-1
,SPX 16X1890D30,DecQ 1890 Puts,160824,16:00:00,1890,P,161230,0.212,18.11,17.9,18.4,0.002,,33,-6.688,0.029,267.165,-21.651,-102.578,0,-1
,SPX 17M1890,Jan17 1890 Puts,160824,16:00:00,1890,P,170120,0.21,21.91,21.5,22.4,0.002,,,-7.382,0.031,307.822,-21.303,-131.927,0,-1
,SPX 16H1895D26,AugW4 1895 Calls,160824,16:00:00,1895,C,160826,,285.33,271.9,293.4,-0.009,,10,100,0.001,22.925,-328.225,14.485,1,-1
