Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1760D11,NovW2 1760 Puts,161019,16:00:00,1760,P,161111,0.31,0.22,0.25,0.4,0.5,,71,-0.165,0.002,7.017,-5.634,-0.619,0,-1
,SPX 16W1760,Nov 1760 Puts,161019,16:00:00,1760,P,161118,0.294,0.42,0.4,0.7,0.31,,406,-0.287,0.003,12.26,-6.949,-1.284,0,-1
,SPX 16W1760D25,NovW4 1760 Puts,161019,16:00:00,1760,P,161125,0.273,0.71,0.7,0.85,0.085,,11,-0.435,0.004,19.864,-7.254,-2.475,0,-1
,SPX 16W1760D30,NovM 1760 Puts,161019,16:00:00,1760,P,161130,0.266,1.01,0.95,1.1,0.01,,97,-0.581,0.005,26.744,-8.094,-3.688,0,-1
,SPX 16X1760,Dec 1760 Puts,161019,16:00:00,1760,P,161216,0.258,2.26,1.95,2.45,-0.027,,572,-1.183,0.008,51.814,-11.127,-9.169,0,-1
,SPX 16X1760D30,DecQ 1760 Puts,161019,16:00:00,1760,P,161230,0.252,3.74,3.6,3.9,0.003,,10,-1.723,0.011,78.202,-13.285,-16.639,0,-1
,SPX 17M1760,Jan17 1760 Puts,161019,16:00:00,1760,P,170120,0.244,5.97,5.5,6.2,-0.02,,34,-2.499,0.015,114.109,-14.599,-29.384,0,-1
,SPX 16V1765,Oct 1765 Puts,161019,16:00:00,1765,P,161021,,0.02,,0.1,,,755,-0.002,0,0.263,-1.552,-0.005,0,-1
,SPX 16V1765D28,OctW5 1765 Puts,,,1765,P,161028,,0.02,,,,,,-0.012,0,0.767,-1.092,-0.036,0,
,SPX 16W1765D4,NovW1 1765 Puts,,,1765,P,161104,,0.06,,,,,,-0.043,0,2.298,-1.822,-0.153,0,
,SPX 16W1765D11,NovW2 1765 Puts,,,1765,P,161111,,0.23,,,,,,-0.175,0.002,7.347,-4.184,-0.652,0,
,SPX 16W1765,Nov 1765 Puts,161019,16:00:00,1765,P,161118,0.287,0.44,0.3,0.7,0.136,,283,-0.303,0.003,12.786,-6.424,-1.347,0,-1
,SPX 16W1765D25,NovW4 1765 Puts,,,1765,P,161125,,0.74,,,,,,-0.458,0.004,20.624,-6.993,-2.584,0,
,SPX 16X1765,Dec 1765 Puts,161019,16:00:00,1765,P,161216,0.256,2.34,2.05,2.55,-0.017,,52,-1.236,0.009,53.413,-11.402,-9.509,0,-1
,SPX 16V1770,Oct 1770 Puts,161019,16:00:00,1770,P,161021,,0.02,,0.05,,,1224,-0.002,0,0.268,-1.566,-0.006,0,-1
,SPX 16V1770D28,OctW5 1770 Puts,161019,16:00:00,1770,P,161028,,0.02,,0.05,,,200,-0.013,0,0.8,-1.128,-0.038,0,-1
,SPX 16V1770D31,OctM 1770 Puts,161019,16:00:00,1770,P,161031,,0.03,,0.1,,,132,-0.019,0,1.253,-1.316,-0.07,0,-1
,SPX 16W1770D4,NovW1 1770 Puts,161019,16:00:00,1770,P,161104,,0.06,0.1,0.2,,,47,-0.046,0,2.407,-1.892,-0.161,0,-1
,SPX 16W1770D11,NovW2 1770 Puts,161019,16:00:00,1770,P,161111,0.303,0.25,0.3,0.4,0.4,,153,-0.186,0.002,7.693,-5.866,-0.686,0,-1
,SPX 16W1770,Nov 1770 Puts,161019,16:00:00,1770,P,161118,0.285,0.46,0.3,0.75,0.152,,255,-0.321,0.003,13.337,-6.728,-1.413,0,-1
,SPX 16W1770D25,NovW4 1770 Puts,161019,16:00:00,1770,P,161125,0.269,0.77,0.75,0.9,0.078,,63,-0.482,0.004,21.417,-7.709,-2.699,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161019,16:00:00,1770,P,161130,0.263,1.09,1.05,1.2,0.028,12,10,-0.641,0.005,28.688,-8.654,-4.001,0,1.05
,SPX 16X1770,Dec 1770 Puts,161019,16:00:00,1770,P,161216,0.255,2.42,2.15,2.6,-0.017,,234,-1.291,0.009,55.064,-11.683,-9.863,0,-1
,SPX 16X1770D30,DecQ 1770 Puts,161019,16:00:00,1770,P,161230,0.249,3.98,3.9,4.1,0.005,,180,-1.865,0.012,82.448,-13.839,-17.755,0,-1
,SPX 17M1770,Jan17 1770 Puts,161019,16:00:00,1770,P,170120,0.243,6.32,6,6.7,0.005,,5,-2.685,0.016,119.558,-15.449,-31.165,0,-1
,SPX 16V1775,Oct 1775 Puts,161019,16:00:00,1775,P,161021,,0.02,,0.05,,,8594,-0.002,0,0.273,-1.581,-0.006,0,-1
,SPX 16V1775D28,OctW5 1775 Puts,161019,16:00:00,1775,P,161028,,0.02,,0.05,,,763,-0.013,0,0.834,-1.166,-0.04,0,-1
,SPX 16V1775D31,OctM 1775 Puts,161019,16:00:00,1775,P,161031,,0.03,,0.15,,,502,-0.02,0,1.306,-1.359,-0.073,0,-1
,SPX 16W1775D4,NovW1 1775 Puts,161019,16:00:00,1775,P,161104,,0.07,0.1,0.2,,,552,-0.049,0.001,2.522,-1.967,-0.169,0,-1
,SPX 16W1775D11,NovW2 1775 Puts,161019,16:00:00,1775,P,161111,0.3,0.26,0.3,0.4,0.346,,364,-0.198,0.002,8.058,-5.881,-0.723,0,-1
,SPX 16W1775,Nov 1775 Puts,161019,16:00:00,1775,P,161118,0.279,0.48,0.35,0.65,0.042,673,1334,-0.339,0.003,13.915,-6.35,-1.483,0,0.51
,SPX 16W1775D25,NovW4 1775 Puts,161019,16:00:00,1775,P,161125,0.266,0.8,0.8,0.9,0.062,,771,-0.508,0.004,22.244,-7.862,-2.819,0,-1
,SPX 16W1775D30,NovM 1775 Puts,161019,16:00:00,1775,P,161130,0.261,1.13,1.1,1.2,0.009,13,451,-0.673,0.006,29.718,-8.81,-4.169,0,1.04
,SPX 16X1775,Dec 1775 Puts,161019,16:00:00,1775,P,161216,0.254,2.51,2.2,2.8,-0.004,72,23772,-1.349,0.01,56.769,-12.183,-10.231,0,2.45
,SPX 16X1775D30,DecQ 1775 Puts,161019,16:00:00,1775,P,161230,0.248,4.11,4,4.3,0.01,,401,-1.94,0.013,84.659,-14.234,-18.343,0,-1
,SPX 17M1775,Jan17 1775 Puts,161019,16:00:00,1775,P,170120,0.242,6.5,6.2,7,0.015,,3342,-2.783,0.017,122.376,-15.831,-32.099,0,-1
,SPX 17O1775,Mar17 1775 Puts,161019,16:00:00,1775,P,170317,0.236,15.55,15.2,16.1,0.006,,8352,-5.279,0.025,234.131,-18.284,-90.355,0.003,-1
,SPX 17O1775D31,Mar17Q 1775 Puts,161019,16:00:00,1775,P,170331,0.234,18,17.9,18.3,0.006,,219,-5.843,0.026,261.122,-18.369,-108.695,0.004,-1
,SPX 17R1775,Jun17 1775 Puts,161019,16:00:00,1775,P,170616,0.229,31.42,30.7,32.1,-0.001,,1590,-8.157,0.028,388.774,-18.135,-219.114,0.016,-1
,SPX 17U1775,Sep17 1775 Puts,161019,16:00:00,1775,P,170915,0.226,46.66,45.9,47.8,0.004,,69,-10.375,0.03,515.352,-16.967,-372.198,0.035,-1
,SPX 17X1775,Dec17 1775 Puts,161019,16:00:00,1775,P,171215,0.223,61.55,59.9,62.4,-0.006,,1358,-11.117,0.03,625.095,-15.589,-544.575,0.056,-1
,SPX 16V1780,Oct 1780 Puts,161019,16:00:00,1780,P,161021,,0.02,,0.05,,,3587,-0.002,0,0.279,-1.596,-0.006,0,-1
,SPX 16V1780D28,OctW5 1780 Puts,161019,16:00:00,1780,P,161028,,0.02,,0.05,,15,690,-0.014,0,0.87,-1.206,-0.042,0,0.02
,SPX 16V1780D31,OctM 1780 Puts,161019,16:00:00,1780,P,161031,,0.04,,0.15,,,327,-0.022,0,1.363,-1.405,-0.076,0,-1
,SPX 16W1780D4,NovW1 1780 Puts,161019,16:00:00,1780,P,161104,,0.07,0.1,0.2,,,202,-0.052,0.001,2.644,-2.045,-0.178,0,-1
,SPX 16W1780D11,NovW2 1780 Puts,161019,16:00:00,1780,P,161111,0.298,0.27,0.3,0.45,0.407,,208,-0.21,0.002,8.443,-6.258,-0.762,0,-1
,SPX 16W1780,Nov 1780 Puts,161019,16:00:00,1780,P,161118,0.277,0.5,0.35,0.7,0.04,,1229,-0.359,0.003,14.52,-6.58,-1.557,0,-1
,SPX 16W1780D25,NovW4 1780 Puts,161019,16:00:00,1780,P,161125,0.263,0.83,0.8,0.95,0.048,10,10,-0.535,0.005,23.106,-7.932,-2.946,0,0.85
,SPX 16W1780D30,NovM 1780 Puts,161019,16:00:00,1780,P,161130,0.258,1.17,1.1,1.25,0.009,,86,-0.708,0.006,30.789,-8.971,-4.345,0,-1
,SPX 16X1780,Dec 1780 Puts,161019,16:00:00,1780,P,161216,0.252,2.6,2.3,2.9,0,10,1117,-1.41,0.01,58.529,-12.483,-10.615,0,2.56
,SPX 16X1780D30,DecQ 1780 Puts,161019,16:00:00,1780,P,161230,0.246,4.24,4.1,4.4,0.002,,67,-2.018,0.013,86.931,-14.415,-18.953,0,-1
,SPX 17M1780,Jan17 1780 Puts,161019,16:00:00,1780,P,170120,0.24,6.69,6.4,7.1,0.009,,8,-2.885,0.017,125.259,-16.001,-33.064,0,-1
,SPX 16V1785,Oct 1785 Puts,161019,16:00:00,1785,P,161021,,0.02,,0.1,,,,-0.002,0,0.284,-1.612,-0.006,0,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,0.03,,,,,,-0.015,0,0.909,-1.248,-0.044,0,
,SPX 16W1785D4,NovW1 1785 Puts,,,1785,P,161104,,0.07,,,,,,-0.055,0.001,2.773,-2.127,-0.188,0,
,SPX 16W1785D11,NovW2 1785 Puts,161019,16:00:00,1785,P,161111,0.296,0.28,0.35,0.45,0.429,,194,-0.224,0.002,8.849,-6.503,-0.803,0,-1
,SPX 16W1785,Nov 1785 Puts,161019,16:00:00,1785,P,161118,0.279,0.52,0.4,0.8,0.154,,121,-0.38,0.004,15.155,-7.39,-1.634,0,-1
,SPX 16W1785D25,NovW4 1785 Puts,161019,16:00:00,1785,P,161125,0.262,0.87,0.85,1,0.069,,22,-0.564,0.005,24.006,-8.362,-3.079,0,-1
,SPX 16W1785D30,NovM 1785 Puts,161019,16:00:00,1785,P,161130,0.257,1.22,1.15,1.3,0.008,,,-0.744,0.006,31.903,-9.327,-4.53,0,-1
,SPX 16X1785,Dec 1785 Puts,161019,16:00:00,1785,P,161216,0.251,2.69,2.4,3,0.004,9,325,-1.473,0.011,60.347,-12.79,-11.015,0,2.65
,SPX 16X1785D30,DecQ 1785 Puts,161019,16:00:00,1785,P,161230,0.244,4.37,4.2,4.5,-0.005,,1130,-2.1,0.014,89.265,-14.6,-19.586,0,-1
,SPX 16V1790,Oct 1790 Puts,161019,16:00:00,1790,P,161021,,0.02,,0.1,,,,-0.002,0,0.29,-1.628,-0.006,0,-1
,SPX 16V1790D28,OctW5 1790 Puts,161019,16:00:00,1790,P,161028,,0.03,,0.1,,,1438,-0.016,0,0.95,-1.292,-0.046,0,-1
,SPX 16V1790D31,OctM 1790 Puts,161019,16:00:00,1790,P,161031,,0.04,,0.2,,,660,-0.024,0,1.486,-1.504,-0.084,0,-1
,SPX 16W1790D4,NovW1 1790 Puts,161019,16:00:00,1790,P,161104,,0.08,0.1,0.2,,,84,-0.059,0.001,2.91,-2.213,-0.198,0,-1
,SPX 16W1790D11,NovW2 1790 Puts,161019,16:00:00,1790,P,161111,0.292,0.3,0.35,0.45,0.333,8,41,-0.238,0.002,9.276,-6.528,-0.847,0,0.4
,SPX 16W1790,Nov 1790 Puts,161019,16:00:00,1790,P,161118,0.278,0.55,0.5,0.8,0.182,526,1078,-0.403,0.004,15.821,-7.83,-1.717,0,0.75
,SPX 16W1790D25,NovW4 1790 Puts,161019,16:00:00,1790,P,161125,0.26,0.9,0.9,1,0.056,,55,-0.595,0.005,24.945,-8.533,-3.219,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161019,16:00:00,1790,P,161130,0.255,1.27,1.2,1.35,0,,116,-0.782,0.007,33.062,-9.5,-4.723,0,-1
,SPX 16X1790,Dec 1790 Puts,161019,16:00:00,1790,P,161216,0.249,2.79,2.5,3.1,0.004,12,1396,-1.54,0.011,62.223,-13.105,-11.431,0,2.7
,SPX 16X1790D30,DecQ 1790 Puts,161019,16:00:00,1790,P,161230,0.244,4.52,4.4,4.7,0.007,,14,-2.186,0.015,91.662,-15.13,-20.241,0,-1
,SPX 17M1790,Jan17 1790 Puts,161019,16:00:00,1790,P,170120,0.237,7.09,6.8,7.5,0.008,,35,-3.1,0.019,131.22,-16.57,-35.087,0,-1
,SPX 16V1795,Oct 1795 Puts,161019,16:00:00,1795,P,161021,,0.02,,0.1,,,,-0.002,0,0.297,-1.646,-0.006,0,-1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,0.03,,,,,,-0.017,0,0.993,-1.339,-0.048,0,
,SPX 16W1795D4,NovW1 1795 Puts,161019,16:00:00,1795,P,161104,,0.08,0.1,0.2,,,22,-0.063,0.001,3.055,-2.304,-0.209,0,-1
,SPX 16W1795D11,NovW2 1795 Puts,161019,16:00:00,1795,P,161111,0.291,0.31,0.35,0.5,0.387,,33,-0.254,0.003,9.727,-6.867,-0.893,0,-1
,SPX 16W1795,Nov 1795 Puts,161019,16:00:00,1795,P,161118,0.273,0.57,0.4,0.85,0.105,,141,-0.427,0.004,16.519,-7.67,-1.804,0,-1
,SPX 16W1795D25,NovW4 1795 Puts,161019,16:00:00,1795,P,161125,0.258,0.94,0.95,1.05,0.064,,20,-0.627,0.006,25.925,-8.803,-3.366,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161019,16:00:00,1795,P,161130,0.253,1.32,1.25,1.4,0.008,,50,-0.822,0.007,34.267,-9.778,-4.926,0,-1
,SPX 16X1795,Dec 1795 Puts,161019,16:00:00,1795,P,161216,0.248,2.89,2.6,3.2,0.003,,8,-1.61,0.012,64.159,-13.427,-11.864,0,-1
,SPX 16V1800,Oct 1800 Puts,161019,16:00:00,1800,P,161021,,0.02,,0.05,,,31874,-0.002,0,0.303,-1.664,-0.006,0,-1
,SPX 16V1800D28,OctW5 1800 Puts,161019,16:00:00,1800,P,161028,,0.03,,0.1,,5,10355,-0.018,0,1.039,-1.388,-0.05,0,0.05
,SPX 16V1800D31,OctM 1800 Puts,161019,16:00:00,1800,P,161031,,0.04,0.05,0.1,,,11040,-0.028,0,1.624,-1.613,-0.092,0,-1
,SPX 16W1800D4,NovW1 1800 Puts,161019,16:00:00,1800,P,161104,0.312,0.09,0.15,0.25,,,1138,-0.067,0.001,3.209,-4.967,-0.221,0,-1
,SPX 16W1800D11,NovW2 1800 Puts,161019,16:00:00,1800,P,161111,0.288,0.33,0.4,0.5,0.364,1000,766,-0.27,0.003,10.203,-7.142,-0.943,0,0.45
,SPX 16W1800,Nov 1800 Puts,161019,16:00:00,1800,P,161118,0.27,0.6,0.6,0.7,0.083,833,23625,-0.453,0.004,17.252,-7.773,-1.896,0,0.65
,SPX 16W1800D25,NovW4 1800 Puts,161019,16:00:00,1800,P,161125,0.255,0.98,0.95,1.1,0.041,,2164,-0.662,0.006,26.947,-8.987,-3.521,0,-1
,SPX 16W1800D30,NovM 1800 Puts,161019,16:00:00,1800,P,161130,0.251,1.38,1.3,1.45,-0.007,8,6627,-0.865,0.007,35.52,-10.065,-5.139,0,1.3
,SPX 16X1800,Dec 1800 Puts,161019,16:00:00,1800,P,161216,0.246,3,2.7,3.3,0,3214,78807,-1.683,0.013,66.157,-13.758,-12.316,0,2.9
,SPX 16X1800D30,DecQ 1800 Puts,161019,16:00:00,1800,P,161230,0.24,4.81,4.7,4.9,-0.004,1586,12481,-2.368,0.016,96.653,-15.639,-21.626,0,4.66
,SPX 17M1800,Jan17 1800 Puts,161019,16:00:00,1800,P,170120,0.234,7.51,7.2,7.8,-0.001,1409,26349,-3.333,0.02,137.449,-17.043,-37.244,0.001,7.5
,SPX 17O1800,Mar17 1800 Puts,161019,16:00:00,1800,P,170317,0.23,17.48,17.1,18,0.004,29,21071,-6.091,0.029,254.903,-19.425,-101.606,0.005,17.5
,SPX 17O1800D31,Mar17Q 1800 Puts,161019,16:00:00,1800,P,170331,0.228,20.14,19.9,20.4,0,,276,-6.699,0.031,282.852,-19.339,-121.594,0.008,-1
,SPX 17R1800,Jun17 1800 Puts,161019,16:00:00,1800,P,170616,0.225,34.44,33.7,35,-0.003,,24936,-8.963,0.028,412.995,-18.855,-239.982,0.024,-1
,SPX 17U1800,Sep17 1800 Puts,161019,16:00:00,1800,P,170915,0.221,50.58,49.6,51.3,-0.003,1,1409,-11.231,0.03,541.073,-17.346,-402.451,0.047,49.8
,SPX 17X1800,Dec17 1800 Puts,161019,16:00:00,1800,P,171215,0.219,65.91,64.2,66.9,-0.005,,26840,-12.032,0.032,650.731,-15.912,-582.603,0.072,-1
,SPX 16J1805,Oct 1805 Calls,161019,16:00:00,1805,C,161021,,339.28,336.9,341.2,0,1,4,99.996,0,1.647,-15.484,9.842,1,341
,SPX 16J1805D28,OctW5 1805 Calls,161019,16:00:00,1805,C,161028,,339.01,331.4,351,0.006,1,,99.878,0.001,9.604,-20.324,48.806,1,339
,SPX 16J1805D31,OctM 1805 Calls,161019,16:00:00,1805,C,161031,,339.58,333,344.5,-0.002,,,99.892,0.001,19.771,-33.19,62.654,1,-1
,SPX 16K1805D4,NovW1 1805 Calls,161019,16:00:00,1805,C,161104,,341.37,332.2,343.7,-0.01,,,99.998,0.001,39.343,-53.026,79.926,1,-1
,SPX 16K1805D11,NovW2 1805 Calls,161019,16:00:00,1805,C,161111,,343.83,331,342.9,-0.02,,,99.956,0.003,65.346,-60.628,109.749,1,-1
,SPX 16K1805,Nov 1805 Calls,161019,16:00:00,1805,C,161118,,342.88,333.8,337.6,-0.021,,,99.635,0.003,70.54,-46.384,137.682,1,-1
,SPX 16K1805D25,NovW4 1805 Calls,161019,16:00:00,1805,C,161125,,343.84,330.6,341.8,-0.022,,,99.627,0.004,89.378,-43.709,172.131,1,-1
,SPX 16K1805D30,NovM 1805 Calls,161019,16:00:00,1805,C,161130,,344.46,329.8,341.3,-0.026,,,99.579,0.004,101.085,-42.413,193.261,1,-1
,SPX 16L1805,Dec 1805 Calls,161019,16:00:00,1805,C,161216,,351.77,334.5,337.9,-0.044,,,100,0.005,158.457,-50.938,247.103,1,-1
,SPX 16V1805,Oct 1805 Puts,161019,16:00:00,1805,P,161021,,0.02,,0.05,,,1359,-0.003,0,0.31,-1.683,-0.007,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,161019,16:00:00,1805,P,161028,,0.03,,0.1,,,88,-0.02,0,1.087,-1.439,-0.053,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161019,16:00:00,1805,P,161031,,0.04,0.05,0.15,,,29,-0.029,0,1.699,-1.672,-0.097,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161019,16:00:00,1805,P,161104,0.308,0.09,0.15,0.25,,,39,-0.072,0.001,3.373,-4.975,-0.233,0,-1
,SPX 16W1805D11,NovW2 1805 Puts,161019,16:00:00,1805,P,161111,0.284,0.35,0.4,0.5,0.286,,186,-0.288,0.003,10.704,-7.092,-0.995,0,-1
,SPX 16W1805,Nov 1805 Puts,161019,16:00:00,1805,P,161118,0.269,0.63,0.5,0.9,0.111,,155,-0.48,0.005,18.02,-8.242,-1.993,0,-1
,SPX 16W1805D25,NovW4 1805 Puts,161019,16:00:00,1805,P,161125,0.253,1.03,1,1.15,0.039,7,,-0.699,0.006,28.014,-9.274,-3.684,0,1
,SPX 16W1805D30,NovM 1805 Puts,161019,16:00:00,1805,P,161130,0.249,1.43,1.35,1.55,0.014,,39,-0.91,0.008,36.824,-10.466,-5.362,0,-1
,SPX 16X1805,Dec 1805 Puts,161019,16:00:00,1805,P,161216,0.244,3.11,2.8,3.4,-0.003,,15,-1.761,0.013,68.22,-14.097,-12.787,0,-1
,SPX 16J1810,Oct 1810 Calls,161019,16:00:00,1810,C,161021,,334.28,331.6,335.9,-0.002,,1,99.995,0,1.669,-15.499,9.869,1,-1
,SPX 16J1810D28,OctW5 1810 Calls,161019,16:00:00,1810,C,161028,,334.01,327.9,339.7,-0.001,,3,99.874,0.001,9.788,-20.464,48.93,1,-1
,SPX 16J1810D31,OctM 1810 Calls,161019,16:00:00,1810,C,161031,,334.59,328,339.5,-0.003,,,99.886,0.001,20.049,-33.233,62.806,1,-1
,SPX 16K1810D4,NovW1 1810 Calls,161019,16:00:00,1810,C,161104,,336.38,327.7,338.7,-0.009,,,99.99,0.002,39.766,-52.918,80.107,1,-1
,SPX 16K1810D11,NovW2 1810 Calls,161019,16:00:00,1810,C,161111,,338.85,326,337.7,-0.021,,,99.94,0.003,66.013,-60.506,109.967,1,-1
,SPX 16K1810,Nov 1810 Calls,161019,16:00:00,1810,C,161118,,337.92,329,332.9,-0.021,,15,99.614,0.004,71.371,-46.388,137.94,1,-1
,SPX 16K1810D25,NovW4 1810 Calls,161019,16:00:00,1810,C,161125,,338.87,325.9,336.9,-0.022,,,99.603,0.004,90.361,-43.682,172.437,1,-1
,SPX 16K1810D30,NovM 1810 Calls,161019,16:00:00,1810,C,161130,,339.5,324.8,336.4,-0.026,,,99.553,0.005,102.172,-42.382,193.59,1,-1
,SPX 16L1810,Dec 1810 Calls,161019,16:00:00,1810,C,161216,,346.79,328.9,332.5,-0.046,,,100,0.005,159.719,-50.76,247.488,1,-1
,SPX 17A1810,Jan17 1810 Calls,161019,16:00:00,1810,C,170120,,329.86,333.1,336.6,0.015,,,97.286,0.019,87.49,-10.108,439.725,0.999,-1
,SPX 16V1810,Oct 1810 Puts,161019,16:00:00,1810,P,161021,,0.02,,0.05,,,1589,-0.003,0,0.317,-1.703,-0.007,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161019,16:00:00,1810,P,161028,,0.03,,0.1,,,609,-0.021,0,1.139,-1.494,-0.056,0,-1
,SPX 16V1810D31,OctM 1810 Puts,161019,16:00:00,1810,P,161031,,0.05,0.05,0.15,,,120,-0.031,0,1.779,-1.734,-0.102,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161019,16:00:00,1810,P,161104,0.303,0.1,0.15,0.25,,,30,-0.077,0.001,3.547,-4.983,-0.247,0,-1
,SPX 16W1810D11,NovW2 1810 Puts,161019,16:00:00,1810,P,161111,0.282,0.37,0.4,0.55,0.297,,47,-0.307,0.003,11.233,-7.467,-1.051,0,-1
,SPX 16W1810,Nov 1810 Puts,161019,16:00:00,1810,P,161118,0.267,0.66,0.5,0.95,0.106,,964,-0.509,0.005,18.826,-8.546,-2.096,0,-1
,SPX 16W1810D25,NovW4 1810 Puts,161019,16:00:00,1810,P,161125,0.252,1.07,1.05,1.2,0.056,,42,-0.737,0.007,29.127,-9.674,-3.856,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161019,16:00:00,1810,P,161130,0.248,1.49,1.45,1.6,0.027,,17,-0.958,0.008,38.18,-10.882,-5.597,0,-1
,SPX 16X1810,Dec 1810 Puts,161019,16:00:00,1810,P,161216,0.244,3.23,2.95,3.6,0.015,,308,-1.841,0.014,70.348,-14.684,-13.277,0,-1
,SPX 17M1810,Jan17 1810 Puts,161019,16:00:00,1810,P,170120,0.232,7.96,7.7,8.4,0.011,,23,-3.585,0.022,143.954,-17.76,-39.544,0.001,-1
,SPX 16J1815,Oct 1815 Calls,161019,16:00:00,1815,C,161021,,329.28,326.9,331.3,-0.001,,14,99.995,0,1.691,-15.517,9.896,1,-1
,SPX 16J1815D28,OctW5 1815 Calls,161019,16:00:00,1815,C,161028,,329.02,321.4,341,0.007,,1,99.869,0.001,9.98,-20.609,49.053,1,-1
,SPX 16J1815D31,OctM 1815 Calls,161019,16:00:00,1815,C,161031,,329.6,323,334.5,-0.003,,,99.88,0.001,20.336,-33.281,62.958,1,-1
,SPX 16K1815D4,NovW1 1815 Calls,161019,16:00:00,1815,C,161104,,331.38,322.7,333.7,-0.01,,,99.98,0.002,40.202,-52.813,80.286,1,-1
,SPX 16K1815D11,NovW2 1815 Calls,161019,16:00:00,1815,C,161111,,333.87,321.8,333.5,-0.019,,,99.923,0.003,66.696,-60.387,110.182,1,-1
,SPX 16K1815,Nov 1815 Calls,161019,16:00:00,1815,C,161118,,332.95,324.3,328.2,-0.02,,,99.591,0.004,72.225,-46.394,138.192,1,-1
,SPX 16K1815D25,NovW4 1815 Calls,161019,16:00:00,1815,C,161125,,333.91,320.9,332.7,-0.021,,,99.579,0.004,91.368,-43.656,172.737,1,-1
,SPX 16K1815D30,NovM 1815 Calls,161019,16:00:00,1815,C,161130,,334.55,319.9,331.4,-0.027,,,99.525,0.005,103.285,-42.352,193.911,1,-1
,SPX 16L1815,Dec 1815 Calls,161019,16:00:00,1815,C,161216,,341.81,324.1,327.7,-0.047,,,100,0.005,161.007,-50.582,247.861,1,-1
,SPX 16V1815,Oct 1815 Puts,161019,16:00:00,1815,P,161021,,0.02,,0.05,,,1219,-0.003,0,0.325,-1.724,-0.007,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,161019,16:00:00,1815,P,161028,,0.03,,0.1,,,128,-0.022,0,1.194,-1.552,-0.059,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161019,16:00:00,1815,P,161031,,0.05,0.05,0.15,,,52,-0.033,0,1.864,-1.8,-0.107,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161019,16:00:00,1815,P,161104,0.299,0.1,0.15,0.25,,,1519,-0.082,0.001,3.731,-4.927,-0.261,0,-1
