Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1225,Jan13 1225 Puts,120921,16:00:00,1225,P,130118,0.229,8,7.7,8,-0.019,,2020,-4.42,0.035,131.227,-12.401,-43.471,0.001,-1
,SPX 13O1225,Mar13 1225 Puts,120921,16:00:00,1225,P,130315,0.231,16.51,15.4,17.3,-0.01,,9513,-7.129,0.045,213.943,-13.962,-98.765,0.006,-1
,SPX 12U1230,Sep 1230 Puts,120921,16:00:00,1230,P,120921,,0,,,,,3108,0,0,0,0,0,,-1
,SPX 12V1230D5,OctW1 1230 Puts,120921,16:00:00,1230,P,121005,0.358,0.46,0.15,0.45,-0.348,52,427,-0.084,0.001,9.045,-7.441,-0.715,0,0.3
,SPX 12V1230D12,OctW2 1230 Puts,120921,16:00:00,1230,P,121012,0.311,0.59,0.25,0.65,-0.237,,,-0.194,0.002,12.96,-7.283,-1.275,0,-1
,SPX 12V1230,Oct 1230 Puts,120921,16:00:00,1230,P,121019,0.291,0.73,0.25,1.1,-0.068,8,1371,-0.335,0.004,16.86,-8.064,-1.917,0,0.7
,SPX 12V1230D26,OctW4 1230 Puts,,,1230,P,121026,,0.75,,,,,,-0.499,0.006,19.533,-6.837,-2.525,0,
,SPX 12W1230,Nov 1230 Puts,120921,16:00:00,1230,P,121116,0.245,2.04,1.5,2.55,-0.005,,100,-1.321,0.014,44.885,-9.586,-8.231,0,-1
,SPX 12X1230,Dec 1230 Puts,120921,16:00:00,1230,P,121221,0.231,5.07,4.5,5.6,-0.004,,,-3.131,0.028,93.528,-11.759,-25.119,0,-1
,SPX 12U1235,Sep 1235 Puts,120921,16:00:00,1235,P,120921,,0,,,,,1463,0,0,0,0,0,,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.47,,,,,,-0.091,0.001,9.294,-10.655,-0.737,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,0.6,,,,,,-0.208,0.002,13.386,-9.173,-1.323,0,
,SPX 12V1235,Oct 1235 Puts,120921,16:00:00,1235,P,121019,0.288,0.75,0.3,1.15,-0.027,,1245,-0.358,0.004,17.49,-8.472,-2,0,-1
,SPX 12V1235D26,OctW4 1235 Puts,,,1235,P,121026,,0.79,,,,,,-0.536,0.006,20.42,-7.051,-2.659,0,
,SPX 12W1235,Nov 1235 Puts,120921,16:00:00,1235,P,121116,0.24,2.13,1.5,2.6,-0.038,,,-1.406,0.015,46.682,-9.608,-8.635,0,-1
,SPX 12I1240,Sep 1240 Calls,120921,16:00:00,1240,C,120921,,220.2,,,,,19,100,0,0,0,0,,-1
,SPX 12J1240D5,OctW1 1240 Calls,120921,16:00:00,1240,C,121005,,219.09,217.5,221,0.001,,,99.922,0,0.007,-0.173,50.922,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120921,16:00:00,1240,C,121012,,218.58,217.5,220.7,0.002,,,99.865,0.001,0.49,-0.375,74.651,1,-1
,SPX 12J1240,Oct 1240 Calls,120921,16:00:00,1240,C,121019,,222.34,218.2,220.6,-0.013,,,99.951,0.004,48.044,-33.106,88.059,1,-1
,SPX 12J1240D26,OctW4 1240 Calls,120921,16:00:00,1240,C,121026,,217.6,217.6,220.9,0.008,,,99.686,0.003,3.121,-0.95,121.896,1,-1
,SPX 12K1240,Nov 1240 Calls,120921,16:00:00,1240,C,121116,,219.15,216.6,219.7,-0.005,,,98.344,0.013,57.827,-13.261,178.766,1,-1
,SPX 12L1240,Dec 1240 Calls,120921,16:00:00,1240,C,121221,,222.65,217.1,220.7,-0.017,,10,96.967,0.022,125.063,-17.969,271.435,1,-1
,SPX 12U1240,Sep 1240 Puts,120921,16:00:00,1240,P,120921,,0,,,,,7974,0,0,0,0,0,,-1
,SPX 12V1240D5,OctW1 1240 Puts,120921,16:00:00,1240,P,121005,0.347,0.47,0.15,0.5,-0.298,,2710,-0.099,0.001,9.556,-7.959,-0.761,0,-1
,SPX 12V1240D12,OctW2 1240 Puts,120921,16:00:00,1240,P,121012,0.302,0.62,0.3,0.7,-0.194,,50,-0.223,0.003,13.836,-7.871,-1.374,0,-1
,SPX 12V1240,Oct 1240 Puts,120921,16:00:00,1240,P,121019,0.282,0.78,0.3,1.15,-0.064,,1425,-0.384,0.004,18.156,-8.415,-2.089,0,-1
,SPX 12V1240D26,OctW4 1240 Puts,120921,16:00:00,1240,P,121026,0.255,0.82,0.65,1.1,0.073,,,-0.575,0.007,21.359,-7.653,-2.803,0,-1
,SPX 12W1240,Nov 1240 Puts,120921,16:00:00,1240,P,121116,0.237,2.22,1.6,2.7,-0.036,8603,511,-1.498,0.016,48.565,-9.88,-9.063,0,2
,SPX 12X1240,Dec 1240 Puts,120921,16:00:00,1240,P,121221,0.227,5.51,4.9,6.1,-0.002,,57,-3.486,0.032,99.926,-12.331,-27.372,0,-1
,SPX 12I1245,Sep 1245 Calls,120921,16:00:00,1245,C,120921,,215.2,,,,,63,100,0,0,0,0,,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,214.09,,,,,,99.922,0,0.01,-0.175,51.127,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,213.58,,,,,,99.861,0.001,0.578,-0.409,74.946,1,
,SPX 12J1245,Oct 1245 Calls,120921,16:00:00,1245,C,121019,,217.35,213.2,215.7,-0.013,,,99.927,0.004,48.784,-32.983,88.31,1,-1
,SPX 12J1245D26,OctW4 1245 Calls,,,1245,C,121026,,212.6,,,,,,99.666,0.004,3.551,-1.047,122.341,1,
,SPX 12K1245,Nov 1245 Calls,120921,16:00:00,1245,C,121116,,214.25,211.7,214.8,-0.005,,,98.262,0.015,59.642,-13.487,179.089,1,-1
,SPX 12U1245,Sep 1245 Puts,120921,16:00:00,1245,P,120921,,0,,,,,3018,0,0,0,0,0,,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.48,,,,,,-0.108,0.002,9.834,-10.862,-0.786,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,0.63,,,,,,-0.239,0.003,14.313,-9.476,-1.429,0,
,SPX 12V1245,Oct 1245 Puts,120921,16:00:00,1245,P,121019,0.278,0.81,0.35,1.2,-0.049,,1349,-0.411,0.005,18.862,-8.768,-2.184,0,-1
,SPX 12V1245D26,OctW4 1245 Puts,,,1245,P,121026,,0.86,,,,,,-0.618,0.008,22.356,-7.508,-2.957,0,
,SPX 12W1245,Nov 1245 Puts,120921,16:00:00,1245,P,121116,0.235,2.32,1.7,2.8,-0.034,1,212,-1.596,0.017,50.537,-10.247,-9.517,0,2.1
,SPX 12I1250,Sep 1250 Calls,120921,16:00:00,1250,C,120921,,210.2,,,,,15037,100,0,0,0,0,,-1
,SPX 12J1250D5,OctW1 1250 Calls,120921,16:00:00,1250,C,121005,,209.09,207.6,211,0.001,,18,99.921,0,0.013,-0.177,51.332,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120921,16:00:00,1250,C,121012,,208.58,207.5,210.8,0.003,,,99.856,0.001,0.682,-0.448,75.24,1,-1
,SPX 12J1250,Oct 1250 Calls,120921,16:00:00,1250,C,121019,,212.37,208.3,210.7,-0.014,,55,99.901,0.005,49.554,-32.863,88.555,1,-1
,SPX 12J1250D26,OctW4 1250 Calls,120921,16:00:00,1250,C,121026,,207.61,207.7,211,0.008,,,99.642,0.004,4.039,-1.155,122.779,1,-1
,SPX 12K1250,Nov 1250 Calls,120921,16:00:00,1250,C,121116,,209.35,206.8,209.9,-0.003,4,5,98.174,0.016,61.537,-13.719,179.388,1,214.6
,SPX 12L1250,Dec 1250 Calls,120921,16:00:00,1250,C,121221,,213.04,207.8,211.4,-0.015,5500,57163,96.699,0.024,130.426,-18.254,271.745,0.999,213.4
,SPX 13A1250,Jan13 1250 Calls,120921,16:00:00,1250,C,130118,,217.72,209.3,213.7,-0.029,,5,96.055,0.027,183.177,-20.183,336.545,0.997,-1
,SPX 13C1250,Mar13 1250 Calls,120921,16:00:00,1250,C,130315,,219.7,213.2,218,-0.019,4,1679,92.273,0.044,246.677,-16.988,475.404,0.987,216
,SPX 12U1250,Sep 1250 Puts,120921,16:00:00,1250,P,120921,,0,,,,,126390,0,0,0,0,0,,-1
,SPX 12V1250D5,OctW1 1250 Puts,120921,16:00:00,1250,P,121005,0.337,0.49,0.2,0.55,-0.245,2970,2484,-0.117,0.002,10.127,-8.703,-0.813,0,0.35
,SPX 12V1250D12,OctW2 1250 Puts,120921,16:00:00,1250,P,121012,0.293,0.65,0.35,0.75,-0.154,,187,-0.257,0.003,14.817,-8.364,-1.487,0,-1
,SPX 12V1250,Oct 1250 Puts,120921,16:00:00,1250,P,121019,0.267,0.83,0.6,0.75,-0.181,616,39349,-0.441,0.005,19.609,-7.896,-2.286,0,0.75
,SPX 12V1250D26,OctW4 1250 Puts,120921,16:00:00,1250,P,121026,0.249,0.9,0.75,1.2,0.089,,,-0.665,0.008,23.414,-8.318,-3.122,0,-1
,SPX 12W1250,Nov 1250 Puts,120921,16:00:00,1250,P,121116,0.232,2.43,1.8,2.85,-0.041,2813,23889,-1.702,0.019,52.604,-10.454,-9.999,0,2.5
,SPX 12X1250,Dec 1250 Puts,120921,16:00:00,1250,P,121221,0.223,5.98,5.4,6.7,0.01,1200,150098,-3.884,0.036,106.749,-13.01,-29.851,0.001,5.8
,SPX 13M1250,Jan13 1250 Puts,120921,16:00:00,1250,P,130118,0.22,9.65,8.9,10.4,-0.001,4305,18684,-5.604,0.046,151.038,-13.856,-52.64,0.003,9.5
,SPX 13O1250,Mar13 1250 Puts,120921,16:00:00,1250,P,130315,0.224,19.19,18.2,20.1,-0.002,,23459,-8.635,0.057,236.868,-15.053,-114.838,0.013,-1
,SPX 12I1255,Sep 1255 Calls,120921,16:00:00,1255,C,120921,,205.2,,,,,,100,0,0,0,0,,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,204.09,,,,,,99.921,0,0.018,-0.18,51.537,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,203.58,,,,,,99.85,0.001,0.805,-0.494,75.532,1,
,SPX 12J1255,Oct 1255 Calls,120921,16:00:00,1255,C,121019,,207.38,203.3,205.8,-0.014,,,99.873,0.005,50.357,-32.746,88.793,1,-1
,SPX 12J1255D26,OctW4 1255 Calls,,,1255,C,121026,,202.63,,,,,,99.614,0.005,4.592,-1.277,123.209,1,
,SPX 12K1255,Nov 1255 Calls,120921,16:00:00,1255,C,121116,,204.45,201.7,204.8,-0.006,,,98.079,0.017,63.515,-13.959,179.66,1,-1
,SPX 12U1255,Sep 1255 Puts,120921,16:00:00,1255,P,120921,,0,,,,,3752,0,0,0,0,0,,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,0.5,,,,,,-0.127,0.002,10.438,-11.096,-0.842,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,0.67,,,,,,-0.277,0.004,15.352,-9.811,-1.549,0,
,SPX 12V1255,Oct 1255 Puts,120921,16:00:00,1255,P,121019,0.27,0.86,0.4,1.25,-0.035,12,1347,-0.474,0.006,20.401,-9.268,-2.394,0,0.85
,SPX 12V1255D26,OctW4 1255 Puts,,,1255,P,121026,,0.95,,,,,,-0.716,0.009,24.537,-8.011,-3.299,0,
,SPX 12W1255,Nov 1255 Puts,120921,16:00:00,1255,P,121116,0.231,2.54,2,3.1,0.004,,,-1.816,0.02,54.77,-11.113,-10.512,0,-1
,SPX 12I1260,Sep 1260 Calls,120921,16:00:00,1260,C,120921,,200.2,,,,,3,100,0,0,0,0,,-1
,SPX 12J1260D5,OctW1 1260 Calls,120921,16:00:00,1260,C,121005,,199.09,197.6,201.1,0.001,,42,99.921,0,0.024,-0.183,51.742,1,-1
,SPX 12J1260D12,OctW2 1260 Calls,120921,16:00:00,1260,C,121012,,198.58,197.6,200.9,0.003,,,99.842,0.001,0.951,-0.548,75.822,1,-1
,SPX 12J1260,Oct 1260 Calls,120921,16:00:00,1260,C,121019,,202.4,198.3,200.8,-0.014,,1,99.843,0.005,51.193,-32.633,89.023,1,-1
,SPX 12J1260D26,OctW4 1260 Calls,120921,16:00:00,1260,C,121026,,197.64,197.8,201.1,0.009,,,99.581,0.006,5.219,-1.414,123.629,1,-1
,SPX 12K1260,Nov 1260 Calls,120921,16:00:00,1260,C,121116,,199.57,197,200.2,-0.005,,,97.977,0.018,65.58,-14.206,179.903,1,-1
,SPX 12L1260,Dec 1260 Calls,120921,16:00:00,1260,C,121221,,203.47,198.4,202,-0.016,,,96.399,0.027,136.109,-18.547,271.864,0.999,-1
,SPX 12U1260,Sep 1260 Puts,120921,16:00:00,1260,P,120921,,0,,,,,14627,0,0,0,0,0,,-1
,SPX 12V1260D5,OctW1 1260 Puts,120921,16:00:00,1260,P,121005,0.325,0.51,0.25,0.55,-0.216,,246,-0.138,0.002,10.768,-9.197,-0.872,0,-1
,SPX 12V1260D12,OctW2 1260 Puts,120921,16:00:00,1260,P,121012,0.285,0.69,0.45,0.8,-0.087,,,-0.298,0.004,15.92,-9.266,-1.616,0,-1
,SPX 12V1260,Oct 1260 Puts,120921,16:00:00,1260,P,121019,0.263,0.9,0.4,1.25,-0.078,221,5789,-0.509,0.006,21.242,-9.223,-2.511,0,0.9
,SPX 12V1260D26,OctW4 1260 Puts,120921,16:00:00,1260,P,121026,0.24,0.99,0.8,1.3,0.061,,,-0.772,0.01,25.731,-8.621,-3.49,0,-1
,SPX 12W1260,Nov 1260 Puts,120921,16:00:00,1260,P,121116,0.228,2.66,2.1,3.2,-0.004,,9817,-1.939,0.022,57.039,-11.433,-11.056,0,-1
,SPX 12X1260,Dec 1260 Puts,120921,16:00:00,1260,P,121221,0.219,6.51,5.9,7.2,0.005,1,999,-4.332,0.041,114.013,-13.631,-32.58,0.001,6.3
,SPX 12I1265,Sep 1265 Calls,120921,16:00:00,1265,C,120921,,195.2,,,,,15,100,0,0,0,0,,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,194.09,,,,,,99.92,0,0.032,-0.187,51.947,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,193.59,,,,,,99.833,0.002,1.123,-0.611,76.11,1,
,SPX 12J1265,Oct 1265 Calls,120921,16:00:00,1265,C,121019,,197.42,193.4,195.9,-0.014,,15,99.81,0.006,52.065,-32.523,89.246,1,-1
,SPX 12J1265D26,OctW4 1265 Calls,,,1265,C,121026,,192.65,,,,,,99.543,0.007,5.928,-1.567,124.037,1,
,SPX 12K1265,Nov 1265 Calls,120921,16:00:00,1265,C,121116,,194.68,192.2,195.3,-0.005,,,97.868,0.02,67.736,-14.46,180.116,1,-1
,SPX 12U1265,Sep 1265 Puts,120921,16:00:00,1265,P,120921,,0,,,,,5456,0,0,0,0,0,,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,0.52,,,,,,-0.15,0.002,11.118,-11.361,-0.905,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,0.71,,,,,,-0.321,0.004,16.523,-10.182,-1.688,0,
,SPX 12V1265,Oct 1265 Puts,120921,16:00:00,1265,P,121019,0.259,0.93,0.45,1.3,-0.065,37,3104,-0.548,0.007,22.134,-9.451,-2.635,0,0.85
,SPX 12V1265D26,OctW4 1265 Puts,,,1265,P,121026,,1.04,,,,,,-0.833,0.011,26.999,-8.564,-3.696,0,
,SPX 12W1265,Nov 1265 Puts,120921,16:00:00,1265,P,121116,0.224,2.79,2.2,3.3,-0.014,,204,-2.072,0.024,59.417,-11.671,-11.636,0,-1
,SPX 12I1270,Sep 1270 Calls,120921,16:00:00,1270,C,120921,,190.2,,,,,11,100,0,0,0,0,,-1
,SPX 12J1270D5,OctW1 1270 Calls,120921,16:00:00,1270,C,121005,,189.09,187.7,191.1,0.002,,,99.92,0,0.043,-0.193,52.152,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120921,16:00:00,1270,C,121012,,188.59,187.6,190.9,0.003,,,99.822,0.002,1.326,-0.685,76.395,1,-1
,SPX 12J1270,Oct 1270 Calls,120921,16:00:00,1270,C,121019,,192.44,188.4,190.9,-0.014,,8,99.775,0.006,52.976,-32.418,89.461,1,-1
,SPX 12J1270D26,OctW4 1270 Calls,120921,16:00:00,1270,C,121026,,187.67,187.9,191.2,0.01,,,99.498,0.008,6.731,-1.74,124.433,1,-1
,SPX 12K1270,Nov 1270 Calls,120921,16:00:00,1270,C,121116,,189.81,187.3,190.4,-0.005,,,97.75,0.021,69.989,-14.722,180.297,1,-1
,SPX 12L1270,Dec 1270 Calls,120921,16:00:00,1270,C,121221,,193.93,188.8,192.4,-0.017,,300,96.061,0.031,142.131,-18.848,271.768,0.998,-1
,SPX 12U1270,Sep 1270 Puts,120921,16:00:00,1270,P,120921,,0,,,,,4387,0,0,0,0,0,,-1
,SPX 12V1270D5,OctW1 1270 Puts,120921,16:00:00,1270,P,121005,0.311,0.53,0.3,0.55,-0.208,110,273,-0.163,0.002,11.49,-9.478,-0.94,0,0.35
,SPX 12V1270D12,OctW2 1270 Puts,120921,16:00:00,1270,P,121012,0.275,0.73,0.5,0.85,-0.068,,,-0.347,0.005,17.165,-9.808,-1.764,0,-1
,SPX 12V1270,Oct 1270 Puts,120921,16:00:00,1270,P,121019,0.256,0.97,0.5,1.35,-0.041,50,10811,-0.591,0.008,23.083,-9.974,-2.769,0,0.95
,SPX 12V1270D26,OctW4 1270 Puts,120921,16:00:00,1270,P,121026,0.233,1.1,0.95,1.35,0.045,,,-0.9,0.012,28.349,-9.221,-3.917,0,-1
,SPX 12W1270,Nov 1270 Puts,120921,16:00:00,1270,P,121116,0.217,2.92,2.35,2.85,-0.11,,12341,-2.215,0.026,61.908,-11.072,-12.252,0,-1
,SPX 12X1270,Dec 1270 Puts,120921,16:00:00,1270,P,121221,0.215,7.09,6.5,7.9,0.014,454,807,-4.835,0.046,121.733,-14.359,-35.587,0.002,6.9
,SPX 12I1275,Sep 1275 Calls,120921,16:00:00,1275,C,120921,,185.2,,,,,15807,100,0,0,0,0,,-1
,SPX 12J1275D5,OctW1 1275 Calls,120921,16:00:00,1275,C,121005,,184.09,182.7,186.1,0.002,,11,99.919,0,0.059,-0.2,52.356,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120921,16:00:00,1275,C,121012,,183.6,182.6,186,0.004,,,99.808,0.003,1.565,-0.771,76.677,1,-1
,SPX 12J1275,Oct 1275 Calls,120921,16:00:00,1275,C,121019,,187.46,183.4,185.9,-0.015,,11,99.737,0.007,53.927,-32.316,89.666,1,-1
,SPX 12J1275D26,OctW4 1275 Calls,120921,16:00:00,1275,C,121026,,182.69,183,186.2,0.01,,,99.447,0.01,7.637,-1.933,124.814,1,-1
,SPX 12K1275,Nov 1275 Calls,120921,16:00:00,1275,C,121116,,184.94,182.5,185.6,-0.005,,166,97.624,0.023,72.342,-14.991,180.443,1,-1
,SPX 12L1275,Dec 1275 Calls,120921,16:00:00,1275,C,121221,,189.18,184.3,187.9,-0.016,,20294,95.876,0.033,145.275,-19,271.632,0.997,-1
,SPX 13A1275,Jan13 1275 Calls,120921,16:00:00,1275,C,130118,,194.14,186.4,190.7,-0.029,,140,95.147,0.036,198.971,-20.528,335.641,0.991,-1
,SPX 13C1275,Mar13 1275 Calls,120921,16:00:00,1275,C,130315,,197.35,191.5,196.2,-0.018,,301,90.849,0.055,267.727,-17.572,470.623,0.972,-1
,SPX 12U1275,Sep 1275 Puts,120921,16:00:00,1275,P,120921,,0,,,,,113287,0,0,0,0,0,,-1
,SPX 12V1275D5,OctW1 1275 Puts,120921,16:00:00,1275,P,121005,0.307,0.54,0.3,0.6,-0.167,,270,-0.178,0.003,11.887,-10.059,-0.977,0,-1
,SPX 12V1275D12,OctW2 1275 Puts,120921,16:00:00,1275,P,121012,0.27,0.76,0.5,0.9,-0.079,,37,-0.375,0.005,17.849,-10.005,-1.847,0,-1
,SPX 12V1275,Oct 1275 Puts,120921,16:00:00,1275,P,121019,0.247,1.01,0.75,1,-0.129,3668,32948,-0.637,0.009,24.092,-9.467,-2.914,0,1
,SPX 12V1275D26,OctW4 1275 Puts,120921,16:00:00,1275,P,121026,0.229,1.16,1,1.4,0.034,,,-0.973,0.013,29.785,-9.45,-4.156,0,-1
,SPX 12W1275,Nov 1275 Puts,120921,16:00:00,1275,P,121116,0.219,3.07,2.6,3.5,-0.01,182,21911,-2.369,0.028,64.519,-12.363,-12.909,0,2.75
,SPX 12X1275,Dec 1275 Puts,120921,16:00:00,1275,P,121221,0.212,7.41,6.8,8.2,0.009,2715,89586,-5.11,0.049,125.767,-14.601,-37.202,0.003,7.1
,SPX 13M1275,Jan13 1275 Puts,120921,16:00:00,1275,P,130118,0.211,11.69,10.9,12.5,-0.001,31,6337,-7.113,0.059,173.206,-15.23,-63.872,0.009,11.3
,SPX 13O1275,Mar13 1275 Puts,120921,16:00:00,1275,P,130315,0.216,22.35,21.3,23.4,0,,8335,-10.456,0.07,261.075,-16.003,-133.55,0.028,-1
,SPX 12I1280,Sep 1280 Calls,120921,16:00:00,1280,C,120921,,180.2,,,,,503,100,0,0,0,0,,-1
,SPX 12J1280D5,OctW1 1280 Calls,120921,16:00:00,1280,C,121005,,179.09,177.7,181.2,0.002,,,99.918,0,0.079,-0.209,52.561,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120921,16:00:00,1280,C,121012,,178.6,177.7,181,0.004,,,99.792,0.003,1.848,-0.872,76.955,1,-1
,SPX 12J1280,Oct 1280 Calls,120921,16:00:00,1280,C,121019,,182.49,178.5,181,-0.015,,7,99.696,0.007,54.923,-32.219,89.861,1,-1
,SPX 12J1280D26,OctW4 1280 Calls,120921,16:00:00,1280,C,121026,,177.72,178,181.3,0.011,,,99.387,0.011,8.66,-2.149,125.178,1,-1
