Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1285,Feb 1285 Puts,130215,16:00:00,1285,P,130215,,0,,,,,7440,0,0,0,0,0,,-1
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.21,,,,,,-0.002,0,3.906,-9.35,-0.207,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.17,,,,,,-0.087,0.001,4.691,-4.601,-0.334,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.39,,,,,,-0.201,0.002,10.234,-6.53,-0.96,0,
,SPX 13O1285,Mar 1285 Puts,130215,16:00:00,1285,P,130315,0.275,0.54,0.5,0.6,0.019,15,1657,-0.32,0.004,14.256,-6.836,-1.56,0,0.55
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,0,,,,,,0,0,0,0,0,0,
,SPX 13O1285D28,MarQ 1285 Puts,130215,16:00:00,1285,P,130328,0.241,0.89,0.6,1.2,0.011,,1,-0.657,0.008,24.297,-6.835,-3.452,0,-1
,SPX 13P1285,Apr 1285 Puts,130215,16:00:00,1285,P,130419,0.218,1.74,1.4,2.1,0.011,2,82,-1.338,0.015,44.892,-7.705,-8.509,0,1.95
,SPX 13N1290,Feb 1290 Puts,130215,16:00:00,1290,P,130215,,0,,,,,6467,0,0,0,0,0,,-1
,SPX 13N1290D22,FebW4 1290 Puts,130215,16:00:00,1290,P,130222,,0.21,,0.05,,105,11513,-0.004,0,3.988,-9.364,-0.212,0,-1
,SPX 13O1290D1,MarW1 1290 Puts,130215,16:00:00,1290,P,130301,,0.18,0.05,0.3,0,27,66,-0.093,0.001,4.893,-4.724,-0.35,0,0.2
,SPX 13O1290D8,MarW2 1290 Puts,130215,16:00:00,1290,P,130308,0.281,0.41,0.15,0.45,-0.268,,213,-0.215,0.003,10.652,-5.167,-1.005,0,-1
,SPX 13O1290,Mar 1290 Puts,130215,16:00:00,1290,P,130315,0.272,0.56,0.5,0.65,0.036,5,6870,-0.343,0.004,14.874,-7.105,-1.638,0,0.6
,SPX 13O1290D22,MarW4 1290 Puts,,,1290,P,130322,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13O1290D28,MarQ 1290 Puts,130215,16:00:00,1290,P,130328,0.238,0.94,0.65,1.25,0.011,,3,-0.705,0.008,25.438,-7.067,-3.643,0,-1
,SPX 13P1290,Apr 1290 Puts,130215,16:00:00,1290,P,130419,0.216,1.83,1.5,2.2,0.016,2,66,-1.429,0.016,46.904,-7.965,-8.974,0,2.05
,SPX 13Q1290,May 1290 Puts,130215,16:00:00,1290,P,130517,0.205,3.71,3.2,4.2,-0.003,,7,-2.734,0.027,83.793,-9.329,-21.389,0,-1
,SPX 13N1295,Feb 1295 Puts,130215,16:00:00,1295,P,130215,,0,,,,,13764,0,0,0,0,0,,-1
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.21,,,,,,-0.006,0,4.074,-9.38,-0.217,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.18,,,,,,-0.101,0.001,5.109,-4.853,-0.367,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.42,,,,,,-0.231,0.003,11.096,-6.865,-1.053,0,
,SPX 13O1295,Mar 1295 Puts,130215,16:00:00,1295,P,130315,0.266,0.58,0.5,0.65,0,8,1231,-0.368,0.004,15.53,-7.007,-1.722,0,0.6
,SPX 13O1295D22,MarW4 1295 Puts,,,1295,P,130322,,0,,,,,,0,0,0.002,0,0,0,
,SPX 13O1295D28,MarQ 1295 Puts,130215,16:00:00,1295,P,130328,0.24,0.98,0.95,1.3,0.153,,,-0.756,0.009,26.646,-8.104,-3.848,0,-1
,SPX 13P1295,Apr 1295 Puts,130215,16:00:00,1295,P,130419,0.214,1.92,1.55,2.3,0.01,2,3,-1.526,0.017,49.016,-8.235,-9.468,0,2.15
,SPX 13B1300,Feb 1300 Calls,130215,16:00:00,1300,C,130215,,219.7,,,,,5387,100,0,0,0,0,,-1
,SPX 13B1300D22,FebW4 1300 Calls,130215,16:00:00,1300,C,130222,,221.57,218.8,220.7,-0.008,,49,100,0,20.63,-76.22,26.983,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130215,16:00:00,1300,C,130301,,218.38,218.3,220.2,0.004,,,99.911,0,0.038,-0.021,53.385,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130215,16:00:00,1300,C,130308,,217.77,217.8,219.7,0.005,,,99.861,0,0.304,-0.131,78.281,1,-1
,SPX 13C1300,Mar 1300 Calls,130215,16:00:00,1300,C,130315,,217.25,217.3,219.9,0.006,50,10245,99.81,0.001,0.738,-0.243,99.597,1,215.8
,SPX 13C1300D22,MarW4 1300 Calls,,,1300,C,130322,,216.55,,,,,,99.791,0,0.003,-0.071,128.122,1,
,SPX 13C1300D28,MarQ 1300 Calls,130215,16:00:00,1300,C,130328,,216.15,217.2,220.6,0.013,,,99.527,0.005,6.434,-1.35,148.737,1,-1
,SPX 13D1300,Apr 1300 Calls,130215,16:00:00,1300,C,130419,,219.46,217.6,220.1,-0.003,,204,98.355,0.013,84.477,-17.295,205.123,1,-1
,SPX 13E1300,May 1300 Calls,130215,16:00:00,1300,C,130517,,224.57,216.4,219.3,-0.03,,,98.403,0.015,150.079,-22.545,276.023,1,-1
,SPX 13F1300,Jun 1300 Calls,130215,16:00:00,1300,C,130621,,215.92,217.7,220.6,0.015,,10388,95.414,0.033,137.489,-10.751,402.18,1,-1
,SPX 13F1300D28,JunQ 1300 Calls,130215,16:00:00,1300,C,130628,,226,216.8,221.5,-0.03,,40,96.805,0.022,206.113,-19.273,391.557,0.999,-1
,SPX 13I1300,Sep 1300 Calls,130215,16:00:00,1300,C,130920,,226.96,221.8,225.1,-0.015,,2,92.147,0.041,294.883,-15.237,603.962,0.993,-1
,SPX 13L1300,Dec 1300 Calls,130215,16:00:00,1300,C,131220,,230.36,226.4,229.5,-0.01,,31084,88.231,0.052,385.69,-13.585,811.481,0.977,-1
,SPX 14A1300,Jan14 1300 Calls,130215,16:00:00,1300,C,140118,,232.41,227.7,231.6,-0.012,,62,87.881,0.051,414.146,-13.392,870.756,0.971,-1
,SPX 13N1300,Feb 1300 Puts,130215,16:00:00,1300,P,130215,,0,,,,,78351,0,0,0,0,0,,-1
,SPX 13N1300D22,FebW4 1300 Puts,130215,16:00:00,1300,P,130222,,0.21,,0.05,,11112,41718,-0.008,0,4.165,-9.401,-0.223,0,0.05
,SPX 13O1300D1,MarW1 1300 Puts,130215,16:00:00,1300,P,130301,,0.19,0.05,0.25,,2397,6572,-0.109,0.001,5.34,-4.991,-0.386,0,0.2
,SPX 13O1300D8,MarW2 1300 Puts,130215,16:00:00,1300,P,130308,0.275,0.44,0.2,0.5,-0.205,5035,66,-0.248,0.003,11.568,-5.825,-1.104,0,0.45
,SPX 13O1300,Mar 1300 Puts,130215,16:00:00,1300,P,130315,0.265,0.61,0.6,0.7,0.066,14817,106937,-0.396,0.005,16.226,-7.688,-1.812,0,0.65
,SPX 13O1300D22,MarW4 1300 Puts,,,1300,P,130322,,0,,,,,,0,0,0.003,0,0,0,
,SPX 13O1300D28,MarQ 1300 Puts,130215,16:00:00,1300,P,130328,0.234,1.03,1,1.25,0.087,200,4140,-0.812,0.01,27.925,-7.969,-4.067,0,1.05
,SPX 13P1300,Apr 1300 Puts,130215,16:00:00,1300,P,130419,0.211,2.02,1.65,2.4,0.01,1040,19458,-1.632,0.019,51.233,-8.515,-9.993,0,2.35
,SPX 13Q1300,May 1300 Puts,130215,16:00:00,1300,P,130517,0.202,4.08,3.7,4.6,0.017,4,8455,-3.075,0.031,90.46,-9.971,-23.579,0,4.1
,SPX 13R1300,Jun 1300 Puts,130215,16:00:00,1300,P,130621,0.196,7.32,6.9,8,0.018,132,63986,-5.013,0.044,141.406,-11.016,-47.886,0,7.4
,SPX 13R1300D28,JunQ 1300 Puts,130215,16:00:00,1300,P,130628,0.194,7.97,7.3,8.7,0.004,,2,-5.459,0.047,151.627,-10.85,-53.781,0.001,-1
,SPX 13U1300,Sep 1300 Puts,130215,16:00:00,1300,P,130920,0.193,18.25,17.4,19,-0.002,5331,24545,-9.035,0.052,267.718,-11.763,-142.186,0.007,18.55
,SPX 13X1300,Dec 1300 Puts,130215,16:00:00,1300,P,131220,0.195,30.69,29.9,31.7,0.002,804,57198,-11.593,0.057,373.798,-11.58,-265.441,0.023,29.5
,SPX 14M1300,Jan14 1300 Puts,130215,16:00:00,1300,P,140118,0.193,33.4,32,35.2,0.006,202,2997,-12.483,0.058,399.928,-11.178,-303.153,0.029,33.8
,SPX 13B1305,Feb 1305 Calls,130215,16:00:00,1305,C,130215,,214.7,,,,,,100,0,0,0,0,,-1
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,216.54,,,,,,100,0,20.798,-75.139,27.079,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,213.38,,,,,,99.911,0,0.048,-0.025,53.59,1,
,SPX 13C1305D8,MarW2 1305 Calls,,,1305,C,130308,,212.77,,,,,,99.858,0,0.364,-0.151,78.578,1,
,SPX 13C1305,Mar 1305 Calls,130215,16:00:00,1305,C,130315,,212.25,212.6,214.9,0.007,,1,99.804,0.001,0.871,-0.278,99.969,1,-1
,SPX 13C1305D22,MarW4 1305 Calls,,,1305,C,130322,,211.55,,,,,,99.791,0,0.005,-0.071,128.615,1,
,SPX 13C1305D28,MarQ 1305 Calls,130215,16:00:00,1305,C,130328,,211.17,212.2,215.7,0.013,,,99.496,0.006,7.142,-1.477,149.22,1,-1
,SPX 13D1305,Apr 1305 Calls,130215,16:00:00,1305,C,130419,,214.55,212.7,215.2,-0.003,,,98.278,0.014,86.383,-17.418,205.433,1,-1
,SPX 13N1305,Feb 1305 Puts,130215,16:00:00,1305,P,130215,,0,,,,,3189,0,0,0,0,0,,-1
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.21,,,,,,-0.01,0,4.261,-9.425,-0.228,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.2,,,,,,-0.117,0.002,5.587,-5.136,-0.406,0,
,SPX 13O1305D8,MarW2 1305 Puts,,,1305,P,130308,,0.46,,,,,,-0.267,0.003,12.071,-7.235,-1.159,0,
,SPX 13O1305,Mar 1305 Puts,130215,16:00:00,1305,P,130315,0.265,0.64,0.65,0.85,0.172,2,1297,-0.425,0.005,16.967,-8.596,-1.908,0,0.65
,SPX 13O1305D22,MarW4 1305 Puts,,,1305,P,130322,,0,,,,,,0,0,0.005,-0.001,0,0,
,SPX 13O1305D28,MarQ 1305 Puts,130215,16:00:00,1305,P,130328,0.229,1.09,0.8,1.4,0.009,,,-0.873,0.011,29.279,-7.832,-4.302,0,-1
,SPX 13P1305,Apr 1305 Puts,130215,16:00:00,1305,P,130419,0.208,2.13,1.75,2.5,0,,,-1.745,0.02,53.561,-8.722,-10.553,0,-1
,SPX 13B1310,Feb 1310 Calls,130215,16:00:00,1310,C,130215,,209.7,,,,,25,100,0,0,0,0,,-1
,SPX 13B1310D22,FebW4 1310 Calls,130215,16:00:00,1310,C,130222,,211.51,208.8,210.7,-0.008,,24,100,0.001,20.973,-74.06,27.174,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130215,16:00:00,1310,C,130301,,208.38,208.3,210.2,0.003,22,,99.911,0,0.059,-0.03,53.795,1,204.5
,SPX 13C1310D8,MarW2 1310 Calls,130215,16:00:00,1310,C,130308,,207.77,207.8,209.8,0.005,,,99.855,0.001,0.435,-0.175,78.874,1,-1
,SPX 13C1310,Mar 1310 Calls,130215,16:00:00,1310,C,130315,,207.26,207.6,210,0.007,,,99.797,0.001,1.028,-0.319,100.339,1,-1
,SPX 13C1310D22,MarW4 1310 Calls,,,1310,C,130322,,206.55,,,,,,99.791,0,0.008,-0.072,129.108,1,
,SPX 13C1310D28,MarQ 1310 Calls,130215,16:00:00,1310,C,130328,,206.18,207.3,210.7,0.014,,,99.46,0.007,7.929,-1.618,149.691,1,-1
,SPX 13D1310,Apr 1310 Calls,130215,16:00:00,1310,C,130419,,209.66,207.6,210.4,-0.003,,,98.196,0.015,88.361,-17.545,205.716,1,-1
,SPX 13E1310,May 1310 Calls,130215,16:00:00,1310,C,130517,,214.8,206.8,209.7,-0.03,,,98.22,0.017,154.54,-22.506,276.559,1,-1
,SPX 13N1310,Feb 1310 Puts,130215,16:00:00,1310,P,130215,,0,,,,,4136,0,0,0,0,0,,-1
,SPX 13N1310D22,FebW4 1310 Puts,130215,16:00:00,1310,P,130222,,0.21,0.05,0.1,,10787,5076,-0.013,0,4.362,-9.452,-0.234,0,0.05
,SPX 13O1310D1,MarW1 1310 Puts,130215,16:00:00,1310,P,130301,0.294,0.2,0.1,0.25,-0.1,60,3874,-0.127,0.002,5.852,-4.739,-0.428,0,0.25
,SPX 13O1310D8,MarW2 1310 Puts,130215,16:00:00,1310,P,130308,0.268,0.47,0.25,0.55,-0.149,,94,-0.288,0.004,12.607,-6.506,-1.219,0,-1
,SPX 13O1310,Mar 1310 Puts,130215,16:00:00,1310,P,130315,0.26,0.66,0.65,0.9,0.167,1305,20182,-0.458,0.006,17.755,-8.772,-2.011,0,0.7
,SPX 13O1310D22,MarW4 1310 Puts,,,1310,P,130322,,0,,,,,,0,0,0.008,-0.001,0,0,
,SPX 13O1310D28,MarQ 1310 Puts,130215,16:00:00,1310,P,130328,0.228,1.14,1,1.45,0.079,,32,-0.939,0.012,30.714,-8.537,-4.554,0,-1
,SPX 13P1310,Apr 1310 Puts,130215,16:00:00,1310,P,130419,0.206,2.24,1.9,2.6,0.004,,49,-1.867,0.022,56.004,-9.021,-11.149,0,-1
,SPX 13Q1310,May 1310 Puts,130215,16:00:00,1310,P,130517,0.197,4.5,4,5,0,,7,-3.462,0.035,97.636,-10.482,-26.014,0,-1
,SPX 13B1315,Feb 1315 Calls,130215,16:00:00,1315,C,130215,,204.7,,,,,,100,0,0,0,0,,-1
,SPX 13B1315D22,FebW4 1315 Calls,,,1315,C,130222,,206.48,,,,,,100,0.001,21.154,-72.982,27.268,1,
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,203.38,,,,,,99.91,0,0.074,-0.037,53.999,1,
,SPX 13C1315D8,MarW2 1315 Calls,,,1315,C,130308,,202.77,,,,,,99.851,0.001,0.521,-0.203,79.169,1,
,SPX 13C1315,Mar 1315 Calls,130215,16:00:00,1315,C,130315,,202.26,202.4,205,0.007,,,99.788,0.002,1.213,-0.366,100.707,1,-1
,SPX 13C1315D22,MarW4 1315 Calls,,,1315,C,130322,,201.55,,,,,,99.79,0,0.014,-0.073,129.6,1,
,SPX 13C1315D28,MarQ 1315 Calls,130215,16:00:00,1315,C,130328,,201.2,202.3,205.8,0.014,,,99.42,0.007,8.802,-1.772,150.149,1,-1
,SPX 13D1315,Apr 1315 Calls,130215,16:00:00,1315,C,130419,,204.76,202.7,205.5,-0.003,,,98.108,0.016,90.415,-17.676,205.97,1,-1
,SPX 13N1315,Feb 1315 Puts,130215,16:00:00,1315,P,130215,,0,,,,,7516,0,0,0,0,0,,-1
,SPX 13N1315D22,FebW4 1315 Puts,,,1315,P,130222,,0.21,,,,,,-0.015,0,4.47,-9.484,-0.241,0,
,SPX 13O1315D1,MarW1 1315 Puts,,,1315,P,130301,,0.21,,,,,,-0.138,0.002,6.136,-5.455,-0.451,0,
,SPX 13O1315D8,MarW2 1315 Puts,,,1315,P,130308,,0.49,,,,,,-0.311,0.004,13.178,-7.647,-1.282,0,
,SPX 13O1315,Mar 1315 Puts,130215,16:00:00,1315,P,130315,0.257,0.69,0.7,0.95,0.188,11,4539,-0.494,0.006,18.594,-9.138,-2.123,0,0.75
,SPX 13O1315D22,MarW4 1315 Puts,,,1315,P,130322,,0,,,,,,-0.001,0,0.014,-0.002,-0.001,0,
,SPX 13O1315D28,MarQ 1315 Puts,130215,16:00:00,1315,P,130328,0.223,1.2,0.9,1.55,0.025,,,-1.011,0.013,32.234,-8.489,-4.825,0,-1
,SPX 13P1315,Apr 1315 Puts,130215,16:00:00,1315,P,130419,0.204,2.36,2,2.7,0,10,33,-1.999,0.024,58.567,-9.331,-11.784,0,2.5
,SPX 13B1320,Feb 1320 Calls,130215,16:00:00,1320,C,130215,,199.7,,,,,18,100,0,0,0,0,,-1
,SPX 13B1320D22,FebW4 1320 Calls,130215,16:00:00,1320,C,130222,,201.45,198.8,200.7,-0.008,,,100,0.001,21.343,-71.907,27.362,1,-1
,SPX 13C1320D1,MarW1 1320 Calls,130215,16:00:00,1320,C,130301,,198.38,198.3,200.3,0.005,,,99.909,0,0.093,-0.046,54.204,1,-1
,SPX 13C1320D8,MarW2 1320 Calls,130215,16:00:00,1320,C,130308,,197.77,197.9,199.8,0.005,,,99.846,0.001,0.623,-0.237,79.463,1,-1
,SPX 13C1320,Mar 1320 Calls,130215,16:00:00,1320,C,130315,,197.26,197.7,200,0.008,,,99.778,0.002,1.431,-0.422,101.071,1,-1
,SPX 13C1320D22,MarW4 1320 Calls,,,1320,C,130322,,196.55,,,,,,99.79,0,0.022,-0.074,130.092,1,
,SPX 13C1320D28,MarQ 1320 Calls,130215,16:00:00,1320,C,130328,,196.22,197.4,200.9,0.015,,,99.373,0.009,9.77,-1.941,150.592,1,-1
,SPX 13D1320,Apr 1320 Calls,130215,16:00:00,1320,C,130419,,199.87,197.8,200.6,-0.003,,17,98.014,0.017,92.549,-17.81,206.193,1,-1
,SPX 13E1320,May 1320 Calls,130215,16:00:00,1320,C,130517,,205.06,197.2,200.1,-0.031,,,98.014,0.019,159.267,-22.469,276.93,1,-1
,SPX 13N1320,Feb 1320 Puts,130215,16:00:00,1320,P,130215,,0,,,,,20730,0,0,0,0,0,,-1
,SPX 13N1320D22,FebW4 1320 Puts,130215,16:00:00,1320,P,130222,,0.22,0.05,0.1,,758,1810,-0.018,0.001,4.584,-9.521,-0.248,0,0.1
,SPX 13O1320D1,MarW1 1320 Puts,130215,16:00:00,1320,P,130301,0.289,0.22,0.1,0.35,0.045,20,1766,-0.149,0.002,6.442,-5.766,-0.477,0,0.25
,SPX 13O1320D8,MarW2 1320 Puts,130215,16:00:00,1320,P,130308,0.259,0.51,0.3,0.6,-0.118,,,-0.335,0.005,13.788,-7.04,-1.351,0,-1
,SPX 13O1320,Mar 1320 Puts,130215,16:00:00,1320,P,130315,0.249,0.73,0.7,0.85,0.055,2,4669,-0.533,0.007,19.488,-8.691,-2.243,0,0.75
,SPX 13O1320D22,MarW4 1320 Puts,,,1320,P,130322,,0,,,,,,-0.001,0,0.022,-0.003,-0.001,0,
,SPX 13O1320D28,MarQ 1320 Puts,130215,16:00:00,1320,P,130328,0.22,1.27,1,1.6,0.024,,24,-1.089,0.014,33.846,-8.797,-5.116,0,-1
,SPX 13P1320,Apr 1320 Puts,130215,16:00:00,1320,P,130419,0.201,2.49,2.15,2.85,0.004,,1983,-2.141,0.026,61.257,-9.652,-12.461,0,-1
,SPX 13Q1320,May 1320 Puts,130215,16:00:00,1320,P,130517,0.194,4.96,4.4,5.5,-0.002,,,-3.9,0.041,105.347,-11.103,-28.722,0,-1
,SPX 13B1325,Feb 1325 Calls,130215,16:00:00,1325,C,130215,,194.7,,,,,1887,100,0,0,0,0,,-1
,SPX 13B1325D22,FebW4 1325 Calls,130215,16:00:00,1325,C,130222,,196.42,193.8,195.7,-0.009,,,100,0.001,21.54,-70.834,27.455,1,-1
,SPX 13C1325D1,MarW1 1325 Calls,130215,16:00:00,1325,C,130301,,193.38,193.3,195.3,0.004,14,,99.908,0,0.116,-0.056,54.408,1,189.4
,SPX 13C1325D8,MarW2 1325 Calls,130215,16:00:00,1325,C,130308,,192.77,192.9,194.9,0.006,,,99.84,0.001,0.746,-0.277,79.755,1,-1
,SPX 13C1325,Mar 1325 Calls,130215,16:00:00,1325,C,130315,,192.27,192.5,195.1,0.008,,11277,99.766,0.002,1.688,-0.487,101.431,1,-1
,SPX 13C1325D22,MarW4 1325 Calls,,,1325,C,130322,,191.55,,,,,,99.789,0,0.036,-0.076,130.584,1,
,SPX 13C1325D28,MarQ 1325 Calls,130215,16:00:00,1325,C,130328,,191.25,192.5,195.9,0.015,,257,99.321,0.01,10.845,-2.128,151.018,1,-1
,SPX 13D1325,Apr 1325 Calls,130215,16:00:00,1325,C,130419,,194.99,193,195.8,-0.004,1400,1718,97.914,0.018,94.766,-17.948,206.384,1,192
,SPX 13E1325,May 1325 Calls,130215,16:00:00,1325,C,130517,,200.2,192.5,195.4,-0.031,,,97.901,0.02,161.736,-22.451,277.048,1,-1
,SPX 13F1325,Jun 1325 Calls,130215,16:00:00,1325,C,130621,,192.34,194.2,197.4,0.018,,9456,94.285,0.045,159.229,-11.813,400.677,0.998,-1
