Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11E1165,May 1165 Calls,110314,16:00:00,1165,C,110520,,138.53,138.2,140,0.004,,,90.276,0.1,129.12,-23.698,176.218,0.947,-1
,SPX 11O1165,Mar 1165 Puts,110314,16:00:00,1165,P,110318,0.441,0.11,0.15,0.25,,61,6111,-0.258,0.007,2.404,-14.323,-0.09,0,0.25
,SPX 11P1165,Apr 1165 Puts,110314,16:00:00,1165,P,110415,0.275,4.56,4.2,5,0.011,13,139,-5.26,0.076,62.62,-26.891,-10.642,0.009,4.75
,SPX 11Q1165,May 1165 Puts,110314,16:00:00,1165,P,110520,0.256,12.3,11.8,12.8,0.008,2,,-10.104,0.099,133.659,-25.622,-39.598,0.053,14.45
,SPX 11C1170,Mar 1170 Calls,110314,16:00:00,1170,C,110318,,126.27,124.3,126.5,-0.007,,17,99.699,0.008,2.697,-9.06,12.711,1,-1
,SPX 11D1170,Apr 1170 Calls,110314,16:00:00,1170,C,110415,,130.66,128.1,130,-0.012,,20,94.734,0.067,72.926,-32.711,89.326,0.989,-1
,SPX 11E1170,May 1170 Calls,110314,16:00:00,1170,C,110520,,134.11,133.8,135.7,0.005,,,89.704,0.106,133.393,-24.253,175.237,0.94,-1
,SPX 11O1170,Mar 1170 Puts,110314,16:00:00,1170,P,110318,0.425,0.13,0.15,0.25,,41,8723,-0.303,0.009,2.718,-14.17,-0.103,0,0.25
,SPX 11P1170,Apr 1170 Puts,110314,16:00:00,1170,P,110415,0.272,4.88,4.6,5.3,0.012,163,7556,-5.699,0.082,65.817,-27.938,-11.387,0.011,4.7
,SPX 11Q1170,May 1170 Puts,110314,16:00:00,1170,P,110520,0.254,12.93,12.5,13.4,0.003,89,66,-10.66,0.102,137.835,-26.089,-41.523,0.06,13.3
,SPX 11C1175,Mar 1175 Calls,110314,16:00:00,1175,C,110318,,121.29,119.4,121.5,-0.007,,14235,99.65,0.01,3.04,-10.196,12.751,1,-1
,SPX 11D1175,Apr 1175 Calls,110314,16:00:00,1175,C,110415,,125.99,123.5,125.3,-0.013,,12,94.347,0.073,75.805,-33.495,89.028,0.986,-1
,SPX 11E1175,May 1175 Calls,110314,16:00:00,1175,C,110520,,129.73,129.5,131.3,0.005,,,89.099,0.113,137.729,-24.806,174.163,0.932,-1
,SPX 11F1175,Jun 1175 Calls,110314,16:00:00,1175,C,110617,,138.78,134.6,137,-0.021,,21930,89.471,0.088,194.195,-26.704,226.433,0.892,-1
,SPX 11I1175,Sep 1175 Calls,110314,16:00:00,1175,C,110916,,146.02,149.8,152,0.033,,6521,81.787,0.114,295.119,-18.229,413.138,0.804,-1
,SPX 11L1175,Dec 1175 Calls,110314,16:00:00,1175,C,111216,0.234,158.78,162.5,164.8,0.03,150,17651,78.517,0.108,380.129,-17.267,571.77,0.754,163
,SPX 11O1175,Mar 1175 Puts,110314,16:00:00,1175,P,110318,0.422,0.15,0.2,0.3,,2347,77965,-0.357,0.011,3.079,-17.32,-0.119,0,0.2
,SPX 11P1175,Apr 1175 Puts,110314,16:00:00,1175,P,110415,0.27,5.23,4.9,5.7,0.025,121,40274,-6.175,0.09,69.145,-29.28,-12.186,0.014,6.6
,SPX 11Q1175,May 1175 Puts,110314,16:00:00,1175,P,110520,0.251,13.59,13.1,14.1,0.001,67,14468,-11.242,0.108,142.054,-26.549,-43.535,0.068,13.7
,SPX 11R1175,Jun 1175 Puts,110314,16:00:00,1175,P,110617,0.247,20.33,19.6,21,0.002,2312,32045,-13.561,0.111,189.119,-24.561,-75.168,0.108,21.9
,SPX 11U1175,Sep 1175 Puts,110314,16:00:00,1175,P,110916,0.245,40.79,40.1,41.6,0.002,1,21860,-17.918,0.106,303.881,-19.667,-197.637,0.196,41
,SPX 11X1175,Dec 1175 Puts,110314,16:00:00,1175,P,111216,0.247,58.72,57.8,59.8,0.003,18,29767,-19.857,0.098,387.612,-16.643,-334.878,0.246,60.3
,SPX 11C1180,Mar 1180 Calls,110314,16:00:00,1180,C,110318,,116.31,114.4,116.5,-0.01,15,51,99.591,0.012,3.436,-11.496,12.788,1,109
,SPX 11D1180,Apr 1180 Calls,110314,16:00:00,1180,C,110415,,121.33,118.7,120.7,-0.013,,,93.928,0.08,78.796,-34.291,88.68,0.982,-1
,SPX 11E1180,May 1180 Calls,110314,16:00:00,1180,C,110520,,125.39,125.2,127,0.006,,,88.459,0.12,142.123,-25.355,172.992,0.922,-1
,SPX 11F1180,Jun 1180 Calls,110314,16:00:00,1180,C,110617,,134.45,130.4,132.8,-0.021,,,88.972,0.093,197.816,-26.857,225.148,0.881,-1
,SPX 11L1180,Dec 1180 Calls,110314,16:00:00,1180,C,111216,0.233,155.14,158.8,161.2,0.031,,,77.916,0.111,384.363,-17.344,567.83,0.744,-1
,SPX 11O1180,Mar 1180 Puts,110314,16:00:00,1180,P,110318,0.406,0.17,0.2,0.3,0.471,571,12943,-0.422,0.013,3.496,-17.243,-0.137,0,0.35
,SPX 11P1180,Apr 1180 Puts,110314,16:00:00,1180,P,110415,0.265,5.61,5.3,6.1,0.014,335,3467,-6.692,0.098,72.604,-30.102,-13.042,0.018,5.5
,SPX 11Q1180,May 1180 Puts,110314,16:00:00,1180,P,110520,0.249,14.28,13.8,14.8,0.005,13,3023,-11.854,0.114,146.311,-27.191,-45.634,0.078,15.45
,SPX 11R1180,Jun 1180 Puts,110314,16:00:00,1180,P,110617,0.244,21.18,20.5,21.9,0.001,,,-14.187,0.116,193.4,-24.827,-78.129,0.119,-1
,SPX 11X1180,Dec 1180 Puts,110314,16:00:00,1180,P,111216,0.245,60.08,59.2,61.1,0.001,,383,-20.406,0.101,391.249,-16.654,-342.055,0.256,-1
,SPX 11C1185,Mar 1185 Calls,110314,16:00:00,1185,C,110318,,111.34,109.6,111.5,-0.007,2,8,99.52,0.014,3.891,-12.986,12.822,1,110.9
,SPX 11D1185,Apr 1185 Calls,110314,16:00:00,1185,C,110415,,116.69,114.1,116.1,-0.013,2,,93.472,0.087,81.899,-35.097,88.278,0.977,115.7
,SPX 11E1185,May 1185 Calls,110314,16:00:00,1185,C,110520,,121.08,120.9,122.7,0.006,,,87.781,0.127,146.565,-25.899,171.722,0.912,-1
,SPX 11O1185,Mar 1185 Puts,110314,16:00:00,1185,P,110318,0.39,0.2,0.2,0.3,0.25,4,7133,-0.501,0.016,3.977,-17.173,-0.159,0,0.35
,SPX 11P1185,Apr 1185 Puts,110314,16:00:00,1185,P,110415,0.263,6.02,5.7,6.5,0.025,68,426,-7.254,0.107,76.191,-31.491,-13.961,0.023,7.5
,SPX 11Q1185,May 1185 Puts,110314,16:00:00,1185,P,110520,0.246,15.01,14.5,15.5,0.007,3500,,-12.5,0.121,150.596,-27.728,-47.826,0.088,17.3
,SPX 11C1190,Mar 1190 Calls,110314,16:00:00,1190,C,110318,,106.36,104.4,106.6,-0.008,,4751,99.433,0.017,4.417,-14.697,12.853,1,-1
,SPX 11D1190,Apr 1190 Calls,110314,16:00:00,1190,C,110415,,112.09,109.7,111.5,-0.013,,1,92.977,0.095,85.113,-35.909,87.818,0.971,-1
,SPX 11E1190,May 1190 Calls,110314,16:00:00,1190,C,110520,,116.81,116.7,118.5,0.007,,,87.065,0.135,151.045,-26.435,170.348,0.901,-1
,SPX 11F1190,Jun 1190 Calls,110314,16:00:00,1190,C,110617,,125.87,122.2,124.6,-0.02,,,87.892,0.104,205.122,-27.139,222.263,0.857,-1
,SPX 11O1190,Mar 1190 Puts,110314,16:00:00,1190,P,110318,0.38,0.23,0.15,0.4,0.217,2521,23767,-0.597,0.019,4.532,-18.915,-0.185,0,0.35
,SPX 11P1190,Apr 1190 Puts,110314,16:00:00,1190,P,110415,0.257,6.45,6,6.8,-0.008,313,4072,-7.863,0.116,79.903,-31.926,-14.945,0.029,6.4
,SPX 11Q1190,May 1190 Puts,110314,16:00:00,1190,P,110520,0.244,15.78,15.3,16.3,0.006,10,17,-13.18,0.128,154.901,-28.253,-50.112,0.099,17.5
,SPX 11R1190,Jun 1190 Puts,110314,16:00:00,1190,P,110617,0.24,22.99,22.2,23.7,-0.002,,,-15.523,0.128,201.926,-25.482,-84.368,0.143,-1
,SPX 11C1195,Mar 1195 Calls,110314,16:00:00,1195,C,110318,,101.4,99.4,101.6,-0.009,,226,99.328,0.021,5.024,-16.662,12.878,1,-1
,SPX 11D1195,Apr 1195 Calls,110314,16:00:00,1195,C,110415,,107.51,105.2,107,-0.013,,,92.438,0.104,88.439,-36.727,87.295,0.964,-1
,SPX 11E1195,May 1195 Calls,110314,16:00:00,1195,C,110520,,112.57,112.5,114.3,0.007,,,86.307,0.144,155.551,-26.961,168.868,0.89,-1
,SPX 11O1195,Mar 1195 Puts,110314,16:00:00,1195,P,110318,0.376,0.26,0.25,0.45,0.346,240,3367,-0.713,0.024,5.175,-22.786,-0.216,0,0.35
,SPX 11P1195,Apr 1195 Puts,110314,16:00:00,1195,P,110415,0.254,6.93,6.5,7.3,0,143,266,-8.524,0.127,83.735,-33.204,-15.999,0.036,7.6
,SPX 11Q1195,May 1195 Puts,110314,16:00:00,1195,P,110520,0.241,16.58,16,17.1,-0.002,,,-13.895,0.135,159.216,-28.67,-52.496,0.11,-1
,SPX 11C1200,Mar 1200 Calls,110314,16:00:00,1200,C,110318,,96.44,94.7,96.7,-0.011,4001,85230,99.201,0.026,5.728,-18.924,12.899,1,88.9
,SPX 11D1200,Apr 1200 Calls,110314,16:00:00,1200,C,110415,,102.96,100.7,102.5,-0.014,128,242,91.852,0.113,91.872,-37.546,86.707,0.956,99.8
,SPX 11E1200,May 1200 Calls,110314,16:00:00,1200,C,110520,,108.39,108.3,110.1,0.008,100,4,85.507,0.152,160.07,-27.476,167.276,0.877,111.5
,SPX 11F1200,Jun 1200 Calls,110314,16:00:00,1200,C,110617,,117.42,114.1,116.5,-0.02,12,76153,86.677,0.126,212.468,-27.38,218.931,0.831,111.4
,SPX 11I1200,Sep 1200 Calls,110314,16:00:00,1200,C,110916,0.23,127.02,131.1,133.4,0.041,,3930,78.393,0.135,317.047,-20.559,396.521,0.745,-1
,SPX 11L1200,Dec 1200 Calls,110314,16:00:00,1200,C,111216,0.227,140.92,144.7,146.9,0.035,,71871,75.373,0.123,400.385,-17.562,550.646,0.7,-1
,SPX 11O1200,Mar 1200 Puts,110314,16:00:00,1200,P,110318,0.363,0.31,0.35,0.4,0.194,27576,150917,-0.855,0.029,5.919,-23.856,-0.253,0,0.35
,SPX 11P1200,Apr 1200 Puts,110314,16:00:00,1200,P,110415,0.251,7.44,7,7.8,-0.007,7776,148832,-9.241,0.138,87.68,-34.212,-17.128,0.044,7.25
,SPX 11Q1200,May 1200 Puts,110314,16:00:00,1200,P,110520,0.24,17.42,16.9,18,0.007,132,37203,-14.649,0.143,163.529,-29.353,-54.982,0.123,19.5
,SPX 11R1200,Jun 1200 Puts,110314,16:00:00,1200,P,110617,0.237,24.95,24.1,25.7,0.003,4770,89331,-16.978,0.14,210.338,-26.162,-91.045,0.169,27.6
,SPX 11U1200,Sep 1200 Puts,110314,16:00:00,1200,P,110916,0.237,47.02,46.2,47.8,0.002,307,31807,-21.056,0.124,322.94,-20.235,-225.34,0.255,49.7
,SPX 11X1200,Dec 1200 Puts,110314,16:00:00,1200,P,111216,0.24,65.83,64.8,66.9,0.003,958,81820,-22.723,0.112,405.026,-16.85,-371.992,0.3,69.9
,SPX 11C1205,Mar 1205 Calls,110314,16:00:00,1205,C,110318,,91.48,89.5,91.7,-0.01,,1,99.044,0.032,6.543,-21.529,12.912,1,-1
,SPX 11D1205,Apr 1205 Calls,110314,16:00:00,1205,C,110415,,98.44,96.3,98.1,-0.013,,14,91.214,0.124,95.409,-38.363,86.046,0.947,-1
,SPX 11E1205,May 1205 Calls,110314,16:00:00,1205,C,110520,,104.24,104.2,106,0.008,,,84.662,0.161,164.59,-27.976,165.57,0.863,-1
,SPX 11O1205,Mar 1205 Puts,110314,16:00:00,1205,P,110318,0.354,0.36,0.4,0.45,0.194,72,17034,-1.029,0.036,6.782,-27.063,-0.297,0,0.45
,SPX 11P1205,Apr 1205 Puts,110314,16:00:00,1205,P,110415,0.247,7.99,7.5,8.4,-0.006,16,895,-10.008,0.145,91.728,-35.363,-18.335,0.053,7.7
,SPX 11Q1205,May 1205 Puts,110314,16:00:00,1205,P,110520,0.237,18.31,17.7,18.9,-0.001,,,-15.441,0.151,167.827,-29.644,-57.572,0.137,-1
,SPX 11C1210,Mar 1210 Calls,110314,16:00:00,1210,C,110318,,86.54,84.8,86.8,-0.009,,130,98.852,0.04,7.488,-24.527,12.918,1,-1
,SPX 11D1210,Apr 1210 Calls,110314,16:00:00,1210,C,110415,,93.96,91.9,93.7,-0.012,,,90.519,0.135,99.043,-39.174,85.309,0.936,-1
,SPX 11E1210,May 1210 Calls,110314,16:00:00,1210,C,110520,,100.14,100.1,101.9,0.009,,6,83.771,0.171,169.093,-28.459,163.746,0.848,-1
,SPX 11O1210,Mar 1210 Puts,110314,16:00:00,1210,P,110318,0.354,0.42,0.45,0.7,0.357,1586,24615,-1.242,0.044,7.78,-34.22,-0.349,0,0.55
,SPX 11P1210,Apr 1210 Puts,110314,16:00:00,1210,P,110415,0.244,8.58,8.1,9,-0.005,67,9706,-10.815,0.156,95.865,-36.508,-19.624,0.064,8.35
,SPX 11Q1210,May 1210 Puts,110314,16:00:00,1210,P,110520,0.235,19.24,18.6,19.8,0.005,1,422,-16.276,0.16,172.098,-30.193,-60.27,0.152,22.2
,SPX 11C1215,Mar 1215 Calls,110314,16:00:00,1215,C,110318,,81.61,79.9,81.8,-0.009,,99,98.614,0.049,8.584,-27.98,12.913,1,-1
,SPX 11D1215,Apr 1215 Calls,110314,16:00:00,1215,C,110415,,89.52,87.5,89.3,-0.013,,31,89.762,0.148,102.767,-39.973,84.49,0.924,-1
,SPX 11E1215,May 1215 Calls,110314,16:00:00,1215,C,110520,,96.09,96.1,97.9,0.009,,,82.831,0.181,173.564,-28.922,161.801,0.833,-1
,SPX 11O1215,Mar 1215 Puts,110314,16:00:00,1215,P,110318,0.346,0.5,0.5,0.85,0.34,630,9283,-1.504,0.054,8.937,-38.999,-0.412,0,0.5
,SPX 11P1215,Apr 1215 Puts,110314,16:00:00,1215,P,110415,0.241,9.22,8.7,9.7,0.001,250,4160,-11.683,0.169,100.074,-37.78,-21,0.076,9.8
,SPX 11Q1215,May 1215 Puts,110314,16:00:00,1215,P,110520,0.232,20.21,19.6,20.8,0,,,-17.153,0.169,176.326,-30.535,-63.079,0.167,-1
,SPX 11C1220,Mar 1220 Calls,110314,16:00:00,1220,C,110318,,76.69,74.7,76.9,-0.012,,537,98.321,0.061,9.856,-31.952,12.897,1,-1
,SPX 11D1220,Apr 1220 Calls,110314,16:00:00,1220,C,110415,,85.12,83.2,84.9,-0.013,,31,88.938,0.162,106.571,-40.755,83.583,0.909,-1
,SPX 11E1220,May 1220 Calls,110314,16:00:00,1220,C,110520,,92.1,92.1,93.9,0.01,,1,81.84,0.191,177.983,-29.363,159.733,0.816,-1
,SPX 11F1220,Jun 1220 Calls,110314,16:00:00,1220,C,110617,0.225,101.02,98.6,101.1,-0.012,,,83.069,0.19,227.066,-27.025,210.681,0.771,-1
,SPX 11O1220,Mar 1220 Puts,110314,16:00:00,1220,P,110318,0.332,0.59,0.5,0.95,0.22,5383,21888,-1.828,0.068,10.276,-40.791,-0.488,0,0.7
,SPX 11P1220,Apr 1220 Puts,110314,16:00:00,1220,P,110415,0.237,9.9,9.3,10.3,-0.011,1176,7212,-12.622,0.184,104.339,-38.609,-22.466,0.091,9.6
,SPX 11Q1220,May 1220 Puts,110314,16:00:00,1220,P,110520,0.229,21.23,20.6,21.8,-0.001,11,4098,-18.075,0.178,180.495,-30.943,-66.001,0.184,21.5
,SPX 11R1220,Jun 1220 Puts,110314,16:00:00,1220,P,110617,0.228,29.38,28.4,30.2,0.001,1000,,-20.278,0.168,226.453,-27.098,-105.789,0.229,31.3
,SPX 11C1225,Mar 1225 Calls,110314,16:00:00,1225,C,110318,,71.79,69.8,72,-0.015,501,35334,97.957,0.076,11.328,-36.512,12.866,1,67
,SPX 11D1225,Apr 1225 Calls,110314,16:00:00,1225,C,110415,,80.77,78.9,80.6,-0.015,24,311,88.04,0.177,110.439,-41.513,82.582,0.893,76.1
,SPX 11E1225,May 1225 Calls,110314,16:00:00,1225,C,110520,,88.15,88.2,89.9,0.01,,,80.797,0.202,182.33,-29.778,157.537,0.799,-1
,SPX 11F1225,Jun 1225 Calls,110314,16:00:00,1225,C,110617,0.222,97.04,94.8,97.3,-0.011,500,16120,82.037,0.2,230.627,-27.102,208.251,0.754,93.5
,SPX 11I1225,Sep 1225 Calls,110314,16:00:00,1225,C,110916,0.223,109.01,113.3,115.4,0.049,,4973,74.46,0.159,336.493,-20.911,376.283,0.679,-1
,SPX 11L1225,Dec 1225 Calls,110314,16:00:00,1225,C,111216,0.221,123.96,127.6,130,0.039,,10403,71.873,0.139,417.846,-17.718,525.972,0.643,-1
,SPX 11O1225,Mar 1225 Puts,110314,16:00:00,1225,P,110318,0.31,0.7,0.6,0.75,-0.029,8383,90558,-2.228,0.084,11.821,-38.549,-0.58,0,0.75
,SPX 11P1225,Apr 1225 Puts,110314,16:00:00,1225,P,110415,0.234,10.64,10,11.1,-0.01,15314,69623,-13.636,0.199,108.643,-39.689,-24.029,0.107,10.2
,SPX 11Q1225,May 1225 Puts,110314,16:00:00,1225,P,110520,0.227,22.31,21.6,22.9,-0.001,9517,12918,-19.043,0.188,184.588,-31.324,-69.04,0.201,23
,SPX 11R1225,Jun 1225 Puts,110314,16:00:00,1225,P,110617,0.226,30.6,29.6,31.4,0,210,36297,-21.191,0.176,230.256,-27.303,-109.778,0.246,32.7
,SPX 11U1225,Sep 1225 Puts,110314,16:00:00,1225,P,110916,0.229,54.16,53.3,55,0,,28149,-24.652,0.145,339.748,-20.489,-256.106,0.321,-1
,SPX 11X1225,Dec 1225 Puts,110314,16:00:00,1225,P,111216,0.233,73.76,72.6,74.8,-0.001,,6073,-25.903,0.126,420.12,-16.885,-412.192,0.357,-1
,SPX 11C1230,Mar 1230 Calls,110314,16:00:00,1230,C,110318,,66.91,64.9,67.2,-0.013,,13545,97.505,0.096,13.032,-41.735,12.816,1,-1
,SPX 11D1230,Apr 1230 Calls,110314,16:00:00,1230,C,110415,,76.47,74.7,76.4,-0.012,,36,87.062,0.194,114.357,-42.241,81.481,0.876,-1
,SPX 11E1230,May 1230 Calls,110314,16:00:00,1230,C,110520,,84.27,84.3,86,0.01,,,79.7,0.213,186.583,-30.164,155.211,0.78,-1
,SPX 11O1230,Mar 1230 Puts,110314,16:00:00,1230,P,110318,0.294,0.83,0.5,0.9,-0.157,1139,30568,-2.724,0.105,13.603,-39.11,-0.69,0,0.75
,SPX 11P1230,Apr 1230 Puts,110314,16:00:00,1230,P,110415,0.23,11.43,10.8,11.9,-0.008,4270,12032,-14.73,0.216,112.962,-40.732,-25.692,0.124,11.2
,SPX 11Q1230,May 1230 Puts,110314,16:00:00,1230,P,110520,0.224,23.43,22.7,24,-0.003,,5205,-20.061,0.198,188.586,-31.584,-72.198,0.22,-1
,SPX 11C1235,Mar 1235 Calls,110314,16:00:00,1235,C,110318,,62.06,60.3,62.3,-0.015,20,23535,96.94,0.12,14.997,-47.693,12.745,0.999,57.5
,SPX 11D1235,Apr 1235 Calls,110314,16:00:00,1235,C,110415,,72.22,70.6,72.3,-0.011,,3,85.996,0.212,118.302,-42.928,80.273,0.856,-1
,SPX 11E1235,May 1235 Calls,110314,16:00:00,1235,C,110520,0.219,80.44,80.5,82.2,0.011,,,78.548,0.225,190.72,-31.406,152.753,0.761,-1
,SPX 11O1235,Mar 1235 Puts,110314,16:00:00,1235,P,110318,0.291,0.99,0.85,1,-0.071,974,31744,-3.34,0.131,15.648,-48.19,-0.824,0.001,0.9
,SPX 11P1235,Apr 1235 Puts,110314,16:00:00,1235,P,110415,0.228,12.29,11.7,12.8,0.001,37,3830,-15.91,0.233,117.272,-42,-27.461,0.144,13.35
,SPX 11Q1235,May 1235 Puts,110314,16:00:00,1235,P,110520,0.222,24.61,23.9,25.2,-0.002,,,-21.129,0.208,192.469,-31.9,-75.478,0.239,-1
,SPX 11C1240,Mar 1240 Calls,110314,16:00:00,1240,C,110318,,57.24,55.5,57.5,-0.016,20,31401,96.234,0.151,17.254,-54.45,12.646,0.998,52.8
,SPX 11D1240,Apr 1240 Calls,110314,16:00:00,1240,C,110415,,68.02,66.4,68.2,-0.011,,22,84.813,0.245,122.251,-43.567,78.951,0.834,-1
,SPX 11E1240,May 1240 Calls,110314,16:00:00,1240,C,110520,0.217,76.67,76.8,78.5,0.013,,4,77.337,0.237,194.715,-31.717,150.161,0.741,-1
,SPX 11F1240,Jun 1240 Calls,110314,16:00:00,1240,C,110617,0.217,85.47,83.8,86.2,-0.005,,,78.632,0.232,240.809,-27.683,200.034,0.702,-1
,SPX 11O1240,Mar 1240 Puts,110314,16:00:00,1240,P,110318,0.274,1.19,0.7,1.2,-0.193,9794,41353,-4.105,0.163,17.985,-49.368,-0.985,0.002,1.15
,SPX 11P1240,Apr 1240 Puts,110314,16:00:00,1240,P,110415,0.225,13.2,12.7,13.8,0.005,1248,2600,-17.182,0.252,121.542,-43.069,-29.341,0.166,13.5
,SPX 11Q1240,May 1240 Puts,110314,16:00:00,1240,P,110520,0.219,25.85,25.1,26.4,-0.004,250,2017,-22.249,0.219,196.215,-32.178,-78.883,0.259,25.5
,SPX 11R1240,Jun 1240 Puts,110314,16:00:00,1240,P,110617,0.219,34.57,33.5,35.4,-0.003,,,-24.155,0.2,240.883,-27.703,-122.499,0.298,-1
,SPX 11C1245,Mar 1245 Calls,110314,16:00:00,1245,C,110318,,52.46,50.8,52.7,-0.014,,4816,95.35,0.19,19.834,-62.055,12.515,0.995,-1
,SPX 11D1245,Apr 1245 Calls,110314,16:00:00,1245,C,110415,,63.9,62.6,64.2,-0.008,2,20,83.422,0.283,126.179,-44.154,77.507,0.81,63.5
,SPX 11E1245,May 1245 Calls,110314,16:00:00,1245,C,110520,0.214,72.97,73.1,74.8,0.013,,,76.067,0.25,198.541,-31.989,147.433,0.72,-1
,SPX 11O1245,Mar 1245 Puts,110314,16:00:00,1245,P,110318,0.275,1.44,0.95,1.7,-0.076,1000,7502,-5.058,0.204,20.637,-63.063,-1.181,0.005,1.4
,SPX 11P1245,Apr 1245 Puts,110314,16:00:00,1245,P,110415,0.223,14.19,13.7,14.8,0.009,16,487,-18.552,0.273,125.738,-44.063,-31.336,0.19,15.7
,SPX 11Q1245,May 1245 Puts,110314,16:00:00,1245,P,110520,0.217,27.15,26.4,27.7,-0.004,,,-23.424,0.231,199.8,-32.417,-82.414,0.28,-1
,SPX 11C1250,Mar 1250 Calls,110314,16:00:00,1250,C,110318,,47.74,46.1,48.1,-0.014,141,166402,94.242,0.239,22.758,-70.527,12.343,0.99,46.85
,SPX 11D1250,Apr 1250 Calls,110314,16:00:00,1250,C,110415,,59.85,58.6,60.3,-0.01,1227,8707,81.884,0.309,130.054,-44.686,75.929,0.785,55.7
,SPX 11E1250,May 1250 Calls,110314,16:00:00,1250,C,110520,0.212,69.34,69.5,71.1,0.014,,1225,74.737,0.263,202.171,-32.219,144.569,0.699,-1
,SPX 11F1250,Jun 1250 Calls,110314,16:00:00,1250,C,110617,0.212,78.07,76.7,79.1,-0.003,394,62699,76.092,0.256,246.967,-27.833,193.762,0.664,76.7
,SPX 11I1250,Sep 1250 Calls,110314,16:00:00,1250,C,110916,0.215,92.11,96.5,98.6,0.059,,43583,69.952,0.185,352.113,-21.001,352.367,0.609,-1
,SPX 11L1250,Dec 1250 Calls,110314,16:00:00,1250,C,111216,0.214,107.97,111.4,113.6,0.04,1,30020,68.016,0.156,431.63,-17.635,497.826,0.584,108.7
,SPX 11O1250,Mar 1250 Puts,110314,16:00:00,1250,P,110318,0.266,1.73,1.5,1.7,-0.075,43468,214983,-6.243,0.254,23.622,-71.042,-1.417,0.01,1.7
,SPX 11P1250,Apr 1250 Puts,110314,16:00:00,1250,P,110415,0.218,15.25,14.7,15.9,0.002,13190,100907,-20.027,0.295,129.822,-44.573,-33.451,0.215,14.8
,SPX 11Q1250,May 1250 Puts,110314,16:00:00,1250,P,110520,0.215,28.51,27.7,29.1,-0.001,1770,25002,-24.655,0.243,203.201,-32.698,-86.072,0.301,30.1
,SPX 11R1250,Jun 1250 Puts,110314,16:00:00,1250,P,110617,0.215,37.49,36.3,38.3,-0.002,3887,61811,-26.33,0.218,247.141,-27.886,-131.621,0.336,39.75
,SPX 11U1250,Sep 1250 Puts,110314,16:00:00,1250,P,110916,0.22,62.31,61.2,63.1,-0.002,1,49008,-28.737,0.167,353.279,-20.486,-289.991,0.391,62.4
,SPX 11X1250,Dec 1250 Puts,110314,16:00:00,1250,P,111216,0.226,82.57,81.2,83.6,-0.002,615,38365,-29.404,0.141,432.203,-16.769,-455.455,0.416,82
,SPX 11C1255,Mar 1255 Calls,110314,16:00:00,1255,C,110318,,43.08,41.5,43.4,-0.015,,21309,92.852,0.301,26.04,-79.833,12.122,0.98,-1
,SPX 11D1255,Apr 1255 Calls,110314,16:00:00,1255,C,110415,0.214,55.89,54.8,56.4,-0.005,,13,80.214,0.337,133.83,-44.627,74.213,0.758,-1
,SPX 11E1255,May 1255 Calls,110314,16:00:00,1255,C,110520,0.209,65.77,65.9,67.5,0.014,,,73.344,0.276,205.575,-32.318,141.567,0.677,-1
,SPX 11F1255,Jun 1255 Calls,110314,16:00:00,1255,C,110617,0.21,74.47,73.1,75.5,-0.003,1,,74.738,0.268,249.785,-27.805,190.383,0.645,72.4
,SPX 11O1255,Mar 1255 Puts,110314,16:00:00,1255,P,110318,0.261,2.1,1.6,2.45,-0.029,1562,28996,-7.716,0.317,26.944,-83.531,-1.703,0.02,2.25
,SPX 11P1255,Apr 1255 Puts,110314,16:00:00,1255,P,110415,0.215,16.39,15.8,17,-0.001,809,473,-21.611,0.318,133.751,-45.255,-35.69,0.242,15.95
,SPX 11Q1255,May 1255 Puts,110314,16:00:00,1255,P,110520,0.212,29.93,29.1,30.5,-0.004,,,-25.944,0.255,206.391,-32.761,-89.861,0.323,-1
,SPX 11R1255,Jun 1255 Puts,110314,16:00:00,1255,P,110617,0.213,39.03,37.9,39.9,-0.003,,,-27.48,0.227,249.967,-27.933,-136.377,0.355,-1
,SPX 11C1260,Mar 1260 Calls,110314,16:00:00,1260,C,110318,,38.5,37,38.9,-0.016,46,12293,91.11,0.378,29.672,-89.862,11.843,0.965,36.9
,SPX 11D1260,Apr 1260 Calls,110314,16:00:00,1260,C,110415,0.21,52.01,51,52.6,-0.004,26,25,78.404,0.366,137.454,-45.143,72.353,0.729,51.5
,SPX 11E1260,May 1260 Calls,110314,16:00:00,1260,C,110520,0.207,62.29,62.4,64.1,0.015,,1,71.888,0.289,208.722,-32.454,138.427,0.654,-1
,SPX 11F1260,Jun 1260 Calls,110314,16:00:00,1260,C,110617,0.208,70.94,69.7,72.1,-0.001,,,73.328,0.28,252.397,-27.892,186.844,0.625,-1
,SPX 11O1260,Mar 1260 Puts,110314,16:00:00,1260,P,110318,0.257,2.55,2.5,2.7,0.02,10534,54035,-9.545,0.395,30.585,-97.379,-2.047,0.035,2.5
,SPX 11P1260,Apr 1260 Puts,110314,16:00:00,1260,P,110415,0.21,17.62,17,17.8,-0.013,2276,4106,-23.311,0.342,137.476,-45.44,-38.056,0.271,17.1
