Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1140,Feb 1140 Puts,120112,16:00:00,1140,P,120217,0.275,3.62,2.7,4,-0.064,25,16381,-3.721,0.05,54.48,-19.914,-9.22,0.003,4.1
,SPX 12O1140,Mar 1140 Puts,120112,16:00:00,1140,P,120316,0.276,9.97,9.1,10.9,0.006,5,653,-7.374,0.073,113.089,-24.387,-30.57,0.02,10.7
,SPX 12A1145D13,JanW2 1145 Calls,120112,16:00:00,1145,C,120113,,150.78,147.9,153,-0.002,,,100,0.001,3.717,-39.696,6.158,1,-1
,SPX 12A1145,Jan 1145 Calls,120112,16:00:00,1145,C,120120,,150.39,149.6,152.3,0.004,,,99.649,0.005,7.596,-16.186,24.624,1,-1
,SPX 12B1145,Feb 1145 Calls,120112,16:00:00,1145,C,120217,,154.12,149.6,154.1,-0.015,10,,96.27,0.041,69.95,-29.809,99.887,0.996,150.65
,SPX 12C1145,Mar 1145 Calls,120112,16:00:00,1145,C,120316,,158.92,154,158.6,-0.016,,,93.262,0.06,124.564,-28.193,165.187,0.976,-1
,SPX 12M1145D13,JanW2 1145 Puts,120112,16:00:00,1145,P,120113,,0.12,,0.05,,,17,0,0,1.557,-11.527,-0.041,0,-1
,SPX 12M1145,Jan 1145 Puts,120112,16:00:00,1145,P,120120,0.349,0.16,0.15,0.2,0.125,,4682,-0.168,0.003,3.835,-7.842,-0.206,0,-1
,SPX 12N1145,Feb 1145 Puts,120112,16:00:00,1145,P,120217,0.28,3.85,3.4,4.6,0.052,14,115,-4.017,0.054,57.204,-22.573,-9.827,0.004,4.95
,SPX 12O1145,Mar 1145 Puts,120112,16:00:00,1145,P,120316,0.273,10.45,9.4,11.4,0.005,10,10,-7.799,0.077,116.727,-24.933,-32.007,0.024,12.5
,SPX 12A1150D13,JanW2 1150 Calls,120112,16:00:00,1150,C,120113,,145.78,142.9,147.8,-0.003,,,100,0.001,3.793,-39.404,6.183,1,-1
,SPX 12A1150,Jan 1150 Calls,120112,16:00:00,1150,C,120120,,145.41,144.4,147.4,0.003,,9522,99.616,0.006,8.021,-16.745,24.704,1,-1
,SPX 12B1150,Feb 1150 Calls,120112,16:00:00,1150,C,120217,,149.36,144.9,149.3,-0.015,,147,96.026,0.045,72.311,-30.338,99.781,0.995,-1
,SPX 12C1150,Mar 1150 Calls,120112,16:00:00,1150,C,120316,,154.34,149.7,154.1,-0.016,,21977,92.91,0.064,127.72,-28.543,164.715,0.972,-1
,SPX 12D1150,Apr 1150 Calls,120112,16:00:00,1150,C,120420,,162.12,156.9,161.5,-0.018,,1,90.603,0.07,187.897,-27.141,235.758,0.935,-1
,SPX 12F1150,Jun 1150 Calls,120112,16:00:00,1150,C,120615,,165.64,165.5,170.3,0.014,,17456,84.747,0.094,250.643,-20.666,353.252,0.881,-1
,SPX 12I1150,Sep 1150 Calls,120112,16:00:00,1150,C,120921,,183.27,180.1,184.8,-0.004,,3113,82.574,0.083,354.309,-18.73,517.232,0.814,-1
,SPX 12M1150D13,JanW2 1150 Puts,120112,16:00:00,1150,P,120113,,0.12,,0.05,,,1459,0,0,1.594,-11.467,-0.042,0,-1
,SPX 12M1150,Jan 1150 Puts,120112,16:00:00,1150,P,120120,0.338,0.17,0.15,0.2,0.059,3880,68302,-0.188,0.004,4.124,-7.78,-0.224,0,0.2
,SPX 12N1150,Feb 1150 Puts,120112,16:00:00,1150,P,120217,0.276,4.11,3.7,4.8,0.036,8270,44484,-4.338,0.059,60.052,-23.17,-10.477,0.005,4.5
,SPX 12O1150,Mar 1150 Puts,120112,16:00:00,1150,P,120316,0.27,10.95,10,11.8,-0.005,3493,76024,-8.249,0.082,120.44,-25.288,-33.513,0.028,11
,SPX 12P1150,Apr 1150 Puts,120112,16:00:00,1150,P,120420,0.269,19.57,18.3,21.4,0.015,1,5450,-11.275,0.085,180.268,-24.528,-70.367,0.065,20
,SPX 12R1150,Jun 1150 Puts,120112,16:00:00,1150,P,120615,0.266,33.21,32.5,33.5,-0.006,5700,51458,-14.283,0.084,256.286,-21.894,-140.941,0.119,32.9
,SPX 12U1150,Sep 1150 Puts,120112,16:00:00,1150,P,120921,0.266,53.7,52.1,55.6,0.003,,12189,-17.004,0.078,355.216,-18.456,-280.064,0.186,-1
,SPX 12A1155D13,JanW2 1155 Calls,120112,16:00:00,1155,C,120113,,140.78,137.9,142.4,-0.004,,,100,0.001,3.874,-39.129,6.208,1,-1
,SPX 12A1155,Jan 1155 Calls,120112,16:00:00,1155,C,120120,,140.44,139.4,142.2,0.003,,4,99.579,0.007,8.484,-17.347,24.781,1,-1
,SPX 12B1155,Feb 1155 Calls,120112,16:00:00,1155,C,120217,,144.6,140.4,144.6,-0.015,,,95.763,0.049,74.769,-30.878,99.637,0.993,-1
,SPX 12C1155,Mar 1155 Calls,120112,16:00:00,1155,C,120316,,149.79,145,149.5,-0.017,,,92.536,0.069,130.946,-28.891,164.18,0.967,-1
,SPX 12M1155D13,JanW2 1155 Puts,120112,16:00:00,1155,P,120113,,0.12,,0.05,,,81,0,0,1.633,-11.414,-0.043,0,-1
,SPX 12M1155,Jan 1155 Puts,120112,16:00:00,1155,P,120120,0.331,0.18,0.15,0.25,0.111,,2949,-0.211,0.004,4.444,-8.479,-0.243,0,-1
,SPX 12N1155,Feb 1155 Puts,120112,16:00:00,1155,P,120217,0.271,4.38,3.8,5.1,0.023,51,105,-4.686,0.065,63.028,-23.783,-11.173,0.007,5
,SPX 12O1155,Mar 1155 Puts,120112,16:00:00,1155,P,120316,0.268,11.47,10.4,12.4,0.002,13,53,-8.725,0.087,124.227,-25.933,-35.091,0.033,13.3
,SPX 12A1160D13,JanW2 1160 Calls,120112,16:00:00,1160,C,120113,,135.78,132.9,139,0.001,,,100,0.001,3.961,-38.875,6.232,1,-1
,SPX 12A1160,Jan 1160 Calls,120112,16:00:00,1160,C,120120,,135.46,134.4,137.4,0.003,,25,99.537,0.008,8.99,-17.997,24.854,1,-1
,SPX 12B1160,Feb 1160 Calls,120112,16:00:00,1160,C,120217,,139.87,135.7,139.9,-0.015,,27,95.478,0.053,77.325,-31.428,99.454,0.991,-1
,SPX 12C1160,Mar 1160 Calls,120112,16:00:00,1160,C,120316,,145.26,140.8,145.1,-0.016,,7317,92.139,0.073,134.241,-29.238,163.578,0.961,-1
,SPX 12M1160D13,JanW2 1160 Puts,120112,16:00:00,1160,P,120113,,0.12,,0.05,,,358,0,0,1.675,-11.368,-0.044,0,-1
,SPX 12M1160,Jan 1160 Puts,120112,16:00:00,1160,P,120120,0.32,0.19,0.15,0.25,0.053,109,26494,-0.238,0.005,4.8,-8.435,-0.266,0,0.2
,SPX 12N1160,Feb 1160 Puts,120112,16:00:00,1160,P,120217,0.265,4.67,3.8,5.4,-0.011,111,2496,-5.063,0.07,66.134,-24.04,-11.918,0.009,4.95
,SPX 12O1160,Mar 1160 Puts,120112,16:00:00,1160,P,120316,0.266,12.03,11.3,12.9,0.014,20,7401,-9.229,0.093,128.082,-26.773,-36.744,0.039,14.1
,SPX 12A1165D13,JanW2 1165 Calls,120112,16:00:00,1165,C,120113,,130.77,127.9,132.7,-0.004,,10,100,0.001,4.055,-38.644,6.256,1,-1
,SPX 12A1165,Jan 1165 Calls,120112,16:00:00,1165,C,120120,,130.49,129.6,132.5,0.004,,15,99.489,0.009,9.545,-18.698,24.923,1,-1
,SPX 12B1165,Feb 1165 Calls,120112,16:00:00,1165,C,120217,,135.15,130.8,135.2,-0.016,,,95.169,0.058,79.982,-31.986,99.227,0.989,-1
,SPX 12C1165,Mar 1165 Calls,120112,16:00:00,1165,C,120316,,140.75,136.4,140.7,-0.016,,,91.717,0.078,137.602,-29.582,162.906,0.955,-1
,SPX 12F1165,Jun 1165 Calls,120112,16:00:00,1165,C,120615,,153.62,153.6,158.3,0.015,,200,83.077,0.105,263.219,-21.256,347.046,0.852,-1
,SPX 12M1165D13,JanW2 1165 Puts,120112,16:00:00,1165,P,120113,,0.12,,0.05,,,978,0,0,1.721,-11.332,-0.046,0,-1
,SPX 12M1165,Jan 1165 Puts,120112,16:00:00,1165,P,120120,,0.21,0.05,0.25,-0.238,1,15414,-0.269,0.006,5.197,-8.669,-0.291,0,0.3
,SPX 12N1165,Feb 1165 Puts,120112,16:00:00,1165,P,120217,0.262,4.99,4.1,5.7,-0.012,40,5932,-5.473,0.077,69.371,-24.929,-12.717,0.011,5.45
,SPX 12O1165,Mar 1165 Puts,120112,16:00:00,1165,P,120316,0.263,12.61,11.2,14.1,0.003,,717,-9.761,0.098,132.001,-27.126,-38.474,0.045,-1
,SPX 12R1165,Jun 1165 Puts,120112,16:00:00,1165,P,120615,0.261,36.19,34.1,38,-0.004,,330,-15.78,0.094,267.902,-22.45,-153.064,0.148,-1
,SPX 12A1170D13,JanW2 1170 Calls,120112,16:00:00,1170,C,120113,,125.77,123.9,127.7,0,,,100,0.001,4.157,-38.437,6.28,1,-1
,SPX 12A1170,Jan 1170 Calls,120112,16:00:00,1170,C,120120,,125.52,124.4,127.3,0.003,,107,99.435,0.011,10.153,-19.456,24.988,1,-1
,SPX 12B1170,Feb 1170 Calls,120112,16:00:00,1170,C,120217,,130.45,126.3,130.6,-0.015,,6,94.835,0.063,82.744,-32.553,98.953,0.986,-1
,SPX 12C1170,Mar 1170 Calls,120112,16:00:00,1170,C,120316,,136.27,132,136.3,-0.016,,100,91.268,0.083,141.027,-29.923,162.16,0.948,-1
,SPX 12M1170D13,JanW2 1170 Puts,120112,16:00:00,1170,P,120113,,0.12,,0.05,,,628,0,0,1.771,-11.305,-0.047,0,-1
,SPX 12M1170,Jan 1170 Puts,120112,16:00:00,1170,P,120120,,0.22,0.05,0.3,-0.182,61,10485,-0.305,0.007,5.641,-9.216,-0.319,0,0.2
,SPX 12N1170,Feb 1170 Puts,120112,16:00:00,1170,P,120217,0.26,5.32,4.8,5.9,0.008,93,1937,-5.917,0.083,72.74,-26.218,-13.571,0.014,5.55
,SPX 12O1170,Mar 1170 Puts,120112,16:00:00,1170,P,120316,0.26,13.22,11.8,14.6,0.001,21,2690,-10.311,0.101,135.977,-27.573,-40.285,0.052,13.8
,SPX 12A1175D13,JanW2 1175 Calls,120112,16:00:00,1175,C,120113,,120.77,119.1,122.7,0.001,,24,100,0.001,4.268,-38.26,6.304,1,-1
,SPX 12A1175,Jan 1175 Calls,120112,16:00:00,1175,C,120120,,120.55,119.4,122.3,0.002,,25922,99.372,0.012,10.822,-20.277,25.047,1,-1
,SPX 12B1175,Feb 1175 Calls,120112,16:00:00,1175,C,120217,,125.76,121.5,125.9,-0.016,,556,94.472,0.068,85.611,-33.127,98.63,0.982,-1
,SPX 12C1175,Mar 1175 Calls,120112,16:00:00,1175,C,120316,,131.81,127.7,132,-0.015,,18813,90.792,0.089,144.512,-30.258,161.337,0.94,-1
,SPX 12D1175,Apr 1175 Calls,120112,16:00:00,1175,C,120420,,140.43,135.6,140.3,-0.018,,1,88.368,0.091,205.042,-27.944,230.284,0.89,-1
,SPX 12F1175,Jun 1175 Calls,120112,16:00:00,1175,C,120615,,145.76,145.8,150.6,0.017,,6296,81.861,0.118,271.445,-21.617,342.353,0.83,-1
,SPX 12I1175,Sep 1175 Calls,120112,16:00:00,1175,C,120921,0.252,164.34,161.4,166.3,-0.003,,3565,80.073,0.097,372.287,-18.903,503.512,0.762,-1
,SPX 12M1175D13,JanW2 1175 Puts,120112,16:00:00,1175,P,120113,,0.12,,0.05,,199,4893,0,0,1.826,-11.29,-0.049,0,-1
,SPX 12M1175,Jan 1175 Puts,120112,16:00:00,1175,P,120120,0.301,0.24,0.25,0.3,0.167,1429,56340,-0.348,0.008,6.139,-11.122,-0.352,0,0.3
,SPX 12N1175,Feb 1175 Puts,120112,16:00:00,1175,P,120217,0.258,5.69,5.2,6.4,0.018,2632,18631,-6.398,0.091,76.241,-27.408,-14.487,0.018,5.6
,SPX 12O1175,Mar 1175 Puts,120112,16:00:00,1175,P,120316,0.258,13.86,12.4,15.2,0.004,7010,39782,-10.885,0.107,140.003,-28.209,-42.179,0.06,16.2
,SPX 12P1175,Apr 1175 Puts,120112,16:00:00,1175,P,120420,0.256,23.53,21.9,25.2,0.004,200,10233,-13.934,0.107,200.325,-25.948,-84.093,0.11,25
,SPX 12R1175,Jun 1175 Puts,120112,16:00:00,1175,P,120615,0.258,38.31,36.8,40,0.002,,23326,-16.862,0.101,275.491,-22.86,-161.654,0.17,-1
,SPX 12U1175,Sep 1175 Puts,120112,16:00:00,1175,P,120921,0.257,59.98,57.9,61.8,-0.002,,2700,-19.347,0.09,373.055,-18.697,-311.232,0.238,-1
,SPX 12A1180D13,JanW2 1180 Calls,120112,16:00:00,1180,C,120113,,115.77,114.2,117.7,0.002,,,100,0.001,4.389,-38.114,6.327,1,-1
,SPX 12A1180,Jan 1180 Calls,120112,16:00:00,1180,C,120120,,115.59,114.4,117.4,0.003,,1124,99.299,0.014,11.56,-21.167,25.101,1,-1
,SPX 12B1180,Feb 1180 Calls,120112,16:00:00,1180,C,120217,,121.1,116.9,121.3,-0.017,,5,94.079,0.075,88.586,-33.706,98.253,0.978,-1
,SPX 12C1180,Mar 1180 Calls,120112,16:00:00,1180,C,120316,,127.38,123,127.6,-0.016,,166,90.285,0.095,148.053,-30.587,160.433,0.931,-1
,SPX 12M1180D13,JanW2 1180 Puts,120112,16:00:00,1180,P,120113,,0.12,,0.05,,100,788,0,0.001,1.887,-11.287,-0.051,0,-1
,SPX 12M1180,Jan 1180 Puts,120112,16:00:00,1180,P,120120,0.285,0.26,0.1,0.4,-0.038,387,18244,-0.398,0.01,6.699,-10.047,-0.389,0,0.25
,SPX 12N1180,Feb 1180 Puts,120112,16:00:00,1180,P,120217,0.253,6.08,5.2,6.8,-0.005,44,19632,-6.92,0.099,79.873,-27.842,-15.467,0.022,7.1
,SPX 12O1180,Mar 1180 Puts,120112,16:00:00,1180,P,120316,0.255,14.54,13.1,15.9,0.006,10,2569,-11.49,0.113,144.07,-28.739,-44.158,0.069,16.95
,SPX 12A1185D13,JanW2 1185 Calls,120112,16:00:00,1185,C,120113,,110.77,109,112.7,0.001,,22,100,0.002,4.522,-38.006,6.35,1,-1
,SPX 12A1185,Jan 1185 Calls,120112,16:00:00,1185,C,120120,,110.63,109.4,112.4,0.002,,58,99.215,0.017,12.375,-22.135,25.147,1,-1
,SPX 12B1185,Feb 1185 Calls,120112,16:00:00,1185,C,120217,,116.46,112.5,116.8,-0.016,,2,93.651,0.082,91.669,-34.29,97.818,0.972,-1
,SPX 12C1185,Mar 1185 Calls,120112,16:00:00,1185,C,120316,,122.98,118.9,123.4,-0.015,,,89.747,0.102,151.647,-30.908,159.443,0.921,-1
,SPX 12M1185D13,JanW2 1185 Puts,120112,16:00:00,1185,P,120113,,0.12,,0.05,,20,378,0,0.001,1.953,-11.299,-0.053,0,-1
,SPX 12M1185,Jan 1185 Puts,120112,16:00:00,1185,P,120120,0.274,0.29,0.1,0.4,-0.138,204,4732,-0.458,0.012,7.331,-9.96,-0.432,0,0.3
,SPX 12N1185,Feb 1185 Puts,120112,16:00:00,1185,P,120217,0.249,6.5,5.5,7.4,-0.005,10,309,-7.486,0.108,83.633,-28.803,-16.515,0.028,6.8
,SPX 12O1185,Mar 1185 Puts,120112,16:00:00,1185,P,120316,0.252,15.25,13.8,16.7,0,,10,-12.129,0.12,148.172,-29.163,-46.227,0.079,-1
,SPX 12A1190D13,JanW2 1190 Calls,120112,16:00:00,1190,C,120113,,105.77,104.2,107.8,0.002,,,100,0.002,4.668,-37.94,6.372,1,-1
,SPX 12A1190,Jan 1190 Calls,120112,16:00:00,1190,C,120120,,105.67,104.4,107.5,-0.002,50,1448,99.117,0.019,13.278,-23.187,25.186,1,96
,SPX 12B1190,Feb 1190 Calls,120112,16:00:00,1190,C,120217,,111.84,108,112.2,-0.019,50,21,93.186,0.089,94.861,-34.876,97.321,0.966,102.2
,SPX 12C1190,Mar 1190 Calls,120112,16:00:00,1190,C,120316,,118.61,114.8,119.3,-0.013,,10,89.175,0.108,155.286,-31.22,158.364,0.911,-1
,SPX 12M1190D13,JanW2 1190 Puts,120112,16:00:00,1190,P,120113,,0.12,,0.05,,5,451,0,0.001,2.027,-11.329,-0.055,0,-1
,SPX 12M1190,Jan 1190 Puts,120112,16:00:00,1190,P,120120,0.275,0.32,0.25,0.45,0.094,38,9306,-0.528,0.014,8.046,-13.089,-0.482,0,0.35
,SPX 12N1190,Feb 1190 Puts,120112,16:00:00,1190,P,120217,0.247,6.95,5.9,7.9,-0.001,2595,13370,-8.1,0.117,87.517,-29.908,-17.637,0.034,7.75
,SPX 12O1190,Mar 1190 Puts,120112,16:00:00,1190,P,120316,0.25,15.99,14.5,17.4,0.004,2200,17,-12.804,0.127,152.298,-29.769,-48.387,0.089,18.05
,SPX 12A1195D13,JanW2 1195 Calls,120112,16:00:00,1195,C,120113,,100.77,99.4,102.7,0.003,,13,100,0.002,4.829,-37.922,6.393,1,-1
,SPX 12A1195,Jan 1195 Calls,120112,16:00:00,1195,C,120120,,100.73,99.6,102.5,0.003,,44,99.003,0.023,14.281,-24.333,25.214,1,-1
,SPX 12B1195,Feb 1195 Calls,120112,16:00:00,1195,C,120217,,107.26,103.3,107.7,-0.016,,,92.68,0.097,98.16,-35.462,96.757,0.958,-1
,SPX 12C1195,Mar 1195 Calls,120112,16:00:00,1195,C,120316,,114.27,110.3,115,-0.014,,641,88.566,0.116,158.964,-31.521,157.192,0.899,-1
,SPX 12M1195D13,JanW2 1195 Puts,120112,16:00:00,1195,P,120113,,0.12,,0.05,,3,297,-0.005,0.001,2.11,-11.378,-0.057,0,0.05
,SPX 12M1195,Jan 1195 Puts,120112,16:00:00,1195,P,120120,0.263,0.35,0.25,0.45,0,52,1888,-0.612,0.017,8.857,-12.962,-0.539,0,0.4
,SPX 12N1195,Feb 1195 Puts,120112,16:00:00,1195,P,120217,0.243,7.44,6.4,8.4,0,45,987,-8.765,0.128,91.52,-30.89,-18.838,0.042,8.25
,SPX 12O1195,Mar 1195 Puts,120112,16:00:00,1195,P,120316,0.247,16.78,15.2,18.3,-0.002,,605,-13.517,0.135,156.441,-30.17,-50.644,0.101,-1
,SPX 12A1200D13,JanW2 1200 Calls,120112,16:00:00,1200,C,120113,,95.77,94.4,97.9,0.004,,12,99.99,0.003,5.008,-37.961,6.414,1,-1
,SPX 12A1200,Jan 1200 Calls,120112,16:00:00,1200,C,120120,,95.78,94.4,97.6,0,2,52932,98.868,0.027,15.397,-25.582,25.232,1,91
,SPX 12B1200,Feb 1200 Calls,120112,16:00:00,1200,C,120217,,102.7,99.5,102,-0.02,5104,17186,92.13,0.106,101.565,-36.046,96.122,0.949,98.8
,SPX 12C1200,Mar 1200 Calls,120112,16:00:00,1200,C,120316,,109.96,106.1,110.8,-0.016,20,49894,87.919,0.124,162.673,-31.81,155.92,0.886,103
,SPX 12D1200,Apr 1200 Calls,120112,16:00:00,1200,C,120420,,119.43,115.8,120.3,-0.012,,25,85.459,0.145,222.495,-28.543,222.395,0.828,-1
,SPX 12F1200,Jun 1200 Calls,120112,16:00:00,1200,C,120615,0.245,126.78,126.8,131.6,0.018,10,32358,78.227,0.145,291.056,-23.285,328.536,0.768,126.1
,SPX 12I1200,Sep 1200 Calls,120112,16:00:00,1200,C,120921,0.245,146.15,143.8,148.4,0,,12019,77.242,0.111,388.745,-19.211,486.772,0.705,-1
,SPX 12M1200D13,JanW2 1200 Puts,120112,16:00:00,1200,P,120113,,0.12,,0.05,,127,3459,-0.01,0.001,2.203,-11.451,-0.06,0,0.05
,SPX 12M1200,Jan 1200 Puts,120112,16:00:00,1200,P,120120,0.255,0.39,0.35,0.4,-0.026,4055,94976,-0.713,0.02,9.78,-13.836,-0.606,0,0.4
,SPX 12N1200,Feb 1200 Puts,120112,16:00:00,1200,P,120217,0.238,7.96,7,8.4,-0.031,4869,45864,-9.482,0.137,95.634,-31.215,-20.12,0.051,7.9
,SPX 12O1200,Mar 1200 Puts,120112,16:00:00,1200,P,120316,0.244,17.6,17,18.1,-0.001,5388,99959,-14.268,0.143,160.588,-30.651,-52.999,0.114,18.2
,SPX 12P1200,Apr 1200 Puts,120112,16:00:00,1200,P,120420,0.244,28.31,26.6,30,0,2911,3699,-17.214,0.135,220.134,-27.192,-100.269,0.172,28.5
,SPX 12R1200,Jun 1200 Puts,120112,16:00:00,1200,P,120615,0.247,44.18,42.1,45.4,-0.008,801,47714,-19.886,0.121,293.566,-23.279,-185.009,0.232,45
,SPX 12U1200,Sep 1200 Puts,120112,16:00:00,1200,P,120921,0.25,66.94,65.5,69,0.005,2825,15495,-21.986,0.104,389.277,-19.016,-345.2,0.295,67.5
,SPX 12A1205D13,JanW2 1205 Calls,120112,16:00:00,1205,C,120113,,90.77,89.4,92.7,0.003,,42,99.974,0.003,5.208,-38.066,6.434,1,-1
,SPX 12A1205,Jan 1205 Calls,120112,16:00:00,1205,C,120120,,90.85,89.5,92.6,0,3,417,98.71,0.032,16.642,-26.946,25.236,1,87.75
,SPX 12B1205,Feb 1205 Calls,120112,16:00:00,1205,C,120217,,98.17,95.1,98.3,-0.015,,13,91.53,0.116,105.073,-36.623,95.408,0.939,-1
,SPX 12C1205,Mar 1205 Calls,120112,16:00:00,1205,C,120316,,105.69,102,106.6,-0.013,,10242,87.23,0.132,166.404,-32.084,154.546,0.872,-1
,SPX 12M1205D13,JanW2 1205 Puts,120112,16:00:00,1205,P,120113,,0.12,,0.05,,287,1406,-0.016,0.001,2.308,-11.552,-0.063,0,0.05
,SPX 12M1205,Jan 1205 Puts,120112,16:00:00,1205,P,120120,,0.43,0.1,0.75,0,57,5465,-0.834,0.025,10.832,-15.119,-0.684,0,0.45
,SPX 12N1205,Feb 1205 Puts,120112,16:00:00,1205,P,120217,0.237,8.53,7.5,9.5,-0.004,,953,-10.254,0.149,99.848,-32.729,-21.491,0.061,-1
,SPX 12O1205,Mar 1205 Puts,120112,16:00:00,1205,P,120316,0.241,18.46,17,20,0.002,,10269,-15.061,0.151,164.727,-31.114,-55.457,0.128,-1
,SPX 12A1210D13,JanW2 1210 Calls,120112,16:00:00,1210,C,120113,,85.78,84.4,87.9,0.004,,19,99.954,0.004,5.433,-38.248,6.453,1,-1
,SPX 12A1210,Jan 1210 Calls,120112,16:00:00,1210,C,120120,,85.93,84.7,87.6,0.003,,2075,98.522,0.038,18.034,-28.437,25.225,0.999,-1
,SPX 12B1210,Feb 1210 Calls,120112,16:00:00,1210,C,120217,,93.67,90.7,94,-0.016,3,137,90.876,0.127,108.677,-37.192,94.612,0.927,87.75
,SPX 12C1210,Mar 1210 Calls,120112,16:00:00,1210,C,120316,,101.46,98.7,102.1,-0.01,,19378,86.498,0.141,170.147,-32.342,153.064,0.858,-1
,SPX 12M1210D13,JanW2 1210 Puts,120112,16:00:00,1210,P,120113,,0.12,,0.05,,1095,1621,-0.023,0.002,2.428,-11.687,-0.067,0,0.05
,SPX 12M1210,Jan 1210 Puts,120112,16:00:00,1210,P,120120,0.248,0.48,0.35,0.8,0.208,319,7544,-0.982,0.03,12.037,-19.16,-0.776,0.001,0.6
,SPX 12N1210,Feb 1210 Puts,120112,16:00:00,1210,P,120217,0.233,9.14,8.1,10.1,-0.004,100,1633,-11.089,0.162,104.15,-33.708,-22.954,0.073,9.15
,SPX 12O1210,Mar 1210 Puts,120112,16:00:00,1210,P,120316,0.239,19.37,17.8,20.8,0.002,2805,20217,-15.897,0.16,168.845,-31.556,-58.021,0.142,21.5
,SPX 12A1215D13,JanW2 1215 Calls,120112,16:00:00,1215,C,120113,,80.78,78.9,82.8,0.001,,21,99.93,0.005,5.688,-38.523,6.471,1,-1
,SPX 12A1215,Jan 1215 Calls,120112,16:00:00,1215,C,120120,,81.01,79.7,82.6,-0.003,25,2880,98.298,0.046,19.593,-30.067,25.196,0.998,73
,SPX 12B1215,Feb 1215 Calls,120112,16:00:00,1215,C,120217,,89.21,86.1,89.6,-0.017,16,7,90.163,0.14,112.372,-37.747,93.726,0.914,83.9
,SPX 12C1215,Mar 1215 Calls,120112,16:00:00,1215,C,120316,,97.27,94.7,98,-0.011,1,11367,85.713,0.154,173.889,-32.58,151.47,0.842,92.55
,SPX 12F1215,Jun 1215 Calls,120112,16:00:00,1215,C,120615,0.241,115.89,116.5,120.6,0.023,,,75.769,0.16,301.822,-23.738,318.771,0.726,-1
,SPX 12M1215D13,JanW2 1215 Puts,120112,16:00:00,1215,P,120113,,0.12,,0.1,,328,1101,-0.033,0.002,2.565,-11.861,-0.071,0,0.05
,SPX 12M1215,Jan 1215 Puts,120112,16:00:00,1215,P,120120,0.234,0.54,0.25,0.85,0.019,65,5630,-1.162,0.037,13.419,-18.178,-0.884,0.002,0.6
,SPX 12N1215,Feb 1215 Puts,120112,16:00:00,1215,P,120217,0.231,9.79,8.8,10.8,0.001,3210,1860,-11.993,0.176,108.526,-34.806,-24.515,0.086,9.7
,SPX 12O1215,Mar 1215 Puts,120112,16:00:00,1215,P,120316,0.237,20.33,19.3,21.7,0.008,,11370,-16.778,0.17,172.928,-32.163,-60.694,0.158,-1
,SPX 12R1215,Jun 1215 Puts,120112,16:00:00,1215,P,120615,0.242,48.11,46.1,49.9,-0.002,,278,-21.939,0.134,303.511,-23.566,-200.373,0.274,-1
,SPX 12A1220D13,JanW2 1220 Calls,120112,16:00:00,1220,C,120113,,75.79,74.2,77.3,0,2,3,99.901,0.006,5.979,-38.907,6.487,1,76.9
,SPX 12A1220,Jan 1220 Calls,120112,16:00:00,1220,C,120120,,76.11,74.6,77.7,0.001,,6122,98.029,0.055,21.344,-31.849,25.145,0.997,-1
,SPX 12B1220,Feb 1220 Calls,120112,16:00:00,1220,C,120217,,84.79,82,85.5,-0.012,,346,89.385,0.153,116.147,-38.284,92.744,0.899,-1
,SPX 12C1220,Mar 1220 Calls,120112,16:00:00,1220,C,120316,,93.13,90.5,94.1,-0.009,,11763,84.761,0.198,177.619,-32.8,149.755,0.825,-1
,SPX 12M1220D13,JanW2 1220 Puts,120112,16:00:00,1220,P,120113,,0.12,0.05,0.1,,14,1590,-0.044,0.002,2.724,-12.085,-0.076,0,0.1
,SPX 12M1220,Jan 1220 Puts,120112,16:00:00,1220,P,120120,0.226,0.61,0.5,0.75,0.033,323,17418,-1.384,0.046,15.008,-19.997,-1.013,0.003,0.7
,SPX 12N1220,Feb 1220 Puts,120112,16:00:00,1220,P,120217,0.23,10.5,10.1,11.4,0.029,288,11687,-12.969,0.191,112.957,-36.41,-26.179,0.101,11.7
,SPX 12O1220,Mar 1220 Puts,120112,16:00:00,1220,P,120316,0.233,21.33,19.8,22.7,-0.004,,11167,-17.706,0.179,176.959,-32.277,-63.479,0.175,-1
,SPX 12A1225D13,JanW2 1225 Calls,120112,16:00:00,1225,C,120113,,70.79,69.4,72.3,0.001,,11,99.865,0.008,6.314,-39.425,6.502,1,-1
,SPX 12A1225,Jan 1225 Calls,120112,16:00:00,1225,C,120120,,71.23,69.8,72.8,-0.001,40,39164,97.705,0.067,23.313,-33.796,25.067,0.995,68
,SPX 12B1225,Feb 1225 Calls,120112,16:00:00,1225,C,120217,,80.41,77.6,81.2,-0.013,,19763,88.535,0.168,119.99,-38.798,91.659,0.882,-1
,SPX 12C1225,Mar 1225 Calls,120112,16:00:00,1225,C,120316,,89.04,86.7,90.1,-0.008,1000,36081,83.677,0.211,181.331,-33.005,147.907,0.807,87
,SPX 12D1225,Apr 1225 Calls,120112,16:00:00,1225,C,120420,0.236,99.43,97.1,100.6,-0.006,1,1423,80.999,0.188,239.412,-28.543,211.506,0.75,98.55
