Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1700,Dec 1700 Calls,160111,16:00:00,1700,C,161216,,278.43,275,278.7,-0.006,,177,82.017,0.052,606.732,-22.767,1017.361,0.721,-1
,SPX 17A1700,Jan17 1700 Calls,160111,16:00:00,1700,C,170120,,282.15,275.1,292.4,0.006,,148,80.106,0.049,642.966,-21.74,1107.822,0.71,-1
,SPX 16M1700,Jan 1700 Puts,160111,16:00:00,1700,P,160115,0.495,0.02,0.25,0.3,,4781,62293,-0.064,0.002,0.762,-19.732,-0.024,0,0.2
,SPX 16M1700D22,JanW4 1700 Puts,160111,16:00:00,1700,P,160122,0.353,1.04,1.05,1.25,0.154,82,2274,-1.071,0.014,18.855,-28.467,-1.464,0,2.2
,SPX 16M1700D29,JanW5 1700 Puts,160111,16:00:00,1700,P,160129,0.321,2.61,2.4,2.6,-0.011,2453,16801,-2.339,0.026,40.941,-33.468,-4.526,0.003,4.2
,SPX 16N1700D5,FebW1 1700 Puts,160111,16:00:00,1700,P,160205,0.305,4.62,4.1,4.4,-0.069,53057,3194,-3.566,0.035,64.871,-36.13,-9.15,0.009,5.3
,SPX 16N1700D12,FebW2 1700 Puts,160111,16:00:00,1700,P,160212,0.3,6.82,6.3,6.7,-0.034,7605,2009,-4.569,0.04,88.222,-39.031,-14.946,0.019,8.33
,SPX 16N1700,Feb 1700 Puts,160111,16:00:00,1700,P,160219,0.298,8.61,7.9,9.8,0.036,34637,20310,-5.417,0.044,106.558,-41.053,-20.435,0.028,10.32
,SPX 16N1700D29,FebM 1700 Puts,160111,16:00:00,1700,P,160229,0.282,11.53,11.1,11.8,-0.007,,3068,-6.606,0.049,136.496,-38.155,-31.254,0.047,-1
,SPX 16O1700,Mar 1700 Puts,160111,16:00:00,1700,P,160318,0.28,17.84,17.3,18.4,0.01,1119,42067,-8.688,0.055,186.307,-38.936,-53.734,0.075,21.4
,SPX 16O1700D31,MarQ 1700 Puts,160111,16:00:00,1700,P,160331,0.273,21.84,21.4,22.2,0.006,1156,4715,-9.798,0.057,219.342,-36.77,-72.494,0.097,25.5
,SPX 16P1700,Apr 1700 Puts,160111,16:00:00,1700,P,160415,0.27,26.44,25.9,27.2,0.004,,3644,-10.784,0.054,252.028,-35.605,-93.908,0.116,-1
,SPX 16P1700D29,AprM 1700 Puts,160111,16:00:00,1700,P,160429,0.265,31.01,30.3,31.2,-0.008,,69,-11.702,0.053,283.85,-33.834,-117.803,0.135,-1
,SPX 16R1700,Jun 1700 Puts,160111,16:00:00,1700,P,160617,0.257,44.26,43.8,45,0.003,,30720,-13.409,0.054,371.754,-29.91,-200.327,0.183,-1
,SPX 16R1700D30,JunQ 1700 Puts,160111,16:00:00,1700,P,160630,0.254,47.84,46.9,47.9,-0.009,,118,-13.944,0.053,394.489,-28.616,-225.838,0.194,-1
,SPX 16U1700,Sep 1700 Puts,160111,16:00:00,1700,P,160916,0.245,65.31,64,65.9,-0.006,,4324,-15.871,0.051,503.237,-24.007,-373.422,0.242,-1
,SPX 16X1700,Dec 1700 Puts,160111,16:00:00,1700,P,161216,0.239,84.29,82.2,84.9,-0.009,,26074,-17.174,0.049,609.62,-20.354,-562.949,0.279,-1
,SPX 17M1700,Jan17 1700 Puts,160111,16:00:00,1700,P,170120,0.237,90.32,88,93.5,0.005,,724,-17.413,0.048,646.073,-19.242,-638.48,0.29,-1
,SPX 16A1705,Jan 1705 Calls,160111,16:00:00,1705,C,160115,,218.31,214.2,218.6,-0.009,,5,99.784,0.004,2.724,-10.328,18.574,1,-1
,SPX 16A1705D22,JanW4 1705 Calls,160111,16:00:00,1705,C,160122,,220.85,212.7,221.5,-0.017,,,98.418,0.015,38.541,-65.803,52.465,1,-1
,SPX 16A1705D29,JanW5 1705 Calls,160111,16:00:00,1705,C,160129,,225.22,214.5,222.8,-0.029,,,97.673,0.019,74.821,-81.628,78.644,0.996,-1
,SPX 16B1705D5,FebW1 1705 Calls,160111,16:00:00,1705,C,160205,,229.36,215.1,224.2,-0.042,,,97.594,0.02,105.117,-82.108,103.444,0.989,-1
,SPX 16B1705D12,FebW2 1705 Calls,160111,16:00:00,1705,C,160212,,229.52,215.4,224.5,-0.042,,,96.801,0.024,121.376,-67.652,130.439,0.979,-1
,SPX 16B1705,Feb 1705 Calls,160111,16:00:00,1705,C,160219,,225.25,218.5,221.7,-0.023,,5,95.222,0.035,117.686,-46.594,158.505,0.969,-1
,SPX 16B1705D29,FebM 1705 Calls,160111,16:00:00,1705,C,160229,,226.59,220.8,223.6,-0.019,,1,94.017,0.041,144.696,-42.03,199.325,0.949,-1
,SPX 16C1705,Mar 1705 Calls,160111,16:00:00,1705,C,160318,,229.98,226.2,229.3,-0.01,,,92.206,0.048,188.824,-39.379,257.855,0.92,-1
,SPX 16M1705,Jan 1705 Puts,160111,16:00:00,1705,P,160115,,0.03,0.15,0.85,,,8289,-0.074,0.002,0.871,-2.426,-0.028,0,-1
,SPX 16M1705D22,JanW4 1705 Puts,160111,16:00:00,1705,P,160122,0.345,1.1,1.1,1.25,0.073,,80,-1.154,0.015,19.896,-27.957,-1.561,0,-1
,SPX 16M1705D29,JanW5 1705 Puts,160111,16:00:00,1705,P,160129,0.317,2.75,2.55,2.8,-0.025,,96,-2.493,0.028,42.766,-34.285,-4.779,0.004,-1
,SPX 16N1705D5,FebW1 1705 Puts,160111,16:00:00,1705,P,160205,0.303,4.85,4.4,4.7,-0.062,,90,-3.768,0.037,67.254,-37.407,-9.587,0.011,-1
,SPX 16N1705D12,FebW2 1705 Puts,160111,16:00:00,1705,P,160212,0.296,7.11,6.6,7,-0.044,,23,-4.799,0.042,90.973,-39.589,-15.571,0.021,-1
,SPX 16N1705,Feb 1705 Puts,160111,16:00:00,1705,P,160219,0.291,8.95,8.2,9.3,-0.022,,179,-5.672,0.046,109.59,-40.129,-21.234,0.031,-1
,SPX 16N1705D29,FebM 1705 Puts,160111,16:00:00,1705,P,160229,0.28,11.94,11.6,12.3,-0.001,13,22,-6.889,0.051,139.91,-39.014,-32.363,0.051,11.6
,SPX 16O1705,Mar 1705 Puts,160111,16:00:00,1705,P,160318,0.279,18.39,16,21.3,0.014,,8,-9.006,0.057,190.041,-39.615,-55.352,0.08,-1
,SPX 16A1710,Jan 1710 Calls,160111,16:00:00,1710,C,160115,,213.33,209.2,213.6,-0.009,,417,99.763,0.004,2.953,-11.155,18.619,1,-1
,SPX 16A1710D22,JanW4 1710 Calls,160111,16:00:00,1710,C,160122,,215.95,208.5,216.8,-0.015,,,98.333,0.016,39.642,-66.839,52.501,1,-1
,SPX 16A1710D29,JanW5 1710 Calls,160111,16:00:00,1710,C,160129,,220.38,209.7,217.9,-0.03,,,97.561,0.02,76.274,-82.143,78.641,0.996,-1
,SPX 16B1710D5,FebW1 1710 Calls,160111,16:00:00,1710,C,160205,,224.53,210.5,218.8,-0.044,,,97.476,0.021,106.719,-82.266,103.416,0.987,-1
,SPX 16B1710D12,FebW2 1710 Calls,160111,16:00:00,1710,C,160212,,224.74,210.9,220,-0.041,,,96.661,0.025,123.301,-67.884,130.358,0.976,-1
,SPX 16B1710,Feb 1710 Calls,160111,16:00:00,1710,C,160219,,220.55,213.6,216.9,-0.024,,391,95.022,0.037,120.314,-47.172,158.304,0.965,-1
,SPX 16B1710D29,FebM 1710 Calls,160111,16:00:00,1710,C,160229,,221.95,216.3,219.1,-0.019,,,93.782,0.043,147.767,-42.544,198.973,0.945,-1
,SPX 16C1710,Mar 1710 Calls,160111,16:00:00,1710,C,160318,,225.47,220.4,223.4,-0.016,,201,91.931,0.05,192.321,-39.796,257.247,0.914,-1
,SPX 16D1710,Apr 1710 Calls,160111,16:00:00,1710,C,160415,,233.69,229.1,231.9,-0.014,,,90.22,0.051,263.698,-38.426,343.263,0.872,-1
,SPX 16M1710,Jan 1710 Puts,160111,16:00:00,1710,P,160115,0.463,0.03,0.1,0.35,,,2467,-0.087,0.002,0.997,-16.245,-0.032,0,-1
,SPX 16M1710D22,JanW4 1710 Puts,160111,16:00:00,1710,P,160122,0.339,1.17,1.15,1.3,0.051,,212,-1.245,0.017,21,-28.639,-1.665,0,-1
,SPX 16M1710D29,JanW5 1710 Puts,160111,16:00:00,1710,P,160129,0.313,2.91,2.65,2.85,-0.055,,1418,-2.657,0.03,44.67,-34.709,-5.046,0.004,-1
,SPX 16N1710D5,FebW1 1710 Puts,160111,16:00:00,1710,P,160205,0.3,5.08,4.6,4.9,-0.065,,127,-3.982,0.039,69.717,-38.314,-10.047,0.013,-1
,SPX 16N1710D12,FebW2 1710 Puts,160111,16:00:00,1710,P,160212,0.293,7.41,6.8,7.3,-0.049,,85,-5.042,0.044,93.797,-40.346,-16.225,0.024,-1
,SPX 16N1710,Feb 1710 Puts,160111,16:00:00,1710,P,160219,0.29,9.3,8.6,9.8,-0.011,,599,-5.939,0.049,112.692,-41.343,-22.065,0.035,-1
,SPX 16N1710D29,FebM 1710 Puts,160111,16:00:00,1710,P,160229,0.277,12.37,11.7,12.5,-0.022,,1017,-7.184,0.054,143.386,-39.074,-33.512,0.055,-1
,SPX 16O1710,Mar 1710 Puts,160111,16:00:00,1710,P,160318,0.276,18.96,18.4,19.6,0.002,,97,-9.334,0.059,193.815,-39.735,-57.018,0.086,-1
,SPX 16P1710,Apr 1710 Puts,160111,16:00:00,1710,P,160415,0.266,27.85,27.2,28.2,-0.005,,9,-11.413,0.058,260.045,-36.1,-98.735,0.128,-1
,SPX 16A1715,Jan 1715 Calls,160111,16:00:00,1715,C,160115,,208.34,204.2,208.6,-0.009,,1,99.739,0.005,3.204,-12.059,18.663,1,-1
,SPX 16A1715D22,JanW4 1715 Calls,160111,16:00:00,1715,C,160122,,211.05,203.5,211.8,-0.016,,,98.241,0.017,40.789,-67.906,52.531,0.999,-1
,SPX 16A1715D29,JanW5 1715 Calls,160111,16:00:00,1715,C,160129,,215.54,204.8,213.1,-0.031,,,97.443,0.022,77.772,-82.668,78.627,0.995,-1
,SPX 16B1715D5,FebW1 1715 Calls,160111,16:00:00,1715,C,160205,,219.7,206,214.1,-0.044,,1,97.353,0.023,108.363,-82.426,103.373,0.985,-1
,SPX 16B1715D12,FebW2 1715 Calls,160111,16:00:00,1715,C,160212,,219.96,206.9,215.7,-0.039,,,96.514,0.027,125.273,-68.119,130.257,0.973,-1
,SPX 16B1715,Feb 1715 Calls,160111,16:00:00,1715,C,160219,,215.86,210.2,213.7,-0.018,,1,94.812,0.038,123.005,-47.755,158.075,0.961,-1
,SPX 16B1715D29,FebM 1715 Calls,160111,16:00:00,1715,C,160229,,217.34,211.8,214.5,-0.019,,,93.536,0.045,150.897,-43.062,198.584,0.94,-1
,SPX 16C1715,Mar 1715 Calls,160111,16:00:00,1715,C,160318,,220.96,217.4,220.2,-0.01,,,91.646,0.052,195.866,-40.212,256.592,0.909,-1
,SPX 16M1715,Jan 1715 Puts,160111,16:00:00,1715,P,160115,0.462,0.04,0.15,0.35,,17,689,-0.102,0.003,1.14,-18.965,-0.037,0,0.55
,SPX 16M1715D22,JanW4 1715 Puts,160111,16:00:00,1715,P,160122,0.336,1.25,1.1,1.5,0.04,,58,-1.344,0.018,22.169,-29.97,-1.776,0.001,-1
,SPX 16M1715D29,JanW5 1715 Puts,160111,16:00:00,1715,P,160129,0.31,3.07,2.8,3,-0.055,,127,-2.833,0.032,46.656,-35.995,-5.33,0.005,-1
,SPX 16N1715D5,FebW1 1715 Puts,160111,16:00:00,1715,P,160205,0.297,5.32,4.8,5.1,-0.07,,563,-4.209,0.042,72.261,-39.241,-10.529,0.015,-1
,SPX 16N1715D12,FebW2 1715 Puts,160111,16:00:00,1715,P,160212,0.292,7.72,7.2,7.7,-0.035,,111,-5.297,0.047,96.697,-41.689,-16.907,0.027,-1
,SPX 16N1715,Feb 1715 Puts,160111,16:00:00,1715,P,160219,0.287,9.67,8.9,10,-0.018,35,195,-6.219,0.051,115.863,-42.031,-22.93,0.039,10.58
,SPX 16N1715D29,FebM 1715 Puts,160111,16:00:00,1715,P,160229,0.276,12.82,12.4,13.1,-0.005,,17,-7.492,0.056,146.922,-40.264,-34.703,0.06,-1
,SPX 16O1715,Mar 1715 Puts,160111,16:00:00,1715,P,160318,0.274,19.55,18.9,20.1,-0.003,,51,-9.675,0.062,197.628,-40.133,-58.733,0.091,-1
,SPX 16A1720,Jan 1720 Calls,160111,16:00:00,1720,C,160115,,203.35,199.2,203.7,-0.009,,91,99.713,0.005,3.479,-13.048,18.707,1,-1
,SPX 16A1720D22,JanW4 1720 Calls,160111,16:00:00,1720,C,160122,,206.16,198.7,206.9,-0.019,4,8,98.144,0.018,41.984,-69.005,52.553,0.999,193
,SPX 16A1720D29,JanW5 1720 Calls,160111,16:00:00,1720,C,160129,,210.7,199.8,208.9,-0.033,5,6,97.317,0.023,79.316,-83.202,78.6,0.994,193.5
,SPX 16B1720D5,FebW1 1720 Calls,160111,16:00:00,1720,C,160205,,214.89,201.3,211.4,-0.04,,,97.222,0.024,110.052,-82.589,103.315,0.983,-1
,SPX 16B1720D12,FebW2 1720 Calls,160111,16:00:00,1720,C,160212,,215.19,201.3,210.2,-0.044,,6,96.36,0.028,127.293,-68.354,130.135,0.97,-1
,SPX 16B1720,Feb 1720 Calls,160111,16:00:00,1720,C,160219,,211.17,204.7,208.1,-0.023,,47,94.59,0.041,125.758,-48.344,157.816,0.957,-1
,SPX 16B1720D29,FebM 1720 Calls,160111,16:00:00,1720,C,160229,,212.73,207.1,210.1,-0.019,,,93.278,0.047,154.087,-43.581,198.156,0.935,-1
,SPX 16C1720,Mar 1720 Calls,160111,16:00:00,1720,C,160318,,216.47,213,215.8,-0.01,,48,91.35,0.054,199.457,-40.626,255.887,0.903,-1
,SPX 16D1720,Apr 1720 Calls,160111,16:00:00,1720,C,160415,,224.94,219.9,222.6,-0.016,,,89.627,0.055,270.977,-38.895,341.263,0.859,-1
,SPX 16M1720,Jan 1720 Puts,160111,16:00:00,1720,P,160115,,0.04,0.15,1.05,,644,2260,-0.119,0.003,1.305,-3.704,-0.043,0,0.49
,SPX 16M1720D22,JanW4 1720 Puts,160111,16:00:00,1720,P,160122,0.332,1.33,1.3,1.45,0.038,,476,-1.451,0.02,23.407,-31.152,-1.897,0.001,-1
,SPX 16M1720D29,JanW5 1720 Puts,160111,16:00:00,1720,P,160129,0.307,3.24,2.9,3.2,-0.043,100,63,-3.021,0.035,48.728,-37.54,-5.631,0.006,4
,SPX 16N1720D5,FebW1 1720 Puts,160111,16:00:00,1720,P,160205,0.294,5.58,5,5.3,-0.077,,477,-4.449,0.044,74.888,-40.19,-11.036,0.017,-1
,SPX 16N1720D12,FebW2 1720 Puts,160111,16:00:00,1720,P,160212,0.291,8.04,7.4,8,-0.026,33,226,-5.566,0.049,99.671,-43.055,-17.62,0.03,10.5
,SPX 16N1720,Feb 1720 Puts,160111,16:00:00,1720,P,160219,0.284,10.06,9.2,10.3,-0.031,,1852,-6.513,0.054,119.103,-42.545,-23.83,0.043,-1
,SPX 16N1720D29,FebM 1720 Puts,160111,16:00:00,1720,P,160229,0.273,13.29,12.7,13.5,-0.014,,210,-7.813,0.059,150.517,-40.651,-35.936,0.065,-1
,SPX 16O1720,Mar 1720 Puts,160111,16:00:00,1720,P,160318,0.271,20.16,19.3,20.5,-0.013,,161,-10.027,0.064,201.477,-40.389,-60.499,0.097,-1
,SPX 16P1720,Apr 1720 Puts,160111,16:00:00,1720,P,160415,0.263,29.33,28.7,30.1,0.002,,3,-12.079,0.061,268.117,-36.922,-103.788,0.141,-1
,SPX 16A1725,Jan 1725 Calls,160111,16:00:00,1725,C,160115,,198.37,194.2,198.7,-0.01,,423,99.682,0.006,3.781,-14.13,18.749,1,-1
,SPX 16A1725D22,JanW4 1725 Calls,160111,16:00:00,1725,C,160122,,201.28,193.8,202,-0.017,,2,98.039,0.019,43.23,-70.137,52.567,0.999,-1
,SPX 16A1725D29,JanW5 1725 Calls,160111,16:00:00,1725,C,160129,,205.88,197.9,207,-0.017,,,97.185,0.025,80.908,-83.747,78.561,0.992,-1
,SPX 16B1725D5,FebW1 1725 Calls,160111,16:00:00,1725,C,160205,,210.08,195.9,204,-0.048,,,97.085,0.025,111.785,-82.754,103.24,0.981,-1
,SPX 16B1725D12,FebW2 1725 Calls,160111,16:00:00,1725,C,160212,,210.44,200.3,202.9,-0.042,,,96.197,0.03,129.362,-68.591,129.991,0.966,-1
,SPX 16B1725,Feb 1725 Calls,160111,16:00:00,1725,C,160219,,206.5,200.2,203.5,-0.023,,128,94.358,0.043,128.576,-48.937,157.525,0.953,-1
,SPX 16B1725D29,FebM 1725 Calls,160111,16:00:00,1725,C,160229,,208.14,203.2,205.7,-0.018,,14,93.008,0.049,157.336,-44.102,197.687,0.93,-1
,SPX 16C1725,Mar 1725 Calls,160111,16:00:00,1725,C,160318,,212,208.7,211.4,-0.009,,308,91.041,0.056,203.093,-41.04,255.131,0.897,-1
,SPX 16C1725D31,MarQ 1725 Calls,160111,16:00:00,1725,C,160331,,217.48,212.7,214.9,-0.017,,,90.587,0.054,243.477,-41.379,296.65,0.873,-1
,SPX 16D1725,Apr 1725 Calls,160111,16:00:00,1725,C,160415,,220.59,216.4,219.1,-0.013,,1,89.315,0.057,274.654,-39.124,340.174,0.852,-1
,SPX 16D1725D29,AprM 1725 Calls,160111,16:00:00,1725,C,160429,,222.65,221.2,223.3,-0.002,,,86.322,0.067,303.395,-36.286,387.468,0.833,-1
,SPX 16F1725,Jun 1725 Calls,160111,16:00:00,1725,C,160617,,235.5,228.2,231,-0.025,,24,88.021,0.053,395.792,-33.171,519.894,0.785,-1
,SPX 16F1725D30,JunQ 1725 Calls,160111,16:00:00,1725,C,160630,,236.84,231.7,233.9,-0.017,,,86.998,0.055,416.563,-31.518,560.837,0.775,-1
,SPX 16I1725,Sep 1725 Calls,160111,16:00:00,1725,C,160916,,246.54,243.7,246.7,-0.005,,,82.857,0.062,521.685,-26.156,771.811,0.729,-1
,SPX 16L1725,Dec 1725 Calls,160111,16:00:00,1725,C,161216,0.227,259.54,256.5,260.2,-0.005,,135,80.478,0.058,627.049,-22.768,1000.671,0.695,-1
,SPX 17A1725,Jan17 1725 Calls,160111,16:00:00,1725,C,170120,0.227,263.84,262,265.8,0,,2,78.674,0.053,663.578,-21.971,1089.047,0.684,-1
,SPX 16M1725,Jan 1725 Puts,160111,16:00:00,1725,P,160115,0.456,0.05,0.15,0.5,,398,14591,-0.14,0.004,1.493,-23.927,-0.05,0,0.65
,SPX 16M1725D22,JanW4 1725 Puts,160111,16:00:00,1725,P,160122,0.328,1.42,1.35,1.5,0.028,89,2861,-1.568,0.022,24.719,-32.388,-2.026,0.001,2.25
,SPX 16M1725D29,JanW5 1725 Puts,160111,16:00:00,1725,P,160129,0.304,3.43,3.1,3.3,-0.058,55,4959,-3.222,0.037,50.887,-38.474,-5.95,0.008,3.9
,SPX 16N1725D5,FebW1 1725 Puts,160111,16:00:00,1725,P,160205,0.292,5.85,5.3,5.6,-0.068,,283,-4.703,0.047,77.599,-41.578,-11.569,0.019,-1
,SPX 16N1725D12,FebW2 1725 Puts,160111,16:00:00,1725,P,160212,0.288,8.39,7.9,8.4,-0.029,,1523,-5.849,0.052,102.721,-43.856,-18.364,0.034,-1
,SPX 16N1725,Feb 1725 Puts,160111,16:00:00,1725,P,160219,0.283,10.46,9.6,10.7,-0.019,739,12412,-6.821,0.057,122.411,-43.793,-24.767,0.047,12.42
,SPX 16N1725D29,FebM 1725 Puts,160111,16:00:00,1725,P,160229,0.272,13.77,13.3,14,-0.009,,256,-8.148,0.061,154.169,-41.527,-37.214,0.07,-1
,SPX 16O1725,Mar 1725 Puts,160111,16:00:00,1725,P,160318,0.271,20.79,20.2,21.4,0.003,2867,16200,-10.392,0.067,205.359,-41.482,-62.316,0.103,22
,SPX 16O1725D31,MarQ 1725 Puts,160111,16:00:00,1725,P,160331,0.264,25.17,24.7,25.5,-0.003,,437,-11.476,0.063,239.222,-38.704,-83.089,0.127,-1
,SPX 16P1725,Apr 1725 Puts,160111,16:00:00,1725,P,160415,0.262,30.1,29.5,30.9,0.003,,149,-12.426,0.063,272.167,-37.382,-106.402,0.148,-1
,SPX 16P1725D29,AprM 1725 Puts,160111,16:00:00,1725,P,160429,0.258,35,34.4,35.4,-0.003,,114,-13.296,0.061,304.219,-35.411,-132.301,0.167,-1
,SPX 16R1725,Jun 1725 Puts,160111,16:00:00,1725,P,160617,0.251,48.93,48.4,49.9,0.004,,1785,-15.02,0.061,392.239,-30.749,-220.685,0.215,-1
,SPX 16R1725D30,JunQ 1725 Puts,160111,16:00:00,1725,P,160630,0.249,52.7,52.1,53.3,0,,13,-15.515,0.059,415.008,-29.522,-247.9,0.225,-1
,SPX 16U1725,Sep 1725 Puts,160111,16:00:00,1725,P,160916,0.237,70.97,67.3,72.1,-0.018,,1395,-17.385,0.057,523.695,-24.156,-404.235,0.271,-1
,SPX 16X1725,Dec 1725 Puts,160111,16:00:00,1725,P,161216,0.234,90.59,86.2,94.4,-0.003,,3891,-18.604,0.053,629.573,-20.612,-602.927,0.305,-1
,SPX 17M1725,Jan17 1725 Puts,160111,16:00:00,1725,P,170120,0.233,96.77,94.2,99.8,0.002,,92,-18.819,0.052,665.963,-19.395,-681.913,0.316,-1
,SPX 16A1730,Jan 1730 Calls,160111,16:00:00,1730,C,160115,,193.39,189.3,193.7,-0.01,,52,99.648,0.007,4.112,-15.316,18.789,1,-1
,SPX 16A1730D22,JanW4 1730 Calls,160111,16:00:00,1730,C,160122,,196.4,188.8,197,-0.018,,3,97.927,0.021,44.528,-71.304,52.573,0.999,-1
,SPX 16A1730D29,JanW5 1730 Calls,160111,16:00:00,1730,C,160129,,201.06,189.4,197.5,-0.038,,,97.044,0.026,82.551,-84.301,78.509,0.991,-1
,SPX 16B1730D5,FebW1 1730 Calls,160111,16:00:00,1730,C,160205,,205.28,191.4,199.8,-0.047,,,96.939,0.027,113.565,-82.92,103.148,0.978,-1
,SPX 16B1730D12,FebW2 1730 Calls,160111,16:00:00,1730,C,160212,,205.69,194.8,197.5,-0.046,,,96.025,0.032,131.481,-68.828,129.824,0.962,-1
,SPX 16B1730,Feb 1730 Calls,160111,16:00:00,1730,C,160219,,201.85,195.6,198.9,-0.023,,49,94.114,0.045,131.457,-49.534,157.202,0.949,-1
,SPX 16B1730D29,FebM 1730 Calls,160111,16:00:00,1730,C,160229,,203.57,199.5,201.9,-0.014,,,92.726,0.052,160.644,-44.624,197.177,0.924,-1
,SPX 16C1730,Mar 1730 Calls,160111,16:00:00,1730,C,160318,,207.55,204.3,207.3,-0.008,,,90.721,0.059,206.772,-41.451,254.323,0.89,-1
,SPX 16D1730,Apr 1730 Calls,160111,16:00:00,1730,C,160415,,216.26,212.2,214.9,-0.013,,,88.993,0.059,278.351,-39.35,339.024,0.846,-1
,SPX 16M1730,Jan 1730 Puts,160111,16:00:00,1730,P,160115,,0.06,0.2,1,,,1708,-0.164,0.005,1.708,-4.913,-0.058,0,-1
,SPX 16M1730D22,JanW4 1730 Puts,160111,16:00:00,1730,P,160122,0.32,1.51,1.35,1.55,-0.04,,714,-1.695,0.024,26.108,-32.107,-2.165,0.001,-1
,SPX 16M1730D29,JanW5 1730 Puts,160111,16:00:00,1730,P,160129,0.301,3.62,3.2,3.5,-0.061,134,146,-3.437,0.04,53.136,-39.886,-6.289,0.009,4.4
,SPX 16N1730D5,FebW1 1730 Puts,160111,16:00:00,1730,P,160205,0.289,6.14,5.5,5.8,-0.083,281,180,-4.973,0.05,80.394,-42.362,-12.129,0.022,5.3
,SPX 16N1730D12,FebW2 1730 Puts,160111,16:00:00,1730,P,160212,0.286,8.75,8.2,8.7,-0.026,8,160,-6.147,0.055,105.847,-45.061,-19.141,0.038,10
,SPX 16N1730,Feb 1730 Puts,160111,16:00:00,1730,P,160219,0.281,10.88,10.1,11.1,-0.01,190,644,-7.144,0.059,125.787,-44.87,-25.741,0.051,14.25
,SPX 16N1730D29,FebM 1730 Puts,160111,16:00:00,1730,P,160229,0.269,14.28,13.6,14.4,-0.02,,15,-8.498,0.064,157.877,-41.917,-38.537,0.076,-1
,SPX 16O1730,Mar 1730 Puts,160111,16:00:00,1730,P,160318,0.268,21.44,20.7,21.8,-0.009,,948,-10.762,0.066,209.272,-41.594,-64.186,0.11,-1
,SPX 16P1730,Apr 1730 Puts,160111,16:00:00,1730,P,160415,0.26,30.89,30.4,31.4,0,,100,-12.784,0.065,276.224,-37.607,-109.076,0.154,-1
,SPX 16A1735,Jan 1735 Calls,160111,16:00:00,1735,C,160115,,188.41,183.9,188.4,-0.012,,,99.61,0.007,4.476,-16.615,18.828,1,-1
,SPX 16A1735D22,JanW4 1735 Calls,160111,16:00:00,1735,C,160122,,191.52,183.9,192.1,-0.018,,2,97.806,0.022,45.882,-72.504,52.57,0.998,-1
,SPX 16A1735D29,JanW5 1735 Calls,160111,16:00:00,1735,C,160129,,196.25,184.8,194.4,-0.034,,,96.894,0.028,84.245,-84.864,78.442,0.989,-1
,SPX 16B1735D5,FebW1 1735 Calls,160111,16:00:00,1735,C,160205,,200.49,189.2,197.6,-0.035,,,96.785,0.029,115.392,-83.088,103.037,0.975,-1
,SPX 16B1735D12,FebW2 1735 Calls,160111,16:00:00,1735,C,160212,,200.95,189.8,192.6,-0.049,,6,95.844,0.034,133.652,-69.066,129.633,0.958,-1
,SPX 16B1735,Feb 1735 Calls,160111,16:00:00,1735,C,160219,,197.21,190.8,194.1,-0.024,,,93.857,0.048,134.403,-50.134,156.843,0.944,-1
,SPX 16B1735D29,FebM 1735 Calls,160111,16:00:00,1735,C,160229,,199.01,194.2,196.7,-0.018,,,92.431,0.054,164.01,-45.147,196.622,0.918,-1
,SPX 16C1735,Mar 1735 Calls,160111,16:00:00,1735,C,160318,,203.12,198.8,202,-0.013,,,90.387,0.061,210.491,-41.859,253.462,0.884,-1
,SPX 16M1735,Jan 1735 Puts,160111,16:00:00,1735,P,160115,0.462,0.07,0.2,0.85,,,1223,-0.192,0.006,1.953,-35.426,-0.067,0,-1
,SPX 16M1735D22,JanW4 1735 Puts,160111,16:00:00,1735,P,160122,0.316,1.62,1.45,1.6,-0.056,,480,-1.833,0.026,27.579,-33.413,-2.314,0.002,-1
,SPX 16M1735D29,JanW5 1735 Puts,160111,16:00:00,1735,P,160129,0.299,3.83,3.4,3.6,-0.052,59,400,-3.668,0.043,55.478,-41.573,-6.648,0.011,6.2
,SPX 16N1735D5,FebW1 1735 Puts,160111,16:00:00,1735,P,160205,0.287,6.44,5.8,6.1,-0.076,40,407,-5.259,0.053,83.275,-43.803,-12.716,0.025,6
,SPX 16N1735D12,FebW2 1735 Puts,160111,16:00:00,1735,P,160212,0.283,9.12,8.5,9.2,-0.03,,60,-6.461,0.058,109.047,-45.885,-19.952,0.042,-1
,SPX 16N1735,Feb 1735 Puts,160111,16:00:00,1735,P,160219,0.279,11.32,10.5,11.7,-0.004,104,255,-7.482,0.062,129.229,-45.955,-26.754,0.056,14.75
,SPX 16N1735D29,FebM 1735 Puts,160111,16:00:00,1735,P,160229,0.268,14.8,14.3,15.1,-0.007,,12,-8.862,0.067,161.638,-43.124,-39.908,0.082,-1
,SPX 16O1735,Mar 1735 Puts,160111,16:00:00,1735,P,160318,0.266,22.11,21.2,22.4,-0.014,,15,-11.133,0.068,213.21,-41.98,-66.108,0.116,-1
,SPX 16A1740,Jan 1740 Calls,160111,16:00:00,1740,C,160115,,183.43,179,183.4,-0.012,,2,99.566,0.008,4.875,-18.039,18.865,1,-1
