Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1175D14,DecW3 1175 Puts,121205,16:00:00,1175,P,121214,,0.03,,0.05,,15,1192,-0.037,0.001,1.005,-1.485,-0.051,0,-1
,SPX 12X1175,Dec 1175 Puts,121205,16:00:00,1175,P,121221,,0.1,0.1,0.2,,61,73161,-0.118,0.002,2.966,-2.672,-0.207,0,0.15
,SPX 12X1175D28,DecW5 1175 Puts,121205,16:00:00,1175,P,121228,0.298,0.26,0.15,0.45,0.154,,,-0.312,0.005,7.343,-4.779,-0.689,0,-1
,SPX 12X1175D31,DecQ 1175 Puts,121205,16:00:00,1175,P,121231,,0.36,0.1,0.55,-0.083,,2800,-0.4,0.006,9.747,-4.925,-1.002,0,-1
,SPX 13M1175,Jan13 1175 Puts,121205,16:00:00,1175,P,130118,0.25,0.92,0.65,0.95,-0.13,,15743,-1,0.013,23.337,-5.903,-3.413,0,-1
,SPX 13N1175,Feb13 1175 Puts,121205,16:00:00,1175,P,130215,0.245,2.96,2.5,3.4,-0.003,,6457,-2.474,0.026,59.778,-10.027,-13.111,0.003,-1
,SPX 13O1175,Mar13 1175 Puts,121205,16:00:00,1175,P,130315,0.238,5.75,5.2,6.2,-0.012,3,10008,-4.023,0.036,99.334,-11.691,-28.538,0.01,5.3
,SPX 13O1175D28,Mar13Q 1175 Puts,121205,16:00:00,1175,P,130328,0.236,7.22,6.5,8,0.004,,,-4.803,0.04,118.276,-12.161,-37.75,0.015,-1
,SPX 13U1175,Sep13 1175 Puts,121205,16:00:00,1175,P,130920,0.231,30.7,29.6,31.9,0.002,,4487,-11.212,0.053,324.124,-12.764,-221.226,0.098,-1
,SPX 13X1175,Dec13 1175 Puts,121205,16:00:00,1175,P,131221,0.228,42.4,41.1,43.7,0.001,250,12590,-13.02,0.056,403.897,-11.848,-342.253,0.137,43.5
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0,,,,,,-0.003,0,0.11,-0.4,-0.003,0,
,SPX 12X1180D14,DecW3 1180 Puts,121205,16:00:00,1180,P,121214,,0.03,,0.05,,332,239,-0.041,0.001,1.085,-1.586,-0.055,0,0.05
,SPX 12X1180,Dec 1180 Puts,121205,16:00:00,1180,P,121221,,0.1,0.05,0.25,,10,4706,-0.13,0.002,3.198,-2.849,-0.225,0,0.2
,SPX 12X1180D28,DecW5 1180 Puts,121205,16:00:00,1180,P,121228,0.292,0.28,0.15,0.45,0.071,,,-0.343,0.005,7.885,-4.742,-0.747,0,-1
,SPX 12X1180D31,DecQ 1180 Puts,121205,16:00:00,1180,P,121231,,0.38,0.1,0.6,-0.079,,7,-0.438,0.007,10.413,-5.207,-1.081,0,-1
,SPX 13M1180,Jan13 1180 Puts,121205,16:00:00,1180,P,130118,0.258,0.99,0.85,1.35,0.111,,10442,-1.083,0.015,24.77,-7.586,-3.662,0,-1
,SPX 13N1180,Feb13 1180 Puts,121205,16:00:00,1180,P,130215,0.242,3.13,2.7,3.5,-0.01,,88,-2.636,0.028,62.437,-10.311,-13.844,0.004,-1
,SPX 13O1180,Mar13 1180 Puts,121205,16:00:00,1180,P,130315,0.238,6.02,5.5,6.6,0.005,,1058,-4.244,0.038,102.862,-12.168,-29.873,0.012,-1
,SPX 12L1185D7,DecW2 1185 Calls,,,1185,C,121207,,224.35,,,,,,99.987,0,2.9,-24.887,9.635,1,
,SPX 12L1185D14,DecW3 1185 Calls,,,1185,C,121214,,223.5,,,,,,99.928,0,0.277,-0.407,32.43,1,
,SPX 12L1185,Dec 1185 Calls,121205,16:00:00,1185,C,121221,,224.28,221.9,224.2,-0.005,,,99.567,0.004,17.56,-22.713,50.283,1,-1
,SPX 12L1185D28,DecW5 1185 Calls,,,1185,C,121228,,224.24,,,,,,99.189,0.007,27.147,-20.847,74.622,1,
,SPX 12L1185D31,DecQ 1185 Calls,121205,16:00:00,1185,C,121231,,226.22,221.4,224.2,-0.015,,,99.312,0.007,44.211,-33.652,81.311,1,-1
,SPX 13A1185,Jan13 1185 Calls,121205,16:00:00,1185,C,130118,,226.02,221.3,223.7,-0.016,,,98.398,0.013,64.06,-24.924,130.645,1,-1
,SPX 13B1185,Feb13 1185 Calls,121205,16:00:00,1185,C,130215,,225.04,220.7,223.6,-0.013,,,97.057,0.022,90.879,-17.802,210.816,0.996,-1
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,0,,,,,,-0.004,0,0.117,-0.421,-0.003,0,
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.04,,,,,,-0.046,0.001,1.174,-1.697,-0.06,0,
,SPX 12X1185,Dec 1185 Puts,121205,16:00:00,1185,P,121221,,0.11,0.05,0.3,,,1331,-0.144,0.002,3.451,-3.04,-0.245,0,-1
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.3,,,,,,-0.377,0.006,8.471,-4.76,-0.81,0,
,SPX 12X1185D31,DecQ 1185 Puts,121205,16:00:00,1185,P,121231,,0.41,0.1,0.6,-0.146,,48,-0.478,0.007,11.129,-5.507,-1.167,0,-1
,SPX 13M1185,Jan13 1185 Puts,121205,16:00:00,1185,P,130118,0.251,1.06,0.7,1.4,-0.009,,97,-1.175,0.016,26.292,-7.246,-3.93,0,-1
,SPX 13N1185,Feb13 1185 Puts,121205,16:00:00,1185,P,130215,0.24,3.31,2.9,3.7,-0.003,,,-2.808,0.03,65.204,-10.762,-14.619,0.004,-1
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,219.35,,,,,,99.985,0,2.959,-24.933,9.673,1,
,SPX 12L1190D14,DecW3 1190 Calls,121205,16:00:00,1190,C,121214,,218.5,217.5,219.5,0,15,25,99.926,0,0.319,-0.454,32.565,1,218
,SPX 12L1190,Dec 1190 Calls,121205,16:00:00,1190,C,121221,,219.31,216.7,219.3,-0.006,,,99.542,0.004,18.066,-22.981,50.447,1,-1
,SPX 12L1190D28,DecW5 1190 Calls,121205,16:00:00,1190,C,121228,,219.29,216.9,218.9,-0.006,,11,99.145,0.008,27.983,-21.163,74.83,1,-1
,SPX 12L1190D31,DecQ 1190 Calls,121205,16:00:00,1190,C,121231,,221.27,216.4,219.3,-0.015,,,99.269,0.007,45.106,-33.766,81.522,1,-1
,SPX 13A1190,Jan13 1190 Calls,121205,16:00:00,1190,C,130118,,221.13,216.3,218.8,-0.016,,,98.32,0.014,65.544,-25.134,130.889,1,-1
,SPX 13B1190,Feb13 1190 Calls,121205,16:00:00,1190,C,130215,,220.22,215.9,218.8,-0.013,,,96.925,0.023,93.246,-18.045,211.024,0.995,-1
,SPX 13C1190,Mar13 1190 Calls,121205,16:00:00,1190,C,130315,,216.63,216.4,219.4,0.006,,,95.211,0.041,98.459,-11.009,297.624,0.984,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,0,,,,,,-0.004,0,0.125,-0.445,-0.003,0,
,SPX 12X1190D14,DecW3 1190 Puts,121205,16:00:00,1190,P,121214,,0.04,,0.1,,130,60,-0.051,0.001,1.272,-1.817,-0.066,0,0.05
,SPX 12X1190,Dec 1190 Puts,121205,16:00:00,1190,P,121221,,0.12,0.05,0.25,,5,1129,-0.159,0.003,3.727,-3.247,-0.267,0,0.25
,SPX 12X1190D28,DecW5 1190 Puts,121205,16:00:00,1190,P,121228,0.285,0.33,0.2,0.5,0.061,,,-0.415,0.007,9.104,-5.359,-0.88,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121205,16:00:00,1190,P,121231,,0.44,0.1,0.7,-0.091,,6,-0.524,0.008,11.9,-5.827,-1.261,0,-1
,SPX 13M1190,Jan13 1190 Puts,121205,16:00:00,1190,P,130118,0.246,1.13,0.7,1.4,-0.071,11,3768,-1.274,0.017,27.906,-7.26,-4.219,0,1.05
,SPX 13N1190,Feb13 1190 Puts,121205,16:00:00,1190,P,130215,0.238,3.49,3,3.9,-0.006,5,7,-2.992,0.032,68.083,-11.065,-15.438,0.005,3.85
,SPX 13O1190,Mar13 1190 Puts,121205,16:00:00,1190,P,130315,0.234,6.6,6.1,7.1,0,,1084,-4.723,0.043,110.227,-12.769,-32.732,0.016,-1
,SPX 12L1195D7,DecW2 1195 Calls,,,1195,C,121207,,214.35,,,,,,99.983,0,3.021,-24.989,9.712,1,
,SPX 12L1195D14,DecW3 1195 Calls,,,1195,C,121214,,213.5,,,,,,99.923,0.001,0.367,-0.507,32.7,1,
,SPX 12L1195,Dec 1195 Calls,121205,16:00:00,1195,C,121221,,214.33,211.7,214.3,-0.006,,,99.516,0.005,18.598,-23.262,50.607,1,-1
,SPX 12L1195D28,DecW5 1195 Calls,,,1195,C,121228,,214.34,,,,,,99.098,0.008,28.858,-21.49,75.031,1,
,SPX 13A1195,Jan13 1195 Calls,121205,16:00:00,1195,C,130118,,216.24,211.2,213.9,-0.017,,105,98.236,0.015,67.083,-25.349,131.116,0.999,-1
,SPX 13B1195,Feb13 1195 Calls,121205,16:00:00,1195,C,130215,,215.41,211.1,214,-0.013,,,96.785,0.024,95.689,-18.293,211.196,0.994,-1
,SPX 12X1195D7,DecW2 1195 Puts,,,1195,P,121207,,0,,,,,,-0.004,0,0.133,-0.47,-0.003,0,
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0.04,,,,,,-0.057,0.001,1.38,-1.948,-0.072,0,
,SPX 12X1195,Dec 1195 Puts,121205,16:00:00,1195,P,121221,,0.13,0.05,0.3,,14,1033,-0.176,0.003,4.029,-3.47,-0.292,0,0.2
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.35,,,,,,-0.457,0.007,9.789,-5.388,-0.956,0,
,SPX 13M1195,Jan13 1195 Puts,121205,16:00:00,1195,P,130118,0.246,1.22,0.85,1.55,-0.016,,74,-1.382,0.019,29.619,-8.02,-4.531,0.001,-1
,SPX 13N1195,Feb13 1195 Puts,121205,16:00:00,1195,P,130215,0.236,3.69,3.2,4.1,-0.011,,,-3.188,0.034,71.077,-11.459,-16.305,0.006,-1
,SPX 12L1200D7,DecW2 1200 Calls,121205,16:00:00,1200,C,121207,,209.35,207.9,209.6,-0.003,,22,99.98,0,3.087,-25.055,9.751,1,-1
,SPX 12L1200D14,DecW3 1200 Calls,121205,16:00:00,1200,C,121214,,208.5,207.5,209.5,0,,21,99.919,0.001,0.423,-0.568,32.834,1,-1
,SPX 12L1200,Dec 1200 Calls,121205,16:00:00,1200,C,121221,,209.36,207,209.3,-0.005,2,55793,99.487,0.005,19.158,-23.556,50.764,1,212.85
,SPX 12L1200D28,DecW5 1200 Calls,121205,16:00:00,1200,C,121228,,209.4,206.9,209,-0.007,,10,99.047,0.009,29.777,-21.831,75.225,1,-1
,SPX 12L1200D31,DecQ 1200 Calls,121205,16:00:00,1200,C,121231,,211.38,206.5,209.4,-0.016,,3,99.174,0.009,47.006,-34.012,81.921,1,-1
,SPX 13A1200,Jan13 1200 Calls,121205,16:00:00,1200,C,130118,,211.35,206.5,209,-0.017,,2509,98.147,0.016,68.679,-25.57,131.325,0.999,-1
,SPX 13B1200,Feb13 1200 Calls,121205,16:00:00,1200,C,130215,,210.61,206.5,209.4,-0.013,,4,96.637,0.026,98.212,-18.544,211.33,0.993,-1
,SPX 13C1200,Mar13 1200 Calls,121205,16:00:00,1200,C,130315,,207.21,207.3,210,0.007,,1408,94.693,0.047,106.349,-11.705,297.37,0.98,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121205,16:00:00,1200,C,130328,,206.68,207.8,212.4,0.017,,,94.216,0.05,118.562,-10.974,336.831,0.972,-1
,SPX 13I1200,Sep13 1200 Calls,121205,16:00:00,1200,C,130920,,224.92,220.6,224.1,-0.011,,,87.321,0.056,354.161,-14.643,690.214,0.87,-1
,SPX 13L1200,Dec13 1200 Calls,121205,16:00:00,1200,C,131221,,229.03,225.4,229.1,-0.008,,15054,84.017,0.062,428.881,-13.132,867.239,0.83,-1
,SPX 12X1200D7,DecW2 1200 Puts,121205,16:00:00,1200,P,121207,,0.01,,0.05,,,31173,-0.005,0,0.143,-0.498,-0.004,0,-1
,SPX 12X1200D14,DecW3 1200 Puts,121205,16:00:00,1200,P,121214,,0.05,0.05,0.1,,,27866,-0.064,0.001,1.499,-2.091,-0.079,0,-1
,SPX 12X1200,Dec 1200 Puts,121205,16:00:00,1200,P,121221,0.306,0.14,0.1,0.25,,3222,209867,-0.196,0.003,4.36,-4.255,-0.319,0,0.15
,SPX 12X1200D28,DecW5 1200 Puts,121205,16:00:00,1200,P,121228,0.277,0.38,0.25,0.55,0.053,,7,-0.503,0.008,10.531,-5.931,-1.04,0,-1
,SPX 12X1200D31,DecQ 1200 Puts,121205,16:00:00,1200,P,121231,0.276,0.51,0.4,0.8,0.176,1,7143,-0.628,0.01,13.622,-7.395,-1.474,0,0.5
,SPX 13M1200,Jan13 1200 Puts,121205,16:00:00,1200,P,130118,0.243,1.31,1.25,1.35,-0.008,6333,60062,-1.5,0.021,31.437,-8.437,-4.867,0.001,1.25
,SPX 13N1200,Feb13 1200 Puts,121205,16:00:00,1200,P,130215,0.234,3.9,3.4,4.3,-0.013,104,15638,-3.397,0.037,74.188,-11.865,-17.222,0.007,3.85
,SPX 13O1200,Mar13 1200 Puts,121205,16:00:00,1200,P,130315,0.23,7.25,6.9,7.8,0.011,99,40758,-5.256,0.048,118.009,-13.546,-35.863,0.02,7
,SPX 13O1200D28,Mar13Q 1200 Puts,121205,16:00:00,1200,P,130328,0.227,9.01,8.2,9.6,-0.012,,16,-6.174,0.053,138.646,-13.619,-46.817,0.028,-1
,SPX 13U1200,Sep13 1200 Puts,121205,16:00:00,1200,P,130920,0.225,34.96,34,36.1,0.003,,10519,-12.918,0.062,349.35,-13.391,-250.344,0.13,-1
,SPX 13X1200,Dec13 1200 Puts,121205,16:00:00,1200,P,131221,0.223,47.47,46.4,48.8,0.003,,39233,-14.806,0.064,429.078,-12.312,-380.757,0.17,-1
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,204.35,,,,,,99.977,0.001,3.156,-25.132,9.789,1,
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,203.51,,,,,,99.915,0.001,0.487,-0.639,32.968,1,
,SPX 12L1205,Dec 1205 Calls,121205,16:00:00,1205,C,121221,,204.4,202,204.3,-0.006,,,99.456,0.005,19.747,-23.864,50.917,1,-1
,SPX 12L1205D28,DecW5 1205 Calls,,,1205,C,121228,,204.46,,,,,,98.993,0.01,30.742,-22.184,75.41,1,
,SPX 12L1205D31,DecQ 1205 Calls,121205,16:00:00,1205,C,121231,,206.44,201.5,204.4,-0.017,,,99.121,0.009,48.015,-34.145,82.108,1,-1
,SPX 13A1205,Jan13 1205 Calls,121205,16:00:00,1205,C,130118,,206.47,201.6,204.1,-0.018,,,98.052,0.017,70.335,-25.797,131.514,0.999,-1
,SPX 13B1205,Feb13 1205 Calls,121205,16:00:00,1205,C,130215,,205.82,201.8,204.4,-0.013,,,96.48,0.028,100.817,-18.801,211.424,0.991,-1
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,0.01,,,,,,-0.005,0,0.153,-0.529,-0.004,0,
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.05,,,,,,-0.071,0.001,1.631,-2.248,-0.086,0,
,SPX 12X1205,Dec 1205 Puts,121205,16:00:00,1205,P,121221,,0.16,0.05,0.25,,50,3000,-0.217,0.004,4.721,-3.974,-0.349,0,0.25
,SPX 12X1205D28,DecW5 1205 Puts,,,1205,P,121228,,0.42,,,,,,-0.555,0.009,11.333,-6.109,-1.131,0,
,SPX 12X1205D31,DecQ 1205 Puts,121205,16:00:00,1205,P,121231,0.265,0.56,0.2,0.85,-0.054,,15,-0.689,0.011,14.582,-6.626,-1.596,0,-1
,SPX 13M1205,Jan13 1205 Puts,121205,16:00:00,1205,P,130118,0.241,1.41,1.05,1.75,-0.007,,1051,-1.628,0.023,33.363,-8.956,-5.229,0.001,-1
,SPX 13N1205,Feb13 1205 Puts,121205,16:00:00,1205,P,130215,0.233,4.12,3.7,4.6,0.007,,,-3.62,0.039,77.419,-12.451,-18.192,0.009,-1
,SPX 12L1210D7,DecW2 1210 Calls,121205,16:00:00,1210,C,121207,,199.36,197.9,199.6,-0.003,,21,99.974,0.001,3.23,-25.222,9.827,1,-1
,SPX 12L1210D14,DecW3 1210 Calls,121205,16:00:00,1210,C,121214,,198.51,197.5,199.5,0,,26,99.91,0.001,0.563,-0.721,33.101,1,-1
,SPX 12L1210,Dec 1210 Calls,121205,16:00:00,1210,C,121221,,199.43,197,199.3,-0.006,,,99.423,0.006,20.369,-24.186,51.066,1,-1
,SPX 12L1210D28,DecW5 1210 Calls,121205,16:00:00,1210,C,121228,,199.52,197,199,-0.008,,,98.934,0.011,31.755,-22.551,75.587,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121205,16:00:00,1210,C,121231,,201.5,196.5,199.4,-0.018,,,99.064,0.01,49.066,-34.285,82.285,1,-1
,SPX 13A1210,Jan13 1210 Calls,121205,16:00:00,1210,C,130118,,201.6,196.7,199.2,-0.018,,,97.95,0.018,72.054,-26.03,131.683,0.999,-1
,SPX 13B1210,Feb13 1210 Calls,121205,16:00:00,1210,C,130215,,201.03,196.8,199.7,-0.014,,,96.313,0.03,103.505,-19.061,211.476,0.989,-1
,SPX 13C1210,Mar13 1210 Calls,121205,16:00:00,1210,C,130315,,197.85,197.8,200.8,0.007,,,94.112,0.053,114.724,-12.43,296.806,0.974,-1
,SPX 12X1210D7,DecW2 1210 Puts,121205,16:00:00,1210,P,121207,,0.01,,0.05,,,3430,-0.006,0,0.165,-0.563,-0.004,0,-1
,SPX 12X1210D14,DecW3 1210 Puts,121205,16:00:00,1210,P,121214,,0.06,0.05,0.1,,250,451,-0.08,0.002,1.777,-2.42,-0.095,0,0.1
,SPX 12X1210,Dec 1210 Puts,121205,16:00:00,1210,P,121221,,0.17,0.05,0.35,0.176,110,9834,-0.242,0.004,5.118,-4.258,-0.382,0,0.15
,SPX 12X1210D28,DecW5 1210 Puts,121205,16:00:00,1210,P,121228,0.269,0.45,0.3,0.6,0,,8,-0.612,0.01,12.202,-6.507,-1.232,0,-1
,SPX 12X1210D31,DecQ 1210 Puts,121205,16:00:00,1210,P,121231,0.264,0.6,0.25,0.95,0,,2,-0.756,0.012,15.616,-7.325,-1.728,0,-1
,SPX 13M1210,Jan13 1210 Puts,121205,16:00:00,1210,P,130118,0.239,1.51,1.15,1.85,0,51,2996,-1.767,0.025,35.405,-9.418,-5.619,0.001,1.65
,SPX 13N1210,Feb13 1210 Puts,121205,16:00:00,1210,P,130215,0.23,4.36,3.9,4.8,-0.002,,38,-3.857,0.042,80.772,-12.795,-19.217,0.011,-1
,SPX 13O1210,Mar13 1210 Puts,121205,16:00:00,1210,P,130315,0.226,7.96,7.3,8.6,-0.001,,,-5.848,0.054,126.207,-14.19,-39.29,0.026,-1
,SPX 12L1215D7,DecW2 1215 Calls,,,1215,C,121207,,194.36,,,,,,99.97,0.001,3.307,-25.325,9.865,1,
,SPX 12L1215D14,DecW3 1215 Calls,,,1215,C,121214,,193.51,,,,,,99.904,0.001,0.651,-0.816,33.233,1,
,SPX 12L1215,Dec 1215 Calls,121205,16:00:00,1215,C,121221,,194.46,192,194.3,-0.007,,,99.387,0.007,21.024,-24.524,51.21,1,-1
,SPX 12L1215D28,DecW5 1215 Calls,,,1215,C,121228,,194.58,,,,,,98.87,0.011,32.82,-22.933,75.755,1,
,SPX 12L1215D31,DecQ 1215 Calls,121205,16:00:00,1215,C,121231,,196.57,191.6,194.5,-0.018,,,99.003,0.011,50.163,-34.432,82.452,1,-1
,SPX 13A1215,Jan13 1215 Calls,121205,16:00:00,1215,C,130118,,196.73,191.8,194.3,-0.019,,,97.841,0.019,73.838,-26.268,131.829,0.998,-1
,SPX 13B1215,Feb13 1215 Calls,121205,16:00:00,1215,C,130215,,196.26,192.3,194.9,-0.014,,,96.136,0.032,106.28,-19.326,211.483,0.987,-1
,SPX 12X1215D7,DecW2 1215 Puts,,,1215,P,121207,,0.01,,,,,,-0.007,0,0.178,-0.6,-0.004,0,
