Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1900D31,Jan17M 1900 Puts,161223,16:00:00,1900,P,170131,0.24,0.87,0.75,0.85,-0.08,29,3219,-0.383,0.003,25.817,-7.085,-3.385,0,0.8
,SPX 17N1900,Feb17 1900 Puts,161223,16:00:00,1900,P,170217,0.23,2.07,1.6,2.2,-0.082,618,13864,-0.899,0.006,53.171,-10.072,-9.171,0,2
,SPX 17N1900D28,Feb17M 1900 Puts,161223,16:00:00,1900,P,170228,0.224,2.87,2.75,2.9,-0.014,1,4191,-1.302,0.009,71.179,-11.363,-14.127,0,2.9
,SPX 17O1900,Mar17 1900 Puts,161223,16:00:00,1900,P,170317,0.227,5.6,4.9,5.7,-0.054,651,38141,-2.128,0.013,114.675,-14.806,-27.886,0,5.4
,SPX 17O1900D31,Mar17Q 1900 Puts,161223,16:00:00,1900,P,170331,0.225,7.64,7.3,7.5,-0.031,,463,-2.743,0.015,146.093,-16.063,-40.512,0,-1
,SPX 17P1900,Apr17 1900 Puts,161223,16:00:00,1900,P,170421,0.223,10.94,10.1,10.9,-0.04,,32,-3.23,0.017,190.344,-17.117,-61.465,0,-1
,SPX 17R1900,Jun17 1900 Puts,161223,16:00:00,1900,P,170616,0.22,20.02,19.4,20.4,-0.005,5,29101,-5.663,0.025,298.717,-18.152,-130.597,0,20.08
,SPX 17U1900,Sep17 1900 Puts,161223,16:00:00,1900,P,170915,0.219,37.37,35.5,37.3,-0.026,,9317,-7.028,0.028,457.52,-17.788,-279.784,0.003,-1
,SPX 17X1900,Dec17 1900 Puts,161223,16:00:00,1900,P,171215,0.218,53.1,51,53.6,-0.015,590,33180,-9.213,0.03,583.568,-16.518,-446.126,0.008,53
,SPX 18M1900,Jan18 1900 Puts,161223,16:00:00,1900,P,180119,0.217,58.26,55.7,58.7,-0.018,1,1230,-9.388,0.031,625.824,-15.826,-512.445,0.011,57.5
,SPX 16X1905D23,DecW4 1905 Puts,161223,16:00:00,1905,P,161223,,0,,0.05,,,359,0,0,0,0,0,0,-1
,SPX 16X1905D30,DecQ 1905 Puts,161223,16:00:00,1905,P,161230,,0.17,,0.05,,,547,0,0,3.761,-8.43,-0.189,0,-1
,SPX 17M1905D6,Jan17W1 1905 Puts,161223,16:00:00,1905,P,170106,,0.15,0.05,0.15,,,254,-0.021,0,4.574,-4.278,-0.309,0,-1
,SPX 17M1905D13,Jan17W2 1905 Puts,161223,16:00:00,1905,P,170113,0.276,0.27,0.2,0.3,-0.074,4,96,-0.094,0.001,8.548,-4.744,-0.737,0,0.3
,SPX 17M1905,Jan17 1905 Puts,161223,16:00:00,1905,P,170120,0.261,0.42,0.2,0.65,0.024,,1937,-0.178,0.001,13.297,-5.987,-1.351,0,-1
,SPX 17M1905D27,Jan17W4 1905 Puts,161223,16:00:00,1905,P,170127,0.242,0.7,0.6,0.7,-0.071,,29,-0.325,0.003,21.497,-6.581,-2.615,0,-1
,SPX 17M1905D31,Jan17M 1905 Puts,161223,16:00:00,1905,P,170131,0.237,0.89,0.75,0.85,-0.101,,17,-0.401,0.003,26.597,-7.059,-3.503,0,-1
,SPX 17N1905,Feb17 1905 Puts,161223,16:00:00,1905,P,170217,0.228,2.13,1.65,2.25,-0.085,10,4,-0.938,0.007,54.631,-10.27,-9.472,0,2.05
,SPX 17N1905D28,Feb17M 1905 Puts,161223,16:00:00,1905,P,170228,0.222,2.96,2.8,2.95,-0.027,,56,-1.357,0.009,73.108,-11.479,-14.592,0,-1
,SPX 17O1905D31,Mar17Q 1905 Puts,161223,16:00:00,1905,P,170331,0.224,7.82,7.5,7.8,-0.022,,,-2.837,0.016,149.081,-16.404,-41.579,0,-1
,SPX 16X1910D23,DecW4 1910 Puts,161223,16:00:00,1910,P,161223,,0,,0.05,,,5762,0,0,0,0,0,0,-1
,SPX 16X1910D30,DecQ 1910 Puts,161223,16:00:00,1910,P,161230,,0.17,,0.05,,2460,1036,0,0,3.803,-8.41,-0.191,0,0.05
,SPX 17M1910D6,Jan17W1 1910 Puts,161223,16:00:00,1910,P,170106,,0.15,0.05,0.15,,,107,-0.022,0,4.666,-4.311,-0.316,0,-1
,SPX 17M1910D13,Jan17W2 1910 Puts,161223,16:00:00,1910,P,170113,0.273,0.27,0.2,0.3,-0.074,,329,-0.099,0.001,8.795,-4.763,-0.761,0,-1
,SPX 17M1910,Jan17 1910 Puts,161223,16:00:00,1910,P,170120,0.257,0.43,0.2,0.65,0,,1482,-0.187,0.002,13.713,-5.957,-1.399,0,-1
,SPX 17M1910D27,Jan17W4 1910 Puts,161223,16:00:00,1910,P,170127,0.239,0.72,0.6,0.7,-0.097,,40,-0.34,0.003,22.176,-6.558,-2.71,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161223,16:00:00,1910,P,170131,0.235,0.92,0.8,0.9,-0.076,,72,-0.42,0.003,27.408,-7.39,-3.627,0,-1
,SPX 17N1910,Feb17 1910 Puts,161223,16:00:00,1910,P,170217,0.227,2.19,1.7,2.3,-0.087,2,83,-0.979,0.007,56.14,-10.473,-9.785,0,2.1
,SPX 17N1910D28,Feb17M 1910 Puts,161223,16:00:00,1910,P,170228,0.221,3.05,2.9,3.1,-0.016,,90,-1.413,0.01,75.097,-11.82,-15.076,0,-1
,SPX 17O1910,Mar17 1910 Puts,161223,16:00:00,1910,P,170317,0.224,5.89,5.2,6,-0.049,,117,-2.286,0.014,119.847,-15.272,-29.478,0,-1
,SPX 17O1910D31,Mar17Q 1910 Puts,161223,16:00:00,1910,P,170331,0.223,8.02,7.7,8,-0.021,,,-2.934,0.017,152.133,-16.634,-42.679,0,-1
,SPX 17U1910,Sep17 1910 Puts,161223,16:00:00,1910,P,170915,0.217,38.43,36.6,38.5,-0.023,,76,-7.385,0.031,466.755,-17.956,-288.37,0.004,-1
,SPX 16X1915D23,DecW4 1915 Puts,161223,16:00:00,1915,P,161223,,0,,0.05,,,4651,0,0,0,0,0,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161223,16:00:00,1915,P,161230,,0.17,,0.05,,200,1781,0,0,3.846,-8.39,-0.193,0,0.05
,SPX 17M1915D6,Jan17W1 1915 Puts,161223,16:00:00,1915,P,170106,,0.15,0.05,0.15,,,161,-0.023,0,4.762,-4.346,-0.323,0,-1
,SPX 17M1915D13,Jan17W2 1915 Puts,161223,16:00:00,1915,P,170113,0.269,0.28,0.2,0.3,-0.107,,65,-0.104,0.001,9.053,-4.716,-0.786,0,-1
,SPX 17M1915,Jan17 1915 Puts,161223,16:00:00,1915,P,170120,0.257,0.44,0.25,0.7,0.091,,565,-0.197,0.002,14.147,-6.494,-1.449,0,-1
,SPX 17M1915D27,Jan17W4 1915 Puts,161223,16:00:00,1915,P,170127,0.237,0.75,0.6,0.75,-0.093,,34,-0.357,0.003,22.884,-6.794,-2.81,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161223,16:00:00,1915,P,170131,0.232,0.95,0.8,0.9,-0.105,,3,-0.441,0.004,28.251,-7.366,-3.757,0,-1
,SPX 17N1915,Feb17 1915 Puts,161223,16:00:00,1915,P,170217,0.225,2.26,1.8,2.35,-0.08,2,24,-1.021,0.007,57.7,-10.792,-10.112,0,2.2
,SPX 17N1915D28,Feb17M 1915 Puts,161223,16:00:00,1915,P,170228,0.219,3.14,3,3.2,-0.013,,100,-1.473,0.01,77.147,-12.056,-15.579,0,-1
,SPX 17O1915D31,Mar17Q 1915 Puts,161223,16:00:00,1915,P,170331,0.222,8.21,7.9,8.2,-0.019,,,-3.035,0.017,155.25,-16.867,-43.812,0,-1
,SPX 16X1920D23,DecW4 1920 Puts,161223,16:00:00,1920,P,161223,,0,,0.05,,,275,0,0,0,0,0,0,-1
,SPX 16X1920D30,DecQ 1920 Puts,161223,16:00:00,1920,P,161230,,0.17,,0.05,,500,8934,0,0,3.89,-8.371,-0.196,0,0.05
,SPX 17M1920D6,Jan17W1 1920 Puts,161223,16:00:00,1920,P,170106,,0.15,0.05,0.15,,,158,-0.024,0,4.862,-4.382,-0.33,0,-1
,SPX 17M1920D13,Jan17W2 1920 Puts,161223,16:00:00,1920,P,170113,0.265,0.29,0.2,0.3,-0.138,,305,-0.109,0.001,9.323,-4.736,-0.812,0,-1
,SPX 17M1920,Jan17 1920 Puts,161223,16:00:00,1920,P,170120,0.255,0.46,0.3,0.7,0.087,,696,-0.207,0.002,14.6,-6.722,-1.502,0,-1
,SPX 17M1920D27,Jan17W4 1920 Puts,161223,16:00:00,1920,P,170127,0.235,0.77,0.65,0.75,-0.091,,925,-0.375,0.003,23.621,-6.949,-2.914,0,-1
,SPX 17M1920D31,Jan17M 1920 Puts,161223,16:00:00,1920,P,170131,0.231,0.98,0.85,0.95,-0.071,1,63,-0.462,0.004,29.128,-7.716,-3.892,0,1.02
,SPX 17N1920,Feb17 1920 Puts,161223,16:00:00,1920,P,170217,0.224,2.33,1.9,2.45,-0.064,9,637,-1.066,0.008,59.312,-11.12,-10.452,0,2.25
,SPX 17N1920D28,Feb17M 1920 Puts,161223,16:00:00,1920,P,170228,0.217,3.24,3.1,3.3,-0.012,,99,-1.536,0.011,79.26,-12.298,-16.101,0,-1
,SPX 17O1920,Mar17 1920 Puts,161223,16:00:00,1920,P,170317,0.222,6.2,5.6,6.3,-0.04,,351,-2.458,0.015,125.275,-15.874,-31.178,0,-1
,SPX 17O1920D31,Mar17Q 1920 Puts,161223,16:00:00,1920,P,170331,0.22,8.42,8.2,8.4,-0.014,,,-3.139,0.018,158.434,-17.103,-44.98,0,-1
,SPX 17P1920,Apr17 1920 Puts,161223,16:00:00,1920,P,170421,0.218,11.87,11.1,11.9,-0.031,,,-3.652,0.019,203.843,-17.977,-67.303,0,-1
,SPX 16X1925D23,DecW4 1925 Puts,161223,16:00:00,1925,P,161223,,0,,0.05,,,3710,0,0,0,0,0,0,-1
,SPX 16X1925D30,DecQ 1925 Puts,161223,16:00:00,1925,P,161230,,0.17,,0.05,,7966,8351,0,0,3.936,-8.353,-0.198,0,0.05
,SPX 17M1925D6,Jan17W1 1925 Puts,161223,16:00:00,1925,P,170106,,0.15,0.05,0.15,,,517,-0.026,0,4.966,-4.42,-0.338,0,-1
,SPX 17M1925D13,Jan17W2 1925 Puts,161223,16:00:00,1925,P,170113,0.261,0.29,0.2,0.3,-0.138,49,1063,-0.114,0.001,9.605,-4.689,-0.839,0,0.35
,SPX 17M1925,Jan17 1925 Puts,161223,16:00:00,1925,P,170120,0.25,0.47,0.25,0.7,0.021,17,22548,-0.217,0.002,15.073,-6.442,-1.558,0,0.5
,SPX 17M1925D27,Jan17W4 1925 Puts,161223,16:00:00,1925,P,170127,0.233,0.79,0.65,0.8,-0.076,,192,-0.394,0.003,24.39,-7.202,-3.024,0,-1
,SPX 17M1925D31,Jan17M 1925 Puts,161223,16:00:00,1925,P,170131,0.228,1.01,0.85,0.95,-0.099,100,1813,-0.484,0.004,30.04,-7.695,-4.034,0,1.15
,SPX 17N1925,Feb17 1925 Puts,161223,16:00:00,1925,P,170217,0.222,2.4,1.95,2.55,-0.062,61,4290,-1.113,0.008,60.979,-11.344,-10.806,0,2.35
,SPX 17N1925D28,Feb17M 1925 Puts,161223,16:00:00,1925,P,170228,0.216,3.34,3.2,3.4,-0.012,,2617,-1.601,0.011,81.438,-12.545,-16.645,0,-1
,SPX 17O1925,Mar17 1925 Puts,161223,16:00:00,1925,P,170317,0.219,6.36,5.8,6.1,-0.061,58,29204,-2.549,0.016,128.088,-15.878,-32.071,0,6.35
,SPX 17O1925D31,Mar17Q 1925 Puts,161223,16:00:00,1925,P,170331,0.219,8.63,8.4,8.6,-0.013,10,1765,-3.248,0.019,161.685,-17.461,-46.185,0,8.83
,SPX 17P1925,Apr17 1925 Puts,161223,16:00:00,1925,P,170421,0.217,12.12,11.4,12.2,-0.026,,,-3.767,0.02,207.373,-18.283,-68.865,0,-1
,SPX 17R1925,Jun17 1925 Puts,161223,16:00:00,1925,P,170616,0.215,22.07,21.5,22.5,-0.002,530,11433,-6.401,0.026,320.883,-19.091,-144.523,0.001,22.45
,SPX 17U1925,Sep17 1925 Puts,161223,16:00:00,1925,P,170915,0.214,40.09,38.6,40.4,-0.015,,3921,-7.963,0.034,480.883,-18.361,-301.854,0.005,-1
,SPX 17X1925,Dec17 1925 Puts,161223,16:00:00,1925,P,171215,0.215,56.69,55,57.7,-0.005,2,8230,-10.222,0.036,608.494,-16.956,-477.302,0.013,57.2
,SPX 18M1925,Jan18 1925 Puts,161223,16:00:00,1925,P,180119,0.213,61.97,59.6,62.7,-0.013,,166,-10.412,0.037,650.869,-16.078,-546.436,0.017,-1
,SPX 16X1930D23,DecW4 1930 Puts,161223,16:00:00,1930,P,161223,,0,,0.05,,,959,0,0,0,0,0,0,-1
,SPX 16X1930D30,DecQ 1930 Puts,161223,16:00:00,1930,P,161230,,0.17,,0.05,,1692,2927,0,0,3.983,-8.335,-0.201,0,0.05
,SPX 17M1930D6,Jan17W1 1930 Puts,161223,16:00:00,1930,P,170106,,0.16,0.05,0.15,,,4422,-0.027,0,5.074,-4.459,-0.346,0,-1
,SPX 17M1930D13,Jan17W2 1930 Puts,161223,16:00:00,1930,P,170113,0.261,0.3,0.25,0.3,-0.067,,91,-0.12,0.001,9.9,-5.204,-0.868,0,-1
,SPX 17M1930,Jan17 1930 Puts,161223,16:00:00,1930,P,170120,0.248,0.48,0.25,0.75,0.042,,1018,-0.229,0.002,15.568,-6.674,-1.616,0,-1
,SPX 17M1930D27,Jan17W4 1930 Puts,161223,16:00:00,1930,P,170127,0.23,0.82,0.7,0.8,-0.085,,90,-0.414,0.004,25.191,-7.277,-3.139,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161223,16:00:00,1930,P,170131,0.226,1.04,0.9,1,-0.087,,99,-0.508,0.004,30.99,-7.965,-4.183,0,-1
,SPX 17N1930,Feb17 1930 Puts,161223,16:00:00,1930,P,170217,0.22,2.47,2,2.6,-0.069,1,111,-1.163,0.009,62.702,-11.457,-11.175,0,2.4
,SPX 17N1930D28,Feb17M 1930 Puts,161223,16:00:00,1930,P,170228,0.214,3.44,3.3,3.5,-0.012,,72,-1.67,0.012,83.684,-12.798,-17.21,0,-1
,SPX 17O1930,Mar17 1930 Puts,161223,16:00:00,1930,P,170317,0.219,6.53,5.9,6.7,-0.035,,677,-2.644,0.016,130.97,-16.374,-32.994,0,-1
,SPX 17O1930D31,Mar17Q 1930 Puts,161223,16:00:00,1930,P,170331,0.218,8.84,8.6,8.9,-0.01,,,-3.36,0.02,165.004,-17.704,-47.426,0,-1
,SPX 16X1935D23,DecW4 1935 Puts,161223,16:00:00,1935,P,161223,,0,,0.05,,,747,0,0,0,0,0,0,-1
,SPX 16X1935D30,DecQ 1935 Puts,161223,16:00:00,1935,P,161230,,0.17,,0.05,,89,7819,0,0,4.032,-8.319,-0.204,0,0.05
,SPX 17M1935D6,Jan17W1 1935 Puts,161223,16:00:00,1935,P,170106,,0.16,0.05,0.15,,,242,-0.029,0,5.187,-4.5,-0.354,0,-1
,SPX 17M1935D13,Jan17W2 1935 Puts,161223,16:00:00,1935,P,170113,0.259,0.31,0.25,0.35,-0.032,,5480,-0.127,0.001,10.208,-5.458,-0.899,0,-1
,SPX 17M1935,Jan17 1935 Puts,161223,16:00:00,1935,P,170120,0.246,0.5,0.3,0.75,0.06,,1076,-0.241,0.002,16.085,-7.007,-1.677,0,-1
,SPX 17M1935D27,Jan17W4 1935 Puts,161223,16:00:00,1935,P,170127,0.229,0.85,0.75,0.85,-0.059,,76,-0.435,0.004,26.026,-7.641,-3.26,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161223,16:00:00,1935,P,170131,0.224,1.07,0.95,1.05,-0.065,,1,-0.534,0.004,31.978,-8.245,-4.339,0,-1
,SPX 17N1935,Feb17 1935 Puts,161223,16:00:00,1935,P,170217,0.218,2.55,2.05,2.65,-0.075,2,12,-1.215,0.009,64.483,-11.69,-11.56,0,2.5
,SPX 17N1935D28,Feb17M 1935 Puts,161223,16:00:00,1935,P,170228,0.213,3.55,3.4,3.6,-0.014,,50,-1.742,0.013,85.999,-13.056,-17.797,0,-1
,SPX 17O1935D31,Mar17Q 1935 Puts,161223,16:00:00,1935,P,170331,0.216,9.07,8.8,9.1,-0.013,,,-3.477,0.02,168.393,-17.951,-48.706,0,-1
,SPX 16L1940D23,DecW4 1940 Calls,161223,16:00:00,1940,C,161223,,323.75,312.3,332.9,-0.004,,86,99.997,0,0,-1.633,5.311,1,-1
,SPX 16L1940D30,DecQ 1940 Calls,161223,16:00:00,1940,C,161230,,324.41,318.9,330.4,0.001,,87,100,0,13.562,-38.949,41.667,1,-1
,SPX 17A1940D6,Jan17W1 1940 Calls,161223,16:00:00,1940,C,170106,,324.62,318.3,329.7,-0.002,,11,100,0.001,24.362,-31.427,77.537,1,-1
,SPX 17A1940D13,Jan17W2 1940 Calls,161223,16:00:00,1940,C,170113,,322.82,318.5,330,0.004,,,99.937,0,0.024,-1.913,116.821,1,-1
,SPX 17A1940,Jan17 1940 Calls,161223,16:00:00,1940,C,170120,,322.56,321,325.2,0.002,,,99.917,0,0.152,-2,148.662,1,-1
,SPX 17A1940D27,Jan17W4 1940 Calls,161223,16:00:00,1940,C,170127,,329.06,319.1,330.6,-0.013,,,99.989,0.003,88.911,-42.494,176.272,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161223,16:00:00,1940,C,170131,,329.52,319,330.6,-0.014,,,99.949,0.003,97.869,-40.908,194.873,1,-1
,SPX 17B1940,Feb17 1940 Calls,161223,16:00:00,1940,C,170217,,330.34,321.6,325.6,-0.02,,,99.479,0.005,126.086,-33.729,269.807,1,-1
,SPX 17B1940D28,Feb17M 1940 Calls,161223,16:00:00,1940,C,170228,,333.07,318,329.6,-0.028,,,99.618,0.006,159.588,-34.58,320.549,1,-1
,SPX 17C1940,Mar17 1940 Calls,161223,16:00:00,1940,C,170317,,335.75,323.4,327,-0.031,,,99.041,0.008,196.186,-33.287,388.168,1,-1
,SPX 17C1940D31,Mar17Q 1940 Calls,161223,16:00:00,1940,C,170331,,339.79,326.9,329,-0.035,,,99.088,0.009,235.943,-33.878,446.286,1,-1
,SPX 17D1940,Apr17 1940 Calls,161223,16:00:00,1940,C,170421,,343.09,328.5,332.2,-0.037,,,98.718,0.01,276.139,-32.11,526.24,1,-1
,SPX 16X1940D23,DecW4 1940 Puts,161223,16:00:00,1940,P,161223,,0,,0.05,,,1089,0,0,0,0,0,0,-1
,SPX 16X1940D30,DecQ 1940 Puts,161223,16:00:00,1940,P,161230,,0.17,,0.05,,453,1008,0,0,4.083,-8.303,-0.206,0,0.04
,SPX 17M1940D6,Jan17W1 1940 Puts,161223,16:00:00,1940,P,170106,,0.16,0.1,0.15,,,156,-0.03,0,5.305,-4.543,-0.363,0,-1
,SPX 17M1940D13,Jan17W2 1940 Puts,161223,16:00:00,1940,P,170113,0.255,0.32,0.25,0.35,-0.062,,1100,-0.133,0.001,10.531,-5.491,-0.931,0,-1
,SPX 17M1940,Jan17 1940 Puts,161223,16:00:00,1940,P,170120,0.243,0.51,0.3,0.75,0.039,11,8727,-0.254,0.002,16.626,-6.986,-1.741,0,0.55
,SPX 17M1940D27,Jan17W4 1940 Puts,161223,16:00:00,1940,P,170127,0.227,0.87,0.75,0.9,-0.046,,78,-0.458,0.004,26.898,-7.923,-3.387,0,-1
,SPX 17M1940D31,Jan17M 1940 Puts,161223,16:00:00,1940,P,170131,0.221,1.11,0.95,1.05,-0.099,,41,-0.56,0.005,33.008,-8.229,-4.503,0,-1
,SPX 17N1940,Feb17 1940 Puts,161223,16:00:00,1940,P,170217,0.216,2.63,2.2,2.75,-0.057,2,2013,-1.27,0.01,66.325,-12.05,-11.961,0,2.6
,SPX 17N1940D28,Feb17M 1940 Puts,161223,16:00:00,1940,P,170228,0.21,3.67,3.5,3.7,-0.019,,2,-1.817,0.013,88.385,-13.199,-18.409,0,-1
,SPX 17O1940,Mar17 1940 Puts,161223,16:00:00,1940,P,170317,0.216,6.89,6.3,7.1,-0.028,,12,-2.845,0.018,136.944,-17.015,-34.936,0,-1
,SPX 17O1940D31,Mar17Q 1940 Puts,161223,16:00:00,1940,P,170331,0.215,9.3,9.1,9.3,-0.011,,,-3.599,0.021,171.852,-18.2,-50.026,0,-1
,SPX 17P1940,Apr17 1940 Puts,161223,16:00:00,1940,P,170421,0.213,12.91,12.3,13.1,-0.016,,1,-4.137,0.022,218.347,-18.986,-73.815,0,-1
,SPX 16L1945D23,DecW4 1945 Calls,161223,16:00:00,1945,C,161223,,318.75,307.3,328,-0.004,1,1,99.997,0,0,-1.638,5.325,1,317.12
,SPX 16L1945D30,DecQ 1945 Calls,161223,16:00:00,1945,C,161230,,319.41,313.9,325.4,0.001,,,100,0,13.686,-38.75,41.768,1,-1
,SPX 17A1945D6,Jan17W1 1945 Calls,161223,16:00:00,1945,C,170106,,319.62,308.7,327.3,-0.005,,,100,0.001,24.629,-31.335,77.715,1,-1
,SPX 17A1945D13,Jan17W2 1945 Calls,161223,16:00:00,1945,C,170113,,317.82,313.5,325,0.004,,1,99.937,0,0.03,-1.919,117.122,1,-1
,SPX 17A1945,Jan17 1945 Calls,161223,16:00:00,1945,C,170120,,317.57,317,321.2,0.005,,,99.917,0,0.179,-2.011,149.044,1,-1
,SPX 17A1945D27,Jan17W4 1945 Calls,161223,16:00:00,1945,C,170127,,324.07,314.1,325.6,-0.013,1,,99.971,0.003,89.811,-42.39,176.579,1,317.72
,SPX 17A1945D31,Jan17M 1945 Calls,161223,16:00:00,1945,C,170131,,324.54,314.1,325.6,-0.014,,,99.929,0.003,98.859,-40.813,195.2,1,-1
,SPX 17B1945,Feb17 1945 Calls,161223,16:00:00,1945,C,170217,,325.39,316.4,320.4,-0.021,,,99.449,0.005,127.495,-33.714,270.184,1,-1
,SPX 17B1945D28,Feb17M 1945 Calls,161223,16:00:00,1945,C,170228,,328.11,313.1,324.7,-0.028,,,99.585,0.006,161.158,-34.522,320.966,1,-1
,SPX 17C1945D31,Mar17Q 1945 Calls,161223,16:00:00,1945,C,170331,,334.89,322.2,324.2,-0.035,,,99.036,0.009,238.083,-33.831,446.667,1,-1
,SPX 16X1945D23,DecW4 1945 Puts,161223,16:00:00,1945,P,161223,,0,,0.05,,,156,0,0,0,0,0,0,-1
,SPX 16X1945D30,DecQ 1945 Puts,161223,16:00:00,1945,P,161230,,0.17,,0.05,,80,1212,0,0,4.136,-8.289,-0.209,0,0.05
,SPX 17M1945D6,Jan17W1 1945 Puts,161223,16:00:00,1945,P,170106,,0.16,0.05,0.15,,,688,-0.032,0,5.428,-4.587,-0.373,0,-1
,SPX 17M1945D13,Jan17W2 1945 Puts,161223,16:00:00,1945,P,170113,0.251,0.33,0.25,0.35,-0.091,138,1054,-0.141,0.001,10.869,-5.447,-0.965,0,0.4
,SPX 17M1945,Jan17 1945 Puts,161223,16:00:00,1945,P,170120,0.239,0.53,0.3,0.75,0,,539,-0.267,0.002,17.192,-6.965,-1.809,0,-1
,SPX 17M1945D27,Jan17W4 1945 Puts,161223,16:00:00,1945,P,170127,0.225,0.9,0.8,0.9,-0.056,,34,-0.481,0.004,27.808,-8.014,-3.52,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161223,16:00:00,1945,P,170131,0.22,1.14,1,1.1,-0.079,,2,-0.589,0.005,34.08,-8.523,-4.674,0,-1
,SPX 17N1945,Feb17 1945 Puts,161223,16:00:00,1945,P,170217,0.215,2.71,2.25,2.85,-0.055,2,14,-1.328,0.01,68.23,-12.419,-12.38,0,2.7
,SPX 17N1945D28,Feb17M 1945 Puts,161223,16:00:00,1945,P,170228,0.209,3.78,3.6,3.8,-0.021,,,-1.897,0.014,90.844,-13.468,-19.045,0,-1
,SPX 17O1945D31,Mar17Q 1945 Puts,161223,16:00:00,1945,P,170331,0.213,9.54,9.3,9.6,-0.009,,,-3.725,0.022,175.383,-18.452,-51.387,0,-1
,SPX 16L1950D23,DecW4 1950 Calls,161223,16:00:00,1950,C,161223,,313.75,302.3,322.6,-0.004,,45,99.997,0,0,-1.642,5.339,1,-1
,SPX 16L1950D30,DecQ 1950 Calls,161223,16:00:00,1950,C,161230,,314.4,308.9,320.4,0.001,,1397,100,0,13.815,-38.554,41.869,1,-1
,SPX 17A1950D6,Jan17W1 1950 Calls,161223,16:00:00,1950,C,170106,,314.62,308.3,319.8,-0.002,,1,100,0.001,24.904,-31.246,77.893,1,-1
