Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U975,Sep12 975 Puts,111213,16:00:00,975,P,120921,0.348,46.93,45.7,48,-0.002,,124,-11.236,0.045,294.01,-17.911,-219.11,0.132,-1
,SPX 11X980,Dec 980 Puts,111213,16:00:00,980,P,111216,,0.01,,0.05,,,14699,-0.013,0,0.209,-1.152,-0.005,0,-1
,SPX 12M980,Jan12 980 Puts,111213,16:00:00,980,P,120120,0.397,2.36,1.85,2.95,0,11,1487,-1.871,0.019,31.424,-16.125,-4.841,0.001,1.5
,SPX 12N980,Feb12 980 Puts,111213,16:00:00,980,P,120217,0.384,7.4,6.6,8,-0.014,,113,-4.266,0.033,75.042,-21.559,-18.276,0.009,-1
,SPX 12O980,Mar12 980 Puts,111213,16:00:00,980,P,120316,0.377,13.19,12.3,13.9,-0.007,,40,-6.053,0.04,114.935,-22.903,-37.214,0.024,-1
,SPX 11X985,Dec 985 Puts,111213,16:00:00,985,P,111216,,0.01,,0.05,,,17772,-0.015,0,0.226,-1.24,-0.006,0,-1
,SPX 12M985,Jan12 985 Puts,111213,16:00:00,985,P,120120,0.395,2.49,2,3.1,0.024,6798,2166,-1.997,0.021,32.881,-17.074,-5.118,0.001,2.5
,SPX 12N985,Feb12 985 Puts,111213,16:00:00,985,P,120217,0.382,7.71,6.9,8.4,-0.008,,,-4.479,0.035,77.407,-22.165,-19.041,0.01,-1
,SPX 11X990,Dec 990 Puts,111213,16:00:00,990,P,111216,,0.01,,0.05,,,7995,-0.016,0,0.245,-1.337,-0.006,0,-1
,SPX 12M990,Jan12 990 Puts,111213,16:00:00,990,P,120120,0.386,2.63,2.15,2.85,-0.042,26,1229,-2.131,0.022,34.401,-16.768,-5.41,0.001,2.85
,SPX 12N990,Feb12 990 Puts,111213,16:00:00,990,P,120217,0.38,8.03,7.3,8.8,0.006,28,42,-4.703,0.037,79.831,-22.943,-19.838,0.012,8.75
,SPX 11L995,Dec 995 Calls,111213,16:00:00,995,C,111216,,230.53,228.1,231.2,-0.004,,,99.963,0,0.34,-1.749,8.163,1,-1
,SPX 12A995,Jan12 995 Calls,111213,16:00:00,995,C,120120,,239.16,229.1,232.1,-0.036,,,98.236,0.015,69.565,-48.854,89.611,0.998,-1
,SPX 12B995,Feb12 995 Calls,111213,16:00:00,995,C,120217,,242.38,232.1,235.6,-0.035,,,96.11,0.025,106.265,-36.566,149.64,0.986,-1
,SPX 11X995,Dec 995 Puts,111213,16:00:00,995,P,111216,,0.02,,0.05,,,4389,-0.018,0,0.266,-1.444,-0.007,0,-1
,SPX 12M995,Jan12 995 Puts,111213,16:00:00,995,P,120120,0.385,2.78,2.1,3.4,-0.011,,265,-2.274,0.024,35.987,-17.845,-5.72,0.002,-1
,SPX 12N995,Feb12 995 Puts,111213,16:00:00,995,P,120217,0.377,8.37,7.6,9.1,-0.002,1,,-4.938,0.039,82.313,-23.324,-20.668,0.014,8.25
,SPX 11L1000,Dec 1000 Calls,111213,16:00:00,1000,C,111216,,225.53,223.1,226.2,-0.001,1,21028,99.961,0,0.366,-1.885,8.204,1,237.9
,SPX 12A1000,Jan12 1000 Calls,111213,16:00:00,1000,C,120120,,234.31,224.2,227.3,-0.037,,12,98.141,0.016,70.789,-49.032,89.805,0.998,-1
,SPX 12B1000,Feb12 1000 Calls,111213,16:00:00,1000,C,120217,,237.68,227.4,231,-0.036,,1,95.951,0.027,108.148,-36.804,149.792,0.984,-1
,SPX 12C1000,Mar12 1000 Calls,111213,16:00:00,1000,C,120316,,235.98,231.5,235.2,-0.011,,572,93.093,0.042,129.304,-25.817,213.218,0.963,-1
,SPX 12F1000,Jun12 1000 Calls,111213,16:00:00,1000,C,120615,,246.6,244.8,248.9,0.002,1,814,88.597,0.052,225.271,-20.958,380.776,0.894,254
,SPX 12I1000,Sep12 1000 Calls,111213,16:00:00,1000,C,120921,,253.41,256.5,261.3,0.022,,,85.863,0.055,301.117,-17.056,549.341,0.838,-1
,SPX 11X1000,Dec 1000 Puts,111213,16:00:00,1000,P,111216,,0.02,,0.05,,19,245877,-0.021,0,0.289,-1.562,-0.008,0,-1
,SPX 12M1000,Jan12 1000 Puts,111213,16:00:00,1000,P,120120,0.381,2.94,2.6,3.1,-0.024,4338,57318,-2.427,0.026,37.642,-18.336,-6.049,0.002,3.25
,SPX 12N1000,Feb12 1000 Puts,111213,16:00:00,1000,P,120217,0.373,8.73,8,9.3,-0.008,69,16253,-5.185,0.041,84.854,-23.791,-21.532,0.016,8.9
,SPX 12O1000,Mar12 1000 Puts,111213,16:00:00,1000,P,120316,0.368,15.1,14.3,15.8,-0.002,1346,81992,-7.125,0.047,126.392,-24.678,-42.556,0.037,15.4
,SPX 12R1000,Jun12 1000 Puts,111213,16:00:00,1000,P,120615,0.35,34.08,33.3,35,-0.003,951,46351,-10.907,0.053,229.175,-21.593,-129.51,0.106,30.8
,SPX 12U1000,Sep12 1000 Puts,111213,16:00:00,1000,P,120921,0.34,51.89,50.6,53.1,-0.001,,6180,-12.693,0.049,311.564,-18.549,-241.75,0.162,-1
,SPX 11L1005,Dec 1005 Calls,111213,16:00:00,1005,C,111216,,220.53,218.1,221.2,-0.004,,,99.958,0,0.395,-2.034,8.244,1,-1
,SPX 12A1005,Jan12 1005 Calls,111213,16:00:00,1005,C,120120,,229.47,219.4,222.4,-0.037,,,98.041,0.017,72.047,-49.212,89.987,0.997,-1
,SPX 12B1005,Feb12 1005 Calls,111213,16:00:00,1005,C,120217,,232.99,222.8,226.3,-0.036,,,95.785,0.028,110.07,-37.043,149.919,0.982,-1
,SPX 11X1005,Dec 1005 Puts,111213,16:00:00,1005,P,111216,,0.02,,0.1,,2,2420,-0.023,0,0.315,-1.692,-0.008,0,-1
,SPX 12M1005,Jan12 1005 Puts,111213,16:00:00,1005,P,120120,0.379,3.11,2.45,3.7,-0.01,70,117,-2.591,0.028,39.366,-19.299,-6.396,0.003,3.1
,SPX 12N1005,Feb12 1005 Puts,111213,16:00:00,1005,P,120217,0.372,9.09,8.4,9.9,0.007,1,10,-5.443,0.043,87.453,-24.598,-22.431,0.018,9.15
,SPX 11L1010,Dec 1010 Calls,111213,16:00:00,1010,C,111216,,215.53,213.1,216.2,-0.004,,152,99.956,0.001,0.427,-2.197,8.284,1,-1
,SPX 12A1010,Jan12 1010 Calls,111213,16:00:00,1010,C,120120,,224.64,214.6,217.6,-0.038,,,97.936,0.018,73.34,-49.396,90.155,0.997,-1
,SPX 12B1010,Feb12 1010 Calls,111213,16:00:00,1010,C,120217,,228.32,218.2,221.7,-0.037,,,95.61,0.029,112.03,-37.282,150.019,0.979,-1
,SPX 11X1010,Dec 1010 Puts,111213,16:00:00,1010,P,111216,,0.02,,0.1,,51,9633,-0.026,0,0.344,-1.836,-0.009,0,-1
,SPX 12M1010,Jan12 1010 Puts,111213,16:00:00,1010,P,120120,0.37,3.29,2.6,3.4,-0.082,5,2387,-2.766,0.03,41.163,-18.896,-6.765,0.003,3.5
,SPX 12N1010,Feb12 1010 Puts,111213,16:00:00,1010,P,120217,0.37,9.48,8.8,10.3,0.007,,345,-5.714,0.046,90.111,-25.248,-23.366,0.021,-1
,SPX 11L1015,Dec 1015 Calls,111213,16:00:00,1015,C,111216,,210.53,208.1,211.2,-0.004,,,99.952,0.001,0.462,-2.378,8.324,1,-1
,SPX 12A1015,Jan12 1015 Calls,111213,16:00:00,1015,C,120120,,219.81,209.8,212.8,-0.039,,,97.824,0.019,74.669,-49.583,90.309,0.996,-1
,SPX 12B1015,Feb12 1015 Calls,111213,16:00:00,1015,C,120217,,223.65,213.7,217.1,-0.037,,,95.427,0.031,114.029,-37.521,150.092,0.977,-1
,SPX 11X1015,Dec 1015 Puts,111213,16:00:00,1015,P,111216,,0.02,,0.05,,,3256,-0.029,0.001,0.375,-1.997,-0.01,0,-1
,SPX 12M1015,Jan12 1015 Puts,111213,16:00:00,1015,P,120120,0.374,3.48,3,4.1,0.009,1,5297,-2.953,0.032,43.035,-21.042,-7.155,0.004,2.8
,SPX 12N1015,Feb12 1015 Puts,111213,16:00:00,1015,P,120217,0.366,9.88,9.2,10.7,0.007,,,-5.998,0.048,92.826,-25.735,-24.34,0.023,-1
,SPX 11L1020,Dec 1020 Calls,111213,16:00:00,1020,C,111216,,205.54,203.1,206.2,-0.004,,3,99.949,0.001,0.501,-2.576,8.364,1,-1
,SPX 12A1020,Jan12 1020 Calls,111213,16:00:00,1020,C,120120,,214.99,205,208,-0.039,,,97.706,0.02,76.035,-49.772,90.448,0.995,-1
,SPX 12B1020,Feb12 1020 Calls,111213,16:00:00,1020,C,120217,,219,209.1,212.6,-0.037,,,95.235,0.033,116.067,-37.76,150.136,0.973,-1
,SPX 12C1020,Mar12 1020 Calls,111213,16:00:00,1020,C,120316,,218.01,213.9,217.5,-0.011,,171,91.983,0.05,140.648,-27.216,212.612,0.946,-1
,SPX 11X1020,Dec 1020 Puts,111213,16:00:00,1020,P,111216,,0.02,,0.1,,1,5189,-0.032,0.001,0.411,-2.175,-0.011,0,-1
,SPX 12M1020,Jan12 1020 Puts,111213,16:00:00,1020,P,120120,0.37,3.68,3.2,4.3,0.005,2,1320,-3.153,0.034,44.982,-21.71,-7.568,0.005,2.75
,SPX 12N1020,Feb12 1020 Puts,111213,16:00:00,1020,P,120217,0.362,10.3,9.6,10.9,-0.015,12,610,-6.296,0.051,95.599,-25.969,-25.352,0.027,8.2
,SPX 12O1020,Mar12 1020 Puts,111213,16:00:00,1020,P,120316,0.357,17.3,16.6,18,-0.008,1,21,-8.376,0.056,138.509,-26.187,-48.622,0.054,14.5
,SPX 11L1025,Dec 1025 Calls,111213,16:00:00,1025,C,111216,,200.54,198.1,201.2,-0.001,1,2042,99.944,0.001,0.544,-2.796,8.404,1,212.9
,SPX 12A1025,Jan12 1025 Calls,111213,16:00:00,1025,C,120120,,210.18,200.2,203.2,-0.04,,21,97.581,0.022,77.439,-49.963,90.572,0.994,-1
,SPX 12B1025,Feb12 1025 Calls,111213,16:00:00,1025,C,120217,,214.35,204.6,208,-0.038,,8,95.034,0.034,118.144,-37.998,150.149,0.97,-1
,SPX 12C1025,Mar12 1025 Calls,111213,16:00:00,1025,C,120316,,213.56,209.5,213.1,-0.011,,,91.677,0.052,143.58,-27.565,212.344,0.941,-1
,SPX 12F1025,Jun12 1025 Calls,111213,16:00:00,1025,C,120615,,225.87,224.3,228.4,0.002,,3,86.877,0.061,242.721,-21.939,377.172,0.862,-1
,SPX 12I1025,Sep12 1025 Calls,111213,16:00:00,1025,C,120921,,233.7,237.2,241.9,0.025,,,84.081,0.063,320.259,-17.697,543.269,0.805,-1
,SPX 11X1025,Dec 1025 Puts,111213,16:00:00,1025,P,111216,,0.03,,0.1,,1743,67330,-0.037,0.001,0.45,-2.374,-0.012,0,0.05
,SPX 12M1025,Jan12 1025 Puts,111213,16:00:00,1025,P,120120,0.367,3.89,3.3,4.5,0.008,27,18816,-3.367,0.037,47.008,-22.496,-8.005,0.006,4.25
,SPX 12N1025,Feb12 1025 Puts,111213,16:00:00,1025,P,120217,0.361,10.74,10.1,11.4,0.002,624,4415,-6.608,0.053,98.427,-26.807,-26.405,0.03,10.95
,SPX 12O1025,Mar12 1025 Puts,111213,16:00:00,1025,P,120316,0.355,17.9,17.2,18.6,0.002,9655,26520,-8.72,0.059,141.631,-26.745,-50.261,0.059,18.5
,SPX 12R1025,Jun12 1025 Puts,111213,16:00:00,1025,P,120615,0.341,38.54,37.7,39.5,-0.003,1,10588,-12.638,0.061,246.224,-22.572,-145.831,0.138,35.1
,SPX 12U1025,Sep12 1025 Puts,111213,16:00:00,1025,P,120921,0.332,57.31,56,58.6,0,,2898,-14.287,0.056,328.871,-19.089,-266.254,0.195,-1
,SPX 11L1030,Dec 1030 Calls,111213,16:00:00,1030,C,111216,,195.54,193.1,196.2,-0.005,,50,99.939,0.001,0.591,-3.039,8.443,1,-1
,SPX 12A1030,Jan12 1030 Calls,111213,16:00:00,1030,C,120120,,205.37,195.4,198.4,-0.041,,,97.448,0.023,78.883,-50.157,90.679,0.992,-1
,SPX 12B1030,Feb12 1030 Calls,111213,16:00:00,1030,C,120217,,209.72,200.1,203.5,-0.038,,,94.823,0.036,120.261,-38.236,150.132,0.966,-1
,SPX 12C1030,Mar12 1030 Calls,111213,16:00:00,1030,C,120316,,209.13,205.2,208.7,-0.01,,,91.358,0.055,146.548,-27.913,212.027,0.936,-1
,SPX 11X1030,Dec 1030 Puts,111213,16:00:00,1030,P,111216,,0.03,,0.1,,383,31231,-0.041,0.001,0.494,-2.595,-0.014,0,-1
,SPX 12M1030,Jan12 1030 Puts,111213,16:00:00,1030,P,120120,0.364,4.12,3.6,4.7,0.012,13,1058,-3.595,0.04,49.113,-23.406,-8.468,0.008,4.55
,SPX 12N1030,Feb12 1030 Puts,111213,16:00:00,1030,P,120217,0.359,11.2,10.5,12,0.007,3,32,-6.935,0.056,101.311,-27.566,-27.501,0.034,11.9
,SPX 12O1030,Mar12 1030 Puts,111213,16:00:00,1030,P,120316,0.354,18.52,17.9,19.3,0.004,,1675,-9.077,0.061,144.786,-27.23,-51.952,0.064,-1
,SPX 11L1035,Dec 1035 Calls,111213,16:00:00,1035,C,111216,,190.55,188.1,191.2,-0.005,,,99.934,0.001,0.644,-3.309,8.483,1,-1
,SPX 12A1035,Jan12 1035 Calls,111213,16:00:00,1035,C,120120,,200.58,190.7,193.7,-0.042,,,97.308,0.024,80.368,-50.353,90.768,0.991,-1
,SPX 12B1035,Feb12 1035 Calls,111213,16:00:00,1035,C,120217,,205.11,195.6,199,-0.038,,,94.602,0.038,122.417,-38.473,150.081,0.962,-1
,SPX 11X1035,Dec 1035 Puts,111213,16:00:00,1035,P,111216,,0.03,,0.1,,24,2674,-0.047,0.001,0.544,-2.844,-0.015,0,-1
,SPX 12M1035,Jan12 1035 Puts,111213,16:00:00,1035,P,120120,0.36,4.36,3.8,5,0.014,10,248,-3.839,0.043,51.3,-24.239,-8.958,0.009,4.8
,SPX 12N1035,Feb12 1035 Puts,111213,16:00:00,1035,P,120217,0.356,11.67,11,12.5,0.007,,65,-7.278,0.059,104.248,-28.07,-28.64,0.038,-1
,SPX 11L1040,Dec 1040 Calls,111213,16:00:00,1040,C,111216,,185.55,183.2,186.2,-0.005,,,99.927,0.001,0.703,-3.608,8.522,1,-1
,SPX 12A1040,Jan12 1040 Calls,111213,16:00:00,1040,C,120120,,195.79,185.9,188.9,-0.043,,1,97.158,0.026,81.895,-50.55,90.84,0.989,-1
,SPX 12B1040,Feb12 1040 Calls,111213,16:00:00,1040,C,120217,,200.5,191.1,194.5,-0.038,,,94.369,0.04,124.613,-38.708,149.997,0.958,-1
,SPX 12C1040,Mar12 1040 Calls,111213,16:00:00,1040,C,120316,,200.33,196.5,200.1,-0.01,,,90.681,0.06,152.584,-28.604,211.237,0.924,-1
,SPX 11X1040,Dec 1040 Puts,111213,16:00:00,1040,P,111216,,0.03,0.05,0.1,,1731,8022,-0.053,0.001,0.599,-3.122,-0.017,0,0.05
,SPX 12M1040,Jan12 1040 Puts,111213,16:00:00,1040,P,120120,0.355,4.62,4,5.2,-0.013,5,5274,-4.1,0.046,53.569,-24.671,-9.477,0.011,3.8
,SPX 12N1040,Feb12 1040 Puts,111213,16:00:00,1040,P,120217,0.352,12.17,11.5,12.8,-0.002,,392,-7.637,0.062,107.238,-28.576,-29.824,0.042,-1
,SPX 12O1040,Mar12 1040 Puts,111213,16:00:00,1040,P,120316,0.349,19.82,19.2,20.6,0.004,,17,-9.833,0.067,151.189,-28.051,-55.494,0.076,-1
,SPX 11L1045,Dec 1045 Calls,111213,16:00:00,1045,C,111216,,180.55,178.2,181.2,-0.005,,,99.92,0.001,0.769,-3.942,8.561,1,-1
,SPX 12A1045,Jan12 1045 Calls,111213,16:00:00,1045,C,120120,,191.01,181.2,184.2,-0.044,,,97,0.028,83.466,-50.75,90.891,0.987,-1
,SPX 12B1045,Feb12 1045 Calls,111213,16:00:00,1045,C,120217,,195.91,186.6,190,-0.039,,,94.125,0.043,126.848,-38.942,149.877,0.953,-1
,SPX 11X1045,Dec 1045 Puts,111213,16:00:00,1045,P,111216,,0.04,0.05,0.1,,1859,2974,-0.061,0.001,0.662,-3.434,-0.019,0,-1
,SPX 12M1045,Jan12 1045 Puts,111213,16:00:00,1045,P,120120,0.353,4.89,4.3,5.5,0.002,,2059,-4.378,0.049,55.922,-25.753,-10.026,0.013,-1
,SPX 12N1045,Feb12 1045 Puts,111213,16:00:00,1045,P,120217,0.351,12.69,12,13.6,0.009,,68,-8.013,0.066,110.278,-29.347,-31.054,0.047,-1
,SPX 11L1050,Dec 1050 Calls,111213,16:00:00,1050,C,111216,,175.56,173.2,176.2,-0.005,,17144,99.911,0.002,0.843,-4.315,8.599,1,-1
,SPX 12A1050,Jan12 1050 Calls,111213,16:00:00,1050,C,120120,,186.24,176.5,179.5,-0.044,,807,96.831,0.03,85.08,-50.95,90.923,0.985,-1
,SPX 12B1050,Feb12 1050 Calls,111213,16:00:00,1050,C,120217,,191.34,182.2,185.6,-0.039,,,93.868,0.045,129.122,-39.173,149.72,0.948,-1
,SPX 12C1050,Mar12 1050 Calls,111213,16:00:00,1050,C,120316,,191.61,188,191.4,-0.01,,170,89.948,0.065,158.743,-29.286,210.231,0.911,-1
,SPX 12F1050,Jun12 1050 Calls,111213,16:00:00,1050,C,120615,,205.7,204.4,208.4,0.003,,2551,84.911,0.072,260.165,-22.844,371.76,0.825,-1
,SPX 12I1050,Sep12 1050 Calls,111213,16:00:00,1050,C,120921,,214.55,218.3,223,0.028,,100,82.098,0.072,338.93,-18.271,534.965,0.769,-1
,SPX 11X1050,Dec 1050 Puts,111213,16:00:00,1050,P,111216,,0.04,0.1,0.15,,5901,174221,-0.069,0.002,0.732,-3.786,-0.021,0,0.1
,SPX 12M1050,Jan12 1050 Puts,111213,16:00:00,1050,P,120120,0.351,5.18,4.6,5.8,0.008,2253,42560,-4.675,0.053,58.36,-26.864,-10.607,0.015,5.6
,SPX 12N1050,Feb12 1050 Puts,111213,16:00:00,1050,P,120217,0.348,13.23,12.6,13.9,0.005,230,13417,-8.406,0.069,113.366,-29.857,-32.332,0.052,14
,SPX 12O1050,Mar12 1050 Puts,111213,16:00:00,1050,P,120316,0.344,21.22,20.6,22,0.004,5425,67907,-10.648,0.072,157.696,-28.862,-59.259,0.089,21.4
,SPX 12R1050,Jun12 1050 Puts,111213,16:00:00,1050,P,120615,0.332,43.52,42.7,44.6,0.001,1277,31217,-14.462,0.066,263.158,-23.513,-163.846,0.175,41.7
,SPX 12U1050,Sep12 1050 Puts,111213,16:00:00,1050,P,120921,0.323,63.24,61.9,64.8,-0.002,200,2663,-16.054,0.064,345.694,-19.519,-292.71,0.231,58.3
,SPX 11L1055,Dec 1055 Calls,111213,16:00:00,1055,C,111216,,170.56,168.2,171.3,-0.005,,10,99.902,0.002,0.925,-4.731,8.638,1,-1
,SPX 12A1055,Jan12 1055 Calls,111213,16:00:00,1055,C,120120,,181.48,171.9,174.8,-0.045,,,96.652,0.032,86.74,-51.152,90.932,0.982,-1
,SPX 12B1055,Feb12 1055 Calls,111213,16:00:00,1055,C,120217,,186.78,177.8,181.1,-0.039,,,93.599,0.048,131.436,-39.402,149.524,0.942,-1
,SPX 11X1055,Dec 1055 Puts,111213,16:00:00,1055,P,111216,,0.05,0.05,0.15,,63,2324,-0.079,0.002,0.812,-4.183,-0.024,0,0.1
,SPX 12M1055,Jan12 1055 Puts,111213,16:00:00,1055,P,120120,0.347,5.48,4.9,6.1,0.007,21,27,-4.993,0.056,60.884,-27.669,-11.222,0.018,5.9
,SPX 12N1055,Feb12 1055 Puts,111213,16:00:00,1055,P,120217,0.346,13.8,13.2,14.7,0.011,,15,-8.818,0.073,116.501,-30.632,-33.66,0.058,-1
,SPX 11L1060,Dec 1060 Calls,111213,16:00:00,1060,C,111216,,165.57,163.2,166.3,-0.005,,17,99.89,0.002,1.018,-5.198,8.676,1,-1
,SPX 12A1060,Jan12 1060 Calls,111213,16:00:00,1060,C,120120,,176.73,167.2,170.1,-0.046,,1,96.461,0.034,88.447,-51.354,90.919,0.979,-1
,SPX 12B1060,Feb12 1060 Calls,111213,16:00:00,1060,C,120217,,182.23,173.4,176.7,-0.039,,,93.316,0.05,133.787,-39.628,149.288,0.936,-1
,SPX 12C1060,Mar12 1060 Calls,111213,16:00:00,1060,C,120316,,182.98,179.5,182.9,-0.01,,,89.155,0.071,165.005,-29.954,208.997,0.897,-1
,SPX 11X1060,Dec 1060 Puts,111213,16:00:00,1060,P,111216,,0.05,0.05,0.15,,212,10737,-0.091,0.002,0.901,-4.631,-0.027,0,0.15
,SPX 12M1060,Jan12 1060 Puts,111213,16:00:00,1060,P,120120,0.343,5.81,5.2,6.4,0,29,2284,-5.332,0.061,63.494,-28.492,-11.872,0.021,5.95
,SPX 12N1060,Feb12 1060 Puts,111213,16:00:00,1060,P,120217,0.341,14.39,13.8,15.1,-0.005,10,243,-9.249,0.076,119.678,-30.877,-35.039,0.064,11.75
,SPX 12O1060,Mar12 1060 Puts,111213,16:00:00,1060,P,120316,0.339,22.71,22,23.7,0,2,5425,-11.525,0.079,164.286,-29.586,-63.256,0.103,19.65
,SPX 11L1065,Dec 1065 Calls,111213,16:00:00,1065,C,111216,,160.57,158.2,161.3,-0.005,,3,99.877,0.002,1.122,-5.722,8.713,1,-1
,SPX 12A1065,Jan12 1065 Calls,111213,16:00:00,1065,C,120120,,171.99,162.5,165.5,-0.046,,,96.258,0.036,90.202,-51.556,90.881,0.975,-1
,SPX 12B1065,Feb12 1065 Calls,111213,16:00:00,1065,C,120217,,177.71,169,172.3,-0.04,,,93.018,0.053,136.176,-39.849,149.01,0.929,-1
,SPX 11X1065,Dec 1065 Puts,111213,16:00:00,1065,P,111216,,0.06,0.05,0.2,,2,6279,-0.104,0.003,1.003,-5.139,-0.03,0,0.1
,SPX 12M1065,Jan12 1065 Puts,111213,16:00:00,1065,P,120120,0.34,6.15,5.6,6.8,-0.002,20,2089,-5.693,0.065,66.189,-29.443,-12.559,0.025,5
,SPX 12N1065,Feb12 1065 Puts,111213,16:00:00,1065,P,120217,0.339,15,14.4,15.9,-0.001,10,32,-9.7,0.08,122.896,-31.563,-36.471,0.071,11.85
,SPX 11L1070,Dec 1070 Calls,111213,16:00:00,1070,C,111216,,155.58,153.4,156.3,-0.005,,1355,99.861,0.003,1.24,-6.312,8.751,1,-1
,SPX 12A1070,Jan12 1070 Calls,111213,16:00:00,1070,C,120120,,167.27,157.9,160.8,-0.047,,1,96.042,0.039,92.006,-51.757,90.817,0.971,-1
,SPX 12B1070,Feb12 1070 Calls,111213,16:00:00,1070,C,120217,,173.2,164.7,168,-0.04,,,92.705,0.056,138.602,-40.067,148.689,0.922,-1
,SPX 11X1070,Dec 1070 Puts,111213,16:00:00,1070,P,111216,,0.06,0.05,0.2,,189,15210,-0.12,0.003,1.119,-5.716,-0.034,0,0.15
,SPX 12M1070,Jan12 1070 Puts,111213,16:00:00,1070,P,120120,0.336,6.52,5.9,7.1,-0.003,80,4858,-6.08,0.07,68.971,-30.297,-13.286,0.029,6.55
,SPX 12N1070,Feb12 1070 Puts,111213,16:00:00,1070,P,120217,0.337,15.65,15,16.6,0.001,16,30,-10.172,0.084,126.152,-32.159,-37.957,0.078,12.9
,SPX 11L1075,Dec 1075 Calls,111213,16:00:00,1075,C,111216,,150.59,148.4,151.3,-0.005,,9365,99.843,0.003,1.373,-6.978,8.787,1,-1
,SPX 12A1075,Jan12 1075 Calls,111213,16:00:00,1075,C,120120,,162.56,153.3,156.2,-0.048,,2,95.811,0.042,93.86,-51.957,90.726,0.966,-1
,SPX 12B1075,Feb12 1075 Calls,111213,16:00:00,1075,C,120217,,168.71,160.4,163.7,-0.039,,,92.376,0.059,141.063,-40.28,148.322,0.915,-1
,SPX 12C1075,Mar12 1075 Calls,111213,16:00:00,1075,C,120316,,170.22,167,170.4,-0.009,,575,87.844,0.081,174.544,-30.921,206.692,0.872,-1
,SPX 12F1075,Jun12 1075 Calls,111213,16:00:00,1075,C,120615,,186.13,185.1,189,0.005,,3115,82.674,0.084,277.255,-23.647,364.422,0.783,-1
,SPX 12I1075,Sep12 1075 Calls,111213,16:00:00,1075,C,120921,,196.01,200,204.6,0.032,,100,79.901,0.081,356.786,-18.765,524.356,0.73,-1
,SPX 11X1075,Dec 1075 Puts,111213,16:00:00,1075,P,111216,0.602,0.07,0.15,0.2,,3582,70861,-0.139,0.004,1.25,-14.601,-0.038,0,0.15
,SPX 12M1075,Jan12 1075 Puts,111213,16:00:00,1075,P,120120,0.334,6.91,6.3,7.5,0.001,194,28693,-6.491,0.075,71.836,-31.397,-14.053,0.034,7.4
,SPX 12N1075,Feb12 1075 Puts,111213,16:00:00,1075,P,120217,0.334,16.32,15.7,17,-0.006,15,13102,-10.664,0.088,129.44,-32.663,-39.498,0.085,13.7
,SPX 12O1075,Mar12 1075 Puts,111213,16:00:00,1075,P,120316,0.332,25.15,24.5,26,0.001,200,20629,-12.966,0.089,174.266,-30.745,-69.71,0.128,23.5
,SPX 12R1075,Jun12 1075 Puts,111213,16:00:00,1075,P,120615,0.322,49.07,48.1,50.2,0,1672,10052,-16.519,0.077,279.637,-24.283,-183.629,0.217,47.1
