Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,100719,16:00:00,, ,,,,,,,,,1,0,,,,,1071.3
,SPX 10S835D23,JulW4 835 Puts,,,835,P,100723,,0.01,,,,,,-0.008,0,0.133,-0.477,-0.004,0,
,SPX 10T835,Aug 835 Puts,100719,16:00:00,835,P,100820,0.416,0.9,0.5,1.45,0.078,61,210,-0.895,0.011,14.283,-9.433,-1.792,0,0.9
,SPX 10U835,Sep 835 Puts,100719,16:00:00,835,P,100917,0.393,4.08,3.3,4.7,-0.02,,6,-2.716,0.025,47.002,-15.078,-9.985,0.003,-1
,SPX 10V835,Oct 835 Puts,,,835,P,101015,,8.62,,,,,,-4.391,0.033,81.591,-17.988,-23.881,0.011,
,SPX 10W835,Nov 835 Puts,,,835,P,101119,,14.23,,,,,,-6.057,0.04,118.596,-18.236,-45.247,0.028,
,SPX 10X835,Dec 835 Puts,,,835,P,101217,,18.82,,,,,,-6.958,0.041,145.446,-17.952,-65.221,0.043,
,SPX 11O835,Mar11 835 Puts,,,835,P,110318,,33.17,,,,,,-9.337,0.045,218.541,-16.215,-141.352,0.09,
,SPX 10S840D23,JulW4 840 Puts,,,840,P,100723,,0.01,,,,,,-0.009,0,0.147,-0.521,-0.005,0,
,SPX 10T840,Aug 840 Puts,100719,16:00:00,840,P,100820,0.417,0.97,0.7,1.55,0.155,2135,3259,-0.972,0.013,15.175,-10.53,-1.925,0,0.92
,SPX 10U840,Sep 840 Puts,100719,16:00:00,840,P,100917,0.39,4.29,3.5,4.9,-0.021,,40,-2.882,0.027,48.881,-15.549,-10.493,0.003,-1
,SPX 10V840,Oct 840 Puts,100719,16:00:00,840,P,101015,0.386,8.96,7.9,9.8,-0.012,,,-4.61,0.035,84.029,-18.193,-24.841,0.013,-1
,SPX 10W840,Nov 840 Puts,,,840,P,101119,,14.71,,,,,,-6.316,0.041,121.459,-18.54,-46.792,0.031,
,SPX 10X840,Dec 840 Puts,100719,16:00:00,840,P,101217,0.37,19.39,17.5,20.6,-0.018,,3357,-7.229,0.043,148.484,-17.959,-67.21,0.047,-1
,SPX 11O840,Mar11 840 Puts,,,840,P,110318,,33.97,,,,,,-9.631,0.047,221.906,-16.363,-144.79,0.096,
,SPX 10S845D23,JulW4 845 Puts,,,845,P,100723,,0.01,,,,,,-0.01,0,0.162,-0.571,-0.005,0,
,SPX 10T845,Aug 845 Puts,100719,16:00:00,845,P,100820,0.398,1.04,0.75,1.1,-0.087,1,71,-1.056,0.014,16.122,-9.23,-2.067,0,1.5
,SPX 10U845,Sep 845 Puts,100719,16:00:00,845,P,100917,0.387,4.5,3.7,5.2,-0.011,,5,-3.058,0.029,50.827,-16.168,-11.027,0.004,-1
,SPX 10V845,Oct 845 Puts,,,845,P,101015,,9.32,,,,,,-4.839,0.037,86.525,-18.77,-25.839,0.015,
,SPX 10W845,Nov 845 Puts,,,845,P,101119,,15.21,,,,,,-6.585,0.043,124.366,-18.845,-48.387,0.034,
,SPX 10X845,Dec 845 Puts,,,845,P,101217,,19.97,,,,,,-7.51,0.045,151.557,-18.442,-69.257,0.051,
,SPX 11O845,Mar11 845 Puts,,,845,P,110318,,34.8,,,,,,-9.933,0.048,225.281,-16.508,-148.301,0.102,
,SPX 10S850D23,JulW4 850 Puts,,,850,P,100723,,0.01,,,,,,-0.011,0,0.179,-0.627,-0.006,0,
,SPX 10T850,Aug 850 Puts,100719,16:00:00,850,P,100820,0.395,1.11,0.95,1.15,-0.054,3783,49201,-1.147,0.015,17.127,-9.907,-2.221,0,1.1
,SPX 10U850,Sep 850 Puts,100719,16:00:00,850,P,100917,0.379,4.73,3.9,5,-0.059,7074,106076,-3.246,0.031,52.841,-16.051,-11.588,0.005,4.55
,SPX 10V850,Oct 850 Puts,100719,16:00:00,850,P,101015,0.379,9.69,8.6,10.5,-0.018,1,8205,-5.08,0.039,89.077,-18.92,-26.878,0.017,9
,SPX 10W850,Nov 850 Puts,100719,16:00:00,850,P,101119,0.372,15.72,14.1,17.2,-0.005,5,,-6.865,0.045,127.315,-19.098,-50.035,0.038,15.45
,SPX 10X850,Dec 850 Puts,100719,16:00:00,850,P,101217,0.366,20.58,18.8,21.9,-0.011,,69072,-7.8,0.047,154.663,-18.543,-71.363,0.056,-1
,SPX 11O850,Mar11 850 Puts,100719,16:00:00,850,P,110318,0.358,35.65,33.5,37.4,-0.006,2,12212,-10.244,0.05,228.666,-16.579,-151.886,0.108,35
,SPX 10S855D23,JulW4 855 Puts,,,855,P,100723,,0.01,,,,,,-0.013,0,0.199,-0.689,-0.007,0,
,SPX 10T855,Aug 855 Puts,100719,16:00:00,855,P,100820,0.402,1.2,0.9,1.75,0.108,,73,-1.246,0.017,18.195,-11.881,-2.386,0,-1
,SPX 10U855,Sep 855 Puts,100719,16:00:00,855,P,100917,0.381,4.97,4.2,5.7,-0.006,1,,-3.445,0.033,54.925,-17.245,-12.179,0.006,4.7
,SPX 10V855,Oct 855 Puts,,,855,P,101015,,10.07,,,,,,-5.333,0.041,91.687,-19.57,-27.958,0.02,
,SPX 10W855,Nov 855 Puts,,,855,P,101119,,16.26,,,,,,-7.157,0.047,130.305,-19.457,-51.736,0.042,
,SPX 10X855,Dec 855 Puts,,,855,P,101217,,21.2,,,,,,-8.102,0.049,157.8,-18.93,-73.53,0.061,
,SPX 11O855,Mar11 855 Puts,,,855,P,110318,,36.51,,,,,,-10.562,0.052,232.058,-16.793,-155.547,0.114,
,SPX 10S860D23,JulW4 860 Puts,,,860,P,100723,,0.01,,,,,,-0.015,0,0.22,-0.759,-0.007,0,
,SPX 10T860,Aug 860 Puts,100719,16:00:00,860,P,100820,0.383,1.28,0.9,1.35,-0.117,1900,4448,-1.354,0.018,19.328,-10.398,-2.565,0,1.17
,SPX 10U860,Sep 860 Puts,100719,16:00:00,860,P,100917,0.377,5.22,4.5,5.9,-0.004,,1422,-3.656,0.035,57.08,-17.767,-12.801,0.007,-1
,SPX 10V860,Oct 860 Puts,100719,16:00:00,860,P,101015,0.375,10.47,9.5,11.4,-0.002,,1,-5.598,0.044,94.353,-19.976,-29.082,0.023,-1
,SPX 10W860,Nov 860 Puts,,,860,P,101119,,16.81,,,,,,-7.46,0.05,133.336,-19.764,-53.492,0.046,
,SPX 10X860,Dec 860 Puts,,,860,P,101217,,21.84,,,,,,-8.414,0.051,160.967,-19.172,-75.758,0.066,
,SPX 11O860,Mar11 860 Puts,,,860,P,110318,,37.4,,,,,,-10.89,0.053,235.455,-16.933,-159.285,0.12,
,SPX 10G865D23,JulW4 865 Calls,,,865,C,100723,,205.99,,,,,,99.97,0,0.016,0.057,11.841,1,
,SPX 10H865,Aug 865 Calls,100719,16:00:00,865,C,100820,,207.59,204,207.9,-0.008,,,98.146,0.017,33.045,-23.243,70.76,0.999,-1
,SPX 10I865,Sep 865 Calls,100719,16:00:00,865,C,100917,,213.28,206.2,210.1,-0.024,,,96.496,0.026,78.864,-29.448,121.918,0.991,-1
,SPX 10J865,Oct 865 Calls,,,865,C,101015,,215.97,,,,,,94.587,0.036,108.752,-25.481,172.31,0.974,
,SPX 10K865,Nov 865 Calls,,,865,C,101119,,219.22,,,,,,92.516,0.044,142.261,-22.423,231.738,0.949,
,SPX 10L865,Dec 865 Calls,,,865,C,101217,,221.3,,,,,,91.122,0.049,165.671,-20.454,277.827,0.929,
,SPX 11C865,Mar11 865 Calls,,,865,C,110318,,233.01,,,,,,88.362,0.051,239.498,-18.286,407.168,0.873,
,SPX 10S865D23,JulW4 865 Puts,,,865,P,100723,,0.01,,,,,,-0.017,0,0.245,-0.838,-0.008,0,
,SPX 10T865,Aug 865 Puts,100719,16:00:00,865,P,100820,0.391,1.38,1,1.9,0.051,6,244,-1.472,0.02,20.529,-12.619,-2.758,0.001,1.5
,SPX 10U865,Sep 865 Puts,100719,16:00:00,865,P,100917,0.375,5.48,4.8,6.3,0.013,,,-3.881,0.037,59.308,-18.517,-13.455,0.009,-1
,SPX 10V865,Oct 865 Puts,,,865,P,101015,,10.89,,,,,,-5.876,0.046,97.075,-20.385,-30.25,0.026,
,SPX 10W865,Nov 865 Puts,,,865,P,101119,,17.38,,,,,,-7.776,0.052,136.405,-20.07,-55.305,0.051,
,SPX 10X865,Dec 865 Puts,,,865,P,101217,,22.5,,,,,,-8.737,0.053,164.162,-19.413,-78.049,0.071,
,SPX 11O865,Mar11 865 Puts,,,865,P,110318,,38.3,,,,,,-11.227,0.055,238.855,-17.07,-163.101,0.127,
,SPX 10G870D23,JulW4 870 Calls,,,870,C,100723,,200.99,,,,,,99.97,0,0.02,0.05,11.909,1,
,SPX 10H870,Aug 870 Calls,100719,16:00:00,870,C,100820,,202.72,199.1,203,-0.008,,,98.036,0.019,34.256,-23.772,70.968,0.999,-1
,SPX 10I870,Sep 870 Calls,100719,16:00:00,870,C,100917,,208.55,201.5,205.4,-0.024,,,96.329,0.028,80.676,-29.743,122.107,0.99,-1
,SPX 10J870,Oct 870 Calls,,,870,C,101015,,211.37,,,,,,94.359,0.038,111.098,-25.754,172.404,0.971,
,SPX 10K870,Nov 870 Calls,,,870,C,101119,,214.77,,,,,,92.236,0.046,145.068,-22.66,231.671,0.944,
,SPX 10L870,Dec 870 Calls,,,870,C,101217,,216.94,,,,,,90.814,0.051,168.756,-20.666,277.622,0.923,
,SPX 11C870,Mar11 870 Calls,,,870,C,110318,,228.89,,,,,,88.039,0.053,242.8,-18.408,406.698,0.866,
,SPX 10S870D23,JulW4 870 Puts,,,870,P,100723,,0.01,,,,,,-0.02,0,0.273,-0.926,-0.009,0,
,SPX 10T870,Aug 870 Puts,100719,16:00:00,870,P,100820,0.388,1.48,1.1,2.05,0.068,,558,-1.6,0.022,21.803,-13.415,-2.965,0.001,-1
,SPX 10U870,Sep 870 Puts,100719,16:00:00,870,P,100917,0.371,5.76,5,6.5,0.002,12,996,-4.119,0.04,61.608,-18.918,-14.142,0.01,6.2
,SPX 10V870,Oct 870 Puts,,,870,P,101015,,11.33,,,,,,-6.168,0.049,99.852,-20.798,-31.464,0.029,
,SPX 10W870,Nov 870 Puts,,,870,P,101119,,17.98,,,,,,-8.104,0.054,139.511,-20.376,-57.176,0.056,
,SPX 10X870,Dec 870 Puts,,,870,P,101217,,23.18,,,,,,-9.073,0.055,167.383,-19.652,-80.405,0.077,
,SPX 11O870,Mar11 870 Puts,,,870,P,110318,,39.23,,,,,,-11.573,0.057,242.256,-17.204,-166.995,0.134,
,SPX 10G875D23,JulW4 875 Calls,100719,16:00:00,875,C,100723,,195.99,194.5,198.4,0.002,,,99.97,0,0.024,0.041,11.977,1,-1
,SPX 10H875,Aug 875 Calls,100719,16:00:00,875,C,100820,,197.85,194,197.9,-0.01,,36,97.917,0.02,35.52,-24.317,71.161,0.999,-1
,SPX 10I875,Sep 875 Calls,100719,16:00:00,875,C,100917,,203.82,196.8,200.7,-0.025,,667,96.152,0.03,82.536,-30.04,122.269,0.988,-1
,SPX 10J875,Oct 875 Calls,100719,16:00:00,875,C,101015,,206.78,201.5,205.4,-0.016,,,94.12,0.04,113.49,-26.027,172.457,0.967,-1
,SPX 10K875,Nov 875 Calls,,,875,C,101119,,210.34,,,,,,91.944,0.049,147.909,-22.895,231.55,0.939,
,SPX 10L875,Dec 875 Calls,100719,16:00:00,875,C,101217,,212.61,209.6,213.5,-0.005,,2724,90.493,0.053,171.869,-20.876,277.352,0.917,-1
,SPX 11C875,Mar11 875 Calls,100719,16:00:00,875,C,110318,,224.8,221.3,225.2,-0.007,,,87.707,0.055,246.104,-18.527,406.149,0.859,-1
,SPX 10S875D23,JulW4 875 Puts,100719,16:00:00,875,P,100723,,0.01,0.05,0.05,,863,4862,-0.022,0.001,0.305,-1.026,-0.01,0,0.05
,SPX 10T875,Aug 875 Puts,100719,16:00:00,875,P,100820,0.387,1.59,1.5,2.05,0.113,2685,33223,-1.74,0.024,23.153,-14.561,-3.189,0.001,1.7
,SPX 10U875,Sep 875 Puts,100719,16:00:00,875,P,100917,0.367,6.06,5.2,6.9,-0.003,39,21045,-4.372,0.043,63.982,-19.401,-14.865,0.012,5.85
,SPX 10V875,Oct 875 Puts,100719,16:00:00,875,P,101015,0.365,11.78,10.2,13.3,-0.003,,776,-6.474,0.051,102.684,-21.148,-32.727,0.033,-1
,SPX 10W875,Nov 875 Puts,,,875,P,101119,,18.59,,,,,,-8.445,0.057,142.653,-20.681,-59.106,0.061,
,SPX 10X875,Dec 875 Puts,100719,16:00:00,875,P,101217,0.353,23.89,21.7,25.6,-0.01,,18444,-9.42,0.058,170.628,-19.745,-82.827,0.083,-1
,SPX 11O875,Mar11 875 Puts,100719,16:00:00,875,P,110318,0.348,40.18,38.3,42.2,0.002,,4201,-11.924,0.056,245.655,-17.372,-170.969,0.141,-1
,SPX 10G880D23,JulW4 880 Calls,,,880,C,100723,,190.99,,,,,,99.969,0,0.03,0.029,12.046,1,
,SPX 10H880,Aug 880 Calls,100719,16:00:00,880,C,100820,,192.99,189.1,193,-0.01,,,97.79,0.022,36.84,-24.879,71.341,0.999,-1
,SPX 10I880,Sep 880 Calls,100719,16:00:00,880,C,100917,,199.1,192.1,196,-0.025,,,95.965,0.032,84.446,-30.34,122.403,0.985,-1
,SPX 10J880,Oct 880 Calls,100719,16:00:00,880,C,101015,,202.21,196.8,200.7,-0.017,,,93.869,0.042,115.926,-26.3,172.467,0.963,-1
,SPX 10K880,Nov 880 Calls,,,880,C,101119,,205.92,,,,,,91.641,0.051,150.784,-23.128,231.372,0.933,
,SPX 10L880,Dec 880 Calls,,,880,C,101217,,208.29,,,,,,90.161,0.056,175.006,-21.084,277.017,0.911,
,SPX 11C880,Mar11 880 Calls,,,880,C,110318,,220.72,,,,,,87.365,0.057,249.41,-18.643,405.518,0.852,
,SPX 10S880D23,JulW4 880 Puts,,,880,P,100723,,0.01,,,,,,-0.026,0.001,0.341,-1.139,-0.012,0,
,SPX 10T880,Aug 880 Puts,100719,16:00:00,880,P,100820,0.381,1.71,1.5,2.2,0.082,36,3037,-1.893,0.026,24.583,-14.972,-3.43,0.001,1.95
,SPX 10U880,Sep 880 Puts,100719,16:00:00,880,P,100917,0.363,6.37,5.4,7.2,-0.013,111,764,-4.641,0.045,66.43,-19.892,-15.625,0.015,6.1
,SPX 10V880,Oct 880 Puts,100719,16:00:00,880,P,101015,0.362,12.25,10.7,13.8,0,,,-6.795,0.054,105.569,-21.63,-34.04,0.037,-1
,SPX 10W880,Nov 880 Puts,,,880,P,101119,,19.22,,,,,,-8.8,0.059,145.828,-20.984,-61.098,0.067,
,SPX 10X880,Dec 880 Puts,,,880,P,101217,,24.61,,,,,,-9.779,0.06,173.895,-20.125,-85.317,0.089,
,SPX 11O880,Mar11 880 Puts,,,880,P,110318,,41.15,,,,,,-12.272,0.058,249.05,-17.465,-175.023,0.148,
,SPX 10G885D23,JulW4 885 Calls,,,885,C,100723,,185.99,,,,,,99.968,0,0.036,0.015,12.114,1,
,SPX 10H885,Aug 885 Calls,100719,16:00:00,885,C,100820,,188.14,184.5,188.4,-0.009,,,97.652,0.024,38.219,-25.457,71.505,0.998,-1
,SPX 10I885,Sep 885 Calls,100719,16:00:00,885,C,100917,,194.4,187.5,191.4,-0.025,,,95.766,0.034,86.405,-30.642,122.507,0.983,-1
,SPX 10J885,Oct 885 Calls,,,885,C,101015,,197.65,,,,,,93.606,0.045,118.406,-26.573,172.434,0.959,
,SPX 10K885,Nov 885 Calls,,,885,C,101119,,201.52,,,,,,91.324,0.053,153.69,-23.36,231.136,0.927,
,SPX 10L885,Dec 885 Calls,,,885,C,101217,,204,,,,,,89.817,0.058,178.165,-21.289,276.613,0.904,
,SPX 11C885,Mar11 885 Calls,,,885,C,110318,,216.67,,,,,,87.014,0.059,252.713,-18.757,404.805,0.844,
,SPX 10S885D23,JulW4 885 Puts,,,885,P,100723,,0.02,,,,,,-0.03,0.001,0.382,-1.267,-0.013,0,
,SPX 10T885,Aug 885 Puts,100719,16:00:00,885,P,100820,0.368,1.84,1.45,2.05,-0.049,2,882,-2.059,0.029,26.096,-14.274,-3.69,0.002,1.7
,SPX 10U885,Sep 885 Puts,100719,16:00:00,885,P,100917,0.361,6.7,5.8,7.6,0.003,6,21,-4.926,0.048,68.953,-20.695,-16.425,0.017,7.07
,SPX 10V885,Oct 885 Puts,,,885,P,101015,,12.75,,,,,,-7.131,0.057,108.506,-22.049,-35.404,0.041,
,SPX 10W885,Nov 885 Puts,,,885,P,101119,,19.88,,,,,,-9.168,0.062,149.033,-21.286,-63.152,0.073,
,SPX 10X885,Dec 885 Puts,,,885,P,101217,,25.36,,,,,,-10.152,0.063,177.181,-20.357,-87.876,0.096,
,SPX 11O885,Mar11 885 Puts,,,885,P,110318,,42.14,,,,,,-12.628,0.06,252.438,-17.591,-179.157,0.156,
,SPX 10G890D23,JulW4 890 Calls,,,890,C,100723,,180.99,,,,,,99.968,0,0.045,-0.004,12.182,1,
,SPX 10H890,Aug 890 Calls,100719,16:00:00,890,C,100820,,183.29,179.6,183.5,-0.009,,,97.504,0.026,39.659,-26.051,71.652,0.998,-1
,SPX 10I890,Sep 890 Calls,100719,16:00:00,890,C,100917,,189.71,182.8,186.7,-0.026,,,95.557,0.036,88.416,-30.945,122.581,0.98,-1
,SPX 10J890,Oct 890 Calls,,,890,C,101015,,193.11,,,,,,93.329,0.047,120.931,-26.845,172.355,0.954,
,SPX 10K890,Nov 890 Calls,,,890,C,101119,,197.14,,,,,,90.995,0.056,156.627,-23.589,230.84,0.921,
,SPX 10L890,Dec 890 Calls,,,890,C,101217,,199.72,,,,,,89.459,0.06,181.345,-21.492,276.141,0.897,
,SPX 11C890,Mar11 890 Calls,,,890,C,110318,,212.64,,,,,,86.652,0.061,256.013,-18.868,404.008,0.837,
,SPX 10S890D23,JulW4 890 Puts,,,890,P,100723,,0.02,,,,,,-0.034,0.001,0.429,-1.413,-0.015,0,
,SPX 10T890,Aug 890 Puts,100719,16:00:00,890,P,100820,0.369,1.98,1.55,2.5,0.025,37,3217,-2.241,0.031,27.696,-15.838,-3.971,0.002,2.04
,SPX 10U890,Sep 890 Puts,100719,16:00:00,890,P,100917,0.362,7.04,6.8,8,0.045,21,15313,-5.228,0.052,71.551,-21.897,-17.265,0.02,6.6
,SPX 10V890,Oct 890 Puts,,,890,P,101015,,13.26,,,,,,-7.483,0.06,111.494,-22.469,-36.821,0.046,
,SPX 10W890,Nov 890 Puts,,,890,P,101119,,20.56,,,,,,-9.552,0.065,152.267,-21.587,-65.271,0.079,
,SPX 10X890,Dec 890 Puts,,,890,P,101217,,26.13,,,,,,-10.537,0.065,180.485,-20.587,-90.506,0.103,
,SPX 11O890,Mar11 890 Puts,,,890,P,110318,,43.15,,,,,,-12.994,0.062,255.815,-17.713,-183.372,0.163,
,SPX 10G895D23,JulW4 895 Calls,,,895,C,100723,,175.99,,,,,,99.966,0,0.056,-0.027,12.25,1,
,SPX 10H895,Aug 895 Calls,100719,16:00:00,895,C,100820,,178.46,174.5,178.4,-0.011,,,97.345,0.028,41.163,-26.662,71.782,0.997,-1
,SPX 10I895,Sep 895 Calls,100719,16:00:00,895,C,100917,,185.03,178.2,182.1,-0.026,,,95.334,0.038,90.478,-31.25,122.622,0.977,-1
,SPX 10J895,Oct 895 Calls,,,895,C,101015,,188.59,,,,,,93.039,0.05,123.498,-27.115,172.229,0.949,
,SPX 10K895,Nov 895 Calls,,,895,C,101119,,192.78,,,,,,90.652,0.059,159.593,-23.816,230.483,0.914,
,SPX 10L895,Dec 895 Calls,,,895,C,101217,,195.47,,,,,,89.089,0.063,184.544,-21.692,275.597,0.89,
,SPX 11C895,Mar11 895 Calls,,,895,C,110318,,208.63,,,,,,86.28,0.063,259.307,-18.975,403.126,0.829,
,SPX 10S895D23,JulW4 895 Puts,,,895,P,100723,,0.02,,,,,,-0.04,0.001,0.482,-1.578,-0.017,0,
,SPX 10T895,Aug 895 Puts,100719,16:00:00,895,P,100820,0.365,2.14,1.7,2.65,0.023,1,1400,-2.438,0.034,29.387,-16.723,-4.273,0.003,2.55
,SPX 10U895,Sep 895 Puts,100719,16:00:00,895,P,100917,0.354,7.4,6.5,8.3,0,,512,-5.549,0.055,74.224,-21.802,-18.147,0.023,-1
,SPX 10V895,Oct 895 Puts,,,895,P,101015,,13.8,,,,,,-7.853,0.063,114.531,-22.89,-38.293,0.051,
