Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1610D23,Jan15W4 1610 Puts,141216,16:00:00,1610,P,150123,0.366,3.86,3.4,4.6,0.036,,1,-1.549,0.01,54.886,-25.852,-8.668,0,-1
,SPX 15N1610,Feb15 1610 Puts,141216,16:00:00,1610,P,150220,0.321,7.9,6.4,8.8,-0.038,,69,-2.894,0.016,104.427,-24.724,-23.955,0,-1
,SPX 15N1610,Feb15 1610 Puts,141216,16:00:00,1610,P,150226,0.307,7.88,6.4,8.8,-0.036,,69,-2.907,0.016,109.008,-22.71,-26.104,0,-1
,SPX 15O1610,Mar15 1610 Puts,141216,16:00:00,1610,P,150320,0.307,13.15,10,16,-0.011,,,-4.141,0.02,158.508,-25.603,-47.39,0,-1
,SPX 15O1610D31,Mar15Q 1610 Puts,,,1610,P,150331,,14.98,,,,,,-4.55,0.022,178.22,-25.105,-57.953,0,
,SPX 15P1610,Apr15 1610 Puts,,,1610,P,150429,,2.84,,,,,,-3.198,0.033,86.387,-5.801,-24.093,0.001,
,SPX 15Q1610,May15 1610 Puts,,,1610,P,150528,,4.78,,,,,,-4.595,0.04,127.788,-7.06,-42.42,0.003,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150619,,30.09,,,,,,-7.084,0.027,308.119,-23.182,-152.021,0.005,
,SPX 15U1610,Sep15 1610 Puts,,,1610,P,150918,,45.59,,,,,,-8.942,0.03,427.871,-20.328,-282.51,0.018,
,SPX 15X1610,Dec15 1610 Puts,,,1610,P,151219,,59.1,,,,,,-10.477,0.032,527.68,-17.84,-427.361,0.036,
,SPX 14X1615,Dec 1615 Puts,141216,16:00:00,1615,P,141219,,0.02,0.05,0.15,,8,809,-0.016,0,0.402,-2.057,-0.011,0,-1
,SPX 14X1615D26,DecW4 1615 Puts,141216,16:00:00,1615,P,141226,0.521,0.71,0.7,0.85,0.085,18,27,-0.244,0.002,10.278,-23.274,-0.699,0,0.65
,SPX 14X1615D31,DecQ 1615 Puts,141216,16:00:00,1615,P,141231,0.46,1.26,1.15,1.3,-0.048,59,256,-0.434,0.003,18.005,-23.786,-1.574,0,0.65
,SPX 15M1615D2,Jan15W1 1615 Puts,141216,16:00:00,1615,P,150102,0.453,1.5,1.5,1.65,0.053,,134,-0.527,0.004,21.332,-26.523,-2.021,0,-1
,SPX 15M1615D9,Jan15W2 1615 Puts,141216,16:00:00,1615,P,150109,0.413,2.44,2.35,2.6,0.016,,,-0.885,0.006,33.94,-27.503,-4.033,0,-1
,SPX 15M1615,Jan15 1615 Puts,141216,16:00:00,1615,P,150116,0.391,3.12,1.3,5.3,0.058,,1356,-1.262,0.008,43.719,-27.872,-5.983,0,-1
,SPX 15M1615D23,Jan15W4 1615 Puts,141216,16:00:00,1615,P,150123,0.364,3.97,3.5,4.8,0.045,,,-1.612,0.01,56.269,-26.455,-8.937,0,-1
,SPX 15N1615,Feb15 1615 Puts,141216,16:00:00,1615,P,150220,0.324,8.1,6.3,10.3,0.025,,3,-2.995,0.017,106.658,-26.346,-24.614,0,-1
,SPX 15N1615,Feb15 1615 Puts,141216,16:00:00,1615,P,150226,0.31,8.08,6.3,10.3,0.027,,3,-3.009,0.017,111.347,-24.131,-26.826,0,-1
,SPX 15O1615,Mar15 1615 Puts,,,1615,P,150320,,13.44,,,,,,-4.268,0.021,161.327,-26.137,-48.522,0,
,SPX 15O1615D31,Mar15Q 1615 Puts,,,1615,P,150331,,15.31,,,,,,-4.685,0.022,181.24,-25.392,-59.289,0,
,SPX 15P1615,Apr15 1615 Puts,,,1615,P,150429,,3.05,,,,,,-3.404,0.035,90.92,-6.108,-25.656,0.001,
,SPX 15Q1615,May15 1615 Puts,,,1615,P,150528,,5.09,,,,,,-4.845,0.042,133.292,-7.366,-44.746,0.003,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150619,,30.62,,,,,,-7.253,0.028,311.935,-23.359,-154.795,0.006,
,SPX 15U1615,Sep15 1615 Puts,,,1615,P,150918,,46.29,,,,,,-9.126,0.031,432.116,-20.441,-286.895,0.02,
,SPX 15X1615,Dec15 1615 Puts,,,1615,P,151219,,59.93,,,,,,-10.676,0.033,532.207,-17.922,-433.357,0.038,
,SPX 14X1620,Dec 1620 Puts,141216,16:00:00,1620,P,141219,,0.02,0.05,0.6,,376,7351,-0.017,0,0.423,-2.159,-0.011,0,0.15
,SPX 14X1620D26,DecW4 1620 Puts,141216,16:00:00,1620,P,141226,0.514,0.73,0.7,0.85,0.055,19,26,-0.256,0.002,10.562,-23.285,-0.721,0,0.65
,SPX 14X1620D31,DecQ 1620 Puts,141216,16:00:00,1620,P,141231,0.458,1.29,1.2,1.35,-0.016,,453,-0.454,0.003,18.481,-24.771,-1.623,0,-1
,SPX 15M1620D2,Jan15W1 1620 Puts,141216,16:00:00,1620,P,150102,0.449,1.53,1.55,1.7,0.065,,,-0.55,0.004,21.892,-27.133,-2.083,0,-1
,SPX 15M1620D9,Jan15W2 1620 Puts,141216,16:00:00,1620,P,150109,0.41,2.5,2.4,2.65,0.012,,,-0.923,0.006,34.8,-27.97,-4.156,0,-1
,SPX 15M1620,Jan15 1620 Puts,141216,16:00:00,1620,P,150116,0.367,3.21,1.4,3.6,-0.221,,4704,-1.315,0.009,44.859,-22.428,-6.172,0,-1
,SPX 15M1620D23,Jan15W4 1620 Puts,141216,16:00:00,1620,P,150123,0.358,4.09,3.8,4.4,0.002,,105,-1.677,0.011,57.691,-26.088,-9.215,0,-1
,SPX 15N1620,Feb15 1620 Puts,141216,16:00:00,1620,P,150220,0.317,8.31,6.7,9.3,-0.037,,56,-3.1,0.018,108.937,-25.491,-25.294,0,-1
,SPX 15N1620,Feb15 1620 Puts,141216,16:00:00,1620,P,150226,0.304,8.3,6.7,9.3,-0.036,,56,-3.114,0.018,113.735,-23.417,-27.57,0,-1
,SPX 15O1620,Mar15 1620 Puts,141216,16:00:00,1620,P,150320,0.302,13.75,11.7,15.2,-0.027,15,8,-4.399,0.022,164.192,-25.892,-49.684,0,12.05
,SPX 15O1620D31,Mar15Q 1620 Puts,,,1620,P,150331,,15.64,,,,,,-4.824,0.023,184.303,-25.68,-60.657,0,
,SPX 15P1620,Apr15 1620 Puts,,,1620,P,150429,,3.28,,,,,,-3.62,0.036,95.602,-6.426,-27.296,0.002,
,SPX 15Q1620,May15 1620 Puts,,,1620,P,150528,,5.41,,,,,,-5.105,0.043,138.927,-7.679,-47.167,0.004,
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150619,,31.16,,,,,,-7.425,0.029,315.78,-23.535,-157.62,0.006,
,SPX 15U1620,Sep15 1620 Puts,,,1620,P,150918,,46.99,,,,,,-9.315,0.031,436.376,-20.554,-291.345,0.022,
,SPX 15X1620,Dec15 1620 Puts,,,1620,P,151219,,60.78,,,,,,-10.878,0.033,536.742,-18.004,-439.43,0.041,
,SPX 14X1625,Dec 1625 Puts,141216,16:00:00,1625,P,141219,,0.02,0.1,0.15,,342,53711,-0.019,0,0.446,-2.267,-0.012,0,0.05
,SPX 14X1625D26,DecW4 1625 Puts,141216,16:00:00,1625,P,141226,0.511,0.75,0.75,0.9,0.08,46,1041,-0.268,0.002,10.858,-24.14,-0.744,0,0.55
,SPX 14X1625D31,DecQ 1625 Puts,141216,16:00:00,1625,P,141231,0.452,1.32,1.2,1.4,-0.038,105,5225,-0.474,0.004,18.975,-24.765,-1.674,0,0.7
,SPX 15M1625D2,Jan15W1 1625 Puts,141216,16:00:00,1625,P,150102,0.445,1.57,1.6,1.75,0.07,,53,-0.575,0.004,22.473,-27.607,-2.148,0,-1
,SPX 15M1625D9,Jan15W2 1625 Puts,141216,16:00:00,1625,P,150109,0.407,2.57,2.5,2.75,0.023,,69,-0.962,0.007,35.689,-28.754,-4.283,0,-1
,SPX 15M1625,Jan15 1625 Puts,141216,16:00:00,1625,P,150116,0.379,3.3,1.3,5.3,-0.018,911,11757,-1.37,0.009,46.033,-27.269,-6.37,0,2.1
,SPX 15M1625D23,Jan15W4 1625 Puts,141216,16:00:00,1625,P,150123,0.355,4.2,3.9,4.5,0,,1,-1.745,0.011,59.153,-26.561,-9.504,0,-1
,SPX 15N1625,Feb15 1625 Puts,141216,16:00:00,1625,P,150220,0.316,8.53,7.1,9.5,-0.027,,888,-3.209,0.018,111.263,-26.133,-25.995,0,-1
,SPX 15N1625,Feb15 1625 Puts,141216,16:00:00,1625,P,150226,0.302,8.51,7.1,9.5,-0.025,,888,-3.224,0.018,116.173,-23.899,-28.337,0,-1
,SPX 15O1625,Mar15 1625 Puts,141216,16:00:00,1625,P,150320,0.301,14.06,12,15.6,-0.018,,19271,-4.535,0.023,167.102,-26.432,-50.876,0,-1
,SPX 15O1625D31,Mar15Q 1625 Puts,141216,16:00:00,1625,P,150331,0.294,15.99,15.3,16.4,-0.009,,5,-4.967,0.024,187.411,-25.756,-62.06,0.001,-1
,SPX 15P1625,Apr15 1625 Puts,,,1625,P,150429,,3.51,,,,,,-3.847,0.038,100.432,-6.753,-29.017,0.002,
,SPX 15Q1625,May15 1625 Puts,,,1625,P,150528,,5.74,,,,,,-5.374,0.045,144.689,-8,-49.683,0.004,
,SPX 15R1625,Jun15 1625 Puts,141216,16:00:00,1625,P,150619,0.277,31.72,27.7,35.7,-0.001,,2995,-7.602,0.029,319.654,-23.711,-160.497,0.007,-1
,SPX 15U1625,Sep15 1625 Puts,141216,16:00:00,1625,P,150918,0.264,47.71,43.6,51.6,-0.002,,459,-9.507,0.032,440.652,-20.601,-295.863,0.023,-1
,SPX 15X1625,Dec15 1625 Puts,141216,16:00:00,1625,P,151219,0.255,61.63,57,66.2,0,,5815,-11.083,0.034,541.281,-18.085,-445.582,0.043,-1
,SPX 14X1630,Dec 1630 Puts,141216,16:00:00,1630,P,141219,,0.03,0.05,0.1,,20,863,-0.02,0,0.471,-2.383,-0.012,0,0.05
,SPX 14X1630D26,DecW4 1630 Puts,141216,16:00:00,1630,P,141226,0.505,0.77,0.75,0.9,0.078,,51,-0.281,0.002,11.165,-24.595,-0.768,0,-1
,SPX 14X1630D31,DecQ 1630 Puts,141216,16:00:00,1630,P,141231,0.45,1.35,1.25,1.45,0,,160,-0.496,0.004,19.487,-25.95,-1.727,0,-1
,SPX 15M1630D2,Jan15W1 1630 Puts,141216,16:00:00,1630,P,150102,0.441,1.61,1.65,1.8,0.075,,,-0.601,0.004,23.075,-28.25,-2.216,0,-1
,SPX 15M1630D9,Jan15W2 1630 Puts,141216,16:00:00,1630,P,150109,0.403,2.63,2.55,2.8,0.019,,,-1.004,0.007,36.606,-29.093,-4.416,0,-1
,SPX 15M1630,Jan15 1630 Puts,141216,16:00:00,1630,P,150116,0.395,3.4,2.95,5.6,0.259,,44,-1.428,0.01,47.244,-33.659,-6.574,0,-1
,SPX 15M1630D23,Jan15W4 1630 Puts,141216,16:00:00,1630,P,150123,0.353,4.32,4,4.7,0.007,,,-1.816,0.012,60.657,-27.188,-9.804,0,-1
,SPX 15N1630,Feb15 1630 Puts,141216,16:00:00,1630,P,150220,0.314,8.75,7.3,9.8,-0.023,,11,-3.323,0.019,113.638,-26.532,-26.717,0,-1
,SPX 15N1630,Feb15 1630 Puts,141216,16:00:00,1630,P,150226,0.301,8.74,7.3,9.8,-0.022,,11,-3.338,0.019,118.663,-24.387,-29.127,0,-1
,SPX 15O1630,Mar15 1630 Puts,141216,16:00:00,1630,P,150320,0.3,14.39,11.3,17.3,-0.006,,5,-4.675,0.024,170.057,-26.976,-52.099,0,-1
,SPX 15O1630D31,Mar15Q 1630 Puts,,,1630,P,150331,,16.35,,,,,,-5.115,0.025,190.563,-26.262,-63.497,0.001,
,SPX 15P1630,Apr15 1630 Puts,,,1630,P,150429,,3.77,,,,,,-4.084,0.04,105.409,-7.09,-30.819,0.002,
,SPX 15Q1630,May15 1630 Puts,,,1630,P,150528,,6.1,,,,,,-5.654,0.047,150.577,-8.328,-52.297,0.005,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150619,,32.28,,,,,,-7.783,0.03,323.556,-23.886,-163.427,0.008,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150918,,48.44,,,,,,-9.703,0.033,444.942,-20.778,-300.448,0.025,
,SPX 15X1630,Dec15 1630 Puts,,,1630,P,151219,,62.5,,,,,,-11.292,0.035,545.825,-18.165,-451.813,0.046,
,SPX 14X1635,Dec 1635 Puts,141216,16:00:00,1635,P,141219,,0.03,0.05,0.1,,,1732,-0.022,0,0.497,-2.507,-0.013,0,-1
,SPX 14X1635D26,DecW4 1635 Puts,141216,16:00:00,1635,P,141226,0.502,0.79,0.8,0.95,0.114,,212,-0.295,0.002,11.485,-25.809,-0.793,0,-1
,SPX 14X1635D31,DecQ 1635 Puts,141216,16:00:00,1635,P,141231,0.444,1.39,1.3,1.5,-0.014,50,213,-0.519,0.004,20.018,-26.109,-1.782,0,0.7
,SPX 15M1635D2,Jan15W1 1635 Puts,141216,16:00:00,1635,P,150102,0.437,1.65,1.7,1.85,0.079,,98,-0.629,0.005,23.699,-28.754,-2.287,0,-1
,SPX 15M1635D9,Jan15W2 1635 Puts,141216,16:00:00,1635,P,150109,0.4,2.7,2.65,2.9,0.03,,,-1.047,0.007,37.553,-29.754,-4.554,0,-1
,SPX 15M1635,Jan15 1635 Puts,141216,16:00:00,1635,P,150116,0.374,3.5,1.5,5.5,-0.017,120,90,-1.489,0.01,48.491,-28.454,-6.787,0,2.15
,SPX 15M1635D23,Jan15W4 1635 Puts,141216,16:00:00,1635,P,150123,0.35,4.45,4.1,4.8,0,,,-1.89,0.013,62.203,-27.537,-10.114,0,-1
,SPX 15N1635,Feb15 1635 Puts,141216,16:00:00,1635,P,150220,0.312,8.99,7.4,10.1,-0.027,,,-3.44,0.02,116.063,-26.936,-27.461,0,-1
,SPX 15N1635,Feb15 1635 Puts,141216,16:00:00,1635,P,150226,0.298,8.97,7.4,10.1,-0.025,,,-3.456,0.02,121.204,-24.638,-29.942,0,-1
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150320,,14.72,,,,,,-4.82,0.024,173.058,-27.411,-53.354,0,
,SPX 15O1635D31,Mar15Q 1635 Puts,,,1635,P,150331,,16.71,,,,,,-5.267,0.026,193.759,-26.556,-64.971,0.001,
,SPX 15P1635,Apr15 1635 Puts,,,1635,P,150429,,4.03,,,,,,-4.332,0.042,110.531,-7.438,-32.706,0.003,
,SPX 15Q1635,May15 1635 Puts,,,1635,P,150528,,6.47,,,,,,-5.945,0.049,156.588,-8.662,-55.011,0.006,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150619,,32.86,,,,,,-7.968,0.031,327.484,-24.062,-166.412,0.009,
,SPX 15U1635,Sep15 1635 Puts,,,1635,P,150918,,49.18,,,,,,-9.902,0.033,449.246,-20.888,-305.102,0.027,
,SPX 15X1635,Dec15 1635 Puts,,,1635,P,151219,,63.38,,,,,,-11.505,0.035,550.372,-18.244,-458.124,0.049,
,SPX 14X1640,Dec 1640 Puts,141216,16:00:00,1640,P,141219,,0.03,0.05,0.1,,115,2014,-0.023,0,0.525,-2.638,-0.014,0,0.1
,SPX 14X1640D26,DecW4 1640 Puts,141216,16:00:00,1640,P,141226,0.495,0.81,0.8,0.95,0.086,,251,-0.309,0.002,11.817,-25.701,-0.82,0,-1
,SPX 14X1640D31,DecQ 1640 Puts,141216,16:00:00,1640,P,141231,0.442,1.42,1.35,1.55,0.021,,1329,-0.544,0.004,20.569,-27.205,-1.839,0,-1
,SPX 15M1640D2,Jan15W1 1640 Puts,141216,16:00:00,1640,P,150102,0.431,1.7,1.75,1.9,0.053,50,58,-0.658,0.005,24.345,-28.788,-2.36,0,1
,SPX 15M1640D9,Jan15W2 1640 Puts,141216,16:00:00,1640,P,150109,0.395,2.78,2.7,2.95,0.004,2,,-1.093,0.008,38.531,-29.794,-4.698,0,2.05
,SPX 15M1640,Jan15 1640 Puts,141216,16:00:00,1640,P,150116,0.366,3.6,2.55,4.2,-0.081,60,3733,-1.552,0.011,49.776,-27.467,-7.008,0,2.05
,SPX 15M1640D23,Jan15W4 1640 Puts,141216,16:00:00,1640,P,150123,0.348,4.58,4.3,4.9,0.004,,2,-1.968,0.013,63.792,-28.187,-10.437,0,-1
,SPX 15N1640,Feb15 1640 Puts,141216,16:00:00,1640,P,150220,0.311,9.22,7.8,10.3,-0.02,1,225,-3.562,0.021,118.537,-27.474,-28.229,0,8.8
,SPX 15N1640,Feb15 1640 Puts,141216,16:00:00,1640,P,150226,0.297,9.21,7.8,10.3,-0.018,1,225,-3.579,0.021,123.797,-25.138,-30.782,0,8.8
,SPX 15O1640,Mar15 1640 Puts,141216,16:00:00,1640,P,150320,0.296,15.06,13.1,16.7,-0.011,,1,-4.969,0.025,176.105,-27.507,-54.642,0,-1
,SPX 15O1640D31,Mar15Q 1640 Puts,,,1640,P,150331,,17.08,,,,,,-5.425,0.027,197,-26.852,-66.48,0.001,
,SPX 15P1640,Apr15 1640 Puts,,,1640,P,150429,,4.31,,,,,,-4.591,0.044,115.799,-7.795,-34.679,0.003,
,SPX 15Q1640,May15 1640 Puts,,,1640,P,150528,,6.85,,,,,,-6.246,0.051,162.717,-9.004,-57.826,0.006,
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150619,,33.44,,,,,,-8.158,0.032,331.44,-24.236,-169.452,0.01,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150918,,49.94,,,,,,-10.105,0.034,453.562,-20.998,-309.825,0.029,
,SPX 15X1640,Dec15 1640 Puts,,,1640,P,151219,,64.28,,,,,,-11.721,0.036,554.922,-18.322,-464.516,0.051,
,SPX 14X1645,Dec 1645 Puts,141216,16:00:00,1645,P,141219,,0.03,0.05,0.15,,22,1028,-0.025,0,0.555,-2.779,-0.015,0,0.1
,SPX 14X1645D26,DecW4 1645 Puts,141216,16:00:00,1645,P,141226,0.49,0.83,0.85,1,0.096,88,13,-0.325,0.003,12.164,-26.361,-0.848,0,0.55
,SPX 14X1645D31,DecQ 1645 Puts,141216,16:00:00,1645,P,141231,0.436,1.46,1.4,1.6,0,80,175,-0.569,0.004,21.141,-27.385,-1.9,0,0.75
,SPX 15M1645D2,Jan15W1 1645 Puts,141216,16:00:00,1645,P,150102,0.427,1.74,1.75,1.95,0.052,50,80,-0.688,0.005,25.015,-29.312,-2.437,0,1.5
,SPX 15M1645D9,Jan15W2 1645 Puts,141216,16:00:00,1645,P,150109,0.394,2.85,2.8,3.1,0.035,,,-1.141,0.008,39.542,-30.967,-4.847,0,-1
,SPX 15M1645,Jan15 1645 Puts,141216,16:00:00,1645,P,150116,0.371,3.7,1.8,5.8,0.027,,58,-1.619,0.011,51.101,-30.479,-7.238,0,-1
,SPX 15M1645D23,Jan15W4 1645 Puts,141216,16:00:00,1645,P,150123,0.345,4.71,4.4,5.1,0.008,,,-2.049,0.014,65.427,-28.702,-10.771,0,-1
,SPX 15N1645,Feb15 1645 Puts,141216,16:00:00,1645,P,150220,0.308,9.47,7.9,10.6,-0.023,,2,-3.689,0.022,121.061,-27.76,-29.02,0,-1
,SPX 15N1645,Feb15 1645 Puts,141216,16:00:00,1645,P,150226,0.295,9.46,7.9,10.6,-0.022,,2,-3.707,0.022,126.442,-25.52,-31.649,0,-1
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150320,,15.41,,,,,,-5.123,0.026,179.197,-28.063,-55.963,0.001,
,SPX 15O1645D31,Mar15Q 1645 Puts,,,1645,P,150331,,17.47,,,,,,-5.587,0.027,200.284,-27.148,-68.028,0.001,
,SPX 15P1645,Apr15 1645 Puts,,,1645,P,150429,,4.61,,,,,,-4.862,0.046,121.209,-8.162,-36.741,0.003,
,SPX 15Q1645,May15 1645 Puts,,,1645,P,150528,,7.26,,,,,,-6.558,0.053,168.963,-9.352,-60.743,0.007,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150619,,34.04,,,,,,-8.352,0.033,335.421,-24.41,-172.547,0.011,
,SPX 15U1645,Sep15 1645 Puts,,,1645,P,150918,,50.7,,,,,,-10.313,0.035,457.889,-21.107,-314.618,0.032,
,SPX 15X1645,Dec15 1645 Puts,,,1645,P,151219,,65.18,,,,,,-11.94,0.037,559.472,-18.399,-470.989,0.054,
,SPX 14X1650,Dec 1650 Puts,141216,16:00:00,1650,P,141219,,0.03,0.1,0.15,,6702,108844,-0.027,0,0.587,-2.93,-0.016,0,0.1
,SPX 14X1650D26,DecW4 1650 Puts,141216,16:00:00,1650,P,141226,0.485,0.85,0.85,1.05,0.094,5,2666,-0.341,0.003,12.525,-26.729,-0.877,0,0.5
,SPX 14X1650D31,DecQ 1650 Puts,141216,16:00:00,1650,P,141231,0.432,1.5,1.4,1.65,-0.007,285,5951,-0.596,0.005,21.735,-27.732,-1.963,0,0.85
,SPX 15M1650D2,Jan15W1 1650 Puts,141216,16:00:00,1650,P,150102,0.425,1.79,1.85,2,0.078,,2500,-0.721,0.006,25.71,-30.519,-2.518,0,-1
,SPX 15M1650D9,Jan15W2 1650 Puts,141216,16:00:00,1650,P,150109,0.389,2.93,2.85,3.1,0.017,,16,-1.191,0.009,40.585,-31.019,-5.002,0,-1
,SPX 15M1650,Jan15 1650 Puts,141216,16:00:00,1650,P,150116,0.366,3.82,1.8,5.8,-0.003,1135,25777,-1.689,0.012,52.466,-30.416,-7.477,0,4
,SPX 15M1650D23,Jan15W4 1650 Puts,141216,16:00:00,1650,P,150123,0.341,4.85,4.5,5.2,-0.014,3,413,-2.134,0.015,67.107,-28.776,-11.118,0,3.35
,SPX 15N1650,Feb15 1650 Puts,141216,16:00:00,1650,P,150220,0.311,9.72,8.2,12.2,0.039,26,10576,-3.82,0.022,123.636,-29.494,-29.836,0,8
,SPX 15N1650,Feb15 1650 Puts,141216,16:00:00,1650,P,150226,0.298,9.71,8.2,12.2,0.04,26,10576,-3.839,0.023,129.142,-27.04,-32.542,0,8
,SPX 15O1650,Mar15 1650 Puts,141216,16:00:00,1650,P,150320,0.293,15.77,13.8,17.5,-0.008,,27353,-5.282,0.027,182.336,-28.276,-57.319,0.001,-1
,SPX 15O1650D31,Mar15Q 1650 Puts,141216,16:00:00,1650,P,150331,0.286,17.86,17.2,18.4,-0.003,,156,-5.754,0.028,203.613,-27.337,-69.613,0.001,-1
,SPX 15P1650,Apr15 1650 Puts,,,1650,P,150429,,4.92,,,,,,-5.144,0.048,126.759,-8.539,-38.894,0.004,
,SPX 15Q1650,May15 1650 Puts,,,1650,P,150528,,7.68,,,,,,-6.88,0.055,175.32,-9.706,-63.766,0.008,
,SPX 15R1650,Jun15 1650 Puts,141216,16:00:00,1650,P,150619,0.27,34.65,30.8,38.8,-0.002,4,17686,-8.55,0.033,339.427,-24.584,-175.7,0.012,30
,SPX 15U1650,Sep15 1650 Puts,141216,16:00:00,1650,P,150918,0.258,51.48,48.1,54.5,-0.003,,3186,-10.524,0.036,462.227,-21.149,-319.483,0.034,-1
,SPX 15X1650,Dec15 1650 Puts,141216,16:00:00,1650,P,151219,0.25,66.11,61.5,71,-0.001,40,16336,-12.163,0.038,564.022,-18.476,-477.544,0.058,61.4
,SPX 14L1655,Dec 1655 Calls,141216,16:00:00,1655,C,141219,,321.33,317.6,323,-0.003,,4,100,0.002,16.024,-251.835,12.884,1,-1
,SPX 14L1655D26,DecW4 1655 Calls,141216,16:00:00,1655,C,141226,,326.79,319.3,322.7,-0.018,,,100,0.003,50.622,-168.621,44.84,1,-1
,SPX 14L1655D31,DecQ 1655 Calls,141216,16:00:00,1655,C,141231,,329.2,319.7,323,-0.024,,,100,0.004,68.38,-140.126,63.98,1,-1
