Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14E1680,May 1680 Calls,140313,16:00:00,1680,C,140516,,178.61,172.5,175.6,-0.026,,,95.435,0.04,194.389,-36.506,236.94,0.988,-1
,SPX 14F1680,Jun 1680 Calls,140313,16:00:00,1680,C,140620,,182.52,177.3,180.5,-0.02,,,92.861,0.052,265.543,-29.357,350.949,0.962,-1
,SPX 14F1680D30,JunQ 1680 Calls,140313,16:00:00,1680,C,140630,,183.73,179,182.5,-0.016,,,92.359,0.054,285.919,-27.919,385.352,0.953,-1
,SPX 14I1680,Sep 1680 Calls,,,1680,C,140919,,194.16,,,,,,88.401,0.088,417.607,-22.504,616.171,0.892,
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,203.47,,,,,,83.237,0.084,532.857,-18.981,862.858,0.84,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,206.78,,,,,,82.465,0.084,565.608,-18.315,937.267,0.827,
,SPX 14O1680D14,MarW3 1680 Puts,140313,16:00:00,1680,P,140314,,0.04,,0.1,,44,4944,-0.026,0,0.955,-4.002,-0.023,0,0.05
,SPX 14O1680,Mar 1680 Puts,140313,16:00:00,1680,P,140321,0.319,0.6,0.45,1,0.2,63,24315,-0.663,0.011,12.757,-25.665,-0.781,0,0.6
,SPX 14O1680D28,MarW5 1680 Puts,140313,16:00:00,1680,P,140328,0.259,1.6,1.55,1.7,0.019,,1884,-1.48,0.021,32.87,-25.935,-3.229,0,-1
,SPX 14O1680D31,MarQ 1680 Puts,140313,16:00:00,1680,P,140331,0.239,1.68,1.4,1.95,0.006,79,729,-1.774,0.026,36.878,-22.447,-3.973,0,2
,SPX 14P1680D4,AprW1 1680 Puts,140313,16:00:00,1680,P,140404,0.237,2.61,2.55,2.75,0.004,5,7427,-2.519,0.034,51.664,-26.074,-6.531,0,1.95
,SPX 14P1680D11,AprW2 1680 Puts,140313,16:00:00,1680,P,140411,0.225,3.73,3.5,4,0.005,,25,-3.351,0.042,70.832,-26.306,-10.807,0,-1
,SPX 14P1680,Apr 1680 Puts,140313,16:00:00,1680,P,140418,0.215,4.6,4.1,5.1,0.007,1131,1808,-4.077,0.049,86.016,-25.606,-14.88,0.001,5.2
,SPX 14Q1680,May 1680 Puts,140313,16:00:00,1680,P,140516,0.202,10.55,9.9,11.3,-0.007,6,370,-7.16,0.06,163.747,-25.618,-43.803,0.012,8
,SPX 14R1680,Jun 1680 Puts,140313,16:00:00,1680,P,140620,0.193,17.77,17,18.6,0.002,,504,-9.804,0.07,244.051,-23.681,-90.085,0.038,-1
,SPX 14R1680D30,JunQ 1680 Puts,140313,16:00:00,1680,P,140630,0.19,19.85,18.8,20.7,-0.005,,,-10.447,0.071,266.086,-22.818,-105.953,0.047,-1
,SPX 14U1680,Sep 1680 Puts,,,1680,P,140919,,37.21,,,,,,-14.557,0.078,409.411,-19.912,-245.748,0.108,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,55.36,,,,,,-17.412,0.08,533.629,-17.19,-426.554,0.16,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,60.13,,,,,,-17.915,0.079,566.861,-16.34,-485.144,0.173,
,SPX 14C1685D14,MarW3 1685 Calls,140313,16:00:00,1685,C,140314,,164.81,160.3,166.7,-0.008,,23,100,0.002,18.065,-301.404,8.514,1,-1
,SPX 14C1685,Mar 1685 Calls,140313,16:00:00,1685,C,140321,,165.83,162.8,165.4,-0.01,,19,99.597,0.011,42.972,-120.071,33.318,1,-1
,SPX 14C1685D28,MarW5 1685 Calls,140313,16:00:00,1685,C,140328,,168.62,161.5,167.9,-0.023,,,99.613,0.015,75.977,-88.359,63.991,1,-1
,SPX 14C1685D31,MarQ 1685 Calls,140313,16:00:00,1685,C,140331,,166.43,163.1,166.2,-0.011,,,98.356,0.021,74.592,-61.933,77.615,1,-1
,SPX 14D1685D4,AprW1 1685 Calls,140313,16:00:00,1685,C,140404,,170.12,162.2,168.6,-0.028,,,98.954,0.02,99.208,-71.746,90.093,1,-1
,SPX 14D1685D11,AprW2 1685 Calls,140313,16:00:00,1685,C,140411,,170.89,162.8,169.2,-0.029,,23,98.469,0.024,118.437,-59.718,116.062,0.999,-1
,SPX 14D1685,Apr 1685 Calls,140313,16:00:00,1685,C,140418,,170.73,165,168,-0.025,,,97.477,0.029,131.141,-50.681,138.836,0.998,-1
,SPX 14E1685,May 1685 Calls,140313,16:00:00,1685,C,140516,,173.9,168.1,171,-0.025,,,95.208,0.043,197.565,-36.561,236.368,0.985,-1
,SPX 14F1685,Jun 1685 Calls,,,1685,C,140620,,177.97,,,,,,92.568,0.055,269.464,-29.427,349.768,0.957,
,SPX 14F1685D30,JunQ 1685 Calls,,,1685,C,140630,,179.21,,,,,,92.057,0.056,289.97,-27.98,384.001,0.948,
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,189.9,,,,,,87.909,0.091,422.141,-22.537,613.544,0.884,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,199.52,,,,,,82.768,0.087,537.752,-19.025,858.664,0.831,
,SPX 15A1685,Jan15 1685 Calls,,,1685,C,150117,,202.88,,,,,,82.001,0.086,570.49,-18.352,932.735,0.818,
,SPX 14O1685D14,MarW3 1685 Puts,140313,16:00:00,1685,P,140314,,0.04,0.05,0.1,,405,2989,-0.029,0.001,1.009,-4.16,-0.024,0,0.05
,SPX 14O1685,Mar 1685 Puts,140313,16:00:00,1685,P,140321,0.317,0.64,0.45,1.2,0.281,115,14474,-0.728,0.013,13.575,-28.477,-0.841,0,0.75
,SPX 14O1685D28,MarW5 1685 Puts,140313,16:00:00,1685,P,140328,0.255,1.69,1.65,1.8,0.024,150,728,-1.603,0.024,34.542,-26.864,-3.432,0,1.75
,SPX 14O1685D31,MarQ 1685 Puts,140313,16:00:00,1685,P,140331,0.236,1.79,1.5,2.05,0.006,65,360,-1.926,0.029,38.894,-23.568,-4.244,0,2.25
,SPX 14P1685D4,AprW1 1685 Puts,140313,16:00:00,1685,P,140404,0.233,2.76,2.7,2.85,-0.014,44,5,-2.715,0.037,54.154,-26.603,-6.934,0,1.55
,SPX 14P1685D11,AprW2 1685 Puts,140313,16:00:00,1685,P,140411,0.222,3.93,3.7,4.2,0.005,711,21,-3.59,0.045,73.897,-27.123,-11.421,0.001,4
,SPX 14P1685,Apr 1685 Puts,140313,16:00:00,1685,P,140418,0.212,4.85,4.3,5.3,-0.008,16,149,-4.355,0.052,89.543,-26.015,-15.696,0.002,4.95
,SPX 14Q1685,May 1685 Puts,140313,16:00:00,1685,P,140516,0.199,10.99,10.2,11.6,-0.021,5,2,-7.501,0.064,168.395,-25.821,-45.627,0.015,8
,SPX 14R1685,Jun 1685 Puts,,,1685,P,140620,,18.38,,,,,,-10.198,0.073,249.244,-23.982,-93.134,0.043,
,SPX 14R1685D30,JunQ 1685 Puts,,,1685,P,140630,,20.5,,,,,,-10.844,0.074,271.379,-23.188,-109.374,0.052,
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,38.13,,,,,,-14.99,0.08,414.691,-20.033,-251.653,0.116,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,56.49,,,,,,-17.856,0.082,538.62,-17.249,-434.841,0.169,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150117,,61.3,,,,,,-18.356,0.081,571.793,-16.387,-494.122,0.182,
,SPX 14C1690D14,MarW3 1690 Calls,140313,16:00:00,1690,C,140314,,159.77,155.3,161.7,-0.008,,1,100,0.002,18.27,-297.265,8.532,1,-1
,SPX 14C1690,Mar 1690 Calls,140313,16:00:00,1690,C,140321,,160.87,157.8,160.7,-0.01,,10,99.532,0.012,43.806,-119.763,33.336,1,-1
,SPX 14C1690D28,MarW5 1690 Calls,140313,16:00:00,1690,C,140328,,163.66,156.6,163,-0.024,,,99.528,0.016,77.216,-87.884,63.99,1,-1
,SPX 14C1690D31,MarQ 1690 Calls,140313,16:00:00,1690,C,140331,,161.53,158.2,161.3,-0.011,,,98.236,0.023,76.244,-62.102,77.573,1,-1
,SPX 14D1690D4,AprW1 1690 Calls,140313,16:00:00,1690,C,140404,,165.21,157.4,163.8,-0.028,,,98.839,0.022,100.831,-71.47,90.035,1,-1
,SPX 14D1690D11,AprW2 1690 Calls,140313,16:00:00,1690,C,140411,,166,158,164.4,-0.029,,,98.334,0.026,120.369,-59.537,115.946,0.999,-1
,SPX 14D1690,Apr 1690 Calls,140313,16:00:00,1690,C,140418,,165.9,160.4,163.5,-0.024,,1,97.311,0.031,133.452,-50.667,138.626,0.998,-1
,SPX 14E1690,May 1690 Calls,140313,16:00:00,1690,C,140516,,169.21,163.4,166.5,-0.025,,,94.967,0.045,200.817,-36.614,235.734,0.982,-1
,SPX 14F1690,Jun 1690 Calls,140313,16:00:00,1690,C,140620,,173.44,168.6,171.7,-0.019,,,92.261,0.058,273.441,-29.493,348.496,0.951,-1
,SPX 14F1690D30,JunQ 1690 Calls,140313,16:00:00,1690,C,140630,,174.71,170.3,173.8,-0.015,,,91.74,0.059,294.073,-28.037,382.551,0.941,-1
,SPX 14I1690,Sep 1690 Calls,,,1690,C,140919,,185.66,,,,,,87.4,0.095,426.692,-22.57,610.764,0.876,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,195.59,,,,,,82.287,0.089,542.611,-19.067,854.308,0.822,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,199,,,,,,81.526,0.088,575.33,-18.387,928.037,0.809,
,SPX 14O1690D14,MarW3 1690 Puts,140313,16:00:00,1690,P,140314,,0.04,,0.1,,5,5280,-0.032,0.001,1.067,-4.334,-0.025,0,-1
,SPX 14O1690,Mar 1690 Puts,140313,16:00:00,1690,P,140321,0.307,0.68,0.6,1,0.176,2205,23417,-0.801,0.014,14.461,-27.801,-0.906,0,0.8
,SPX 14O1690D28,MarW5 1690 Puts,140313,16:00:00,1690,P,140328,0.251,1.79,1.75,1.9,0.022,,145,-1.739,0.026,36.321,-27.838,-3.652,0,-1
,SPX 14O1690D31,MarQ 1690 Puts,140313,16:00:00,1690,P,140331,0.233,1.9,1.6,2.25,0.026,91,196,-2.092,0.032,41.037,-24.744,-4.536,0,2.35
,SPX 14P1690D4,AprW1 1690 Puts,140313,16:00:00,1690,P,140404,0.231,2.93,2.85,3,0,,27,-2.927,0.041,56.776,-27.956,-7.366,0,-1
,SPX 14P1690D11,AprW2 1690 Puts,140313,16:00:00,1690,P,140411,0.219,4.14,3.9,4.4,0.002,,29,-3.849,0.049,77.099,-27.776,-12.076,0.001,-1
,SPX 14P1690,Apr 1690 Puts,140313,16:00:00,1690,P,140418,0.21,5.11,4.5,5.6,-0.01,814,3817,-4.653,0.057,93.209,-26.787,-16.564,0.002,5.2
,SPX 14Q1690,May 1690 Puts,140313,16:00:00,1690,P,140516,0.199,11.44,10.8,12.2,0.007,61,138,-7.861,0.068,173.132,-26.859,-47.529,0.018,12
,SPX 14R1690,Jun 1690 Puts,140313,16:00:00,1690,P,140620,0.19,19,18.1,19.8,-0.003,,,-10.609,0.077,254.485,-24.279,-96.288,0.049,-1
,SPX 14R1690D30,JunQ 1690 Puts,140313,16:00:00,1690,P,140630,0.187,21.16,20.2,22.2,0.002,,,-11.256,0.077,276.707,-23.449,-112.906,0.059,-1
,SPX 14U1690,Sep 1690 Puts,,,1690,P,140919,,39.08,,,,,,-15.435,0.083,419.947,-20.151,-257.693,0.124,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,57.65,,,,,,-18.311,0.084,543.56,-17.306,-443.273,0.178,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,62.5,,,,,,-18.806,0.083,576.668,-16.432,-503.248,0.191,
,SPX 14C1695D14,MarW3 1695 Calls,140313,16:00:00,1695,C,140314,,154.73,150.3,156.7,-0.008,,,100,0.003,18.487,-293.161,8.549,1,-1
,SPX 14C1695,Mar 1695 Calls,140313,16:00:00,1695,C,140321,,155.91,152.9,155.5,-0.011,,16,99.462,0.013,44.683,-119.474,33.348,1,-1
,SPX 14C1695D28,MarW5 1695 Calls,140313,16:00:00,1695,C,140328,,158.71,151.7,158.1,-0.024,,4,99.436,0.018,78.509,-87.413,63.976,1,-1
,SPX 14C1695D31,MarQ 1695 Calls,140313,16:00:00,1695,C,140331,,156.65,153.3,156.5,-0.011,,,98.106,0.025,77.97,-62.28,77.513,1,-1
,SPX 14D1695D4,AprW1 1695 Calls,140313,16:00:00,1695,C,140404,,160.3,152.5,158.9,-0.029,,,98.715,0.024,102.518,-71.197,89.958,1,-1
,SPX 14D1695D11,AprW2 1695 Calls,140313,16:00:00,1695,C,140411,,161.13,153.3,159.7,-0.029,,,98.189,0.028,122.371,-59.357,115.802,0.999,-1
,SPX 14D1695,Apr 1695 Calls,140313,16:00:00,1695,C,140418,,161.08,155.7,158.5,-0.025,,1,97.132,0.034,135.84,-50.654,138.382,0.997,-1
,SPX 14E1695,May 1695 Calls,140313,16:00:00,1695,C,140516,,164.53,158.9,162,-0.025,,,94.711,0.048,204.145,-36.665,235.034,0.979,-1
,SPX 14F1695,Jun 1695 Calls,,,1695,C,140620,,168.92,,,,,,91.938,0.061,277.474,-29.556,347.128,0.945,
,SPX 14F1695D30,JunQ 1695 Calls,,,1695,C,140630,,170.22,,,,,,91.408,0.062,298.224,-28.09,380.997,0.935,
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,181.45,,,,,,86.875,0.098,431.256,-22.601,607.826,0.867,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,191.68,,,,,,81.794,0.092,547.43,-19.105,849.787,0.813,
,SPX 15A1695,Jan15 1695 Calls,,,1695,C,150117,,195.15,,,,,,81.04,0.09,580.122,-18.419,923.173,0.8,
,SPX 14O1695D14,MarW3 1695 Puts,140313,16:00:00,1695,P,140314,,0.05,0.05,0.1,,57,4549,-0.035,0.001,1.132,-4.525,-0.027,0,0.1
,SPX 14O1695,Mar 1695 Puts,140313,16:00:00,1695,P,140321,0.294,0.73,0.5,0.95,0,19,4327,-0.882,0.016,15.42,-25.548,-0.978,0,0.85
,SPX 14O1695D28,MarW5 1695 Puts,140313,16:00:00,1695,P,140328,0.246,1.89,1.85,1.95,0.005,156,1541,-1.888,0.029,38.213,-28.639,-3.89,0,1.9
,SPX 14O1695D31,MarQ 1695 Puts,140313,16:00:00,1695,P,140331,0.23,2.03,1.75,2.35,0.02,105,35,-2.275,0.035,43.313,-25.77,-4.853,0,2.5
,SPX 14P1695D4,AprW1 1695 Puts,140313,16:00:00,1695,P,140404,0.229,3.1,3,3.3,0.016,62,1128,-3.159,0.044,59.536,-29.362,-7.83,0,3.2
,SPX 14P1695D11,AprW2 1695 Puts,140313,16:00:00,1695,P,140411,0.215,4.37,4.1,4.6,-0.005,,145,-4.128,0.053,80.444,-28.447,-12.775,0.001,-1
,SPX 14P1695,Apr 1695 Puts,140313,16:00:00,1695,P,140418,0.207,5.39,4.8,5.9,-0.006,22,140,-4.973,0.061,97.018,-27.578,-17.485,0.003,5.5
,SPX 14Q1695,May 1695 Puts,140313,16:00:00,1695,P,140516,0.196,11.91,11.2,12.7,0.003,,45,-8.24,0.071,177.956,-27.198,-49.514,0.021,-1
,SPX 14R1695,Jun 1695 Puts,,,1695,P,140620,,19.65,,,,,,-11.038,0.08,259.768,-24.572,-99.551,0.055,
,SPX 14R1695D30,JunQ 1695 Puts,,,1695,P,140630,,21.85,,,,,,-11.686,0.081,282.065,-23.704,-116.551,0.065,
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,40.05,,,,,,-15.894,0.085,425.173,-20.263,-263.869,0.133,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,58.83,,,,,,-18.776,0.086,548.443,-17.359,-451.851,0.187,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150117,,63.73,,,,,,-19.266,0.085,581.482,-16.473,-512.523,0.2,
,SPX 14C1700D14,MarW3 1700 Calls,140313,16:00:00,1700,C,140314,,149.69,146.3,150.4,-0.009,,,100,0.003,18.716,-289.096,8.565,1,-1
,SPX 14C1700,Mar 1700 Calls,140313,16:00:00,1700,C,140321,,150.96,147.9,150.8,-0.011,,19121,99.385,0.015,45.605,-119.207,33.354,1,-1
,SPX 14C1700D28,MarW5 1700 Calls,140313,16:00:00,1700,C,140328,,153.77,146.8,153.2,-0.025,,43,99.336,0.019,79.861,-86.948,63.948,1,-1
,SPX 14C1700D31,MarQ 1700 Calls,140313,16:00:00,1700,C,140331,,151.77,148.2,151.6,-0.012,,898,97.965,0.027,79.772,-62.468,77.433,1,-1
,SPX 14D1700D4,AprW1 1700 Calls,140313,16:00:00,1700,C,140404,,155.4,147.7,154.1,-0.029,,15,98.581,0.026,104.273,-70.925,89.859,1,-1
,SPX 14D1700D11,AprW2 1700 Calls,140313,16:00:00,1700,C,140411,,156.26,148.5,154.9,-0.029,,,98.034,0.03,124.448,-59.176,115.629,0.998,-1
,SPX 14D1700,Apr 1700 Calls,140313,16:00:00,1700,C,140418,,156.27,150.8,153.8,-0.02,1,397,96.941,0.036,138.309,-50.64,138.099,0.996,171.45
,SPX 14E1700,May 1700 Calls,140313,16:00:00,1700,C,140516,,159.86,154.4,157.5,-0.024,,361,94.44,0.051,207.55,-36.713,234.264,0.975,-1
,SPX 14F1700,Jun 1700 Calls,140313,16:00:00,1700,C,140620,,164.42,160.3,163.3,-0.016,,21628,91.598,0.064,281.56,-29.615,345.66,0.939,-1
,SPX 14F1700D30,JunQ 1700 Calls,140313,16:00:00,1700,C,140630,,165.75,161.7,165.2,-0.014,,5,91.031,0.078,302.422,-28.138,379.335,0.927,-1
,SPX 14I1700,Sep 1700 Calls,140313,16:00:00,1700,C,140919,0.186,177.26,173.7,176.9,-0.011,,5797,86.332,0.102,435.825,-21.966,604.729,0.858,-1
,SPX 14L1700,Dec 1700 Calls,140313,16:00:00,1700,C,141219,0.181,187.81,185.1,188.8,-0.005,,14112,81.29,0.094,552.202,-18.967,845.102,0.804,-1
,SPX 15A1700,Jan15 1700 Calls,140313,16:00:00,1700,C,150117,0.179,191.32,188.6,192.4,-0.004,,3366,80.542,0.093,584.861,-18.284,918.14,0.791,-1
,SPX 14O1700D14,MarW3 1700 Puts,140313,16:00:00,1700,P,140314,,0.05,0.05,0.1,,773,11103,-0.039,0.001,1.204,-4.737,-0.029,0,0.1
,SPX 14O1700,Mar 1700 Puts,140313,16:00:00,1700,P,140321,0.296,0.78,0.85,1,0.179,6361,85260,-0.974,0.018,16.461,-30.709,-1.057,0,0.9
,SPX 14O1700D28,MarW5 1700 Puts,140313,16:00:00,1700,P,140328,0.242,2,1.95,2.1,0.015,1604,4161,-2.052,0.032,40.228,-29.702,-4.149,0,2.1
,SPX 14O1700D31,MarQ 1700 Puts,140313,16:00:00,1700,P,140331,0.226,2.16,1.85,2.5,0.009,995,17558,-2.476,0.039,45.731,-26.632,-5.196,0,2.3
,SPX 14P1700D4,AprW1 1700 Puts,140313,16:00:00,1700,P,140404,0.224,3.29,3.2,3.4,0.003,12,1292,-3.411,0.049,62.44,-29.979,-8.329,0,3.4
,SPX 14P1700D11,AprW2 1700 Puts,140313,16:00:00,1700,P,140411,0.212,4.62,4.3,4.8,-0.019,14,10486,-4.43,0.058,83.934,-29.136,-13.521,0.002,4.1
,SPX 14P1700,Apr 1700 Puts,140313,16:00:00,1700,P,140418,0.204,5.68,5.1,6.1,-0.014,6209,52493,-5.318,0.066,100.972,-28.205,-18.464,0.004,5.6
,SPX 14Q1700,May 1700 Puts,140313,16:00:00,1700,P,140516,0.194,12.41,11.7,13,-0.001,4477,16704,-8.64,0.076,182.862,-27.675,-51.585,0.025,13.3
,SPX 14R1700,Jun 1700 Puts,140313,16:00:00,1700,P,140620,0.187,20.32,19.9,21.3,0.012,6648,45625,-11.486,0.084,265.088,-25.079,-102.925,0.061,20
,SPX 14R1700D30,JunQ 1700 Puts,140313,16:00:00,1700,P,140630,0.184,22.56,21.5,23.5,-0.001,190,2901,-12.134,0.084,287.449,-23.954,-120.315,0.073,23.3
,SPX 14U1700,Sep 1700 Puts,140313,16:00:00,1700,P,140919,0.183,41.05,40.2,42.5,0.008,102,36732,-16.367,0.088,430.365,-20.445,-270.185,0.142,41.7
,SPX 14X1700,Dec 1700 Puts,140313,16:00:00,1700,P,141219,0.185,60.04,59.1,62.1,0.009,,23523,-19.251,0.088,553.264,-17.524,-460.577,0.196,-1
,SPX 15M1700,Jan15 1700 Puts,140313,16:00:00,1700,P,150117,0.184,64.98,64,67.2,0.008,2,7257,-19.736,0.087,586.229,-16.62,-521.949,0.209,62.8
,SPX 14C1705D14,MarW3 1705 Calls,140313,16:00:00,1705,C,140314,,144.65,141.3,145.4,-0.009,,,100,0.003,18.959,-285.073,8.58,1,-1
,SPX 14C1705,Mar 1705 Calls,140313,16:00:00,1705,C,140321,,146.01,143,145.6,-0.012,,26,99.301,0.016,46.577,-118.961,33.353,1,-1
,SPX 14C1705D28,MarW5 1705 Calls,140313,16:00:00,1705,C,140328,,148.83,141.9,148.3,-0.025,,,99.227,0.021,81.274,-86.487,63.906,1,-1
,SPX 14C1705D31,MarQ 1705 Calls,140313,16:00:00,1705,C,140331,,146.9,143.5,146.9,-0.012,,,97.812,0.029,81.656,-62.665,77.333,1,-1
,SPX 14D1705D4,AprW1 1705 Calls,140313,16:00:00,1705,C,140404,,150.51,142.9,149.3,-0.029,,,98.436,0.028,106.098,-70.654,89.737,0.999,-1
,SPX 14D1705D11,AprW2 1705 Calls,140313,16:00:00,1705,C,140411,,151.4,143.7,150.1,-0.03,,,97.866,0.032,126.601,-58.996,115.424,0.997,-1
,SPX 14D1705,Apr 1705 Calls,140313,16:00:00,1705,C,140418,,151.47,146.1,149.1,-0.026,,,96.736,0.039,140.862,-50.625,137.776,0.995,-1
,SPX 14E1705,May 1705 Calls,140313,16:00:00,1705,C,140516,,155.21,149.9,153,-0.024,,,94.152,0.055,211.03,-36.757,233.422,0.97,-1
,SPX 14F1705,Jun 1705 Calls,140313,16:00:00,1705,C,140620,,159.94,156,159,-0.015,,,91.236,0.07,285.695,-29.669,344.088,0.931,-1
,SPX 14F1705D30,JunQ 1705 Calls,,,1705,C,140630,,161.31,,,,,,90.537,0.102,306.671,-28.185,377.553,0.919,
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,173.11,,,,,,85.772,0.105,440.393,-22.659,601.469,0.848,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,183.96,,,,,,80.773,0.097,556.921,-19.174,840.25,0.794,
,SPX 15A1705,Jan15 1705 Calls,,,1705,C,150117,,187.53,,,,,,80.033,0.095,589.542,-18.475,912.938,0.781,
,SPX 14O1705D14,MarW3 1705 Puts,140313,16:00:00,1705,P,140314,,0.05,0.05,0.15,,36,674,-0.044,0.001,1.283,-4.972,-0.031,0,0.1
,SPX 14O1705,Mar 1705 Puts,140313,16:00:00,1705,P,140321,0.287,0.84,0.5,1.3,0.071,117,3793,-1.077,0.02,17.59,-30.046,-1.144,0,0.95
,SPX 14O1705D28,MarW5 1705 Puts,140313,16:00:00,1705,P,140328,0.238,2.12,2.05,2.2,0.005,10,232,-2.233,0.035,42.371,-30.584,-4.429,0,2.3
,SPX 14O1705D31,MarQ 1705 Puts,140313,16:00:00,1705,P,140331,0.223,2.31,1.95,2.85,0.03,51,60,-2.697,0.043,48.299,-28.183,-5.569,0,2
,SPX 14P1705D4,AprW1 1705 Puts,140313,16:00:00,1705,P,140404,0.222,3.49,3.4,3.6,0.006,6,869,-3.687,0.053,65.493,-31.258,-8.866,0.001,3.7
,SPX 14P1705D11,AprW2 1705 Puts,140313,16:00:00,1705,P,140411,0.21,4.88,4.6,5.1,0,20,71,-4.757,0.063,87.575,-30.432,-14.317,0.003,5.4
,SPX 14P1705,Apr 1705 Puts,140313,16:00:00,1705,P,140418,0.203,6,5.4,6.5,-0.003,253,634,-5.685,0.07,105.071,-29.393,-19.505,0.005,6.6
,SPX 14Q1705,May 1705 Puts,140313,16:00:00,1705,P,140516,0.192,12.92,12.1,13.6,-0.005,,10,-9.061,0.08,187.849,-28.007,-53.745,0.03,-1
,SPX 14R1705,Jun 1705 Puts,140313,16:00:00,1705,P,140620,0.185,21.02,20.2,22,0.004,,5,-11.953,0.088,270.439,-25.249,-106.416,0.069,-1
,SPX 14R1705D30,JunQ 1705 Puts,,,1705,P,140630,,23.3,,,,,,-12.601,0.088,292.852,-24.197,-124.199,0.081,
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,42.07,,,,,,-16.853,0.091,435.515,-20.473,-276.642,0.152,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,61.28,,,,,,-19.737,0.091,558.017,-17.454,-469.452,0.206,
,SPX 15M1705,Jan15 1705 Puts,,,1705,P,150117,,66.26,,,,,,-20.215,0.089,590.906,-16.545,-531.526,0.219,
,SPX 14C1710D14,MarW3 1710 Calls,140313,16:00:00,1710,C,140314,,139.61,136.3,140.5,-0.009,,,100,0.004,19.217,-281.096,8.594,1,-1
,SPX 14C1710,Mar 1710 Calls,140313,16:00:00,1710,C,140321,,141.06,138.1,140.7,-0.012,,295,99.209,0.018,47.601,-118.739,33.345,1,-1
,SPX 14C1710D28,MarW5 1710 Calls,140313,16:00:00,1710,C,140328,,143.89,137.1,143.5,-0.025,,,99.108,0.023,82.754,-86.031,63.847,1,-1
,SPX 14C1710D31,MarQ 1710 Calls,140313,16:00:00,1710,C,140331,,142.04,138.7,141.8,-0.013,,1,97.646,0.032,83.627,-62.872,77.209,1,-1
,SPX 14D1710D4,AprW1 1710 Calls,140313,16:00:00,1710,C,140404,,145.63,138.1,144.5,-0.03,,15,98.279,0.03,107.998,-70.385,89.589,0.999,-1
,SPX 14D1710D11,AprW2 1710 Calls,140313,16:00:00,1710,C,140411,,146.55,139,145.4,-0.03,,,97.685,0.035,128.835,-58.815,115.185,0.996,-1
,SPX 14D1710,Apr 1710 Calls,140313,16:00:00,1710,C,140418,,146.68,141.6,144.4,-0.025,,15,96.515,0.042,143.501,-50.61,137.409,0.993,-1
,SPX 14E1710,May 1710 Calls,140313,16:00:00,1710,C,140516,,150.58,145.5,148.5,-0.024,,,93.846,0.058,214.588,-36.798,232.503,0.965,-1
,SPX 14F1710,Jun 1710 Calls,140313,16:00:00,1710,C,140620,,155.48,151.7,154.7,-0.015,,,90.774,0.102,289.88,-29.718,342.404,0.923,-1
,SPX 14F1710D30,JunQ 1710 Calls,140313,16:00:00,1710,C,140630,,156.9,153.3,156.7,-0.012,,,89.975,0.106,310.981,-28.233,375.635,0.911,-1
,SPX 14I1710,Sep 1710 Calls,,,1710,C,140919,,168.99,,,,,,85.193,0.109,444.953,-22.685,598.042,0.838,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,180.14,,,,,,80.243,0.099,561.582,-19.204,835.23,0.784,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,183.76,,,,,,79.513,0.097,594.158,-18.499,907.565,0.772,
,SPX 14O1710D14,MarW3 1710 Puts,140313,16:00:00,1710,P,140314,,0.05,0.05,0.15,,205,1404,-0.05,0.001,1.372,-5.233,-0.034,0,0.1
,SPX 14O1710,Mar 1710 Puts,140313,16:00:00,1710,P,140321,0.28,0.9,0.6,1.3,0.056,331,9866,-1.194,0.023,18.816,-31.148,-1.241,0,0.9
,SPX 14O1710D28,MarW5 1710 Puts,140313,16:00:00,1710,P,140328,0.234,2.26,2.2,2.3,0,406,354,-2.434,0.039,44.653,-31.743,-4.733,0,2.45
