Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1055,Nov 1055 Calls,111111,16:00:00,1055,C,111118,,209.13,206.2,210,-0.005,,,99.558,0.005,7.689,-30.277,19.775,1,-1
,SPX 11L1055,Dec 1055 Calls,111111,16:00:00,1055,C,111216,,217.55,209.7,213.6,-0.027,,10,97.183,0.023,73.491,-52.417,86.747,0.981,-1
,SPX 12A1055,Jan12 1055 Calls,111111,16:00:00,1055,C,120120,,224.11,216.2,220.1,-0.027,,,94.73,0.034,128.85,-39.443,162.074,0.926,-1
,SPX 11W1055D11,NovW2 1055 Puts,,,1055,P,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1055,Nov 1055 Puts,111111,16:00:00,1055,P,111118,,0.27,0.05,0.45,-0.074,2,2364,-0.275,0.004,3.911,-12.819,-0.202,0,0.2
,SPX 11X1055,Dec 1055 Puts,111111,16:00:00,1055,P,111216,0.412,5.27,4.6,6.1,0.015,,42,-3.572,0.034,52.925,-31.06,-9.037,0.019,-1
,SPX 12M1055,Jan12 1055 Puts,111111,16:00:00,1055,P,120120,0.376,13.61,12.1,15.2,0.003,,,-6.697,0.048,112.68,-30.249,-32.377,0.074,-1
,SPX 11K1060D11,NovW2 1060 Calls,,,1060,C,111111,,203.83,,,,,,99.994,0,0,0.248,2.902,1,
,SPX 11K1060,Nov 1060 Calls,111111,16:00:00,1060,C,111118,,204.16,201.6,205.5,-0.003,,9,99.527,0.005,8.02,-31.146,19.848,1,-1
,SPX 11L1060,Dec 1060 Calls,111111,16:00:00,1060,C,111216,,212.77,205.2,209.1,-0.026,,17,97.043,0.024,74.948,-52.747,86.836,0.978,-1
,SPX 12A1060,Jan12 1060 Calls,111111,16:00:00,1060,C,120120,,219.51,211.9,215.8,-0.026,,1,94.521,0.036,130.993,-39.667,162.043,0.921,-1
,SPX 12B1060,Feb12 1060 Calls,111111,16:00:00,1060,C,120217,,222.51,217.4,221.3,-0.014,,,90.812,0.051,165.485,-32.731,219.972,0.881,-1
,SPX 11W1060D11,NovW2 1060 Puts,,,1060,P,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1060,Nov 1060 Puts,111111,16:00:00,1060,P,111118,,0.28,0.1,0.5,0.071,17,7706,-0.302,0.005,4.176,-13.548,-0.218,0,0.3
,SPX 11X1060,Dec 1060 Puts,111111,16:00:00,1060,P,111216,0.407,5.52,4.8,6.3,0.007,151,7699,-3.783,0.036,54.853,-31.781,-9.469,0.022,5.85
,SPX 12M1060,Jan12 1060 Puts,111111,16:00:00,1060,P,120120,0.373,14.09,12.6,15.7,0.004,,59,-6.993,0.051,115.429,-30.747,-33.516,0.079,-1
,SPX 12N1060,Feb12 1060 Puts,111111,16:00:00,1060,P,120217,0.366,21.88,20.2,23.7,0.003,,100,-8.81,0.055,158.484,-29.613,-59.706,0.119,-1
,SPX 11K1065D11,NovW2 1065 Calls,,,1065,C,111111,,198.83,,,,,,99.994,0,0,0.249,2.916,1,
,SPX 11K1065,Nov 1065 Calls,111111,16:00:00,1065,C,111118,,199.19,196.7,200.6,-0.003,,3,99.493,0.006,8.373,-32.061,19.92,1,-1
,SPX 11L1065,Dec 1065 Calls,111111,16:00:00,1065,C,111216,,207.99,200.1,204,-0.029,,3,96.896,0.026,76.444,-53.08,86.909,0.975,-1
,SPX 12A1065,Jan12 1065 Calls,111111,16:00:00,1065,C,120120,,214.91,207.4,211.3,-0.026,,,94.302,0.038,133.171,-39.888,161.981,0.915,-1
,SPX 11W1065D11,NovW2 1065 Puts,,,1065,P,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1065,Nov 1065 Puts,111111,16:00:00,1065,P,111118,0.507,0.3,0.1,0.3,-0.333,,1942,-0.331,0.005,4.463,-9.947,-0.235,0,-1
,SPX 11X1065,Dec 1065 Puts,111111,16:00:00,1065,P,111216,0.402,5.78,5,6.5,-0.005,,862,-4.006,0.039,56.845,-32.286,-9.924,0.025,-1
,SPX 12M1065,Jan12 1065 Puts,111111,16:00:00,1065,P,120120,0.37,14.58,13.1,16.2,0.005,,,-7.302,0.053,118.222,-31.245,-34.696,0.085,-1
,SPX 11K1070D11,NovW2 1070 Calls,,,1070,C,111111,,193.83,,,,,,99.994,0,0,0.25,2.93,1,
,SPX 11K1070,Nov 1070 Calls,111111,16:00:00,1070,C,111118,,194.22,191.2,195.1,-0.006,,28,99.456,0.007,8.747,-33.025,19.99,1,-1
,SPX 11L1070,Dec 1070 Calls,111111,16:00:00,1070,C,111216,,203.22,195.7,199.6,-0.027,,1352,96.739,0.027,77.981,-53.417,86.965,0.972,-1
,SPX 12A1070,Jan12 1070 Calls,111111,16:00:00,1070,C,120120,,210.33,202.9,206.8,-0.026,,,94.073,0.04,135.384,-40.108,161.884,0.909,-1
,SPX 11W1070D11,NovW2 1070 Puts,,,1070,P,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1070,Nov 1070 Puts,111111,16:00:00,1070,P,111118,,0.33,0.15,0.75,0.364,10,4033,-0.364,0.006,4.775,-15.167,-0.254,0,0.35
,SPX 11X1070,Dec 1070 Puts,111111,16:00:00,1070,P,111216,0.397,6.05,5.2,6.8,-0.008,,13184,-4.244,0.041,58.902,-33.033,-10.401,0.028,-1
,SPX 12M1070,Jan12 1070 Puts,111111,16:00:00,1070,P,120120,0.371,15.09,14.1,17.2,0.037,,1492,-7.625,0.056,121.059,-32.446,-35.918,0.091,-1
,SPX 11K1075D11,NovW2 1075 Calls,111111,16:00:00,1075,C,111111,,188.83,186.4,191.5,0.001,,50,99.994,0,0,0.251,2.943,1,-1
,SPX 11K1075,Nov 1075 Calls,111111,16:00:00,1075,C,111118,,189.26,186.7,190.6,-0.003,,5227,99.416,0.007,9.147,-34.04,20.058,1,-1
,SPX 11L1075,Dec 1075 Calls,111111,16:00:00,1075,C,111216,,198.46,191,194.9,-0.028,,9341,96.573,0.029,79.561,-53.757,87.003,0.968,-1
,SPX 12A1075,Jan12 1075 Calls,111111,16:00:00,1075,C,120120,,205.77,198.3,202.2,-0.027,,1,93.834,0.042,137.633,-40.325,161.752,0.902,-1
,SPX 12B1075,Feb12 1075 Calls,111111,16:00:00,1075,C,120217,,209.5,204.5,208.4,-0.015,,,89.843,0.058,173.913,-33.61,218.736,0.861,-1
,SPX 12C1075,Mar12 1075 Calls,111111,16:00:00,1075,C,120316,,213.85,209.5,213.4,-0.011,,575,89.757,0.055,207.679,-29.979,271.865,0.828,-1
,SPX 12I1075,Sep12 1075 Calls,111111,16:00:00,1075,C,120921,,239.86,236.5,240.4,-0.006,,100,84.535,0.056,376.137,-19.953,583.287,0.715,-1
,SPX 11W1075D11,NovW2 1075 Puts,111111,16:00:00,1075,P,111111,,0,,0.05,,10,6311,0,0,0,0,0,0,-1
,SPX 11W1075,Nov 1075 Puts,111111,16:00:00,1075,P,111118,0.507,0.35,0.25,0.35,-0.143,7626,68414,-0.401,0.007,5.112,-14.046,-0.274,0,0.3
,SPX 11X1075,Dec 1075 Puts,111111,16:00:00,1075,P,111216,0.393,6.33,6,6.5,-0.013,3985,63972,-4.496,0.044,61.026,-33.794,-10.903,0.032,6.3
,SPX 12M1075,Jan12 1075 Puts,111111,16:00:00,1075,P,120120,0.364,15.62,14.1,17.2,0.002,349,16446,-7.962,0.059,123.937,-32.157,-37.183,0.098,15.7
,SPX 12N1075,Feb12 1075 Puts,111111,16:00:00,1075,P,120217,0.358,23.85,22.2,25.7,0.004,500,1119,-9.843,0.062,167.582,-30.64,-65.114,0.139,24
,SPX 12O1075,Mar12 1075 Puts,111111,16:00:00,1075,P,120316,0.35,31.01,29.1,33,0.001,122,16171,-11.333,0.064,203.877,-28.294,-95.332,0.172,30.7
,SPX 12U1075,Sep12 1075 Puts,111111,16:00:00,1075,P,120921,0.322,68.75,67.3,70.3,0.001,,28,-15.126,0.055,374.988,-18.87,-338.197,0.285,-1
,SPX 11K1080D11,NovW2 1080 Calls,,,1080,C,111111,,183.83,,,,,,99.994,0,0,0.252,2.957,1,
,SPX 11K1080,Nov 1080 Calls,111111,16:00:00,1080,C,111118,,184.29,181.7,185.6,-0.003,,68,99.371,0.008,9.573,-35.111,20.124,1,-1
,SPX 11L1080,Dec 1080 Calls,111111,16:00:00,1080,C,111216,,193.71,186.3,190.2,-0.028,,8628,96.398,0.031,81.184,-54.099,87.022,0.964,-1
,SPX 12A1080,Jan12 1080 Calls,111111,16:00:00,1080,C,120120,,201.21,194,197.9,-0.026,,,93.583,0.044,139.917,-40.54,161.584,0.896,-1
,SPX 12B1080,Feb12 1080 Calls,111111,16:00:00,1080,C,120217,,205.2,200.2,204,-0.015,,,89.496,0.06,176.761,-33.896,218.227,0.854,-1
,SPX 11W1080D11,NovW2 1080 Puts,,,1080,P,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1080,Nov 1080 Puts,111111,16:00:00,1080,P,111118,0.51,0.38,0.35,0.4,0,22,16353,-0.443,0.007,5.479,-17.14,-0.297,0,0.4
,SPX 11X1080,Dec 1080 Puts,111111,16:00:00,1080,P,111216,0.393,6.64,5.8,7.7,0.017,,23459,-4.764,0.047,63.216,-35.527,-11.431,0.036,-1
,SPX 12M1080,Jan12 1080 Puts,111111,16:00:00,1080,P,120120,0.362,16.17,14.8,17.9,0.011,2,1045,-8.315,0.061,126.856,-32.921,-38.493,0.104,16.1
,SPX 12N1080,Feb12 1080 Puts,111111,16:00:00,1080,P,120217,0.356,24.55,22.9,26.4,0.004,,,-10.212,0.064,170.661,-30.977,-67.021,0.146,-1
,SPX 11K1085D11,NovW2 1085 Calls,,,1085,C,111111,,178.83,,,,,,99.994,0,0,0.253,2.971,1,
,SPX 11K1085,Nov 1085 Calls,111111,16:00:00,1085,C,111118,,179.33,176.8,180.7,-0.003,,9,99.321,0.009,10.027,-36.24,20.187,1,-1
,SPX 11L1085,Dec 1085 Calls,111111,16:00:00,1085,C,111216,,188.97,181.6,185.5,-0.029,,6349,96.212,0.033,82.85,-54.444,87.022,0.96,-1
,SPX 12A1085,Jan12 1085 Calls,111111,16:00:00,1085,C,120120,,196.68,189.6,193.5,-0.026,,,93.32,0.046,142.234,-40.752,161.378,0.889,-1
,SPX 11W1085D11,NovW2 1085 Puts,,,1085,P,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1085,Nov 1085 Puts,111111,16:00:00,1085,P,111118,0.501,0.41,0.3,0.5,-0.024,,3797,-0.489,0.008,5.877,-17.854,-0.322,0,-1
,SPX 11X1085,Dec 1085 Puts,111111,16:00:00,1085,P,111216,0.387,6.95,6.1,7.9,0.007,,6402,-5.049,0.05,65.474,-36.083,-11.986,0.04,-1
,SPX 12M1085,Jan12 1085 Puts,111111,16:00:00,1085,P,120120,0.359,16.74,15.3,18.4,0.007,,,-8.682,0.064,129.814,-33.332,-39.848,0.111,-1
,SPX 11K1090D11,NovW2 1090 Calls,,,1090,C,111111,,173.83,,,,,,99.994,0,0,0.255,2.984,1,
,SPX 11K1090,Nov 1090 Calls,111111,16:00:00,1090,C,111118,,174.38,171.1,175,-0.008,,125,99.267,0.01,10.512,-37.432,20.248,1,-1
,SPX 11L1090,Dec 1090 Calls,111111,16:00:00,1090,C,111216,,184.25,176.6,180.5,-0.031,,4293,96.014,0.035,84.562,-54.79,87,0.955,-1
,SPX 12A1090,Jan12 1090 Calls,111111,16:00:00,1090,C,120120,,192.16,185.2,189.1,-0.026,,,93.045,0.049,144.586,-40.961,161.132,0.881,-1
,SPX 11W1090D11,NovW2 1090 Puts,,,1090,P,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1090,Nov 1090 Puts,111111,16:00:00,1090,P,111118,0.482,0.44,0.25,0.5,-0.159,60,6702,-0.541,0.009,6.309,-16.609,-0.35,0,0.35
,SPX 11X1090,Dec 1090 Puts,111111,16:00:00,1090,P,111216,0.385,7.29,6.6,8.3,0.025,54,16893,-5.351,0.054,67.8,-37.502,-12.569,0.045,7.8
,SPX 12M1090,Jan12 1090 Puts,111111,16:00:00,1090,P,120120,0.356,17.34,16,19.1,0.012,,1020,-9.066,0.068,132.809,-33.917,-41.252,0.119,-1
,SPX 11K1095D11,NovW2 1095 Calls,,,1095,C,111111,,168.83,,,,,,99.994,0,0,0.256,2.998,1,
,SPX 11K1095,Nov 1095 Calls,111111,16:00:00,1095,C,111118,,169.42,167.1,170,-0.005,,7,99.207,0.011,11.03,-38.692,20.306,1,-1
,SPX 11L1095,Dec 1095 Calls,111111,16:00:00,1095,C,111216,,179.53,172.1,176,-0.031,,8145,95.805,0.037,86.32,-55.138,86.956,0.95,-1
,SPX 12A1095,Jan12 1095 Calls,111111,16:00:00,1095,C,120120,,187.65,180.8,184.7,-0.026,,,92.757,0.051,146.97,-41.166,160.846,0.874,-1
,SPX 11W1095D11,NovW2 1095 Puts,,,1095,P,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1095,Nov 1095 Puts,111111,16:00:00,1095,P,111118,0.479,0.47,0.3,0.55,-0.085,11,2554,-0.599,0.011,6.779,-18.83,-0.38,0,0.5
,SPX 11X1095,Dec 1095 Puts,111111,16:00:00,1095,P,111216,0.376,7.64,6.8,8.1,-0.027,856,8739,-5.672,0.057,70.193,-37.094,-13.182,0.05,7
,SPX 12M1095,Jan12 1095 Puts,111111,16:00:00,1095,P,120120,0.354,17.95,16.6,19.7,0.011,101,,-9.466,0.071,135.838,-34.412,-42.704,0.126,18
,SPX 11K1100D11,NovW2 1100 Calls,111111,16:00:00,1100,C,111111,,163.83,161.4,166.5,0.001,,,99.994,0,0,0.257,3.012,1,-1
,SPX 11K1100,Nov 1100 Calls,111111,16:00:00,1100,C,111118,,164.47,161.2,165.1,-0.009,6,17723,99.141,0.012,11.585,-40.022,20.361,1,160.75
,SPX 11L1100,Dec 1100 Calls,111111,16:00:00,1100,C,111216,,174.83,167.5,171.4,-0.031,216,80867,95.582,0.04,88.124,-55.486,86.889,0.944,170
,SPX 12A1100,Jan12 1100 Calls,111111,16:00:00,1100,C,120120,,183.16,176.5,180.4,-0.026,,1687,92.456,0.054,149.386,-41.366,160.517,0.866,-1
,SPX 12B1100,Feb12 1100 Calls,111111,16:00:00,1100,C,120217,,188.23,183.1,187,-0.017,,,87.981,0.071,188.289,-34.992,215.674,0.823,-1
,SPX 12C1100,Mar12 1100 Calls,111111,16:00:00,1100,C,120316,,192.69,188.8,192.7,-0.01,,8997,88.006,0.066,222.303,-30.795,268.311,0.79,-1
,SPX 12I1100,Sep12 1100 Calls,111111,16:00:00,1100,C,120921,,220.84,217.9,221.8,-0.004,,552,82.804,0.066,391.856,-20.183,575.408,0.684,-1
,SPX 11W1100D11,NovW2 1100 Puts,111111,16:00:00,1100,P,111111,,0,,0.05,,13,9777,0,0,0,0,0,0,-1
,SPX 11W1100,Nov 1100 Puts,111111,16:00:00,1100,P,111118,0.479,0.51,0.5,0.55,0.02,9282,130373,-0.664,0.012,7.291,-21.954,-0.414,0,0.5
,SPX 11X1100,Dec 1100 Puts,111111,16:00:00,1100,P,111216,0.372,8.01,7.5,8.1,-0.027,11756,246561,-6.013,0.061,72.654,-38.044,-13.827,0.056,7.6
,SPX 12M1100,Jan12 1100 Puts,111111,16:00:00,1100,P,120120,0.35,18.59,17.2,20.3,0.009,7635,26749,-9.883,0.074,138.898,-34.815,-44.206,0.134,19
,SPX 12N1100,Feb12 1100 Puts,111111,16:00:00,1100,P,120217,0.346,27.58,26,29.4,0.006,100,7255,-11.829,0.075,183.137,-32.353,-75.205,0.177,28.6
,SPX 12O1100,Mar12 1100 Puts,111111,16:00:00,1100,P,120316,0.339,35.35,33.5,37.4,0.004,122,68749,-13.28,0.068,219.84,-29.571,-108.408,0.21,36
,SPX 12U1100,Sep12 1100 Puts,111111,16:00:00,1100,P,120921,0.313,75.03,73.5,76.6,0,250,2465,-16.81,0.062,391.174,-19.165,-368.453,0.316,75.3
,SPX 11K1105D11,NovW2 1105 Calls,,,1105,C,111111,,158.83,,,,,,99.994,0,0,0.258,3.025,1,
,SPX 11K1105,Nov 1105 Calls,111111,16:00:00,1105,C,111118,,159.53,157.2,160.1,-0.006,,19,99.067,0.014,12.179,-41.429,20.412,1,-1
,SPX 11L1105,Dec 1105 Calls,111111,16:00:00,1105,C,111216,,170.14,162.8,166.7,-0.032,,4738,95.345,0.043,89.976,-55.834,86.797,0.938,-1
,SPX 12A1105,Jan12 1105 Calls,111111,16:00:00,1105,C,120120,,178.69,172.1,176,-0.026,,,92.139,0.057,151.833,-41.562,160.143,0.858,-1
,SPX 11W1105D11,NovW2 1105 Puts,,,1105,P,111111,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1105,Nov 1105 Puts,111111,16:00:00,1105,P,111118,0.486,0.55,0.45,0.95,0.255,1,2023,-0.738,0.014,7.848,-27.68,-0.451,0,0.5
,SPX 11X1105,Dec 1105 Puts,111111,16:00:00,1105,P,111216,0.373,8.41,7.6,9.4,0.011,2011,4760,-6.376,0.065,75.183,-40.133,-14.505,0.062,8.5
,SPX 12M1105,Jan12 1105 Puts,111111,16:00:00,1105,P,120120,0.349,19.26,18.1,21.2,0.02,,,-10.319,0.078,141.988,-35.567,-45.76,0.142,-1
,SPX 11K1110D11,NovW2 1110 Calls,111111,16:00:00,1110,C,111111,,153.83,151.8,155.7,-0.001,,,99.994,0,0,0.259,3.039,1,-1
,SPX 11K1110,Nov 1110 Calls,111111,16:00:00,1110,C,111118,,154.59,152.2,155.2,-0.006,,270,98.986,0.015,12.815,-42.917,20.459,1,-1
,SPX 11L1110,Dec 1110 Calls,111111,16:00:00,1110,C,111216,,165.46,158.5,162.4,-0.03,,3248,95.094,0.046,91.876,-56.181,86.68,0.931,-1
,SPX 12A1110,Jan12 1110 Calls,111111,16:00:00,1110,C,120120,,174.24,167.8,171.7,-0.026,,,91.808,0.06,154.309,-41.752,159.724,0.849,-1
,SPX 11W1110D11,NovW2 1110 Puts,111111,16:00:00,1110,P,111111,,0,,0.05,,,730,0,0,0,0,0,0,-1
,SPX 11W1110,Nov 1110 Puts,111111,16:00:00,1110,P,111118,0.47,0.6,0.6,0.75,0.117,42,8799,-0.821,0.015,8.455,-26.952,-0.492,0,0.65
,SPX 11X1110,Dec 1110 Puts,111111,16:00:00,1110,P,111216,0.368,8.82,7.9,9.7,-0.002,43,8052,-6.76,0.07,77.778,-40.735,-15.217,0.069,8.9
,SPX 12M1110,Jan12 1110 Puts,111111,16:00:00,1110,P,120120,0.341,19.95,18.6,20.5,-0.019,416,40,-10.773,0.081,145.103,-35.168,-47.368,0.151,19.95
,SPX 11K1115D11,NovW2 1115 Calls,111111,16:00:00,1115,C,111111,,148.83,146.7,151.2,0.001,,11,99.994,0,0,0.26,3.053,1,-1
,SPX 11K1115,Nov 1115 Calls,111111,16:00:00,1115,C,111118,,149.65,147,150.9,-0.005,,114,98.895,0.017,13.498,-44.492,20.502,0.999,-1
,SPX 11L1115,Dec 1115 Calls,111111,16:00:00,1115,C,111216,,160.8,153.7,157.6,-0.032,,10376,94.826,0.049,93.824,-56.527,86.534,0.924,-1
,SPX 12A1115,Jan12 1115 Calls,111111,16:00:00,1115,C,120120,,169.81,163.4,167.3,-0.026,,,91.46,0.063,156.813,-41.936,159.257,0.84,-1
,SPX 11W1115D11,NovW2 1115 Puts,111111,16:00:00,1115,P,111111,,0,,0.05,,,513,0,0,0,0,0,0,-1
,SPX 11W1115,Nov 1115 Puts,111111,16:00:00,1115,P,111118,0.437,0.65,0.2,0.8,-0.215,79,3510,-0.915,0.018,9.117,-21.317,-0.538,0.001,0.75
,SPX 11X1115,Dec 1115 Puts,111111,16:00:00,1115,P,111216,0.365,9.25,8.4,10.2,0.006,1354,11749,-7.169,0.074,80.439,-41.849,-15.965,0.076,9.45
,SPX 12M1115,Jan12 1115 Puts,111111,16:00:00,1115,P,120120,0.344,20.67,19.6,22.7,0.023,,,-11.247,0.085,148.241,-36.702,-49.031,0.16,-1
,SPX 11K1120D11,NovW2 1120 Calls,111111,16:00:00,1120,C,111111,,143.83,141.7,146.5,0.002,,11,99.994,0,0,0.262,3.066,1,-1
,SPX 11K1120,Nov 1120 Calls,111111,16:00:00,1120,C,111118,,144.72,142.1,145.3,-0.007,,183,98.794,0.019,14.231,-46.159,20.541,0.999,-1
,SPX 11L1120,Dec 1120 Calls,111111,16:00:00,1120,C,111216,,156.15,149.2,153.1,-0.032,,16043,94.542,0.052,95.822,-56.87,86.359,0.916,-1
,SPX 12A1120,Jan12 1120 Calls,111111,16:00:00,1120,C,120120,,165.4,159.3,163.2,-0.025,,,91.096,0.066,159.344,-42.113,158.74,0.831,-1
,SPX 12B1120,Feb12 1120 Calls,111111,16:00:00,1120,C,120217,,171.62,166.5,170.4,-0.018,,,86.239,0.083,199.917,-35.99,212.235,0.788,-1
,SPX 11W1120D11,NovW2 1120 Puts,111111,16:00:00,1120,P,111111,,0,,0.05,,2,981,0,0,0,0,0,0,-1
,SPX 11W1120,Nov 1120 Puts,111111,16:00:00,1120,P,111118,0.45,0.71,0.65,0.85,0.056,1028,8392,-1.021,0.02,9.839,-29.251,-0.589,0.001,0.75
,SPX 11X1120,Dec 1120 Puts,111111,16:00:00,1120,P,111216,0.362,9.71,8.9,10.7,0.011,418,20583,-7.602,0.079,83.164,-43.099,-16.751,0.084,10.2
,SPX 12M1120,Jan12 1120 Puts,111111,16:00:00,1120,P,120120,0.338,21.41,19.9,23,0.002,1374,4022,-11.741,0.089,151.398,-36.644,-50.75,0.169,21.5
,SPX 12N1120,Feb12 1120 Puts,111111,16:00:00,1120,P,120217,0.335,31,29.4,32.8,0.003,,,-13.612,0.081,195.729,-33.487,-84.333,0.212,-1
,SPX 11K1125D11,NovW2 1125 Calls,111111,16:00:00,1125,C,111111,,138.83,136.7,141.5,0.002,,11,99.994,0,0,0.263,3.08,1,-1
,SPX 11K1125,Nov 1125 Calls,111111,16:00:00,1125,C,111118,,139.79,137.1,141,-0.005,,13916,98.681,0.021,15.019,-47.925,20.574,0.999,-1
,SPX 11L1125,Dec 1125 Calls,111111,16:00:00,1125,C,111216,,151.53,144.7,148.6,-0.032,35,38467,94.238,0.056,97.868,-57.21,86.154,0.908,148.2
,SPX 12A1125,Jan12 1125 Calls,111111,16:00:00,1125,C,120120,,161.01,154.9,158.8,-0.026,,8977,90.714,0.07,161.898,-42.283,158.172,0.822,-1
,SPX 12B1125,Feb12 1125 Calls,111111,16:00:00,1125,C,120217,,167.54,162.2,166.1,-0.02,,,85.765,0.086,202.817,-36.22,211.227,0.779,-1
,SPX 12C1125,Mar12 1125 Calls,111111,16:00:00,1125,C,120316,,172.08,168.7,172.6,-0.008,171,6484,85.931,0.08,236.987,-31.479,263.147,0.749,172
,SPX 12I1125,Sep12 1125 Calls,111111,16:00:00,1125,C,120921,,202.36,199.7,203.6,-0.004,,1311,80.777,0.076,406.791,-20.342,565.263,0.652,-1
,SPX 11W1125D11,NovW2 1125 Puts,111111,16:00:00,1125,P,111111,,0,,0.05,,31,2946,0,0,0,0,0,0,-1
,SPX 11W1125,Nov 1125 Puts,111111,16:00:00,1125,P,111118,0.438,0.78,0.65,0.9,-0.013,7810,56412,-1.141,0.023,10.626,-29.674,-0.645,0.001,0.75
,SPX 11X1125,Dec 1125 Puts,111111,16:00:00,1125,P,111216,0.355,10.2,9.5,10.5,-0.017,1975,89846,-8.063,0.084,85.95,-43.205,-17.577,0.092,10.6
,SPX 12M1125,Jan12 1125 Puts,111111,16:00:00,1125,P,120120,0.337,22.18,20.5,24.3,0.011,5669,20903,-12.256,0.094,154.569,-37.282,-52.526,0.178,23
,SPX 12N1125,Feb12 1125 Puts,111111,16:00:00,1125,P,120217,0.332,31.92,30.1,33.8,0.002,1,1203,-14.076,0.084,198.864,-33.767,-86.768,0.221,32.7
,SPX 12O1125,Mar12 1125 Puts,111111,16:00:00,1125,P,120316,0.328,40.26,38.4,42.3,0.002,1281,25561,-15.391,0.081,235.59,-30.614,-123.051,0.251,40.4
,SPX 12U1125,Sep12 1125 Puts,111111,16:00:00,1125,P,120921,0.305,81.83,80.3,83.3,0,,1385,-18.669,0.069,406.433,-19.375,-400.835,0.348,-1
,SPX 11K1130D11,NovW2 1130 Calls,111111,16:00:00,1130,C,111111,,133.83,131.7,136.5,0.002,,11,99.994,0,0,0.264,3.094,1,-1
,SPX 11K1130,Nov 1130 Calls,111111,16:00:00,1130,C,111118,,134.87,132.2,136.1,-0.005,,611,98.555,0.024,15.866,-49.795,20.6,0.998,-1
,SPX 11L1130,Dec 1130 Calls,111111,16:00:00,1130,C,111216,,146.91,140.4,144.3,-0.031,,15011,93.915,0.06,99.964,-57.545,85.916,0.899,-1
,SPX 12A1130,Jan12 1130 Calls,111111,16:00:00,1130,C,120120,,156.64,150.7,154.6,-0.025,,,90.313,0.073,164.473,-42.445,157.551,0.812,-1
,SPX 11W1130D11,NovW2 1130 Puts,111111,16:00:00,1130,P,111111,,0,,0.05,,3,803,0,0,0,0,0,0,-1
,SPX 11W1130,Nov 1130 Puts,111111,16:00:00,1130,P,111118,0.438,0.85,0.7,1.15,0.094,58,13356,-1.277,0.026,11.485,-34.385,-0.709,0.002,0.95
,SPX 11X1130,Dec 1130 Puts,111111,16:00:00,1130,P,111216,0.354,10.71,10,11.7,0.013,26,16284,-8.551,0.09,88.797,-45.106,-18.444,0.101,10.95
,SPX 12M1130,Jan12 1130 Puts,111111,16:00:00,1130,P,120120,0.333,22.98,21.2,25.1,0.007,,1441,-12.792,0.098,157.75,-37.648,-54.362,0.188,-1
,SPX 11K1135D11,NovW2 1135 Calls,111111,16:00:00,1135,C,111111,,128.83,126.7,131.5,0.002,,,99.994,0,0,0.265,3.107,1,-1
,SPX 11K1135,Nov 1135 Calls,111111,16:00:00,1135,C,111118,,129.96,127.3,130.5,-0.008,,257,98.413,0.027,16.777,-51.776,20.621,0.997,-1
,SPX 11L1135,Dec 1135 Calls,111111,16:00:00,1135,C,111216,,142.32,136,139.9,-0.031,,16349,93.57,0.064,102.108,-57.874,85.644,0.89,-1
,SPX 12A1135,Jan12 1135 Calls,111111,16:00:00,1135,C,120120,,152.29,146.7,150.6,-0.024,,,89.893,0.077,167.068,-42.598,156.873,0.802,-1
,SPX 11W1135D11,NovW2 1135 Puts,111111,16:00:00,1135,P,111111,,0,,0.05,,,635,0,0,0,0,0,0,-1
,SPX 11W1135,Nov 1135 Puts,111111,16:00:00,1135,P,111118,0.423,0.93,0.7,1.15,0,63,7839,-1.432,0.03,12.423,-34.241,-0.779,0.003,0.95
,SPX 11X1135,Dec 1135 Puts,111111,16:00:00,1135,P,111216,0.349,11.25,10.2,12.1,-0.005,40,19549,-9.069,0.096,91.699,-45.596,-19.355,0.11,12
,SPX 12M1135,Jan12 1135 Puts,111111,16:00:00,1135,P,120120,0.33,23.82,22.1,25.9,0.008,,,-13.326,0.092,160.936,-38.091,-56.259,0.198,-1
,SPX 11K1140D11,NovW2 1140 Calls,111111,16:00:00,1140,C,111111,,123.83,122.2,126.1,0.003,,1,99.994,0,0,0.266,3.121,1,-1
,SPX 11K1140,Nov 1140 Calls,111111,16:00:00,1140,C,111118,,125.06,122.4,126.3,-0.006,,2483,98.254,0.03,17.759,-53.874,20.634,0.996,-1
,SPX 11L1140,Dec 1140 Calls,111111,16:00:00,1140,C,111216,,137.75,131.5,135.4,-0.033,16,13672,93.202,0.069,104.301,-58.196,85.335,0.88,128.2
,SPX 12A1140,Jan12 1140 Calls,111111,16:00:00,1140,C,120120,,147.97,142.3,146.2,-0.025,,,89.452,0.081,169.679,-42.74,156.138,0.792,-1
