Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18E2345D11,MayW2 2345 Calls,180424,16:00:00,2345,C,180511,,298.56,291.4,293.9,-0.02,,,98.981,0.008,88.655,-104.81,104.407,0.999,-1
,SPX 18E2345,May 2345 Calls,180424,16:00:00,2345,C,180518,,303.35,280.2,301.7,-0.041,,,99.398,0.008,123.614,-106.99,134.723,0.996,-1
,SPX 18E2345D25,MayW4 2345 Calls,180424,16:00:00,2345,C,180525,,304.07,293,296.6,-0.03,,,98.711,0.01,145.311,-85.173,178.89,0.99,-1
,SPX 18E2345D31,MayM 2345 Calls,180424,16:00:00,2345,C,180531,,305.1,289.5,299.6,-0.035,,,98.595,0.011,162.532,-76.312,211.162,0.984,-1
,SPX 18F2345,Jun 2345 Calls,180424,16:00:00,2345,C,180615,,310.46,287.1,308.5,-0.041,,,98.174,0.013,212.536,-69.365,280.724,0.967,-1
,SPX 18F2345D29,JunQ 2345 Calls,180424,16:00:00,2345,C,180629,,316.83,302.5,305.5,-0.04,,,98.027,0.014,264.13,-65.112,351.106,0.947,-1
,SPX 18G2345,Jul 2345 Calls,180424,16:00:00,2345,C,180720,,321.61,304.7,311.2,-0.042,,,97.116,0.017,315.627,-57.061,447.171,0.923,-1
,SPX 18H2345,Aug 2345 Calls,180424,16:00:00,2345,C,180817,,327.69,304.6,323.6,-0.041,,,96.04,0.02,379.923,-49.69,578.242,0.893,-1
,SPX 18I2345,Sep 2345 Calls,,,2345,C,180921,,312.9,,,,,,90.465,0.046,356.44,-31.115,807.406,0.863,
,SPX 18I2345D28,SepQ 2345 Calls,180424,16:00:00,2345,C,180928,,338.22,327.8,330.5,-0.027,,,94.158,0.024,471.96,-43.663,768.362,0.857,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,337.37,,,,,,87.035,0.046,560.999,-31.148,1186.792,0.811,
,SPX 18P2345D27,AprW4 2345 Puts,180424,16:00:00,2345,P,180427,0.449,0.04,0.2,0.3,,,218,-0.048,0.001,1.186,-18.785,-0.038,0,-1
,SPX 18P2345D30,AprM 2345 Puts,180424,16:00:00,2345,P,180430,0.357,0.1,0.3,0.45,,,,-0.115,0.002,3.297,-18.229,-0.149,0,-1
,SPX 18Q2345D4,MayW1 2345 Puts,180424,16:00:00,2345,P,180504,0.322,0.43,0.85,1,1.163,,4148,-0.465,0.006,11.808,-26.05,-0.77,0,-1
,SPX 18Q2345D11,MayW2 2345 Puts,180424,16:00:00,2345,P,180511,0.278,1.51,1.65,1.8,0.146,,,-1.127,0.011,34.041,-27.109,-3.275,0.001,-1
,SPX 18Q2345,May 2345 Puts,180424,16:00:00,2345,P,180518,0.261,2.69,2.6,2.9,0.022,,125,-1.688,0.015,55.414,-29.237,-6.645,0.004,-1
,SPX 18Q2345D25,MayW4 2345 Puts,180424,16:00:00,2345,P,180525,0.247,4.26,4.1,4.4,-0.002,,,-2.44,0.019,82.441,-30.645,-12.191,0.01,-1
,SPX 18Q2345D31,MayM 2345 Puts,180424,16:00:00,2345,P,180531,0.237,5.3,5.1,5.4,-0.009,,55,-2.829,0.021,100.597,-30.081,-16.749,0.016,-1
,SPX 18R2345,Jun 2345 Puts,180424,16:00:00,2345,P,180615,0.233,9.19,9,9.5,0.007,,158,-4.259,0.027,153.674,-33.151,-32.724,0.033,-1
,SPX 18R2345D29,JunQ 2345 Puts,180424,16:00:00,2345,P,180629,0.228,13.61,13.5,13.8,0.003,,1,-5.671,0.033,206.755,-33.59,-53.522,0.053,-1
,SPX 18S2345,Jul 2345 Puts,180424,16:00:00,2345,P,180720,0.221,18.81,18.4,19.2,-0.001,,45,-7.022,0.032,267.27,-32.114,-83.685,0.077,-1
,SPX 18T2345,Aug 2345 Puts,180424,16:00:00,2345,P,180817,0.217,26.44,26,27.2,0.006,,,-8.418,0.035,345.705,-30.421,-132.915,0.107,-1
,SPX 18U2345,Sep 2345 Puts,,,2345,P,180921,,35.32,,,,,,-9.954,0.035,430.762,-27.768,-200.46,0.137,
,SPX 18U2345D28,SepQ 2345 Puts,180424,16:00:00,2345,P,180928,0.211,37.34,36.7,37.8,-0.002,,,-10.254,0.035,448.94,-27.264,-216.876,0.143,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,56.35,,,,,,-12.455,0.036,611.586,-22.611,-397.557,0.189,
,SPX 18D2350D27,AprW4 2350 Calls,180424,16:00:00,2350,C,180427,,286.08,281.4,291.5,0.001,,,99.607,0.003,15.799,-101.151,25.013,1,-1
,SPX 18D2350D30,AprM 2350 Calls,180424,16:00:00,2350,C,180430,,286.48,282,292.1,0.002,,11,99.442,0.005,24.011,-79.36,43.539,1,-1
,SPX 18E2350D4,MayW1 2350 Calls,180424,16:00:00,2350,C,180504,,290.18,282.2,292.3,-0.01,,,99.032,0.008,55.638,-117.728,65.695,1,-1
,SPX 18E2350D11,MayW2 2350 Calls,180424,16:00:00,2350,C,180511,,293.64,286,288.8,-0.021,,,98.933,0.009,89.812,-104.953,104.465,0.999,-1
,SPX 18E2350,May 2350 Calls,180424,16:00:00,2350,C,180518,,298.42,283.5,292.5,-0.035,,1,99.351,0.009,124.867,-106.814,134.79,0.996,-1
,SPX 18E2350D25,MayW4 2350 Calls,180424,16:00:00,2350,C,180525,,299.17,288.2,291.7,-0.031,,,98.651,0.011,146.916,-85.163,178.934,0.989,-1
,SPX 18E2350D31,MayM 2350 Calls,180424,16:00:00,2350,C,180531,,300.21,288.3,291.8,-0.034,,15,98.532,0.012,164.3,-76.3,211.2,0.982,-1
,SPX 18F2350,Jun 2350 Calls,180424,16:00:00,2350,C,180615,,305.61,282.4,303.9,-0.041,,70,98.098,0.014,214.644,-69.331,280.702,0.964,-1
,SPX 18F2350D29,JunQ 2350 Calls,180424,16:00:00,2350,C,180629,,312,297.8,300.8,-0.041,,284,97.944,0.015,266.455,-65.037,351.025,0.944,-1
,SPX 18G2350,Jul 2350 Calls,180424,16:00:00,2350,C,180720,,316.84,302.3,309.3,-0.035,,,97.018,0.018,318.352,-57.024,446.951,0.919,-1
,SPX 18H2350,Aug 2350 Calls,180424,16:00:00,2350,C,180817,,322.99,300.2,319.3,-0.041,,,95.925,0.021,383.091,-49.676,577.812,0.889,-1
,SPX 18I2350,Sep 2350 Calls,180424,16:00:00,2350,C,180921,,308.49,310.2,329.8,0.037,,1,90.204,0.047,362.671,-31.376,805.648,0.859,-1
,SPX 18I2350D28,SepQ 2350 Calls,180424,16:00:00,2350,C,180928,,333.66,323.6,326.2,-0.026,,130,94.02,0.025,475.654,-43.671,767.526,0.853,-1
,SPX 18L2350,Dec 2350 Calls,180424,16:00:00,2350,C,181221,,333.21,342.6,349.5,0.039,,39,86.777,0.046,567.171,-31.282,1183.983,0.807,-1
,SPX 19A2350,Jan19 2350 Calls,180424,16:00:00,2350,C,190118,,359.99,348,359.5,-0.017,,,90.311,0.042,669.99,-35.803,1225.443,0.795,-1
,SPX 18P2350D27,AprW4 2350 Puts,180424,16:00:00,2350,P,180427,0.444,0.04,0.2,0.3,,37,5683,-0.053,0.001,1.275,-19.42,-0.041,0,0.45
,SPX 18P2350D30,AprM 2350 Puts,180424,16:00:00,2350,P,180430,0.353,0.11,0.3,0.45,,30,8168,-0.125,0.002,3.515,-18.627,-0.16,0,0.6
,SPX 18Q2350D4,MayW1 2350 Puts,180424,16:00:00,2350,P,180504,0.317,0.46,0.85,1,1.043,171,2497,-0.5,0.006,12.485,-26.293,-0.821,0,1.33
,SPX 18Q2350D11,MayW2 2350 Puts,180424,16:00:00,2350,P,180511,0.275,1.58,1.7,1.85,0.127,,267,-1.191,0.012,35.387,-27.487,-3.43,0.001,-1
,SPX 18Q2350,May 2350 Puts,180424,16:00:00,2350,P,180518,0.26,2.8,2.75,3,0.036,1289,1104,-1.773,0.015,57.234,-30.434,-6.914,0.004,3.5
,SPX 18Q2350D25,MayW4 2350 Puts,180424,16:00:00,2350,P,180525,0.246,4.41,4.3,4.6,0.009,406,568,-2.55,0.02,84.83,-31.53,-12.638,0.011,4.45
,SPX 18Q2350D31,MayM 2350 Puts,180424,16:00:00,2350,P,180531,0.236,5.47,5.3,5.6,-0.002,10253,11715,-2.95,0.022,103.292,-30.88,-17.325,0.018,5.7
,SPX 18R2350,Jun 2350 Puts,180424,16:00:00,2350,P,180615,0.23,9.45,9.2,9.7,-0.016,115,633,-4.417,0.029,157.068,-33.052,-33.694,0.036,6.4
,SPX 18R2350D29,JunQ 2350 Puts,180424,16:00:00,2350,P,180629,0.228,13.96,13.9,14.3,0.016,51,23617,-5.857,0.034,210.663,-34.376,-54.934,0.056,15.68
,SPX 18S2350,Jul 2350 Puts,180424,16:00:00,2350,P,180720,0.22,19.25,18.8,19.5,-0.005,,165,-7.204,0.033,271.61,-32.282,-85.656,0.081,-1
,SPX 18T2350,Aug 2350 Puts,180424,16:00:00,2350,P,180817,0.215,26.98,26.5,27.7,-0.003,17,,-8.618,0.036,350.343,-30.375,-135.621,0.111,22.67
,SPX 18U2350,Sep 2350 Puts,180424,16:00:00,2350,P,180921,0.211,35.96,35.4,36.6,-0.007,4,217,-10.154,0.036,435.653,-27.811,-204.074,0.141,29.6
,SPX 18U2350D28,SepQ 2350 Puts,180424,16:00:00,2350,P,180928,0.21,38,37.4,38.5,-0.001,10,,-10.456,0.036,453.865,-27.414,-220.688,0.147,37.91
,SPX 18X2350,Dec 2350 Puts,180424,16:00:00,2350,P,181221,0.205,57.17,55.4,58.5,-0.004,,217,-12.657,0.036,616.68,-22.594,-403.263,0.193,-1
,SPX 19M2350,Jan19 2350 Puts,180424,16:00:00,2350,P,190118,0.204,62.61,59,67.5,0.01,,3756,-13.1,0.035,662.789,-21.443,-466.705,0.205,-1
,SPX 18D2355D27,AprW4 2355 Calls,180424,16:00:00,2355,C,180427,,281.11,276.5,286.6,0.002,,,99.588,0.004,16.157,-102.281,25.049,1,-1
,SPX 18D2355D30,AprM 2355 Calls,180424,16:00:00,2355,C,180430,,281.51,276.9,287,0.002,,,99.415,0.005,24.568,-80.209,43.594,1,-1
,SPX 18E2355D4,MayW1 2355 Calls,180424,16:00:00,2355,C,180504,,285.25,278.2,288.1,-0.007,,,98.989,0.008,56.538,-118.238,65.742,1,-1
,SPX 18E2355D11,MayW2 2355 Calls,180424,16:00:00,2355,C,180511,,288.72,271,292.1,-0.025,,,98.883,0.009,91,-105.102,104.517,0.999,-1
,SPX 18E2355,May 2355 Calls,180424,16:00:00,2355,C,180518,,293.48,278.6,287.6,-0.035,,,99.303,0.009,126.15,-106.639,134.849,0.995,-1
,SPX 18E2355D25,MayW4 2355 Calls,180424,16:00:00,2355,C,180525,,294.28,280,289.9,-0.032,,,98.588,0.011,148.559,-85.155,178.965,0.988,-1
,SPX 18E2355D31,MayM 2355 Calls,180424,16:00:00,2355,C,180531,,295.33,283.5,287,-0.034,,,98.466,0.012,166.107,-76.29,211.223,0.981,-1
,SPX 18F2355,Jun 2355 Calls,180424,16:00:00,2355,C,180615,,300.76,277.7,299.1,-0.041,,,98.019,0.014,216.793,-69.296,280.658,0.961,-1
,SPX 18F2355D29,JunQ 2355 Calls,180424,16:00:00,2355,C,180629,,307.17,293.2,296.2,-0.041,,,97.858,0.016,268.82,-64.961,350.918,0.941,-1
,SPX 18G2355,Jul 2355 Calls,180424,16:00:00,2355,C,180720,,312.08,297,303.4,-0.038,,,96.916,0.019,321.118,-56.985,446.697,0.915,-1
,SPX 18H2355,Aug 2355 Calls,180424,16:00:00,2355,C,180817,,318.31,303.3,309.7,-0.037,,,95.807,0.021,386.298,-49.661,577.337,0.885,-1
,SPX 18I2355,Sep 2355 Calls,,,2355,C,180921,,304.1,,,,,,89.937,0.048,368.954,-31.637,803.803,0.855,
,SPX 18I2355D28,SepQ 2355 Calls,180424,16:00:00,2355,C,180928,,329.1,319.3,322.1,-0.026,,,93.878,0.026,479.381,-43.676,766.632,0.849,-1
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,329.06,,,,,,86.514,0.047,573.354,-31.414,1181.077,0.802,
,SPX 18P2355D27,AprW4 2355 Puts,180424,16:00:00,2355,P,180427,0.434,0.04,0.2,0.3,,,724,-0.058,0.001,1.371,-18.7,-0.044,0,-1
,SPX 18P2355D30,AprM 2355 Puts,180424,16:00:00,2355,P,180430,0.346,0.11,0.3,0.45,,,28,-0.136,0.002,3.749,-18.121,-0.172,0,-1
,SPX 18Q2355D4,MayW1 2355 Puts,180424,16:00:00,2355,P,180504,0.311,0.49,0.85,1,0.898,,253,-0.537,0.007,13.204,-25.852,-0.875,0,-1
,SPX 18Q2355D11,MayW2 2355 Puts,180424,16:00:00,2355,P,180511,0.272,1.65,1.75,1.95,0.121,,47,-1.259,0.013,36.791,-28.347,-3.594,0.001,-1
,SPX 18Q2355,May 2355 Puts,180424,16:00:00,2355,P,180518,0.257,2.9,2.8,3.1,0.017,,141,-1.861,0.016,59.121,-30.715,-7.196,0.005,-1
,SPX 18Q2355D25,MayW4 2355 Puts,180424,16:00:00,2355,P,180525,0.244,4.57,4.4,4.7,-0.004,,100,-2.666,0.021,87.292,-31.977,-13.104,0.012,-1
,SPX 18Q2355D31,MayM 2355 Puts,180424,16:00:00,2355,P,180531,0.234,5.65,5.5,5.8,0,,,-3.077,0.023,106.063,-31.477,-17.924,0.019,-1
,SPX 18R2355,Jun 2355 Puts,180424,16:00:00,2355,P,180615,0.229,9.72,9.5,10,0.003,,127,-4.58,0.03,160.532,-33.959,-34.696,0.039,-1
,SPX 18R2355D29,JunQ 2355 Puts,180424,16:00:00,2355,P,180629,0.226,14.32,14.2,14.5,0.002,,,-6.05,0.035,214.634,-34.435,-56.387,0.059,-1
,SPX 18S2355,Jul 2355 Puts,180424,16:00:00,2355,P,180720,0.219,19.7,19.3,20.1,0,,88,-7.392,0.034,275.993,-32.769,-87.672,0.085,-1
,SPX 18T2355,Aug 2355 Puts,180424,16:00:00,2355,P,180817,0.215,27.53,27,28.3,0.004,,,-8.824,0.037,355.014,-30.878,-138.383,0.115,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,36.61,,,,,,-10.358,0.037,440.562,-28.088,-207.748,0.145,
,SPX 18U2355D28,SepQ 2355 Puts,180424,16:00:00,2355,P,180928,0.209,38.67,38.1,39.2,-0.001,,,-10.661,0.037,458.805,-27.561,-224.563,0.151,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,58.01,,,,,,-12.863,0.037,621.772,-22.749,-409.043,0.198,
,SPX 18D2360D27,AprW4 2360 Calls,180424,16:00:00,2360,C,180427,,276.13,271.5,281.6,0.002,,,99.567,0.004,16.53,-103.454,25.083,1,-1
,SPX 18D2360D30,AprM 2360 Calls,180424,16:00:00,2360,C,180430,,276.55,272.4,282.5,0.003,,6,99.388,0.005,25.146,-81.086,43.646,1,-1
,SPX 18E2360D4,MayW1 2360 Calls,180424,16:00:00,2360,C,180504,,280.32,273.2,283.1,-0.008,,116,98.943,0.008,57.465,-118.762,65.786,1,-1
,SPX 18E2360D11,MayW2 2360 Calls,180424,16:00:00,2360,C,180511,,283.8,276,278.8,-0.023,,,98.83,0.01,92.221,-105.257,104.561,0.998,-1
,SPX 18E2360,May 2360 Calls,180424,16:00:00,2360,C,180518,,288.55,273.8,282.7,-0.036,,1,99.251,0.009,127.464,-106.466,134.899,0.995,-1
,SPX 18E2360D25,MayW4 2360 Calls,180424,16:00:00,2360,C,180525,,289.39,277.9,281.4,-0.034,,,98.522,0.012,150.24,-85.148,178.984,0.986,-1
,SPX 18E2360D31,MayM 2360 Calls,180424,16:00:00,2360,C,180531,,290.45,278.7,282.1,-0.035,,,98.397,0.013,167.956,-76.281,211.231,0.979,-1
,SPX 18F2360,Jun 2360 Calls,180424,16:00:00,2360,C,180615,,295.92,280.1,287.1,-0.042,,,97.937,0.015,218.984,-69.262,280.594,0.959,-1
,SPX 18F2360D29,JunQ 2360 Calls,180424,16:00:00,2360,C,180629,,302.35,288.6,291.6,-0.041,,,97.769,0.016,271.225,-64.883,350.784,0.937,-1
,SPX 18G2360,Jul 2360 Calls,180424,16:00:00,2360,C,180720,,307.32,292.5,298.9,-0.038,,,96.811,0.019,323.925,-56.945,446.407,0.911,-1
,SPX 18H2360,Aug 2360 Calls,180424,16:00:00,2360,C,180817,,313.63,289.5,310.6,-0.043,,,95.686,0.022,389.545,-49.643,576.816,0.88,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,299.72,,,,,,89.662,0.05,375.287,-31.898,801.87,0.85,
,SPX 18I2360D28,SepQ 2360 Calls,180424,16:00:00,2360,C,180928,,324.55,315.1,317.8,-0.025,,,93.732,0.026,483.141,-43.68,765.678,0.844,-1
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,324.93,,,,,,86.246,0.048,579.547,-31.544,1178.073,0.798,
,SPX 18P2360D27,AprW4 2360 Puts,180424,16:00:00,2360,P,180427,0.427,0.05,0.2,0.3,,,523,-0.063,0.001,1.476,-18.657,-0.048,0,-1
,SPX 18P2360D30,AprM 2360 Puts,180424,16:00:00,2360,P,180430,0.34,0.12,0.3,0.45,,,,-0.147,0.002,4.001,-17.976,-0.185,0,-1
,SPX 18Q2360D4,MayW1 2360 Puts,180424,16:00:00,2360,P,180504,0.309,0.52,0.9,1.05,0.885,,,-0.578,0.008,13.966,-27.039,-0.934,0,-1
,SPX 18Q2360D11,MayW2 2360 Puts,180424,16:00:00,2360,P,180511,0.269,1.72,1.8,2,0.105,,,-1.331,0.013,38.257,-28.754,-3.767,0.002,-1
,SPX 18Q2360,May 2360 Puts,180424,16:00:00,2360,P,180518,0.256,3.02,2.9,3.2,0.03,43,,-1.955,0.017,61.077,-31.726,-7.491,0.005,4.33
,SPX 18Q2360D25,MayW4 2360 Puts,180424,16:00:00,2360,P,180525,0.242,4.73,4.6,4.9,0.004,,133,-2.787,0.022,89.829,-32.665,-13.589,0.014,-1
,SPX 18Q2360D31,MayM 2360 Puts,180424,16:00:00,2360,P,180531,0.232,5.84,5.6,6,-0.007,,,-3.21,0.024,108.91,-31.864,-18.547,0.021,-1
,SPX 18R2360,Jun 2360 Puts,180424,16:00:00,2360,P,180615,0.228,10.01,9.8,10.3,0.004,,94,-4.751,0.031,164.068,-34.673,-35.731,0.041,-1
,SPX 18R2360D29,JunQ 2360 Puts,180424,16:00:00,2360,P,180629,0.225,14.7,14.6,15,0.007,,128,-6.25,0.036,218.666,-35.044,-57.881,0.063,-1
,SPX 18S2360,Jul 2360 Puts,180424,16:00:00,2360,P,180720,0.218,20.16,19.7,20.6,0,,,-7.585,0.035,280.421,-33.094,-89.734,0.089,-1
,SPX 18T2360,Aug 2360 Puts,180424,16:00:00,2360,P,180817,0.214,28.08,27.6,28.9,0.006,,,-9.035,0.038,359.718,-31.103,-141.201,0.12,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,37.27,,,,,,-10.567,0.038,445.487,-28.244,-211.486,0.15,
,SPX 18U2360D28,SepQ 2360 Puts,180424,16:00:00,2360,P,180928,0.209,39.36,38.8,39.9,0,,8,-10.871,0.038,463.76,-27.705,-228.502,0.156,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,58.86,,,,,,-13.072,0.038,626.861,-22.814,-414.897,0.202,
,SPX 18D2365D27,AprW4 2365 Calls,180424,16:00:00,2365,C,180427,,271.16,266.5,276.6,0.001,,,99.546,0.004,16.918,-104.67,25.117,1,-1
,SPX 18D2365D30,AprM 2365 Calls,180424,16:00:00,2365,C,180430,,271.59,266.7,276.8,0.001,,,99.359,0.005,25.748,-81.992,43.697,1,-1
,SPX 18E2365D4,MayW1 2365 Calls,180424,16:00:00,2365,C,180504,,275.39,267.1,277.2,-0.012,,,98.896,0.009,58.421,-119.301,65.825,1,-1
,SPX 18E2365D11,MayW2 2365 Calls,180424,16:00:00,2365,C,180511,,278.89,270.9,273.7,-0.024,,,98.775,0.01,93.475,-105.417,104.599,0.998,-1
,SPX 18E2365,May 2365 Calls,180424,16:00:00,2365,C,180518,,283.63,262,282.5,-0.04,,,99.198,0.01,128.812,-106.295,134.941,0.994,-1
,SPX 18E2365D25,MayW4 2365 Calls,180424,16:00:00,2365,C,180525,,284.51,266.6,284.8,-0.031,,,98.454,0.013,151.961,-85.143,178.989,0.985,-1
,SPX 18E2365D31,MayM 2365 Calls,180424,16:00:00,2365,C,180531,,285.58,270.3,280.4,-0.036,,,98.325,0.013,169.846,-76.272,211.223,0.977,-1
,SPX 18F2365,Jun 2365 Calls,180424,16:00:00,2365,C,180615,,291.08,276.2,283.7,-0.038,,,97.852,0.016,221.219,-69.226,280.507,0.956,-1
,SPX 18F2365D29,JunQ 2365 Calls,180424,16:00:00,2365,C,180629,,297.54,284.1,287,-0.04,,2,97.677,0.017,273.673,-64.805,350.622,0.933,-1
,SPX 18G2365,Jul 2365 Calls,180424,16:00:00,2365,C,180720,,302.57,288.2,295,-0.036,,,96.701,0.02,326.774,-56.903,446.081,0.907,-1
,SPX 18H2365,Aug 2365 Calls,180424,16:00:00,2365,C,180817,,308.95,287.4,306.2,-0.039,,,95.56,0.023,392.832,-49.624,576.247,0.876,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,295.36,,,,,,89.38,0.051,381.666,-32.157,799.847,0.845,
,SPX 18I2365D28,SepQ 2365 Calls,180424,16:00:00,2365,C,180928,,320.01,310.7,313.4,-0.025,,,93.582,0.027,486.932,-43.682,764.663,0.84,-1
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,320.81,,,,,,85.973,0.05,585.747,-31.672,1174.97,0.794,
,SPX 18P2365D27,AprW4 2365 Puts,180424,16:00:00,2365,P,180427,0.42,0.05,0.2,0.3,,,252,-0.069,0.001,1.589,-18.615,-0.052,0,-1
,SPX 18P2365D30,AprM 2365 Puts,180424,16:00:00,2365,P,180430,0.336,0.13,0.35,0.45,,38,55,-0.16,0.002,4.273,-18.763,-0.199,0,0.45
,SPX 18Q2365D4,MayW1 2365 Puts,180424,16:00:00,2365,P,180504,0.304,0.56,0.9,1.05,0.75,,68,-0.623,0.008,14.776,-26.832,-0.996,0,-1
,SPX 18Q2365D11,MayW2 2365 Puts,180424,16:00:00,2365,P,180511,0.267,1.8,1.9,2.05,0.094,,67,-1.408,0.014,39.787,-29.417,-3.949,0.002,-1
,SPX 18Q2365,May 2365 Puts,180424,16:00:00,2365,P,180518,0.252,3.14,3,3.3,0.003,,,-2.054,0.018,63.103,-31.785,-7.8,0.006,-1
,SPX 18Q2365D25,MayW4 2365 Puts,180424,16:00:00,2365,P,180525,0.239,4.9,4.7,5,-0.01,,33,-2.915,0.023,92.442,-33.132,-14.095,0.015,-1
,SPX 18Q2365D31,MayM 2365 Puts,180424,16:00:00,2365,P,180531,0.23,6.03,5.8,6.2,-0.005,,120,-3.349,0.026,111.836,-32.48,-19.194,0.023,-1
,SPX 18R2365,Jun 2365 Puts,180424,16:00:00,2365,P,180615,0.227,10.3,10.1,10.6,0.005,,111,-4.928,0.032,167.677,-35.191,-36.801,0.044,-1
,SPX 18R2365D29,JunQ 2365 Puts,180424,16:00:00,2365,P,180629,0.223,15.08,14.8,15.4,0.009,28,5,-6.454,0.037,222.759,-35.472,-59.418,0.067,17.35
,SPX 18S2365,Jul 2365 Puts,180424,16:00:00,2365,P,180720,0.217,20.63,20.2,21,-0.001,,151,-7.783,0.036,284.892,-33.416,-91.845,0.093,-1
,SPX 18T2365,Aug 2365 Puts,180424,16:00:00,2365,P,180817,0.213,28.65,28.2,29.5,0.007,,,-9.252,0.039,364.454,-31.326,-144.076,0.124,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,37.95,,,,,,-10.78,0.039,450.429,-28.397,-215.287,0.155,
,SPX 18U2365D28,SepQ 2365 Puts,180424,16:00:00,2365,P,180928,0.208,40.05,39.5,40.6,0,,24,-11.085,0.039,468.729,-27.845,-232.506,0.16,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,59.72,,,,,,-13.285,0.039,631.945,-22.877,-420.827,0.206,
,SPX 18D2370D27,AprW4 2370 Calls,180424,16:00:00,2370,C,180427,,266.19,262.3,272.4,0.004,,,99.523,0.004,17.322,-105.932,25.15,1,-1
,SPX 18D2370D30,AprM 2370 Calls,180424,16:00:00,2370,C,180430,,266.63,261.7,271.8,0,,9,99.327,0.006,26.374,-82.929,43.746,1,-1
,SPX 18E2370D4,MayW1 2370 Calls,180424,16:00:00,2370,C,180504,,270.47,262.3,272.4,-0.012,,,98.845,0.009,59.407,-119.855,65.86,1,-1
,SPX 18E2370D11,MayW2 2370 Calls,180424,16:00:00,2370,C,180511,,273.97,256.1,277.5,-0.026,,,98.717,0.011,94.764,-105.584,104.63,0.998,-1
,SPX 18E2370,May 2370 Calls,180424,16:00:00,2370,C,180518,,278.7,264,272.9,-0.037,,,99.142,0.01,130.193,-106.126,134.973,0.993,-1
,SPX 18E2370D25,MayW4 2370 Calls,180424,16:00:00,2370,C,180525,,279.63,268.9,272.3,-0.032,,1,98.382,0.013,153.722,-85.139,178.981,0.983,-1
,SPX 18E2370D31,MayM 2370 Calls,180424,16:00:00,2370,C,180531,,280.71,269.2,272.6,-0.035,,,98.249,0.014,171.78,-76.264,211.199,0.974,-1
,SPX 18F2370,Jun 2370 Calls,180424,16:00:00,2370,C,180615,,286.25,271.5,279,-0.038,,,97.763,0.016,223.498,-69.19,280.397,0.952,-1
,SPX 18F2370D29,JunQ 2370 Calls,180424,16:00:00,2370,C,180629,,292.73,279.5,282.4,-0.04,,,97.58,0.018,276.163,-64.725,350.431,0.93,-1
,SPX 18G2370,Jul 2370 Calls,180424,16:00:00,2370,C,180720,,297.83,275,293.2,-0.046,,,96.588,0.021,329.666,-56.859,445.717,0.902,-1
,SPX 18H2370,Aug 2370 Calls,180424,16:00:00,2370,C,180817,,304.29,291.5,297.6,-0.032,,,95.43,0.024,396.159,-49.604,575.63,0.871,-1
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,291.01,,,,,,89.091,0.053,388.09,-32.415,797.733,0.841,
,SPX 18I2370D28,SepQ 2370 Calls,180424,16:00:00,2370,C,180928,,315.48,306.5,309.2,-0.024,,,93.428,0.028,490.756,-43.682,763.584,0.835,-1
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,316.7,,,,,,85.694,0.051,591.952,-31.798,1171.767,0.789,
,SPX 18P2370D27,AprW4 2370 Puts,180424,16:00:00,2370,P,180427,0.421,0.06,0.25,0.35,,,2879,-0.076,0.001,1.714,-21.907,-0.056,0,-1
,SPX 18P2370D30,AprM 2370 Puts,180424,16:00:00,2370,P,180430,0.334,0.14,0.35,0.5,,1974,683,-0.175,0.003,4.566,-20.389,-0.215,0,0.65
,SPX 18Q2370D4,MayW1 2370 Puts,180424,16:00:00,2370,P,180504,0.3,0.59,0.95,1.1,0.729,,3184,-0.67,0.009,15.635,-27.591,-1.064,0,-1
,SPX 18Q2370D11,MayW2 2370 Puts,180424,16:00:00,2370,P,180511,0.264,1.89,1.95,2.15,0.085,,64,-1.49,0.015,41.384,-30.35,-4.142,0.002,-1
,SPX 18Q2370,May 2370 Puts,180424,16:00:00,2370,P,180518,0.25,3.26,3.1,3.5,0.012,,168,-2.159,0.019,65.203,-32.836,-8.124,0.007,-1
,SPX 18Q2370D25,MayW4 2370 Puts,180424,16:00:00,2370,P,180525,0.238,5.08,4.9,5.2,-0.006,,65,-3.049,0.025,95.135,-33.846,-14.623,0.017,-1
