Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1860D3,JunW1 1860 Calls,160519,16:00:00,1860,C,160603,,178.99,172,185,-0.003,,2,98.78,0.022,20.385,-13.681,79.706,1,-1
,SPX 16F1860D10,JunW2 1860 Calls,160519,16:00:00,1860,C,160610,,179,172.4,185.7,0,,,97.798,0.034,38.522,-17.187,112.715,0.999,-1
,SPX 16F1860,Jun 1860 Calls,160519,16:00:00,1860,C,160617,,179.58,178.9,181.7,0.004,,12,96.721,0.043,61.345,-21.817,139.069,0.998,-1
,SPX 16F1860D24,JunW4 1860 Calls,160519,16:00:00,1860,C,160624,,180.13,176.1,189.1,0.014,,,95.426,0.055,86.302,-23.439,173.809,0.994,-1
,SPX 16F1860D30,JunQ 1860 Calls,160519,16:00:00,1860,C,160630,,180.91,183.4,184.9,0.018,,,94.426,0.061,107.476,-25.046,198.37,0.99,-1
,SPX 16G1860,Jul 1860 Calls,160519,16:00:00,1860,C,160715,,185.16,185.4,187.9,0.008,,9,92.789,0.06,168.228,-31.334,248.015,0.978,-1
,SPX 16G1860D29,JulM 1860 Calls,160519,16:00:00,1860,C,160729,,192.17,190.9,192.4,-0.003,,,90.252,0.066,230.344,-36.614,293.866,0.963,-1
,SPX 16H1860,Aug 1860 Calls,160519,16:00:00,1860,C,160819,,195.21,193.5,195.7,-0.003,,,88.208,0.072,278.557,-33.478,364.06,0.941,-1
,SPX 16Q1860,May 1860 Puts,160519,16:00:00,1860,P,160520,,0,,0.1,,6,1583,0,0,0,0,0,0,0.05
,SPX 16Q1860D27,MayW4 1860 Puts,160519,16:00:00,1860,P,160527,0.269,0.31,0.35,0.5,0.387,,5636,-0.417,0.008,9.286,-15.255,-0.555,0,-1
,SPX 16Q1860D31,MayM 1860 Puts,160519,16:00:00,1860,P,160531,0.234,0.52,0.5,0.65,0.115,6,1238,-0.63,0.011,15.708,-14.083,-1.192,0,0.72
,SPX 16R1860D3,JunW1 1860 Puts,160519,16:00:00,1860,P,160603,0.23,0.96,0.95,1.1,0.062,,456,-1.215,0.02,25.664,-18.2,-2.328,0,-1
,SPX 16R1860D10,JunW2 1860 Puts,160519,16:00:00,1860,P,160610,0.218,2.14,2,2.15,-0.028,,662,-2.342,0.032,49.21,-22.345,-5.966,0.001,-1
,SPX 16R1860,Jun 1860 Puts,160519,16:00:00,1860,P,160617,0.219,3.78,3.4,4,-0.013,369,6129,-3.689,0.045,74.645,-27.562,-11.08,0.002,4.25
,SPX 16R1860D24,JunW4 1860 Puts,160519,16:00:00,1860,P,160624,0.222,6.49,6.3,6.6,-0.002,265,1480,-5.556,0.058,108.911,-32.276,-19.98,0.006,7
,SPX 16R1860D30,JunQ 1860 Puts,160519,16:00:00,1860,P,160630,0.22,8.29,8.1,8.3,0,16,9594,-6.59,0.064,130.532,-33.05,-26.962,0.01,10
,SPX 16S1860,Jul 1860 Puts,160519,16:00:00,1860,P,160715,0.215,12.3,11.8,12.6,0.002,42,3576,-8.366,0.061,175.608,-32.769,-44.958,0.022,14.96
,SPX 16S1860D29,JulM 1860 Puts,160519,16:00:00,1860,P,160729,0.212,17.17,16.8,17.2,-0.01,,161,-9.874,0.062,221.73,-32.251,-68.158,0.037,-1
,SPX 16T1860,Aug 1860 Puts,160519,16:00:00,1860,P,160819,0.212,24.01,23.3,24.3,-0.009,,27,-11.552,0.064,277.48,-31.585,-103.363,0.059,-1
,SPX 16E1865,May 1865 Calls,160519,16:00:00,1865,C,160520,,174.89,172,178,0.001,,,99.994,0,0,-0.746,5.106,1,-1
,SPX 16E1865D27,MayW4 1865 Calls,160519,16:00:00,1865,C,160527,,174.24,168.9,180.1,0.001,,1,99.559,0.009,6.613,-8.205,45.578,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160519,16:00:00,1865,C,160531,,175.72,168.2,180.2,-0.009,,,98.9,0.013,36.92,-39.462,63.005,1,-1
,SPX 16F1865D3,JunW1 1865 Calls,160519,16:00:00,1865,C,160603,,174.06,167.1,180.1,-0.003,,,98.654,0.024,22.09,-14.651,79.748,1,-1
,SPX 16F1865D10,JunW2 1865 Calls,160519,16:00:00,1865,C,160610,,174.12,168.7,181.1,0.004,,1,97.6,0.038,41.197,-18.189,112.654,0.999,-1
,SPX 16F1865,Jun 1865 Calls,160519,16:00:00,1865,C,160617,,174.77,174.3,177.1,0.005,,,96.473,0.047,64.688,-22.778,138.868,0.997,-1
,SPX 16F1865D24,JunW4 1865 Calls,160519,16:00:00,1865,C,160624,,175.39,177.5,179.5,0.018,,,95.115,0.059,90.409,-24.336,173.402,0.993,-1
,SPX 16F1865D30,JunQ 1865 Calls,160519,16:00:00,1865,C,160630,,176.22,178.3,180.3,0.017,,,94.081,0.065,111.979,-25.873,197.794,0.988,-1
,SPX 16G1865,Jul 1865 Calls,160519,16:00:00,1865,C,160715,,180.57,180.9,183.4,0.009,,,92.451,0.063,172.7,-31.861,247.163,0.975,-1
,SPX 16Q1865,May 1865 Puts,160519,16:00:00,1865,P,160520,,0,,0.1,,,1735,0,0,0,0,0,0,-1
,SPX 16Q1865D27,MayW4 1865 Puts,160519,16:00:00,1865,P,160527,0.264,0.34,0.4,0.5,0.324,,137,-0.461,0.009,9.983,-15.821,-0.603,0,-1
,SPX 16Q1865D31,MayM 1865 Puts,160519,16:00:00,1865,P,160531,0.229,0.56,0.55,0.65,0.071,,162,-0.692,0.012,16.763,-14.313,-1.287,0,-1
,SPX 16R1865D3,JunW1 1865 Puts,160519,16:00:00,1865,P,160603,0.225,1.03,1,1.1,0.019,,542,-1.328,0.022,27.329,-18.579,-2.51,0,-1
,SPX 16R1865D10,JunW2 1865 Puts,160519,16:00:00,1865,P,160610,0.216,2.28,2.15,2.3,0,18,295,-2.528,0.035,51.808,-23.701,-6.362,0.001,3.3
,SPX 16R1865,Jun 1865 Puts,160519,16:00:00,1865,P,160617,0.217,4,3.6,4.3,-0.01,62,1038,-3.944,0.048,77.954,-28.523,-11.724,0.003,4.25
,SPX 16R1865D24,JunW4 1865 Puts,160519,16:00:00,1865,P,160624,0.219,6.82,6.6,6.9,-0.01,,81,-5.885,0.062,112.867,-32.98,-20.977,0.007,-1
,SPX 16R1865D30,JunQ 1865 Puts,160519,16:00:00,1865,P,160630,0.217,8.69,8.4,8.7,-0.016,,4141,-6.949,0.068,134.789,-33.493,-28.204,0.012,-1
,SPX 16S1865,Jul 1865 Puts,160519,16:00:00,1865,P,160715,0.212,12.8,12.2,13.1,-0.012,,181,-8.709,0.064,180.266,-33.065,-46.728,0.025,-1
,SPX 16E1870,May 1870 Calls,160519,16:00:00,1870,C,160520,,169.89,167,173,-0.002,5,26,99.994,0,0,-0.748,5.12,1,159.1
,SPX 16E1870D27,MayW4 1870 Calls,160519,16:00:00,1870,C,160527,,169.27,162.2,174.9,-0.007,1,3,99.503,0.011,7.345,-8.975,45.653,1,160.3
,SPX 16E1870D31,MayM 1870 Calls,160519,16:00:00,1870,C,160531,,170.79,163.1,175.1,-0.01,,,98.825,0.014,38.197,-40.116,63.038,1,-1
,SPX 16F1870D3,JunW1 1870 Calls,160519,16:00:00,1870,C,160603,,169.14,163.1,175.3,0,,,98.514,0.027,23.935,-15.69,79.773,1,-1
,SPX 16F1870D10,JunW2 1870 Calls,160519,16:00:00,1870,C,160610,,169.26,162.6,176.3,0.001,,,97.382,0.042,44.041,-19.246,112.56,0.999,-1
,SPX 16F1870,Jun 1870 Calls,160519,16:00:00,1870,C,160617,,169.97,169.8,172.6,0.007,,1217,96.205,0.051,68.194,-23.775,138.625,0.997,-1
,SPX 16F1870D24,JunW4 1870 Calls,160519,16:00:00,1870,C,160624,,170.67,172.9,174.8,0.019,,,94.782,0.063,94.674,-25.257,172.938,0.991,-1
,SPX 16F1870D30,JunQ 1870 Calls,160519,16:00:00,1870,C,160630,,171.56,173.8,175.7,0.019,,,93.713,0.069,116.625,-26.718,197.154,0.986,-1
,SPX 16G1870,Jul 1870 Calls,160519,16:00:00,1870,C,160715,,176.01,176.5,178.9,0.01,,,92.095,0.067,177.265,-32.39,246.24,0.971,-1
,SPX 16G1870D29,JulM 1870 Calls,160519,16:00:00,1870,C,160729,,183.34,182.1,183.7,-0.002,,,89.497,0.072,239.173,-37.372,291.372,0.953,-1
,SPX 16H1870,Aug 1870 Calls,160519,16:00:00,1870,C,160819,,186.63,185.2,187.4,-0.002,,,87.385,0.078,288.032,-34.101,360.631,0.929,-1
,SPX 16Q1870,May 1870 Puts,160519,16:00:00,1870,P,160520,,0,,0.05,,5299,6187,0,0,0,0,0,0,0.05
,SPX 16Q1870D27,MayW4 1870 Puts,160519,16:00:00,1870,P,160527,0.26,0.36,0.4,0.55,0.333,5,762,-0.511,0.01,10.745,-16.607,-0.656,0,0.55
,SPX 16Q1870D31,MayM 1870 Puts,160519,16:00:00,1870,P,160531,0.226,0.6,0.6,0.7,0.1,1,865,-0.76,0.013,17.904,-15.441,-1.39,0,0.87
,SPX 16R1870D3,JunW1 1870 Puts,160519,16:00:00,1870,P,160603,0.223,1.11,1.05,1.2,0.036,62,153,-1.453,0.024,29.112,-19.772,-2.709,0,1.56
,SPX 16R1870D10,JunW2 1870 Puts,160519,16:00:00,1870,P,160610,0.212,2.43,2.25,2.4,-0.041,,613,-2.73,0.039,54.545,-23.867,-6.788,0.001,-1
,SPX 16R1870,Jun 1870 Puts,160519,16:00:00,1870,P,160617,0.216,4.23,3.9,4.5,0.007,260,5313,-4.217,0.052,81.401,-29.93,-12.407,0.003,5.37
,SPX 16R1870D24,JunW4 1870 Puts,160519,16:00:00,1870,P,160624,0.217,7.17,6.9,7.2,-0.017,,924,-6.233,0.066,116.937,-33.695,-22.027,0.009,-1
,SPX 16R1870D30,JunQ 1870 Puts,160519,16:00:00,1870,P,160630,0.216,9.1,8.8,9.1,-0.005,8,539,-7.326,0.071,139.146,-34.499,-29.504,0.014,10.95
,SPX 16S1870,Jul 1870 Puts,160519,16:00:00,1870,P,160715,0.211,13.32,12.7,13.6,-0.003,462,1327,-9.068,0.067,184.985,-34.008,-48.563,0.029,15.85
,SPX 16S1870D29,JulM 1870 Puts,160519,16:00:00,1870,P,160729,0.209,18.39,18,18.4,-0.01,,162,-10.583,0.067,231.355,-33.171,-72.831,0.047,-1
,SPX 16T1870,Aug 1870 Puts,160519,16:00:00,1870,P,160819,0.21,25.45,24.8,25.8,-0.006,,2,-12.276,0.069,287.104,-32.357,-109.376,0.071,-1
,SPX 16E1875,May 1875 Calls,160519,16:00:00,1875,C,160520,,164.89,162,168,-0.002,10,561,99.994,0,0,-0.75,5.133,1,154.1
,SPX 16E1875D27,MayW4 1875 Calls,160519,16:00:00,1875,C,160527,,164.29,158.2,169.9,-0.001,,,99.44,0.013,8.162,-9.826,45.722,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160519,16:00:00,1875,C,160531,,165.86,158,170.3,-0.01,,1489,98.743,0.016,39.548,-40.8,63.061,1,-1
,SPX 16F1875D3,JunW1 1875 Calls,160519,16:00:00,1875,C,160603,,164.22,157.2,170.3,-0.003,,,98.357,0.03,25.93,-16.803,79.777,1,-1
,SPX 16F1875D10,JunW2 1875 Calls,160519,16:00:00,1875,C,160610,,164.41,157.9,171.6,0.002,,,97.144,0.046,47.063,-20.357,112.43,0.998,-1
,SPX 16F1875,Jun 1875 Calls,160519,16:00:00,1875,C,160617,,165.18,165,167.8,0.004,2,10852,95.916,0.055,71.868,-24.808,138.336,0.996,156.3
,SPX 16F1875D24,JunW4 1875 Calls,160519,16:00:00,1875,C,160624,,165.97,168.2,170.2,0.019,,10,94.426,0.068,99.099,-26.202,172.414,0.99,-1
,SPX 16F1875D30,JunQ 1875 Calls,160519,16:00:00,1875,C,160630,,166.92,169.6,171.5,0.022,,89,93.323,0.074,121.414,-27.578,196.445,0.984,-1
,SPX 16G1875,Jul 1875 Calls,160519,16:00:00,1875,C,160715,,171.47,172,174.4,0.01,,1,91.72,0.071,181.92,-32.921,245.245,0.967,-1
,SPX 16G1875D29,JulM 1875 Calls,160519,16:00:00,1875,C,160729,,178.96,177.7,179.2,-0.003,,10,89.095,0.075,243.653,-37.745,290.013,0.948,-1
,SPX 16H1875,Aug 1875 Calls,160519,16:00:00,1875,C,160819,,182.37,180.9,183.1,-0.002,,54,86.951,0.081,292.8,-34.405,358.787,0.922,-1
,SPX 16I1875,Sep 1875 Calls,160519,16:00:00,1875,C,160916,,189.34,187.3,189.4,-0.005,,6783,85.818,0.073,359.304,-32.484,445.73,0.889,-1
,SPX 16I1875D30,SepQ 1875 Calls,160519,16:00:00,1875,C,160930,,183.13,192.1,193.5,0.053,,165,85.039,0.085,370.119,-26.382,512.222,0.874,-1
,SPX 16L1875,Dec 1875 Calls,160519,16:00:00,1875,C,161216,0.206,209.43,206.9,208.8,-0.008,,8273,83.354,0.075,525.641,-26.993,705.387,0.81,-1
,SPX 17A1875,Jan17 1875 Calls,160519,16:00:00,1875,C,170120,0.206,215.72,213.5,215.5,-0.006,,1630,82.032,0.072,576.831,-25.614,800.307,0.788,-1
,SPX 17C1875,Mar17 1875 Calls,160519,16:00:00,1875,C,170317,0.206,225.12,223.2,225.6,-0.003,,297,80.04,0.068,650.149,-23.789,947.204,0.759,-1
,SPX 17F1875,Jun17 1875 Calls,160519,16:00:00,1875,C,170616,0.205,239.05,236.6,239.8,-0.004,,2101,77.226,0.061,754.058,-21.419,1178.096,0.723,-1
,SPX 16Q1875,May 1875 Puts,160519,16:00:00,1875,P,160520,,0,,0.05,,906,28071,0,0,0,0,0,0,0.05
,SPX 16Q1875D27,MayW4 1875 Puts,160519,16:00:00,1875,P,160527,0.254,0.39,0.45,0.55,0.282,115,7316,-0.567,0.011,11.576,-17.065,-0.716,0,0.55
,SPX 16Q1875D31,MayM 1875 Puts,160519,16:00:00,1875,P,160531,0.222,0.64,0.6,0.75,0.078,9,5203,-0.837,0.015,19.139,-15.908,-1.504,0,1.05
,SPX 16R1875D3,JunW1 1875 Puts,160519,16:00:00,1875,P,160603,0.218,1.19,1.1,1.25,-0.008,,10913,-1.591,0.027,31.021,-20.004,-2.925,0,-1
,SPX 16R1875D10,JunW2 1875 Puts,160519,16:00:00,1875,P,160610,0.21,2.59,2.4,2.55,-0.027,48,4550,-2.949,0.042,57.429,-25.31,-7.245,0.002,3.4
,SPX 16R1875,Jun 1875 Puts,160519,16:00:00,1875,P,160617,0.212,4.48,4.1,4.7,-0.02,2415,35977,-4.511,0.056,84.986,-30.317,-13.134,0.004,4.2
,SPX 16R1875D24,JunW4 1875 Puts,160519,16:00:00,1875,P,160624,0.216,7.54,7.3,7.6,-0.001,31,2870,-6.603,0.07,121.122,-35.018,-23.13,0.01,9.15
,SPX 16R1875D30,JunQ 1875 Puts,160519,16:00:00,1875,P,160630,0.214,9.53,9.3,9.5,-0.008,22,10991,-7.707,0.069,143.6,-35.328,-30.864,0.016,10.5
,SPX 16S1875,Jul 1875 Puts,160519,16:00:00,1875,P,160715,0.209,13.86,13.3,14.1,-0.012,3147,20038,-9.442,0.07,189.761,-34.294,-50.465,0.033,13.5
,SPX 16S1875D29,JulM 1875 Puts,160519,16:00:00,1875,P,160729,0.208,19.02,18.7,19.1,0.002,3,777,-10.958,0.07,236.217,-33.909,-75.277,0.052,22
,SPX 16T1875,Aug 1875 Puts,160519,16:00:00,1875,P,160819,0.208,26.2,25.5,26.5,-0.006,86,9659,-12.657,0.071,291.932,-32.669,-112.503,0.078,26.75
,SPX 16U1875,Sep 1875 Puts,160519,16:00:00,1875,P,160916,0.207,35.32,34.5,35.6,-0.008,,16921,-14.346,0.07,357.808,-30.326,-168.144,0.111,-1
,SPX 16U1875D30,SepQ 1875 Puts,160519,16:00:00,1875,P,160930,0.207,39.84,39.5,40.1,-0.001,,731,-15.047,0.069,389.094,-29.327,-199.253,0.126,-1
,SPX 16X1875,Dec 1875 Puts,160519,16:00:00,1875,P,161216,0.206,61.81,61.7,62.3,0.005,2,24423,-17.643,0.065,523.514,-24.868,-370.819,0.19,64.65
,SPX 17M1875,Jan17 1875 Puts,160519,16:00:00,1875,P,170120,0.203,69.71,68.9,70.4,0.001,1,3670,-18.26,0.062,574.092,-22.867,-451.863,0.212,72.5
,SPX 17O1875,Mar17 1875 Puts,160519,16:00:00,1875,P,170317,0.204,84.49,83.6,85.3,0,,2475,-19.452,0.06,649.035,-20.972,-592.358,0.241,-1
,SPX 17R1875,Jun17 1875 Puts,160519,16:00:00,1875,P,170616,0.204,104.82,103.6,106.2,0.001,,3357,-20.865,0.057,753.543,-18.229,-827.54,0.277,-1
,SPX 16E1880,May 1880 Calls,160519,16:00:00,1880,C,160520,,159.89,157,163,-0.003,1,80,99.994,0,0,-0.752,5.147,1,149.1
,SPX 16E1880D27,MayW4 1880 Calls,160519,16:00:00,1880,C,160527,,159.32,152.3,165.2,-0.004,,1,99.366,0.014,9.072,-10.769,45.784,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160519,16:00:00,1880,C,160531,,160.93,153.2,165.2,-0.011,,1,98.654,0.017,40.978,-41.515,63.073,1,-1
,SPX 16F1880D3,JunW1 1880 Calls,160519,16:00:00,1880,C,160603,,159.31,153,165.4,-0.001,6,,98.182,0.034,28.083,-17.994,79.759,1,157.36
,SPX 16F1880D10,JunW2 1880 Calls,160519,16:00:00,1880,C,160610,,159.57,153.6,166.4,0.003,,7,96.883,0.05,50.27,-21.525,112.263,0.998,-1
,SPX 16F1880,Jun 1880 Calls,160519,16:00:00,1880,C,160617,,160.41,160.3,163.1,0.008,,2,95.603,0.06,75.713,-25.877,137.999,0.994,-1
,SPX 16F1880D24,JunW4 1880 Calls,160519,16:00:00,1880,C,160624,,161.28,163.6,165.6,0.021,,,94.044,0.073,103.683,-27.171,171.826,0.987,-1
,SPX 16F1880D30,JunQ 1880 Calls,160519,16:00:00,1880,C,160630,,162.3,165.1,167,0.023,,,92.908,0.079,126.344,-28.454,195.666,0.981,-1
,SPX 16G1880,Jul 1880 Calls,160519,16:00:00,1880,C,160715,,166.95,167.8,170.2,0.012,,,91.326,0.075,186.664,-33.453,244.173,0.962,-1
,SPX 16G1880D29,JulM 1880 Calls,160519,16:00:00,1880,C,160729,,174.61,173.4,174.9,-0.003,,4,88.676,0.079,248.172,-38.113,288.576,0.942,-1
,SPX 16H1880,Aug 1880 Calls,160519,16:00:00,1880,C,160819,,178.14,176.5,178.7,-0.003,,1,86.501,0.084,297.582,-34.702,356.854,0.915,-1
,SPX 16Q1880,May 1880 Puts,160519,16:00:00,1880,P,160520,,0,,0.05,,423,5718,0,0,0,0,0,0,0.05
,SPX 16Q1880D27,MayW4 1880 Puts,160519,16:00:00,1880,P,160527,0.249,0.43,0.45,0.6,0.233,,692,-0.631,0.012,12.485,-17.749,-0.781,0,-1
,SPX 16Q1880D31,MayM 1880 Puts,160519,16:00:00,1880,P,160531,0.218,0.69,0.65,0.8,0.058,,2364,-0.923,0.017,20.476,-16.593,-1.629,0,-1
,SPX 16R1880D3,JunW1 1880 Puts,160519,16:00:00,1880,P,160603,0.215,1.29,1.2,1.35,-0.016,,1178,-1.744,0.03,33.066,-21.091,-3.162,0,-1
,SPX 16R1880D10,JunW2 1880 Puts,160519,16:00:00,1880,P,160610,0.207,2.76,2.55,2.75,-0.033,910,548,-3.187,0.046,60.465,-26.162,-7.737,0.002,3
,SPX 16R1880,Jun 1880 Puts,160519,16:00:00,1880,P,160617,0.21,4.75,4.4,5,-0.008,207,12434,-4.826,0.06,88.714,-31.572,-13.906,0.006,4.95
,SPX 16R1880D24,JunW4 1880 Puts,160519,16:00:00,1880,P,160624,0.213,7.93,7.6,8,-0.014,94,2621,-6.995,0.074,125.42,-35.558,-24.291,0.013,8.12
,SPX 16R1880D30,JunQ 1880 Puts,160519,16:00:00,1880,P,160630,0.212,9.99,9.7,10,-0.014,,1335,-8.091,0.072,148.141,-35.97,-32.283,0.019,-1
,SPX 16S1880,Jul 1880 Puts,160519,16:00:00,1880,P,160715,0.208,14.42,13.8,14.7,-0.003,34,2324,-9.833,0.074,194.59,-35.227,-52.435,0.038,17
,SPX 16S1880D29,JulM 1880 Puts,160519,16:00:00,1880,P,160729,0.206,19.68,19.3,19.7,-0.009,,28,-11.348,0.073,241.108,-34.062,-77.799,0.058,-1
,SPX 16T1880,Aug 1880 Puts,160519,16:00:00,1880,P,160819,0.207,26.97,26.3,27.3,-0.005,24,613,-13.051,0.074,296.764,-32.972,-115.713,0.085,27.4
,SPX 16E1885,May 1885 Calls,160519,16:00:00,1885,C,160520,,154.9,152,158,0.001,,,99.994,0,0,-0.754,5.161,1,-1
,SPX 16E1885D27,MayW4 1885 Calls,160519,16:00:00,1885,C,160527,,154.36,147.3,159.2,-0.007,,,99.282,0.017,10.087,-11.812,45.837,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160519,16:00:00,1885,C,160531,,156.01,148.5,160.4,-0.01,,5,98.555,0.019,42.492,-42.262,63.072,1,-1
,SPX 16F1885D3,JunW1 1885 Calls,160519,16:00:00,1885,C,160603,,154.41,148.5,160.5,0.001,,,97.988,0.038,30.408,-19.266,79.717,1,-1
,SPX 16F1885D10,JunW2 1885 Calls,160519,16:00:00,1885,C,160610,,154.74,148.2,161.7,0.001,,6,96.598,0.055,53.669,-22.75,112.054,0.997,-1
,SPX 16F1885,Jun 1885 Calls,160519,16:00:00,1885,C,160617,,155.66,155.6,158.3,0.008,,,95.264,0.065,79.733,-26.982,137.61,0.993,-1
,SPX 16F1885D24,JunW4 1885 Calls,160519,16:00:00,1885,C,160624,,156.62,159,160.9,0.021,,,93.636,0.078,108.428,-28.162,171.172,0.985,-1
,SPX 16F1885D30,JunQ 1885 Calls,160519,16:00:00,1885,C,160630,,157.7,160.6,162.4,0.024,,,92.466,0.084,131.411,-29.344,194.811,0.977,-1
,SPX 16G1885,Jul 1885 Calls,160519,16:00:00,1885,C,160715,,162.45,163.4,165.8,0.013,,,90.911,0.079,191.494,-33.985,243.023,0.957,-1
,SPX 16L1885,Dec 1885 Calls,160519,16:00:00,1885,C,161216,0.204,201.53,198.9,201,-0.008,,363,82.521,0.079,533.756,-27.04,698.441,0.793,-1
,SPX 16Q1885,May 1885 Puts,160519,16:00:00,1885,P,160520,,0,,0.1,,93,2538,0,0,0,0,0,0,0.05
,SPX 16Q1885D27,MayW4 1885 Puts,160519,16:00:00,1885,P,160527,0.244,0.46,0.5,0.6,0.217,17,353,-0.702,0.014,13.478,-18.48,-0.854,0,0.75
,SPX 16Q1885D31,MayM 1885 Puts,160519,16:00:00,1885,P,160531,0.212,0.75,0.7,0.8,0,,3958,-1.019,0.019,21.924,-16.729,-1.767,0,-1
,SPX 16R1885D3,JunW1 1885 Puts,160519,16:00:00,1885,P,160603,0.211,1.39,1.25,1.4,-0.043,,1467,-1.913,0.033,35.255,-21.802,-3.42,0,-1
,SPX 16R1885D10,JunW2 1885 Puts,160519,16:00:00,1885,P,160610,0.204,2.95,2.75,2.9,-0.041,109,769,-3.446,0.05,63.659,-27.046,-8.265,0.003,2.86
,SPX 16R1885,Jun 1885 Puts,160519,16:00:00,1885,P,160617,0.208,5.03,4.6,5.3,-0.006,27,815,-5.165,0.065,92.587,-32.641,-14.727,0.007,6.1
,SPX 16R1885D24,JunW4 1885 Puts,160519,16:00:00,1885,P,160624,0.211,8.34,8,8.4,-0.014,46,1489,-7.399,0.074,129.829,-36.507,-25.51,0.015,8.52
,SPX 16R1885D30,JunQ 1885 Puts,160519,16:00:00,1885,P,160630,0.21,10.46,10.2,10.4,-0.007,14,6497,-8.493,0.076,152.763,-36.988,-33.765,0.023,12.2
,SPX 16S1885,Jul 1885 Puts,160519,16:00:00,1885,P,160715,0.205,15,14.4,15.3,-0.01,,46,-10.241,0.077,199.471,-35.5,-54.477,0.043,-1
,SPX 16X1885,Dec 1885 Puts,160519,16:00:00,1885,P,161216,0.203,64.1,63.2,64.6,-0.003,,4306,-18.368,0.068,532.063,-24.826,-384.123,0.207,-1
,SPX 16E1890,May 1890 Calls,160519,16:00:00,1890,C,160520,,149.9,147,153,0.001,,1057,99.994,0,0,-0.756,5.175,1,-1
,SPX 16E1890D27,MayW4 1890 Calls,160519,16:00:00,1890,C,160527,,149.4,143.3,155.4,0,,,99.184,0.019,11.218,-12.965,45.881,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160519,16:00:00,1890,C,160531,,151.09,143.3,155.3,-0.012,,,98.448,0.021,44.096,-43.044,63.058,1,-1
,SPX 16F1890D3,JunW1 1890 Calls,160519,16:00:00,1890,C,160603,,149.53,143.5,155.6,0,,,97.77,0.042,32.913,-20.624,79.647,0.999,-1
,SPX 16F1890D10,JunW2 1890 Calls,160519,16:00:00,1890,C,160610,,149.93,144.4,156.9,0.005,,6,96.284,0.061,57.267,-24.033,111.801,0.996,-1
,SPX 16F1890,Jun 1890 Calls,160519,16:00:00,1890,C,160617,,150.93,150.9,153.6,0.009,,20,94.898,0.07,83.931,-28.123,137.165,0.991,-1
,SPX 16F1890D24,JunW4 1890 Calls,160519,16:00:00,1890,C,160624,,151.98,154,156,0.02,,,93.2,0.084,113.33,-29.174,170.447,0.982,-1
,SPX 16F1890D30,JunQ 1890 Calls,160519,16:00:00,1890,C,160630,,153.13,155.6,157.5,0.022,,2,91.997,0.09,136.614,-30.246,193.879,0.973,-1
,SPX 16G1890,Jul 1890 Calls,160519,16:00:00,1890,C,160715,,157.97,158.8,161.1,0.013,,,90.474,0.083,196.405,-34.516,241.79,0.951,-1
,SPX 16G1890D29,JulM 1890 Calls,160519,16:00:00,1890,C,160729,,165.96,164.8,166.3,-0.002,,13,87.785,0.086,257.31,-38.831,285.46,0.928,-1
,SPX 16H1890,Aug 1890 Calls,160519,16:00:00,1890,C,160819,,169.75,168.4,170.5,-0.002,,,85.557,0.089,307.169,-35.278,352.713,0.899,-1
,SPX 16Q1890,May 1890 Puts,160519,16:00:00,1890,P,160520,,0,,0.1,,157,3234,0,0,0,0,0,0,0.05
,SPX 16Q1890D27,MayW4 1890 Puts,160519,16:00:00,1890,P,160527,0.239,0.51,0.5,0.65,0.137,101,226,-0.783,0.016,14.566,-19.047,-0.936,0,0.65
,SPX 16Q1890D31,MayM 1890 Puts,160519,16:00:00,1890,P,160531,0.208,0.81,0.7,0.85,-0.025,120,77,-1.126,0.021,23.494,-17.482,-1.919,0,1.12
,SPX 16R1890D3,JunW1 1890 Puts,160519,16:00:00,1890,P,160603,0.208,1.5,1.35,1.5,-0.047,,4754,-2.1,0.036,37.597,-22.775,-3.702,0.001,-1
,SPX 16R1890D10,JunW2 1890 Puts,160519,16:00:00,1890,P,160610,0.203,3.15,2.95,3.1,-0.022,10,1156,-3.729,0.054,67.017,-28.644,-8.834,0.004,4.2
,SPX 16R1890,Jun 1890 Puts,160519,16:00:00,1890,P,160617,0.206,5.33,4.9,5.6,-0.011,108,3990,-5.528,0.07,96.605,-33.736,-15.6,0.009,5.58
,SPX 16R1890D24,JunW4 1890 Puts,160519,16:00:00,1890,P,160624,0.209,8.77,8.4,8.8,-0.016,175,1132,-7.807,0.077,134.339,-37.463,-26.79,0.018,9.16
,SPX 16R1890D30,JunQ 1890 Puts,160519,16:00:00,1890,P,160630,0.208,10.96,10.6,10.9,-0.019,,6412,-8.916,0.08,157.464,-37.438,-35.311,0.027,-1
,SPX 16S1890,Jul 1890 Puts,160519,16:00:00,1890,P,160715,0.204,15.61,15,15.9,-0.011,22,4673,-10.667,0.081,204.397,-36.092,-56.593,0.049,15.2
