Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2295,Aug 2295 Puts,180525,16:00:00,2295,P,180817,0.228,6.99,6.8,7.1,-0.006,,40,-1.988,0.01,142.003,-18.883,-34.82,0,-1
,SPX 18U2295,Sep 2295 Puts,180525,16:00:00,2295,P,180921,0.218,11.89,11.7,12.1,0.001,,6,-3.222,0.014,219.573,-19.754,-69.814,0.002,-1
,SPX 18U2295D28,SepQ 2295 Puts,180525,16:00:00,2295,P,180928,0.217,13.37,13.1,13.6,-0.001,,,-3.542,0.015,239.39,-20.123,-80.226,0.003,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,26.47,,,,,,-6.306,0.018,407.242,-19.452,-198.801,0.016,
,SPX 18Q2300D31,MayM 2300 Puts,180525,16:00:00,2300,P,180531,,0.16,0.05,0.1,,,9249,-0.01,0,3.614,-9.06,-0.166,0,-1
,SPX 18R2300,Jun 2300 Puts,180525,16:00:00,2300,P,180615,0.314,0.88,0.75,0.9,-0.057,62,1517,-0.206,0.001,20.605,-13.983,-1.934,0,0.85
,SPX 18R2300D29,JunQ 2300 Puts,180525,16:00:00,2300,P,180629,0.272,2.07,1.85,2,-0.068,2850,11931,-0.508,0.003,46.806,-16.442,-6.356,0,2
,SPX 18S2300,Jul 2300 Puts,180525,16:00:00,2300,P,180720,0.243,3.87,3.5,3.8,-0.059,5702,883,-1.024,0.006,84.564,-17.302,-15.547,0,3.4
,SPX 18S2300D31,JulM 2300 Puts,180525,16:00:00,2300,P,180731,0.233,5,4.7,5,-0.028,15,5462,-1.411,0.007,107.553,-17.782,-22.595,0,5.05
,SPX 18T2300,Aug 2300 Puts,180525,16:00:00,2300,P,180817,0.227,7.13,6.9,7.3,-0.004,,918,-2.047,0.01,144.467,-19.239,-35.582,0,-1
,SPX 18U2300,Sep 2300 Puts,180525,16:00:00,2300,P,180921,0.217,12.11,11.9,12.3,-0.001,146,444,-3.307,0.015,222.936,-19.951,-71.217,0.003,12.18
,SPX 18U2300D28,SepQ 2300 Puts,180525,16:00:00,2300,P,180928,0.216,13.61,13.3,13.8,-0.004,1,1736,-3.634,0.016,242.924,-20.315,-81.798,0.004,13.65
,SPX 18X2300,Dec 2300 Puts,180525,16:00:00,2300,P,181221,0.206,26.91,26.6,27.2,0,1766,773,-6.416,0.019,412.015,-19.6,-202.121,0.017,27.03
,SPX 19M2300,Jan19 2300 Puts,180525,16:00:00,2300,P,190118,0.204,31.58,30.8,31.5,-0.014,,3449,-6.485,0.019,463.805,-19.013,-249.92,0.023,-1
,SPX 19O2300,Mar19 2300 Puts,180525,16:00:00,2300,P,190315,0.205,42.41,41.4,42.3,-0.012,100,3901,-7.556,0.022,566.008,-18.626,-359.879,0.035,42.4
,SPX 19R2300,Jun19 2300 Puts,180525,16:00:00,2300,P,190621,0.204,58.88,57.4,58.5,-0.015,1,7239,-8.705,0.022,712.55,-16.983,-560.496,0.055,58.4
,SPX 18Q2305D31,MayM 2305 Puts,180525,16:00:00,2305,P,180531,,0.16,,,,,217,-0.011,0,3.666,-9.097,-0.169,0,-1
,SPX 18R2305,Jun 2305 Puts,180525,16:00:00,2305,P,180615,0.31,0.9,0.75,0.9,-0.089,7,199,-0.214,0.001,21.019,-13.863,-1.978,0,0.72
,SPX 18R2305D29,JunQ 2305 Puts,180525,16:00:00,2305,P,180629,0.269,2.11,1.9,2.05,-0.066,,32,-0.526,0.003,47.695,-16.618,-6.498,0,-1
,SPX 18S2305,Jul 2305 Puts,180525,16:00:00,2305,P,180720,0.242,3.94,3.6,3.9,-0.048,,307,-1.058,0.006,86.113,-17.794,-15.894,0,-1
,SPX 18T2305,Aug 2305 Puts,180525,16:00:00,2305,P,180817,0.225,7.27,7,7.4,-0.01,,,-2.109,0.011,146.981,-19.31,-36.365,0.001,-1
,SPX 18U2305,Sep 2305 Puts,180525,16:00:00,2305,P,180921,0.216,12.33,12.1,12.5,-0.002,,24,-3.395,0.015,226.351,-20.149,-72.654,0.003,-1
,SPX 18U2305D28,SepQ 2305 Puts,180525,16:00:00,2305,P,180928,0.215,13.86,13.6,14.1,-0.001,,20,-3.728,0.016,246.511,-20.509,-83.404,0.004,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,27.35,,,,,,-6.527,0.019,416.821,-19.748,-205.493,0.019,
,SPX 18Q2310D31,MayM 2310 Puts,180525,16:00:00,2310,P,180531,,0.17,0.05,0.15,,,167,-0.012,0,3.72,-9.136,-0.172,0,-1
,SPX 18R2310,Jun 2310 Puts,180525,16:00:00,2310,P,180615,0.308,0.91,0.8,0.9,-0.066,,830,-0.223,0.001,21.446,-14.157,-2.024,0,-1
,SPX 18R2310D29,JunQ 2310 Puts,180525,16:00:00,2310,P,180629,0.268,2.15,1.95,2.1,-0.056,,76,-0.545,0.003,48.609,-16.952,-6.646,0,-1
,SPX 18S2310,Jul 2310 Puts,180525,16:00:00,2310,P,180720,0.24,4.01,3.7,3.9,-0.052,,71,-1.093,0.006,87.701,-17.839,-16.251,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180525,16:00:00,2310,P,180731,0.23,5.19,4.9,5.2,-0.027,,6036,-1.502,0.008,111.525,-18.195,-23.629,0,-1
,SPX 18T2310,Aug 2310 Puts,180525,16:00:00,2310,P,180817,0.224,7.41,7.2,7.5,-0.008,,40,-2.172,0.011,149.547,-19.528,-37.169,0.001,-1
,SPX 18U2310,Sep 2310 Puts,180525,16:00:00,2310,P,180921,0.214,12.56,12.4,12.8,0.003,,13,-3.486,0.016,229.821,-20.349,-74.125,0.003,-1
,SPX 18U2310D28,SepQ 2310 Puts,180525,16:00:00,2310,P,180928,0.214,14.11,13.8,14.4,-0.001,,9,-3.825,0.017,250.151,-20.704,-85.048,0.004,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,27.8,,,,,,-6.641,0.019,421.659,-19.895,-208.917,0.02,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,32.49,,,,,,-6.719,0.02,473.478,-19.439,-257.527,0.026,
,SPX 18Q2315D31,MayM 2315 Puts,180525,16:00:00,2315,P,180531,,0.17,0.05,0.15,,,165,-0.012,0,3.776,-9.177,-0.175,0,-1
,SPX 18R2315,Jun 2315 Puts,180525,16:00:00,2315,P,180615,0.305,0.93,0.8,0.95,-0.065,7,136,-0.231,0.002,21.886,-14.46,-2.072,0,0.78
,SPX 18R2315D29,JunQ 2315 Puts,180525,16:00:00,2315,P,180629,0.266,2.18,2,2.15,-0.046,,9,-0.564,0.003,49.549,-17.295,-6.798,0,-1
,SPX 18S2315,Jul 2315 Puts,180525,16:00:00,2315,P,180720,0.239,4.09,3.8,4.1,-0.034,,83,-1.129,0.006,89.329,-18.347,-16.619,0,-1
,SPX 18T2315,Aug 2315 Puts,180525,16:00:00,2315,P,180817,0.223,7.56,7.3,7.7,-0.008,,,-2.237,0.011,152.164,-19.749,-37.996,0.001,-1
,SPX 18U2315,Sep 2315 Puts,180525,16:00:00,2315,P,180921,0.213,12.8,12.6,13,0,,22,-3.58,0.016,233.346,-20.551,-75.631,0.004,-1
,SPX 18U2315D28,SepQ 2315 Puts,180525,16:00:00,2315,P,180928,0.213,14.37,14.1,14.6,-0.001,,8,-3.924,0.017,253.844,-20.901,-86.728,0.005,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,28.25,,,,,,-6.757,0.02,426.529,-20.042,-212.395,0.021,
,SPX 18Q2320D31,MayM 2320 Puts,180525,16:00:00,2320,P,180531,,0.17,0.05,0.15,,,111,-0.013,0,3.834,-9.219,-0.178,0,-1
,SPX 18R2320,Jun 2320 Puts,180525,16:00:00,2320,P,180615,0.303,0.94,0.85,0.95,-0.043,3,372,-0.24,0.002,22.341,-14.773,-2.121,0,0.9
,SPX 18R2320D29,JunQ 2320 Puts,180525,16:00:00,2320,P,180629,0.264,2.22,2.05,2.2,-0.041,,66,-0.585,0.004,50.516,-17.488,-6.955,0,-1
,SPX 18S2320,Jul 2320 Puts,180525,16:00:00,2320,P,180720,0.237,4.16,3.9,4.1,-0.038,3,262,-1.167,0.007,90.998,-18.398,-16.999,0,4
,SPX 18S2320D31,JulM 2320 Puts,180525,16:00:00,2320,P,180731,0.227,5.4,5.2,5.4,-0.019,,54,-1.6,0.009,115.683,-18.774,-24.725,0,-1
,SPX 18T2320,Aug 2320 Puts,180525,16:00:00,2320,P,180817,0.221,7.7,7.5,7.8,-0.006,,674,-2.305,0.012,154.835,-19.973,-38.845,0.001,-1
,SPX 18U2320,Sep 2320 Puts,180525,16:00:00,2320,P,180921,0.212,13.04,12.8,13.2,-0.003,,33,-3.676,0.017,236.926,-20.755,-77.173,0.004,-1
,SPX 18U2320D28,SepQ 2320 Puts,180525,16:00:00,2320,P,180928,0.212,14.63,14.3,14.9,-0.002,,,-4.026,0.018,257.592,-21.099,-88.447,0.005,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,28.71,,,,,,-6.875,0.02,431.431,-20.188,-215.926,0.023,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,33.44,,,,,,-6.963,0.021,483.28,-19.669,-265.37,0.029,
,SPX 18Q2325D31,MayM 2325 Puts,180525,16:00:00,2325,P,180531,,0.17,0.05,0.15,,,708,-0.014,0,3.893,-9.264,-0.181,0,-1
,SPX 18R2325,Jun 2325 Puts,180525,16:00:00,2325,P,180615,0.301,0.96,0.85,1,-0.031,,452,-0.25,0.002,22.811,-15.095,-2.173,0,-1
,SPX 18R2325D29,JunQ 2325 Puts,180525,16:00:00,2325,P,180629,0.261,2.26,2.05,2.2,-0.058,5,4875,-0.606,0.004,51.511,-17.525,-7.118,0,2.2
,SPX 18S2325,Jul 2325 Puts,180525,16:00:00,2325,P,180720,0.235,4.24,4,4.2,-0.033,7,792,-1.206,0.007,92.708,-18.764,-17.391,0,4.1
,SPX 18S2325D31,JulM 2325 Puts,180525,16:00:00,2325,P,180731,0.225,5.5,5.2,5.5,-0.027,,469,-1.652,0.009,117.835,-18.841,-25.299,0,-1
,SPX 18T2325,Aug 2325 Puts,180525,16:00:00,2325,P,180817,0.22,7.86,7.7,8,-0.001,16,210,-2.375,0.012,157.561,-20.35,-39.718,0.001,7.92
,SPX 18U2325,Sep 2325 Puts,180525,16:00:00,2325,P,180921,0.211,13.29,13.1,13.5,0.001,8,147,-3.775,0.017,240.561,-20.96,-78.751,0.005,13.25
,SPX 18U2325D28,SepQ 2325 Puts,180525,16:00:00,2325,P,180928,0.211,14.9,14.6,15.2,0,,5983,-4.132,0.018,261.394,-21.299,-90.206,0.006,-1
,SPX 18X2325,Dec 2325 Puts,180525,16:00:00,2325,P,181221,0.202,29.18,28.7,29.3,-0.006,,193,-6.996,0.021,436.364,-20.228,-219.512,0.024,-1
,SPX 19M2325,Jan19 2325 Puts,180525,16:00:00,2325,P,190118,0.2,33.93,33.2,34,-0.01,,477,-7.088,0.022,488.23,-19.685,-269.382,0.031,-1
,SPX 19O2325,Mar19 2325 Puts,180525,16:00:00,2325,P,190315,0.201,45.2,44.4,45.3,-0.008,,186,-8.198,0.023,591.309,-19.147,-384.576,0.045,-1
,SPX 19R2325,Jun19 2325 Puts,180525,16:00:00,2325,P,190621,0.201,62.19,60.7,62.3,-0.011,,2518,-9.378,0.024,738.585,-17.328,-593.365,0.067,-1
,SPX 18Q2330D31,MayM 2330 Puts,180525,16:00:00,2330,P,180531,,0.17,0.05,0.15,,,251,-0.015,0,3.955,-9.31,-0.184,0,-1
,SPX 18R2330,Jun 2330 Puts,180525,16:00:00,2330,P,180615,0.297,0.98,0.85,1,-0.051,,244,-0.26,0.002,23.297,-15.127,-2.226,0,-1
,SPX 18R2330D29,JunQ 2330 Puts,180525,16:00:00,2330,P,180629,0.259,2.3,2.1,2.25,-0.057,,2890,-0.628,0.004,52.535,-17.724,-7.286,0,-1
,SPX 18S2330,Jul 2330 Puts,180525,16:00:00,2330,P,180720,0.233,4.32,4,4.3,-0.039,,77,-1.247,0.007,94.462,-18.819,-17.795,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180525,16:00:00,2330,P,180731,0.224,5.61,5.4,5.6,-0.02,,,-1.706,0.009,120.037,-19.218,-25.889,0,-1
,SPX 18T2330,Aug 2330 Puts,180525,16:00:00,2330,P,180817,0.219,8.02,7.8,8.2,-0.002,,180,-2.448,0.013,160.341,-20.581,-40.615,0.001,-1
,SPX 18U2330,Sep 2330 Puts,180525,16:00:00,2330,P,180921,0.21,13.54,13.3,13.7,-0.003,,8,-3.877,0.018,244.253,-21.168,-80.367,0.005,-1
,SPX 18U2330D28,SepQ 2330 Puts,180525,16:00:00,2330,P,180928,0.21,15.18,14.9,15.4,-0.002,,15,-4.24,0.019,265.251,-21.5,-92.005,0.007,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,29.66,,,,,,-7.119,0.021,441.329,-20.478,-223.153,0.026,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,34.42,,,,,,-7.217,0.022,493.21,-19.896,-273.455,0.033,
,SPX 18Q2335D31,MayM 2335 Puts,180525,16:00:00,2335,P,180531,,0.17,0.05,0.15,,,75,-0.016,0,4.019,-9.358,-0.187,0,-1
,SPX 18R2335,Jun 2335 Puts,180525,16:00:00,2335,P,180615,0.296,0.99,0.9,1.05,-0.01,,394,-0.27,0.002,23.799,-15.769,-2.281,0,-1
,SPX 18R2335D29,JunQ 2335 Puts,180525,16:00:00,2335,P,180629,0.257,2.34,2.15,2.35,-0.038,,27,-0.651,0.004,53.588,-18.093,-7.46,0,-1
,SPX 18S2335,Jul 2335 Puts,180525,16:00:00,2335,P,180720,0.232,4.4,4.1,4.4,-0.034,,75,-1.289,0.007,96.26,-19.196,-18.211,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180525,16:00:00,2335,P,180731,0.223,5.73,5.5,5.8,-0.014,,25,-1.761,0.01,122.29,-19.602,-26.497,0,-1
,SPX 18T2335,Aug 2335 Puts,180525,16:00:00,2335,P,180817,0.218,8.18,8,8.4,0.002,,4,-2.523,0.013,163.178,-20.815,-41.538,0.001,-1
,SPX 18U2335,Sep 2335 Puts,180525,16:00:00,2335,P,180921,0.209,13.8,13.6,14,0,,26,-3.982,0.018,248.002,-21.376,-82.021,0.006,-1
,SPX 18U2335D28,SepQ 2335 Puts,180525,16:00:00,2335,P,180928,0.209,15.46,15.2,15.7,-0.001,,20,-4.351,0.019,269.163,-21.703,-93.845,0.007,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,30.14,,,,,,-7.244,0.022,446.325,-20.622,-226.852,0.027,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,34.92,,,,,,-7.347,0.023,498.222,-20.009,-277.591,0.035,
,SPX 18Q2340D31,MayM 2340 Puts,180525,16:00:00,2340,P,180531,,0.17,0.05,0.15,,,65,-0.016,0,4.085,-9.409,-0.19,0,-1
,SPX 18R2340,Jun 2340 Puts,180525,16:00:00,2340,P,180615,0.292,1.01,0.9,1.05,-0.03,,300,-0.281,0.002,24.317,-15.655,-2.339,0,-1
,SPX 18R2340D29,JunQ 2340 Puts,180525,16:00:00,2340,P,180629,0.255,2.39,2.2,2.35,-0.046,,340,-0.675,0.004,54.674,-18.304,-7.64,0,-1
,SPX 18S2340,Jul 2340 Puts,180525,16:00:00,2340,P,180720,0.23,4.49,4.2,4.5,-0.031,6,60,-1.333,0.008,98.104,-19.419,-18.642,0,4.3
,SPX 18S2340D31,JulM 2340 Puts,180525,16:00:00,2340,P,180731,0.221,5.84,5.6,5.9,-0.015,,53,-1.819,0.01,124.597,-19.676,-27.124,0.001,-1
,SPX 18T2340,Aug 2340 Puts,180525,16:00:00,2340,P,180817,0.216,8.35,8.1,8.5,-0.006,,56,-2.601,0.014,166.073,-20.899,-42.486,0.002,-1
,SPX 18U2340,Sep 2340 Puts,180525,16:00:00,2340,P,180921,0.208,14.06,13.8,14.3,-0.001,,5,-4.09,0.019,251.808,-21.587,-83.716,0.006,-1
,SPX 18U2340D28,SepQ 2340 Puts,180525,16:00:00,2340,P,180928,0.208,15.75,15.4,16,-0.003,,,-4.466,0.02,273.131,-21.907,-95.727,0.008,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,30.63,,,,,,-7.372,0.022,451.351,-20.765,-230.607,0.029,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,35.42,,,,,,-7.481,0.023,503.265,-20.122,-281.791,0.037,
,SPX 18E2345D31,MayM 2345 Calls,180525,16:00:00,2345,C,180531,,376.21,371.1,377.4,-0.005,,,99.967,0,0,1.254,44.926,1,-1
,SPX 18F2345,Jun 2345 Calls,180525,16:00:00,2345,C,180615,,376.07,372.6,375.9,-0.005,,,99.9,0,0.072,1.062,134.676,1,-1
,SPX 18F2345D29,JunQ 2345 Calls,180525,16:00:00,2345,C,180629,,387.8,373.9,380.1,-0.028,,,100,0.002,129.438,-62.276,207.608,1,-1
,SPX 18G2345,Jul 2345 Calls,180525,16:00:00,2345,C,180720,,393.48,378,381.1,-0.035,,,100,0.003,191.651,-53.199,312.761,1,-1
,SPX 18G2345D31,JulM 2345 Calls,180525,16:00:00,2345,C,180731,,396.8,381.2,383.3,-0.037,,,100,0.003,226.273,-49.517,373.599,0.999,-1
,SPX 18H2345,Aug 2345 Calls,180525,16:00:00,2345,C,180817,,399.72,381.4,384.1,-0.042,,,100,0.004,263.977,-43.894,455.302,0.998,-1
,SPX 18I2345,Sep 2345 Calls,180525,16:00:00,2345,C,180921,,408.21,388.3,391,-0.045,,,100,0.006,348.356,-38.178,623.264,0.993,-1
,SPX 18I2345D28,SepQ 2345 Calls,180525,16:00:00,2345,C,180928,,407.69,390.8,392.9,-0.039,,,99.475,0.007,357.158,-35.326,666.486,0.991,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,419.5,,,,,,96.186,0.014,497.641,-26.319,1060.828,0.969,
,SPX 19A2345,Jan19 2345 Calls,,,2345,C,190118,,425.68,,,,,,95.468,0.015,547.223,-25.39,1181.35,0.961,
,SPX 18Q2345D31,MayM 2345 Puts,180525,16:00:00,2345,P,180531,,0.17,0.05,0.15,,2,254,-0.017,0,4.153,-9.461,-0.194,0,0.15
,SPX 18R2345,Jun 2345 Puts,180525,16:00:00,2345,P,180615,0.289,1.03,0.9,1.05,-0.049,,160,-0.293,0.002,24.854,-15.696,-2.398,0,-1
,SPX 18R2345D29,JunQ 2345 Puts,180525,16:00:00,2345,P,180629,0.253,2.43,2.25,2.45,-0.033,,114,-0.701,0.004,55.791,-18.688,-7.827,0,-1
,SPX 18S2345,Jul 2345 Puts,180525,16:00:00,2345,P,180720,0.228,4.58,4.3,4.6,-0.028,1,49,-1.379,0.008,99.995,-19.645,-19.086,0,4.4
,SPX 18S2345D31,JulM 2345 Puts,180525,16:00:00,2345,P,180731,0.219,5.96,5.7,6,-0.018,,25,-1.88,0.011,126.957,-19.911,-27.77,0.001,-1
,SPX 18T2345,Aug 2345 Puts,180525,16:00:00,2345,P,180817,0.215,8.52,8.3,8.7,-0.002,,19,-2.681,0.014,169.026,-21.292,-43.461,0.002,-1
,SPX 18U2345,Sep 2345 Puts,180525,16:00:00,2345,P,180921,0.207,14.33,14.1,14.5,-0.002,,14,-4.202,0.019,255.673,-21.799,-85.45,0.007,-1
,SPX 18U2345D28,SepQ 2345 Puts,180525,16:00:00,2345,P,180928,0.206,16.05,15.7,16.3,-0.003,,,-4.582,0.02,277.155,-22.112,-97.653,0.009,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,31.13,,,,,,-7.502,0.023,456.407,-20.907,-234.422,0.031,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,35.94,,,,,,-7.617,0.024,508.338,-20.233,-286.056,0.039,
,SPX 18E2350D31,MayM 2350 Calls,180525,16:00:00,2350,C,180531,,371.21,366.1,372.4,-0.005,,19,99.967,0,0,1.23,45.022,1,-1
,SPX 18F2350,Jun 2350 Calls,180525,16:00:00,2350,C,180615,,371.08,367.6,370.9,-0.005,,70,99.899,0,0.083,1.034,134.963,1,-1
,SPX 18F2350D29,JunQ 2350 Calls,180525,16:00:00,2350,C,180629,,382.78,368.9,375.5,-0.028,,298,100,0.002,130.205,-61.937,207.931,1,-1
,SPX 18G2350,Jul 2350 Calls,180525,16:00:00,2350,C,180720,,388.46,373.1,375.9,-0.036,,,100,0.003,192.773,-52.942,313.184,1,-1
,SPX 18G2350D31,JulM 2350 Calls,180525,16:00:00,2350,C,180731,,391.79,376.2,378.3,-0.037,,9,100,0.003,227.587,-49.294,374.063,0.999,-1
,SPX 18H2350,Aug 2350 Calls,180525,16:00:00,2350,C,180817,,394.73,376.7,379.4,-0.042,,,100,0.004,265.526,-43.718,455.815,0.998,-1
,SPX 18I2350,Sep 2350 Calls,180525,16:00:00,2350,C,180921,,403.26,383.6,386.3,-0.045,,1,100,0.006,350.363,-38.054,623.811,0.992,-1
,SPX 18I2350D28,SepQ 2350 Calls,180525,16:00:00,2350,C,180928,,402.79,385.9,388.2,-0.039,,130,99.433,0.007,359.436,-35.255,666.945,0.991,-1
,SPX 18L2350,Dec 2350 Calls,180525,16:00:00,2350,C,181221,,414.81,402.1,404.4,-0.028,,39,96.106,0.014,501.166,-26.345,1060.836,0.967,-1
,SPX 19A2350,Jan19 2350 Calls,180525,16:00:00,2350,C,190118,,421.05,409.8,412.3,-0.024,,91,95.38,0.015,550.974,-25.42,1181.213,0.959,-1
,SPX 19C2350,Mar19 2350 Calls,180525,16:00:00,2350,C,190315,,428.46,421.4,423.9,-0.014,,19,92.538,0.02,625.428,-22.534,1434.619,0.943,-1
,SPX 19F2350,Jun19 2350 Calls,180525,16:00:00,2350,C,190621,,446.76,442.3,445.7,-0.006,,50,89.257,0.026,756.332,-20.375,1839.356,0.92,-1
,SPX 18Q2350D31,MayM 2350 Puts,180525,16:00:00,2350,P,180531,,0.18,0.05,0.15,,,9991,-0.018,0,4.224,-9.516,-0.198,0,-1
,SPX 18R2350,Jun 2350 Puts,180525,16:00:00,2350,P,180615,0.287,1.05,0.95,1.1,-0.029,,1032,-0.305,0.002,25.409,-16.215,-2.46,0,-1
,SPX 18R2350D29,JunQ 2350 Puts,180525,16:00:00,2350,P,180629,0.251,2.48,2.35,2.5,-0.02,1000,7559,-0.727,0.005,56.942,-19.083,-8.02,0,2.45
,SPX 18S2350,Jul 2350 Puts,180525,16:00:00,2350,P,180720,0.227,4.67,4.4,4.7,-0.026,963,340,-1.427,0.008,101.935,-20.042,-19.544,0,4.5
,SPX 18S2350D31,JulM 2350 Puts,180525,16:00:00,2350,P,180731,0.218,6.09,5.9,6.1,-0.013,15,1821,-1.942,0.011,129.372,-20.311,-28.437,0.001,6.25
,SPX 18T2350,Aug 2350 Puts,180525,16:00:00,2350,P,180817,0.213,8.69,8.5,8.8,-0.005,,69,-2.764,0.015,172.039,-21.38,-44.464,0.002,-1
,SPX 18U2350,Sep 2350 Puts,180525,16:00:00,2350,P,180921,0.205,14.61,14.4,14.8,-0.001,34,362,-4.316,0.02,259.595,-22.012,-87.227,0.008,14.55
,SPX 18U2350D28,SepQ 2350 Puts,180525,16:00:00,2350,P,180928,0.205,16.35,16.1,16.6,0,,7012,-4.696,0.019,281.235,-22.318,-99.622,0.009,-1
,SPX 18X2350,Dec 2350 Puts,180525,16:00:00,2350,P,181221,0.198,31.63,31.1,31.7,-0.007,1,292,-7.635,0.023,461.494,-20.943,-238.296,0.033,31.5
,SPX 19M2350,Jan19 2350 Puts,180525,16:00:00,2350,P,190118,0.196,36.46,35.9,36.6,-0.006,,4156,-7.755,0.024,513.441,-20.246,-290.386,0.041,-1
,SPX 19O2350,Mar19 2350 Puts,180525,16:00:00,2350,P,190315,0.198,48.19,47.5,48.4,-0.005,,8035,-8.897,0.025,617.167,-19.565,-410.978,0.057,-1
,SPX 19R2350,Jun19 2350 Puts,180525,16:00:00,2350,P,190621,0.198,65.71,64.6,65.7,-0.009,,4403,-10.103,0.026,764.943,-17.656,-628.163,0.08,-1
,SPX 18E2355D31,MayM 2355 Calls,180525,16:00:00,2355,C,180531,,366.22,361.2,367.3,-0.005,,,99.967,0,0,1.205,45.117,1,-1
,SPX 18F2355,Jun 2355 Calls,180525,16:00:00,2355,C,180615,,366.08,362.6,365.9,-0.005,,,99.899,0,0.095,1.006,135.249,1,-1
,SPX 18F2355D29,JunQ 2355 Calls,180525,16:00:00,2355,C,180629,,377.75,364,370.2,-0.028,,,100,0.002,130.987,-61.599,208.25,1,-1
,SPX 18G2355,Jul 2355 Calls,180525,16:00:00,2355,C,180720,,383.44,368.2,371,-0.036,,,100,0.003,193.917,-52.685,313.599,1,-1
