Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2395D28,SepQ 2395 Puts,180814,16:00:00,2395,P,180928,0.265,3.75,3.2,3.4,-0.12,,393,-0.707,0.004,75.969,-19.84,-12.52,0,-1
,SPX 18V2395,Oct 2395 Puts,180814,16:00:00,2395,P,181019,0.243,5.76,5.4,5.6,-0.045,,231,-1.303,0.006,115.638,-20.31,-24.252,0,-1
,SPX 18W2395,Nov 2395 Puts,180814,16:00:00,2395,P,181116,0.232,9.82,9.6,9.8,-0.012,,27,-2.51,0.011,181.829,-21.826,-49.426,0,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,14.87,,,,,,-3.867,0.016,258.498,-21.509,-88.23,0,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,19.21,,,,,,-4.652,0.018,318.23,-21.105,-125.396,0.001,
,SPX 18T2400,Aug 2400 Puts,180814,16:00:00,2400,P,180817,,0.38,,0.05,,5,2974,0,0,4.404,-33.217,-0.143,0,0.05
,SPX 18T2400D31,AugM 2400 Puts,180814,16:00:00,2400,P,180831,0.336,1.01,0.75,0.85,-0.208,506,12056,-0.169,0.001,21.108,-15.816,-1.854,0,0.8
,SPX 18U2400,Sep 2400 Puts,180814,16:00:00,2400,P,180921,0.274,3.01,2.45,2.55,-0.173,3033,5632,-0.518,0.003,61.162,-19.145,-8.907,0,2.35
,SPX 18U2400D28,SepQ 2400 Puts,180814,16:00:00,2400,P,180928,0.263,3.8,3.3,3.4,-0.113,3106,4436,-0.73,0.004,77.141,-19.99,-12.753,0,3.68
,SPX 18V2400,Oct 2400 Puts,180814,16:00:00,2400,P,181019,0.242,5.85,5.5,5.7,-0.043,,36,-1.342,0.007,117.46,-20.65,-24.725,0,-1
,SPX 18V2400D31,OctM 2400 Puts,180814,16:00:00,2400,P,181031,0.234,7.39,7.1,7.3,-0.024,145,7928,-1.824,0.009,145.376,-20.852,-34.678,0,7.4
,SPX 18W2400,Nov 2400 Puts,180814,16:00:00,2400,P,181116,0.23,9.99,9.7,10,-0.014,,35,-2.577,0.011,184.602,-21.887,-50.396,0,-1
,SPX 18X2400,Dec 2400 Puts,180814,16:00:00,2400,P,181221,0.22,15.13,15.1,15.4,0.008,400,1627,-3.961,0.016,262.141,-21.844,-89.89,0,15.25
,SPX 18X2400D31,DecQ 2400 Puts,180814,16:00:00,2400,P,181231,0.215,16.44,16.2,16.7,0.001,,6665,-4.155,0.016,283.066,-21.182,-102.589,0,-1
,SPX 19M2400,Jan19 2400 Puts,180814,16:00:00,2400,P,190118,0.214,19.53,19.3,19.8,0.001,,10049,-4.757,0.018,322.299,-21.279,-127.588,0.001,-1
,SPX 19O2400,Mar19 2400 Puts,180814,16:00:00,2400,P,190315,0.209,29.64,29.2,29.7,-0.007,46,16038,-6.017,0.018,440.28,-20.656,-219.607,0.003,29.1
,SPX 19R2400,Jun19 2400 Puts,180814,16:00:00,2400,P,190621,0.205,46.8,45.8,46.5,-0.014,,3,-7.622,0.02,614.966,-18.832,-406.162,0.011,-1
,SPX 19U2400,Sep19 2400 Puts,180814,16:00:00,2400,P,190920,0.202,60.79,59.4,61,-0.01,1,493,-8.898,0.021,747.651,-17.02,-593.003,0.02,60.4
,SPX 18T2405,Aug 2405 Puts,180814,16:00:00,2405,P,180817,,0.38,,0.05,,,87,0,0,4.441,-33.164,-0.145,0,-1
,SPX 18U2405,Sep 2405 Puts,180814,16:00:00,2405,P,180921,0.272,3.05,2.5,2.6,-0.164,,121,-0.535,0.003,62.097,-19.44,-9.069,0,-1
,SPX 18U2405D28,SepQ 2405 Puts,180814,16:00:00,2405,P,180928,0.26,3.85,3.3,3.5,-0.117,,35,-0.753,0.004,78.341,-20.144,-12.992,0,-1
,SPX 18V2405,Oct 2405 Puts,180814,16:00:00,2405,P,181019,0.241,5.94,5.6,5.8,-0.04,,17,-1.381,0.007,119.322,-20.837,-25.21,0,-1
,SPX 18W2405,Nov 2405 Puts,180814,16:00:00,2405,P,181116,0.229,10.17,9.9,10.2,-0.012,,12,-2.646,0.012,187.422,-22.249,-51.389,0,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,15.4,,,,,,-4.057,0.017,265.833,-21.911,-91.584,0,
,SPX 18X2405D31,DecQ 2405 Puts,180814,16:00:00,2405,P,181231,0.215,16.72,16.6,17,0.005,,,-4.254,0.017,286.909,-21.499,-104.466,0,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,19.85,,,,,,-4.865,0.018,326.415,-21.454,-129.822,0.001,
,SPX 18T2410,Aug 2410 Puts,180814,16:00:00,2410,P,180817,,0.38,,0.1,,,402,0,0,4.48,-33.114,-0.146,0,-1
,SPX 18T2410D31,AugM 2410 Puts,180814,16:00:00,2410,P,180831,0.331,1.03,0.8,0.9,-0.175,,2672,-0.182,0.001,21.828,-16.5,-1.926,0,-1
,SPX 18U2410,Sep 2410 Puts,180814,16:00:00,2410,P,180921,0.271,3.09,2.55,2.65,-0.159,,170,-0.553,0.003,63.056,-19.741,-9.236,0,-1
,SPX 18U2410D28,SepQ 2410 Puts,180814,16:00:00,2410,P,180928,0.258,3.91,3.4,3.5,-0.118,,124,-0.777,0.004,79.569,-20.3,-13.238,0,-1
,SPX 18V2410,Oct 2410 Puts,180814,16:00:00,2410,P,181019,0.239,6.04,5.7,5.9,-0.04,,38,-1.422,0.007,121.223,-21.026,-25.709,0,-1
,SPX 18V2410D31,OctM 2410 Puts,180814,16:00:00,2410,P,181031,0.23,7.64,7.3,7.6,-0.025,,121,-1.929,0.009,150.015,-21.096,-36.077,0,-1
,SPX 18W2410,Nov 2410 Puts,180814,16:00:00,2410,P,181116,0.228,10.35,10.1,10.4,-0.01,,13,-2.717,0.012,190.291,-22.464,-52.407,0,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,15.67,,,,,,-4.156,0.017,269.575,-22.114,-93.314,0,
,SPX 18X2410D31,DecQ 2410 Puts,180814,16:00:00,2410,P,181231,0.213,17.01,16.8,17.3,0.002,,,-4.355,0.017,290.801,-21.556,-106.382,0.001,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,20.19,,,,,,-4.969,0.017,330.577,-21.629,-132.099,0.001,
,SPX 18T2415,Aug 2415 Puts,180814,16:00:00,2415,P,180817,,0.38,,0.1,,,517,0,0,4.519,-33.065,-0.148,0,-1
,SPX 18T2415D31,AugM 2415 Puts,180814,16:00:00,2415,P,180831,0.328,1.04,0.8,0.9,-0.183,,32,-0.188,0.001,22.204,-16.471,-1.964,0,-1
,SPX 18U2415,Sep 2415 Puts,180814,16:00:00,2415,P,180921,0.268,3.13,2.6,2.7,-0.153,,694,-0.571,0.003,64.039,-19.88,-9.408,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180814,16:00:00,2415,P,180928,0.257,3.96,3.5,3.6,-0.104,,451,-0.802,0.004,80.826,-20.628,-13.492,0,-1
,SPX 18V2415,Oct 2415 Puts,180814,16:00:00,2415,P,181019,0.237,6.13,5.8,6,-0.038,,29,-1.465,0.007,123.165,-21.218,-26.222,0,-1
,SPX 18W2415,Nov 2415 Puts,180814,16:00:00,2415,P,181116,0.226,10.53,10.3,10.5,-0.012,,,-2.79,0.013,193.209,-22.681,-53.449,0,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,15.95,,,,,,-4.258,0.018,273.367,-22.318,-95.081,0,
,SPX 18X2415D31,DecQ 2415 Puts,180814,16:00:00,2415,P,181231,0.212,17.3,17.1,17.6,0.003,,,-4.459,0.018,294.742,-21.744,-108.338,0.001,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,20.52,,,,,,-5.065,0.015,334.782,-21.805,-134.418,0.001,
,SPX 18T2420,Aug 2420 Puts,180814,16:00:00,2420,P,180817,,0.38,,0.1,,,1237,0,0,4.559,-33.019,-0.149,0,-1
,SPX 18T2420D31,AugM 2420 Puts,180814,16:00:00,2420,P,180831,0.326,1.06,0.85,0.95,-0.151,,92,-0.196,0.001,22.591,-17.227,-2.004,0,-1
,SPX 18U2420,Sep 2420 Puts,180814,16:00:00,2420,P,180921,0.266,3.17,2.65,2.75,-0.148,,97,-0.59,0.003,65.046,-20.193,-9.585,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180814,16:00:00,2420,P,180928,0.255,4.02,3.5,3.7,-0.104,,416,-0.828,0.004,82.115,-20.792,-13.753,0,-1
,SPX 18V2420,Oct 2420 Puts,180814,16:00:00,2420,P,181019,0.236,6.23,5.9,6.1,-0.037,,32,-1.508,0.008,125.149,-21.413,-26.749,0,-1
,SPX 18V2420D31,OctM 2420 Puts,180814,16:00:00,2420,P,181031,0.228,7.9,7.6,7.9,-0.019,,125,-2.041,0.01,154.839,-21.662,-37.551,0,-1
,SPX 18W2420,Nov 2420 Puts,180814,16:00:00,2420,P,181116,0.225,10.72,10.5,10.7,-0.011,,,-2.866,0.013,196.177,-22.9,-54.516,0,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,16.24,,,,,,-4.362,0.018,277.209,-22.523,-96.886,0,
,SPX 18X2420D31,DecQ 2420 Puts,180814,16:00:00,2420,P,181231,0.211,17.6,17.4,17.9,0.003,2,4,-4.566,0.018,298.733,-21.934,-110.333,0.001,17.7
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,20.87,,,,,,-5.155,0.015,339.024,-21.981,-136.775,0.001,
,SPX 18T2425,Aug 2425 Puts,180814,16:00:00,2425,P,180817,,0.38,,0.05,,3,555,0,0,4.601,-32.975,-0.15,0,0.05
,SPX 18T2425D31,AugM 2425 Puts,180814,16:00:00,2425,P,180831,0.323,1.07,0.85,0.95,-0.159,8,3124,-0.203,0.001,22.99,-17.205,-2.044,0,0.9
,SPX 18U2425,Sep 2425 Puts,180814,16:00:00,2425,P,180921,0.264,3.21,2.65,2.8,-0.153,130,236,-0.61,0.003,66.08,-20.166,-9.768,0,2.7
,SPX 18U2425D28,SepQ 2425 Puts,180814,16:00:00,2425,P,180928,0.253,4.08,3.6,3.7,-0.105,4,1525,-0.854,0.005,83.434,-20.959,-14.021,0,3.58
,SPX 18V2425,Oct 2425 Puts,180814,16:00:00,2425,P,181019,0.234,6.34,6,6.2,-0.039,8,177,-1.554,0.008,127.176,-21.611,-27.29,0,5.9
,SPX 18V2425D31,OctM 2425 Puts,180814,16:00:00,2425,P,181031,0.226,8.04,7.8,8,-0.017,483,2232,-2.1,0.01,157.323,-21.872,-38.317,0,7.93
,SPX 18W2425,Nov 2425 Puts,180814,16:00:00,2425,P,181116,0.224,10.91,10.7,10.9,-0.01,,,-2.944,0.014,199.196,-23.121,-55.609,0,-1
,SPX 18X2425,Dec 2425 Puts,180814,16:00:00,2425,P,181221,0.214,16.53,16.5,16.7,0.004,,294,-4.469,0.019,281.102,-22.73,-98.729,0.001,-1
,SPX 18X2425D31,DecQ 2425 Puts,180814,16:00:00,2425,P,181231,0.21,17.91,17.7,18.2,0.002,,656,-4.675,0.019,302.774,-22.124,-112.371,0.001,-1
,SPX 19M2425,Jan19 2425 Puts,180814,16:00:00,2425,P,190118,0.209,21.21,21,21.4,0,,5069,-5.246,0.016,343.303,-22.156,-139.173,0.002,-1
,SPX 19O2425,Mar19 2425 Puts,180814,16:00:00,2425,P,190315,0.205,31.81,31.4,31.9,-0.005,,1969,-6.532,0.018,463.552,-21.281,-236.508,0.005,-1
,SPX 19R2425,Jun19 2425 Puts,180814,16:00:00,2425,P,190621,0.201,49.63,48.7,49.5,-0.011,,,-8.205,0.021,640.246,-19.212,-431.886,0.015,-1
,SPX 19U2425,Sep19 2425 Puts,180814,16:00:00,2425,P,190920,0.2,64.15,62.8,64.5,-0.008,,1081,-9.511,0.022,774.168,-17.363,-626.646,0.026,-1
,SPX 18T2430,Aug 2430 Puts,180814,16:00:00,2430,P,180817,,0.38,,0.1,,115,225,0,0,4.643,-32.934,-0.152,0,0.05
,SPX 18T2430D31,AugM 2430 Puts,180814,16:00:00,2430,P,180831,0.319,1.09,0.85,0.95,-0.174,,260,-0.211,0.001,23.401,-17.183,-2.086,0,-1
,SPX 18U2430,Sep 2430 Puts,180814,16:00:00,2430,P,180921,0.262,3.25,2.75,2.85,-0.138,,231,-0.631,0.004,67.14,-20.664,-9.956,0,-1
,SPX 18U2430D28,SepQ 2430 Puts,180814,16:00:00,2430,P,180928,0.252,4.13,3.7,3.8,-0.092,,25,-0.882,0.005,84.786,-21.479,-14.298,0,-1
,SPX 18V2430,Oct 2430 Puts,180814,16:00:00,2430,P,181019,0.232,6.44,6.1,6.3,-0.037,,5,-1.601,0.008,129.246,-21.812,-27.847,0,-1
,SPX 18V2430D31,OctM 2430 Puts,180814,16:00:00,2430,P,181031,0.225,8.18,7.9,8.2,-0.016,,186,-2.161,0.011,159.855,-22.084,-39.103,0,-1
,SPX 18W2430,Nov 2430 Puts,180814,16:00:00,2430,P,181116,0.223,11.11,10.9,11.2,-0.005,,,-3.024,0.014,202.267,-23.345,-56.729,0,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,16.83,,,,,,-4.579,0.019,285.046,-22.938,-100.612,0.001,
,SPX 18X2430D31,DecQ 2430 Puts,180814,16:00:00,2430,P,181231,0.209,18.23,18,18.5,0.001,,,-4.785,0.019,306.865,-22.316,-114.45,0.001,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,21.57,,,,,,-5.34,0.016,347.619,-22.33,-141.611,0.002,
,SPX 18H2435,Aug 2435 Calls,180814,16:00:00,2435,C,180817,,405.01,401.2,403.1,-0.007,,,99.986,0,0,-0.374,19.997,1,-1
,SPX 18H2435D31,AugM 2435 Calls,180814,16:00:00,2435,C,180831,,405.1,402.4,404.3,-0.004,,,99.918,0,0.001,-0.542,119.878,1,-1
,SPX 18I2435,Sep 2435 Calls,180814,16:00:00,2435,C,180921,,413.09,404,406.2,-0.019,,1,100,0.002,109.18,-45.674,234.319,1,-1
,SPX 18I2435D28,SepQ 2435 Calls,180814,16:00:00,2435,C,180928,,405.41,405.5,407.4,0.003,,,99.76,0.001,1.711,-1.076,305.687,1,-1
,SPX 18J2435,Oct 2435 Calls,180814,16:00:00,2435,C,181019,,423.61,408.4,410.6,-0.033,,,100,0.003,211.42,-48.22,384.078,1,-1
,SPX 18K2435,Nov 2435 Calls,180814,16:00:00,2435,C,181116,,433.46,413,415.1,-0.045,,,100,0.004,296.923,-45.56,524.879,1,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,442.09,,,,,,100,0.005,378.72,-39.747,699.047,0.999,
,SPX 18L2435D31,DecQ 2435 Calls,180814,16:00:00,2435,C,181231,,441.29,423.3,425.2,-0.039,,,99.395,0.007,389.676,-35.998,761.224,0.999,-1
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,452.13,,,,,,100,0.006,449.094,-38.449,824.941,0.998,
,SPX 18T2435,Aug 2435 Puts,180814,16:00:00,2435,P,180817,,0.38,,0.1,,100,145,0,0,4.687,-32.895,-0.154,0,0.05
,SPX 18T2435D31,AugM 2435 Puts,180814,16:00:00,2435,P,180831,0.318,1.1,0.9,1,-0.136,,95,-0.219,0.001,23.825,-17.985,-2.13,0,-1
,SPX 18U2435,Sep 2435 Puts,180814,16:00:00,2435,P,180921,0.26,3.3,2.8,2.9,-0.136,1351,131,-0.653,0.004,68.227,-20.818,-10.15,0,2.75
,SPX 18U2435D28,SepQ 2435 Puts,180814,16:00:00,2435,P,180928,0.25,4.2,3.7,3.9,-0.095,,144,-0.911,0.005,86.171,-21.655,-14.582,0,-1
,SPX 18V2435,Oct 2435 Puts,180814,16:00:00,2435,P,181019,0.231,6.55,6.2,6.4,-0.038,,13,-1.65,0.009,131.362,-22.016,-28.419,0,-1
,SPX 18W2435,Nov 2435 Puts,180814,16:00:00,2435,P,181116,0.221,11.31,11.1,11.4,-0.005,,13,-3.107,0.014,205.39,-23.571,-57.877,0,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,17.14,,,,,,-4.691,0.02,289.04,-23.147,-102.534,0.001,
,SPX 18X2435D31,DecQ 2435 Puts,180814,16:00:00,2435,P,181231,0.209,18.55,18.3,18.8,0,,,-4.888,0.016,311.005,-22.508,-116.571,0.001,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,21.93,,,,,,-5.435,0.017,351.972,-22.504,-144.09,0.002,
,SPX 18H2440,Aug 2440 Calls,180814,16:00:00,2440,C,180817,,400.01,396.2,398.1,-0.007,,60,99.986,0,0,-0.402,20.038,1,-1
,SPX 18H2440D31,AugM 2440 Calls,180814,16:00:00,2440,C,180831,,400.1,397.5,399.3,-0.004,,1,99.918,0,0.001,-0.57,120.124,1,-1
,SPX 18I2440,Sep 2440 Calls,180814,16:00:00,2440,C,180921,,408.11,399,401.3,-0.02,,4,100,0.002,109.989,-45.559,234.671,1,-1
,SPX 18I2440D28,SepQ 2440 Calls,180814,16:00:00,2440,C,180928,,400.42,400.6,402.5,0.003,,,99.756,0.001,1.897,-1.127,306.296,1,-1
,SPX 18J2440,Oct 2440 Calls,180814,16:00:00,2440,C,181019,,418.6,403.6,405.7,-0.033,,,100,0.003,212.65,-48.04,384.576,1,-1
,SPX 18J2440D31,OctM 2440 Calls,180814,16:00:00,2440,C,181031,,424.49,407,408.9,-0.039,,,100,0.003,259.534,-48.716,448.535,1,-1
,SPX 18K2440,Nov 2440 Calls,180814,16:00:00,2440,C,181116,,428.46,408.2,410.4,-0.045,,,100,0.004,298.525,-45.398,525.458,1,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,437.14,,,,,,100,0.005,380.757,-39.637,699.665,0.999,
,SPX 18L2440D31,DecQ 2440 Calls,180814,16:00:00,2440,C,181231,,436.4,418.7,420.7,-0.038,,,99.356,0.007,392.007,-35.94,761.765,0.999,-1
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,447.18,,,,,,100,0.006,451.302,-38.337,825.619,0.998,
,SPX 18T2440,Aug 2440 Puts,180814,16:00:00,2440,P,180817,,0.38,,0.1,,148,1956,0,0,4.732,-32.859,-0.155,0,0.05
,SPX 18T2440D31,AugM 2440 Puts,180814,16:00:00,2440,P,180831,0.314,1.12,0.9,1,-0.152,4,506,-0.227,0.001,24.262,-17.803,-2.175,0,0.95
,SPX 18U2440,Sep 2440 Puts,180814,16:00:00,2440,P,180921,0.258,3.34,2.85,2.95,-0.132,,167,-0.675,0.004,69.343,-21.155,-10.35,0,-1
,SPX 18U2440D28,SepQ 2440 Puts,180814,16:00:00,2440,P,180928,0.248,4.26,3.8,4,-0.085,,996,-0.941,0.005,87.59,-22.014,-14.876,0,-1
,SPX 18V2440,Oct 2440 Puts,180814,16:00:00,2440,P,181019,0.229,6.66,6.3,6.5,-0.039,,70,-1.7,0.009,133.523,-22.223,-29.007,0,-1
,SPX 18V2440D31,OctM 2440 Puts,180814,16:00:00,2440,P,181031,0.222,8.48,8.2,8.5,-0.015,,34,-2.289,0.011,165.071,-22.516,-40.739,0,-1
,SPX 18W2440,Nov 2440 Puts,180814,16:00:00,2440,P,181116,0.22,11.52,11.3,11.6,-0.006,,,-3.192,0.015,208.565,-23.799,-59.053,0,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,17.45,,,,,,-4.807,0.02,293.086,-23.358,-104.498,0.001,
,SPX 18X2440D31,DecQ 2440 Puts,180814,16:00:00,2440,P,181231,0.208,18.87,18.6,19.1,-0.001,,,-4.983,0.016,315.187,-22.701,-118.732,0.001,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,22.29,,,,,,-5.532,0.017,356.362,-22.678,-146.612,0.002,
,SPX 18H2445,Aug 2445 Calls,180814,16:00:00,2445,C,180817,,395.01,391.2,393.1,-0.007,,,99.986,0,0,-0.429,20.079,1,-1
,SPX 18H2445D31,AugM 2445 Calls,180814,16:00:00,2445,C,180831,,395.11,392.5,394.3,-0.004,,,99.918,0,0.001,-0.597,120.37,1,-1
,SPX 18I2445,Sep 2445 Calls,180814,16:00:00,2445,C,180921,,403.12,394.1,396.4,-0.02,,1,100,0.002,110.815,-45.445,235.019,1,-1
,SPX 18I2445D28,SepQ 2445 Calls,180814,16:00:00,2445,C,180928,,395.44,395.7,397.6,0.003,,,99.752,0.001,2.101,-1.181,306.902,1,-1
,SPX 18J2445,Oct 2445 Calls,180814,16:00:00,2445,C,181019,,413.6,398.7,400.9,-0.033,,,100,0.003,213.901,-47.86,385.066,1,-1
,SPX 18K2445,Nov 2445 Calls,180814,16:00:00,2445,C,181116,,423.47,403.5,405.6,-0.045,,,100,0.004,300.152,-45.237,526.022,1,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,432.19,,,,,,100,0.006,382.822,-39.526,700.261,0.999,
,SPX 18L2445D31,DecQ 2445 Calls,180814,16:00:00,2445,C,181231,,431.51,414,415.9,-0.038,,,99.315,0.007,394.371,-35.882,762.279,0.999,-1
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,442.24,,,,,,100,0.006,453.538,-38.225,826.269,0.998,
,SPX 18T2445,Aug 2445 Puts,180814,16:00:00,2445,P,180817,,0.38,,0.1,,100,333,0,0,4.778,-32.826,-0.157,0,0.05
,SPX 18T2445D31,AugM 2445 Puts,180814,16:00:00,2445,P,180831,0.31,1.13,0.9,1,-0.159,,67,-0.236,0.002,24.712,-17.789,-2.222,0,-1
,SPX 18U2445,Sep 2445 Puts,180814,16:00:00,2445,P,180921,0.256,3.39,2.9,3,-0.13,45,84,-0.699,0.004,70.488,-21.318,-10.556,0,2.92
,SPX 18U2445D28,SepQ 2445 Puts,180814,16:00:00,2445,P,180928,0.245,4.32,3.9,4,-0.086,,1469,-0.973,0.005,89.045,-22.019,-15.178,0,-1
,SPX 18V2445,Oct 2445 Puts,180814,16:00:00,2445,P,181019,0.228,6.77,6.5,6.7,-0.025,,66,-1.753,0.009,135.732,-22.604,-29.612,0,-1
,SPX 18W2445,Nov 2445 Puts,180814,16:00:00,2445,P,181116,0.219,11.73,11.5,11.8,-0.007,,,-3.28,0.015,211.795,-24.029,-60.258,0,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,17.77,,,,,,-4.924,0.02,297.183,-23.569,-106.504,0.001,
,SPX 18X2445D31,DecQ 2445 Puts,180814,16:00:00,2445,P,181231,0.207,19.2,18.9,19.4,-0.003,,5,-5.077,0.016,319.409,-22.892,-120.933,0.001,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,22.66,,,,,,-5.632,0.017,360.789,-22.85,-149.176,0.002,
,SPX 18H2450,Aug 2450 Calls,180814,16:00:00,2450,C,180817,,390.01,386.2,388.1,-0.007,,,99.986,0,0,-0.456,20.12,1,-1
,SPX 18H2450D31,AugM 2450 Calls,180814,16:00:00,2450,C,180831,,390.11,387.5,389.9,-0.004,,14,99.918,0,0.002,-0.625,120.616,1,-1
,SPX 18I2450,Sep 2450 Calls,180814,16:00:00,2450,C,180921,,398.13,389.2,391.5,-0.02,,16,100,0.002,111.66,-45.332,235.363,1,-1
,SPX 18I2450D28,SepQ 2450 Calls,180814,16:00:00,2450,C,180928,,390.45,390.8,392.7,0.003,,35,99.747,0.001,2.326,-1.238,307.506,1,-1
,SPX 18J2450,Oct 2450 Calls,180814,16:00:00,2450,C,181019,,408.61,393.9,396,-0.033,,1,100,0.003,215.175,-47.68,385.546,1,-1
,SPX 18J2450D31,OctM 2450 Calls,180814,16:00:00,2450,C,181031,,414.48,397.4,399.2,-0.039,,2,100,0.003,262.363,-48.324,449.597,1,-1
,SPX 18K2450,Nov 2450 Calls,180814,16:00:00,2450,C,181116,,418.49,398.7,400.8,-0.045,,,100,0.004,301.805,-45.075,526.571,1,-1
,SPX 18L2450,Dec 2450 Calls,180814,16:00:00,2450,C,181221,,427.25,406,408,-0.047,,234,100,0.006,384.916,-39.416,700.835,0.999,-1
,SPX 18L2450D31,DecQ 2450 Calls,180814,16:00:00,2450,C,181231,,426.63,409.4,411.3,-0.038,,50,99.273,0.007,396.766,-35.824,762.767,0.998,-1
