Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1300,May 1300 Puts,130423,16:00:00,1300,P,130517,0.295,0.19,0.15,0.2,-0.053,2252,33137,-0.153,0.002,5.819,-3.222,-0.521,0,0.2
,SPX 13Q1300D24,MayW4 1300 Puts,130423,16:00:00,1300,P,130524,,0.41,0.1,0.5,-0.268,,2,-0.287,0.003,11.579,-4.856,-1.293,0,-1
,SPX 13R1300,Jun 1300 Puts,130423,16:00:00,1300,P,130621,0.241,1.28,1.1,1.4,-0.023,4036,81627,-0.918,0.009,33.242,-6.535,-5.744,0,1.2
,SPX 13R1300D28,JunQ 1300 Puts,130423,16:00:00,1300,P,130628,0.236,1.72,1.25,2.05,-0.041,,1504,-1.155,0.011,42.402,-7.182,-8.11,0.001,-1
,SPX 13S1300,Jul 1300 Puts,130423,16:00:00,1300,P,130719,0.228,2.87,2.4,3.3,-0.003,1053,19482,-1.788,0.016,65.291,-8.45,-15.282,0.003,3
,SPX 13T1300,Aug 1300 Puts,130423,16:00:00,1300,P,130816,0.22,4.95,4.4,5.4,-0.01,,9,-2.795,0.022,100.975,-9.534,-29.537,0.008,-1
,SPX 13U1300,Sep 1300 Puts,130423,16:00:00,1300,P,130920,0.217,8.18,7.6,8.7,0.001,2000,43996,-3.814,0.026,147.852,-10.59,-53.764,0.018,9
,SPX 13U1300D30,SepQ 1300 Puts,130423,16:00:00,1300,P,130930,0.214,9.07,8.3,9.6,-0.013,,718,-4.111,0.028,160.758,-10.483,-61.697,0.022,-1
,SPX 13X1300,Dec 1300 Puts,130423,16:00:00,1300,P,131220,0.21,17.71,16.5,18.3,-0.016,207,63048,-6.423,0.037,260.174,-11.121,-138.964,0.053,17.9
,SPX 14M1300,Jan14 1300 Puts,130423,16:00:00,1300,P,140118,0.207,20.67,19.1,21.4,-0.019,7,8594,-7.152,0.039,291.469,-10.944,-170.182,0.065,20.9
,SPX 14O1300,Mar14 1300 Puts,130423,16:00:00,1300,P,140321,0.209,29.04,26.8,30,-0.022,,4674,-8.743,0.042,361.682,-11.09,-252.203,0.089,-1
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.04,,,,,,-0.007,0,0.678,-2.985,-0.022,0,
,SPX 13Q1305D3,MayW1 1305 Puts,,,1305,P,130503,,0.07,,,,,,-0.041,0,1.866,-2.762,-0.104,0,
,SPX 13Q1305D10,MayW2 1305 Puts,,,1305,P,130510,,0.13,,,,,,-0.099,0.001,3.983,-3.258,-0.3,0,
,SPX 13Q1305,May 1305 Puts,130423,16:00:00,1305,P,130517,,0.2,0.05,0.25,,,1184,-0.165,0.002,6.137,-3.494,-0.553,0,-1
,SPX 13Q1305D24,MayW4 1305 Puts,,,1305,P,130524,,0.43,,,,,,-0.307,0.003,12.128,-5.03,-1.363,0,
,SPX 13R1305,Jun 1305 Puts,130423,16:00:00,1305,P,130621,0.239,1.34,0.9,1.75,-0.007,,13,-0.976,0.01,34.693,-6.828,-6.043,0,-1
,SPX 13P1310D26,AprW4 1310 Puts,130423,16:00:00,1310,P,130426,,0.04,,0.05,,,5844,-0.008,0,0.698,-3.029,-0.022,0,-1
,SPX 13Q1310D3,MayW1 1310 Puts,130423,16:00:00,1310,P,130503,,0.07,,0.05,,625,334,-0.044,0.001,1.955,-2.856,-0.109,0,0.05
,SPX 13Q1310D10,MayW2 1310 Puts,130423,16:00:00,1310,P,130510,,0.14,0.05,0.25,,,84,-0.107,0.001,4.191,-3.388,-0.317,0,-1
,SPX 13Q1310,May 1310 Puts,130423,16:00:00,1310,P,130517,,0.21,0.05,0.3,-0.143,72,3714,-0.178,0.002,6.477,-3.647,-0.588,0,0.2
,SPX 13Q1310D24,MayW4 1310 Puts,130423,16:00:00,1310,P,130524,0.265,0.45,0.15,0.55,-0.222,,,-0.329,0.004,12.709,-4.201,-1.438,0,-1
,SPX 13R1310,Jun 1310 Puts,130423,16:00:00,1310,P,130621,0.232,1.41,0.95,1.5,-0.128,91,581,-1.039,0.011,36.215,-6.437,-6.359,0.001,1.4
,SPX 13R1310D28,JunQ 1310 Puts,130423,16:00:00,1310,P,130628,0.232,1.88,1.4,2.25,-0.027,,26,-1.298,0.013,45.925,-7.716,-8.926,0.001,-1
,SPX 13S1310,Jul 1310 Puts,130423,16:00:00,1310,P,130719,0.224,3.12,2.6,3.6,-0.006,1,4,-1.991,0.018,70.125,-8.849,-16.689,0.004,3.1
,SPX 13D1315D26,AprW4 1315 Calls,,,1315,C,130426,,263.49,,,,,,99.973,0,0.521,-2.003,14.385,1,
,SPX 13E1315D3,MayW1 1315 Calls,,,1315,C,130503,,262.89,,,,,,99.94,0,0.086,-0.027,39.599,1,
,SPX 13E1315D10,MayW2 1315 Calls,,,1315,C,130510,,263.54,,,,,,99.805,0.002,18.39,-20.259,63.042,1,
,SPX 13E1315,May 1315 Calls,130423,16:00:00,1315,C,130517,,263.94,258.6,261.2,-0.015,,,99.786,0.002,29.58,-23.661,82.89,1,-1
,SPX 13E1315D24,MayW4 1315 Calls,,,1315,C,130524,,261.19,,,,,,99.802,0.001,0.862,-0.237,115.133,1,
,SPX 13F1315,Jun 1315 Calls,130423,16:00:00,1315,C,130621,,259.32,258.1,260.5,0,,2503,99.226,0.008,13.849,-2.219,210.349,0.999,-1
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.04,,,,,,-0.008,0,0.719,-3.076,-0.023,0,
,SPX 13Q1315D3,MayW1 1315 Puts,,,1315,P,130503,,0.07,,,,,,-0.047,0.001,2.05,-2.956,-0.115,0,
,SPX 13Q1315D10,MayW2 1315 Puts,,,1315,P,130510,,0.15,,,,,,-0.115,0.001,4.414,-3.526,-0.336,0,
,SPX 13Q1315,May 1315 Puts,130423,16:00:00,1315,P,130517,,0.22,0.05,0.3,-0.182,,1078,-0.192,0.002,6.84,-3.809,-0.625,0,-1
,SPX 13Q1315D24,MayW4 1315 Puts,,,1315,P,130524,,0.47,,,,,,-0.352,0.004,13.324,-5.405,-1.518,0,
,SPX 13R1315,Jun 1315 Puts,130423,16:00:00,1315,P,130621,0.23,1.48,1,1.6,-0.122,,27,-1.106,0.012,37.81,-6.664,-6.694,0.001,-1
,SPX 13D1320D26,AprW4 1320 Calls,130423,16:00:00,1320,C,130426,,258.49,256.3,259,-0.003,,98,99.972,0,0.538,-2.041,14.439,1,-1
,SPX 13E1320D3,MayW1 1320 Calls,130423,16:00:00,1320,C,130503,,257.89,256.3,258.1,-0.003,,,99.94,0,0.097,-0.037,39.749,1,-1
,SPX 13E1320D10,MayW2 1320 Calls,130423,16:00:00,1320,C,130510,,258.55,255.1,257,-0.01,,,99.795,0.002,18.752,-20.327,63.249,1,-1
,SPX 13E1320,May 1320 Calls,130423,16:00:00,1320,C,130517,,258.95,253.7,256.2,-0.015,,,99.773,0.002,30.086,-23.68,83.147,1,-1
,SPX 13E1320D24,MayW4 1320 Calls,130423,16:00:00,1320,C,130524,,256.19,254,255.9,-0.005,,,99.797,0.001,0.997,-0.272,115.559,1,-1
,SPX 13F1320,Jun 1320 Calls,130423,16:00:00,1320,C,130621,,254.35,252.9,255.6,0,,12,99.178,0.008,14.99,-2.38,210.963,0.999,-1
,SPX 13F1320D28,JunQ 1320 Calls,130423,16:00:00,1320,C,130628,,253.65,252.9,256.1,0.003,,,99.165,0.009,13.721,-1.792,239.973,0.998,-1
,SPX 13G1320,Jul 1320 Calls,130423,16:00:00,1320,C,130719,,252.64,253.3,256.1,0.008,,,98.434,0.016,32.891,-3.352,307.769,0.995,-1
,SPX 13P1320D26,AprW4 1320 Puts,130423,16:00:00,1320,P,130426,,0.04,,0.05,,,2370,-0.009,0,0.741,-3.125,-0.024,0,-1
,SPX 13Q1320D3,MayW1 1320 Puts,130423,16:00:00,1320,P,130503,,0.08,0.05,0.1,,34,200,-0.05,0.001,2.151,-3.063,-0.121,0,0.05
,SPX 13Q1320D10,MayW2 1320 Puts,130423,16:00:00,1320,P,130510,,0.16,0.05,0.25,,10,200,-0.124,0.002,4.653,-3.672,-0.357,0,0.15
,SPX 13Q1320,May 1320 Puts,130423,16:00:00,1320,P,130517,0.288,0.24,0.2,0.35,0.167,925,7187,-0.207,0.003,7.227,-4.617,-0.665,0,0.3
,SPX 13Q1320D24,MayW4 1320 Puts,130423,16:00:00,1320,P,130524,0.26,0.5,0.2,0.6,-0.2,,,-0.377,0.004,13.977,-4.694,-1.604,0,-1
,SPX 13R1320,Jun 1320 Puts,130423,16:00:00,1320,P,130621,0.229,1.55,1.1,1.7,-0.09,11,3075,-1.177,0.012,39.482,-7.044,-7.05,0.001,1.55
,SPX 13R1320D28,JunQ 1320 Puts,130423,16:00:00,1320,P,130628,0.228,2.06,1.6,2.45,-0.015,,,-1.462,0.015,49.767,-8.289,-9.837,0.002,-1
,SPX 13S1320,Jul 1320 Puts,130423,16:00:00,1320,P,130719,0.22,3.4,2.9,3.8,-0.012,1,7,-2.219,0.02,75.329,-9.347,-18.242,0.005,3.6
,SPX 13D1325D26,AprW4 1325 Calls,130423,16:00:00,1325,C,130426,,253.49,251.3,254,-0.003,,85,99.972,0,0.557,-2.081,14.493,1,-1
,SPX 13E1325D3,MayW1 1325 Calls,130423,16:00:00,1325,C,130503,,252.89,251.3,253.1,-0.003,,,99.939,0,0.11,-0.048,39.899,1,-1
,SPX 13E1325D10,MayW2 1325 Calls,130423,16:00:00,1325,C,130510,,253.56,250.1,252,-0.01,,,99.784,0.002,19.129,-20.401,63.453,1,-1
,SPX 13E1325,May 1325 Calls,130423,16:00:00,1325,C,130517,,253.97,248.7,251.2,-0.016,,2500,99.758,0.002,30.611,-23.703,83.402,1,-1
,SPX 13E1325D24,MayW4 1325 Calls,130423,16:00:00,1325,C,130524,,251.19,249,250.9,-0.005,,,99.79,0.001,1.153,-0.312,115.983,1,-1
,SPX 13F1325,Jun 1325 Calls,130423,16:00:00,1325,C,130621,,249.39,248.2,250.9,0.001,,9855,99.125,0.009,16.222,-2.553,211.558,0.999,-1
,SPX 13F1325D28,JunQ 1325 Calls,130423,16:00:00,1325,C,130628,,248.68,248,251.2,0.004,,42,99.109,0.01,15.03,-1.944,240.657,0.998,-1
,SPX 13G1325,Jul 1325 Calls,130423,16:00:00,1325,C,130719,,247.71,248.5,251,0.008,,,98.334,0.017,35.198,-3.557,308.412,0.994,-1
,SPX 13H1325,Aug 1325 Calls,130423,16:00:00,1325,C,130816,,246.25,248.2,251.2,0.014,,,97.435,0.026,57.753,-4.255,402.574,0.985,-1
,SPX 13I1325,Sep 1325 Calls,130423,16:00:00,1325,C,130920,,245.67,249.5,252.6,0.022,,1000,95.857,0.034,105.345,-6.071,509.891,0.97,-1
,SPX 13I1325D30,SepQ 1325 Calls,130423,16:00:00,1325,C,130930,,244.58,249.6,253.5,0.028,,,95.712,0.037,104.849,-5.401,549.1,0.965,-1
,SPX 13L1325,Dec 1325 Calls,130423,16:00:00,1325,C,131220,,259.96,253.2,256.6,-0.019,,9500,92.84,0.033,303.331,-14.21,697.141,0.926,-1
,SPX 14A1325,Jan14 1325 Calls,130423,16:00:00,1325,C,140118,,260.18,254.9,258.8,-0.013,,13,91.543,0.038,330.152,-13.502,771.147,0.912,-1
,SPX 14C1325,Mar14 1325 Calls,130423,16:00:00,1325,C,140321,,253.44,257.8,262.4,0.026,,,87.647,0.057,355.712,-10.441,959.53,0.886,-1
,SPX 13P1325D26,AprW4 1325 Puts,130423,16:00:00,1325,P,130426,,0.04,,0.05,,,9737,-0.01,0,0.764,-3.177,-0.025,0,-1
,SPX 13Q1325D3,MayW1 1325 Puts,130423,16:00:00,1325,P,130503,,0.08,0.05,0.1,,114,5167,-0.054,0.001,2.26,-3.175,-0.128,0,0.05
,SPX 13Q1325D10,MayW2 1325 Puts,130423,16:00:00,1325,P,130510,,0.16,,0.2,0.125,10,1095,-0.134,0.002,4.908,-3.826,-0.379,0,0.15
,SPX 13Q1325,May 1325 Puts,130423,16:00:00,1325,P,130517,0.278,0.25,0.2,0.3,0,2587,25365,-0.224,0.003,7.642,-4.16,-0.708,0,0.25
,SPX 13Q1325D24,MayW4 1325 Puts,130423,16:00:00,1325,P,130524,0.255,0.52,0.2,0.6,-0.231,,,-0.405,0.005,14.668,-4.695,-1.695,0,-1
,SPX 13R1325,Jun 1325 Puts,130423,16:00:00,1325,P,130621,0.227,1.63,1.2,1.8,-0.074,459,35263,-1.254,0.013,41.235,-7.442,-7.427,0.001,1.7
,SPX 13R1325D28,JunQ 1325 Puts,130423,16:00:00,1325,P,130628,0.226,2.16,1.7,2.55,-0.014,,2571,-1.552,0.016,51.816,-8.552,-10.332,0.002,-1
,SPX 13S1325,Jul 1325 Puts,130423,16:00:00,1325,P,130719,0.219,3.54,3.1,4,0.008,500,14646,-2.344,0.022,78.077,-9.766,-19.077,0.006,4
,SPX 13T1325,Aug 1325 Puts,130423,16:00:00,1325,P,130816,0.212,6,5.4,6.6,0,,8,-3.559,0.029,117.838,-10.787,-36.023,0.015,-1
,SPX 13U1325,Sep 1325 Puts,130423,16:00:00,1325,P,130920,0.208,9.62,8.7,10.1,-0.02,300,9930,-4.714,0.034,167.762,-11.428,-63.654,0.03,10
,SPX 13U1325D30,SepQ 1325 Puts,130423,16:00:00,1325,P,130930,0.206,10.63,9.8,11.3,-0.008,,20,-5.052,0.035,181.54,-11.483,-72.699,0.035,-1
,SPX 13X1325,Dec 1325 Puts,130423,16:00:00,1325,P,131220,0.203,20.18,19,20.9,-0.01,4,19039,-7.664,0.045,285.094,-11.857,-158.745,0.074,20.6
,SPX 14M1325,Jan14 1325 Puts,130423,16:00:00,1325,P,140118,0.202,23.42,22.1,24.5,-0.005,,2060,-8.447,0.047,317.38,-11.666,-193.157,0.088,-1
,SPX 14O1325,Mar14 1325 Puts,130423,16:00:00,1325,P,140321,0.204,32.46,30.5,33.8,-0.01,,549,-10.157,0.051,388.348,-11.672,-281.925,0.114,-1
,SPX 13D1330D26,AprW4 1330 Calls,130423,16:00:00,1330,C,130426,,248.49,246.3,249,-0.003,,17,99.971,0,0.576,-2.123,14.547,1,-1
,SPX 13E1330D3,MayW1 1330 Calls,130423,16:00:00,1330,C,130503,,247.89,246.3,248.1,-0.003,,14,99.938,0,0.125,-0.06,40.049,1,-1
,SPX 13E1330D10,MayW2 1330 Calls,130423,16:00:00,1330,C,130510,,248.57,245.1,247,-0.01,,,99.773,0.002,19.522,-20.48,63.655,1,-1
,SPX 13E1330,May 1330 Calls,130423,16:00:00,1330,C,130517,,248.98,243.7,246.2,-0.016,,,99.743,0.003,31.157,-23.73,83.653,1,-1
,SPX 13E1330D24,MayW4 1330 Calls,130423,16:00:00,1330,C,130524,,246.19,244.1,246,-0.005,,,99.782,0.001,1.333,-0.357,116.404,1,-1
,SPX 13F1330,Jun 1330 Calls,130423,16:00:00,1330,C,130621,,244.42,243.3,246,0.001,,,99.067,0.01,17.551,-2.738,212.134,0.999,-1
,SPX 13F1330D28,JunQ 1330 Calls,130423,16:00:00,1330,C,130628,,243.72,243.1,246.4,0.004,,,99.046,0.011,16.452,-2.107,241.317,0.998,-1
,SPX 13G1330,Jul 1330 Calls,130423,16:00:00,1330,C,130719,,242.79,243.6,246.4,0.009,,,98.225,0.019,37.649,-3.773,309.012,0.993,-1
,SPX 13P1330D26,AprW4 1330 Puts,130423,16:00:00,1330,P,130426,,0.04,,0.05,,,10155,-0.01,0,0.789,-3.232,-0.026,0,-1
,SPX 13Q1330D3,MayW1 1330 Puts,130423,16:00:00,1330,P,130503,,0.08,0.05,0.1,,,211,-0.059,0.001,2.376,-3.295,-0.135,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130423,16:00:00,1330,P,130510,,0.17,0.05,0.3,0.059,,,-0.144,0.002,5.182,-3.99,-0.402,0,-1
,SPX 13Q1330,May 1330 Puts,130423,16:00:00,1330,P,130517,,0.26,0.1,0.5,0.154,,2291,-0.242,0.003,8.085,-4.352,-0.755,0,-1
,SPX 13Q1330D24,MayW4 1330 Puts,130423,16:00:00,1330,P,130524,0.254,0.55,0.25,0.65,-0.182,,,-0.435,0.005,15.403,-5.123,-1.793,0,-1
,SPX 13R1330,Jun 1330 Puts,130423,16:00:00,1330,P,130621,0.228,1.71,1.5,1.9,0,10,107,-1.336,0.014,43.072,-8.173,-7.827,0.001,1.85
,SPX 13R1330D28,JunQ 1330 Puts,130423,16:00:00,1330,P,130628,0.224,2.26,1.8,2.65,-0.013,,29,-1.648,0.017,53.956,-8.823,-10.855,0.002,-1
,SPX 13S1330,Jul 1330 Puts,130423,16:00:00,1330,P,130719,0.216,3.7,3.2,4.1,-0.011,50,56,-2.476,0.023,80.926,-9.873,-19.955,0.007,3.9
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,243.49,,,,,,99.971,0,0.597,-2.168,14.601,1,
,SPX 13E1335D3,MayW1 1335 Calls,,,1335,C,130503,,242.89,,,,,,99.938,0,0.142,-0.074,40.199,1,
,SPX 13E1335D10,MayW2 1335 Calls,,,1335,C,130510,,243.59,,,,,,99.76,0.002,19.933,-20.564,63.855,1,
,SPX 13E1335,May 1335 Calls,130423,16:00:00,1335,C,130517,,244,238.7,241.3,-0.016,,,99.727,0.003,31.726,-23.76,83.9,1,-1
,SPX 13E1335D24,MayW4 1335 Calls,,,1335,C,130524,,241.2,,,,,,99.773,0.002,1.54,-0.409,116.823,1,
,SPX 13F1335,Jun 1335 Calls,130423,16:00:00,1335,C,130621,,239.46,238.4,241.1,0.001,,,99.002,0.011,18.983,-2.936,212.688,0.998,-1
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.04,,,,,,-0.011,0,0.816,-3.291,-0.026,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.09,,,,,,-0.063,0.001,2.501,-3.421,-0.143,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,0.18,,,,,,-0.156,0.002,5.475,-4.164,-0.428,0,
,SPX 13Q1335,May 1335 Puts,130423,16:00:00,1335,P,130517,,0.28,0.05,0.4,-0.179,,6061,-0.262,0.004,8.56,-4.555,-0.805,0,-1
,SPX 13Q1335D24,MayW4 1335 Puts,,,1335,P,130524,,0.58,,,,,,-0.467,0.006,16.182,-6.27,-1.899,0,
,SPX 13R1335,Jun 1335 Puts,130423,16:00:00,1335,P,130621,0.224,1.8,1.35,2.05,-0.044,8,905,-1.425,0.015,44.997,-8.136,-8.252,0.002,2.1
,SPX 13D1340D26,AprW4 1340 Calls,130423,16:00:00,1340,C,130426,,238.5,236.3,239,-0.004,,,99.97,0,0.619,-2.216,14.655,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130423,16:00:00,1340,C,130503,,237.89,236.3,238.1,-0.003,,,99.937,0,0.161,-0.09,40.348,1,-1
,SPX 13E1340D10,MayW2 1340 Calls,130423,16:00:00,1340,C,130510,,238.6,235.2,237,-0.011,12,,99.747,0.002,20.362,-20.654,64.053,1,235.6
,SPX 13E1340,May 1340 Calls,130423,16:00:00,1340,C,130517,,239.02,233.7,236.3,-0.017,,,99.709,0.003,32.318,-23.796,84.144,1,-1
,SPX 13E1340D24,MayW4 1340 Calls,130423,16:00:00,1340,C,130524,,236.2,234.1,236,-0.005,,,99.762,0.002,1.778,-0.469,117.238,1,-1
,SPX 13F1340,Jun 1340 Calls,130423,16:00:00,1340,C,130621,,234.51,233.2,236,0,,,98.931,0.013,20.525,-3.147,213.218,0.998,-1
,SPX 13F1340D28,JunQ 1340 Calls,130423,16:00:00,1340,C,130628,,233.8,233.4,236.6,0.005,,,98.899,0.014,19.67,-2.475,242.553,0.996,-1
,SPX 13G1340,Jul 1340 Calls,130423,16:00:00,1340,C,130719,,232.97,234,236.6,0.01,,,97.979,0.023,43.011,-4.242,310.068,0.99,-1
,SPX 13P1340D26,AprW4 1340 Puts,130423,16:00:00,1340,P,130426,,0.04,,0.05,,,4719,-0.012,0,0.844,-3.353,-0.027,0,-1
,SPX 13Q1340D3,MayW1 1340 Puts,130423,16:00:00,1340,P,130503,,0.09,0.05,0.1,,,131,-0.069,0.001,2.635,-3.556,-0.152,0,-1
,SPX 13Q1340D10,MayW2 1340 Puts,130423,16:00:00,1340,P,130510,,0.19,0.05,0.3,-0.053,,,-0.169,0.002,5.789,-4.348,-0.456,0,-1
,SPX 13Q1340,May 1340 Puts,130423,16:00:00,1340,P,130517,0.281,0.3,0.25,0.6,0.433,,13572,-0.284,0.004,9.069,-6.48,-0.86,0,-1
,SPX 13Q1340D24,MayW4 1340 Puts,130423,16:00:00,1340,P,130524,0.248,0.61,0.3,0.7,-0.18,,,-0.502,0.006,17.009,-5.534,-2.011,0,-1
,SPX 13R1340,Jun 1340 Puts,130423,16:00:00,1340,P,130621,0.222,1.9,1.45,2.2,-0.037,554,1813,-1.519,0.017,47.015,-8.505,-8.703,0.002,1.95
,SPX 13R1340D28,JunQ 1340 Puts,130423,16:00:00,1340,P,130628,0.22,2.48,2.05,2.85,-0.012,,90,-1.861,0.019,58.522,-9.394,-11.992,0.004,-1
,SPX 13S1340,Jul 1340 Puts,130423,16:00:00,1340,P,130719,0.213,4.04,3.6,4.5,0.002,,2,-2.765,0.026,86.941,-10.51,-21.848,0.01,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,233.5,,,,,,99.969,0,0.643,-2.267,14.709,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,232.89,,,,,,99.936,0,0.184,-0.109,40.498,1,
,SPX 13E1345D10,MayW2 1345 Calls,,,1345,C,130510,,233.61,,,,,,99.733,0.002,20.812,-20.75,64.248,1,
,SPX 13E1345,May 1345 Calls,130423,16:00:00,1345,C,130517,,234.04,228.8,231.3,-0.017,,,99.69,0.003,32.935,-23.836,84.384,1,-1
,SPX 13E1345D24,MayW4 1345 Calls,,,1345,C,130524,,231.21,,,,,,99.749,0.002,2.052,-0.537,117.649,1,
,SPX 13F1345,Jun 1345 Calls,130423,16:00:00,1345,C,130621,,229.56,228.6,231.3,0.002,,,98.853,0.014,22.185,-3.373,213.721,0.997,-1
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.04,,,,,,-0.013,0,0.874,-3.419,-0.029,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.1,,,,,,-0.074,0.001,2.779,-3.7,-0.161,0,
