Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1730,Jan16 1730 Puts,151111,16:00:00,1730,P,160115,0.259,4.41,4,4.9,0.009,,1508,-2.173,0.015,84.061,-16.634,-17.551,0,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151111,16:00:00,1730,P,160129,0.253,6.58,6.4,6.9,0.011,,,-2.993,0.019,115.275,-18.182,-28.418,0,-1
,SPX 16N1730,Feb16 1730 Puts,151111,16:00:00,1730,P,160219,0.249,9.95,9.4,10.5,0,,,-3.963,0.022,157.852,-19.492,-46.628,0.001,-1
,SPX 15W1735D13,NovW2 1735 Puts,151111,16:00:00,1735,P,151113,,0,,0.05,,,11673,-0.002,0,0.088,-0.288,-0.002,0,-1
,SPX 15W1735,Nov 1735 Puts,151111,16:00:00,1735,P,151120,,0.13,0.1,0.15,,,7420,-0.069,0.001,3.108,-5.991,-0.162,0,-1
,SPX 15W1735D27,NovW4 1735 Puts,151111,16:00:00,1735,P,151127,0.338,0.28,0.25,0.4,0.179,,124,-0.159,0.001,7.359,-7.635,-0.564,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151111,16:00:00,1735,P,151130,0.316,0.36,0.3,0.45,0.056,,20,-0.201,0.002,9.588,-7.329,-0.818,0,-1
,SPX 15X1735D4,DecW1 1735 Puts,151111,16:00:00,1735,P,151204,0.311,0.59,0.6,0.75,0.153,,47,-0.366,0.003,14.796,-10.056,-1.456,0,-1
,SPX 15X1735D11,DecW2 1735 Puts,151111,16:00:00,1735,P,151211,0.292,1.05,1,1.15,0.029,,3948,-0.609,0.005,24.65,-11.452,-2.94,0,-1
,SPX 15X1735,Dec 1735 Puts,151111,16:00:00,1735,P,151218,0.281,1.54,1.2,1.9,0.006,,248,-0.924,0.008,34.475,-12.766,-4.709,0,-1
,SPX 15X1735D31,DecQ 1735 Puts,151111,16:00:00,1735,P,151231,0.264,2.78,2.65,2.9,0,,468,-1.521,0.012,57.863,-14.738,-10.028,0,-1
,SPX 16M1735,Jan16 1735 Puts,151111,16:00:00,1735,P,160115,0.257,4.56,4.1,5.1,0.009,,4,-2.264,0.016,86.372,-16.982,-18.155,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151111,16:00:00,1735,P,160129,0.252,6.79,6.6,7.1,0.009,,,-3.109,0.02,118.106,-18.518,-29.314,0,-1
,SPX 15W1740D13,NovW2 1740 Puts,151111,16:00:00,1740,P,151113,,0,,0.05,,,2234,-0.002,0,0.093,-0.3,-0.002,0,-1
,SPX 15W1740,Nov 1740 Puts,151111,16:00:00,1740,P,151120,,0.14,0.1,0.15,,,6994,-0.073,0.001,3.228,-6.166,-0.169,0,-1
,SPX 15W1740D27,NovW4 1740 Puts,151111,16:00:00,1740,P,151127,0.331,0.29,0.25,0.4,0.103,3,152,-0.168,0.002,7.65,-7.376,-0.59,0,0.25
,SPX 15W1740D30,NovM 1740 Puts,151111,16:00:00,1740,P,151130,0.314,0.37,0.35,0.45,0.081,,2826,-0.212,0.002,9.955,-7.706,-0.853,0,-1
,SPX 15X1740D4,DecW1 1740 Puts,151111,16:00:00,1740,P,151204,0.308,0.61,0.6,0.8,0.148,,83,-0.387,0.004,15.381,-10.264,-1.522,0,-1
,SPX 15X1740D11,DecW2 1740 Puts,151111,16:00:00,1740,P,151211,0.289,1.09,1.05,1.2,0.037,,172,-0.641,0.006,25.541,-11.771,-3.064,0,-1
,SPX 15X1740,Dec 1740 Puts,151111,16:00:00,1740,P,151218,0.281,1.6,1.3,2.05,0.044,,3618,-0.972,0.008,35.699,-13.587,-4.908,0,-1
,SPX 15X1740D31,DecQ 1740 Puts,151111,16:00:00,1740,P,151231,0.262,2.88,2.75,3,0,,22,-1.592,0.012,59.673,-15.096,-10.411,0,-1
,SPX 16M1740,Jan16 1740 Puts,151111,16:00:00,1740,P,160115,0.255,4.71,4.3,5.2,0.002,2,1252,-2.36,0.016,88.748,-17.217,-18.782,0,4.1
,SPX 16M1740D29,Jan16M 1740 Puts,151111,16:00:00,1740,P,160129,0.25,6.99,6.8,7.3,0.009,,1,-3.228,0.021,121.004,-18.859,-30.241,0,-1
,SPX 16N1740,Feb16 1740 Puts,151111,16:00:00,1740,P,160219,0.246,10.5,10,11,0,,,-4.242,0.024,164.56,-20.091,-49.27,0.001,-1
,SPX 15W1745D13,NovW2 1745 Puts,151111,16:00:00,1745,P,151113,,0,,0.05,,,2515,-0.002,0,0.097,-0.312,-0.002,0,-1
,SPX 15W1745,Nov 1745 Puts,151111,16:00:00,1745,P,151120,,0.14,0.1,0.15,,,870,-0.077,0.001,3.355,-6.349,-0.177,0,-1
,SPX 15W1745D27,NovW4 1745 Puts,151111,16:00:00,1745,P,151127,0.33,0.3,0.3,0.4,0.167,,150,-0.178,0.002,7.955,-7.933,-0.616,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151111,16:00:00,1745,P,151130,0.309,0.39,0.35,0.45,0.026,,3,-0.225,0.002,10.34,-7.675,-0.891,0,-1
,SPX 15X1745D4,DecW1 1745 Puts,151111,16:00:00,1745,P,151204,0.305,0.64,0.65,0.8,0.141,,79,-0.409,0.004,15.994,-10.582,-1.592,0,-1
,SPX 15X1745D11,DecW2 1745 Puts,151111,16:00:00,1745,P,151211,0.287,1.13,1.1,1.25,0.044,,17,-0.675,0.006,26.469,-12.212,-3.195,0,-1
,SPX 15X1745,Dec 1745 Puts,151111,16:00:00,1745,P,151218,0.274,1.67,1.4,1.75,-0.054,,433,-1.022,0.009,36.97,-12.913,-5.116,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151111,16:00:00,1745,P,151231,0.261,2.99,2.85,3.2,0.013,,234,-1.666,0.013,61.544,-15.585,-10.81,0,-1
,SPX 16M1745,Jan16 1745 Puts,151111,16:00:00,1745,P,160115,0.254,4.87,4.4,5.4,0.006,,4,-2.46,0.017,91.19,-17.7,-19.432,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151111,16:00:00,1745,P,160129,0.249,7.21,7,7.5,0.006,,,-3.353,0.021,123.968,-19.205,-31.2,0,-1
,SPX 15W1750D13,NovW2 1750 Puts,151111,16:00:00,1750,P,151113,,0,,0.05,,,8573,-0.002,0,0.102,-0.326,-0.002,0,-1
,SPX 15W1750,Nov 1750 Puts,151111,16:00:00,1750,P,151120,,0.15,0.1,0.15,,1662,36667,-0.082,0.001,3.488,-6.54,-0.184,0,0.15
,SPX 15W1750D27,NovW4 1750 Puts,151111,16:00:00,1750,P,151127,0.325,0.31,0.3,0.4,0.129,222,11243,-0.189,0.002,8.277,-7.918,-0.644,0,0.3
,SPX 15W1750D30,NovM 1750 Puts,151111,16:00:00,1750,P,151130,0.307,0.4,0.35,0.5,0.05,1,13635,-0.238,0.002,10.745,-7.988,-0.93,0,0.34
,SPX 15X1750D4,DecW1 1750 Puts,151111,16:00:00,1750,P,151204,0.302,0.66,0.65,0.85,0.136,,3489,-0.433,0.004,16.637,-10.806,-1.665,0,-1
,SPX 15X1750D11,DecW2 1750 Puts,151111,16:00:00,1750,P,151211,0.283,1.17,1.1,1.3,0.017,34,7148,-0.711,0.006,27.437,-12.214,-3.332,0,0.9
,SPX 15X1750,Dec 1750 Puts,151111,16:00:00,1750,P,151218,0.275,1.73,1.4,2.1,0.012,612,61595,-1.075,0.009,38.292,-13.994,-5.334,0,1.72
,SPX 15X1750D31,DecQ 1750 Puts,151111,16:00:00,1750,P,151231,0.259,3.1,2.95,3.3,0.01,,6255,-1.744,0.014,63.476,-15.964,-11.227,0,-1
,SPX 16M1750,Jan16 1750 Puts,151111,16:00:00,1750,P,160115,0.252,5.03,4.6,5.5,0.004,,28409,-2.564,0.018,93.698,-17.946,-20.107,0,-1
,SPX 16M1750D29,Jan16M 1750 Puts,151111,16:00:00,1750,P,160129,0.247,7.43,7.2,7.7,0.003,,26,-3.483,0.022,127.001,-19.436,-32.191,0.001,-1
,SPX 16N1750,Feb16 1750 Puts,151111,16:00:00,1750,P,160219,0.243,11.08,10.6,11.8,0.011,,1132,-4.54,0.026,171.52,-20.817,-52.072,0.002,-1
,SPX 16O1750,Mar16 1750 Puts,151111,16:00:00,1750,P,160318,0.24,16.57,16.1,17.5,0.014,,29937,-6.08,0.031,230.645,-21.626,-85.378,0.006,-1
,SPX 16O1750D31,Mar16Q 1750 Puts,151111,16:00:00,1750,P,160331,0.237,18.97,18.7,19.4,0.004,,9919,-6.748,0.033,256.336,-21.259,-102.616,0.008,-1
,SPX 16R1750,Jun16 1750 Puts,151111,16:00:00,1750,P,160617,0.23,33.92,33,35,0.002,,8965,-9.598,0.031,390.097,-20.136,-218.98,0.03,-1
,SPX 16U1750,Sep16 1750 Puts,151111,16:00:00,1750,P,160916,0.225,50.74,49.6,52,0.001,,4556,-11.497,0.032,519.045,-18.255,-379.999,0.06,-1
,SPX 16X1750,Dec16 1750 Puts,151111,16:00:00,1750,P,161216,0.222,65.44,64.1,67.8,0.008,,12922,-12.953,0.033,625.68,-16.383,-554.705,0.089,-1
,SPX 15W1755D13,NovW2 1755 Puts,151111,16:00:00,1755,P,151113,,0,,0.05,,,1365,-0.002,0,0.107,-0.34,-0.003,0,-1
,SPX 15W1755,Nov 1755 Puts,151111,16:00:00,1755,P,151120,,0.15,0.05,0.2,,,1019,-0.087,0.001,3.629,-6.741,-0.193,0,-1
,SPX 15W1755D27,NovW4 1755 Puts,151111,16:00:00,1755,P,151127,0.324,0.32,0.3,0.45,0.187,164,146,-0.2,0.002,8.615,-8.52,-0.674,0,0.4
,SPX 15W1755D30,NovM 1755 Puts,151111,16:00:00,1755,P,151130,0.305,0.42,0.4,0.5,0.071,,35,-0.251,0.002,11.169,-8.407,-0.972,0,-1
,SPX 15X1755D4,DecW1 1755 Puts,151111,16:00:00,1755,P,151204,0.298,0.69,0.7,0.85,0.116,,60,-0.458,0.004,17.31,-11.038,-1.743,0,-1
,SPX 15X1755D11,DecW2 1755 Puts,151111,16:00:00,1755,P,151211,0.281,1.22,1.15,1.35,0.025,,20,-0.749,0.007,28.447,-12.677,-3.477,0,-1
,SPX 15X1755,Dec 1755 Puts,151111,16:00:00,1755,P,151218,0.273,1.8,1.45,2.15,0,,956,-1.131,0.01,39.665,-14.267,-5.563,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151111,16:00:00,1755,P,151231,0.257,3.21,3.1,3.4,0.012,,42,-1.826,0.014,65.472,-16.352,-11.662,0,-1
,SPX 16M1755,Jan16 1755 Puts,151111,16:00:00,1755,P,160115,0.25,5.2,4.8,5.7,0.01,,9,-2.673,0.019,96.276,-18.447,-20.808,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151111,16:00:00,1755,P,160129,0.246,7.67,7.5,7.9,0.004,,3,-3.618,0.023,130.103,-19.914,-33.216,0.001,-1
,SPX 15K1760D13,NovW2 1760 Calls,151111,16:00:00,1760,C,151113,,314.95,308.1,324.2,0.004,,,99.986,0,3.657,-27.472,14.335,1,-1
,SPX 15K1760,Nov 1760 Calls,151111,16:00:00,1760,C,151120,,313.89,309.7,314.6,-0.006,,,99.929,0,0.63,-0.259,43.34,1,-1
,SPX 15K1760D27,NovW4 1760 Calls,151111,16:00:00,1760,C,151127,,315.5,304.1,322,-0.008,,,99.745,0.002,33.601,-40.001,78.55,1,-1
,SPX 15K1760D30,NovM 1760 Calls,151111,16:00:00,1760,C,151130,,316.25,304.6,321.9,-0.009,,,99.797,0.002,44.596,-45.066,91.276,1,-1
,SPX 15L1760D4,DecW1 1760 Calls,151111,16:00:00,1760,C,151204,,312.13,306.3,324.3,0.01,,,99.741,0.002,3.829,-1.208,115.337,1,-1
,SPX 15L1760D11,DecW2 1760 Calls,151111,16:00:00,1760,C,151211,,311.41,302.8,320.8,0.001,,2,99.555,0.004,8.581,-2.474,148.517,1,-1
,SPX 15L1760,Dec 1760 Calls,151111,16:00:00,1760,C,151218,,310.94,309,313.3,0.001,,21,99.294,0.006,16.397,-4.343,176.338,1,-1
,SPX 15L1760D31,DecQ 1760 Calls,151111,16:00:00,1760,C,151231,,309.8,307.6,315.9,0.006,,,98.768,0.011,31.726,-6.053,240.924,1,-1
,SPX 16A1760,Jan16 1760 Calls,151111,16:00:00,1760,C,160115,,320.92,311.2,315.1,-0.024,,,97.839,0.012,153.229,-36.758,274.073,1,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151111,16:00:00,1760,C,160129,,319.57,311.4,319.8,-0.012,,,96.448,0.017,172.026,-30.447,336.487,0.999,-1
,SPX 16B1760,Feb16 1760 Calls,151111,16:00:00,1760,C,160219,,322.86,313.7,317.5,-0.022,,,96.142,0.018,219.596,-30.795,407.302,0.997,-1
,SPX 15W1760D13,NovW2 1760 Puts,151111,16:00:00,1760,P,151113,,0,,0.05,,,11463,-0.003,0,0.113,-0.355,-0.003,0,-1
,SPX 15W1760,Nov 1760 Puts,151111,16:00:00,1760,P,151120,,0.16,0.1,0.65,1.375,,1989,-0.092,0.001,3.778,-6.951,-0.202,0,-1
,SPX 15W1760D27,NovW4 1760 Puts,151111,16:00:00,1760,P,151127,0.319,0.34,0.3,0.45,0.118,,815,-0.212,0.002,8.97,-8.512,-0.706,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151111,16:00:00,1760,P,151130,0.301,0.43,0.4,0.55,0.093,120,86,-0.266,0.003,11.616,-8.661,-1.017,0,0.45
,SPX 15X1760D4,DecW1 1760 Puts,151111,16:00:00,1760,P,151204,0.295,0.72,0.7,0.9,0.111,,4956,-0.485,0.005,18.016,-11.277,-1.826,0,-1
,SPX 15X1760D11,DecW2 1760 Puts,151111,16:00:00,1760,P,151211,0.278,1.27,1.2,1.4,0.016,7038,8759,-0.79,0.007,29.499,-12.92,-3.629,0,1.1
,SPX 15X1760,Dec 1760 Puts,151111,16:00:00,1760,P,151218,0.26,1.88,0.6,2.35,-0.213,10,798,-1.19,0.01,41.092,-12.154,-5.804,0,1.55
,SPX 15X1760D31,DecQ 1760 Puts,151111,16:00:00,1760,P,151231,0.255,3.33,3.2,3.5,0.006,,35,-1.913,0.015,67.534,-16.75,-12.115,0,-1
,SPX 16M1760,Jan16 1760 Puts,151111,16:00:00,1760,P,160115,0.248,5.38,4.9,5.9,0.004,,47,-2.787,0.02,98.923,-18.704,-21.536,0,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151111,16:00:00,1760,P,160129,0.244,7.91,7.7,8.2,0.005,,2,-3.759,0.024,133.274,-20.276,-34.276,0.001,-1
,SPX 16N1760,Feb16 1760 Puts,151111,16:00:00,1760,P,160219,0.24,11.7,11,12.2,-0.01,4,1,-4.861,0.028,178.736,-21.211,-55.044,0.003,11.2
,SPX 15K1765D13,NovW2 1765 Calls,151111,16:00:00,1765,C,151113,,309.95,304.8,322.2,0.011,,,99.985,0,3.71,-27.508,14.374,1,-1
,SPX 15K1765,Nov 1765 Calls,151111,16:00:00,1765,C,151120,,308.89,304.7,309.6,-0.006,,,99.927,0,0.68,-0.319,43.461,1,-1
,SPX 15K1765D27,NovW4 1765 Calls,151111,16:00:00,1765,C,151127,,310.52,300.9,317.2,-0.005,,,99.732,0.002,34.095,-40.065,78.724,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151111,16:00:00,1765,C,151130,,311.26,299,316.6,-0.011,,,99.783,0.003,45.168,-45.046,91.472,1,-1
,SPX 15L1765D4,DecW1 1765 Calls,151111,16:00:00,1765,C,151204,,307.13,301.4,317.2,0.007,,,99.729,0.002,4.155,-1.338,115.636,1,-1
,SPX 15L1765D11,DecW2 1765 Calls,151111,16:00:00,1765,C,151211,,306.42,300.8,317.2,0.008,,,99.531,0.004,9.207,-2.664,148.87,1,-1
,SPX 15L1765,Dec 1765 Calls,151111,16:00:00,1765,C,151218,,305.97,304.1,308.4,0.001,,,99.256,0.007,17.386,-4.594,176.709,1,-1
,SPX 15L1765D31,DecQ 1765 Calls,151111,16:00:00,1765,C,151231,,304.86,302.7,311,0.007,,,98.704,0.011,33.394,-6.344,241.323,1,-1
,SPX 16A1765,Jan16 1765 Calls,151111,16:00:00,1765,C,160115,,316.06,306.5,310.3,-0.024,,,97.768,0.012,155.2,-36.862,274.287,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151111,16:00:00,1765,C,160129,,314.79,306.5,315.6,-0.012,,,96.343,0.018,174.611,-30.645,336.58,0.999,-1
,SPX 15W1765D13,NovW2 1765 Puts,151111,16:00:00,1765,P,151113,,0,,0.05,,,2970,-0.003,0,0.119,-0.371,-0.003,0,-1
,SPX 15W1765,Nov 1765 Puts,151111,16:00:00,1765,P,151120,,0.16,0.05,0.65,1.187,,703,-0.098,0.001,3.935,-7.172,-0.211,0,-1
,SPX 15W1765D27,NovW4 1765 Puts,151111,16:00:00,1765,P,151127,0.316,0.35,0.35,0.45,0.143,,1459,-0.225,0.002,9.345,-8.783,-0.739,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151111,16:00:00,1765,P,151130,0.298,0.45,0.4,0.55,0.067,,22,-0.282,0.003,12.085,-8.829,-1.063,0,-1
,SPX 15X1765D4,DecW1 1765 Puts,151111,16:00:00,1765,P,151204,0.293,0.75,0.75,0.95,0.133,,138,-0.513,0.005,18.756,-11.865,-1.913,0,-1
,SPX 15X1765D11,DecW2 1765 Puts,151111,16:00:00,1765,P,151211,0.276,1.32,1.25,1.45,0.023,,204,-0.833,0.008,30.597,-13.413,-3.789,0,-1
,SPX 15X1765,Dec 1765 Puts,151111,16:00:00,1765,P,151218,0.267,1.95,1.55,2.3,-0.015,,709,-1.253,0.011,42.575,-14.835,-6.056,0,-1
,SPX 15X1765D31,DecQ 1765 Puts,151111,16:00:00,1765,P,151231,0.253,3.46,3.3,3.7,0.012,,118,-2.003,0.016,69.663,-17.158,-12.588,0,-1
,SPX 16M1765,Jan16 1765 Puts,151111,16:00:00,1765,P,160115,0.247,5.56,5.1,6.1,0.007,,4,-2.906,0.021,101.643,-19.223,-22.292,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151111,16:00:00,1765,P,160129,0.243,8.15,7.9,8.5,0.006,,,-3.905,0.025,136.517,-20.643,-35.372,0.001,-1
,SPX 15K1770D13,NovW2 1770 Calls,151111,16:00:00,1770,C,151113,,304.95,298.1,314.5,0.004,,,99.983,0,3.765,-27.549,14.413,1,-1
,SPX 15K1770,Nov 1770 Calls,151111,16:00:00,1770,C,151120,,303.9,299.8,304.6,-0.006,,1,99.925,0,0.735,-0.384,43.582,1,-1
,SPX 15K1770D27,NovW4 1770 Calls,151111,16:00:00,1770,C,151127,,305.53,295.9,311.5,-0.006,,,99.718,0.002,34.605,-40.135,78.896,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151111,16:00:00,1770,C,151130,,306.28,295.4,311.2,-0.01,,,99.768,0.003,45.757,-45.03,91.664,1,-1
,SPX 15L1770D4,DecW1 1770 Calls,151111,16:00:00,1770,C,151204,,302.14,296.3,313.6,0.009,,,99.715,0.002,4.509,-1.479,115.932,1,-1
,SPX 15L1770D11,DecW2 1770 Calls,151111,16:00:00,1770,C,151211,,301.44,292.5,310.1,0,,,99.505,0.005,9.88,-2.867,149.217,1,-1
