Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2595D31,DecQ 2595 Puts,180926,16:00:00,2595,P,181231,0.189,15.54,15.4,15.8,0.004,,66,-4.93,0.024,280.312,-26.477,-87.99,0.002,-1
,SPX 19M2595,Jan19 2595 Puts,180926,16:00:00,2595,P,190118,0.188,19.55,19.4,20,0.008,,,-5.693,0.026,331.937,-26.511,-117.819,0.004,-1
,SPX 18I2600D28,SepQ 2600 Calls,180926,16:00:00,2600,C,180928,,306.22,300.2,308.3,-0.006,,1382,99.981,0,0.376,-4.725,21.342,1,-1
,SPX 18J2600,Oct 2600 Calls,180926,16:00:00,2600,C,181019,,311.89,306,308.5,-0.015,,1,99.851,0.003,80.714,-52.345,153.224,1,-1
,SPX 18J2600D31,OctM 2600 Calls,180926,16:00:00,2600,C,181031,,317.07,308.2,310.7,-0.024,,1830,100,0.004,140.286,-54.762,230.862,1,-1
,SPX 18K2600,Nov 2600 Calls,180926,16:00:00,2600,C,181116,,308.79,311,313.4,0.011,,4,98.819,0.013,36.834,-8.616,356.474,1,-1
,SPX 18K2600D30,NovM 2600 Calls,180926,16:00:00,2600,C,181130,,310.16,314.3,316.6,0.017,,601,97.952,0.021,66.986,-10.489,455.713,1,-1
,SPX 18L2600,Dec 2600 Calls,180926,16:00:00,2600,C,181221,,313.63,320.2,322.3,0.024,5,3285,96.036,0.032,140.077,-15.186,575.511,0.999,322.3
,SPX 18L2600D31,DecQ 2600 Calls,180926,16:00:00,2600,C,181231,,336.47,324.7,327,-0.032,,87,99.261,0.01,343.775,-42.225,566.211,0.998,-1
,SPX 19A2600,Jan19 2600 Calls,180926,16:00:00,2600,C,190118,,344.43,330.6,332.9,-0.034,4,,99.651,0.01,402.161,-42.295,645.898,0.996,353.47
,SPX 19C2600,Mar19 2600 Calls,180926,16:00:00,2600,C,190315,,360.05,345.7,347.9,-0.037,,,99.139,0.012,536.072,-35.872,918.988,0.986,-1
,SPX 19F2600,Jun19 2600 Calls,180926,16:00:00,2600,C,190621,,380.48,376.1,378.6,-0.008,,,92.629,0.038,714.622,-28.345,1380.82,0.963,-1
,SPX 19I2600,Sep19 2600 Calls,180926,16:00:00,2600,C,190920,0.188,404.06,400.6,403.8,-0.005,,809,89.191,0.036,865.316,-25.271,1763.592,0.942,-1
,SPX 19L2600,Dec19 2600 Calls,180926,16:00:00,2600,C,191220,0.186,422.28,419.8,424.2,-0.001,,4180,85.986,0.034,992.52,-22.818,2134.196,0.923,-1
,SPX 18U2600D28,SepQ 2600 Puts,180926,16:00:00,2600,P,180928,,0.14,0.1,0.15,,500,11484,-0.038,0,2.996,-12.963,-0.092,0,0.1
,SPX 18V2600,Oct 2600 Puts,180926,16:00:00,2600,P,181019,0.239,1.97,1.95,2.1,0.015,2277,709,-0.767,0.006,48.325,-24.245,-5.39,0,1.53
,SPX 18V2600D31,OctM 2600 Puts,180926,16:00:00,2600,P,181031,0.213,3.44,3.4,3.6,0.017,,10865,-1.325,0.01,83.301,-24.169,-12.526,0,-1
,SPX 18W2600,Nov 2600 Puts,180926,16:00:00,2600,P,181116,0.206,6.64,6.6,6.9,0.017,704,538,-2.434,0.016,140.059,-27.846,-27.677,0,6.7
,SPX 18W2600D30,NovM 2600 Puts,180926,16:00:00,2600,P,181130,0.197,9.23,9.4,9.8,0.031,432,6839,-2.95,0.018,186.392,-27.472,-44.198,0,7.9
,SPX 18X2600,Dec 2600 Puts,180926,16:00:00,2600,P,181221,0.193,14.16,14,14.4,0.003,,1580,-4.796,0.023,256.203,-27.89,-74.669,0.001,-1
,SPX 18X2600D31,DecQ 2600 Puts,180926,16:00:00,2600,P,181231,0.189,15.85,15.7,16.2,0.006,,5680,-5.064,0.024,284.669,-26.881,-89.902,0.002,-1
,SPX 19M2600,Jan19 2600 Puts,180926,16:00:00,2600,P,190118,0.187,19.91,19.7,20.4,0.002,1015,,-5.838,0.026,336.573,-26.555,-120.181,0.004,17.69
,SPX 19O2600,Mar19 2600 Puts,180926,16:00:00,2600,P,190315,0.185,33.2,33.3,34,0.014,,10,-7.852,0.031,486.718,-25.254,-234.32,0.014,-1
,SPX 19R2600,Jun19 2600 Puts,180926,16:00:00,2600,P,190621,0.183,55.47,55.1,56.1,0.002,,526,-10.62,0.031,696.818,-21.985,-467.871,0.037,-1
,SPX 19U2600,Sep19 2600 Puts,180926,16:00:00,2600,P,190920,0.183,73.68,72.9,74.5,-0.003,1850,7712,-12.195,0.03,851.343,-19.485,-702.298,0.058,69
,SPX 19X2600,Dec19 2600 Puts,180926,16:00:00,2600,P,191220,0.179,88.3,87,89,-0.003,,18475,-13.463,0.028,980.093,-17.252,-941.326,0.077,-1
,SPX 18I2605D28,SepQ 2605 Calls,180926,16:00:00,2605,C,180928,,301.22,291.2,310,-0.002,,1,99.98,0,0.392,-4.79,21.382,1,-1
,SPX 18J2605,Oct 2605 Calls,180926,16:00:00,2605,C,181019,,306.91,301,303.6,-0.015,,,99.834,0.003,81.604,-52.27,153.399,1,-1
,SPX 18J2605D31,OctM 2605 Calls,180926,16:00:00,2605,C,181031,,312.08,303.7,306.3,-0.023,,,100,0.004,141.496,-54.564,231.08,1,-1
,SPX 18K2605,Nov 2605 Calls,180926,16:00:00,2605,C,181116,,303.87,306.4,308.8,0.012,,,98.741,0.014,39.285,-8.944,356.754,1,-1
,SPX 18K2605D30,NovM 2605 Calls,180926,16:00:00,2605,C,181130,,305.28,309.3,311.6,0.017,,,97.828,0.023,70.746,-10.868,455.799,1,-1
,SPX 18L2605,Dec 2605 Calls,180926,16:00:00,2605,C,181221,,308.87,315,317.3,0.024,,,95.852,0.034,145.417,-15.606,575.08,0.999,-1
,SPX 18L2605D31,DecQ 2605 Calls,180926,16:00:00,2605,C,181231,,331.57,319.7,322.2,-0.032,,,99.205,0.01,346.314,-42.123,566.266,0.998,-1
,SPX 19A2605,Jan19 2605 Calls,180926,16:00:00,2605,C,190118,,339.52,326.5,328.8,-0.035,,,99.593,0.011,404.772,-42.164,645.931,0.995,-1
,SPX 18U2605D28,SepQ 2605 Puts,180926,16:00:00,2605,P,180928,,0.15,0.05,0.2,,,723,-0.04,0,3.073,-13.163,-0.094,0,-1
,SPX 18V2605,Oct 2605 Puts,180926,16:00:00,2605,P,181019,0.237,2.02,2,2.15,0.03,,174,-0.802,0.006,49.552,-24.849,-5.555,0,-1
,SPX 18V2605D31,OctM 2605 Puts,180926,16:00:00,2605,P,181031,0.211,3.52,3.5,3.7,0.023,,115,-1.381,0.01,85.255,-24.508,-12.89,0,-1
,SPX 18W2605,Nov 2605 Puts,180926,16:00:00,2605,P,181116,0.204,6.79,6.8,7.1,0.024,,55,-2.524,0.016,142.922,-28.182,-28.409,0,-1
,SPX 18W2605D30,NovM 2605 Puts,180926,16:00:00,2605,P,181130,0.196,9.42,9.6,9.9,0.035,,9,-3.051,0.018,189.716,-27.734,-45.244,0,-1
,SPX 18X2605,Dec 2605 Puts,180926,16:00:00,2605,P,181221,0.192,14.45,14.3,14.7,0.003,,22,-4.928,0.024,260.425,-28.162,-76.377,0.001,-1
,SPX 18X2605D31,DecQ 2605 Puts,180926,16:00:00,2605,P,181231,0.187,16.17,16,16.4,0.002,,62,-5.203,0.025,289.089,-26.949,-91.863,0.002,-1
,SPX 19M2605,Jan19 2605 Puts,180926,16:00:00,2605,P,190118,0.186,20.28,20.1,20.7,0.006,,,-5.987,0.027,341.266,-26.911,-122.598,0.005,-1
,SPX 18I2610D28,SepQ 2610 Calls,180926,16:00:00,2610,C,180928,,296.23,286.2,305,-0.002,,8,99.98,0,0.409,-4.857,21.423,1,-1
,SPX 18J2610,Oct 2610 Calls,180926,16:00:00,2610,C,181019,,301.93,295.6,298.1,-0.017,,,99.817,0.003,82.519,-52.198,153.57,1,-1
,SPX 18J2610D31,OctM 2610 Calls,180926,16:00:00,2610,C,181031,,307.1,298.7,301.3,-0.023,,,100,0.004,142.738,-54.368,231.29,1,-1
,SPX 18K2610,Nov 2610 Calls,180926,16:00:00,2610,C,181116,,298.94,301.3,303.7,0.012,,,98.657,0.016,41.878,-9.289,357.003,1,-1
,SPX 18K2610D30,NovM 2610 Calls,180926,16:00:00,2610,C,181130,,300.41,304.8,307.1,0.018,,,97.696,0.024,74.678,-11.261,455.836,1,-1
,SPX 18L2610,Dec 2610 Calls,180926,16:00:00,2610,C,181221,,304.12,310.3,312.6,0.024,,,95.66,0.035,150.908,-16.036,574.58,0.998,-1
,SPX 18L2610D31,DecQ 2610 Calls,180926,16:00:00,2610,C,181231,,326.68,315.7,317.7,-0.031,,,99.146,0.011,348.9,-42.021,566.289,0.997,-1
,SPX 19A2610,Jan19 2610 Calls,180926,16:00:00,2610,C,190118,,334.62,321.9,323.6,-0.035,,,99.533,0.011,407.427,-42.033,645.927,0.995,-1
,SPX 18U2610D28,SepQ 2610 Puts,180926,16:00:00,2610,P,180928,,0.15,0.05,0.2,,,437,-0.042,0,3.154,-13.372,-0.097,0,-1
,SPX 18V2610,Oct 2610 Puts,180926,16:00:00,2610,P,181019,0.235,2.07,2.1,2.25,0.048,,69,-0.839,0.007,50.825,-25.713,-5.726,0,-1
,SPX 18V2610D31,OctM 2610 Puts,180926,16:00:00,2610,P,181031,0.209,3.6,3.6,3.8,0.028,,82,-1.439,0.011,87.272,-24.854,-13.269,0,-1
,SPX 18W2610,Nov 2610 Puts,180926,16:00:00,2610,P,181116,0.202,6.95,6.9,7.2,0.014,,105,-2.618,0.017,145.857,-28.308,-29.167,0,-1
,SPX 18W2610D30,NovM 2610 Puts,180926,16:00:00,2610,P,181130,0.195,9.61,9.8,10.2,0.041,,143,-3.157,0.02,193.115,-28.199,-46.324,0,-1
,SPX 18X2610,Dec 2610 Puts,180926,16:00:00,2610,P,181221,0.191,14.76,14.7,15,0.006,,10,-5.065,0.025,264.71,-28.615,-78.129,0.002,-1
,SPX 18X2610D31,DecQ 2610 Puts,180926,16:00:00,2610,P,181231,0.186,16.5,16.4,16.8,0.006,,21,-5.346,0.026,293.573,-27.355,-93.874,0.003,-1
,SPX 19M2610,Jan19 2610 Puts,180926,16:00:00,2610,P,190118,0.185,20.66,20.5,21.1,0.007,,,-6.141,0.028,346.015,-27.111,-125.072,0.005,-1
,SPX 18I2615D28,SepQ 2615 Calls,180926,16:00:00,2615,C,180928,,291.23,284.7,292.8,-0.009,,3,99.98,0,0.427,-4.926,21.463,1,-1
,SPX 18J2615,Oct 2615 Calls,180926,16:00:00,2615,C,181019,,296.95,291.2,293.9,-0.015,,,99.799,0.003,83.463,-52.128,153.735,1,-1
,SPX 18J2615D31,OctM 2615 Calls,180926,16:00:00,2615,C,181031,,302.11,293.7,296.3,-0.024,,,100,0.004,144.013,-54.173,231.49,1,-1
,SPX 18K2615,Nov 2615 Calls,180926,16:00:00,2615,C,181116,,294.03,296.4,298.8,0.012,,,98.567,0.017,44.621,-9.65,357.22,1,-1
,SPX 18K2615D30,NovM 2615 Calls,180926,16:00:00,2615,C,181130,,295.56,300,302.3,0.019,,,97.556,0.026,78.786,-11.67,455.82,0.999,-1
,SPX 18L2615,Dec 2615 Calls,180926,16:00:00,2615,C,181221,,299.39,306.1,308.3,0.026,,,95.459,0.037,156.551,-16.475,574.008,0.998,-1
,SPX 18L2615D31,DecQ 2615 Calls,180926,16:00:00,2615,C,181231,,321.78,310.8,313.1,-0.031,,,99.086,0.011,351.533,-41.918,566.279,0.997,-1
,SPX 19A2615,Jan19 2615 Calls,180926,16:00:00,2615,C,190118,,329.72,317.5,319.7,-0.034,,,99.471,0.011,410.125,-41.902,645.885,0.994,-1
,SPX 18U2615D28,SepQ 2615 Puts,180926,16:00:00,2615,P,180928,,0.15,0.05,0.2,,,660,-0.044,0,3.239,-13.592,-0.1,0,-1
,SPX 18V2615,Oct 2615 Puts,180926,16:00:00,2615,P,181019,0.232,2.12,2.1,2.25,0.024,,340,-0.877,0.007,52.145,-25.629,-5.906,0,-1
,SPX 18V2615D31,OctM 2615 Puts,180926,16:00:00,2615,P,181031,0.207,3.69,3.7,3.9,0.03,,121,-1.5,0.011,89.355,-25.209,-13.663,0,-1
,SPX 18W2615,Nov 2615 Puts,180926,16:00:00,2615,P,181116,0.201,7.11,7.1,7.4,0.02,,168,-2.716,0.018,148.867,-28.871,-29.951,0,-1
,SPX 18W2615D30,NovM 2615 Puts,180926,16:00:00,2615,P,181130,0.193,9.81,10,10.4,0.04,,1,-3.275,0.023,196.59,-28.469,-47.439,0.001,-1
,SPX 18X2615,Dec 2615 Puts,180926,16:00:00,2615,P,181221,0.19,15.08,15,15.3,0.005,,12,-5.206,0.026,269.059,-28.889,-79.927,0.002,-1
,SPX 18X2615D31,DecQ 2615 Puts,180926,16:00:00,2615,P,181231,0.185,16.83,16.7,17.1,0.004,,50,-5.493,0.027,298.12,-27.422,-95.936,0.003,-1
,SPX 19M2615,Jan19 2615 Puts,180926,16:00:00,2615,P,190118,0.184,21.04,20.9,21.5,0.008,,,-6.3,0.029,350.821,-27.31,-127.603,0.006,-1
,SPX 18I2620D28,SepQ 2620 Calls,180926,16:00:00,2620,C,180928,,286.23,276.2,293.9,-0.004,,1,99.979,0,0.447,-4.997,21.504,1,-1
,SPX 18J2620,Oct 2620 Calls,180926,16:00:00,2620,C,181019,,291.97,285.6,288.2,-0.017,,1,99.78,0.004,84.436,-52.062,153.895,1,-1
,SPX 18J2620D31,OctM 2620 Calls,180926,16:00:00,2620,C,181031,,297.13,288.9,291.4,-0.023,,,100,0.005,145.323,-53.979,231.681,1,-1
,SPX 18K2620,Nov 2620 Calls,180926,16:00:00,2620,C,181116,,289.11,292.1,294.2,0.014,,,98.47,0.018,47.519,-10.028,357.403,1,-1
,SPX 18K2620D30,NovM 2620 Calls,180926,16:00:00,2620,C,181130,,290.7,295.3,297.6,0.02,,500,97.407,0.028,83.076,-12.093,455.75,0.999,-1
,SPX 18L2620,Dec 2620 Calls,180926,16:00:00,2620,C,181221,,294.66,301.2,303.4,0.026,,,95.249,0.039,162.348,-16.923,573.363,0.998,-1
,SPX 18L2620D31,DecQ 2620 Calls,180926,16:00:00,2620,C,181231,,316.89,306.2,308.3,-0.03,,,99.023,0.012,354.215,-41.814,566.233,0.996,-1
,SPX 19A2620,Jan19 2620 Calls,180926,16:00:00,2620,C,190118,,324.83,312.8,315.1,-0.033,,,99.407,0.012,412.869,-41.77,645.804,0.993,-1
,SPX 18U2620D28,SepQ 2620 Puts,180926,16:00:00,2620,P,180928,,0.15,0.1,0.2,,,4302,-0.047,0,3.328,-13.822,-0.103,0,-1
,SPX 18V2620,Oct 2620 Puts,180926,16:00:00,2620,P,181019,0.23,2.17,2.15,2.35,0.037,,665,-0.918,0.008,53.515,-26.282,-6.094,0,-1
,SPX 18V2620D31,OctM 2620 Puts,180926,16:00:00,2620,P,181031,0.205,3.78,3.8,4,0.032,,914,-1.565,0.012,91.505,-25.802,-14.073,0,-1
,SPX 18W2620,Nov 2620 Puts,180926,16:00:00,2620,P,181116,0.199,7.27,7.3,7.6,0.025,,125,-2.819,0.019,151.955,-29.223,-30.763,0,-1
,SPX 18W2620D30,NovM 2620 Puts,180926,16:00:00,2620,P,181130,0.192,10.01,10.2,10.6,0.039,,1228,-3.406,0.025,200.15,-28.744,-48.592,0.001,-1
,SPX 18X2620,Dec 2620 Puts,180926,16:00:00,2620,P,181221,0.188,15.4,15.2,15.6,-0.001,142,28,-5.351,0.027,273.473,-28.983,-81.773,0.002,15.1
,SPX 18X2620D31,DecQ 2620 Puts,180926,16:00:00,2620,P,181231,0.183,17.17,17,17.4,0.002,,25,-5.646,0.028,302.732,-27.658,-98.05,0.004,-1
,SPX 19M2620,Jan19 2620 Puts,180926,16:00:00,2620,P,190118,0.183,21.44,21.4,22,0.012,,,-6.463,0.03,355.684,-27.509,-130.193,0.007,-1
,SPX 18I2625D28,SepQ 2625 Calls,180926,16:00:00,2625,C,180928,,281.23,277,285.1,-0.001,,552,99.979,0,0.468,-5.071,21.544,1,-1
,SPX 18J2625,Oct 2625 Calls,180926,16:00:00,2625,C,181019,,287,280.7,283.3,-0.017,,6,99.76,0.004,85.439,-51.999,154.049,1,-1
,SPX 18J2625D31,OctM 2625 Calls,180926,16:00:00,2625,C,181031,,292.15,283.8,286.3,-0.024,,,100,0.005,146.669,-53.786,231.862,1,-1
,SPX 18K2625,Nov 2625 Calls,180926,16:00:00,2625,C,181116,,284.21,287.2,289.5,0.015,,1,98.365,0.02,50.579,-10.424,357.549,1,-1
,SPX 18K2625D30,NovM 2625 Calls,180926,16:00:00,2625,C,181130,,285.86,290.6,292.8,0.02,,1,97.249,0.029,87.55,-12.532,455.622,0.999,-1
,SPX 18L2625,Dec 2625 Calls,180926,16:00:00,2625,C,181221,,289.94,297,299,0.028,,291,95.03,0.041,168.298,-17.38,572.641,0.997,-1
,SPX 18L2625D31,DecQ 2625 Calls,180926,16:00:00,2625,C,181231,,312.01,300.9,303.2,-0.032,,213,98.958,0.012,356.946,-41.711,566.152,0.996,-1
,SPX 19A2625,Jan19 2625 Calls,180926,16:00:00,2625,C,190118,,319.94,308.3,310.3,-0.033,,,99.34,0.012,415.659,-41.637,645.683,0.992,-1
,SPX 19C2625,Mar19 2625 Calls,180926,16:00:00,2625,C,190315,,335.86,323.9,326.1,-0.032,,,98.671,0.038,551.978,-35.372,917.644,0.978,-1
,SPX 19F2625,Jun19 2625 Calls,180926,16:00:00,2625,C,190621,0.182,358.41,353.7,356.2,-0.01,,5,91.501,0.043,737.436,-27.603,1371.921,0.949,-1
,SPX 19I2625,Sep19 2625 Calls,180926,16:00:00,2625,C,190920,0.183,383.17,379.1,382.2,-0.007,,320,88.155,0.039,889.801,-25.289,1750.148,0.927,-1
,SPX 19L2625,Dec19 2625 Calls,180926,16:00:00,2625,C,191220,0.184,402.44,401.1,405.3,0.002,,1689,85.013,0.036,1018.316,-23.166,2116.199,0.906,-1
,SPX 18U2625D28,SepQ 2625 Puts,180926,16:00:00,2625,P,180928,,0.16,0.1,0.2,,,5490,-0.05,0.001,3.421,-14.064,-0.106,0,-1
,SPX 18V2625,Oct 2625 Puts,180926,16:00:00,2625,P,181019,0.227,2.23,2.2,2.4,0.018,1100,814,-0.962,0.008,54.938,-26.205,-6.29,0,1.7
,SPX 18V2625D31,OctM 2625 Puts,180926,16:00:00,2625,P,181031,0.202,3.88,3.8,4.1,0.018,,696,-1.632,0.013,93.726,-25.711,-14.501,0,-1
,SPX 18W2625,Nov 2625 Puts,180926,16:00:00,2625,P,181116,0.197,7.45,7.5,7.7,0.012,3,83,-2.926,0.02,155.12,-29.359,-31.604,0,6.25
,SPX 18W2625D30,NovM 2625 Puts,180926,16:00:00,2625,P,181130,0.19,10.22,10.4,10.8,0.029,21,230,-3.545,0.026,203.798,-28.822,-49.786,0.001,8.95
,SPX 18X2625,Dec 2625 Puts,180926,16:00:00,2625,P,181221,0.187,15.73,15.5,15.9,-0.002,,990,-5.502,0.028,277.952,-29.257,-83.667,0.003,-1
,SPX 18X2625D31,DecQ 2625 Puts,180926,16:00:00,2625,P,181231,0.183,17.52,17.4,17.8,0.005,,1346,-5.803,0.029,307.408,-28.066,-100.219,0.004,-1
,SPX 19M2625,Jan19 2625 Puts,180926,16:00:00,2625,P,190118,0.182,21.84,21.7,22.3,0.007,,3,-6.632,0.031,360.604,-27.706,-132.844,0.008,-1
,SPX 19O2625,Mar19 2625 Puts,180926,16:00:00,2625,P,190315,0.18,35.84,35.9,36.6,0.011,,,-8.777,0.036,512.958,-25.848,-254.33,0.022,-1
,SPX 19R2625,Jun19 2625 Puts,180926,16:00:00,2625,P,190621,0.18,59.09,58.8,59.8,0.004,,30,-11.521,0.034,724.18,-22.384,-499.623,0.051,-1
,SPX 19U2625,Sep19 2625 Puts,180926,16:00:00,2625,P,190920,0.179,77.92,77.2,79,0.002,,196,-13.055,0.032,878.732,-19.659,-743.45,0.073,-1
,SPX 19X2625,Dec19 2625 Puts,180926,16:00:00,2625,P,191220,0.177,93.03,91.7,93.7,-0.004,,4168,-14.28,0.031,1007.789,-17.371,-991.58,0.094,-1
,SPX 18I2630D28,SepQ 2630 Calls,180926,16:00:00,2630,C,180928,,276.23,270.4,278.5,-0.006,,2,99.978,0,0.49,-5.147,21.585,1,-1
,SPX 18J2630,Oct 2630 Calls,180926,16:00:00,2630,C,181019,,282.02,276.4,279.1,-0.015,,,99.738,0.004,86.475,-51.939,154.198,1,-1
,SPX 18J2630D31,OctM 2630 Calls,180926,16:00:00,2630,C,181031,,287.17,279.3,281.9,-0.023,,,100,0.005,148.052,-53.594,232.032,1,-1
,SPX 18K2630,Nov 2630 Calls,180926,16:00:00,2630,C,181116,,279.31,282.5,284.7,0.015,,,98.252,0.021,53.808,-10.839,357.655,1,-1
,SPX 18K2630D30,NovM 2630 Calls,180926,16:00:00,2630,C,181130,,281.03,286,288.1,0.021,,,97.081,0.031,92.214,-12.987,455.433,0.999,-1
,SPX 18L2630,Dec 2630 Calls,180926,16:00:00,2630,C,181221,,285.24,292.3,294.4,0.028,,,94.8,0.042,174.401,-17.845,571.84,0.997,-1
,SPX 18L2630D31,DecQ 2630 Calls,180926,16:00:00,2630,C,181231,,307.13,296.4,298.6,-0.031,,3,98.89,0.013,359.729,-41.606,566.033,0.995,-1
,SPX 19A2630,Jan19 2630 Calls,180926,16:00:00,2630,C,190118,,315.05,303.6,305.8,-0.033,,,99.27,0.013,418.496,-41.503,645.519,0.991,-1
,SPX 18U2630D28,SepQ 2630 Puts,180926,16:00:00,2630,P,180928,,0.16,0.1,0.2,,,1462,-0.053,0.001,3.52,-14.318,-0.11,0,-1
,SPX 18V2630,Oct 2630 Puts,180926,16:00:00,2630,P,181019,0.225,2.29,2.3,2.45,0.026,1,218,-1.007,0.009,56.415,-26.885,-6.496,0,1.85
,SPX 18V2630D31,OctM 2630 Puts,180926,16:00:00,2630,P,181031,0.2,3.98,3.9,4.2,0.018,,9274,-1.704,0.013,96.019,-26.088,-14.946,0,-1
,SPX 18W2630,Nov 2630 Puts,180926,16:00:00,2630,P,181116,0.196,7.63,7.6,7.9,0.01,67,37,-3.038,0.021,158.367,-29.721,-32.475,0,7
,SPX 18W2630D30,NovM 2630 Puts,180926,16:00:00,2630,P,181130,0.188,10.44,10.6,11.1,0.039,,529,-3.69,0.027,207.536,-29.309,-51.023,0.001,-1
,SPX 18X2630,Dec 2630 Puts,180926,16:00:00,2630,P,181221,0.186,16.07,16,16.3,0.005,,67,-5.658,0.029,282.495,-29.713,-85.611,0.003,-1
,SPX 18X2630D31,DecQ 2630 Puts,180926,16:00:00,2630,P,181231,0.182,17.88,17.9,18.2,0.01,,1504,-5.966,0.03,312.149,-28.303,-102.443,0.005,-1
,SPX 19M2630,Jan19 2630 Puts,180926,16:00:00,2630,P,190118,0.18,22.26,22.1,22.8,0.009,,,-6.805,0.032,365.579,-27.904,-135.558,0.009,-1
,SPX 18I2635D28,SepQ 2635 Calls,180926,16:00:00,2635,C,180928,,271.23,266.9,275.7,0,,2,99.977,0,0.514,-5.227,21.625,1,-1
,SPX 18J2635,Oct 2635 Calls,180926,16:00:00,2635,C,181019,,277.05,270.8,273.4,-0.018,,,99.716,0.004,87.544,-51.883,154.34,1,-1
,SPX 18J2635D31,OctM 2635 Calls,180926,16:00:00,2635,C,181031,,282.19,274.7,277.3,-0.022,,,99.98,0.005,149.475,-53.404,232.192,1,-1
,SPX 18K2635,Nov 2635 Calls,180926,16:00:00,2635,C,181116,,274.41,276.9,279.3,0.013,,,98.132,0.023,57.211,-11.272,357.721,1,-1
,SPX 18K2635D30,NovM 2635 Calls,180926,16:00:00,2635,C,181130,,276.2,281,283.4,0.022,,,96.903,0.033,97.071,-13.457,455.181,0.999,-1
,SPX 18L2635,Dec 2635 Calls,180926,16:00:00,2635,C,181221,,280.55,287.5,289.5,0.028,,,94.56,0.044,180.658,-18.32,570.957,0.996,-1
,SPX 18L2635D31,DecQ 2635 Calls,180926,16:00:00,2635,C,181231,,302.25,291.7,294,-0.031,,,98.82,0.013,362.564,-41.502,565.875,0.994,-1
,SPX 19A2635,Jan19 2635 Calls,180926,16:00:00,2635,C,190118,,310.17,299.5,301.5,-0.031,,,99.198,0.013,421.381,-41.368,645.312,0.99,-1
,SPX 18U2635D28,SepQ 2635 Puts,180926,16:00:00,2635,P,180928,,0.16,0.1,0.2,,,3105,-0.056,0.001,3.623,-14.585,-0.113,0,-1
,SPX 18V2635,Oct 2635 Puts,180926,16:00:00,2635,P,181019,0.222,2.35,2.35,2.5,0.03,,147,-1.056,0.009,57.949,-27.328,-6.711,0,-1
,SPX 18V2635D31,OctM 2635 Puts,180926,16:00:00,2635,P,181031,0.199,4.08,4.1,4.3,0.029,,131,-1.779,0.014,98.389,-26.711,-15.41,0,-1
,SPX 18W2635,Nov 2635 Puts,180926,16:00:00,2635,P,181116,0.194,7.81,7.8,8.1,0.018,,63,-3.155,0.022,161.696,-30.311,-33.378,0,-1
,SPX 18W2635D30,NovM 2635 Puts,180926,16:00:00,2635,P,181130,0.187,10.67,10.9,11.3,0.04,,305,-3.841,0.028,211.365,-29.599,-52.303,0.001,-1
,SPX 18X2635,Dec 2635 Puts,180926,16:00:00,2635,P,181221,0.184,16.41,16.2,16.7,0.002,,81,-5.819,0.03,287.104,-29.805,-87.606,0.004,-1
,SPX 18X2635D31,DecQ 2635 Puts,180926,16:00:00,2635,P,181231,0.18,18.25,18.2,18.5,0.005,,8,-6.134,0.031,316.954,-28.54,-104.724,0.006,-1
,SPX 19M2635,Jan19 2635 Puts,180926,16:00:00,2635,P,190118,0.179,22.68,22.6,23.2,0.01,,,-6.984,0.033,370.611,-28.1,-138.336,0.01,-1
,SPX 18I2640D28,SepQ 2640 Calls,180926,16:00:00,2640,C,180928,,266.23,261.1,269.1,-0.004,,2,99.977,0,0.54,-5.309,21.666,1,-1
,SPX 18J2640,Oct 2640 Calls,180926,16:00:00,2640,C,181019,,272.08,266.7,269.3,-0.015,,11,99.692,0.004,88.648,-51.83,154.475,1,-1
,SPX 18J2640D31,OctM 2640 Calls,180926,16:00:00,2640,C,181031,,277.21,269.8,272.4,-0.022,,5,99.95,0.006,150.939,-53.215,232.34,1,-1
,SPX 18K2640,Nov 2640 Calls,180926,16:00:00,2640,C,181116,,269.53,272.9,275,0.016,,,98.002,0.024,60.795,-11.725,357.742,1,-1
,SPX 18K2640D30,NovM 2640 Calls,180926,16:00:00,2640,C,181130,,271.39,276.4,278.7,0.023,,,96.714,0.035,102.126,-13.943,454.863,0.999,-1
,SPX 18L2640,Dec 2640 Calls,180926,16:00:00,2640,C,181221,,275.88,283,285.1,0.03,,,94.31,0.046,187.068,-18.803,569.991,0.996,-1
,SPX 18L2640D31,DecQ 2640 Calls,180926,16:00:00,2640,C,181231,,297.38,287.6,289.5,-0.03,,,98.746,0.014,365.452,-41.396,565.677,0.993,-1
,SPX 19A2640,Jan19 2640 Calls,180926,16:00:00,2640,C,190118,,305.29,294.4,296.6,-0.032,,,99.123,0.014,424.315,-41.233,645.059,0.989,-1
,SPX 18U2640D28,SepQ 2640 Puts,180926,16:00:00,2640,P,180928,,0.17,0.1,0.2,,,7736,-0.059,0.001,3.733,-14.866,-0.117,0,-1
,SPX 18V2640,Oct 2640 Puts,180926,16:00:00,2640,P,181019,0.22,2.41,2.4,2.55,0.025,,146,-1.107,0.01,59.543,-27.784,-6.937,0,-1
,SPX 18V2640D31,OctM 2640 Puts,180926,16:00:00,2640,P,181031,0.197,4.19,4.2,4.4,0.026,,346,-1.858,0.015,100.836,-27.108,-15.895,0,-1
