Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1425D31,Mar14Q 1425 Puts,131015,16:00:00,1425,P,140331,0.228,16.75,15.8,17.6,-0.003,,51,-6.584,0.038,231.648,-15.54,-101.887,0.021,-1
,SPX 14R1425,Jun14 1425 Puts,131015,16:00:00,1425,P,140620,0.221,27.78,26.7,28.9,0.001,,10458,-9.055,0.043,335.514,-14.681,-199.33,0.05,-1
,SPX 14U1425,Sep14 1425 Puts,131015,16:00:00,1425,P,140919,0.218,40.65,39.1,41.8,-0.005,,1,-10.886,0.048,436.66,-13.57,-330.557,0.083,-1
,SPX 14X1425,Dec14 1425 Puts,131015,16:00:00,1425,P,141220,0.217,52.66,51.3,54.3,0.001,69,8711,-12.439,0.05,522.598,-12.475,-474.493,0.112,51.2
,SPX 13V1430,Oct 1430 Puts,131015,16:00:00,1430,P,131018,,0.32,0.1,0.2,,15,13985,-0.124,0.001,3.278,-27.185,-0.11,0,0.15
,SPX 13V1430D25,OctW4 1430 Puts,131015,16:00:00,1430,P,131025,0.476,1.18,0.7,1.1,-0.237,382,,-0.477,0.004,15.034,-25.183,-1.118,0,0.85
,SPX 13W1430D1,NovW1 1430 Puts,131015,16:00:00,1430,P,131101,0.391,1.43,1.05,1.5,-0.126,1,,-0.698,0.007,21.687,-20.765,-2.111,0,0.85
,SPX 13W1430D8,NovW2 1430 Puts,131015,16:00:00,1430,P,131108,0.341,1.52,1.3,1.65,-0.026,,,-0.898,0.009,26.603,-17.279,-3.074,0,-1
,SPX 13W1430,Nov 1430 Puts,131015,16:00:00,1430,P,131115,0.313,1.81,1.3,2.15,-0.061,8,388,-1.088,0.01,32.886,-15.553,-4.327,0,1.15
,SPX 13X1430,Dec 1430 Puts,131015,16:00:00,1430,P,131220,0.262,4.85,4.4,5.4,0.01,,43,-2.687,0.022,83.522,-16.479,-18.502,0.001,-1
,SPX 13X1430D31,DecQ 1430 Puts,131015,16:00:00,1430,P,131231,0.252,6,5.5,6.6,0.008,,,-3.148,0.024,101.251,-16.312,-25.243,0.001,-1
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,53.59,,,,,,-12.74,0.051,527.806,-12.538,-482.688,0.117,
,SPX 13V1435,Oct 1435 Puts,131015,16:00:00,1435,P,131018,,0.33,0.05,0.2,,163,5980,-0.132,0.001,3.39,-27.852,-0.114,0,0.15
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,1.21,,,,,,-0.505,0.005,15.506,-32.107,-1.159,0,
,SPX 13W1435D1,NovW1 1435 Puts,,,1435,P,131101,,1.48,,,,,,-0.738,0.007,22.422,-23.586,-2.196,0,
,SPX 13W1435D8,NovW2 1435 Puts,131015,16:00:00,1435,P,131108,0.342,1.58,1.35,2,0.063,,,-0.951,0.009,27.599,-18.992,-3.212,0,-1
,SPX 13W1435,Nov 1435 Puts,131015,16:00:00,1435,P,131115,0.311,1.88,1.4,2.25,-0.037,12,2735,-1.152,0.011,34.108,-16.327,-4.521,0,1.45
,SPX 14M1435,Jan14 1435 Puts,131015,16:00:00,1435,P,140117,0.243,8.31,7.6,8.9,-0.007,,86,-3.987,0.029,131.269,-16.818,-38.071,0.004,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,54.55,,,,,,-13.048,0.052,533.011,-12.599,-491.014,0.122,
,SPX 13J1440,Oct 1440 Calls,131015,16:00:00,1440,C,131018,,262.54,257.2,259.7,-0.016,,2,100,0.002,17.725,-302.633,10.988,1,-1
,SPX 13J1440D25,OctW4 1440 Calls,131015,16:00:00,1440,C,131025,,263.23,257.5,260.8,-0.015,,,99.91,0.005,38.671,-112.487,39.718,1,-1
,SPX 13K1440D1,NovW1 1440 Calls,131015,16:00:00,1440,C,131101,,263.65,257.6,260.9,-0.017,,,99.622,0.006,53.351,-77.779,64.358,1,-1
,SPX 13K1440D8,NovW2 1440 Calls,131015,16:00:00,1440,C,131108,,261.75,252.6,263.6,-0.014,,,99.075,0.008,57.035,-48.253,90.518,1,-1
,SPX 13K1440,Nov 1440 Calls,131015,16:00:00,1440,C,131115,,259.66,256.1,258.8,-0.009,,,98.8,0.009,53.962,-30.594,114.168,1,-1
,SPX 13L1440,Dec 1440 Calls,131015,16:00:00,1440,C,131220,,263.11,256.6,259.5,-0.019,,,97.468,0.016,122.503,-28.284,229.088,0.999,-1
,SPX 13L1440D31,DecQ 1440 Calls,131015,16:00:00,1440,C,131231,,254.22,256.7,260.4,0.017,,,97.27,0.025,64.993,-8.356,293.274,0.998,-1
,SPX 14A1440,Jan14 1440 Calls,131015,16:00:00,1440,C,140117,,265.98,258.6,261.6,-0.022,,,96.641,0.02,171.732,-26.266,314.484,0.995,-1
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,283.33,,,,,,85.356,0.048,528.365,-14.173,1206.664,0.872,
,SPX 13V1440,Oct 1440 Puts,131015,16:00:00,1440,P,131018,,0.34,0.1,0.2,,3662,13031,-0.141,0.002,3.509,-28.553,-0.119,0,0.15
,SPX 13V1440D25,OctW4 1440 Puts,131015,16:00:00,1440,P,131025,0.463,1.25,0.75,1.15,-0.24,,,-0.534,0.005,15.999,-26.153,-1.203,0,-1
,SPX 13W1440D1,NovW1 1440 Puts,131015,16:00:00,1440,P,131101,0.381,1.53,1.2,1.45,-0.131,,,-0.781,0.007,23.191,-21.584,-2.286,0,-1
,SPX 13W1440D8,NovW2 1440 Puts,131015,16:00:00,1440,P,131108,0.337,1.64,1.35,2.05,0.037,,,-1.007,0.01,28.641,-19.118,-3.358,0,-1
,SPX 13W1440,Nov 1440 Puts,131015,16:00:00,1440,P,131115,0.307,1.95,1.45,2.3,-0.046,10,330,-1.219,0.012,35.384,-16.655,-4.726,0,1.55
,SPX 13X1440,Dec 1440 Puts,131015,16:00:00,1440,P,131220,0.257,5.22,4.7,5.7,-0.004,,224,-2.958,0.024,88.721,-17.113,-19.986,0.001,-1
,SPX 13X1440D31,DecQ 1440 Puts,131015,16:00:00,1440,P,131231,0.247,6.44,5.8,7,-0.006,,,-3.449,0.027,107.115,-16.78,-27.156,0.002,-1
,SPX 14M1440,Jan14 1440 Puts,131015,16:00:00,1440,P,140117,0.241,8.58,7.9,9.3,-0.005,1,2,-4.16,0.03,134.613,-17.115,-39.369,0.005,7.3
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,55.52,,,,,,-13.361,0.054,538.21,-12.66,-499.473,0.128,
,SPX 13J1445,Oct 1445 Calls,131015,16:00:00,1445,C,131018,,257.53,252.2,254.7,-0.016,,3,100,0.002,17.911,-301.026,11.019,1,-1
,SPX 13J1445D25,OctW4 1445 Calls,131015,16:00:00,1445,C,131025,,258.25,252.6,255.9,-0.015,,,99.882,0.005,39.189,-112.275,39.807,1,-1
,SPX 13K1445D1,NovW1 1445 Calls,131015,16:00:00,1445,C,131101,,258.69,252.7,256,-0.017,,,99.585,0.006,54.099,-77.721,64.487,1,-1
,SPX 13K1445D8,NovW2 1445 Calls,131015,16:00:00,1445,C,131108,,256.82,250.6,256.3,-0.013,,,99.026,0.008,58.031,-48.43,90.682,1,-1
,SPX 13K1445,Nov 1445 Calls,131015,16:00:00,1445,C,131115,,254.73,251.4,254.2,-0.008,,,98.745,0.01,55.148,-30.87,114.371,1,-1
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,279.29,,,,,,85.055,0.054,533.76,-14.24,1203.95,0.867,
,SPX 13V1445,Oct 1445 Puts,131015,16:00:00,1445,P,131018,,0.35,0.05,0.2,,80,1354,-0.15,0.002,3.634,-29.291,-0.124,0,0.15
,SPX 13V1445D25,OctW4 1445 Puts,131015,16:00:00,1445,P,131025,0.467,1.29,0.75,1.5,-0.124,,,-0.565,0.006,16.516,-30.019,-1.249,0,-1
,SPX 13W1445D1,NovW1 1445 Puts,131015,16:00:00,1445,P,131101,0.379,1.58,1.3,1.55,-0.095,,,-0.826,0.008,23.995,-22.793,-2.381,0,-1
,SPX 13W1445D8,NovW2 1445 Puts,131015,16:00:00,1445,P,131108,0.331,1.71,1.5,1.9,-0.006,,,-1.068,0.011,29.73,-18.989,-3.511,0,-1
,SPX 13W1445,Nov 1445 Puts,131015,16:00:00,1445,P,131115,0.305,2.04,1.55,2.4,-0.029,,10,-1.291,0.013,36.716,-17.358,-4.942,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,56.51,,,,,,-13.681,0.055,543.402,-12.72,-508.065,0.133,
,SPX 13J1450,Oct 1450 Calls,131015,16:00:00,1450,C,131018,,252.52,247.2,249.7,-0.016,,6215,100,0.002,18.104,-299.439,11.049,1,-1
,SPX 13J1450D25,OctW4 1450 Calls,131015,16:00:00,1450,C,131025,,253.28,247.6,251,-0.016,,,99.853,0.005,39.723,-112.071,39.895,1,-1
,SPX 13K1450D1,NovW1 1450 Calls,131015,16:00:00,1450,C,131101,,253.73,248,251.3,-0.016,,,99.545,0.007,54.869,-77.67,64.611,1,-1
,SPX 13K1450D8,NovW2 1450 Calls,131015,16:00:00,1450,C,131108,,251.89,245.6,251.4,-0.013,,,98.976,0.009,59.06,-48.614,90.839,1,-1
,SPX 13K1450,Nov 1450 Calls,131015,16:00:00,1450,C,131115,,249.81,246.2,249.2,-0.008,,26,98.688,0.01,56.377,-31.154,114.565,1,-1
,SPX 13L1450,Dec 1450 Calls,131015,16:00:00,1450,C,131220,,253.45,247.2,250.1,-0.019,,41115,97.265,0.018,126.801,-28.612,229.424,0.999,-1
,SPX 13L1450D31,DecQ 1450 Calls,131015,16:00:00,1450,C,131231,,244.53,247.2,250.8,0.018,,283,96.951,0.029,71.309,-9.053,293.683,0.997,-1
,SPX 14A1450,Jan14 1450 Calls,131015,16:00:00,1450,C,140117,,256.44,249.1,252.2,-0.023,,5411,96.394,0.022,176.967,-26.486,314.659,0.993,-1
,SPX 14C1450,Mar14 1450 Calls,131015,16:00:00,1450,C,140321,,245.07,252.1,255.6,0.036,,872,92.95,0.05,182.494,-10.995,552.812,0.97,-1
,SPX 14C1450D31,Mar14Q 1450 Calls,131015,16:00:00,1450,C,140331,,245.94,252.8,256.6,0.036,,,92.416,0.05,202.614,-11.56,583.517,0.966,-1
,SPX 14F1450,Jun14 1450 Calls,131015,16:00:00,1450,C,140620,,264.24,258.3,262.1,-0.015,,4058,90.36,0.041,367.99,-17.347,750.728,0.929,-1
,SPX 14I1450,Sep14 1450 Calls,131015,16:00:00,1450,C,140919,,270.08,265.3,269.2,-0.01,,,87.327,0.047,459.811,-15.612,979.88,0.892,-1
,SPX 14L1450,Dec14 1450 Calls,131015,16:00:00,1450,C,141220,,275.26,271.3,275.5,-0.007,,11031,84.734,0.056,539.15,-14.305,1201.092,0.861,-1
,SPX 13V1450,Oct 1450 Puts,131015,16:00:00,1450,P,131018,0.685,0.36,0.15,0.2,-0.528,443,56352,-0.16,0.002,3.767,-15.038,-0.129,0,0.15
,SPX 13V1450D25,OctW4 1450 Puts,131015,16:00:00,1450,P,131025,0.455,1.32,0.95,1.2,-0.189,109,,-0.599,0.006,17.057,-28.646,-1.297,0,1
,SPX 13W1450D1,NovW1 1450 Puts,131015,16:00:00,1450,P,131101,0.374,1.63,1.35,1.6,-0.092,,,-0.875,0.009,24.836,-23.329,-2.481,0,-1
,SPX 13W1450D8,NovW2 1450 Puts,131015,16:00:00,1450,P,131108,0.326,1.78,1.55,1.95,-0.017,,,-1.132,0.011,30.871,-19.383,-3.674,0,-1
,SPX 13W1450,Nov 1450 Puts,131015,16:00:00,1450,P,131115,0.301,2.12,1.6,2.45,-0.042,6790,28589,-1.368,0.014,38.107,-17.59,-5.17,0,2.05
,SPX 13X1450,Dec 1450 Puts,131015,16:00:00,1450,P,131220,0.253,5.62,5.2,6,-0.004,5059,75769,-3.259,0.027,94.245,-17.882,-21.603,0.001,5.6
,SPX 13X1450D31,DecQ 1450 Puts,131015,16:00:00,1450,P,131231,0.243,6.91,6.3,7.4,-0.007,28,5103,-3.782,0.03,113.311,-17.471,-29.232,0.003,7
,SPX 14M1450,Jan14 1450 Puts,131015,16:00:00,1450,P,140117,0.238,9.15,8.5,9.8,-0.007,899,20952,-4.531,0.033,141.541,-17.72,-42.113,0.007,7.8
,SPX 14O1450,Mar14 1450 Puts,131015,16:00:00,1450,P,140321,0.223,17.79,17,18.8,0.001,2,30565,-7.389,0.044,239.488,-16.847,-104.614,0.03,16
,SPX 14O1450D31,Mar14Q 1450 Puts,131015,16:00:00,1450,P,140331,0.221,19.18,18.3,20.2,0.004,,75,-7.79,0.045,254.474,-16.619,-116.767,0.034,-1
,SPX 14R1450,Jun14 1450 Puts,131015,16:00:00,1450,P,140620,0.215,31.16,30.1,32.5,0.003,150,25587,-10.435,0.05,360.77,-15.355,-223.269,0.071,30.3
,SPX 14U1450,Sep14 1450 Puts,131015,16:00:00,1450,P,140919,0.213,44.83,43.5,46.3,0.002,,304,-12.388,0.054,462.466,-14.054,-363.82,0.108,-1
,SPX 14X1450,Dec14 1450 Puts,131015,16:00:00,1450,P,141220,0.212,57.52,56.3,59.4,0.004,86,25327,-14.007,0.056,548.583,-12.821,-516.792,0.139,56.2
,SPX 13J1455,Oct 1455 Calls,131015,16:00:00,1455,C,131018,,247.51,242.2,245,-0.016,,,100,0.002,18.303,-297.874,11.078,1,-1
,SPX 13J1455D25,OctW4 1455 Calls,131015,16:00:00,1455,C,131025,,248.3,242.9,246.3,-0.015,,,99.822,0.005,40.275,-111.877,39.979,1,-1
,SPX 13K1455D1,NovW1 1455 Calls,131015,16:00:00,1455,C,131101,,248.78,242.8,246.1,-0.017,,,99.504,0.007,55.665,-77.624,64.731,1,-1
,SPX 13K1455D8,NovW2 1455 Calls,131015,16:00:00,1455,C,131108,,246.96,240.8,246.5,-0.013,,,98.922,0.009,60.123,-48.805,90.989,1,-1
,SPX 13K1455,Nov 1455 Calls,131015,16:00:00,1455,C,131115,,244.9,241.3,244.3,-0.009,,,98.626,0.011,57.65,-31.445,114.748,1,-1
,SPX 14L1455,Dec14 1455 Calls,,,1455,C,141220,,271.26,,,,,,84.406,0.057,544.534,-14.369,1198.089,0.855,
,SPX 13V1455,Oct 1455 Puts,131015,16:00:00,1455,P,131018,,0.37,0.05,0.2,,72,2515,-0.171,0.002,3.906,-30.886,-0.134,0,0.15
,SPX 13V1455D25,OctW4 1455 Puts,131015,16:00:00,1455,P,131025,0.451,1.36,1,1.25,-0.169,,,-0.635,0.006,17.625,-29.902,-1.349,0,-1
,SPX 13W1455D1,NovW1 1455 Puts,131015,16:00:00,1455,P,131101,0.372,1.69,1.35,1.8,-0.065,,,-0.927,0.009,25.717,-24.483,-2.587,0,-1
,SPX 13W1455D8,NovW2 1455 Puts,131015,16:00:00,1455,P,131108,0.324,1.86,1.65,2.05,-0.005,,,-1.202,0.012,32.064,-20.194,-3.846,0,-1
,SPX 13W1455,Nov 1455 Puts,131015,16:00:00,1455,P,131115,0.298,2.21,1.7,2.6,-0.027,,76,-1.45,0.015,39.56,-18.336,-5.411,0,-1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,58.55,,,,,,-14.339,0.057,553.751,-12.836,-525.654,0.145,
,SPX 13J1460,Oct 1460 Calls,131015,16:00:00,1460,C,131018,,242.5,237.5,240,-0.015,,,100,0.002,18.51,-296.331,11.108,1,-1
,SPX 13J1460D25,OctW4 1460 Calls,131015,16:00:00,1460,C,131025,,243.33,237.7,241.1,-0.016,,,99.789,0.006,40.846,-111.691,40.061,1,-1
,SPX 13K1460D1,NovW1 1460 Calls,131015,16:00:00,1460,C,131101,,243.83,237.9,241.2,-0.018,,,99.46,0.008,56.486,-77.585,64.846,1,-1
,SPX 13K1460D8,NovW2 1460 Calls,131015,16:00:00,1460,C,131108,,242.04,236.1,241.8,-0.013,,,98.865,0.01,61.222,-49.002,91.13,1,-1
,SPX 13K1460,Nov 1460 Calls,131015,16:00:00,1460,C,131115,,239.99,236.7,239.4,-0.008,,,98.561,0.012,58.969,-31.744,114.919,1,-1
,SPX 13L1460,Dec 1460 Calls,131015,16:00:00,1460,C,131220,,243.82,237.5,240.4,-0.02,,,97.042,0.02,131.324,-28.948,229.65,0.998,-1
,SPX 13L1460D31,DecQ 1460 Calls,131015,16:00:00,1460,C,131231,,234.88,237.7,241.4,0.02,,,96.588,0.033,78.148,-9.796,293.887,0.996,-1
,SPX 14A1460,Jan14 1460 Calls,131015,16:00:00,1460,C,140117,,246.94,239.6,242.7,-0.023,,,96.124,0.024,182.426,-26.709,314.674,0.991,-1
,SPX 14L1460,Dec14 1460 Calls,,,1460,C,141220,,267.28,,,,,,84.07,0.058,549.909,-14.432,1194.938,0.849,
,SPX 13V1460,Oct 1460 Puts,131015,16:00:00,1460,P,131018,0.658,0.38,0.1,0.25,-0.553,2,12485,-0.183,0.002,4.055,-14.947,-0.14,0,0.1
,SPX 13V1460D25,OctW4 1460 Puts,131015,16:00:00,1460,P,131025,0.445,1.41,1.05,1.3,-0.163,,,-0.674,0.007,18.219,-30.875,-1.403,0,-1
,SPX 13W1460D1,NovW1 1460 Puts,131015,16:00:00,1460,P,131101,0.364,1.75,1.45,1.7,-0.097,,,-0.983,0.01,26.639,-24.309,-2.699,0,-1
,SPX 13W1460D8,NovW2 1460 Puts,131015,16:00:00,1460,P,131108,0.319,1.94,1.7,2.1,-0.021,,,-1.276,0.013,33.312,-20.484,-4.028,0,-1
,SPX 13W1460,Nov 1460 Puts,131015,16:00:00,1460,P,131115,0.296,2.31,1.85,2.7,-0.013,,3275,-1.537,0.016,41.077,-19.11,-5.665,0,-1
,SPX 13X1460,Dec 1460 Puts,131015,16:00:00,1460,P,131220,0.249,6.06,5.6,6.7,0.01,4638,8403,-3.593,0.03,100.11,-18.794,-23.368,0.002,5.5
,SPX 13X1460D31,DecQ 1460 Puts,131015,16:00:00,1460,P,131231,0.24,7.42,6.8,8,-0.003,,,-4.149,0.033,119.849,-18.291,-31.485,0.004,-1
