Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2275,Aug 2275 Puts,180629,16:00:00,2275,P,180817,0.277,3.95,3.8,4,-0.013,,196,-1.144,0.006,77.088,-21.123,-13.223,0,-1
,SPX 18T2275D31,AugM 2275 Puts,180629,16:00:00,2275,P,180831,0.263,5.99,5.8,6.1,-0.013,12,2010,-1.691,0.008,111.059,-22.055,-23.114,0,5.1
,SPX 18U2275,Sep 2275 Puts,180629,16:00:00,2275,P,180921,0.25,8.79,8.7,9,0.001,9,304,-2.515,0.012,155.266,-22.621,-39.266,0,7.9
,SPX 18U2275D28,SepQ 2275 Puts,180629,16:00:00,2275,P,180928,0.249,10.34,10.2,10.6,0.006,,2699,-2.896,0.013,176.017,-23.381,-47.823,0,-1
,SPX 18V2275,Oct 2275 Puts,180629,16:00:00,2275,P,181019,0.242,13.57,13.4,13.8,0.002,,2532,-3.674,0.015,220.588,-23.164,-69.195,0.001,-1
,SPX 18X2275,Dec 2275 Puts,180629,16:00:00,2275,P,181221,0.231,24.72,24.7,25.3,0.011,,474,-5.965,0.021,354.377,-22.632,-154.806,0.004,-1
,SPX 19M2275,Jan19 2275 Puts,180629,16:00:00,2275,P,190118,0.227,29.21,29.1,29.9,0.01,,1729,-6.653,0.017,405.692,-21.66,-197.036,0.007,-1
,SPX 19O2275,Mar19 2275 Puts,180629,16:00:00,2275,P,190315,0.224,39.97,39.5,40.5,0.001,,2194,-7.579,0.02,508.753,-20.685,-297.012,0.014,-1
,SPX 19R2275,Jun19 2275 Puts,180629,16:00:00,2275,P,190621,0.22,55.97,55.3,56.5,-0.001,,,-8.917,0.021,655.652,-18.365,-481.573,0.028,-1
,SPX 19U2275,Sep19 2275 Puts,180629,16:00:00,2275,P,190920,0.216,69.06,67.6,70,-0.004,,,-9.777,0.021,771.083,-16.442,-663.541,0.041,-1
,SPX 18R2280D29,JunQ 2280 Puts,180629,16:00:00,2280,P,180629,,0,,,,,2615,0,0,0,0,0,0,-1
,SPX 18S2280,Jul 2280 Puts,180629,16:00:00,2280,P,180720,0.341,0.94,1.05,1.2,0.202,,53,-0.316,0.002,20.799,-18.025,-1.959,0,-1
,SPX 18S2280D31,JulM 2280 Puts,180629,16:00:00,2280,P,180731,0.298,1.95,1.95,2.1,0.041,18,135,-0.602,0.003,41.829,-18.728,-5.376,0,2.05
,SPX 18T2280,Aug 2280 Puts,180629,16:00:00,2280,P,180817,0.275,4.03,3.9,4.1,-0.007,,39,-1.18,0.006,78.553,-21.386,-13.529,0,-1
,SPX 18U2280,Sep 2280 Puts,180629,16:00:00,2280,P,180921,0.25,8.97,8.9,9.2,0.009,,14,-2.585,0.012,157.854,-23.023,-40.103,0,-1
,SPX 18U2280D28,SepQ 2280 Puts,180629,16:00:00,2280,P,180928,0.248,10.54,10.4,10.8,0.006,,25,-2.974,0.013,178.831,-23.632,-48.812,0,-1
,SPX 18V2280,Oct 2280 Puts,180629,16:00:00,2280,P,181019,0.24,13.82,13.6,14.1,0.002,,,-3.766,0.016,223.864,-23.396,-70.555,0.001,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,25.14,,,,,,-6.091,0.021,358.651,-22.588,-157.428,0.005,
,SPX 19M2280,Jan19 2280 Puts,,,2280,P,190118,,29.68,,,,,,-6.754,0.017,410.218,-21.713,-200.182,0.008,
,SPX 18R2285D29,JunQ 2285 Puts,180629,16:00:00,2285,P,180629,,0,,,,,238,0,0,0,0,0,0,-1
,SPX 18S2285,Jul 2285 Puts,180629,16:00:00,2285,P,180720,0.337,0.96,1.05,1.2,0.177,,88,-0.328,0.002,21.297,-18.013,-2.012,0,-1
,SPX 18T2285,Aug 2285 Puts,180629,16:00:00,2285,P,180817,0.273,4.11,3.9,4.2,-0.015,,30,-1.218,0.006,80.053,-21.653,-13.843,0,-1
,SPX 18U2285,Sep 2285 Puts,180629,16:00:00,2285,P,180921,0.248,9.14,9,9.4,0.007,,61,-2.657,0.012,160.488,-23.281,-40.96,0,-1
,SPX 18U2285D28,SepQ 2285 Puts,180629,16:00:00,2285,P,180928,0.247,10.74,10.6,11,0.006,,45,-3.054,0.014,181.692,-23.886,-49.825,0,-1
,SPX 18V2285,Oct 2285 Puts,180629,16:00:00,2285,P,181019,0.239,14.08,13.9,14.3,0.001,,5,-3.861,0.016,227.187,-23.63,-71.945,0.001,-1
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,25.56,,,,,,-6.215,0.021,362.962,-22.769,-160.095,0.005,
,SPX 18R2290D29,JunQ 2290 Puts,180629,16:00:00,2290,P,180629,,0,,,,,3482,0,0,0,0,0,0,-1
,SPX 18S2290,Jul 2290 Puts,180629,16:00:00,2290,P,180720,0.336,0.98,1.1,1.25,0.204,,2887,-0.341,0.002,21.811,-18.624,-2.068,0,-1
,SPX 18S2290D31,JulM 2290 Puts,180629,16:00:00,2290,P,180731,0.293,2.04,2.05,2.2,0.044,,4450,-0.645,0.004,43.64,-19.261,-5.651,0,-1
,SPX 18T2290,Aug 2290 Puts,180629,16:00:00,2290,P,180817,0.271,4.19,4,4.3,-0.01,,51,-1.258,0.007,81.589,-21.925,-14.168,0,-1
,SPX 18U2290,Sep 2290 Puts,180629,16:00:00,2290,P,180921,0.247,9.32,9.2,9.5,0.003,,77,-2.731,0.013,163.169,-23.392,-41.839,0,-1
,SPX 18U2290D28,SepQ 2290 Puts,180629,16:00:00,2290,P,180928,0.245,10.95,10.8,11.2,0.005,,39,-3.136,0.014,184.6,-24.142,-50.862,0,-1
,SPX 18V2290,Oct 2290 Puts,180629,16:00:00,2290,P,181019,0.238,14.34,14.1,14.6,0.001,,,-3.959,0.017,230.557,-23.865,-73.365,0.001,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,25.99,,,,,,-6.329,0.018,367.309,-22.95,-162.807,0.006,
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,30.62,,,,,,-6.962,0.018,419.344,-22.025,-206.605,0.009,
,SPX 18R2295D29,JunQ 2295 Puts,180629,16:00:00,2295,P,180629,,0,,,,,1405,0,0,0,0,0,0,-1
,SPX 18S2295,Jul 2295 Puts,180629,16:00:00,2295,P,180720,0.332,1.01,1.1,1.25,0.168,,173,-0.354,0.002,22.341,-18.617,-2.127,0,-1
,SPX 18T2295,Aug 2295 Puts,180629,16:00:00,2295,P,180817,0.269,4.28,4.1,4.4,-0.007,,48,-1.298,0.007,83.162,-22.202,-14.502,0,-1
,SPX 18U2295,Sep 2295 Puts,180629,16:00:00,2295,P,180921,0.246,9.51,9.4,9.8,0.009,,67,-2.808,0.013,165.898,-23.806,-42.74,0,-1
,SPX 18U2295D28,SepQ 2295 Puts,180629,16:00:00,2295,P,180928,0.244,11.16,11,11.4,0.004,,11,-3.221,0.015,187.556,-24.253,-51.924,0,-1
,SPX 18V2295,Oct 2295 Puts,180629,16:00:00,2295,P,181019,0.237,14.61,14.4,14.9,0.003,,,-4.059,0.017,233.974,-24.103,-74.816,0.001,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,26.43,,,,,,-6.435,0.018,371.685,-23.131,-165.56,0.006,
,SPX 18R2300D29,JunQ 2300 Puts,180629,16:00:00,2300,P,180629,,0,,,,,24384,0,0,0,0,0,0,-1
,SPX 18S2300,Jul 2300 Puts,180629,16:00:00,2300,P,180720,0.33,1.03,1.15,1.3,0.184,419,1648,-0.368,0.002,22.89,-19.093,-2.187,0,1.19
,SPX 18S2300D31,JulM 2300 Puts,180629,16:00:00,2300,P,180731,0.288,2.12,2.1,2.25,0.024,130,6259,-0.693,0.004,45.556,-19.491,-5.946,0,2.05
,SPX 18T2300,Aug 2300 Puts,180629,16:00:00,2300,P,180817,0.268,4.36,4.2,4.5,-0.002,177,2435,-1.341,0.007,84.773,-22.651,-14.846,0,4.4
,SPX 18T2300D31,AugM 2300 Puts,180629,16:00:00,2300,P,180831,0.256,6.6,6.5,6.7,0,,2959,-1.961,0.01,121.287,-23.695,-25.799,0,-1
,SPX 18U2300,Sep 2300 Puts,180629,16:00:00,2300,P,180921,0.244,9.7,9.6,9.9,0.006,249,772,-2.887,0.014,168.675,-24.072,-43.664,0,10
,SPX 18U2300D28,SepQ 2300 Puts,180629,16:00:00,2300,P,180928,0.242,11.38,11.2,11.6,0.001,2,1666,-3.309,0.015,190.56,-24.513,-53.012,0,11.1
,SPX 18V2300,Oct 2300 Puts,180629,16:00:00,2300,P,181019,0.236,14.88,14.7,15.1,0.001,,6,-4.162,0.018,237.439,-24.342,-76.299,0.001,-1
,SPX 18X2300,Dec 2300 Puts,180629,16:00:00,2300,P,181221,0.227,26.87,26.8,27.4,0.004,1433,822,-6.542,0.018,376.089,-23.424,-168.354,0.007,24.4
,SPX 19M2300,Jan19 2300 Puts,180629,16:00:00,2300,P,190118,0.222,31.6,31.3,31.8,-0.005,2,3864,-7.177,0.018,428.566,-22.229,-213.205,0.011,29.5
,SPX 19O2300,Mar19 2300 Puts,180629,16:00:00,2300,P,190315,0.221,42.76,42.3,43.2,-0.003,15,10001,-8.15,0.02,532.604,-21.24,-318.017,0.02,40.3
,SPX 19R2300,Jun19 2300 Puts,180629,16:00:00,2300,P,190621,0.217,59.34,58.6,59.9,-0.002,,,-9.516,0.021,680.846,-18.72,-510.725,0.036,-1
,SPX 19U2300,Sep19 2300 Puts,180629,16:00:00,2300,P,190920,0.213,72.83,71.3,73.8,-0.004,,40,-10.399,0.022,797.054,-16.692,-699.77,0.05,-1
,SPX 18R2305D29,JunQ 2305 Puts,180629,16:00:00,2305,P,180629,,0,,,,,1063,0,0,0,0,0,0,-1
,SPX 18S2305,Jul 2305 Puts,180629,16:00:00,2305,P,180720,0.327,1.05,1.15,1.3,0.171,,353,-0.383,0.003,23.456,-19.091,-2.249,0,-1
,SPX 18T2305,Aug 2305 Puts,180629,16:00:00,2305,P,180817,0.266,4.45,4.3,4.6,-0.009,61,26,-1.385,0.008,86.422,-22.771,-15.2,0,3.7
,SPX 18U2305,Sep 2305 Puts,180629,16:00:00,2305,P,180921,0.243,9.89,9.8,10.1,0.006,,95,-2.969,0.014,171.501,-24.342,-44.611,0,-1
,SPX 18U2305D28,SepQ 2305 Puts,180629,16:00:00,2305,P,180928,0.242,11.6,11.5,11.9,0.009,,133,-3.399,0.015,193.614,-24.925,-54.126,0,-1
,SPX 18V2305,Oct 2305 Puts,180629,16:00:00,2305,P,181019,0.235,15.16,15,15.4,0.003,,,-4.267,0.018,240.952,-24.582,-77.815,0.001,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,27.32,,,,,,-6.651,0.019,380.52,-23.489,-171.19,0.008,
,SPX 18F2310D29,JunQ 2310 Calls,180629,16:00:00,2310,C,180629,,408.62,398.9,421.4,0.004,,,99.997,0,0,-1.45,6.324,1,-1
,SPX 18G2310,Jul 2310 Calls,180629,16:00:00,2310,C,180720,,409.16,412.5,416.2,0.013,,,99.808,0.001,5.094,-4.785,132.277,1,-1
,SPX 18G2310D31,JulM 2310 Calls,180629,16:00:00,2310,C,180731,,409.53,414.1,418.4,0.016,,,99.681,0.002,8.91,-4.818,207.455,1,-1
,SPX 18H2310,Aug 2310 Calls,180629,16:00:00,2310,C,180817,,410.4,414.7,418.3,0.015,,,99.274,0.006,25.138,-7.156,305.648,1,-1
,SPX 18I2310,Sep 2310 Calls,180629,16:00:00,2310,C,180921,,446.18,420.8,424.3,-0.053,,,100,0.004,292.143,-62.126,432.491,1,-1
,SPX 18I2310D28,SepQ 2310 Calls,180629,16:00:00,2310,C,180928,,448.72,423,426.7,-0.053,,,100,0.005,311.889,-59.324,469.937,0.999,-1
,SPX 18J2310,Oct 2310 Calls,180629,16:00:00,2310,C,181019,,417.53,427.7,430.5,0.028,,5,96.567,0.019,145.274,-14.589,664.335,0.998,-1
,SPX 18L2310,Dec 2310 Calls,,,2310,C,181221,,425.78,,,,,,94.664,0.024,252.225,-15.583,1000.325,0.992,
,SPX 19A2310,Jan19 2310 Calls,,,2310,C,190118,,464.73,,,,,,96.622,0.012,494.463,-33.578,999.243,0.987,
,SPX 18R2310D29,JunQ 2310 Puts,180629,16:00:00,2310,P,180629,,0,,,,,1028,0,0,0,0,0,0,-1
,SPX 18S2310,Jul 2310 Puts,180629,16:00:00,2310,P,180720,0.324,1.08,1.2,1.35,0.176,,83,-0.398,0.003,24.042,-19.585,-2.315,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180629,16:00:00,2310,P,180731,0.284,2.22,2.2,2.35,0.027,,5748,-0.744,0.005,47.585,-20.231,-6.261,0,-1
,SPX 18T2310,Aug 2310 Puts,180629,16:00:00,2310,P,180817,0.264,4.55,4.4,4.7,-0.009,187,74,-1.43,0.008,88.112,-23.062,-15.566,0,3.7
,SPX 18U2310,Sep 2310 Puts,180629,16:00:00,2310,P,180921,0.242,10.09,10,10.3,0.006,,157,-3.053,0.015,174.378,-24.614,-45.582,0,-1
,SPX 18U2310D28,SepQ 2310 Puts,180629,16:00:00,2310,P,180928,0.24,11.83,11.7,12.1,0.001,2,58,-3.492,0.016,196.716,-25.041,-55.266,0.001,10.62
,SPX 18V2310,Oct 2310 Puts,180629,16:00:00,2310,P,181019,0.234,15.45,15.3,15.7,0.003,,5,-4.376,0.019,244.513,-24.825,-79.364,0.002,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,27.77,,,,,,-6.761,0.019,384.979,-23.667,-174.069,0.008,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,32.6,,,,,,-7.399,0.019,437.882,-22.638,-219.989,0.013,
,SPX 18F2315D29,JunQ 2315 Calls,180629,16:00:00,2315,C,180629,,403.62,393.9,416.5,0.004,,,99.997,0,0,-1.473,6.338,1,-1
,SPX 18G2315,Jul 2315 Calls,180629,16:00:00,2315,C,180720,,404.17,407.5,411.3,0.013,,,99.8,0.001,5.387,-4.95,132.539,1,-1
,SPX 18H2315,Aug 2315 Calls,180629,16:00:00,2315,C,180817,,405.45,409.9,413.5,0.015,,,99.24,0.006,26.361,-7.391,306.124,1,-1
,SPX 18I2315,Sep 2315 Calls,180629,16:00:00,2315,C,180921,,441.18,416,419.6,-0.053,,,100,0.005,293.627,-61.9,432.978,1,-1
,SPX 18I2315D28,SepQ 2315 Calls,180629,16:00:00,2315,C,180928,,443.73,418.2,421.8,-0.053,,,100,0.005,313.453,-59.112,470.451,0.999,-1
,SPX 18J2315,Oct 2315 Calls,180629,16:00:00,2315,C,181019,,412.75,422.8,426,0.028,,,96.452,0.02,149.233,-14.887,664.501,0.998,-1
,SPX 18L2315,Dec 2315 Calls,,,2315,C,181221,,421.14,,,,,,94.519,0.025,257.541,-15.818,1000.058,0.991,
,SPX 18R2315D29,JunQ 2315 Puts,180629,16:00:00,2315,P,180629,,0,,,,,840,0,0,0,0,0,0,-1
,SPX 18S2315,Jul 2315 Puts,180629,16:00:00,2315,P,180720,0.321,1.1,1.2,1.35,0.155,,114,-0.414,0.003,24.647,-19.588,-2.382,0,-1
,SPX 18T2315,Aug 2315 Puts,180629,16:00:00,2315,P,180817,0.262,4.64,4.5,4.8,-0.009,90,6,-1.477,0.008,89.843,-23.359,-15.943,0,3.7
,SPX 18U2315,Sep 2315 Puts,180629,16:00:00,2315,P,180921,0.24,10.29,10.2,10.5,0.006,,98,-3.14,0.015,177.305,-24.889,-46.578,0,-1
,SPX 18U2315D28,SepQ 2315 Puts,180629,16:00:00,2315,P,180928,0.239,12.07,11.9,12.3,0.002,,133,-3.587,0.017,199.869,-25.308,-56.434,0.001,-1
,SPX 18V2315,Oct 2315 Puts,180629,16:00:00,2315,P,181019,0.233,15.75,15.6,16,0.003,,,-4.487,0.019,248.122,-25.068,-80.948,0.002,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,28.23,,,,,,-6.874,0.019,389.466,-23.844,-176.991,0.009,
,SPX 18F2320D29,JunQ 2320 Calls,180629,16:00:00,2320,C,180629,,398.62,388.9,411.5,0.004,,14,99.997,0,0,-1.497,6.351,1,-1
,SPX 18G2320,Jul 2320 Calls,180629,16:00:00,2320,C,180720,,399.19,402.6,406.3,0.013,,,99.791,0.002,5.697,-5.124,132.799,1,-1
,SPX 18G2320D31,JulM 2320 Calls,180629,16:00:00,2320,C,180731,,399.57,404.2,408.5,0.017,,,99.65,0.003,10.023,-5.167,208.231,1,-1
,SPX 18H2320,Aug 2320 Calls,180629,16:00:00,2320,C,180817,,400.5,405,408.6,0.016,,,99.204,0.006,27.641,-7.636,306.589,1,-1
,SPX 18I2320,Sep 2320 Calls,180629,16:00:00,2320,C,180921,,436.18,411.2,414.8,-0.053,,,100,0.005,295.133,-61.673,433.452,1,-1
,SPX 18I2320D28,SepQ 2320 Calls,180629,16:00:00,2320,C,180928,,438.74,413.5,417.1,-0.053,,,100,0.005,315.039,-58.9,470.95,0.999,-1
,SPX 18J2320,Oct 2320 Calls,180629,16:00:00,2320,C,181019,,407.98,417.9,421.2,0.028,,,96.334,0.021,153.28,-15.19,664.623,0.998,-1
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,416.5,,,,,,94.37,0.026,262.937,-16.055,999.725,0.99,
,SPX 19A2320,Jan19 2320 Calls,,,2320,C,190118,,455.38,,,,,,96.475,0.013,500.798,-33.614,999.632,0.985,
,SPX 18R2320D29,JunQ 2320 Puts,180629,16:00:00,2320,P,180629,,0,,,,,194,0,0,0,0,0,0,-1
,SPX 18S2320,Jul 2320 Puts,180629,16:00:00,2320,P,180720,0.318,1.13,1.25,1.4,0.15,3,337,-0.431,0.003,25.273,-19.931,-2.452,0,0.9
,SPX 18S2320D31,JulM 2320 Puts,180629,16:00:00,2320,P,180731,0.28,2.32,2.3,2.45,0.026,,167,-0.8,0.005,49.734,-20.662,-6.598,0,-1
,SPX 18T2320,Aug 2320 Puts,180629,16:00:00,2320,P,180817,0.261,4.74,4.6,4.9,0.002,,685,-1.527,0.009,91.615,-23.834,-16.331,0,-1
,SPX 18U2320,Sep 2320 Puts,180629,16:00:00,2320,P,180921,0.239,10.5,10.4,10.7,0.005,,115,-3.229,0.016,180.283,-25.168,-47.6,0,-1
,SPX 18U2320D28,SepQ 2320 Puts,180629,16:00:00,2320,P,180928,0.238,12.31,12.2,12.6,0.007,,124,-3.685,0.017,203.073,-25.73,-57.631,0.001,-1
,SPX 18V2320,Oct 2320 Puts,180629,16:00:00,2320,P,181019,0.232,16.05,15.9,16.3,0.003,,,-4.602,0.02,251.78,-25.314,-82.566,0.002,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,28.7,,,,,,-6.988,0.02,393.98,-24.02,-179.957,0.01,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,33.62,,,,,,-7.629,0.02,447.29,-22.937,-226.961,0.015,
,SPX 18F2325D29,JunQ 2325 Calls,180629,16:00:00,2325,C,180629,,393.62,383.9,406.5,0.004,,23,99.997,0,0,-1.52,6.365,1,-1
,SPX 18G2325,Jul 2325 Calls,180629,16:00:00,2325,C,180720,,394.2,397.5,401.3,0.013,,2,99.781,0.002,6.026,-5.305,133.058,1,-1
,SPX 18G2325D31,JulM 2325 Calls,180629,16:00:00,2325,C,180731,,394.59,399.1,403.3,0.017,,11,99.632,0.003,10.631,-5.354,208.612,1,-1
,SPX 18H2325,Aug 2325 Calls,180629,16:00:00,2325,C,180817,,395.55,399.9,403.7,0.016,,,99.166,0.007,28.981,-7.889,307.042,1,-1
,SPX 18H2325D31,AugM 2325 Calls,180629,16:00:00,2325,C,180831,,396.55,403.1,407,0.021,,,98.671,0.011,46.906,-9.015,398.027,1,-1
,SPX 18I2325,Sep 2325 Calls,180629,16:00:00,2325,C,180921,,431.19,406.7,410.2,-0.053,,43,100,0.005,296.66,-61.446,433.912,0.999,-1
,SPX 18I2325D28,SepQ 2325 Calls,180629,16:00:00,2325,C,180928,,433.75,409,412.5,-0.053,,35,100,0.005,316.646,-58.688,471.436,0.999,-1
,SPX 18J2325,Oct 2325 Calls,180629,16:00:00,2325,C,181019,,403.22,413.4,416.7,0.029,,,96.211,0.021,157.415,-15.498,664.7,0.998,-1
,SPX 18L2325,Dec 2325 Calls,180629,16:00:00,2325,C,181221,,411.87,426.2,429.4,0.039,,38,94.216,0.027,268.412,-16.295,999.323,0.989,-1
,SPX 19A2325,Jan19 2325 Calls,180629,16:00:00,2325,C,190118,,450.71,435.3,438.1,-0.031,,51,96.399,0.013,504.009,-33.631,999.766,0.984,-1
,SPX 19C2325,Mar19 2325 Calls,180629,16:00:00,2325,C,190315,,458.04,446.3,449.3,-0.022,,9,93.883,0.017,576.435,-28.592,1260.184,0.973,-1
,SPX 19F2325,Jun19 2325 Calls,180629,16:00:00,2325,C,190621,,472.86,466.2,469.6,-0.01,,,90.125,0.024,688.982,-23.943,1700.178,0.955,-1
,SPX 19I2325,Sep19 2325 Calls,180629,16:00:00,2325,C,190920,,488.64,482.7,487.5,-0.007,,,87.705,0.025,792.695,-21.68,2077.636,0.939,-1
,SPX 18R2325D29,JunQ 2325 Puts,180629,16:00:00,2325,P,180629,,0,,,,,8654,0,0,0,0,0,0,-1
,SPX 18S2325,Jul 2325 Puts,180629,16:00:00,2325,P,180720,0.316,1.16,1.25,1.4,0.147,,444,-0.448,0.003,25.921,-20.283,-2.525,0,-1
,SPX 18S2325D31,JulM 2325 Puts,180629,16:00:00,2325,P,180731,0.277,2.37,2.35,2.5,0.025,1596,428,-0.83,0.005,50.856,-20.971,-6.776,0,2.45
,SPX 18T2325,Aug 2325 Puts,180629,16:00:00,2325,P,180817,0.259,4.84,4.7,5,0.002,,240,-1.578,0.009,93.431,-24.143,-16.732,0,-1
,SPX 18T2325D31,AugM 2325 Puts,180629,16:00:00,2325,P,180831,0.248,7.3,7.2,7.5,0.007,,1007,-2.282,0.012,132.634,-25.291,-28.881,0,-1
,SPX 18U2325,Sep 2325 Puts,180629,16:00:00,2325,P,180921,0.237,10.72,10.6,11,0,55,339,-3.322,0.016,183.313,-25.292,-48.647,0.001,9.14
,SPX 18U2325D28,SepQ 2325 Puts,180629,16:00:00,2325,P,180928,0.236,12.55,12.4,12.8,0.004,,5981,-3.787,0.018,206.327,-25.85,-58.857,0.001,-1
,SPX 18V2325,Oct 2325 Puts,180629,16:00:00,2325,P,181019,0.23,16.36,16.2,16.6,0.002,,,-4.719,0.02,255.487,-25.561,-84.22,0.002,-1
