Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1865D5,AugW1 1865 Puts,160711,16:00:00,1865,P,160805,0.245,0.97,0.85,1,-0.041,,670,-0.574,0.006,26.078,-11.474,-2.883,0.001,-1
,SPX 16T1865D12,AugW2 1865 Puts,160711,16:00:00,1865,P,160812,0.234,1.5,1.4,1.6,0,69,90,-0.903,0.009,38.654,-13.295,-5.081,0.003,1.49
,SPX 16T1865,Aug 1865 Puts,160711,16:00:00,1865,P,160819,0.23,2.24,1.95,2.45,-0.022,275,9562,-1.276,0.012,53.423,-15.14,-8.054,0.005,2
,SPX 16U1865,Sep 1865 Puts,160711,16:00:00,1865,P,160916,0.219,6.52,6.2,6.9,0.005,,,-3.209,0.024,124.438,-20.016,-28.895,0.027,-1
,SPX 16U1865D30,SepQ 1865 Puts,160711,16:00:00,1865,P,160930,0.216,9.38,9.2,9.6,0.002,,33,-4.268,0.029,163.338,-21.224,-44.653,0.042,-1
,SPX 16G1870,Jul 1870 Calls,160711,16:00:00,1870,C,160715,,267.18,264.7,268.4,-0.002,,4,99.985,0,6.641,-35.856,20.21,1,-1
,SPX 16G1870D22,JulW4 1870 Calls,160711,16:00:00,1870,C,160722,,268.06,260.6,272.7,-0.005,,,99.952,0.002,29.66,-49.306,58.941,1,-1
,SPX 16G1870D29,JulW5 1870 Calls,160711,16:00:00,1870,C,160729,,271.79,260.1,272.1,-0.021,,2,100,0.003,67.135,-72.537,88.898,1,-1
,SPX 16H1870D5,AugW1 1870 Calls,160711,16:00:00,1870,C,160805,,272.08,260.2,272.3,-0.021,,,100,0.004,84.111,-59.187,120.539,0.999,-1
,SPX 16H1870D12,AugW2 1870 Calls,160711,16:00:00,1870,C,160812,,263.71,259.7,271.8,0.008,,,99.684,0.003,4.138,-2.018,168.526,0.997,-1
,SPX 16H1870,Aug 1870 Calls,160711,16:00:00,1870,C,160819,,263.14,263.2,266.5,0.006,,1,99.552,0.005,7.169,-2.445,198.846,0.994,-1
,SPX 16I1870,Sep 1870 Calls,160711,16:00:00,1870,C,160916,,278.83,264.8,267.8,-0.045,,,99.964,0.009,196.088,-43.323,287.641,0.97,-1
,SPX 16I1870D30,SepQ 1870 Calls,160711,16:00:00,1870,C,160930,,281.22,267.7,269.4,-0.045,,,99.585,0.011,232.096,-40.38,344.45,0.955,-1
,SPX 16J1870,Oct 1870 Calls,160711,16:00:00,1870,C,161021,,287.24,270.1,272.9,-0.055,,,100,0.012,285.363,-39.913,412.059,0.935,-1
,SPX 16S1870,Jul 1870 Puts,160711,16:00:00,1870,P,160715,,0.06,,0.2,,,4803,-0.017,0,1.507,-5.185,-0.05,0,-1
,SPX 16S1870D22,JulW4 1870 Puts,160711,16:00:00,1870,P,160722,0.291,0.2,0.15,0.25,0,18,327,-0.114,0.001,6.029,-6.588,-0.383,0,0.2
,SPX 16S1870D29,JulW5 1870 Puts,160711,16:00:00,1870,P,160729,0.262,0.5,0.5,0.6,0.1,15,2975,-0.328,0.004,14.567,-10.063,-1.278,0,0.54
,SPX 16T1870D5,AugW1 1870 Puts,160711,16:00:00,1870,P,160805,0.242,1,0.9,1.05,-0.03,20,417,-0.608,0.006,27.054,-11.776,-3.01,0.001,0.96
,SPX 16T1870D12,AugW2 1870 Puts,160711,16:00:00,1870,P,160812,0.232,1.56,1.5,1.65,0.006,333,585,-0.954,0.009,40.051,-13.773,-5.301,0.003,1.49
,SPX 16T1870,Aug 1870 Puts,160711,16:00:00,1870,P,160819,0.228,2.32,2.05,2.55,-0.013,41,740,-1.344,0.012,55.201,-15.637,-8.382,0.006,2.18
,SPX 16U1870,Sep 1870 Puts,160711,16:00:00,1870,P,160916,0.217,6.72,6.4,7.1,0.004,,2219,-3.348,0.025,127.647,-20.368,-29.871,0.03,-1
,SPX 16U1870D30,SepQ 1870 Puts,160711,16:00:00,1870,P,160930,0.214,9.65,9.5,9.9,0.003,18,14,-4.437,0.03,167.07,-21.547,-46.033,0.045,9.2
,SPX 16V1870,Oct 1870 Puts,160711,16:00:00,1870,P,161021,0.214,14.14,13.8,14.6,0.004,,3,-5.794,0.035,219.023,-22.732,-72.207,0.065,-1
,SPX 16G1875,Jul 1875 Calls,160711,16:00:00,1875,C,160715,,262.18,259.7,263.4,-0.002,,41,99.982,0,6.745,-35.857,20.26,1,-1
,SPX 16G1875D22,JulW4 1875 Calls,160711,16:00:00,1875,C,160722,,263.07,254.9,267,-0.008,,4,99.941,0.002,30.071,-49.207,59.064,1,-1
,SPX 16G1875D29,JulW5 1875 Calls,160711,16:00:00,1875,C,160729,,266.77,255.1,267.1,-0.021,,10,100,0.003,67.77,-72.062,89.059,1,-1
,SPX 16H1875D5,AugW1 1875 Calls,160711,16:00:00,1875,C,160805,,267.07,256.7,268.8,-0.016,,,100,0.004,84.953,-58.861,120.736,0.999,-1
,SPX 16H1875D12,AugW2 1875 Calls,160711,16:00:00,1875,C,160812,,258.72,254.7,266.8,0.008,,21,99.663,0.004,4.667,-2.131,168.922,0.996,-1
,SPX 16H1875,Aug 1875 Calls,160711,16:00:00,1875,C,160819,,258.16,258.3,261.5,0.007,,96,99.52,0.006,7.998,-2.593,199.28,0.993,-1
,SPX 16H1875D31,AugM 1875 Calls,160711,16:00:00,1875,C,160831,,270.23,253.8,266,-0.038,,16,99.929,0.007,153.951,-44.364,230.83,0.983,-1
,SPX 16I1875,Sep 1875 Calls,160711,16:00:00,1875,C,160916,,273.86,260,262.8,-0.045,34,6789,99.912,0.009,197.865,-43.127,287.869,0.968,265.15
,SPX 16I1875D30,SepQ 1875 Calls,160711,16:00:00,1875,C,160930,,276.28,263,264.5,-0.045,,165,99.52,0.012,234.156,-40.217,344.628,0.952,-1
,SPX 16J1875,Oct 1875 Calls,160711,16:00:00,1875,C,161021,,282.29,265.5,268.3,-0.054,2005,17,100,0.012,287.551,-39.715,412.225,0.931,268.5
,SPX 16J1875D31,OctM 1875 Calls,160711,16:00:00,1875,C,161031,,255.8,267.7,269.6,0.05,,4,94.778,0.043,147.856,-11.22,536.435,0.919,-1
,SPX 16L1875,Dec 1875 Calls,160711,16:00:00,1875,C,161216,,286.17,271.4,273.9,-0.047,,8192,97.207,0.02,385.989,-30.844,613.249,0.878,-1
,SPX 16L1875D30,DecQ 1875 Calls,160711,16:00:00,1875,C,161230,,285.03,274.2,275.9,-0.035,,,95.666,0.024,404.878,-28.382,670.331,0.866,-1
,SPX 17A1875,Jan17 1875 Calls,160711,16:00:00,1875,C,170120,,284.88,276.9,279.6,-0.023,20,1952,93.381,0.03,432.48,-26.25,742.394,0.852,278.4
,SPX 17C1875,Mar17 1875 Calls,160711,16:00:00,1875,C,170317,,288.66,283.7,286.4,-0.012,4,496,89.822,0.038,514.423,-23.277,926.474,0.816,285.4
,SPX 17F1875,Jun17 1875 Calls,160711,16:00:00,1875,C,170616,,300.28,296.2,299.4,-0.008,,2101,86.206,0.047,640.898,-21.322,1189.893,0.774,-1
,SPX 17L1875,Dec17 1875 Calls,160711,16:00:00,1875,C,171215,0.206,321,318.1,323.2,-0.001,,1848,81.24,0.044,841.852,-18.45,1672.954,0.717,-1
,SPX 16S1875,Jul 1875 Puts,160711,16:00:00,1875,P,160715,,0.06,,0.05,,47,21523,-0.018,0,1.553,-5.271,-0.052,0,0.05
,SPX 16S1875D22,JulW4 1875 Puts,160711,16:00:00,1875,P,160722,0.286,0.2,0.15,0.25,0,1,1497,-0.121,0.001,6.282,-6.518,-0.401,0,0.28
,SPX 16S1875D29,JulW5 1875 Puts,160711,16:00:00,1875,P,160729,0.259,0.52,0.5,0.65,0.096,2335,7095,-0.349,0.004,15.185,-10.372,-1.341,0,0.55
,SPX 16T1875D5,AugW1 1875 Puts,160711,16:00:00,1875,P,160805,0.24,1.04,0.95,1.1,-0.019,9017,9890,-0.644,0.007,28.079,-12.222,-3.144,0.001,1
,SPX 16T1875D12,AugW2 1875 Puts,160711,16:00:00,1875,P,160812,0.23,1.62,1.55,1.7,0.006,,1207,-1.009,0.01,41.511,-14.13,-5.534,0.004,-1
,SPX 16T1875,Aug 1875 Puts,160711,16:00:00,1875,P,160819,0.225,2.41,2.15,2.6,-0.017,262,30123,-1.416,0.013,57.052,-16.005,-8.726,0.007,2.2
,SPX 16T1875D31,AugM 1875 Puts,160711,16:00:00,1875,P,160831,0.217,4.1,3.9,4.3,-0.002,20,6889,-2.273,0.019,88.458,-18.148,-16.89,0.017,3.89
,SPX 16U1875,Sep 1875 Puts,160711,16:00:00,1875,P,160916,0.215,6.94,6.7,7.3,0.006,270,30953,-3.495,0.026,130.943,-20.867,-30.886,0.032,6.49
,SPX 16U1875D30,SepQ 1875 Puts,160711,16:00:00,1875,P,160930,0.213,9.94,9.8,10.2,0.003,1,3903,-4.614,0.032,170.884,-21.874,-47.463,0.048,9.45
,SPX 16V1875,Oct 1875 Puts,160711,16:00:00,1875,P,161021,0.212,14.51,14.1,15,0.003,,1132,-5.985,0.032,223.29,-22.89,-74.202,0.069,-1
,SPX 16V1875D31,OctM 1875 Puts,160711,16:00:00,1875,P,161031,0.209,16.48,16.2,16.8,0.001,2755,1387,-6.5,0.032,246.953,-22.521,-88.533,0.081,16.4
,SPX 16X1875,Dec 1875 Puts,160711,16:00:00,1875,P,161216,0.208,27.07,26.6,27.7,0.001,1200,30615,-8.606,0.039,346.959,-22.444,-162.785,0.122,26
,SPX 16X1875D30,DecQ 1875 Puts,160711,16:00:00,1875,P,161230,0.206,29.89,29.6,30.4,0.002,10,2603,-9.101,0.04,374.369,-21.853,-187.773,0.134,28.9
,SPX 17M1875,Jan17 1875 Puts,160711,16:00:00,1875,P,170120,0.204,33.98,33.5,34.6,0.002,,5669,-9.771,0.04,410.527,-21.272,-223.702,0.148,-1
,SPX 17O1875,Mar17 1875 Puts,160711,16:00:00,1875,P,170317,0.205,47.14,46.6,48,0.003,136,9101,-11.654,0.042,507.32,-20.387,-338.192,0.184,47.2
,SPX 17R1875,Jun17 1875 Puts,160711,16:00:00,1875,P,170616,0.206,67.39,66.4,68.6,0.002,,8440,-13.848,0.042,638.128,-18.54,-541.348,0.226,-1
,SPX 17X1875,Dec17 1875 Puts,160711,16:00:00,1875,P,171215,0.207,103.97,102.1,106.2,0.001,150,3528,-16.552,0.042,842.534,-15.529,-989.536,0.283,103.4
,SPX 16G1880,Jul 1880 Calls,160711,16:00:00,1880,C,160715,,257.18,254.7,258.4,-0.002,,2,99.979,0.001,6.854,-35.866,20.309,1,-1
,SPX 16G1880D22,JulW4 1880 Calls,160711,16:00:00,1880,C,160722,,258.08,250.6,262.8,-0.005,,,99.931,0.002,30.498,-49.113,59.186,1,-1
,SPX 16G1880D29,JulW5 1880 Calls,160711,16:00:00,1880,C,160729,,261.76,250.1,262.1,-0.022,,4,100,0.003,68.426,-71.59,89.218,1,-1
,SPX 16H1880D5,AugW1 1880 Calls,160711,16:00:00,1880,C,160805,,262.07,250.3,262.6,-0.021,,,100,0.004,85.822,-58.537,120.928,0.998,-1
,SPX 16H1880D12,AugW2 1880 Calls,160711,16:00:00,1880,C,160812,,253.73,249.8,261.9,0.008,,,99.64,0.004,5.26,-2.257,169.311,0.996,-1
,SPX 16H1880,Aug 1880 Calls,160711,16:00:00,1880,C,160819,,253.18,253.4,256.6,0.007,,1,99.483,0.007,8.915,-2.755,199.701,0.992,-1
,SPX 16I1880,Sep 1880 Calls,160711,16:00:00,1880,C,160916,,268.9,255.2,258.2,-0.045,20,11,99.858,0.01,199.685,-42.931,288.074,0.965,260.3
,SPX 16I1880D30,SepQ 1880 Calls,160711,16:00:00,1880,C,160930,,271.35,258.3,260.2,-0.045,,,99.453,0.012,236.262,-40.053,344.777,0.948,-1
,SPX 16J1880,Oct 1880 Calls,160711,16:00:00,1880,C,161021,,277.35,260.5,263.3,-0.056,,,99.949,0.013,289.781,-39.517,412.355,0.926,-1
,SPX 16S1880,Jul 1880 Puts,160711,16:00:00,1880,P,160715,,0.07,,0.05,,,3705,-0.02,0,1.601,-5.362,-0.054,0,-1
,SPX 16S1880D22,JulW4 1880 Puts,160711,16:00:00,1880,P,160722,0.285,0.21,0.15,0.3,0.095,12,4384,-0.13,0.002,6.55,-7.355,-0.42,0,0.25
,SPX 16S1880D29,JulW5 1880 Puts,160711,16:00:00,1880,P,160729,0.255,0.54,0.55,0.65,0.111,128,4721,-0.372,0.004,15.839,-10.694,-1.407,0,0.6
,SPX 16T1880D5,AugW1 1880 Puts,160711,16:00:00,1880,P,160805,0.238,1.08,1,1.15,0,11,662,-0.683,0.007,29.155,-12.824,-3.286,0.002,1.1
,SPX 16T1880D12,AugW2 1880 Puts,160711,16:00:00,1880,P,160812,0.227,1.68,1.6,1.75,-0.006,1045,1264,-1.068,0.011,43.037,-14.357,-5.779,0.004,1.65
,SPX 16T1880,Aug 1880 Puts,160711,16:00:00,1880,P,160819,0.223,2.5,2.2,2.75,-0.012,1054,8261,-1.493,0.014,58.978,-16.384,-9.088,0.008,2.27
,SPX 16U1880,Sep 1880 Puts,160711,16:00:00,1880,P,160916,0.213,7.16,6.8,7.5,-0.004,23,430,-3.649,0.028,134.327,-21.088,-31.942,0.035,6.75
,SPX 16U1880D30,SepQ 1880 Puts,160711,16:00:00,1880,P,160930,0.211,10.23,10.1,10.5,0.005,2,160,-4.799,0.033,174.781,-22.34,-48.943,0.052,9.97
,SPX 16V1880,Oct 1880 Puts,160711,16:00:00,1880,P,161021,0.21,14.9,14.5,15.4,0.003,,55,-6.169,0.033,227.619,-23.17,-76.253,0.074,-1
,SPX 16G1885,Jul 1885 Calls,160711,16:00:00,1885,C,160715,,252.18,249.7,253.4,-0.002,,,99.976,0.001,6.967,-35.883,20.359,1,-1
,SPX 16G1885D22,JulW4 1885 Calls,160711,16:00:00,1885,C,160722,,253.08,247.1,259.3,0,,,99.919,0.002,30.941,-49.025,59.306,1,-1
,SPX 16G1885D29,JulW5 1885 Calls,160711,16:00:00,1885,C,160729,,256.75,245.1,257.1,-0.022,,,100,0.003,69.103,-71.12,89.372,1,-1
,SPX 16H1885D5,AugW1 1885 Calls,160711,16:00:00,1885,C,160805,,257.07,245.3,257.4,-0.022,,,100,0.004,86.717,-58.215,121.113,0.998,-1
,SPX 16H1885D12,AugW2 1885 Calls,160711,16:00:00,1885,C,160812,,248.74,244.1,256.2,0.006,,,99.613,0.005,5.922,-2.397,169.692,0.995,-1
,SPX 16H1885,Aug 1885 Calls,160711,16:00:00,1885,C,160819,,248.2,248.5,251.8,0.008,,,99.442,0.008,9.929,-2.933,200.108,0.991,-1
,SPX 16I1885,Sep 1885 Calls,160711,16:00:00,1885,C,160916,,263.94,250.5,253.5,-0.045,,,99.801,0.01,201.548,-42.735,288.256,0.962,-1
,SPX 16I1885D30,SepQ 1885 Calls,160711,16:00:00,1885,C,160930,,266.42,253.6,255.5,-0.045,,,99.383,0.013,238.413,-39.89,344.896,0.944,-1
,SPX 16L1885,Dec 1885 Calls,160711,16:00:00,1885,C,161216,,276.63,262.6,265.1,-0.046,,363,96.966,0.022,392.205,-30.681,612.555,0.868,-1
,SPX 16S1885,Jul 1885 Puts,160711,16:00:00,1885,P,160715,,0.07,,0.05,,1,8481,-0.021,0,1.652,-5.458,-0.056,0,0.05
,SPX 16S1885D22,JulW4 1885 Puts,160711,16:00:00,1885,P,160722,0.283,0.22,0.2,0.3,0.136,,2950,-0.139,0.002,6.835,-7.877,-0.441,0,-1
,SPX 16S1885D29,JulW5 1885 Puts,160711,16:00:00,1885,P,160729,0.253,0.56,0.55,0.7,0.125,,1103,-0.397,0.005,16.53,-11.16,-1.479,0,-1
,SPX 16T1885D5,AugW1 1885 Puts,160711,16:00:00,1885,P,160805,0.235,1.13,1.05,1.2,0,,249,-0.725,0.008,30.285,-13.173,-3.437,0.002,-1
,SPX 16T1885D12,AugW2 1885 Puts,160711,16:00:00,1885,P,160812,0.225,1.75,1.7,1.85,0.011,1727,2032,-1.13,0.011,44.634,-14.882,-6.038,0.005,1.6
,SPX 16T1885,Aug 1885 Puts,160711,16:00:00,1885,P,160819,0.221,2.59,2.3,2.85,-0.004,,541,-1.575,0.015,60.984,-16.926,-9.469,0.009,-1
,SPX 16U1885,Sep 1885 Puts,160711,16:00:00,1885,P,160916,0.212,7.39,7.1,7.8,0.008,,,-3.81,0.029,137.802,-21.602,-33.039,0.038,-1
,SPX 16U1885D30,SepQ 1885 Puts,160711,16:00:00,1885,P,160930,0.21,10.54,10.4,10.8,0.006,,,-4.992,0.035,178.763,-22.675,-50.476,0.056,-1
,SPX 16X1885,Dec 1885 Puts,160711,16:00:00,1885,P,161216,0.205,28.22,27.7,28.9,0.003,,4849,-9.06,0.041,356.688,-22.783,-169.954,0.132,-1
,SPX 16G1890,Jul 1890 Calls,160711,16:00:00,1890,C,160715,,247.18,244.7,248.5,-0.002,,2,99.973,0.001,7.086,-35.908,20.408,1,-1
,SPX 16G1890D22,JulW4 1890 Calls,160711,16:00:00,1890,C,160722,,248.09,240.7,252.8,-0.005,,,99.907,0.002,31.402,-48.943,59.423,1,-1
,SPX 16G1890D29,JulW5 1890 Calls,160711,16:00:00,1890,C,160729,,251.73,240.2,252.2,-0.022,,23,100,0.003,69.803,-70.652,89.522,1,-1
,SPX 16H1890D5,AugW1 1890 Calls,160711,16:00:00,1890,C,160805,,252.07,240.4,252.5,-0.022,,,100,0.005,87.642,-57.895,121.292,0.998,-1
,SPX 16H1890D12,AugW2 1890 Calls,160711,16:00:00,1890,C,160812,,243.76,239.9,252,0.009,,,99.582,0.006,6.663,-2.552,170.062,0.994,-1
,SPX 16H1890,Aug 1890 Calls,160711,16:00:00,1890,C,160819,,243.22,243.6,246.9,0.008,,9,99.396,0.009,11.049,-3.128,200.5,0.989,-1
,SPX 16I1890,Sep 1890 Calls,160711,16:00:00,1890,C,160916,,258.99,245.7,248.5,-0.046,,1,99.741,0.011,203.458,-42.539,288.414,0.959,-1
,SPX 16I1890D30,SepQ 1890 Calls,160711,16:00:00,1890,C,160930,,261.49,249,250.9,-0.044,,,99.309,0.013,240.613,-39.725,344.983,0.94,-1
,SPX 16J1890,Oct 1890 Calls,160711,16:00:00,1890,C,161021,,267.47,251.3,254.1,-0.055,,,99.794,0.014,294.373,-39.117,412.502,0.917,-1
,SPX 16S1890,Jul 1890 Puts,160711,16:00:00,1890,P,160715,,0.07,,0.05,,,8640,-0.023,0,1.707,-5.559,-0.058,0,-1
,SPX 16S1890D22,JulW4 1890 Puts,160711,16:00:00,1890,P,160722,0.277,0.23,0.2,0.3,0.087,3,4899,-0.148,0.002,7.138,-7.817,-0.463,0,0.3
,SPX 16S1890D29,JulW5 1890 Puts,160711,16:00:00,1890,P,160729,0.248,0.59,0.55,0.7,0.068,121,1987,-0.424,0.005,17.261,-11.126,-1.554,0,0.64
,SPX 16T1890D5,AugW1 1890 Puts,160711,16:00:00,1890,P,160805,0.232,1.17,1.05,1.25,-0.017,,340,-0.77,0.008,31.472,-13.394,-3.598,0.002,-1
,SPX 16T1890D12,AugW2 1890 Puts,160711,16:00:00,1890,P,160812,0.222,1.82,1.75,1.9,0,19,85,-1.197,0.012,46.303,-15.128,-6.312,0.006,1.7
,SPX 16T1890,Aug 1890 Puts,160711,16:00:00,1890,P,160819,0.219,2.69,2.4,2.95,-0.011,69,1554,-1.662,0.016,63.071,-17.177,-9.871,0.011,2.38
,SPX 16U1890,Sep 1890 Puts,160711,16:00:00,1890,P,160916,0.21,7.63,7.3,8,0.003,,145,-3.979,0.031,141.368,-21.832,-34.181,0.041,-1
,SPX 16U1890D30,SepQ 1890 Puts,160711,16:00:00,1890,P,160930,0.208,10.85,10.7,11.1,0.005,,1,-5.194,0.036,182.829,-23.013,-52.064,0.06,-1
,SPX 16V1890,Oct 1890 Puts,160711,16:00:00,1890,P,161021,0.207,15.7,15.3,16.2,0.003,,,-6.553,0.035,236.456,-23.729,-80.533,0.083,-1
,SPX 16G1895,Jul 1895 Calls,160711,16:00:00,1895,C,160715,,242.18,239.8,243.4,-0.002,,1,99.97,0.001,7.21,-35.943,20.457,1,-1
,SPX 16G1895D22,JulW4 1895 Calls,160711,16:00:00,1895,C,160722,,243.1,235.7,247.8,-0.006,,,99.893,0.002,31.881,-48.867,59.539,1,-1
,SPX 16G1895D29,JulW5 1895 Calls,160711,16:00:00,1895,C,160729,,246.72,235.2,247.2,-0.022,,,100,0.004,70.526,-70.187,89.668,0.999,-1
,SPX 16H1895D5,AugW1 1895 Calls,160711,16:00:00,1895,C,160805,,247.07,235.4,247.5,-0.023,,,100,0.005,88.597,-57.577,121.464,0.997,-1
,SPX 16H1895D12,AugW2 1895 Calls,160711,16:00:00,1895,C,160812,,238.77,235,247.1,0.01,,6,99.547,0.007,7.489,-2.724,170.422,0.993,-1
,SPX 16H1895,Aug 1895 Calls,160711,16:00:00,1895,C,160819,,238.24,238.7,242,0.009,,1,99.343,0.01,12.284,-3.342,200.874,0.988,-1
,SPX 16I1895,Sep 1895 Calls,160711,16:00:00,1895,C,160916,,254.03,240.8,243.7,-0.046,,,99.678,0.011,205.415,-42.343,288.546,0.955,-1
,SPX 16I1895D30,SepQ 1895 Calls,160711,16:00:00,1895,C,160930,,256.57,244.2,246,-0.045,,,99.231,0.014,242.862,-39.561,345.037,0.936,-1
,SPX 16S1895,Jul 1895 Puts,160711,16:00:00,1895,P,160715,,0.07,,,,,1989,-0.024,0,1.764,-5.667,-0.06,0,-1
,SPX 16S1895D22,JulW4 1895 Puts,160711,16:00:00,1895,P,160722,0.272,0.24,0.2,0.3,0.042,,261,-0.159,0.002,7.461,-7.86,-0.486,0,-1
,SPX 16S1895D29,JulW5 1895 Puts,160711,16:00:00,1895,P,160729,0.246,0.61,0.6,0.75,0.115,,2720,-0.453,0.005,18.034,-11.756,-1.635,0.001,-1
,SPX 16T1895D5,AugW1 1895 Puts,160711,16:00:00,1895,P,160805,0.229,1.22,1.1,1.3,-0.016,,218,-0.818,0.009,32.72,-13.768,-3.768,0.003,-1
,SPX 16T1895D12,AugW2 1895 Puts,160711,16:00:00,1895,P,160812,0.219,1.89,1.8,2,0.005,323,423,-1.269,0.013,48.05,-15.535,-6.602,0.007,1.85
,SPX 16T1895,Aug 1895 Puts,160711,16:00:00,1895,P,160819,0.217,2.79,2.55,3.1,0.014,,260,-1.755,0.017,65.244,-17.905,-10.293,0.012,-1
,SPX 16U1895,Sep 1895 Puts,160711,16:00:00,1895,P,160916,0.208,7.88,7.6,8.3,0.009,,,-4.157,0.032,145.028,-22.359,-35.369,0.045,-1
,SPX 16U1895D30,SepQ 1895 Puts,160711,16:00:00,1895,P,160930,0.206,11.18,11,11.4,0.002,,15,-5.403,0.038,186.98,-23.218,-53.709,0.064,-1
,SPX 16G1900,Jul 1900 Calls,160711,16:00:00,1900,C,160715,,237.18,234.8,238.3,-0.003,,443,99.966,0.001,7.34,-35.987,20.506,1,-1
,SPX 16G1900D22,JulW4 1900 Calls,160711,16:00:00,1900,C,160722,,238.11,231.2,242.1,-0.005,66,104,99.879,0.003,32.38,-48.799,59.652,1,241.45
,SPX 16G1900D29,JulW5 1900 Calls,160711,16:00:00,1900,C,160729,,241.71,230.3,242.2,-0.023,,1274,100,0.004,71.274,-69.725,89.81,0.999,-1
,SPX 16H1900D5,AugW1 1900 Calls,160711,16:00:00,1900,C,160805,,242.07,230.5,242.6,-0.023,,10,100,0.005,89.584,-57.262,121.629,0.997,-1
,SPX 16H1900D12,AugW2 1900 Calls,160711,16:00:00,1900,C,160812,,233.79,229.8,242.2,0.009,,,99.508,0.008,8.41,-2.915,170.77,0.992,-1
,SPX 16H1900,Aug 1900 Calls,160711,16:00:00,1900,C,160819,,233.27,233.8,237,0.009,,361,99.285,0.011,13.643,-3.577,201.23,0.986,-1
,SPX 16H1900D31,AugM 1900 Calls,160711,16:00:00,1900,C,160831,,245.39,229.7,241.9,-0.039,,17,99.688,0.01,162.105,-43.412,231.796,0.971,-1
,SPX 16I1900,Sep 1900 Calls,160711,16:00:00,1900,C,160916,,249.09,236.3,239.2,-0.045,123,18142,99.611,0.012,207.421,-42.146,288.651,0.951,241.14
,SPX 16I1900D30,SepQ 1900 Calls,160711,16:00:00,1900,C,160930,,251.65,239.6,241.5,-0.044,,94,99.15,0.015,245.161,-39.396,345.056,0.932,-1
,SPX 16J1900,Oct 1900 Calls,160711,16:00:00,1900,C,161021,,257.61,242.6,245.3,-0.053,,3,99.624,0.016,299.147,-38.714,412.489,0.907,-1
,SPX 16J1900D31,OctM 1900 Calls,160711,16:00:00,1900,C,161031,,232.39,244.9,246.7,0.058,,3,93.378,0.056,178.249,-13.001,532.154,0.895,-1
,SPX 16L1900,Dec 1900 Calls,160711,16:00:00,1900,C,161216,,262.37,249.6,252.2,-0.044,,21687,96.569,0.025,401.852,-30.426,611.017,0.851,-1
,SPX 16L1900D30,DecQ 1900 Calls,160711,16:00:00,1900,C,161230,,261.67,252.5,254.2,-0.032,,30,94.918,0.029,422.498,-28.181,666.736,0.839,-1
,SPX 17A1900,Jan17 1900 Calls,160711,16:00:00,1900,C,170120,,262.2,255.5,258.1,-0.021,,4360,92.459,0.036,452.345,-26.287,736.56,0.824,-1
,SPX 17C1900,Mar17 1900 Calls,160711,16:00:00,1900,C,170317,,267.08,263,265.7,-0.01,,417,88.524,0.055,537.078,-23.468,916.157,0.789,-1
,SPX 17F1900,Jun17 1900 Calls,160711,16:00:00,1900,C,170616,,279.91,276.4,279.6,-0.007,,5663,84.797,0.053,664.129,-21.484,1174.554,0.747,-1
,SPX 17L1900,Dec17 1900 Calls,160711,16:00:00,1900,C,171215,0.201,302.31,298.8,303.8,-0.003,,8291,79.938,0.048,864.432,-18.502,1650.451,0.693,-1
,SPX 16S1900,Jul 1900 Puts,160711,16:00:00,1900,P,160715,,0.07,,0.1,,166,70782,-0.026,0,1.825,-5.781,-0.062,0,0.05
,SPX 16S1900D22,JulW4 1900 Puts,160711,16:00:00,1900,P,160722,0.267,0.25,0.2,0.3,0,92,10676,-0.171,0.002,7.805,-7.801,-0.512,0,0.28
,SPX 16S1900D29,JulW5 1900 Puts,160711,16:00:00,1900,P,160729,0.242,0.64,0.65,0.75,0.094,33,26260,-0.485,0.006,18.854,-12.005,-1.722,0.001,0.69
,SPX 16T1900D5,AugW1 1900 Puts,160711,16:00:00,1900,P,160805,0.227,1.27,1.2,1.35,0,32,554,-0.87,0.01,34.032,-14.308,-3.948,0.003,1.15
,SPX 16T1900D12,AugW2 1900 Puts,160711,16:00:00,1900,P,160812,0.217,1.97,1.9,2.05,0,617,2460,-1.345,0.014,49.877,-15.955,-6.908,0.008,1.95
,SPX 16T1900,Aug 1900 Puts,160711,16:00:00,1900,P,160819,0.215,2.9,2.65,3.2,0.007,1068,63626,-1.853,0.018,67.507,-18.338,-10.738,0.014,2.74
,SPX 16T1900D31,AugM 1900 Puts,160711,16:00:00,1900,P,160831,0.207,4.89,4.7,5.1,0,252,5236,-2.903,0.026,102.706,-20.131,-20.434,0.029,4.6
,SPX 16U1900,Sep 1900 Puts,160711,16:00:00,1900,P,160916,0.206,8.14,7.8,8.5,-0.002,7798,70524,-4.344,0.034,148.783,-22.598,-36.605,0.049,7.6
,SPX 16U1900D30,SepQ 1900 Puts,160711,16:00:00,1900,P,160930,0.205,11.52,11.4,11.7,0,1145,5219,-5.612,0.036,191.215,-23.562,-55.412,0.068,11
,SPX 16V1900,Oct 1900 Puts,160711,16:00:00,1900,P,161021,0.204,16.55,16.1,17,-0.003,12129,14473,-6.966,0.038,245.529,-24.283,-85.06,0.093,15.6
