Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.05,,,,,,-0.005,0,0.951,-4.409,-0.031,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.03,,,,,,-0.021,0,1.002,-1.298,-0.052,0,
,SPX 13P1305,Apr 1305 Puts,130402,16:00:00,1305,P,130419,,0.17,0.05,0.15,,2,2084,-0.097,0.001,4.659,-4.155,-0.349,0,0.1
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.24,,,,,,-0.171,0.002,7.258,-3.89,-0.681,0,
,SPX 13Q1305D3,MayW1 1305 Puts,,,1305,P,130503,,0.37,,,,,,-0.291,0.003,11.156,-4.42,-1.237,0,
,SPX 13Q1305,May 1305 Puts,130402,16:00:00,1305,P,130517,0.239,0.85,0.35,0.9,-0.259,,44,-0.601,0.006,23.115,-4.865,-3.336,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130402,16:00:00,1310,P,130405,,0.05,,0.05,,,3371,-0.005,0,0.973,-4.443,-0.032,0,-1
,SPX 13P1310D12,AprW2 1310 Puts,130402,16:00:00,1310,P,130412,,0.03,,0.05,,20,455,-0.023,0,1.057,-1.353,-0.055,0,-1
,SPX 13P1310,Apr 1310 Puts,130402,16:00:00,1310,P,130419,,0.18,0.05,0.15,,4,3584,-0.104,0.001,4.868,-4.283,-0.367,0,0.1
,SPX 13P1310D26,AprW4 1310 Puts,130402,16:00:00,1310,P,130426,,0.25,0.05,0.4,-0.08,,,-0.183,0.002,7.621,-4.034,-0.719,0,-1
,SPX 13Q1310D3,MayW1 1310 Puts,130402,16:00:00,1310,P,130503,0.261,0.39,0.2,0.55,-0.026,,,-0.312,0.004,11.733,-4.484,-1.31,0,-1
,SPX 13Q1310,May 1310 Puts,130402,16:00:00,1310,P,130517,0.238,0.89,0.4,0.95,-0.225,1403,174,-0.641,0.007,24.157,-5.219,-3.513,0,0.9
,SPX 13R1310,Jun 1310 Puts,130402,16:00:00,1310,P,130621,0.225,2.84,2.35,3.3,-0.004,,13,-1.833,0.017,64.688,-8.965,-14.614,0,-1
,SPX 13R1310D28,JunQ 1310 Puts,130402,16:00:00,1310,P,130628,0.222,3.34,2.95,3.8,0.012,,1,-2.133,0.019,74.302,-9.296,-18.037,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.05,,,,,,-0.006,0,0.997,-4.48,-0.033,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.03,,,,,,-0.025,0,1.117,-1.41,-0.059,0,
,SPX 13P1315,Apr 1315 Puts,130402,16:00:00,1315,P,130419,,0.18,0.05,0.15,,1,3248,-0.112,0.001,5.089,-4.418,-0.385,0,0.1
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.26,,,,,,-0.197,0.002,8.008,-4.187,-0.761,0,
,SPX 13Q1315D3,MayW1 1315 Puts,,,1315,P,130503,,0.41,,,,,,-0.336,0.004,12.345,-4.781,-1.389,0,
,SPX 13Q1315,May 1315 Puts,130402,16:00:00,1315,P,130517,0.236,0.94,0.45,1,-0.213,4,249,-0.685,0.008,25.255,-5.531,-3.701,0,0.95
,SPX 13P1320D5,AprW1 1320 Puts,130402,16:00:00,1320,P,130405,,0.05,,0.05,,,3330,-0.006,0,1.022,-4.519,-0.034,0,-1
,SPX 13P1320D12,AprW2 1320 Puts,130402,16:00:00,1320,P,130412,,0.03,,0.05,,1243,2677,-0.027,0,1.181,-1.472,-0.062,0,0.05
,SPX 13P1320,Apr 1320 Puts,130402,16:00:00,1320,P,130419,,0.19,0.1,0.15,,,4788,-0.12,0.001,5.326,-4.561,-0.406,0,-1
,SPX 13P1320D26,AprW4 1320 Puts,130402,16:00:00,1320,P,130426,,0.28,0.05,0.4,-0.179,,,-0.212,0.003,8.42,-4.348,-0.805,0,-1
,SPX 13Q1320D3,MayW1 1320 Puts,130402,16:00:00,1320,P,130503,0.255,0.43,0.25,0.6,0,,,-0.361,0.004,12.997,-4.916,-1.473,0,-1
,SPX 13Q1320,May 1320 Puts,130402,16:00:00,1320,P,130517,0.234,0.98,0.5,1.05,-0.194,1006,102,-0.732,0.008,26.412,-5.794,-3.901,0,1
,SPX 13R1320,Jun 1320 Puts,130402,16:00:00,1320,P,130621,0.22,3.09,2.6,3.5,-0.013,3003,3030,-2.05,0.019,69.603,-9.393,-16,0,3
,SPX 13R1320D28,JunQ 1320 Puts,130402,16:00:00,1320,P,130628,0.217,3.64,3.2,4.1,0.003,,,-2.379,0.022,79.766,-9.726,-19.71,0,-1
,SPX 13S1320,Jul 1320 Puts,130402,16:00:00,1320,P,130719,0.213,5.53,4.8,6,-0.024,,,-3.115,0.026,109.774,-10.635,-32.134,0,-1
,SPX 13P1325D5,AprW1 1325 Puts,130402,16:00:00,1325,P,130405,,0.06,,0.05,,,27022,-0.007,0,1.049,-4.561,-0.035,0,-1
,SPX 13P1325D12,AprW2 1325 Puts,130402,16:00:00,1325,P,130412,,0.04,,0.1,,578,1911,-0.029,0,1.251,-1.538,-0.066,0,0.05
,SPX 13P1325,Apr 1325 Puts,130402,16:00:00,1325,P,130419,,0.2,0.1,0.15,,58,34672,-0.129,0.002,5.577,-4.711,-0.427,0,0.15
,SPX 13P1325D26,AprW4 1325 Puts,130402,16:00:00,1325,P,130426,,0.29,0.05,0.3,-0.379,200,1311,-0.229,0.003,8.859,-4.517,-0.853,0,0.25
,SPX 13Q1325D3,MayW1 1325 Puts,130402,16:00:00,1325,P,130503,0.252,0.46,0.25,0.65,-0.022,,2000,-0.389,0.005,13.691,-5.119,-1.564,0,-1
,SPX 13Q1325,May 1325 Puts,130402,16:00:00,1325,P,130517,0.238,1.03,0.9,1.1,-0.029,1679,15079,-0.782,0.009,27.633,-7.006,-4.114,0,1
,SPX 13R1325,Jun 1325 Puts,130402,16:00:00,1325,P,130621,0.219,3.23,2.75,3.7,-0.003,12,29962,-2.169,0.021,72.206,-9.737,-16.749,0,3.2
,SPX 13R1325D28,JunQ 1325 Puts,130402,16:00:00,1325,P,130628,0.215,3.8,3.3,4.3,0,,2547,-2.512,0.023,82.65,-9.989,-20.611,0,-1
,SPX 13S1325,Jul 1325 Puts,130402,16:00:00,1325,P,130719,0.212,5.74,5,6.3,-0.016,4082,2200,-3.273,0.027,113.16,-10.87,-33.423,0,5.75
,SPX 13U1325,Sep 1325 Puts,130402,16:00:00,1325,P,130920,0.206,12.71,11.5,13.7,-0.009,4084,6725,-5.78,0.039,203.454,-12.125,-87.275,0.003,12.45
,SPX 13U1325D30,SepQ 1325 Puts,130402,16:00:00,1325,P,130930,0.205,13.79,12.9,14.5,-0.007,,20,-5.979,0.04,216.823,-12.039,-97.494,0.004,-1
,SPX 13X1325,Dec 1325 Puts,130402,16:00:00,1325,P,131220,0.204,24.1,22.6,25.4,-0.004,,17542,-8.695,0.049,317.374,-12.146,-192.256,0.015,-1
,SPX 14M1325,Jan14 1325 Puts,130402,16:00:00,1325,P,140118,0.203,27.63,25.7,29.2,-0.007,,1060,-9.32,0.05,348.882,-11.943,-229.567,0.021,-1
,SPX 14O1325,Mar14 1325 Puts,130402,16:00:00,1325,P,140321,0.205,36.28,33.9,38.4,-0.004,,9,-10.931,0.054,414.422,-11.717,-319.665,0.034,-1
,SPX 13P1330D5,AprW1 1330 Puts,130402,16:00:00,1330,P,130405,,0.06,,0.05,,,933,-0.008,0,1.077,-4.605,-0.036,0,-1
,SPX 13P1330D12,AprW2 1330 Puts,130402,16:00:00,1330,P,130412,,0.04,0.05,0.1,,125,99,-0.032,0,1.326,-1.609,-0.071,0,0.05
,SPX 13P1330,Apr 1330 Puts,130402,16:00:00,1330,P,130419,,0.21,0.1,0.15,,52,5537,-0.139,0.002,5.846,-4.87,-0.45,0,0.15
,SPX 13P1330D26,AprW4 1330 Puts,130402,16:00:00,1330,P,130426,0.264,0.31,0.1,0.45,-0.097,,154,-0.247,0.003,9.329,-4.351,-0.904,0,-1
,SPX 13Q1330D3,MayW1 1330 Puts,130402,16:00:00,1330,P,130503,0.25,0.48,0.3,0.65,0,,,-0.42,0.005,14.429,-5.398,-1.661,0,-1
,SPX 13Q1330,May 1330 Puts,130402,16:00:00,1330,P,130517,0.229,1.08,0.6,1.2,-0.167,3,296,-0.837,0.01,28.92,-6.36,-4.341,0,1
,SPX 13R1330,Jun 1330 Puts,130402,16:00:00,1330,P,130621,0.216,3.37,2.85,3.8,-0.012,,17,-2.295,0.022,74.911,-9.927,-17.537,0,-1
,SPX 13R1330D28,JunQ 1330 Puts,130402,16:00:00,1330,P,130628,0.213,3.96,3.5,4.4,-0.003,,,-2.654,0.025,85.639,-10.26,-21.558,0,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,235.38,,,,,,100,0,5.13,-33.521,14.409,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,234.38,,,,,,99.947,0,0.006,-0.061,40.204,1,
,SPX 13D1335,Apr 1335 Calls,130402,16:00:00,1335,C,130419,,233.93,233.4,235.9,0.003,,,99.915,0,0.092,-0.117,62.129,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,233.36,,,,,,99.836,0.001,1.229,-0.534,91.278,1,
,SPX 13E1335D3,MayW1 1335 Calls,,,1335,C,130503,,232.88,,,,,,99.743,0.002,2.926,-0.922,116.682,1,
,SPX 13E1335,May 1335 Calls,130402,16:00:00,1335,C,130517,,231.96,231.2,234,0.003,,,99.609,0.004,4.881,-1.009,163.903,1,-1
,SPX 13F1335,Jun 1335 Calls,130402,16:00:00,1335,C,130621,,235.34,231.4,234.4,-0.01,,,98.027,0.014,101.109,-15.395,266.32,1,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.06,,,,,,-0.009,0,1.107,-4.653,-0.037,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.04,,,,,,-0.034,0.001,1.408,-1.685,-0.076,0,
,SPX 13P1335,Apr 1335 Puts,130402,16:00:00,1335,P,130419,,0.22,0.1,0.2,,4,1572,-0.15,0.002,6.133,-5.038,-0.475,0,0.15
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.32,,,,,,-0.266,0.003,9.83,-4.886,-0.96,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.51,,,,,,-0.453,0.006,15.216,-5.626,-1.766,0,
,SPX 13Q1335,May 1335 Puts,130402,16:00:00,1335,P,130517,0.227,1.14,0.65,1.25,-0.167,,184,-0.896,0.01,30.278,-6.666,-4.584,0,-1
,SPX 13R1335,Jun 1335 Puts,130402,16:00:00,1335,P,130621,0.214,3.52,3,4,-0.006,,881,-2.429,0.024,77.721,-10.205,-18.367,0,-1
,SPX 13D1340D5,AprW1 1340 Calls,130402,16:00:00,1340,C,130405,,230.38,228.8,230.9,-0.002,,13,100,0,5.204,-33.36,14.461,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130402,16:00:00,1340,C,130412,,229.38,228.1,230.3,-0.001,,,99.947,0,0.007,-0.062,40.355,1,-1
,SPX 13D1340,Apr 1340 Calls,130402,16:00:00,1340,C,130419,,228.94,228.2,230.7,0.002,,80,99.914,0,0.112,-0.126,62.36,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130402,16:00:00,1340,C,130426,,228.37,228.2,230.5,0.004,,,99.829,0.001,1.395,-0.589,91.606,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130402,16:00:00,1340,C,130503,,227.89,228,230.2,0.005,,,99.728,0.003,3.273,-1.011,117.084,1,-1
,SPX 13E1340,May 1340 Calls,130402,16:00:00,1340,C,130517,,226.98,226.1,228.8,0.002,,,99.583,0.005,5.487,-1.11,164.442,1,-1
,SPX 13F1340,Jun 1340 Calls,130402,16:00:00,1340,C,130621,,230.46,226.3,229.4,-0.011,,,97.942,0.015,103.339,-15.522,266.674,1,-1
,SPX 13F1340D28,JunQ 1340 Calls,130402,16:00:00,1340,C,130628,,224.79,226.2,230,0.015,,,98.24,0.02,39.207,-3.719,314.638,1,-1
,SPX 13G1340,Jul 1340 Calls,130402,16:00:00,1340,C,130719,,224.35,227.6,230.8,0.022,,,97.137,0.031,65.536,-5.088,379.609,0.999,-1
,SPX 13P1340D5,AprW1 1340 Puts,130402,16:00:00,1340,P,130405,,0.06,,0.05,,,15651,-0.009,0,1.138,-4.704,-0.038,0,-1
,SPX 13P1340D12,AprW2 1340 Puts,130402,16:00:00,1340,P,130412,,0.04,0.05,0.1,,283,3337,-0.038,0.001,1.497,-1.766,-0.081,0,0.05
,SPX 13P1340,Apr 1340 Puts,130402,16:00:00,1340,P,130419,,0.23,0.1,0.2,,671,6773,-0.161,0.002,6.44,-5.216,-0.502,0,0.15
,SPX 13P1340D26,AprW4 1340 Puts,130402,16:00:00,1340,P,130426,,0.34,0.1,0.5,-0.118,,5,-0.288,0.004,10.366,-5.086,-1.02,0,-1
,SPX 13Q1340D3,MayW1 1340 Puts,130402,16:00:00,1340,P,130503,0.245,0.54,0.4,0.75,0.056,,5,-0.489,0.006,16.055,-6.151,-1.879,0,-1
,SPX 13Q1340,May 1340 Puts,130402,16:00:00,1340,P,130517,0.225,1.2,0.7,1.35,-0.142,2,13638,-0.96,0.011,31.711,-7.064,-4.842,0,1.1
,SPX 13R1340,Jun 1340 Puts,130402,16:00:00,1340,P,130621,0.212,3.68,3.2,4.2,0.005,,1543,-2.572,0.025,80.639,-10.577,-19.241,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130402,16:00:00,1340,P,130628,0.209,4.32,3.8,4.8,-0.005,,,-2.965,0.028,91.946,-10.736,-23.598,0,-1
,SPX 13S1340,Jul 1340 Puts,130402,16:00:00,1340,P,130719,0.206,6.43,5.7,7,-0.012,,,-3.799,0.032,123.943,-11.684,-37.648,0.001,-1
,SPX 13D1345D5,AprW1 1345 Calls,130402,16:00:00,1345,C,130405,,225.38,223.8,225.9,-0.002,,,100,0,5.282,-33.205,14.512,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,224.38,,,,,,99.947,0,0.009,-0.064,40.505,1,
,SPX 13D1345,Apr 1345 Calls,130402,16:00:00,1345,C,130419,,223.94,223.4,226,0.003,,,99.913,0,0.135,-0.137,62.592,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,223.37,,,,,,99.821,0.002,1.584,-0.652,91.932,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,222.9,,,,,,99.711,0.003,3.662,-1.11,117.482,1,
,SPX 13E1345,May 1345 Calls,130402,16:00:00,1345,C,130517,,221.99,221.4,224.1,0.003,,,99.553,0.005,6.165,-1.221,164.97,1,-1
,SPX 13P1345D5,AprW1 1345 Puts,130402,16:00:00,1345,P,130405,,0.06,,0.05,,,3809,-0.01,0,1.172,-4.759,-0.039,0,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.04,,,,,,-0.041,0.001,1.593,-1.853,-0.086,0,
,SPX 13P1345,Apr 1345 Puts,130402,16:00:00,1345,P,130419,,0.24,0.1,0.2,,1,1435,-0.174,0.002,6.768,-5.404,-0.531,0,0.15
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.36,,,,,,-0.311,0.004,10.94,-5.298,-1.084,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.57,,,,,,-0.529,0.007,16.949,-6.12,-2,0,
,SPX 13Q1345,May 1345 Puts,130402,16:00:00,1345,P,130517,0.228,1.26,1.1,1.4,-0.008,4,69,-1.029,0.012,33.223,-8.143,-5.119,0,1.2
,SPX 13D1350D5,AprW1 1350 Calls,130402,16:00:00,1350,C,130405,,220.38,218.8,220.9,-0.002,,58,100,0,5.363,-33.056,14.563,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130402,16:00:00,1350,C,130412,,219.38,218.1,220.3,-0.001,,35,99.947,0,0.012,-0.066,40.656,1,-1
,SPX 13D1350,Apr 1350 Calls,130402,16:00:00,1350,C,130419,,218.94,218.4,221,0.003,,114,99.912,0,0.163,-0.15,62.823,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130402,16:00:00,1350,C,130426,,218.37,218.3,220.5,0.005,,30,99.811,0.002,1.8,-0.722,92.256,1,-1
,SPX 13E1350D3,MayW1 1350 Calls,130402,16:00:00,1350,C,130503,,217.9,218.1,220.3,0.006,,30,99.692,0.004,4.098,-1.219,117.874,1,-1
,SPX 13E1350,May 1350 Calls,130402,16:00:00,1350,C,130517,,217,216.4,219.2,0.004,,2515,99.519,0.006,6.924,-1.345,165.486,1,-1
,SPX 13F1350,Jun 1350 Calls,130402,16:00:00,1350,C,130621,,220.71,216.9,220,-0.01,,18150,97.757,0.017,108.03,-15.785,267.279,1,-1
,SPX 13F1350D28,JunQ 1350 Calls,130402,16:00:00,1350,C,130628,,214.98,216.6,220.4,0.016,,138,97.979,0.024,44.963,-4.174,315.605,1,-1
,SPX 13G1350,Jul 1350 Calls,130402,16:00:00,1350,C,130719,,214.66,217.9,221.1,0.023,,,96.744,0.036,73.606,-5.614,380.034,0.999,-1
,SPX 13I1350,Sep 1350 Calls,130402,16:00:00,1350,C,130920,,227.34,220.7,224.5,-0.021,,2623,94.324,0.034,247.917,-16.141,514.147,0.992,-1
,SPX 13I1350D30,SepQ 1350 Calls,130402,16:00:00,1350,C,130930,,227.73,221.3,225.2,-0.02,,,93.876,0.035,260.648,-15.773,543.252,0.99,-1
,SPX 13L1350,Dec 1350 Calls,130402,16:00:00,1350,C,131220,,232.06,226.1,230.4,-0.016,2,19785,90.801,0.045,351.102,-14.275,740.318,0.972,230.3
,SPX 14A1350,Jan14 1350 Calls,130402,16:00:00,1350,C,140118,,233.52,228.2,233,-0.013,4,425,89.43,0.049,380.389,-13.813,808.649,0.963,229
,SPX 14C1350,Mar14 1350 Calls,130402,16:00:00,1350,C,140321,,236.19,231.8,237.7,-0.006,,,87.104,0.055,437.4,-12.891,951.59,0.946,-1
,SPX 13P1350D5,AprW1 1350 Puts,130402,16:00:00,1350,P,130405,,0.06,,0.05,,,15787,-0.011,0,1.207,-4.818,-0.041,0,-1
,SPX 13P1350D12,AprW2 1350 Puts,130402,16:00:00,1350,P,130412,,0.05,0.05,0.1,,,7118,-0.045,0.001,1.697,-1.948,-0.093,0,-1
,SPX 13P1350,Apr 1350 Puts,130402,16:00:00,1350,P,130419,0.279,0.25,0.15,0.2,-0.28,553,54635,-0.189,0.003,7.12,-4.249,-0.562,0,0.2
,SPX 13P1350D26,AprW4 1350 Puts,130402,16:00:00,1350,P,130426,0.249,0.38,0.15,0.55,-0.079,330,100,-0.337,0.005,11.555,-5.184,-1.154,0,0.3
,SPX 13Q1350D3,MayW1 1350 Puts,130402,16:00:00,1350,P,130503,0.239,0.61,0.45,0.8,0.033,500,,-0.572,0.008,17.903,-6.616,-2.132,0,0.75
,SPX 13Q1350,May 1350 Puts,130402,16:00:00,1350,P,130517,0.22,1.33,0.85,1.45,-0.128,9274,30762,-1.103,0.013,34.82,-7.677,-5.415,0,1.35
,SPX 13R1350,Jun 1350 Puts,130402,16:00:00,1350,P,130621,0.209,4.03,3.5,4.6,0.007,366,91296,-2.886,0.029,86.815,-11.264,-21.133,0,4.3
,SPX 13R1350D28,JunQ 1350 Puts,130402,16:00:00,1350,P,130628,0.206,4.72,4.2,5.2,-0.004,1,3055,-3.315,0.032,98.71,-11.41,-25.854,0,4.6
,SPX 13S1350,Jul 1350 Puts,130402,16:00:00,1350,P,130719,0.203,6.95,6.2,7.6,-0.007,3,6738,-4.2,0.036,131.674,-12.196,-40.793,0.001,6.8
,SPX 13U1350,Sep 1350 Puts,130402,16:00:00,1350,P,130920,0.199,14.85,13.7,16,0.001,20,24029,-7.065,0.049,227.392,-13.124,-102.266,0.008,15
,SPX 13U1350D30,SepQ 1350 Puts,130402,16:00:00,1350,P,130930,0.198,16.01,15.2,16.9,0.002,,280,-7.299,0.05,241.176,-12.964,-113.625,0.01,-1
,SPX 13X1350,Dec 1350 Puts,130402,16:00:00,1350,P,131220,0.198,27.36,26,28.9,0.003,1412,36214,-10.263,0.058,344.166,-12.811,-218.186,0.028,27
,SPX 14M1350,Jan14 1350 Puts,130402,16:00:00,1350,P,140118,0.197,31.14,29.3,32.9,-0.001,,3292,-10.92,0.059,375.965,-12.524,-258.685,0.037,-1
,SPX 14O1350,Mar14 1350 Puts,130402,16:00:00,1350,P,140321,0.2,40.45,38.2,42.8,0.001,1,702,-12.638,0.063,441.626,-12.178,-355.738,0.054,40
,SPX 13D1355D5,AprW1 1355 Calls,130402,16:00:00,1355,C,130405,,215.38,213.8,215.9,-0.002,,1,100,0,5.449,-32.913,14.614,1,-1
,SPX 13D1355D12,AprW2 1355 Calls,130402,16:00:00,1355,C,130412,,214.38,213.2,215.3,-0.001,,,99.947,0,0.015,-0.068,40.806,1,-1
,SPX 13D1355,Apr 1355 Calls,130402,16:00:00,1355,C,130419,,213.94,213.4,216,0.004,,,99.91,0,0.198,-0.165,63.054,1,-1
,SPX 13D1355D26,AprW4 1355 Calls,,,1355,C,130426,,213.38,,,,,,99.8,0.002,2.045,-0.802,92.577,1,
,SPX 13E1355D3,MayW1 1355 Calls,,,1355,C,130503,,212.91,,,,,,99.669,0.004,4.587,-1.341,118.259,1,
,SPX 13E1355,May 1355 Calls,130402,16:00:00,1355,C,130517,,212.02,211.5,214.3,0.004,,,99.48,0.007,7.772,-1.483,165.988,1,-1
,SPX 13P1355D5,AprW1 1355 Puts,130402,16:00:00,1355,P,130405,,0.06,,0.05,,,169,-0.013,0,1.245,-4.882,-0.042,0,-1
,SPX 13P1355D12,AprW2 1355 Puts,130402,16:00:00,1355,P,130412,,0.05,0.05,0.1,,2000,24,-0.049,0.001,1.811,-2.049,-0.1,0,-1
,SPX 13P1355,Apr 1355 Puts,130402,16:00:00,1355,P,130419,0.277,0.26,0.15,0.25,-0.231,2,4245,-0.204,0.003,7.498,-4.645,-0.596,0,0.2
,SPX 13P1355D26,AprW4 1355 Puts,,,1355,P,130426,,0.4,,,,,,-0.366,0.005,12.213,-5.759,-1.23,0,
,SPX 13Q1355D3,MayW1 1355 Puts,,,1355,P,130503,,0.64,,,,,,-0.619,0.009,18.922,-6.669,-2.274,0,
,SPX 13Q1355,May 1355 Puts,130402,16:00:00,1355,P,130517,0.221,1.4,0.9,1.8,-0.036,,3293,-1.184,0.015,36.505,-8.569,-5.731,0,-1
,SPX 13D1360D5,AprW1 1360 Calls,130402,16:00:00,1360,C,130405,,210.38,208.8,210.9,-0.003,,12,100,0,5.539,-32.776,14.664,1,-1
,SPX 13D1360D12,AprW2 1360 Calls,130402,16:00:00,1360,C,130412,,209.38,208.2,210.3,-0.001,,10,99.946,0,0.02,-0.071,40.957,1,-1
,SPX 13D1360,Apr 1360 Calls,130402,16:00:00,1360,C,130419,,208.94,208.2,210.8,0.003,,9,99.909,0,0.24,-0.184,63.284,1,-1
,SPX 13D1360D26,AprW4 1360 Calls,130402,16:00:00,1360,C,130426,,208.38,208.3,210.6,0.005,,,99.787,0.002,2.325,-0.893,92.895,1,-1
,SPX 13E1360D3,MayW1 1360 Calls,130402,16:00:00,1360,C,130503,,207.93,208.1,210.4,0.006,,,99.643,0.005,5.134,-1.476,118.637,1,-1
,SPX 13E1360,May 1360 Calls,130402,16:00:00,1360,C,130517,,207.04,206.6,209.3,0.004,,,99.435,0.008,8.719,-1.635,166.475,1,-1
,SPX 13F1360,Jun 1360 Calls,130402,16:00:00,1360,C,130621,,210.99,207.3,210.4,-0.01,,,97.548,0.019,113.052,-16.061,267.734,1,-1
,SPX 13F1360D28,JunQ 1360 Calls,130402,16:00:00,1360,C,130628,,205.19,207,210.8,0.018,,,97.67,0.029,51.464,-4.68,316.325,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130402,16:00:00,1360,C,130719,,205.03,208.7,211.9,0.026,,,96.29,0.042,82.475,-6.184,380.097,0.998,-1
,SPX 13P1360D5,AprW1 1360 Puts,130402,16:00:00,1360,P,130405,,0.06,,0.05,,,955,-0.014,0,1.285,-4.95,-0.044,0,-1
,SPX 13P1360D12,AprW2 1360 Puts,130402,16:00:00,1360,P,130412,,0.05,0.05,0.1,,347,299,-0.054,0.001,1.936,-2.159,-0.107,0,0.1
,SPX 13P1360,Apr 1360 Puts,130402,16:00:00,1360,P,130419,0.271,0.27,0.15,0.25,-0.259,524,29406,-0.221,0.003,7.903,-4.636,-0.633,0,0.2
