Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1850,Dec16 1850 Calls,150806,16:00:00,1850,C,161216,0.187,289.82,285.4,292.4,-0.003,,4207,79.8,0.051,797.754,-17.283,1614.825,0.806,-1
,SPX 15T1850D7,AugW2 1850 Puts,150806,16:00:00,1850,P,150807,,0,,0.05,,,6400,0,0,0,0,0,0,-1
,SPX 15T1850D14,AugW3 1850 Puts,150806,16:00:00,1850,P,150814,0.305,0.09,0.15,0.25,,149,13215,-0.117,0.002,3.293,-8.289,-0.171,0,0.2
,SPX 15T1850,Aug 1850 Puts,150806,16:00:00,1850,P,150821,0.262,0.37,0.25,0.7,0.27,114,22858,-0.424,0.006,11.348,-10.849,-0.868,0,0.4
,SPX 15T1850D28,AugW5 1850 Puts,150806,16:00:00,1850,P,150828,0.225,0.71,0.65,0.85,0.056,4,3464,-0.791,0.011,21.886,-10.528,-2.229,0,0.8
,SPX 15T1850D31,AugM 1850 Puts,150806,16:00:00,1850,P,150831,0.216,0.81,0.75,0.95,0.049,867,10250,-0.891,0.012,25.217,-10.336,-2.769,0,0.85
,SPX 15U1850D4,SepW1 1850 Puts,150806,16:00:00,1850,P,150904,0.217,1.38,1.25,1.55,0.014,18,627,-1.377,0.017,37.785,-13.394,-4.766,0,1.35
,SPX 15U1850,Sep 1850 Puts,150806,16:00:00,1850,P,150918,0.209,3.05,2.7,3.3,-0.013,2826,66902,-2.717,0.029,71.61,-16.992,-12.075,0.001,3.11
,SPX 15U1850D30,SepQ 1850 Puts,150806,16:00:00,1850,P,150930,0.201,4.79,4.6,5,0.002,29,5960,-3.847,0.037,103.594,-18.425,-21.368,0.002,4.75
,SPX 15V1850,Oct 1850 Puts,150806,16:00:00,1850,P,151016,0.199,7.73,7,8.2,-0.017,587,8503,-5.517,0.046,146.872,-20.302,-36.963,0.006,7.6
,SPX 15V1850D30,OctM 1850 Puts,150806,16:00:00,1850,P,151030,0.199,10.92,10.6,11.1,-0.005,453,3110,-6.813,0.043,187.845,-21.54,-55.35,0.012,11.19
,SPX 15W1850,Nov 1850 Puts,150806,16:00:00,1850,P,151120,0.2,15.44,14.6,16.5,0.007,,2759,-8.275,0.047,239.098,-22.444,-83.544,0.021,-1
,SPX 15X1850,Dec 1850 Puts,150806,16:00:00,1850,P,151218,0.198,21.54,20.6,22.8,0.008,21,42539,-9.648,0.051,302.248,-22.194,-126.971,0.037,22
,SPX 15X1850D31,DecQ 1850 Puts,150806,16:00:00,1850,P,151231,0.196,24.3,23.9,24.6,-0.002,,677,-10.316,0.049,330.228,-21.648,-149.51,0.045,-1
,SPX 16M1850,Jan16 1850 Puts,150806,16:00:00,1850,P,160115,0.195,27.27,26.1,28.6,0.003,,7973,-10.756,0.05,357.877,-21.327,-173.729,0.053,-1
,SPX 16O1850,Mar16 1850 Puts,150806,16:00:00,1850,P,160318,0.195,41.01,39.6,42.7,0.003,,6548,-13.055,0.053,470.246,-20.015,-294.335,0.089,-1
,SPX 16R1850,Jun16 1850 Puts,150806,16:00:00,1850,P,160617,0.194,59.53,56.9,60.9,-0.009,8,9010,-15.409,0.051,601.935,-17.689,-486.61,0.133,60.5
,SPX 16X1850,Dec16 1850 Puts,150806,16:00:00,1850,P,161216,0.196,92.38,89.7,95.5,0.002,,8309,-17.995,0.052,804.547,-14.472,-908.083,0.194,-1
,SPX 15H1855D7,AugW2 1855 Calls,150806,16:00:00,1855,C,150807,,228.5,218.9,236,-0.005,,2,99.99,0,0.019,0.466,10.157,1,-1
,SPX 15H1855D14,AugW3 1855 Calls,150806,16:00:00,1855,C,150814,,227.79,219.3,234.9,-0.003,,,99.944,0,0.359,0.132,45.694,1,-1
,SPX 15H1855,Aug 1855 Calls,150806,16:00:00,1855,C,150821,,227.25,223.4,228.5,-0.006,,,99.794,0.003,3.647,-1.822,75.943,1,-1
,SPX 15H1855D28,AugW5 1855 Calls,150806,16:00:00,1855,C,150828,,226.52,217.1,233.5,-0.005,,,99.619,0.006,7.265,-2.283,116.189,1,-1
,SPX 15H1855D31,AugM 1855 Calls,150806,16:00:00,1855,C,150831,,226.29,217.8,233.1,-0.004,,,99.505,0.008,9.986,-2.844,131.107,1,-1
,SPX 15I1855D4,SepW1 1855 Calls,150806,16:00:00,1855,C,150904,,226.03,216.8,233.6,-0.004,,,99.294,0.01,15.354,-3.939,150.724,1,-1
,SPX 15I1855,Sep 1855 Calls,150806,16:00:00,1855,C,150918,,225.21,223.3,228.1,0.002,,,98.64,0.019,32.029,-5.671,213.89,0.999,-1
,SPX 15I1855D30,SepQ 1855 Calls,150806,16:00:00,1855,C,150930,,225.31,225.8,227.2,0.005,,,97.374,0.03,67.269,-9.783,272.124,0.997,-1
,SPX 15J1855,Oct 1855 Calls,,,1855,C,151016,,228.05,,,,,,95.763,0.034,134.112,-17.527,327.952,0.993,
,SPX 15J1855D30,OctM 1855 Calls,150806,16:00:00,1855,C,151030,,236.88,227,236.1,-0.023,,,95.054,0.031,221.401,-28.803,365.991,0.987,-1
,SPX 15T1855D7,AugW2 1855 Puts,150806,16:00:00,1855,P,150807,,0,,0.05,,,4255,0,0,0,-0.001,0,0,-1
,SPX 15T1855D14,AugW3 1855 Puts,150806,16:00:00,1855,P,150814,0.298,0.1,0.15,0.25,,24,444,-0.128,0.002,3.54,-8.269,-0.185,0,0.2
,SPX 15T1855,Aug 1855 Puts,150806,16:00:00,1855,P,150821,0.255,0.39,0.2,0.7,0.154,,1292,-0.462,0.007,12.08,-10.39,-0.932,0,-1
,SPX 15T1855D28,AugW5 1855 Puts,150806,16:00:00,1855,P,150828,0.223,0.76,0.7,0.9,0.053,,33,-0.855,0.012,23.182,-11.049,-2.384,0,-1
,SPX 15T1855D31,AugM 1855 Puts,150806,16:00:00,1855,P,150831,0.213,0.86,0.8,1,0.047,,70,-0.963,0.013,26.689,-10.84,-2.961,0,-1
,SPX 15U1855D4,SepW1 1855 Puts,150806,16:00:00,1855,P,150904,0.215,1.46,1.3,1.65,0.014,,63,-1.477,0.019,39.728,-13.964,-5.062,0,-1
,SPX 15U1855,Sep 1855 Puts,150806,16:00:00,1855,P,150918,0.209,3.22,2.8,3.8,0.028,37,647,-2.886,0.031,74.662,-18.054,-12.726,0.001,3.45
,SPX 15U1855D30,SepQ 1855 Puts,150806,16:00:00,1855,P,150930,0.2,5.02,4.9,5.2,0.006,,44,-4.061,0.039,107.413,-19.126,-22.395,0.003,-1
,SPX 15V1855,Oct 1855 Puts,,,1855,P,151016,,8.07,,,,,,-5.785,0.049,151.412,-21.091,-38.517,0.007,
,SPX 15V1855D30,OctM 1855 Puts,150806,16:00:00,1855,P,151030,0.198,11.34,11,11.6,-0.004,,,-7.061,0.045,192.756,-22.109,-57.391,0.013,-1
,SPX 15H1860D7,AugW2 1860 Calls,150806,16:00:00,1860,C,150807,,223.5,213.9,231,-0.005,,,99.99,0,0.021,0.463,10.184,1,-1
,SPX 15H1860D14,AugW3 1860 Calls,150806,16:00:00,1860,C,150814,,222.79,212.7,229.9,-0.007,,,99.941,0,0.414,0.087,45.815,1,-1
,SPX 15H1860,Aug 1860 Calls,150806,16:00:00,1860,C,150821,,222.26,218.5,223.5,-0.006,,,99.777,0.003,4.02,-2.03,76.121,1,-1
,SPX 15H1860D28,AugW5 1860 Calls,150806,16:00:00,1860,C,150828,,221.54,211.9,228.6,-0.006,,,99.584,0.007,8.02,-2.534,116.431,1,-1
,SPX 15H1860D31,AugM 1860 Calls,150806,16:00:00,1860,C,150831,,221.31,211.9,228.1,-0.006,,,99.46,0.009,10.964,-3.128,131.357,1,-1
,SPX 15I1860D4,SepW1 1860 Calls,150806,16:00:00,1860,C,150904,,221.06,219.3,220.9,-0.004,,,99.232,0.012,16.693,-4.274,150.969,1,-1
,SPX 15I1860,Sep 1860 Calls,150806,16:00:00,1860,C,150918,,220.28,218.5,223.3,0.003,,,98.53,0.021,34.404,-6.064,214.083,0.999,-1
,SPX 15I1860D30,SepQ 1860 Calls,150806,16:00:00,1860,C,150930,,220.45,221.1,222.5,0.006,,,97.2,0.032,70.852,-10.239,272.079,0.997,-1
,SPX 15J1860,Oct 1860 Calls,150806,16:00:00,1860,C,151016,,223.29,221.2,225.5,0,,,95.566,0.036,138.189,-17.905,327.605,0.992,-1
,SPX 15J1860D30,OctM 1860 Calls,150806,16:00:00,1860,C,151030,,232.19,222.4,231.5,-0.023,,,94.875,0.033,224.987,-28.968,365.498,0.985,-1
,SPX 15K1860,Nov 1860 Calls,150806,16:00:00,1860,C,151120,,221.57,225.6,229.9,0.028,,,92.505,0.065,184.866,-13.98,482.343,0.973,-1
,SPX 15T1860D7,AugW2 1860 Puts,150806,16:00:00,1860,P,150807,,0,,0.05,,,1544,0,0,0.001,-0.001,0,0,-1
,SPX 15T1860D14,AugW3 1860 Puts,150806,16:00:00,1860,P,150814,0.292,0.11,0.15,0.25,,36,146,-0.141,0.002,3.808,-8.249,-0.201,0,0.25
,SPX 15T1860,Aug 1860 Puts,150806,16:00:00,1860,P,150821,0.255,0.42,0.25,0.8,0.238,319,5800,-0.502,0.008,12.864,-11.619,-1.003,0,0.5
,SPX 15T1860D28,AugW5 1860 Puts,150806,16:00:00,1860,P,150828,0.221,0.81,0.75,0.95,0.049,,130,-0.925,0.013,24.561,-11.598,-2.552,0,-1
,SPX 15T1860D31,AugM 1860 Puts,150806,16:00:00,1860,P,150831,0.211,0.92,0.85,1.05,0.033,,4539,-1.041,0.015,28.253,-11.235,-3.167,0,-1
,SPX 15U1860D4,SepW1 1860 Puts,150806,16:00:00,1860,P,150904,0.213,1.55,1.4,1.75,0.019,,256,-1.585,0.02,41.774,-14.558,-5.379,0,-1
,SPX 15U1860,Sep 1860 Puts,150806,16:00:00,1860,P,150918,0.205,3.39,2.95,3.7,-0.018,157,761,-3.066,0.033,77.835,-18.052,-13.413,0.001,3.4
,SPX 15U1860D30,SepQ 1860 Puts,150806,16:00:00,1860,P,150930,0.197,5.27,5,5.4,-0.019,1,136,-4.287,0.041,111.354,-19.241,-23.474,0.003,4.55
,SPX 15V1860,Oct 1860 Puts,150806,16:00:00,1860,P,151016,0.198,8.43,7.6,9.3,0.002,603,7624,-6.064,0.051,156.056,-21.608,-40.136,0.008,8.41
,SPX 15V1860D30,OctM 1860 Puts,150806,16:00:00,1860,P,151030,0.197,11.77,11.5,12,-0.002,,,-7.317,0.047,197.735,-22.547,-59.497,0.015,-1
,SPX 15W1860,Nov 1860 Puts,150806,16:00:00,1860,P,151120,0.197,16.48,15.4,17.5,-0.002,,,-8.82,0.05,249.533,-23.036,-88.96,0.027,-1
,SPX 15H1865D7,AugW2 1865 Calls,150806,16:00:00,1865,C,150807,,218.5,208.9,226.1,-0.005,,,99.99,0,0.023,0.46,10.212,1,-1
,SPX 15H1865D14,AugW3 1865 Calls,150806,16:00:00,1865,C,150814,,217.79,207.8,224.9,-0.007,,,99.938,0.001,0.479,0.034,45.935,1,-1
,SPX 15H1865,Aug 1865 Calls,150806,16:00:00,1865,C,150821,,217.27,213.5,218.6,-0.006,,,99.758,0.004,4.434,-2.258,76.296,1,-1
,SPX 15H1865D28,AugW5 1865 Calls,150806,16:00:00,1865,C,150828,,216.56,207.7,223.6,-0.004,,,99.545,0.007,8.853,-2.81,116.663,1,-1
,SPX 15H1865D31,AugM 1865 Calls,150806,16:00:00,1865,C,150831,,216.34,207.9,223.2,-0.004,,,99.409,0.01,12.035,-3.438,131.596,1,-1
,SPX 15I1865D4,SepW1 1865 Calls,150806,16:00:00,1865,C,150904,,216.1,214.4,216,-0.004,,,99.163,0.013,18.145,-4.635,151.198,1,-1
,SPX 15I1865,Sep 1865 Calls,150806,16:00:00,1865,C,150918,,215.36,213.1,217.8,0,,,98.408,0.023,36.941,-6.481,214.241,0.999,-1
,SPX 15I1865D30,SepQ 1865 Calls,150806,16:00:00,1865,C,150930,,215.61,216.4,217.9,0.007,,,97.013,0.035,74.604,-10.714,271.98,0.996,-1
,SPX 15J1865,Oct 1865 Calls,,,1865,C,151016,,218.54,,,,,,95.359,0.038,142.387,-18.29,327.198,0.99,
,SPX 15J1865D30,OctM 1865 Calls,150806,16:00:00,1865,C,151030,,227.5,217.8,226.9,-0.023,,,94.688,0.034,228.645,-29.133,364.948,0.983,-1
,SPX 16C1865,Mar16 1865 Calls,150806,16:00:00,1865,C,160318,,243.73,240,244.6,-0.006,,,86.674,0.059,486.238,-21.801,834.346,0.894,-1
,SPX 15T1865D7,AugW2 1865 Puts,150806,16:00:00,1865,P,150807,,0,,0.05,,,1648,0,0,0.001,-0.001,0,0,-1
,SPX 15T1865D14,AugW3 1865 Puts,150806,16:00:00,1865,P,150814,0.289,0.12,0.15,0.3,,,263,-0.156,0.003,4.1,-8.883,-0.218,0,-1
,SPX 15T1865,Aug 1865 Puts,150806,16:00:00,1865,P,150821,0.256,0.45,0.45,0.8,0.378,9,1591,-0.547,0.008,13.707,-13.403,-1.079,0,0.5
,SPX 15T1865D28,AugW5 1865 Puts,150806,16:00:00,1865,P,150828,0.218,0.87,0.8,1,0.034,,119,-1.002,0.014,26.029,-12.035,-2.733,0,-1
,SPX 15T1865D31,AugM 1865 Puts,150806,16:00:00,1865,P,150831,0.208,0.98,0.9,1.1,0.02,,164,-1.126,0.016,29.914,-11.648,-3.389,0,-1
,SPX 15U1865D4,SepW1 1865 Puts,150806,16:00:00,1865,P,150904,0.212,1.65,1.5,1.85,0.018,,71,-1.702,0.022,43.93,-15.333,-5.718,0,-1
,SPX 15U1865,Sep 1865 Puts,150806,16:00:00,1865,P,150918,0.204,3.58,3.2,3.9,-0.008,10,432,-3.258,0.035,81.133,-18.845,-14.139,0.001,3.5
,SPX 15U1865D30,SepQ 1865 Puts,150806,16:00:00,1865,P,150930,0.197,5.53,5.3,5.7,-0.005,,223,-4.525,0.044,115.416,-19.966,-24.604,0.004,-1
,SPX 15V1865,Oct 1865 Puts,,,1865,P,151016,,8.8,,,,,,-6.352,0.052,160.804,-22.133,-41.821,0.01,
,SPX 15V1865D30,OctM 1865 Puts,150806,16:00:00,1865,P,151030,0.196,12.22,11.9,12.5,-0.002,,1,-7.583,0.048,202.782,-22.984,-61.671,0.017,-1
,SPX 16O1865,Mar16 1865 Puts,150806,16:00:00,1865,P,160318,0.192,43.63,42.3,45.3,0.004,,490,-13.974,0.057,486.495,-20.387,-312.391,0.106,-1
,SPX 15H1870D7,AugW2 1870 Calls,150806,16:00:00,1870,C,150807,,213.5,207.9,222.1,0.007,,,99.99,0,0.026,0.456,10.239,1,-1
,SPX 15H1870D14,AugW3 1870 Calls,150806,16:00:00,1870,C,150814,,212.79,205.7,217,-0.007,,,99.935,0.001,0.554,-0.028,46.055,1,-1
,SPX 15H1870,Aug 1870 Calls,150806,16:00:00,1870,C,150821,,212.28,208.5,213.6,-0.006,,4,99.736,0.004,4.893,-2.51,76.466,1,-1
,SPX 15H1870D28,AugW5 1870 Calls,150806,16:00:00,1870,C,150828,,211.58,204.9,215.8,-0.006,,,99.5,0.008,9.772,-3.112,116.886,1,-1
,SPX 15H1870D31,AugM 1870 Calls,150806,16:00:00,1870,C,150831,,211.36,209.5,211,-0.005,,,99.352,0.011,13.21,-3.775,131.821,1,-1
,SPX 15I1870D4,SepW1 1870 Calls,150806,16:00:00,1870,C,150904,,211.14,209.5,211.1,-0.004,,,99.087,0.014,19.719,-5.024,151.407,1,-1
,SPX 15I1870,Sep 1870 Calls,150806,16:00:00,1870,C,150918,,210.44,208.5,213.4,0.002,,1,98.276,0.025,39.648,-6.923,214.362,0.998,-1
,SPX 15I1870D30,SepQ 1870 Calls,150806,16:00:00,1870,C,150930,,210.77,211.7,213.2,0.008,,,96.813,0.037,78.531,-11.206,271.825,0.995,-1
,SPX 15J1870,Oct 1870 Calls,150806,16:00:00,1870,C,151016,,213.81,212.4,216.6,0.003,,,95.139,0.04,146.707,-18.682,326.728,0.989,-1
,SPX 15J1870D30,OctM 1870 Calls,150806,16:00:00,1870,C,151030,,222.83,210.4,222.4,-0.029,,,94.493,0.036,232.374,-29.298,364.338,0.98,-1
,SPX 15K1870,Nov 1870 Calls,,,1870,C,151120,,212.44,,,,,,91.748,0.071,198.178,-14.846,479.502,0.967,
,SPX 16F1870,Jun16 1870 Calls,150806,16:00:00,1870,C,160617,0.188,251.55,250,254.1,0.002,,140,83.146,0.06,618.678,-20.041,1099.384,0.842,-1
,SPX 15T1870D7,AugW2 1870 Puts,150806,16:00:00,1870,P,150807,,0,,0.05,,,1528,0,0,0.001,-0.001,0,0,-1
,SPX 15T1870D14,AugW3 1870 Puts,150806,16:00:00,1870,P,150814,0.284,0.13,0.15,0.3,,6,15519,-0.172,0.003,4.42,-9.218,-0.238,0,0.25
,SPX 15T1870,Aug 1870 Puts,150806,16:00:00,1870,P,150821,0.247,0.49,0.25,0.85,0.122,191,1300,-0.597,0.009,14.611,-12.183,-1.162,0,0.45
,SPX 15T1870D28,AugW5 1870 Puts,150806,16:00:00,1870,P,150828,0.215,0.93,0.85,1.05,0.022,,161,-1.086,0.016,27.59,-12.492,-2.929,0,-1
,SPX 15T1870D31,AugM 1870 Puts,150806,16:00:00,1870,P,150831,0.207,1.05,0.95,1.2,0.029,,3459,-1.218,0.017,31.678,-12.368,-3.629,0,-1
,SPX 15U1870D4,SepW1 1870 Puts,150806,16:00:00,1870,P,150904,0.209,1.75,1.6,1.95,0.017,,62,-1.828,0.023,46.199,-15.824,-6.08,0,-1
,SPX 15U1870,Sep 1870 Puts,150806,16:00:00,1870,P,150918,0.203,3.78,3.3,4.3,0.003,68,388,-3.463,0.038,84.559,-19.662,-14.906,0.002,3.55
,SPX 15U1870D30,SepQ 1870 Puts,150806,16:00:00,1870,P,150930,0.195,5.8,5.6,5.9,-0.01,3,95,-4.778,0.047,119.603,-20.553,-25.791,0.005,5.52
,SPX 15V1870,Oct 1870 Puts,150806,16:00:00,1870,P,151016,0.196,9.18,8.4,10.1,0.008,,249,-6.632,0.049,165.65,-22.807,-43.572,0.011,-1
,SPX 15V1870D30,OctM 1870 Puts,150806,16:00:00,1870,P,151030,0.195,12.69,12.4,13,0.001,,1,-7.859,0.05,207.895,-23.421,-63.915,0.02,-1
,SPX 15W1870,Nov 1870 Puts,,,1870,P,151120,,17.59,,,,,,-9.402,0.054,260.161,-23.739,-94.683,0.033,
,SPX 16R1870,Jun16 1870 Puts,150806,16:00:00,1870,P,160617,0.191,63.78,61.8,65.9,0.001,,1291,-16.606,0.056,622.781,-18.085,-519.595,0.158,-1
,SPX 15H1875D7,AugW2 1875 Calls,150806,16:00:00,1875,C,150807,,208.5,202,212.7,-0.006,,14,99.989,0,0.029,0.451,10.266,1,-1
,SPX 15H1875D14,AugW3 1875 Calls,150806,16:00:00,1875,C,150814,,207.79,201.5,212.5,-0.004,,,99.931,0.001,0.641,-0.099,46.174,1,-1
,SPX 15H1875,Aug 1875 Calls,150806,16:00:00,1875,C,150821,,207.29,203.6,208.6,-0.006,,213,99.71,0.005,5.402,-2.787,76.633,1,-1
,SPX 15H1875D28,AugW5 1875 Calls,150806,16:00:00,1875,C,150828,,206.6,204.6,206.2,-0.006,,,99.449,0.01,10.785,-3.443,117.098,1,-1
,SPX 15H1875D31,AugM 1875 Calls,150806,16:00:00,1875,C,150831,,206.4,204.5,206.1,-0.005,,,99.287,0.012,14.495,-4.142,132.031,1,-1
,SPX 15I1875D4,SepW1 1875 Calls,150806,16:00:00,1875,C,150904,,206.19,204.7,206.2,-0.004,,6,99.001,0.016,21.424,-5.442,151.597,1,-1
,SPX 15I1875,Sep 1875 Calls,150806,16:00:00,1875,C,150918,,205.53,204.2,208.8,0.005,,1220,98.13,0.027,42.535,-7.391,214.443,0.998,-1
,SPX 15I1875D30,SepQ 1875 Calls,150806,16:00:00,1875,C,150930,,205.95,207,208.5,0.009,,11,96.599,0.04,82.636,-11.717,271.611,0.994,-1
,SPX 15J1875,Oct 1875 Calls,150806,16:00:00,1875,C,151016,,209.08,207.8,212,0.004,,5,94.908,0.043,151.151,-19.08,326.191,0.987,-1
,SPX 15J1875D30,OctM 1875 Calls,150806,16:00:00,1875,C,151030,,218.16,212.5,213.8,-0.023,,,94.288,0.038,236.175,-29.463,363.666,0.978,-1
,SPX 15K1875,Nov 1875 Calls,150806,16:00:00,1875,C,151120,,207.91,212.7,216.7,0.033,,,91.344,0.074,205.026,-15.287,477.902,0.963,-1
,SPX 15L1875,Dec 1875 Calls,150806,16:00:00,1875,C,151218,,222.77,216.5,220.6,-0.019,,4829,91.254,0.049,334.621,-25.011,538.113,0.943,-1
,SPX 15L1875D31,DecQ 1875 Calls,150806,16:00:00,1875,C,151231,,228.84,221.6,223,-0.029,,2,92.845,0.041,374.989,-26.679,573.939,0.932,-1
,SPX 16A1875,Jan16 1875 Calls,150806,16:00:00,1875,C,160115,,226.85,222.9,227.1,-0.008,,123,89.035,0.055,389.929,-24.023,630.417,0.922,-1
,SPX 16C1875,Mar16 1875 Calls,150806,16:00:00,1875,C,160318,,235.39,231.9,236.4,-0.005,,,86.001,0.062,496.62,-21.984,828.471,0.881,-1
,SPX 16F1875,Jun16 1875 Calls,150806,16:00:00,1875,C,160617,0.185,247.6,244.6,249.2,-0.003,,206,82.805,0.062,623.865,-19.85,1095.257,0.835,-1
,SPX 16L1875,Dec16 1875 Calls,150806,16:00:00,1875,C,161216,0.186,271.47,269.7,276,0.005,,2918,78.305,0.056,823.034,-17.684,1587.333,0.775,-1
,SPX 15T1875D7,AugW2 1875 Puts,150806,16:00:00,1875,P,150807,,0,,0.05,,,11441,0,0,0.001,-0.001,0,0,-1
,SPX 15T1875D14,AugW3 1875 Puts,150806,16:00:00,1875,P,150814,0.281,0.14,0.2,0.3,,3988,4389,-0.19,0.003,4.769,-9.816,-0.259,0,0.3
,SPX 15T1875,Aug 1875 Puts,150806,16:00:00,1875,P,150821,0.241,0.52,0.25,0.85,0.058,301,18507,-0.652,0.01,15.583,-12.121,-1.252,0,0.56
,SPX 15T1875D28,AugW5 1875 Puts,150806,16:00:00,1875,P,150828,0.212,1,0.9,1.1,0,7,1240,-1.177,0.017,29.252,-12.972,-3.139,0,1.05
,SPX 15T1875D31,AugM 1875 Puts,150806,16:00:00,1875,P,150831,0.204,1.12,1.05,1.25,0.009,834,618,-1.319,0.019,33.552,-12.681,-3.887,0,0.8
,SPX 15U1875D4,SepW1 1875 Puts,150806,16:00:00,1875,P,150904,0.207,1.86,1.7,2.05,0,28,178,-1.964,0.025,48.589,-16.333,-6.467,0,1.65
,SPX 15U1875,Sep 1875 Puts,150806,16:00:00,1875,P,150918,0.2,3.98,3.6,4.2,-0.02,1208,36642,-3.68,0.04,88.115,-20.007,-15.715,0.002,4
,SPX 15U1875D30,SepQ 1875 Puts,150806,16:00:00,1875,P,150930,0.194,6.09,5.8,6.2,-0.011,49,6348,-5.044,0.049,123.915,-21.151,-27.034,0.006,6.46
,SPX 15V1875,Oct 1875 Puts,150806,16:00:00,1875,P,151016,0.195,9.59,8.8,10.5,0.005,147,1485,-6.908,0.051,170.58,-23.339,-45.389,0.013,9.48
,SPX 15V1875D30,OctM 1875 Puts,150806,16:00:00,1875,P,151030,0.194,13.17,12.8,13.4,-0.004,5,1253,-8.145,0.052,213.072,-23.857,-66.23,0.022,13.5
,SPX 15W1875,Nov 1875 Puts,150806,16:00:00,1875,P,151120,0.194,18.17,17.3,19.2,0.004,,6,-9.708,0.056,265.542,-24.208,-97.665,0.037,-1
,SPX 15X1875,Dec 1875 Puts,150806,16:00:00,1875,P,151218,0.192,24.75,23.8,25.9,0.005,1001,16689,-11.187,0.06,329.323,-23.493,-145.215,0.057,25.5
,SPX 15X1875D31,DecQ 1875 Puts,150806,16:00:00,1875,P,151231,0.19,27.73,27.3,28.1,-0.001,,333,-11.803,0.057,357.634,-22.796,-169.82,0.068,-1
,SPX 16M1875,Jan16 1875 Puts,150806,16:00:00,1875,P,160115,0.19,30.87,29.7,32.2,0.003,,8233,-12.266,0.058,385.251,-22.32,-195.909,0.078,-1
,SPX 16O1875,Mar16 1875 Puts,150806,16:00:00,1875,P,160318,0.19,45.46,44.3,47.3,0.007,,2473,-14.623,0.06,497.273,-20.619,-324.972,0.119,-1
,SPX 16R1875,Jun16 1875 Puts,150806,16:00:00,1875,P,160617,0.19,64.88,62.8,66.9,0,,11515,-16.92,0.057,627.909,-18.147,-528.131,0.165,-1
,SPX 16X1875,Dec16 1875 Puts,150806,16:00:00,1875,P,161216,0.193,98.9,96.3,102.1,0.003,,3669,-19.498,0.056,828.511,-14.578,-968.032,0.225,-1
,SPX 15H1880D7,AugW2 1880 Calls,150806,16:00:00,1880,C,150807,,203.5,198.9,211,0.007,,7,99.989,0,0.033,0.445,10.294,1,-1
,SPX 15H1880D14,AugW3 1880 Calls,150806,16:00:00,1880,C,150814,,202.79,196.5,207.6,-0.004,,,99.925,0.001,0.743,-0.182,46.292,1,-1
,SPX 15H1880,Aug 1880 Calls,150806,16:00:00,1880,C,150821,,202.3,198.6,203.7,-0.006,,19,99.682,0.006,5.967,-3.092,76.794,1,-1
,SPX 15H1880D28,AugW5 1880 Calls,150806,16:00:00,1880,C,150828,,201.63,199.7,201.2,-0.006,,,99.392,0.011,11.901,-3.805,117.297,1,-1
,SPX 15H1880D31,AugM 1880 Calls,150806,16:00:00,1880,C,150831,,201.43,199.6,201.2,-0.005,,,99.215,0.014,15.901,-4.54,132.225,1,-1
,SPX 15I1880D4,SepW1 1880 Calls,150806,16:00:00,1880,C,150904,,201.24,199.8,201.3,-0.003,,,98.907,0.018,23.271,-5.891,151.763,1,-1
,SPX 15I1880,Sep 1880 Calls,150806,16:00:00,1880,C,150918,,200.63,198.6,202.9,0.001,,,97.972,0.03,45.61,-7.886,214.48,0.998,-1
,SPX 15I1880D30,SepQ 1880 Calls,150806,16:00:00,1880,C,150930,,201.13,202.3,203.8,0.01,,1,96.369,0.043,86.924,-12.246,271.332,0.993,-1
,SPX 15J1880,Oct 1880 Calls,150806,16:00:00,1880,C,151016,,204.37,203.2,207.4,0.005,,,94.664,0.045,155.72,-19.485,325.585,0.985,-1
,SPX 15J1880D30,OctM 1880 Calls,150806,16:00:00,1880,C,151030,,213.51,208,209.3,-0.023,,,94.073,0.04,240.049,-29.628,362.93,0.975,-1
,SPX 15K1880,Nov 1880 Calls,150806,16:00:00,1880,C,151120,,203.4,208.2,212.3,0.034,,,90.922,0.078,211.995,-15.734,476.178,0.959,-1
,SPX 15T1880D7,AugW2 1880 Puts,150806,16:00:00,1880,P,150807,,0,,0.05,,,4693,0,0,0.001,-0.002,0,0,-1
,SPX 15T1880D14,AugW3 1880 Puts,150806,16:00:00,1880,P,150814,0.275,0.15,0.2,0.3,,131,257,-0.211,0.004,5.151,-9.826,-0.282,0,0.3
,SPX 15T1880,Aug 1880 Puts,150806,16:00:00,1880,P,150821,0.237,0.56,0.25,0.9,0.036,229,5474,-0.712,0.011,16.628,-12.503,-1.35,0,0.6
,SPX 15T1880D28,AugW5 1880 Puts,150806,16:00:00,1880,P,150828,0.211,1.07,0.95,1.2,0.009,,7056,-1.276,0.019,31.019,-13.787,-3.367,0,-1
,SPX 15T1880D31,AugM 1880 Puts,150806,16:00:00,1880,P,150831,0.201,1.2,1.1,1.35,0.008,3,61,-1.429,0.021,35.541,-13.312,-4.165,0,0.9
,SPX 15U1880D4,SepW1 1880 Puts,150806,16:00:00,1880,P,150904,0.205,1.98,1.8,2.15,0,,183,-2.11,0.028,51.103,-17.03,-6.881,0,-1
