Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G885,Jul 885 Calls,100623,16:00:00,885,C,100716,,208.84,203.8,207.2,-0.016,,,98.642,0.013,28.678,-32.286,52.034,1,-1
,SPX 10H885,Aug 885 Calls,100623,16:00:00,885,C,100820,,212.41,206.7,210.6,-0.018,,,96.49,0.027,74.269,-27.24,122.429,0.983,-1
,SPX 10R885D25,JunW4 885 Puts,,,885,P,100625,,0.01,,,,,,-0.009,0,0.163,-0.817,-0.004,0,
,SPX 10S885,Jul 885 Puts,100623,16:00:00,885,P,100716,0.419,0.98,0.75,1.05,-0.071,64,5598,-1.032,0.014,14.361,-12.034,-1.563,0,1.05
,SPX 10T885,Aug 885 Puts,100623,16:00:00,885,P,100820,0.384,6.22,5.3,6.9,-0.019,,,-3.788,0.035,63.073,-20.55,-14.363,0.017,-1
,SPX 10F890D25,JunW4 890 Calls,,,890,C,100625,,201.9,,,,,,99.982,0,0,0.274,7.31,1,
,SPX 10G890,Jul 890 Calls,100623,16:00:00,890,C,100716,,203.93,198.9,202.3,-0.016,,140,98.561,0.014,29.583,-32.807,52.203,1,-1
,SPX 10H890,Aug 890 Calls,100623,16:00:00,890,C,100820,,207.66,202.3,206.2,-0.016,,,96.321,0.028,76.13,-27.578,122.61,0.981,-1
,SPX 10I890,Sep 890 Calls,100623,16:00:00,890,C,100917,,211.69,205.6,209.5,-0.02,,,94.939,0.034,111.61,-26.053,172.78,0.954,-1
,SPX 10R890D25,JunW4 890 Puts,,,890,P,100625,,0.01,,,,,,-0.01,0,0.176,-0.874,-0.005,0,
,SPX 10S890,Jul 890 Puts,100623,16:00:00,890,P,100716,0.412,1.05,0.65,1.25,-0.095,56,7163,-1.125,0.016,15.277,-12.38,-1.682,0,1
,SPX 10T890,Aug 890 Puts,100623,16:00:00,890,P,100820,0.381,6.5,5.6,7.2,-0.015,,92,-4.008,0.037,65.261,-21.139,-15.024,0.019,-1
,SPX 10U890,Sep 890 Puts,100623,16:00:00,890,P,100917,0.367,11.52,10.5,12.5,-0.002,,3,-5.654,0.044,101.378,-21.573,-31.642,0.046,-1
,SPX 10F895D25,JunW4 895 Calls,,,895,C,100625,,196.9,,,,,,99.982,0,0,0.275,7.351,1,
,SPX 10G895,Jul 895 Calls,100623,16:00:00,895,C,100716,,199.04,194,197.4,-0.017,,,98.474,0.015,30.529,-33.344,52.364,0.999,-1
,SPX 10H895,Aug 895 Calls,100623,16:00:00,895,C,100820,,202.92,197.6,201.5,-0.017,,,96.142,0.03,78.044,-27.92,122.764,0.978,-1
,SPX 10R895D25,JunW4 895 Puts,,,895,P,100625,,0.01,,,,,,-0.011,0,0.191,-0.937,-0.005,0,
,SPX 10S895,Jul 895 Puts,100623,16:00:00,895,P,100716,0.412,1.13,0.75,1.4,-0.035,3006,2651,-1.227,0.017,16.254,-13.753,-1.811,0.001,1.3
,SPX 10T895,Aug 895 Puts,100623,16:00:00,895,P,100820,0.377,6.79,5.8,7.5,-0.013,3,2,-4.241,0.039,67.518,-21.661,-15.718,0.022,7.7
,SPX 10F900D25,JunW4 900 Calls,100623,16:00:00,900,C,100625,,191.9,189.4,191.7,-0.007,,,99.982,0,0,0.277,7.392,1,-1
,SPX 10G900,Jul 900 Calls,100623,16:00:00,900,C,100716,,194.14,189,192.5,-0.017,,206,98.381,0.016,31.517,-33.898,52.517,0.999,-1
,SPX 10H900,Aug 900 Calls,100623,16:00:00,900,C,100820,,198.2,192.7,196.6,-0.018,,12,95.953,0.032,80.011,-28.266,122.889,0.975,-1
,SPX 10I900,Sep 900 Calls,100623,16:00:00,900,C,100917,,202.45,196.5,200.4,-0.02,,738,94.494,0.039,116.279,-26.525,172.914,0.944,-1
,SPX 10J900,Oct 900 Calls,100623,16:00:00,900,C,101015,,206.42,200.8,204.7,-0.018,,,93.147,0.043,147.645,-24.67,219.981,0.915,-1
,SPX 10L900,Dec 900 Calls,100623,16:00:00,900,C,101217,,209.57,208.1,212,0.002,,47970,89.401,0.057,198.351,-19.188,327.38,0.861,-1
,SPX 11C900,Mar11 900 Calls,100623,16:00:00,900,C,110318,,208.02,217.4,221.3,0.054,,,85.824,0.07,249.374,-13.807,487.089,0.807,-1
,SPX 10R900D25,JunW4 900 Puts,100623,16:00:00,900,P,100625,,0.01,,0.05,,,1063,-0.012,0,0.207,-1.007,-0.005,0,-1
,SPX 10S900,Jul 900 Puts,100623,16:00:00,900,P,100716,0.409,1.21,1.1,1.3,-0.008,1090,84983,-1.339,0.019,17.294,-14.817,-1.95,0.001,1.25
,SPX 10T900,Aug 900 Puts,100623,16:00:00,900,P,100820,0.374,7.09,6.2,7.9,-0.004,3316,30500,-4.488,0.042,69.842,-22.349,-16.445,0.025,7.2
,SPX 10U900,Sep 900 Puts,100623,16:00:00,900,P,100917,0.361,12.38,11.3,13.4,-0.001,2997,78193,-6.222,0.049,106.865,-22.329,-34.084,0.056,12.8
,SPX 10V900,Oct 900 Puts,100623,16:00:00,900,P,101015,0.351,17.5,16.2,18.7,-0.001,560,44,-7.681,0.054,139.035,-21.299,-54.871,0.085,18
,SPX 10X900,Dec 900 Puts,100623,16:00:00,900,P,101217,0.333,28.16,26.6,28.5,-0.017,3552,98848,-10.149,0.059,199.385,-18.511,-109.116,0.139,30
,SPX 11O900,Mar11 900 Puts,100623,16:00:00,900,P,110318,0.324,41.8,39.9,43.7,0,,2280,-11.972,0.058,268.531,-15.844,-199.141,0.193,-1
,SPX 10F905D25,JunW4 905 Calls,,,905,C,100625,,186.9,,,,,,99.982,0,0,0.278,7.433,1,
,SPX 10G905,Jul 905 Calls,100623,16:00:00,905,C,100716,,189.25,184.1,187.6,-0.018,,,98.28,0.017,32.55,-34.469,52.659,0.999,-1
,SPX 10H905,Aug 905 Calls,100623,16:00:00,905,C,100820,,193.48,188.2,192.1,-0.017,,,95.752,0.034,82.034,-28.615,122.985,0.971,-1
,SPX 10I905,Sep 905 Calls,100623,16:00:00,905,C,100917,,197.85,192,195.9,-0.02,,,94.255,0.041,118.684,-26.761,172.918,0.939,-1
,SPX 10R905D25,JunW4 905 Puts,,,905,P,100625,,0.01,,,,,,-0.014,0,0.225,-1.084,-0.006,0,
,SPX 10S905,Jul 905 Puts,100623,16:00:00,905,P,100716,0.401,1.3,0.85,1.6,-0.038,4,2267,-1.461,0.021,18.402,-15.174,-2.102,0.001,1.85
,SPX 10T905,Aug 905 Puts,100623,16:00:00,905,P,100820,0.37,7.41,6.5,8.2,-0.011,2,,-4.75,0.045,72.236,-22.81,-17.209,0.029,6.9
,SPX 10U905,Sep 905 Puts,100623,16:00:00,905,P,100917,0.357,12.83,11.8,13.9,0.002,,,-6.527,0.052,109.69,-22.71,-35.378,0.061,-1
,SPX 10F910D25,JunW4 910 Calls,,,910,C,100625,,181.9,,,,,,99.982,0,0,0.28,7.474,1,
,SPX 10G910,Jul 910 Calls,100623,16:00:00,910,C,100716,,184.37,179.2,182.7,-0.019,,35,98.171,0.019,33.629,-35.058,52.792,0.998,-1
,SPX 10H910,Aug 910 Calls,100623,16:00:00,910,C,100820,,188.78,183.4,187.3,-0.018,,,95.539,0.037,84.112,-28.968,123.05,0.967,-1
,SPX 10I910,Sep 910 Calls,100623,16:00:00,910,C,100917,,193.26,187.5,191.4,-0.02,,,94.003,0.043,121.135,-26.996,172.878,0.933,-1
,SPX 10R910D25,JunW4 910 Puts,,,910,P,100625,,0.01,,,,,,-0.015,0,0.246,-1.171,-0.006,0,
,SPX 10S910,Jul 910 Puts,100623,16:00:00,910,P,100716,0.396,1.4,0.95,1.7,-0.043,3098,10648,-1.596,0.023,19.582,-15.895,-2.265,0.002,1.6
,SPX 10T910,Aug 910 Puts,100623,16:00:00,910,P,100820,0.367,7.74,6.9,8.6,0.001,111,823,-5.028,0.048,74.698,-23.519,-18.011,0.033,7.8
,SPX 10U910,Sep 910 Puts,100623,16:00:00,910,P,100917,0.354,13.31,12.2,14.4,-0.001,,,-6.848,0.055,112.567,-23.091,-36.723,0.067,-1
,SPX 10F915D25,JunW4 915 Calls,,,915,C,100625,,176.9,,,,,,99.982,0,0,0.281,7.515,1,
,SPX 10G915,Jul 915 Calls,100623,16:00:00,915,C,100716,,179.5,174.3,177.8,-0.019,,,98.053,0.021,34.759,-35.665,52.914,0.998,-1
,SPX 10H915,Aug 915 Calls,100623,16:00:00,915,C,100820,,184.09,178.8,182.7,-0.018,,,95.313,0.039,86.247,-29.323,123.081,0.963,-1
,SPX 10I915,Sep 915 Calls,100623,16:00:00,915,C,100917,,188.69,183.2,187.1,-0.019,,,93.738,0.046,123.632,-27.231,172.792,0.927,-1
,SPX 10R915D25,JunW4 915 Puts,,,915,P,100625,,0.01,,,,,,-0.017,0,0.269,-1.267,-0.007,0,
,SPX 10S915,Jul 915 Puts,100623,16:00:00,915,P,100716,0.393,1.51,1.05,1.9,-0.02,,3316,-1.743,0.026,20.838,-17.112,-2.443,0.002,-1
,SPX 10T915,Aug 915 Puts,100623,16:00:00,915,P,100820,0.364,8.1,7.3,9,0.006,,,-5.322,0.051,77.231,-24.158,-18.851,0.037,-1
,SPX 10U915,Sep 915 Puts,100623,16:00:00,915,P,100917,0.351,13.8,12.7,14.9,0,,1,-7.185,0.058,115.496,-23.474,-38.122,0.073,-1
,SPX 10F920D25,JunW4 920 Calls,,,920,C,100625,,171.9,,,,,,99.982,0,0,0.283,7.557,1,
,SPX 10G920,Jul 920 Calls,100623,16:00:00,920,C,100716,,174.63,169.4,173,-0.02,,1,97.925,0.022,35.94,-36.29,53.023,0.997,-1
,SPX 10H920,Aug 920 Calls,100623,16:00:00,920,C,100820,,179.42,174.2,178.1,-0.018,,,95.073,0.042,88.44,-29.681,123.078,0.958,-1
,SPX 10I920,Sep 920 Calls,100623,16:00:00,920,C,100917,,184.13,178.8,182.7,-0.018,,,93.459,0.048,126.176,-27.464,172.658,0.92,-1
,SPX 10R920D25,JunW4 920 Puts,,,920,P,100625,,0.01,,,,,,-0.02,0,0.294,-1.375,-0.008,0,
,SPX 10S920,Jul 920 Puts,100623,16:00:00,920,P,100716,0.388,1.63,1.15,2.05,-0.018,5,3453,-1.905,0.029,22.174,-18.018,-2.636,0.003,1.7
,SPX 10T920,Aug 920 Puts,100623,16:00:00,920,P,100820,0.36,8.47,7.6,9.4,0.004,10,667,-5.635,0.054,79.833,-24.723,-19.733,0.042,8.4
,SPX 10U920,Sep 920 Puts,100623,16:00:00,920,P,100917,0.348,14.32,13.2,15.6,0.006,,1,-7.538,0.061,118.475,-23.924,-39.575,0.08,-1
,SPX 10F925D25,JunW4 925 Calls,100623,16:00:00,925,C,100625,,166.9,164.4,166.7,-0.008,,,99.982,0,0,0.284,7.598,1,-1
,SPX 10G925,Jul 925 Calls,100623,16:00:00,925,C,100716,,169.77,164.6,168.1,-0.02,,113,97.787,0.024,37.177,-36.935,53.12,0.996,-1
,SPX 10H925,Aug 925 Calls,100623,16:00:00,925,C,100820,,174.76,169.6,173.5,-0.018,,28,94.818,0.044,90.69,-30.041,123.038,0.953,-1
,SPX 10I925,Sep 925 Calls,100623,16:00:00,925,C,100917,,179.6,174.3,178.2,-0.019,,22,93.165,0.051,128.764,-27.695,172.473,0.913,-1
,SPX 10J925,Oct 925 Calls,100623,16:00:00,925,C,101015,,184.11,179,182.9,-0.017,,,91.678,0.056,161.333,-25.548,218.869,0.88,-1
,SPX 10L925,Dec 925 Calls,100623,16:00:00,925,C,101217,,188.55,187.3,191.2,0.004,,226,87.515,0.07,215.429,-20.027,323.788,0.822,-1
,SPX 11C925,Mar11 925 Calls,100623,16:00:00,925,C,110318,,188.1,197.6,201.5,0.061,,1,83.54,0.083,271.154,-14.559,479.23,0.769,-1
,SPX 10R925D25,JunW4 925 Puts,100623,16:00:00,925,P,100625,,0.02,,0.05,,,60,-0.022,0.001,0.324,-1.497,-0.009,0,-1
,SPX 10S925,Jul 925 Puts,100623,16:00:00,925,P,100716,0.382,1.75,1.35,2,-0.034,1195,32810,-2.083,0.032,23.595,-18.675,-2.844,0.004,2
,SPX 10T925,Aug 925 Puts,100623,16:00:00,925,P,100820,0.357,8.86,8,9.9,0.012,1015,8829,-5.966,0.058,82.504,-25.458,-20.659,0.047,9.3
,SPX 10U925,Sep 925 Puts,100623,16:00:00,925,P,100917,0.345,14.85,13.8,16.2,0.009,226,19281,-7.909,0.064,121.503,-24.375,-41.086,0.087,14.65
,SPX 10V925,Oct 925 Puts,100623,16:00:00,925,P,101015,0.336,20.58,19.3,21.8,-0.001,,1,-9.504,0.068,154.872,-22.735,-64.693,0.12,-1
,SPX 10X925,Dec 925 Puts,100623,16:00:00,925,P,101217,0.325,32.3,30.8,34.2,0.006,,18296,-12.068,0.067,216.565,-19.709,-125.085,0.178,-1
,SPX 11O925,Mar11 925 Puts,100623,16:00:00,925,P,110318,0.313,46.87,44.9,48.8,0,,8122,-13.848,0.068,286.202,-16.327,-223.052,0.231,-1
,SPX 10F930D25,JunW4 930 Calls,,,930,C,100625,,161.9,,,,,,99.982,0,0,0.286,7.639,1,
,SPX 10G930,Jul 930 Calls,100623,16:00:00,930,C,100716,,164.92,159.7,163.3,-0.021,,10,97.638,0.026,38.471,-37.598,53.203,0.995,-1
,SPX 10H930,Aug 930 Calls,100623,16:00:00,930,C,100820,,170.11,165,168.9,-0.019,,,94.548,0.047,93,-30.403,122.959,0.947,-1
,SPX 10I930,Sep 930 Calls,100623,16:00:00,930,C,100917,,175.08,169.9,173.8,-0.018,,,92.857,0.054,131.397,-27.924,172.237,0.906,-1
,SPX 10L930,Dec 930 Calls,100623,16:00:00,930,C,101217,,184.41,183.3,187.2,0.005,,,87.098,0.072,218.87,-20.185,322.817,0.814,-1
,SPX 10R930D25,JunW4 930 Puts,,,930,P,100625,,0.02,,,,,,-0.026,0.001,0.357,-1.634,-0.01,0,
,SPX 10S930,Jul 930 Puts,100623,16:00:00,930,P,100716,0.38,1.89,1.4,2.35,0,66,11516,-2.279,0.035,25.104,-20.275,-3.071,0.005,2.15
,SPX 10T930,Aug 930 Puts,100623,16:00:00,930,P,100820,0.354,9.27,8.5,10.3,0.014,466,848,-6.318,0.062,85.244,-26.036,-21.629,0.053,9.35
,SPX 10U930,Sep 930 Puts,100623,16:00:00,930,P,100917,0.342,15.41,14.3,16.8,0.009,,4368,-8.299,0.068,124.577,-24.756,-42.655,0.094,-1
,SPX 10X930,Dec 930 Puts,100623,16:00:00,930,P,101217,0.323,33.2,31.6,35.1,0.005,75,1,-12.472,0.07,220.01,-19.873,-128.522,0.186,34
,SPX 10F935D25,JunW4 935 Calls,,,935,C,100625,,156.9,,,,,,99.982,0,0,0.288,7.68,1,
,SPX 10G935,Jul 935 Calls,100623,16:00:00,935,C,100716,,160.08,154.9,158.4,-0.021,,36,97.476,0.029,39.825,-38.281,53.271,0.994,-1
,SPX 10H935,Aug 935 Calls,100623,16:00:00,935,C,100820,,165.48,160.4,164.3,-0.019,,,94.261,0.051,95.368,-30.766,122.84,0.941,-1
,SPX 10I935,Sep 935 Calls,100623,16:00:00,935,C,100917,,170.57,165.5,169.4,-0.018,,1,92.531,0.057,134.073,-28.151,171.945,0.898,-1
,SPX 10L935,Dec 935 Calls,100623,16:00:00,935,C,101217,,180.3,179.4,183.3,0.006,,,86.666,0.075,222.313,-20.339,321.758,0.806,-1
,SPX 10R935D25,JunW4 935 Puts,,,935,P,100625,,0.02,,,,,,-0.029,0.001,0.394,-1.788,-0.011,0,
,SPX 10S935,Jul 935 Puts,100623,16:00:00,935,P,100716,0.376,2.04,1.55,2.55,0.005,,6956,-2.494,0.039,26.706,-21.438,-3.316,0.006,-1
,SPX 10T935,Aug 935 Puts,100623,16:00:00,935,P,100820,0.351,9.7,9,10.8,0.021,,1,-6.69,0.066,88.052,-26.785,-22.647,0.059,-1
,SPX 10U935,Sep 935 Puts,100623,16:00:00,935,P,100917,0.339,15.99,14.9,17.4,0.01,,,-8.707,0.072,127.695,-25.135,-44.286,0.102,-1
,SPX 10X935,Dec 935 Puts,100623,16:00:00,935,P,101217,0.32,34.12,32.6,36.1,0.007,,266,-12.888,0.072,223.449,-20.033,-132.043,0.194,-1
,SPX 10F940D25,JunW4 940 Calls,,,940,C,100625,,151.9,,,,,,99.982,0,0,0.289,7.721,1,
,SPX 10G940,Jul 940 Calls,100623,16:00:00,940,C,100716,,155.25,150,153.6,-0.022,,3,97.3,0.032,41.243,-38.983,53.323,0.992,-1
,SPX 10H940,Aug 940 Calls,100623,16:00:00,940,C,100820,,160.87,155.9,159.8,-0.019,,,93.956,0.054,97.795,-31.129,122.678,0.934,-1
,SPX 10I940,Sep 940 Calls,100623,16:00:00,940,C,100917,,166.09,161.1,165,-0.018,,,92.189,0.06,136.791,-28.374,171.597,0.89,-1
,SPX 10L940,Dec 940 Calls,100623,16:00:00,940,C,101217,,176.22,175.1,179,0.005,,,86.219,0.078,225.753,-20.488,320.609,0.797,-1
,SPX 10R940D25,JunW4 940 Puts,,,940,P,100625,,0.02,,,,,,-0.034,0.001,0.437,-1.964,-0.012,0,
,SPX 10S940,Jul 940 Puts,100623,16:00:00,940,P,100716,0.371,2.21,1.75,2.7,0.005,1969,10543,-2.73,0.043,28.406,-22.548,-3.583,0.008,2.15
,SPX 10T940,Aug 940 Puts,100623,16:00:00,940,P,100820,0.347,10.15,9.4,11.3,0.019,457,731,-7.086,0.07,90.926,-27.288,-23.715,0.066,10.1
,SPX 10U940,Sep 940 Puts,100623,16:00:00,940,P,100917,0.336,16.6,15.5,18.1,0.012,4,4368,-9.136,0.076,130.854,-25.581,-45.98,0.11,16.7
,SPX 10X940,Dec 940 Puts,100623,16:00:00,940,P,101217,0.317,35.07,33.4,37,0.004,,265,-13.318,0.075,226.88,-20.143,-135.649,0.203,-1
,SPX 10F945D25,JunW4 945 Calls,,,945,C,100625,,146.9,,,,,,99.982,0,0,0.291,7.762,1,
,SPX 10G945,Jul 945 Calls,100623,16:00:00,945,C,100716,,150.43,145.2,148.8,-0.023,,,97.109,0.034,42.727,-39.704,53.358,0.99,-1
,SPX 10H945,Aug 945 Calls,100623,16:00:00,945,C,100820,,156.28,151.4,155.3,-0.019,,,93.632,0.058,100.281,-31.492,122.471,0.927,-1
,SPX 10I945,Sep 945 Calls,100623,16:00:00,945,C,100917,,161.63,156.8,160.7,-0.018,,,91.829,0.064,139.549,-28.594,171.189,0.881,-1
,SPX 10L945,Dec 945 Calls,100623,16:00:00,945,C,101217,,172.16,171.1,175,0.005,,5,85.758,0.081,229.187,-20.633,319.367,0.788,-1
,SPX 10R945D25,JunW4 945 Puts,,,945,P,100625,,0.02,,,,,,-0.039,0.001,0.486,-2.165,-0.014,0,
,SPX 10S945,Jul 945 Puts,100623,16:00:00,945,P,100716,0.368,2.38,1.95,2.9,0.029,90,3707,-2.989,0.047,30.209,-24.046,-3.872,0.01,2.95
,SPX 10T945,Aug 945 Puts,100623,16:00:00,945,P,100820,0.344,10.63,9.9,11.8,0.021,,11,-7.504,0.075,93.865,-27.962,-24.835,0.073,-1
,SPX 10U945,Sep 945 Puts,100623,16:00:00,945,P,100917,0.333,17.23,16.1,18.7,0.01,,10444,-9.586,0.08,134.051,-25.955,-47.74,0.119,-1
,SPX 10X945,Dec 945 Puts,100623,16:00:00,945,P,101217,0.315,36.04,34.4,37.9,0.003,,61,-13.762,0.078,230.298,-20.292,-139.342,0.212,-1
,SPX 10F950D25,JunW4 950 Calls,100623,16:00:00,950,C,100625,,141.9,139.4,141.7,-0.01,,,99.982,0,0,0.292,7.803,1,-1
,SPX 10G950,Jul 950 Calls,100623,16:00:00,950,C,100716,,145.62,140.4,144,-0.023,,271,96.901,0.038,44.281,-40.446,53.374,0.988,-1
,SPX 10H950,Aug 950 Calls,100623,16:00:00,950,C,100820,,151.71,146.9,150.8,-0.019,5,71,93.287,0.062,102.825,-31.854,122.217,0.919,149.75
,SPX 10I950,Sep 950 Calls,100623,16:00:00,950,C,100917,,157.19,152.5,156.4,-0.016,27,193,91.449,0.068,142.346,-28.809,170.72,0.872,159.5
,SPX 10J950,Oct 950 Calls,100623,16:00:00,950,C,101015,,162.28,157.7,161.6,-0.016,,,89.839,0.072,175.785,-26.341,216.174,0.836,-1
,SPX 10L950,Dec 950 Calls,100623,16:00:00,950,C,101217,,168.13,167.1,171,0.005,,28339,85.28,0.084,232.61,-20.772,318.033,0.779,-1
,SPX 11C950,Mar11 950 Calls,100623,16:00:00,950,C,110318,,168.89,178.4,182.3,0.068,,1001,80.934,0.097,292.332,-15.228,468.383,0.729,-1
,SPX 10R950D25,JunW4 950 Puts,100623,16:00:00,950,P,100625,,0.03,0.05,0.05,,82,3796,-0.045,0.001,0.542,-2.394,-0.015,0,0.1
,SPX 10S950,Jul 950 Puts,100623,16:00:00,950,P,100716,0.366,2.58,2.4,3,0.047,5185,127637,-3.274,0.052,32.117,-25.731,-4.186,0.012,2.65
,SPX 10T950,Aug 950 Puts,100623,16:00:00,950,P,100820,0.338,11.13,10.1,12.4,0.009,55,19925,-7.948,0.079,96.867,-28.299,-26.009,0.081,10.8
,SPX 10U950,Sep 950 Puts,100623,16:00:00,950,P,100917,0.329,17.89,16.7,19.4,0.007,1077,94734,-10.058,0.084,137.283,-26.256,-49.568,0.128,17.5
,SPX 10V950,Oct 950 Puts,100623,16:00:00,950,P,101015,0.323,24.26,22.9,26,0.008,,1023,-11.742,0.082,171.397,-24.208,-76.252,0.164,-1
,SPX 10X950,Dec 950 Puts,100623,16:00:00,950,P,101217,0.313,37.04,35.4,39,0.005,402,59432,-14.221,0.081,233.7,-20.48,-143.124,0.221,38
,SPX 11O950,Mar11 950 Puts,100623,16:00:00,950,P,110318,0.304,52.53,50.6,54.5,0.001,5,12022,-15.986,0.079,303.372,-16.723,-249.396,0.271,53.5
,SPX 10F955D25,JunW4 955 Calls,,,955,C,100625,,136.9,,,,,,99.982,0,0,0.294,7.844,1,
,SPX 10G955,Jul 955 Calls,100623,16:00:00,955,C,100716,,140.82,135.6,139.3,-0.024,,,96.674,0.041,45.908,-41.206,53.37,0.985,-1
,SPX 10H955,Aug 955 Calls,100623,16:00:00,955,C,100820,,147.15,142.5,146.4,-0.018,,,92.921,0.066,105.427,-32.214,121.913,0.911,-1
,SPX 10R955D25,JunW4 955 Puts,,,955,P,100625,,0.03,,,,,,-0.053,0.001,0.607,-2.657,-0.017,0,
,SPX 10S955,Jul 955 Puts,100623,16:00:00,955,P,100716,0.358,2.79,2.2,3.4,0.014,3,2119,-3.587,0.057,34.135,-26.3,-4.526,0.015,3.35
,SPX 10T955,Aug 955 Puts,100623,16:00:00,955,P,100820,0.335,11.66,10.6,13,0.012,,22,-8.419,0.085,99.929,-28.974,-27.24,0.089,-1
,SPX 10F960D25,JunW4 960 Calls,,,960,C,100625,,131.9,,,,,,99.982,0,0,0.295,7.885,1,
,SPX 10G960,Jul 960 Calls,100623,16:00:00,960,C,100716,,136.04,130.8,134.5,-0.025,,5,96.427,0.045,47.611,-41.985,53.344,0.981,-1
