Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2080,Jul 2080 Puts,170616,16:00:00,2080,P,170721,0.244,1.49,1.15,1.25,-0.195,,160,-0.36,0.003,37.82,-10.977,-4.959,0,-1
,SPX 17S2080D28,JulW5 2080 Puts,170616,16:00:00,2080,P,170728,0.231,1.78,1.5,1.7,-0.101,,,-0.512,0.004,46.779,-11.289,-6.945,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170616,16:00:00,2080,P,170731,0.226,1.82,1.65,1.8,-0.049,,87,-0.56,0.004,49.008,-11.178,-7.543,0,-1
,SPX 17T2080,Aug 2080 Puts,170616,16:00:00,2080,P,170818,0.212,3.2,2.85,3.2,-0.056,30,40,-1.013,0.007,80.298,-12.569,-15.593,0,3
,SPX 17U2080,Sep 2080 Puts,170616,16:00:00,2080,P,170915,0.2,5.69,5.5,5.7,-0.016,,171,-2.01,0.012,132.438,-13.893,-33.626,0,-1
,SPX 17R2085,Jun 2085 Puts,170616,16:00:00,2085,P,170616,,0,,0.05,,,144,0,0,0,0,0,,-1
,SPX 17R2085D23,JunW4 2085 Puts,170616,16:00:00,2085,P,170623,,0.41,0.05,0.15,,,73,0,0,7.689,-17.759,-0.419,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170616,16:00:00,2085,P,170630,0.298,0.32,0.2,0.25,-0.281,,220,-0.058,0,8.963,-6.302,-0.652,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,0.76,,,,,,-0.109,0.001,19.549,-11.921,-1.882,0,
,SPX 17S2085D14,JulW3 2085 Puts,,,2085,P,170714,,1.11,,,,,,-0.232,0.002,28.735,-12.376,-3.314,0,
,SPX 17S2085,Jul 2085 Puts,170616,16:00:00,2085,P,170721,0.243,1.52,1.2,1.3,-0.178,,220,-0.375,0.003,38.608,-11.328,-5.081,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,1.81,,,,,,-0.533,0.004,47.817,-12.429,-7.127,0,
,SPX 17T2085,Aug 2085 Puts,170616,16:00:00,2085,P,170818,0.211,3.27,3,3.2,-0.052,1,,-1.052,0.007,82.039,-12.853,-16.005,0,3.2
,SPX 17R2090,Jun 2090 Puts,170616,16:00:00,2090,P,170616,,0,,0.05,,,107,0,0,0,0,0,,-1
,SPX 17R2090D23,JunW4 2090 Puts,170616,16:00:00,2090,P,170623,,0.41,0.05,0.15,,,112,0,0,7.755,-17.664,-0.423,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170616,16:00:00,2090,P,170630,0.289,0.33,0.15,0.25,-0.394,,168,-0.061,0.001,9.151,-5.55,-0.667,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170616,16:00:00,2090,P,170707,0.266,0.77,0.45,0.55,-0.351,,665,-0.115,0.001,19.908,-8.432,-1.922,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170616,16:00:00,2090,P,170714,0.25,1.12,0.8,0.95,-0.214,,343,-0.243,0.002,29.319,-10.257,-3.392,0,-1
,SPX 17S2090,Jul 2090 Puts,170616,16:00:00,2090,P,170721,0.24,1.54,1.2,1.35,-0.175,,94,-0.391,0.003,39.424,-11.44,-5.207,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170616,16:00:00,2090,P,170728,0.226,1.85,1.55,1.8,-0.092,,78,-0.556,0.004,48.889,-11.688,-7.317,0,-1
,SPX 17S2090D31,JulM 2090 Puts,170616,16:00:00,2090,P,170731,0.221,1.89,1.7,1.9,-0.048,,74,-0.608,0.004,51.29,-11.473,-7.96,0,-1
,SPX 17T2090,Aug 2090 Puts,170616,16:00:00,2090,P,170818,0.208,3.34,3,3.3,-0.057,,66,-1.094,0.007,83.832,-12.89,-16.432,0,-1
,SPX 17U2090,Sep 2090 Puts,170616,16:00:00,2090,P,170915,0.197,5.96,5.8,6,-0.01,,,-2.158,0.013,138.075,-14.267,-35.442,0,-1
,SPX 17R2095,Jun 2095 Puts,170616,16:00:00,2095,P,170616,,0,,,,,605,0,0,0,0,0,,-1
,SPX 17R2095D23,JunW4 2095 Puts,170616,16:00:00,2095,P,170623,,0.4,0.05,0.15,,1019,61,0,0,7.824,-17.571,-0.428,0,0.1
,SPX 17R2095D30,JunQ 2095 Puts,170616,16:00:00,2095,P,170630,0.285,0.33,0.15,0.25,-0.394,,423,-0.064,0.001,9.346,-5.505,-0.683,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,0.78,,,,,,-0.121,0.001,20.28,-12.074,-1.963,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,1.14,,,,,,-0.254,0.002,29.924,-12.603,-3.473,0,
,SPX 17S2095,Jul 2095 Puts,170616,16:00:00,2095,P,170721,0.238,1.57,1.25,1.35,-0.172,,115,-0.408,0.003,40.267,-11.682,-5.337,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,1.89,,,,,,-0.58,0.004,49.999,-12.738,-7.514,0,
,SPX 17S2095D31,JulM 2095 Puts,170616,16:00:00,2095,P,170731,0.219,1.93,1.75,1.9,-0.052,,111,-0.634,0.005,52.489,-11.626,-8.182,0,-1
,SPX 17T2095,Aug 2095 Puts,170616,16:00:00,2095,P,170818,0.207,3.41,3.1,3.4,-0.047,,,-1.137,0.008,85.679,-13.184,-16.874,0,-1
,SPX 17R2100,Jun 2100 Puts,170616,16:00:00,2100,P,170616,,0,,0.05,,,278,0,0,0,0,0,,-1
,SPX 17R2100D23,JunW4 2100 Puts,170616,16:00:00,2100,P,170623,,0.4,0.05,0.1,,4709,7029,0,0,7.895,-17.478,-0.432,0,0.1
,SPX 17R2100D30,JunQ 2100 Puts,170616,16:00:00,2100,P,170630,0.284,0.34,0.2,0.25,-0.353,2074,23965,-0.067,0.001,9.55,-6.017,-0.7,0,0.22
,SPX 17S2100D7,JulW2 2100 Puts,170616,16:00:00,2100,P,170707,0.261,0.79,0.45,0.6,-0.329,5208,425,-0.127,0.001,20.665,-8.821,-2.005,0,0.6
,SPX 17S2100D14,JulW3 2100 Puts,170616,16:00:00,2100,P,170714,0.245,1.16,0.85,1,-0.198,10,359,-0.266,0.002,30.551,-10.673,-3.558,0,1.05
,SPX 17S2100,Jul 2100 Puts,170616,16:00:00,2100,P,170721,0.236,1.6,1.3,1.4,-0.156,251,354,-0.426,0.003,41.14,-11.932,-5.474,0,1.3
,SPX 17S2100D28,JulW5 2100 Puts,170616,16:00:00,2100,P,170728,0.222,1.93,1.7,1.85,-0.078,,227,-0.604,0.004,51.146,-12.111,-7.719,0,-1
,SPX 17S2100D31,JulM 2100 Puts,170616,16:00:00,2100,P,170731,0.217,1.98,1.8,1.95,-0.051,4,4043,-0.661,0.005,53.73,-11.783,-8.412,0,2
,SPX 17T2100,Aug 2100 Puts,170616,16:00:00,2100,P,170818,0.206,3.48,3.3,3.4,-0.037,615,942,-1.182,0.008,87.582,-13.486,-17.334,0,3.3
,SPX 17T2100D31,AugM 2100 Puts,170616,16:00:00,2100,P,170831,0.197,4.89,4.4,4.7,-0.07,,15835,-1.587,0.01,116.523,-13.836,-26.792,0,-1
,SPX 17U2100,Sep 2100 Puts,170616,16:00:00,2100,P,170915,0.194,6.25,6.1,6.3,-0.008,115,1193,-2.318,0.014,143.996,-14.652,-37.382,0,6.22
,SPX 17U2100D29,SepQ 2100 Puts,170616,16:00:00,2100,P,170929,0.191,8.07,7.8,8.2,-0.006,134,9452,-3.142,0.019,176.422,-15.106,-51.506,0,8.5
,SPX 17X2100,Dec 2100 Puts,170616,16:00:00,2100,P,171215,0.187,20.15,19.7,20.1,-0.012,160,116,-5.898,0.025,343.57,-16.512,-154.784,0.002,19.9
,SPX 18M2100,Jan18 2100 Puts,170616,16:00:00,2100,P,180119,0.184,15.39,24.6,25.6,0.631,,6369,-6.993,0.039,337.145,-16.017,-157.418,0.003,-1
,SPX 18O2100,Mar18 2100 Puts,170616,16:00:00,2100,P,180316,0.188,36.87,35.7,37.1,-0.012,910,7041,-7.952,0.032,515.785,-16.149,-321.545,0.008,37
,SPX 18R2100,Jun18 2100 Puts,170616,16:00:00,2100,P,180616,0.19,53.94,52.7,53.9,-0.011,100,145,-10.434,0.034,659.798,-15.215,-516.529,0.018,54
,SPX 17R2105,Jun 2105 Puts,170616,16:00:00,2105,P,170616,,0,,,,,1692,0,0,0,0,0,,-1
,SPX 17R2105D23,JunW4 2105 Puts,170616,16:00:00,2105,P,170623,,0.4,0.05,0.15,,,42,0,0,7.968,-17.386,-0.436,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170616,16:00:00,2105,P,170630,0.277,0.34,0.15,0.25,-0.412,,576,-0.071,0.001,9.761,-5.494,-0.717,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,0.79,,,,,,-0.134,0.001,21.065,-12.239,-2.05,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,1.18,,,,,,-0.278,0.002,31.201,-12.844,-3.646,0,
,SPX 17S2105,Jul 2105 Puts,170616,16:00:00,2105,P,170721,0.234,1.63,1.3,1.45,-0.153,,100,-0.445,0.003,42.044,-12.19,-5.616,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,1.97,,,,,,-0.631,0.005,52.334,-13.065,-7.933,0,
,SPX 17S2105D31,JulM 2105 Puts,170616,16:00:00,2105,P,170731,0.215,2.02,1.85,2,-0.045,26,137,-0.69,0.005,55.013,-12.074,-8.652,0,2
,SPX 17T2105,Aug 2105 Puts,170616,16:00:00,2105,P,170818,0.203,3.56,3.3,3.5,-0.045,,,-1.23,0.008,89.542,-13.53,-17.81,0,-1
,SPX 17F2110,Jun 2110 Calls,170616,16:00:00,2110,C,170616,,323.1,311,334.8,-0.001,,,100,0,0,0,0,,-1
,SPX 17F2110D23,JunW4 2110 Calls,170616,16:00:00,2110,C,170623,,323.4,317.3,326.4,-0.005,,,100,0,9.719,-28.229,45.655,1,-1
,SPX 17F2110D30,JunQ 2110 Calls,170616,16:00:00,2110,C,170630,,322.67,317.4,326.5,-0.002,,27,99.943,0,0.001,-6.336,86.612,1,-1
,SPX 17G2110D7,JulW2 2110 Calls,170616,16:00:00,2110,C,170707,,322.48,316.7,325.8,-0.004,,,99.916,0,0.023,-6.368,127.002,1,-1
,SPX 17G2110D14,JulW3 2110 Calls,170616,16:00:00,2110,C,170714,,322.29,317.4,326.5,-0.001,,,99.89,0,0.014,-6.392,167.375,1,-1
,SPX 17G2110,Jul 2110 Calls,170616,16:00:00,2110,C,170721,,336.11,318.1,327.2,-0.04,,,100,0.001,132.012,-75.985,177.421,1,-1
,SPX 17G2110D28,JulW5 2110 Calls,170616,16:00:00,2110,C,170728,,337.74,314.3,333,-0.042,,,100,0.001,154.025,-68.125,215.607,1,-1
,SPX 17G2110D31,JulM 2110 Calls,170616,16:00:00,2110,C,170731,,338.74,319.2,328.3,-0.044,,,100,0.001,163.597,-66.805,229.253,1,-1
,SPX 17H2110,Aug 2110 Calls,170616,16:00:00,2110,C,170818,,338.72,318.3,327.4,-0.047,,,100,0.002,193.293,-51.073,313.099,1,-1
,SPX 17I2110,Sep 2110 Calls,170616,16:00:00,2110,C,170915,,338.95,324.5,326.2,-0.04,,,100,0.004,236.92,-38.254,449.67,1,-1
,SPX 17R2110,Jun 2110 Puts,170616,16:00:00,2110,P,170616,,0,,0.05,,,221,0,0,0,0,0,,-1
,SPX 17R2110D23,JunW4 2110 Puts,170616,16:00:00,2110,P,170623,,0.4,0.05,0.15,,,138,0,0,8.044,-17.295,-0.441,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170616,16:00:00,2110,P,170630,0.276,0.35,0.15,0.3,-0.371,,421,-0.075,0.001,9.981,-5.935,-0.736,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170616,16:00:00,2110,P,170707,0.255,0.8,0.5,0.65,-0.287,,83,-0.141,0.001,21.48,-9.241,-2.096,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170616,16:00:00,2110,P,170714,0.241,1.19,0.95,1.05,-0.16,2,1273,-0.291,0.002,31.875,-11.245,-3.737,0,1.05
,SPX 17S2110,Jul 2110 Puts,170616,16:00:00,2110,P,170721,0.231,1.66,1.35,1.5,-0.139,,300,-0.465,0.004,42.98,-12.456,-5.763,0,-1
,SPX 17S2110D28,JulW5 2110 Puts,170616,16:00:00,2110,P,170728,0.218,2.01,1.8,1.95,-0.065,,109,-0.658,0.005,53.562,-12.558,-8.155,0,-1
,SPX 17S2110D31,JulM 2110 Puts,170616,16:00:00,2110,P,170731,0.213,2.06,1.85,2.1,-0.039,,142,-0.72,0.005,56.341,-12.241,-8.902,0,-1
,SPX 17T2110,Aug 2110 Puts,170616,16:00:00,2110,P,170818,0.202,3.64,3.4,3.6,-0.033,10,12,-1.28,0.009,91.562,-13.843,-18.305,0,4
,SPX 17U2110,Sep 2110 Puts,170616,16:00:00,2110,P,170915,0.191,6.56,6.4,6.6,-0.009,,,-2.492,0.016,150.215,-15.049,-39.455,0,-1
,SPX 17F2115,Jun 2115 Calls,170616,16:00:00,2115,C,170616,,318.1,,,,,2,100,0,0,0,0,,-1
,SPX 17F2115D23,JunW4 2115 Calls,170616,16:00:00,2115,C,170623,,318.4,312.3,321.4,-0.005,,,100,0,9.811,-28.128,45.759,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170616,16:00:00,2115,C,170630,,317.67,312.5,321.6,-0.002,,32,99.943,0,0.001,-6.352,86.817,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,,,2115,C,170707,,317.48,,,,,,99.916,0,0.027,-6.384,127.302,1,
,SPX 17G2115D14,JulW3 2115 Calls,,,2115,C,170714,,317.29,,,,,,99.89,0,0.017,-6.407,167.771,1,
,SPX 17G2115,Jul 2115 Calls,170616,16:00:00,2115,C,170721,,331,313.1,322.2,-0.04,,,100,0.001,132.564,-75.251,177.78,1,-1
,SPX 17G2115D28,JulW5 2115 Calls,,,2115,C,170728,,332.62,,,,,,100,0.001,154.691,-67.498,216.027,1,
,SPX 17G2115D31,JulM 2115 Calls,170616,16:00:00,2115,C,170731,,333.61,314.1,323.2,-0.045,,,100,0.001,164.293,-66.189,229.698,1,-1
,SPX 17H2115,Aug 2115 Calls,170616,16:00:00,2115,C,170818,,333.62,313.6,322.7,-0.046,,,100,0.002,194.261,-50.678,313.649,1,-1
,SPX 17R2115,Jun 2115 Puts,170616,16:00:00,2115,P,170616,,0,,,,,627,0,0,0,0,0,,-1
,SPX 17R2115D23,JunW4 2115 Puts,170616,16:00:00,2115,P,170623,,0.4,0.05,0.15,,30,487,0,0,8.122,-17.205,-0.445,0,0.1
,SPX 17R2115D30,JunQ 2115 Puts,170616,16:00:00,2115,P,170630,0.273,0.35,0.15,0.3,-0.343,1,1504,-0.079,0.001,10.211,-6.148,-0.755,0,0.35
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,0.81,,,,,,-0.148,0.001,21.911,-12.417,-2.144,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,1.21,,,,,,-0.305,0.002,32.574,-13.102,-3.833,0,
,SPX 17S2115,Jul 2115 Puts,170616,16:00:00,2115,P,170721,0.229,1.69,1.4,1.5,-0.142,,863,-0.486,0.004,43.949,-12.594,-5.917,0,-1
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,2.05,,,,,,-0.687,0.005,54.835,-13.409,-8.387,0,
,SPX 17S2115D31,JulM 2115 Puts,170616,16:00:00,2115,P,170731,0.211,2.11,1.95,2.15,-0.028,,207,-0.752,0.006,57.717,-12.547,-9.162,0,-1
,SPX 17T2115,Aug 2115 Puts,170616,16:00:00,2115,P,170818,0.2,3.73,3.5,3.7,-0.035,,,-1.332,0.009,93.645,-14.027,-18.82,0,-1
,SPX 17F2120,Jun 2120 Calls,170616,16:00:00,2120,C,170616,,313.1,301,324.8,-0.001,,,100,0,0,0,0,,-1
,SPX 17F2120D23,JunW4 2120 Calls,170616,16:00:00,2120,C,170623,,313.39,307.3,316.4,-0.005,,,100,0,9.907,-28.029,45.862,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170616,16:00:00,2120,C,170630,,312.68,307.4,316.5,-0.002,,27,99.943,0,0.001,-6.367,87.023,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170616,16:00:00,2120,C,170707,,312.49,306.8,315.8,-0.004,,,99.916,0,0.033,-6.401,127.603,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170616,16:00:00,2120,C,170714,,312.3,307.5,316.6,-0.001,,,99.89,0,0.021,-6.423,168.167,1,-1
,SPX 17G2120,Jul 2120 Calls,170616,16:00:00,2120,C,170721,,325.88,308.2,317.3,-0.04,,,100,0.001,133.127,-74.518,178.135,1,-1
,SPX 17G2120D28,JulW5 2120 Calls,170616,16:00:00,2120,C,170728,,327.5,308.9,318,-0.043,,,100,0.001,155.371,-66.871,216.443,1,-1
,SPX 17G2120D31,JulM 2120 Calls,170616,16:00:00,2120,C,170731,,328.48,309.2,318.3,-0.045,,,100,0.001,165.005,-65.572,230.138,1,-1
,SPX 17H2120,Aug 2120 Calls,170616,16:00:00,2120,C,170818,,328.52,308.7,317.8,-0.046,,,100,0.002,195.25,-50.282,314.191,1,-1
,SPX 17I2120,Sep 2120 Calls,170616,16:00:00,2120,C,170915,,328.94,314.9,316.6,-0.04,,,100,0.005,240.231,-37.912,450.786,1,-1
,SPX 17R2120,Jun 2120 Puts,170616,16:00:00,2120,P,170616,,0,,0.05,,,66,0,0,0,0,0,,-1
,SPX 17R2120D23,JunW4 2120 Puts,170616,16:00:00,2120,P,170623,,0.4,0.05,0.15,,5,207,0,0,8.202,-17.116,-0.45,0,0.1
,SPX 17R2120D30,JunQ 2120 Puts,170616,16:00:00,2120,P,170630,0.268,0.36,0.15,0.3,-0.389,,380,-0.083,0.001,10.45,-5.938,-0.774,0,-1
,SPX 17S2120D7,JulW2 2120 Puts,170616,16:00:00,2120,P,170707,0.25,0.83,0.5,0.7,-0.277,,132,-0.156,0.001,22.358,-9.695,-2.195,0,-1
,SPX 17S2120D14,JulW3 2120 Puts,170616,16:00:00,2120,P,170714,0.236,1.24,1,1.15,-0.129,,133,-0.319,0.003,33.3,-11.86,-3.933,0,-1
,SPX 17S2120,Jul 2120 Puts,170616,16:00:00,2120,P,170721,0.227,1.72,1.45,1.55,-0.128,,17,-0.509,0.004,44.955,-12.874,-6.078,0,-1
,SPX 17S2120D28,JulW5 2120 Puts,170616,16:00:00,2120,P,170728,0.214,2.1,1.85,2.1,-0.057,12,1324,-0.718,0.005,56.152,-13.03,-8.628,0,2.15
