Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11N1180,Feb 1180 Puts,110211,16:00:00,1180,P,110218,0.375,0.3,0.2,0.3,-0.167,1790,13222,-0.152,0.003,5.858,-11.599,-0.316,0,0.15
,SPX 11O1180,Mar 1180 Puts,110211,16:00:00,1180,P,110318,0.239,2.28,1.75,2.7,-0.026,27,7339,-1.883,0.027,44.793,-14.799,-6.985,0,2.2
,SPX 11P1180,Apr 1180 Puts,110211,16:00:00,1180,P,110415,0.218,5.33,4.6,6.1,0.002,22,3191,-4.23,0.052,91.23,-15.632,-21.926,0.004,5.1
,SPX 11Q1180,May 1180 Puts,110211,16:00:00,1180,P,110520,0.211,10.38,9.4,11.3,-0.003,,,-6.895,0.075,149.336,-15.948,-50.689,0.017,-1
,SPX 11X1180,Dec 1180 Puts,110211,16:00:00,1180,P,111216,0.211,43.06,41.1,44.6,-0.005,,101,-15.934,0.093,386.214,-12.504,-316.966,0.128,-1
,SPX 11B1185D10,FebW2 1185 Calls,,,1185,C,110210,,144.2,,,,,,100,0,0,0,0,,
,SPX 11B1185,Feb 1185 Calls,110211,16:00:00,1185,C,110218,,144.72,142.2,145.2,-0.007,,43,99.913,0.003,12.849,-37.226,21.906,1,-1
,SPX 11C1185,Mar 1185 Calls,110211,16:00:00,1185,C,110318,,142.37,142.3,146.2,0.013,,,98.5,0.033,20.354,-5.086,110.919,1,-1
,SPX 11D1185,Apr 1185 Calls,110211,16:00:00,1185,C,110415,,146.33,144.4,148.3,0,,,95.619,0.049,99.687,-17.653,179.541,0.995,-1
,SPX 11N1185D10,FebW2 1185 Puts,,,1185,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1185,Feb 1185 Puts,110211,16:00:00,1185,P,110218,0.369,0.31,0.2,0.35,-0.097,53,8455,-0.169,0.003,6.142,-12.714,-0.334,0,0.3
,SPX 11O1185,Mar 1185 Puts,110211,16:00:00,1185,P,110318,0.235,2.4,1.9,2.85,-0.008,62,2385,-2.045,0.03,46.959,-15.475,-7.414,0,2.55
,SPX 11P1185,Apr 1185 Puts,110211,16:00:00,1185,P,110415,0.215,5.6,4.9,6.3,0,,,-4.533,0.056,94.858,-16.031,-23.117,0.005,-1
,SPX 11B1190D10,FebW2 1190 Calls,,,1190,C,110210,,139.2,,,,,,100,0,0,0,0,,
,SPX 11B1190,Feb 1190 Calls,110211,16:00:00,1190,C,110218,,139.73,137.3,140.3,-0.006,11,2749,99.893,0.004,13.209,-37.211,21.975,1,139.5
,SPX 11C1190,Mar 1190 Calls,110211,16:00:00,1190,C,110318,,137.45,137.4,141.3,0.014,,4787,98.302,0.038,22.698,-5.621,111.034,1,-1
,SPX 11D1190,Apr 1190 Calls,110211,16:00:00,1190,C,110415,,141.59,139.7,143.6,0,,1,95.336,0.053,103.143,-17.974,179.208,0.994,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,149.27,,,,,,91.199,0.073,207.096,-18.134,320.081,0.957,
,SPX 11N1190D10,FebW2 1190 Puts,,,1190,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1190,Feb 1190 Puts,110211,16:00:00,1190,P,110218,0.361,0.33,0.25,0.35,-0.091,3543,19062,-0.188,0.004,6.453,-13.482,-0.353,0,0.25
,SPX 11O1190,Mar 1190 Puts,110211,16:00:00,1190,P,110318,0.232,2.53,2.1,3,0.016,13785,15814,-2.224,0.034,49.259,-16.18,-7.879,0,3.05
,SPX 11P1190,Apr 1190 Puts,110211,16:00:00,1190,P,110415,0.215,5.89,5.6,6.8,0.049,239,2822,-4.86,0.061,98.631,-17.024,-24.385,0.006,5.8
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,15.54,,,,,,-9.756,0.095,199.362,-15.88,-84.303,0.043,
,SPX 11B1195D10,FebW2 1195 Calls,,,1195,C,110210,,134.2,,,,,,100,0,0,0,0,,
,SPX 11B1195,Feb 1195 Calls,110211,16:00:00,1195,C,110218,,134.74,132.3,135.3,-0.007,2,2,99.871,0.004,13.596,-37.216,22.042,1,134.1
,SPX 11C1195,Mar 1195 Calls,110211,16:00:00,1195,C,110318,,132.55,132.5,136.4,0.014,,226,98.074,0.044,25.285,-6.205,111.1,0.999,-1
,SPX 11D1195,Apr 1195 Calls,110211,16:00:00,1195,C,110415,,136.87,135,138.9,0.001,,,95.029,0.057,106.737,-18.301,178.799,0.992,-1
,SPX 11N1195D10,FebW2 1195 Puts,,,1195,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1195,Feb 1195 Puts,110211,16:00:00,1195,P,110218,0.352,0.34,0.25,0.4,-0.059,77,5917,-0.21,0.004,6.792,-14.076,-0.374,0,0.3
,SPX 11O1195,Mar 1195 Puts,110211,16:00:00,1195,P,110318,0.228,2.67,2.3,3.1,0.011,64,613,-2.421,0.037,51.702,-16.679,-8.382,0.001,2.75
,SPX 11P1195,Apr 1195 Puts,110211,16:00:00,1195,P,110415,0.209,6.19,5.5,7,0.013,4,,-5.214,0.066,102.552,-16.951,-25.736,0.008,6.7
,SPX 11B1200D10,FebW2 1200 Calls,,,1200,C,110210,,129.2,,,,,,100,0,0,0,0,,
,SPX 11B1200,Feb 1200 Calls,110211,16:00:00,1200,C,110218,,129.75,127.3,130.3,-0.007,41,84998,99.846,0.005,14.013,-37.245,22.107,1,129.75
,SPX 11C1200,Mar 1200 Calls,110211,16:00:00,1200,C,110318,,127.65,127.7,131.6,0.015,44,88238,97.812,0.05,28.133,-6.841,111.111,0.999,129
,SPX 11D1200,Apr 1200 Calls,110211,16:00:00,1200,C,110415,,132.17,130.4,134.3,0.002,15,157,94.697,0.062,110.471,-18.633,178.309,0.989,133
,SPX 11E1200,May 1200 Calls,110211,16:00:00,1200,C,110520,,136.29,133.8,137.7,-0.004,,1,92.067,0.077,172.021,-18.552,258.927,0.965,-1
,SPX 11F1200,Jun 1200 Calls,110211,16:00:00,1200,C,110617,,140.38,136.9,140.8,-0.011,,76273,90.336,0.082,215.943,-18.415,317.202,0.943,-1
,SPX 11I1200,Sep 1200 Calls,110211,16:00:00,1200,C,110916,,150.9,148.1,152,-0.006,,3891,84.94,0.114,321.966,-16.141,496.622,0.878,-1
,SPX 11L1200,Dec 1200 Calls,110211,16:00:00,1200,C,111216,0.199,154.16,155.7,163.7,0.036,,72093,77.357,0.126,393.918,-14.419,681.226,0.832,-1
,SPX 11N1200D10,FebW2 1200 Puts,,,1200,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1200,Feb 1200 Puts,110211,16:00:00,1200,P,110218,0.333,0.35,0.25,0.3,-0.2,8606,162440,-0.235,0.005,7.165,-12.518,-0.398,0,0.3
,SPX 11O1200,Mar 1200 Puts,110211,16:00:00,1200,P,110318,0.224,2.83,2.6,3.1,0.007,10597,128859,-2.639,0.041,54.297,-17.199,-8.928,0.001,2.9
,SPX 11P1200,Apr 1200 Puts,110211,16:00:00,1200,P,110415,0.203,6.52,6,6.6,-0.034,558,39721,-5.61,0.078,106.625,-16.878,-27.176,0.011,6.4
,SPX 11Q1200,May 1200 Puts,110211,16:00:00,1200,P,110520,0.202,12.31,11.4,13.5,0.015,10,16043,-8.805,0.097,167.988,-17.278,-60.453,0.035,13.6
,SPX 11R1200,Jun 1200 Puts,110211,16:00:00,1200,P,110617,0.199,16.82,15.6,18.3,0.008,8721,63163,-10.877,0.107,209.475,-16.41,-91.255,0.057,17
,SPX 11U1200,Sep 1200 Puts,110211,16:00:00,1200,P,110916,0.203,32.97,31.3,34.8,0.003,7,20846,-15.932,0.109,321.387,-14.604,-213.324,0.122,33.5
,SPX 11X1200,Dec 1200 Puts,110211,16:00:00,1200,P,111216,0.207,47.62,46.9,49.3,0.012,24,59277,-18.147,0.105,404.997,-12.892,-348.673,0.168,49.5
,SPX 11B1205D10,FebW2 1205 Calls,,,1205,C,110210,,124.2,,,,,,100,0,0,0,0,,
,SPX 11B1205,Feb 1205 Calls,110211,16:00:00,1205,C,110218,,124.76,122.3,125.3,-0.008,,24,99.818,0.005,14.464,-37.299,22.168,1,-1
,SPX 11C1205,Mar 1205 Calls,110211,16:00:00,1205,C,110318,,122.78,122.8,126.7,0.016,,1,97.513,0.058,31.262,-7.532,111.059,0.999,-1
,SPX 11D1205,Apr 1205 Calls,110211,16:00:00,1205,C,110415,,127.48,125.7,129.6,0.001,,,94.338,0.068,114.348,-18.969,177.73,0.986,-1
,SPX 11N1205D10,FebW2 1205 Puts,,,1205,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1205,Feb 1205 Puts,110211,16:00:00,1205,P,110218,0.338,0.37,0.3,0.5,0.081,79,11751,-0.263,0.006,7.574,-16.812,-0.425,0,0.35
,SPX 11O1205,Mar 1205 Puts,110211,16:00:00,1205,P,110318,0.218,2.99,2.55,3.4,-0.007,1000,341,-2.881,0.046,57.053,-17.494,-9.521,0.001,2.9
,SPX 11P1205,Apr 1205 Puts,110211,16:00:00,1205,P,110415,0.203,6.87,6.2,7.6,0.004,,,-6.06,0.085,110.858,-17.805,-28.714,0.014,-1
,SPX 11B1210D10,FebW2 1210 Calls,,,1210,C,110210,,119.2,,,,,,100,0,0,0,0,,
,SPX 11B1210,Feb 1210 Calls,110211,16:00:00,1210,C,110218,,119.77,117.3,120.4,-0.013,10,1134,99.786,0.006,14.953,-37.382,22.226,1,106.2
,SPX 11C1210,Mar 1210 Calls,110211,16:00:00,1210,C,110318,,117.92,118,121.9,0.017,,,97.171,0.067,34.689,-8.281,110.938,0.998,-1
,SPX 11D1210,Apr 1210 Calls,110211,16:00:00,1210,C,110415,,122.82,121.1,125,0.002,,,93.947,0.074,118.371,-19.308,177.057,0.982,-1
,SPX 11N1210D10,FebW2 1210 Puts,,,1210,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1210,Feb 1210 Puts,110211,16:00:00,1210,P,110218,0.32,0.38,0.3,0.4,-0.079,177,33961,-0.296,0.006,8.027,-14.959,-0.454,0,0.3
,SPX 11O1210,Mar 1210 Puts,110211,16:00:00,1210,P,110318,0.217,3.17,3,3.6,0.041,32,20003,-3.15,0.051,59.979,-18.678,-10.166,0.002,3.2
,SPX 11P1210,Apr 1210 Puts,110211,16:00:00,1210,P,110415,0.2,7.25,6.6,8,0.008,3,3233,-6.548,0.093,115.255,-18.245,-30.359,0.018,7.5
,SPX 11B1215D10,FebW2 1215 Calls,,,1215,C,110210,,114.2,,,,,,100,0,0,0,0,,
,SPX 11B1215,Feb 1215 Calls,110211,16:00:00,1215,C,110218,,114.79,112.3,115.4,-0.008,30,126,99.749,0.007,15.484,-37.495,22.28,1,114.85
,SPX 11C1215,Mar 1215 Calls,110211,16:00:00,1215,C,110318,,113.08,113.2,117.1,0.019,30,38,96.78,0.076,38.432,-9.088,110.738,0.997,116.15
,SPX 11D1215,Apr 1215 Calls,110211,16:00:00,1215,C,110415,,118.18,116.5,120.4,0.002,,,93.524,0.081,122.539,-19.65,176.283,0.977,-1
,SPX 11N1215D10,FebW2 1215 Puts,,,1215,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1215,Feb 1215 Puts,110211,16:00:00,1215,P,110218,0.316,0.4,0.35,0.5,0.05,22,8800,-0.334,0.008,8.528,-17.357,-0.488,0,0.35
,SPX 11O1215,Mar 1215 Puts,110211,16:00:00,1215,P,110318,0.21,3.36,2.9,3.8,0,6,3397,-3.448,0.057,63.086,-18.757,-10.868,0.003,3.6
,SPX 11P1215,Apr 1215 Puts,110211,16:00:00,1215,P,110415,0.198,7.65,7,8.5,0.013,,,-7.078,0.101,119.814,-18.793,-32.117,0.023,-1
,SPX 11B1220D10,FebW2 1220 Calls,,,1220,C,110210,,109.2,,,,,,100,0,0,0,0,,
,SPX 11B1220,Feb 1220 Calls,110211,16:00:00,1220,C,110218,,109.8,107.3,110.5,-0.008,,398,99.707,0.008,16.064,-37.643,22.331,1,-1
,SPX 11C1220,Mar 1220 Calls,110211,16:00:00,1220,C,110318,,108.26,108.4,112.3,0.019,,445,96.333,0.087,42.507,-9.957,110.451,0.995,-1
,SPX 11D1220,Apr 1220 Calls,110211,16:00:00,1220,C,110415,,113.56,111.9,115.8,0.003,,,93.064,0.088,126.855,-19.994,175.399,0.972,-1
,SPX 11E1220,May 1220 Calls,110211,16:00:00,1220,C,110520,,118.37,116.3,120.2,-0.001,,,90.122,0.101,190.284,-19.338,253.315,0.933,-1
,SPX 11N1220D10,FebW2 1220 Puts,,,1220,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1220,Feb 1220 Puts,110211,16:00:00,1220,P,110218,0.307,0.42,0.4,0.5,0.071,812,17052,-0.379,0.009,9.085,-18.306,-0.525,0,0.4
,SPX 11O1220,Mar 1220 Puts,110211,16:00:00,1220,P,110318,0.207,3.57,3.1,4.1,0.008,2265,10391,-3.78,0.064,66.383,-19.488,-11.633,0.005,3.6
,SPX 11P1220,Apr 1220 Puts,110211,16:00:00,1220,P,110415,0.194,8.08,7.4,8.9,0.009,5,5551,-7.652,0.11,124.531,-19.146,-33.996,0.028,8.2
,SPX 11Q1220,May 1220 Puts,110211,16:00:00,1220,P,110520,0.193,14.73,13.8,16,0.012,,,-11.25,0.126,188.168,-18.44,-72.388,0.067,-1
,SPX 11B1225D10,FebW2 1225 Calls,,,1225,C,110210,,104.2,,,,,,100,0,0,0,0,,
,SPX 11B1225,Feb 1225 Calls,110211,16:00:00,1225,C,110218,,104.82,102.3,105.5,-0.008,4,9921,99.659,0.01,16.698,-37.829,22.376,1,104.7
,SPX 11C1225,Mar 1225 Calls,110211,16:00:00,1225,C,110318,,103.47,103.6,107.5,0.02,,35520,95.824,0.1,46.927,-10.887,110.067,0.993,-1
,SPX 11D1225,Apr 1225 Calls,110211,16:00:00,1225,C,110415,,108.97,107.4,111.3,0.003,,201,92.564,0.096,131.315,-20.338,174.399,0.965,-1
,SPX 11E1225,May 1225 Calls,110211,16:00:00,1225,C,110520,,113.96,112.2,116.1,0.002,,,89.551,0.109,195.05,-19.523,251.551,0.923,-1
,SPX 11F1225,Jun 1225 Calls,110211,16:00:00,1225,C,110617,,118.65,115.8,119.7,-0.008,,15360,87.393,0.149,238.99,-19.04,307.429,0.893,-1
,SPX 11I1225,Sep 1225 Calls,110211,16:00:00,1225,C,110916,0.194,130.98,128.6,132.5,-0.003,,4972,81.483,0.139,345.291,-16.398,479.35,0.819,-1
,SPX 11L1225,Dec 1225 Calls,110211,16:00:00,1225,C,111216,0.193,136.44,137.4,145.1,0.035,,10403,73.687,0.142,420.507,-14.708,653.203,0.772,-1
,SPX 11N1225D10,FebW2 1225 Puts,,,1225,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1225,Feb 1225 Puts,110211,16:00:00,1225,P,110218,0.292,0.45,0.4,0.45,-0.044,4080,49110,-0.431,0.01,9.706,-17.393,-0.568,0,0.45
,SPX 11O1225,Mar 1225 Puts,110211,16:00:00,1225,P,110318,0.202,3.8,3.5,4.2,0.013,4880,74005,-4.15,0.072,69.879,-20.112,-12.468,0.007,3.8
,SPX 11P1225,Apr 1225 Puts,110211,16:00:00,1225,P,110415,0.192,8.55,8,9.3,0.012,3041,18455,-8.276,0.12,129.402,-19.706,-36.004,0.035,8.6
,SPX 11Q1225,May 1225 Puts,110211,16:00:00,1225,P,110520,0.19,15.42,14.4,16.7,0.007,2,2924,-11.96,0.135,193.389,-18.643,-75.758,0.077,15.2
,SPX 11R1225,Jun 1225 Puts,110211,16:00:00,1225,P,110617,0.189,20.63,19.3,22,0.002,7,21855,-14.249,0.141,235.526,-17.43,-111.435,0.107,21.3
,SPX 11U1225,Sep 1225 Puts,110211,16:00:00,1225,P,110916,0.196,38.5,37.3,40.4,0.009,,7481,-19.2,0.13,345.507,-15.128,-246.678,0.181,-1
,SPX 11X1225,Dec 1225 Puts,110211,16:00:00,1225,P,111216,0.2,54.05,52.6,55.8,0.003,,5820,-21.255,0.122,426.993,-13.016,-392.184,0.228,-1
,SPX 11B1230D10,FebW2 1230 Calls,,,1230,C,110210,,99.2,,,,,,100,0,0,0,0,,
,SPX 11B1230,Feb 1230 Calls,110211,16:00:00,1230,C,110218,,99.85,97.4,100.6,-0.01,21,2749,99.603,0.011,17.395,-38.058,22.415,1,96.5
,SPX 11C1230,Mar 1230 Calls,110211,16:00:00,1230,C,110318,,98.71,98.9,102.8,0.022,7,13641,95.246,0.114,51.704,-11.88,109.576,0.991,101.5
,SPX 11D1230,Apr 1230 Calls,110211,16:00:00,1230,C,110415,,104.41,102.9,106.8,-0.001,1,25,92.02,0.105,135.919,-20.68,173.272,0.957,94.3
,SPX 11N1230D10,FebW2 1230 Puts,,,1230,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1230,Feb 1230 Puts,110211,16:00:00,1230,P,110218,0.287,0.47,0.4,0.6,0.064,1519,34611,-0.492,0.012,10.402,-19.627,-0.616,0,0.45
,SPX 11O1230,Mar 1230 Puts,110211,16:00:00,1230,P,110318,0.199,4.06,3.7,4.6,0.022,2092,28193,-4.574,0.087,73.583,-21.023,-13.38,0.009,4.1
,SPX 11P1230,Apr 1230 Puts,110211,16:00:00,1230,P,110415,0.188,9.05,8.3,9.9,0.004,34,416,-8.952,0.13,134.42,-20.065,-38.151,0.043,8.9
,SPX 11B1235D10,FebW2 1235 Calls,,,1235,C,110210,,94.2,,,,,,100,0,0,0,0,,
,SPX 11B1235,Feb 1235 Calls,110211,16:00:00,1235,C,110218,,94.87,92.4,95.6,-0.009,,648,99.538,0.013,18.163,-38.334,22.448,1,-1
,SPX 11C1235,Mar 1235 Calls,110211,16:00:00,1235,C,110318,,93.98,94.2,98.1,0.023,,23545,94.588,0.13,56.844,-12.933,108.965,0.987,-1
,SPX 11D1235,Apr 1235 Calls,110211,16:00:00,1235,C,110415,,99.88,98.5,102.4,0.006,,,91.429,0.115,140.662,-21.02,172.01,0.948,-1
,SPX 11N1235D10,FebW2 1235 Puts,,,1235,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1235,Feb 1235 Puts,110211,16:00:00,1235,P,110218,0.274,0.51,0.4,0.6,-0.02,80,8120,-0.565,0.015,11.183,-19.408,-0.671,0,0.5
,SPX 11O1235,Mar 1235 Puts,110211,16:00:00,1235,P,110318,0.195,4.33,3.8,5,0.018,7,23628,-5.102,0.106,77.518,-21.56,-14.382,0.013,4.65
,SPX 11P1235,Apr 1235 Puts,110211,16:00:00,1235,P,110415,0.186,9.59,8.9,10.5,0.011,,,-9.684,0.142,139.575,-20.628,-40.444,0.052,-1
,SPX 11B1240D10,FebW2 1240 Calls,,,1240,C,110210,,89.2,,,,,,100,0,0,0,0,,
,SPX 11B1240,Feb 1240 Calls,110211,16:00:00,1240,C,110218,,89.9,87.4,90.7,-0.009,,2790,99.461,0.016,19.013,-38.662,22.472,1,-1
,SPX 11C1240,Mar 1240 Calls,110211,16:00:00,1240,C,110318,,89.29,89.5,93.4,0.024,,31550,93.844,0.148,62.349,-14.045,108.222,0.982,-1
,SPX 11D1240,Apr 1240 Calls,110211,16:00:00,1240,C,110415,,95.38,94.1,98,0.007,,1,90.784,0.125,145.537,-21.355,170.602,0.937,-1
,SPX 11E1240,May 1240 Calls,110211,16:00:00,1240,C,110520,,100.96,99.5,103.4,0.005,,,87.055,0.187,209.767,-20.051,245.202,0.885,-1
,SPX 11N1240D10,FebW2 1240 Puts,,,1240,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1240,Feb 1240 Puts,110211,16:00:00,1240,P,110218,0.261,0.54,0.4,0.6,-0.074,569,31624,-0.653,0.018,12.065,-19.201,-0.735,0,0.55
,SPX 11O1240,Mar 1240 Puts,110211,16:00:00,1240,P,110318,0.188,4.64,4.1,4.8,-0.039,268,39913,-5.71,0.12,81.706,-21.446,-15.486,0.018,4.6
,SPX 11P1240,Apr 1240 Puts,110211,16:00:00,1240,P,110415,0.183,10.17,9.3,11.2,0.008,,719,-10.478,0.154,144.854,-20.986,-42.893,0.063,-1
,SPX 11Q1240,May 1240 Puts,110211,16:00:00,1240,P,110520,0.183,17.74,16.7,18.9,0.003,,,-14.364,0.163,209.264,-19.446,-86.904,0.115,-1
,SPX 11B1245D10,FebW2 1245 Calls,,,1245,C,110210,,84.2,,,,,,100,0,0,0,0,,
,SPX 11B1245,Feb 1245 Calls,110211,16:00:00,1245,C,110218,,84.93,82.4,85.8,-0.009,2,804,99.37,0.018,19.958,-39.051,22.488,1,85.2
,SPX 11C1245,Mar 1245 Calls,110211,16:00:00,1245,C,110318,,84.64,84.8,88.7,0.023,1,4681,93.001,0.167,68.214,-15.212,107.336,0.976,83.65
,SPX 11D1245,Apr 1245 Calls,110211,16:00:00,1245,C,110415,,90.92,89.7,93.6,0.008,,,90.083,0.137,150.534,-21.683,169.038,0.925,-1
,SPX 11N1245D10,FebW2 1245 Puts,,,1245,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1245,Feb 1245 Puts,110211,16:00:00,1245,P,110218,0.252,0.58,0.45,0.65,-0.052,110,5859,-0.758,0.022,13.064,-20.521,-0.809,0,0.5
,SPX 11O1245,Mar 1245 Puts,110211,16:00:00,1245,P,110318,0.186,4.98,4.4,5.7,0.012,9,4834,-6.395,0.136,86.152,-22.857,-16.705,0.024,4.75
,SPX 11P1245,Apr 1245 Puts,110211,16:00:00,1245,P,110415,0.18,10.8,10,11.7,0.005,,,-11.339,0.168,150.24,-21.441,-45.506,0.075,-1
,SPX 11B1250D10,FebW2 1250 Calls,,,1250,C,110210,,79.2,,,,,,100,0,0,0,0,,
,SPX 11B1250,Feb 1250 Calls,110211,16:00:00,1250,C,110218,,79.97,77.5,80.8,-0.01,56,69537,99.262,0.022,21.012,-39.506,22.492,1,79.5
,SPX 11C1250,Mar 1250 Calls,110211,16:00:00,1250,C,110318,,80.04,80.2,84.1,0.027,16,172024,92.051,0.189,74.426,-16.428,106.291,0.968,84
,SPX 11D1250,Apr 1250 Calls,110211,16:00:00,1250,C,110415,,86.49,85.4,89.3,0.01,,8672,89.222,0.2,155.644,-22.002,167.306,0.911,-1
,SPX 11E1250,May 1250 Calls,110211,16:00:00,1250,C,110520,0.181,92.55,91.3,95.2,0.006,3,1211,84.919,0.214,219.864,-20.782,239.92,0.854,90.3
,SPX 11F1250,Jun 1250 Calls,110211,16:00:00,1250,C,110617,0.181,97.96,95.7,99.6,-0.004,93,65073,82.757,0.198,262.752,-19.381,292.919,0.819,95.5
,SPX 11I1250,Sep 1250 Calls,110211,16:00:00,1250,C,110916,0.186,112.09,109.9,113.8,-0.002,,43531,77.364,0.168,366.983,-16.674,457.118,0.745,-1
,SPX 11L1250,Dec 1250 Calls,110211,16:00:00,1250,C,111216,0.186,119.77,119.9,127.4,0.032,,30392,69.645,0.159,443.373,-14.834,620.829,0.704,-1
,SPX 11N1250D10,FebW2 1250 Puts,,,1250,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1250,Feb 1250 Puts,110211,16:00:00,1250,P,110218,0.243,0.63,0.5,0.7,-0.048,8959,113749,-0.885,0.026,14.201,-21.792,-0.895,0,0.6
,SPX 11O1250,Mar 1250 Puts,110211,16:00:00,1250,P,110318,0.185,5.36,5.3,6.1,0.062,8366,202896,-7.164,0.153,90.855,-24.444,-18.049,0.032,5.4
,SPX 11P1250,Apr 1250 Puts,110211,16:00:00,1250,P,110415,0.178,11.47,11,12.2,0.011,1920,51159,-12.27,0.182,155.716,-21.989,-48.295,0.089,11.5
,SPX 11Q1250,May 1250 Puts,110211,16:00:00,1250,P,110520,0.178,19.52,18.4,20.7,0.002,2,12926,-16.219,0.185,219.844,-19.853,-95.263,0.146,19.6
,SPX 11R1250,Jun 1250 Puts,110211,16:00:00,1250,P,110617,0.18,25.47,24.9,26.5,0.009,55,48028,-18.579,0.183,261.363,-18.467,-136.134,0.181,25.7
,SPX 11U1250,Sep 1250 Puts,110211,16:00:00,1250,P,110916,0.188,45,43.3,46.9,0.002,2309,39060,-23.029,0.155,367.42,-15.34,-284.468,0.255,44.5
,SPX 11X1250,Dec 1250 Puts,110211,16:00:00,1250,P,111216,0.194,61.39,59.7,63.2,0.001,,32730,-24.764,0.14,446.45,-13.065,-440.088,0.296,-1
,SPX 11B1255D10,FebW2 1255 Calls,,,1255,C,110210,,74.2,,,,,,100,0,0,0,0,,
,SPX 11B1255,Feb 1255 Calls,110211,16:00:00,1255,C,110218,,75.02,72.5,75.9,-0.011,,217,99.133,0.027,22.195,-40.036,22.483,1,-1
,SPX 11C1255,Mar 1255 Calls,110211,16:00:00,1255,C,110318,,75.49,75.6,79.5,0.027,,21705,90.982,0.214,80.963,-17.687,105.076,0.958,-1
,SPX 11D1255,Apr 1255 Calls,110211,16:00:00,1255,C,110415,,82.12,81.3,85.2,0.014,,,88.058,0.234,160.888,-22.324,165.37,0.895,-1
,SPX 11N1255D10,FebW2 1255 Puts,,,1255,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1255,Feb 1255 Puts,110211,16:00:00,1255,P,110218,0.238,0.68,0.5,0.95,0.059,44,7023,-1.04,0.033,15.501,-24.962,-0.996,0,0.6
,SPX 11O1255,Mar 1255 Puts,110211,16:00:00,1255,P,110318,0.178,5.79,5.1,6.5,0,1004,22493,-8.03,0.173,95.811,-24.253,-19.532,0.042,5.6
,SPX 11P1255,Apr 1255 Puts,110211,16:00:00,1255,P,110415,0.174,12.19,11.3,13.1,0.003,10,,-13.278,0.198,161.256,-22.223,-51.268,0.105,12.75
,SPX 11B1260D10,FebW2 1260 Calls,,,1260,C,110210,,69.2,,,,,,100,0,0,0,0,,
,SPX 11B1260,Feb 1260 Calls,110211,16:00:00,1260,C,110218,,70.07,67.6,71,-0.01,44,3912,98.975,0.033,23.529,-40.65,22.458,1,70.55
,SPX 11C1260,Mar 1260 Calls,110211,16:00:00,1260,C,110318,,71.01,71.1,75,0.029,6,12267,89.782,0.241,87.794,-18.979,103.675,0.945,73.9
,SPX 11D1260,Apr 1260 Calls,110211,16:00:00,1260,C,110415,,77.82,77,80.9,0.015,,14,86.766,0.256,166.257,-22.652,163.207,0.878,-1
,SPX 11E1260,May 1260 Calls,110211,16:00:00,1260,C,110520,0.177,84.39,83.3,87.2,0.01,,,82.5,0.244,229.964,-21.253,233.72,0.817,-1
,SPX 11N1260D10,FebW2 1260 Puts,,,1260,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1260,Feb 1260 Puts,110211,16:00:00,1260,P,110218,0.222,0.74,0.5,0.85,-0.081,960,30719,-1.232,0.04,16.993,-23.45,-1.115,0,0.7
,SPX 11O1260,Mar 1260 Puts,110211,16:00:00,1260,P,110318,0.175,6.26,5.9,6.9,0.022,1088,43236,-9.005,0.196,101.008,-25.466,-21.167,0.055,6.4
,SPX 11P1260,Apr 1260 Puts,110211,16:00:00,1260,P,110415,0.171,12.97,12.1,13.9,0.002,,3198,-14.367,0.215,166.832,-22.644,-54.435,0.122,-1
,SPX 11Q1260,May 1260 Puts,110211,16:00:00,1260,P,110520,0.174,21.51,20.3,22.9,0.004,,,-18.3,0.208,230.212,-20.354,-104.422,0.183,-1
,SPX 11B1265D10,FebW2 1265 Calls,,,1265,C,110210,,64.2,,,,,,100,0,0,0,0,,
,SPX 11B1265,Feb 1265 Calls,110211,16:00:00,1265,C,110218,,65.14,62.6,66.1,-0.011,24,4536,98.783,0.041,25.039,-41.358,22.413,1,65.55
,SPX 11C1265,Mar 1265 Calls,110211,16:00:00,1265,C,110318,,66.59,66.6,70.5,0.03,16,19628,88.44,0.27,94.875,-20.291,102.075,0.93,69.4
