Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2405D23,FebW4 2405 Puts,180126,16:00:00,2405,P,180223,0.26,0.49,0.4,0.55,-0.02,,27,-0.1,0.001,15.768,-6.554,-1.612,0,-1
,SPX 18N2405D28,FebM 2405 Puts,180126,16:00:00,2405,P,180228,0.249,0.73,0.55,0.7,-0.137,,,-0.192,0.001,22.521,-7.057,-2.598,0,-1
,SPX 18O2405,Mar 2405 Puts,180126,16:00:00,2405,P,180316,0.237,1.95,1.55,1.7,-0.164,,116,-0.498,0.003,51.732,-10.682,-8.022,0,-1
,SPX 18O2405D29,MarQ 2405 Puts,180126,16:00:00,2405,P,180329,0.222,3.05,2.3,2.5,-0.213,,495,-0.725,0.004,76.971,-11.242,-14.318,0,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,28.37,,,,,,-4.123,0.017,449.744,-17.396,-232.333,0.004,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,42.43,,,,,,-6.33,0.02,605.151,-16.022,-397.655,0.011,
,SPX 18M2410D26,JanW4 2410 Puts,180126,16:00:00,2410,P,180126,,0,,0.05,,,38,0,0,0,0,0,0,-1
,SPX 18M2410D31,JanM 2410 Puts,180126,16:00:00,2410,P,180131,,0.24,,0.05,,,3229,0,0,4.315,-14.296,-0.189,0,-1
,SPX 18N2410D2,FebW1 2410 Puts,180126,16:00:00,2410,P,180202,,0.31,,0.1,,,2661,0,0,6.032,-14.481,-0.312,0,-1
,SPX 18N2410D9,FebW2 2410 Puts,180126,16:00:00,2410,P,180209,,0.45,0.1,0.2,,,518,-0.035,0,10.829,-11.608,-0.794,0,-1
,SPX 18N2410,Feb 2410 Puts,180126,16:00:00,2410,P,180216,0.287,0.53,0.2,0.4,-0.434,,1508,-0.095,0.001,14.328,-5.994,-1.261,0,-1
,SPX 18N2410D23,FebW4 2410 Puts,180126,16:00:00,2410,P,180223,0.259,0.49,0.45,0.55,0.02,,52,-0.104,0.001,16.067,-6.801,-1.646,0,-1
,SPX 18N2410D28,FebM 2410 Puts,180126,16:00:00,2410,P,180228,0.246,0.74,0.55,0.7,-0.149,,464,-0.199,0.001,22.991,-7.051,-2.659,0,-1
,SPX 18O2410,Mar 2410 Puts,180126,16:00:00,2410,P,180316,0.234,1.99,1.6,1.7,-0.171,,,-0.514,0.003,52.708,-10.683,-8.199,0,-1
,SPX 18O2410D29,MarQ 2410 Puts,180126,16:00:00,2410,P,180329,0.221,3.1,2.4,2.55,-0.203,,313,-0.747,0.004,78.308,-11.479,-14.615,0,-1
,SPX 18P2410,Apr 2410 Puts,180126,16:00:00,2410,P,180420,0.215,6.08,4.6,4.9,-0.219,,61,-1.051,0.005,132.578,-14.09,-31.418,0,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,28.67,,,,,,-4.227,0.018,453.899,-17.458,-235.33,0.004,
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,42.9,,,,,,-6.452,0.021,610.101,-16.075,-402.44,0.011,
,SPX 18M2415D26,JanW4 2415 Puts,180126,16:00:00,2415,P,180126,,0,,1,,,431,0,0,0,0,0,0,-1
,SPX 18M2415D31,JanM 2415 Puts,180126,16:00:00,2415,P,180131,,0.24,,0.05,,,79,0,0,4.347,-14.253,-0.19,0,-1
,SPX 18N2415D2,FebW1 2415 Puts,180126,16:00:00,2415,P,180202,,0.31,,0.1,,,113,0,0,6.088,-14.466,-0.315,0,-1
,SPX 18N2415D9,FebW2 2415 Puts,180126,16:00:00,2415,P,180209,,0.45,0.1,0.2,,,50,-0.037,0,10.976,-11.655,-0.806,0,-1
,SPX 18N2415,Feb 2415 Puts,180126,16:00:00,2415,P,180216,0.278,0.54,0.2,0.3,-0.537,,2559,-0.099,0.001,14.583,-5.105,-1.286,0,-1
,SPX 18N2415D23,FebW4 2415 Puts,180126,16:00:00,2415,P,180223,0.256,0.5,0.45,0.55,0,,48,-0.108,0.001,16.375,-6.781,-1.682,0,-1
,SPX 18N2415D28,FebM 2415 Puts,180126,16:00:00,2415,P,180228,0.245,0.75,0.6,0.7,-0.133,,11,-0.206,0.001,23.477,-7.238,-2.723,0,-1
,SPX 18O2415,Mar 2415 Puts,180126,16:00:00,2415,P,180316,0.232,2.02,1.6,1.75,-0.168,,49,-0.531,0.003,53.71,-10.806,-8.383,0,-1
,SPX 18O2415D29,MarQ 2415 Puts,180126,16:00:00,2415,P,180329,0.22,3.15,2.45,2.6,-0.194,5,320,-0.77,0.004,79.677,-11.721,-14.921,0,2.85
,SPX 18U2415,Sep 2415 Puts,,,2415,P,180921,,28.99,,,,,,-4.333,0.018,458.103,-17.521,-238.382,0.005,
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,43.38,,,,,,-6.576,0.021,615.085,-16.128,-407.294,0.012,
,SPX 18M2420D26,JanW4 2420 Puts,180126,16:00:00,2420,P,180126,,0,,1,,,231,0,0,0,0,0,0,-1
,SPX 18M2420D31,JanM 2420 Puts,180126,16:00:00,2420,P,180131,,0.24,,0.05,,,162,0,0,4.38,-14.209,-0.192,0,-1
,SPX 18N2420D2,FebW1 2420 Puts,180126,16:00:00,2420,P,180202,,0.31,,0.1,,,131,0,0,6.145,-14.452,-0.319,0,-1
,SPX 18N2420D9,FebW2 2420 Puts,180126,16:00:00,2420,P,180209,,0.46,0.1,0.2,,,321,-0.039,0,11.128,-11.704,-0.818,0,-1
,SPX 18N2420,Feb 2420 Puts,180126,16:00:00,2420,P,180216,0.281,0.54,0.2,0.4,-0.444,42,513,-0.103,0.001,14.847,-5.993,-1.312,0,0.3
,SPX 18N2420D23,FebW4 2420 Puts,180126,16:00:00,2420,P,180223,0.255,0.51,0.45,0.6,0.039,,2172,-0.112,0.001,16.693,-7.134,-1.719,0,-1
,SPX 18N2420D28,FebM 2420 Puts,180126,16:00:00,2420,P,180228,0.243,0.77,0.6,0.75,-0.117,,920,-0.214,0.001,23.977,-7.43,-2.789,0,-1
,SPX 18O2420,Mar 2420 Puts,180126,16:00:00,2420,P,180316,0.231,2.06,1.65,1.75,-0.175,,1139,-0.549,0.003,54.738,-10.931,-8.571,0,-1
,SPX 18O2420D29,MarQ 2420 Puts,180126,16:00:00,2420,P,180329,0.218,3.2,2.5,2.65,-0.194,,355,-0.795,0.004,81.079,-11.842,-15.236,0,-1
,SPX 18P2420,Apr 2420 Puts,180126,16:00:00,2420,P,180420,0.213,6.23,4.8,5.1,-0.202,30,94,-1.112,0.005,136.261,-14.534,-32.497,0,5.4
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,29.31,,,,,,-4.441,0.018,462.355,-17.584,-241.491,0.005,
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,43.86,,,,,,-6.702,0.021,620.103,-16.181,-412.217,0.013,
,SPX 18M2425D26,JanW4 2425 Puts,180126,16:00:00,2425,P,180126,,0,,0.05,,,3455,0,0,0,0,0,0,-1
,SPX 18M2425D31,JanM 2425 Puts,180126,16:00:00,2425,P,180131,,0.24,,0.05,,1,6955,0,0,4.414,-14.167,-0.194,0,0.04
,SPX 18N2425D2,FebW1 2425 Puts,180126,16:00:00,2425,P,180202,,0.31,0.05,0.1,,,9482,0,0,6.203,-14.439,-0.322,0,-1
,SPX 18N2425D9,FebW2 2425 Puts,180126,16:00:00,2425,P,180209,,0.46,0.1,0.2,,,1074,-0.04,0,11.284,-11.755,-0.831,0,-1
,SPX 18N2425,Feb 2425 Puts,180126,16:00:00,2425,P,180216,0.275,0.55,0.2,0.35,-0.491,,470,-0.107,0.001,15.118,-5.629,-1.339,0,-1
,SPX 18N2425D23,FebW4 2425 Puts,180126,16:00:00,2425,P,180223,0.254,0.52,0.5,0.6,0.058,,4429,-0.116,0.001,17.021,-7.309,-1.757,0,-1
,SPX 18N2425D28,FebM 2425 Puts,180126,16:00:00,2425,P,180228,0.242,0.78,0.65,0.75,-0.103,,2457,-0.222,0.001,24.493,-7.628,-2.858,0,-1
,SPX 18O2425,Mar 2425 Puts,180126,16:00:00,2425,P,180316,0.229,2.1,1.7,1.8,-0.167,,1029,-0.567,0.003,55.795,-11.184,-8.766,0,-1
,SPX 18O2425D29,MarQ 2425 Puts,180126,16:00:00,2425,P,180329,0.216,3.26,2.55,2.75,-0.187,,5518,-0.82,0.004,82.515,-11.965,-15.56,0,-1
,SPX 18P2425,Apr 2425 Puts,180126,16:00:00,2425,P,180420,0.212,6.31,4.9,5.2,-0.197,665,473,-1.144,0.005,138.158,-14.761,-33.057,0,5.5
,SPX 18Q2425,May 2425 Puts,180126,16:00:00,2425,P,180518,0.207,9.9,8.8,9.1,-0.095,96,26,-1.967,0.009,200.768,-16.699,-59.481,0,9.25
,SPX 18R2425,Jun 2425 Puts,180126,16:00:00,2425,P,180615,0.204,13.51,13,13.3,-0.025,2,34,-2.986,0.012,259.873,-17.507,-90.613,0.001,13.53
,SPX 18R2425D29,JunQ 2425 Puts,180126,16:00:00,2425,P,180629,0.201,16.03,15,15.4,-0.052,,511,-2.881,0.011,295.19,-17.446,-111.564,0.001,-1
,SPX 18U2425,Sep 2425 Puts,180126,16:00:00,2425,P,180921,0.198,29.64,28.5,28.9,-0.032,,20,-4.552,0.019,466.655,-17.255,-244.657,0.006,-1
,SPX 18X2425,Dec 2425 Puts,180126,16:00:00,2425,P,181221,0.197,44.36,42.1,45,-0.017,600,120,-6.831,0.022,625.155,-16.071,-417.211,0.014,44.9
,SPX 19M2425,Jan19 2425 Puts,180126,16:00:00,2425,P,190118,0.194,47.93,44.7,49.1,-0.021,,3517,-6.904,0.023,665.327,-15.349,-469.728,0.017,-1
,SPX 19O2425,Mar19 2425 Puts,180126,16:00:00,2425,P,190315,0.196,58.16,54.3,59.3,-0.023,,5,-7.726,0.024,754.2,-14.775,-596.354,0.023,-1
,SPX 19R2425,Jun19 2425 Puts,180126,16:00:00,2425,P,190621,0.198,74.18,69.5,75.9,-0.02,,1463,-9.085,0.024,887.78,-13.667,-822.475,0.033,-1
,SPX 18M2430D26,JanW4 2430 Puts,180126,16:00:00,2430,P,180126,,0,,1,,,111,0,0,0,0,0,0,-1
,SPX 18M2430D31,JanM 2430 Puts,180126,16:00:00,2430,P,180131,,0.24,,0.05,,,274,0,0,4.448,-14.125,-0.195,0,-1
,SPX 18N2430D2,FebW1 2430 Puts,180126,16:00:00,2430,P,180202,,0.31,0.05,0.1,,3518,43,0,0,6.263,-14.427,-0.325,0,0.1
,SPX 18N2430D9,FebW2 2430 Puts,180126,16:00:00,2430,P,180209,,0.46,0.1,0.2,,,2657,-0.042,0,11.444,-11.807,-0.844,0,-1
,SPX 18N2430,Feb 2430 Puts,180126,16:00:00,2430,P,180216,0.275,0.56,0.2,0.4,-0.464,40,1610,-0.111,0.001,15.397,-5.994,-1.367,0,0.4
,SPX 18N2430D23,FebW4 2430 Puts,180126,16:00:00,2430,P,180223,0.251,0.52,0.5,0.6,0.058,,71,-0.12,0.001,17.359,-7.292,-1.796,0,-1
,SPX 18N2430D28,FebM 2430 Puts,180126,16:00:00,2430,P,180228,0.239,0.8,0.65,0.75,-0.125,,233,-0.23,0.001,25.026,-7.628,-2.929,0,-1
,SPX 18O2430,Mar 2430 Puts,180126,16:00:00,2430,P,180316,0.228,2.14,1.75,1.85,-0.159,,316,-0.587,0.003,56.879,-11.316,-8.968,0,-1
,SPX 18O2430D29,MarQ 2430 Puts,180126,16:00:00,2430,P,180329,0.215,3.31,2.6,2.8,-0.184,,112,-0.846,0.004,83.987,-12.091,-15.893,0,-1
,SPX 18P2430,Apr 2430 Puts,180126,16:00:00,2430,P,180420,0.21,6.4,5,5.3,-0.195,,40,-1.177,0.006,140.095,-14.857,-33.631,0,-1
,SPX 18R2430,Jun 2430 Puts,180126,16:00:00,2430,P,180615,0.203,13.71,13.2,13.5,-0.026,,90,-3.059,0.013,263.322,-17.637,-92.196,0.001,-1
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,29.97,,,,,,-4.665,0.019,471.004,-17.711,-247.881,0.006,
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,44.86,,,,,,-6.961,0.022,630.24,-16.285,-422.276,0.015,
,SPX 18M2435D26,JanW4 2435 Puts,180126,16:00:00,2435,P,180126,,0,,0.05,,,1717,0,0,0,0,0,0,-1
,SPX 18M2435D31,JanM 2435 Puts,180126,16:00:00,2435,P,180131,,0.24,,0.05,,,752,0,0,4.484,-14.084,-0.197,0,-1
,SPX 18N2435D2,FebW1 2435 Puts,180126,16:00:00,2435,P,180202,,0.31,0.05,0.1,,1003,106,0,0,6.325,-14.416,-0.329,0,0.1
,SPX 18N2435D9,FebW2 2435 Puts,180126,16:00:00,2435,P,180209,,0.47,0.1,0.2,,,6616,-0.044,0,11.609,-11.861,-0.858,0,-1
,SPX 18N2435,Feb 2435 Puts,180126,16:00:00,2435,P,180216,0.271,0.57,0.2,0.4,-0.474,,293,-0.115,0.001,15.686,-5.953,-1.396,0,-1
,SPX 18N2435D23,FebW4 2435 Puts,180126,16:00:00,2435,P,180223,0.249,0.53,0.5,0.65,0.075,,27,-0.125,0.001,17.708,-7.473,-1.837,0,-1
,SPX 18N2435D28,FebM 2435 Puts,180126,16:00:00,2435,P,180228,0.238,0.81,0.65,0.8,-0.099,,23,-0.239,0.001,25.575,-7.835,-3.002,0,-1
,SPX 18O2435,Mar 2435 Puts,180126,16:00:00,2435,P,180316,0.226,2.18,1.8,1.9,-0.151,,794,-0.606,0.003,57.994,-11.58,-9.175,0,-1
,SPX 18O2435D29,MarQ 2435 Puts,180126,16:00:00,2435,P,180329,0.213,3.37,2.65,2.85,-0.184,,600,-0.873,0.005,85.495,-12.219,-16.237,0,-1
,SPX 18U2435,Sep 2435 Puts,,,2435,P,180921,,30.31,,,,,,-4.78,0.02,475.403,-17.775,-251.165,0.007,
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,45.36,,,,,,-7.095,0.023,635.359,-16.336,-427.414,0.016,
,SPX 18M2440D26,JanW4 2440 Puts,180126,16:00:00,2440,P,180126,,0,,0.05,,,6668,0,0,0,0,0,0,-1
,SPX 18M2440D31,JanM 2440 Puts,180126,16:00:00,2440,P,180131,,0.23,,0.05,,,407,0,0,4.52,-14.043,-0.199,0,-1
,SPX 18N2440D2,FebW1 2440 Puts,180126,16:00:00,2440,P,180202,,0.31,0.05,0.15,,,690,0,0,6.388,-14.406,-0.332,0,-1
,SPX 18N2440D9,FebW2 2440 Puts,180126,16:00:00,2440,P,180209,,0.47,0.1,0.2,,,515,-0.046,0,11.779,-11.917,-0.872,0,-1
,SPX 18N2440,Feb 2440 Puts,180126,16:00:00,2440,P,180216,0.268,0.57,0.2,0.4,-0.474,,397,-0.119,0.001,15.983,-5.912,-1.426,0,-1
,SPX 18N2440D23,FebW4 2440 Puts,180126,16:00:00,2440,P,180223,0.246,0.54,0.5,0.65,0.056,,35,-0.129,0.001,18.068,-7.458,-1.879,0,-1
,SPX 18N2440D28,FebM 2440 Puts,180126,16:00:00,2440,P,180228,0.236,0.83,0.7,0.8,-0.096,,262,-0.248,0.002,26.142,-8.048,-3.079,0,-1
,SPX 18O2440,Mar 2440 Puts,180126,16:00:00,2440,P,180316,0.226,2.22,1.9,1.95,-0.131,4,2002,-0.627,0.004,59.139,-11.983,-9.39,0,2.09
,SPX 18O2440D29,MarQ 2440 Puts,180126,16:00:00,2440,P,180329,0.213,3.43,2.75,2.95,-0.169,,707,-0.901,0.005,87.04,-12.614,-16.591,0,-1
,SPX 18P2440,Apr 2440 Puts,180126,16:00:00,2440,P,180420,0.208,6.57,5.3,5.5,-0.177,207,85,-1.247,0.006,144.09,-15.329,-34.824,0,5.7
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,30.66,,,,,,-4.899,0.02,479.85,-17.839,-254.509,0.007,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,45.88,,,,,,-7.23,0.023,640.509,-16.388,-432.624,0.017,
,SPX 18M2445D26,JanW4 2445 Puts,180126,16:00:00,2445,P,180126,,0,,1,,,588,0,0,0,0,0,0,-1
,SPX 18M2445D31,JanM 2445 Puts,180126,16:00:00,2445,P,180131,,0.23,,0.05,,,7185,0,0,4.557,-14.003,-0.2,0,-1
,SPX 18N2445D2,FebW1 2445 Puts,180126,16:00:00,2445,P,180202,,0.31,0.05,0.1,,,211,0,0,6.453,-14.397,-0.336,0,-1
,SPX 18N2445D9,FebW2 2445 Puts,180126,16:00:00,2445,P,180209,,0.48,0.1,0.2,,,127,-0.048,0,11.954,-11.975,-0.887,0,-1
,SPX 18N2445,Feb 2445 Puts,180126,16:00:00,2445,P,180216,0.268,0.58,0.25,0.4,-0.431,,238,-0.124,0.001,16.29,-6.391,-1.457,0,-1
,SPX 18N2445D23,FebW4 2445 Puts,180126,16:00:00,2445,P,180223,0.245,0.55,0.55,0.65,0.091,,25,-0.134,0.001,18.44,-7.75,-1.923,0,-1
,SPX 18N2445D28,FebM 2445 Puts,180126,16:00:00,2445,P,180228,0.234,0.84,0.7,0.8,-0.107,,67,-0.257,0.002,26.728,-8.053,-3.158,0,-1
,SPX 18O2445,Mar 2445 Puts,180126,16:00:00,2445,P,180316,0.223,2.26,1.85,2,-0.146,,1544,-0.649,0.004,60.315,-11.863,-9.611,0,-1
,SPX 18O2445D29,MarQ 2445 Puts,180126,16:00:00,2445,P,180329,0.211,3.49,2.8,3,-0.169,,217,-0.93,0.005,88.624,-12.75,-16.955,0,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,31.01,,,,,,-5.02,0.021,484.345,-17.904,-257.915,0.008,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,46.4,,,,,,-7.368,0.024,645.692,-16.439,-437.909,0.018,
,SPX 18A2450D26,JanW4 2450 Calls,180126,16:00:00,2450,C,180126,,422.82,408.6,430.1,-0.008,,,99.997,0,0,-9.191,6.707,1,-1
,SPX 18A2450D31,JanM 2450 Calls,180126,16:00:00,2450,C,180131,,422.93,414.8,419.8,-0.013,,975,99.984,0,0,-9.593,40.237,1,-1
,SPX 18B2450D2,FebW1 2450 Calls,180126,16:00:00,2450,C,180202,,422.97,414.2,418.5,-0.016,,4,99.979,0,0,-9.614,53.644,1,-1
,SPX 18B2450D9,FebW2 2450 Calls,180126,16:00:00,2450,C,180209,,423.15,417,422,-0.009,,2,99.95,0,1.022,-10.362,100.497,1,-1
,SPX 18B2450,Feb 2450 Calls,180126,16:00:00,2450,C,180216,,423.43,417.1,424.8,-0.006,,59,99.885,0,6.08,-12.927,140.265,1,-1
,SPX 18B2450D23,FebW4 2450 Calls,180126,16:00:00,2450,C,180223,,423.49,418.6,423.2,-0.006,,10,99.924,0,0.049,-9.846,194.287,1,-1
,SPX 18B2450D28,FebM 2450 Calls,180126,16:00:00,2450,C,180228,,423.63,418.1,423,-0.007,,78,99.911,0,0.062,-9.899,227.735,1,-1
,SPX 18C2450,Mar 2450 Calls,180126,16:00:00,2450,C,180316,,426.5,419.6,426,-0.009,,37,99.335,0.003,63.568,-24.305,317.757,1,-1
,SPX 18C2450D29,MarQ 2450 Calls,180126,16:00:00,2450,C,180329,,430.42,420.1,425.3,-0.018,,839,99.121,0.004,119.573,-32.011,396.721,1,-1
,SPX 18D2450,Apr 2450 Calls,180126,16:00:00,2450,C,180420,,436.77,427.2,429.6,-0.019,,2,99.072,0.005,193.263,-37.022,510.083,1,-1
,SPX 18E2450,May 2450 Calls,180126,16:00:00,2450,C,180518,,444.21,429.5,435.8,-0.026,,,99.081,0.005,271.02,-37.722,657.907,1,-1
,SPX 18F2450,Jun 2450 Calls,180126,16:00:00,2450,C,180615,,449.42,434.2,440.3,-0.027,,52,98.623,0.007,328.103,-35.563,807.395,0.999,-1
,SPX 18F2450D29,JunQ 2450 Calls,180126,16:00:00,2450,C,180629,,454.02,439.5,441.8,-0.029,,304,98.659,0.007,367.613,-35.884,879.457,0.998,-1
,SPX 18I2450,Sep 2450 Calls,180126,16:00:00,2450,C,180921,,467.12,456.3,459,-0.02,,5,96.31,0.012,499.036,-30.728,1307.225,0.992,-1
,SPX 18L2450,Dec 2450 Calls,180126,16:00:00,2450,C,181221,,480.12,471.6,480.1,-0.009,,235,92.581,0.02,612.504,-27.329,1766.656,0.981,-1
,SPX 19A2450,Jan19 2450 Calls,180126,16:00:00,2450,C,190118,,471.22,471,488.6,0.018,,186,90.653,0.029,560.928,-23.349,1991.943,0.978,-1
,SPX 19C2450,Mar19 2450 Calls,180126,16:00:00,2450,C,190315,,479.61,481.5,499.6,0.023,,110,88.926,0.033,629.668,-22.81,2266.06,0.971,-1
,SPX 19F2450,Jun19 2450 Calls,180126,16:00:00,2450,C,190621,,496.55,501.1,513.1,0.021,,1011,86.293,0.036,754.817,-22.365,2711.479,0.959,-1
,SPX 18M2450D26,JanW4 2450 Puts,180126,16:00:00,2450,P,180126,,0,,0.05,,,24008,0,0,0,0,0,0,-1
,SPX 18M2450D31,JanM 2450 Puts,180126,16:00:00,2450,P,180131,,0.23,,0.05,,,17131,0,0,4.595,-13.964,-0.202,0,-1
,SPX 18N2450D2,FebW1 2450 Puts,180126,16:00:00,2450,P,180202,,0.31,0.05,0.1,,1054,2965,0,0,6.519,-14.389,-0.34,0,0.1
,SPX 18N2450D9,FebW2 2450 Puts,180126,16:00:00,2450,P,180209,,0.48,0.1,0.2,,,8105,-0.051,0,12.135,-12.035,-0.901,0,-1
,SPX 18N2450,Feb 2450 Puts,180126,16:00:00,2450,P,180216,0.267,0.59,0.25,0.45,-0.407,,629,-0.128,0.001,16.607,-6.716,-1.489,0,-1
,SPX 18N2450D23,FebW4 2450 Puts,180126,16:00:00,2450,P,180223,0.244,0.56,0.55,0.7,0.125,,1191,-0.14,0.001,18.824,-8.055,-1.968,0,-1
,SPX 18N2450D28,FebM 2450 Puts,180126,16:00:00,2450,P,180228,0.232,0.86,0.7,0.85,-0.105,,2565,-0.267,0.002,27.332,-8.166,-3.24,0,-1
,SPX 18O2450,Mar 2450 Puts,180126,16:00:00,2450,P,180316,0.221,2.3,1.9,2,-0.148,88,3434,-0.671,0.004,61.524,-12.008,-9.84,0,2.1
,SPX 18O2450D29,MarQ 2450 Puts,180126,16:00:00,2450,P,180329,0.21,3.55,2.9,3.1,-0.155,,3101,-0.96,0.005,90.248,-13.025,-17.331,0,-1
,SPX 18P2450,Apr 2450 Puts,180126,16:00:00,2450,P,180420,0.206,6.74,5.5,5.8,-0.157,10,444,-1.321,0.007,148.252,-15.816,-36.081,0,6.28
,SPX 18Q2450,May 2450 Puts,180126,16:00:00,2450,P,180518,0.202,10.62,9.5,10,-0.079,26,26,-2.243,0.01,214.792,-17.557,-64.865,0,10.4
,SPX 18R2450,Jun 2450 Puts,180126,16:00:00,2450,P,180615,0.199,14.58,14,14.5,-0.021,2,1234,-3.372,0.014,277.638,-18.293,-98.88,0.001,14.83
,SPX 18R2450D29,JunQ 2450 Puts,180126,16:00:00,2450,P,180629,0.197,17.1,16.4,16.8,-0.029,,978,-3.275,0.017,312.927,-18.293,-120.598,0.002,-1
,SPX 18U2450,Sep 2450 Puts,180126,16:00:00,2450,P,180921,0.194,31.38,30.6,31.1,-0.015,30,,-5.143,0.021,488.89,-17.772,-261.384,0.008,31.9
