Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1480,Dec 1480 Puts,,,1480,P,141219,,36,,,,,,-10.056,0.042,417.491,-13.715,-293.573,0.046,
,SPX 15M1480,Jan15 1480 Puts,,,1480,P,150117,,39.31,,,,,,-10.458,0.043,446.585,-13.256,-334.509,0.054,
,SPX 14M1485D31,JanW5 1485 Puts,140131,16:00:00,1485,P,140131,,0,,0.05,,,528,0,0,0,0,0,0,-1
,SPX 14N1485D7,FebW2 1485 Puts,140131,16:00:00,1485,P,140207,,0.16,0.05,0.35,0.25,55,457,-0.089,0.001,3.137,-7.54,-0.159,0,0.2
,SPX 14N1485D14,FebW3 1485 Puts,140131,16:00:00,1485,P,140214,0.411,0.59,0.5,0.9,0.186,55,25,-0.316,0.003,10.929,-15.645,-0.864,0,0.7
,SPX 14N1485,Feb 1485 Puts,140131,16:00:00,1485,P,140221,0.37,1,0.8,1.35,0.08,,1495,-0.51,0.005,18.34,-16.175,-1.823,0,-1
,SPX 14N1485D28,FebW5 1485 Puts,140131,16:00:00,1485,P,140228,0.338,1.55,1.25,2.15,0.097,,37,-0.791,0.007,28.43,-17.013,-3.504,0,-1
,SPX 14O1485,Mar 1485 Puts,140131,16:00:00,1485,P,140321,0.289,3.14,2.65,3.6,-0.003,12,38,-1.577,0.012,56.13,-16.343,-9.893,0,3.2
,SPX 14X1485,Dec 1485 Puts,,,1485,P,141219,,36.73,,,,,,-10.311,0.043,422.734,-13.822,-299.405,0.049,
,SPX 14M1490D31,JanW5 1490 Puts,140131,16:00:00,1490,P,140131,,0,,0.05,,,570,0,0,0,0,0,0,-1
,SPX 14N1490D7,FebW2 1490 Puts,140131,16:00:00,1490,P,140207,,0.16,0.05,0.35,0.25,1400,334,-0.094,0.001,3.27,-7.781,-0.166,0,0.2
,SPX 14N1490D14,FebW3 1490 Puts,140131,16:00:00,1490,P,140214,0.407,0.61,0.5,0.95,0.197,25,177,-0.335,0.003,11.342,-16.185,-0.902,0,0.8
,SPX 14N1490,Feb 1490 Puts,140131,16:00:00,1490,P,140221,0.364,1.04,0.8,1.35,0.038,,1494,-0.539,0.005,18.983,-16.219,-1.898,0,-1
,SPX 14N1490D28,FebW5 1490 Puts,140131,16:00:00,1490,P,140228,0.335,1.61,1.3,2.2,0.087,,43,-0.833,0.007,29.385,-17.412,-3.644,0,-1
,SPX 14O1490,Mar 1490 Puts,140131,16:00:00,1490,P,140321,0.287,3.25,2.8,3.8,0.009,5,34,-1.653,0.013,57.843,-16.811,-10.265,0,2.95
,SPX 14P1490,Apr 1490 Puts,140131,16:00:00,1490,P,140418,0.257,5.74,5.2,6.4,0.01,,23,-2.781,0.02,98.428,-16.374,-23.888,0,-1
,SPX 14X1490,Dec 1490 Puts,,,1490,P,141219,,37.48,,,,,,-10.572,0.044,427.998,-13.928,-305.344,0.052,
,SPX 15M1490,Jan15 1490 Puts,,,1490,P,150117,,40.86,,,,,,-10.985,0.045,457.214,-13.445,-347.38,0.061,
,SPX 14M1495D31,JanW5 1495 Puts,140131,16:00:00,1495,P,140131,,0,,0.05,,,384,0,0,0,0,0,0,-1
,SPX 14N1495D7,FebW2 1495 Puts,140131,16:00:00,1495,P,140207,,0.17,0.05,0.25,,,212,-0.101,0.001,3.411,-8.034,-0.174,0,-1
,SPX 14N1495D14,FebW3 1495 Puts,140131,16:00:00,1495,P,140214,0.404,0.63,0.55,1,0.238,,23,-0.355,0.003,11.777,-16.989,-0.942,0,-1
,SPX 14N1495,Feb 1495 Puts,140131,16:00:00,1495,P,140221,0.361,1.07,0.85,1.4,0.056,1,1479,-0.569,0.005,19.657,-16.742,-1.977,0,1.25
,SPX 14N1495D28,FebW5 1495 Puts,140131,16:00:00,1495,P,140228,0.332,1.66,1.35,2.3,0.102,,25,-0.878,0.008,30.38,-17.946,-3.791,0,-1
,SPX 14O1495,Mar 1495 Puts,140131,16:00:00,1495,P,140321,0.285,3.36,2.9,3.9,0.012,,37,-1.735,0.014,59.616,-17.177,-10.654,0,-1
,SPX 14X1495,Dec 1495 Puts,,,1495,P,141219,,38.25,,,,,,-10.838,0.045,433.279,-14.034,-311.393,0.056,
,SPX 14M1500D31,JanW5 1500 Puts,140131,16:00:00,1500,P,140131,,0,,0.05,,,15581,0,0,0,0,0,0,-1
,SPX 14N1500D7,FebW2 1500 Puts,140131,16:00:00,1500,P,140207,,0.18,0.05,0.2,,44,9513,-0.107,0.001,3.561,-8.301,-0.183,0,0.15
,SPX 14N1500D14,FebW3 1500 Puts,140131,16:00:00,1500,P,140214,0.394,0.66,0.6,0.85,0.106,1601,331,-0.377,0.004,12.233,-16.131,-0.984,0,0.8
,SPX 14N1500,Feb 1500 Puts,140131,16:00:00,1500,P,140221,0.366,1.11,1.3,1.45,0.234,3771,25501,-0.601,0.006,20.361,-19.446,-2.06,0,1.3
,SPX 14N1500D28,FebW5 1500 Puts,140131,16:00:00,1500,P,140228,0.323,1.72,1.6,1.85,0.012,2,56,-0.926,0.008,31.417,-17.138,-3.946,0,2.05
,SPX 14O1500,Mar 1500 Puts,140131,16:00:00,1500,P,140321,0.282,3.48,3,4,0.009,229,73133,-1.82,0.015,61.45,-17.553,-11.061,0,3.7
,SPX 14O1500D31,MarQ 1500 Puts,140131,16:00:00,1500,P,140331,0.266,4.31,3.8,4.8,-0.002,,1621,-2.238,0.018,76.411,-16.733,-15.717,0,-1
,SPX 14P1500,Apr 1500 Puts,140131,16:00:00,1500,P,140418,0.253,6.13,5.6,6.8,0.011,10,11780,-3.032,0.022,103.854,-17.016,-25.59,0,6.15
,SPX 14Q1500,May 1500 Puts,140131,16:00:00,1500,P,140516,0.24,9.42,8.7,10.2,0.001,1,1015,-4.465,0.03,149.004,-16.895,-46.146,0.002,9.1
,SPX 14R1500,Jun 1500 Puts,140131,16:00:00,1500,P,140620,0.231,13.91,13,14.9,0.006,1004,37411,-5.914,0.035,203.73,-16.715,-78.297,0.007,14.7
,SPX 14R1500D30,JunQ 1500 Puts,140131,16:00:00,1500,P,140630,0.227,15.2,14.3,16.1,-0.004,4,241,-6.215,0.036,219.341,-16.297,-89.061,0.01,14
,SPX 14U1500,Sep 1500 Puts,140131,16:00:00,1500,P,140919,0.218,26.29,24.9,27.4,-0.005,,9357,-8.836,0.042,330.795,-15.326,-185.831,0.031,-1
,SPX 14X1500,Dec 1500 Puts,140131,16:00:00,1500,P,141219,0.215,39.03,37.5,40.4,-0.003,1329,30253,-11.111,0.046,438.577,-14.138,-317.551,0.06,38.5
,SPX 15M1500,Jan15 1500 Puts,140131,16:00:00,1500,P,150117,0.213,42.48,41.1,44.3,0.005,,4691,-11.536,0.047,467.899,-13.682,-360.71,0.068,-1
,SPX 14A1505D31,JanW5 1505 Calls,140131,16:00:00,1505,C,140131,,277.51,267.3,284.8,-0.005,,,99.995,0,0,0.546,4.12,1,-1
,SPX 14B1505D7,FebW2 1505 Calls,140131,16:00:00,1505,C,140207,,278.46,271.9,283.6,-0.003,,,99.758,0.002,15.735,-53.136,31.934,1,-1
,SPX 14B1505D14,FebW3 1505 Calls,140131,16:00:00,1505,C,140214,,277.99,271.3,283,-0.003,,,99.438,0.004,22.854,-31.744,59.736,1,-1
,SPX 14B1505,Feb 1505 Calls,140131,16:00:00,1505,C,140221,,281.52,275.1,277.8,-0.018,,,99.621,0.005,52.776,-58.372,79.782,1,-1
,SPX 14B1505D28,FebW5 1505 Calls,140131,16:00:00,1505,C,140228,,275.57,270.4,282.3,0.003,,,99.328,0.007,14.861,-6.144,117.879,1,-1
,SPX 14C1505,Mar 1505 Calls,140131,16:00:00,1505,C,140321,,274.48,275.3,278.2,0.008,,,98.613,0.014,31.832,-6.982,196.989,1,-1
,SPX 14L1505,Dec 1505 Calls,,,1505,C,141219,,281.32,,,,,,87.623,0.054,387.17,-12.165,1066.215,0.936,
,SPX 14M1505D31,JanW5 1505 Puts,140131,16:00:00,1505,P,140131,,0,,0.05,,,4143,0,0,0,0,0,0,-1
,SPX 14N1505D7,FebW2 1505 Puts,140131,16:00:00,1505,P,140207,0.451,0.18,0.1,0.3,0.111,100,235,-0.115,0.001,3.72,-9.286,-0.192,0,0.25
,SPX 14N1505D14,FebW3 1505 Puts,140131,16:00:00,1505,P,140214,0.391,0.68,0.65,0.9,0.147,25,49,-0.4,0.004,12.713,-16.953,-1.029,0,0.85
,SPX 14N1505,Feb 1505 Puts,140131,16:00:00,1505,P,140221,0.353,1.15,0.95,1.5,0.07,1,1888,-0.636,0.006,21.098,-17.726,-2.148,0,1.3
,SPX 14N1505D28,FebW5 1505 Puts,140131,16:00:00,1505,P,140228,0.321,1.78,1.7,1.95,0.028,,39,-0.976,0.009,32.498,-17.802,-4.109,0,-1
,SPX 14O1505,Mar 1505 Puts,140131,16:00:00,1505,P,140321,0.279,3.6,3.1,4.1,0,,36,-1.91,0.016,63.347,-17.82,-11.486,0,-1
,SPX 14X1505,Dec 1505 Puts,,,1505,P,141219,,39.83,,,,,,-11.39,0.048,443.888,-14.242,-323.822,0.064,
,SPX 14A1510D31,JanW5 1510 Calls,140131,16:00:00,1510,C,140131,,272.51,263,279.6,-0.004,,,99.995,0,0,0.548,4.134,1,-1
,SPX 14B1510D7,FebW2 1510 Calls,140131,16:00:00,1510,C,140207,,273.48,266.9,278.6,-0.003,,,99.744,0.002,16.046,-53.449,32.019,1,-1
,SPX 14B1510D14,FebW3 1510 Calls,140131,16:00:00,1510,C,140214,,273.03,266.3,278,-0.003,,,99.412,0.005,23.429,-32.145,59.879,1,-1
,SPX 14B1510,Feb 1510 Calls,140131,16:00:00,1510,C,140221,,276.56,270.4,273,-0.018,,101,99.592,0.005,53.52,-58.375,79.951,1,-1
,SPX 14B1510D28,FebW5 1510 Calls,140131,16:00:00,1510,C,140228,,270.61,265.5,277.4,0.003,,,99.286,0.007,15.734,-6.472,118.166,1,-1
,SPX 14C1510,Mar 1510 Calls,140131,16:00:00,1510,C,140321,,269.55,270.4,273.4,0.009,,8,98.528,0.015,33.591,-7.331,197.336,1,-1
,SPX 14C1510D31,MarQ 1510 Calls,140131,16:00:00,1510,C,140331,,270.02,270.3,273.7,0.007,,,97.702,0.02,58.787,-11.06,236.805,1,-1
,SPX 14D1510,Apr 1510 Calls,140131,16:00:00,1510,C,140418,,269.62,271.7,274.8,0.013,,,96.909,0.025,79.599,-11.084,300.252,0.999,-1
,SPX 14L1510,Dec 1510 Calls,,,1510,C,141219,,277.08,,,,,,87.298,0.056,393.917,-12.31,1063.774,0.932,
,SPX 15A1510,Jan15 1510 Calls,,,1510,C,150117,,278.13,,,,,,86.475,0.057,421.822,-12.126,1145.735,0.923,
,SPX 14M1510D31,JanW5 1510 Puts,140131,16:00:00,1510,P,140131,,0,,0.05,,10,132,0,0,0,0,0,0,-1
,SPX 14N1510D7,FebW2 1510 Puts,140131,16:00:00,1510,P,140207,0.448,0.19,0.15,0.3,0.158,,342,-0.123,0.001,3.889,-10.114,-0.202,0,-1
,SPX 14N1510D14,FebW3 1510 Puts,140131,16:00:00,1510,P,140214,0.384,0.71,0.65,0.9,0.099,110,97,-0.425,0.004,13.217,-16.813,-1.076,0,0.85
,SPX 14N1510,Feb 1510 Puts,140131,16:00:00,1510,P,140221,0.35,1.19,1,1.55,0.067,,3161,-0.673,0.006,21.869,-18.181,-2.24,0,-1
,SPX 14N1510D28,FebW5 1510 Puts,140131,16:00:00,1510,P,140228,0.317,1.85,1.75,2,0.016,,500,-1.03,0.009,33.625,-18.109,-4.28,0,-1
,SPX 14O1510,Mar 1510 Puts,140131,16:00:00,1510,P,140321,0.277,3.73,3.2,4.2,-0.003,2,112,-2.006,0.017,65.311,-18.212,-11.931,0,4.1
,SPX 14O1510D31,MarQ 1510 Puts,140131,16:00:00,1510,P,140331,0.262,4.62,4.1,5.2,0.006,,,-2.458,0.02,81.028,-17.567,-16.923,0,-1
,SPX 14P1510,Apr 1510 Puts,140131,16:00:00,1510,P,140418,0.249,6.54,6,7.2,0.009,,40,-3.309,0.025,109.581,-17.68,-27.43,0.001,-1
,SPX 14X1510,Dec 1510 Puts,,,1510,P,141219,,40.64,,,,,,-11.675,0.049,449.211,-14.344,-330.205,0.068,
,SPX 15M1510,Jan15 1510 Puts,,,1510,P,150117,,44.17,,,,,,-12.111,0.05,478.624,-13.812,-374.509,0.077,
,SPX 14A1515D31,JanW5 1515 Calls,140131,16:00:00,1515,C,140131,,267.51,260.9,272.8,-0.002,,,99.995,0,0,0.55,4.148,1,-1
,SPX 14B1515D7,FebW2 1515 Calls,140131,16:00:00,1515,C,140207,,268.49,262,273.6,-0.003,,,99.729,0.003,16.37,-53.776,32.104,1,-1
,SPX 14B1515D14,FebW3 1515 Calls,140131,16:00:00,1515,C,140214,,268.07,261.3,273.1,-0.003,,,99.384,0.005,24.028,-32.56,60.019,1,-1
,SPX 14B1515,Feb 1515 Calls,140131,16:00:00,1515,C,140221,,271.59,265.4,268.1,-0.018,,10,99.561,0.005,54.288,-58.382,80.116,1,-1
,SPX 14B1515D28,FebW5 1515 Calls,140131,16:00:00,1515,C,140228,,265.64,260.6,272.5,0.003,,,99.241,0.008,16.661,-6.817,118.445,1,-1
,SPX 14C1515,Mar 1515 Calls,140131,16:00:00,1515,C,140321,,264.63,265.6,268.5,0.009,,,98.437,0.016,35.442,-7.696,197.662,1,-1
,SPX 14L1515,Dec 1515 Calls,,,1515,C,141219,,272.85,,,,,,86.966,0.057,400.69,-12.455,1061.186,0.928,
,SPX 14M1515D31,JanW5 1515 Puts,140131,16:00:00,1515,P,140131,,0,,0.05,,,395,0,0,0,0,0,0,-1
,SPX 14N1515D7,FebW2 1515 Puts,140131,16:00:00,1515,P,140207,0.435,0.2,0.1,0.3,0,,3296,-0.131,0.002,4.068,-9.269,-0.212,0,-1
,SPX 14N1515D14,FebW3 1515 Puts,140131,16:00:00,1515,P,140214,0.381,0.74,0.7,0.95,0.122,25,95,-0.451,0.005,13.748,-17.684,-1.126,0,0.9
,SPX 14N1515,Feb 1515 Puts,140131,16:00:00,1515,P,140221,0.345,1.24,1.05,1.55,0.048,,1723,-0.713,0.007,22.677,-18.389,-2.338,0,-1
,SPX 14N1515D28,FebW5 1515 Puts,140131,16:00:00,1515,P,140228,0.313,1.92,1.8,2.05,0,,72,-1.088,0.01,34.801,-18.297,-4.461,0,-1
,SPX 14O1515,Mar 1515 Puts,140131,16:00:00,1515,P,140321,0.275,3.86,3.4,4.4,0.013,11,13,-2.107,0.018,67.342,-18.736,-12.397,0,4.05
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,41.48,,,,,,-11.967,0.05,454.543,-14.446,-336.702,0.072,
,SPX 14A1520D31,JanW5 1520 Calls,140131,16:00:00,1520,C,140131,,262.51,252.1,270,-0.006,,,99.995,0,0,0.551,4.162,1,-1
,SPX 14B1520D7,FebW2 1520 Calls,140131,16:00:00,1520,C,140207,,263.51,257,268.6,-0.003,,,99.713,0.003,16.706,-54.119,32.187,1,-1
,SPX 14B1520D14,FebW3 1520 Calls,140131,16:00:00,1520,C,140214,,263.1,256.4,268.1,-0.003,,,99.354,0.005,24.653,-32.99,60.156,1,-1
,SPX 14B1520,Feb 1520 Calls,140131,16:00:00,1520,C,140221,,266.63,260.3,262.9,-0.019,,11,99.528,0.006,55.079,-58.395,80.275,1,-1
,SPX 14B1520D28,FebW5 1520 Calls,140131,16:00:00,1520,C,140228,,260.68,255.6,267.5,0.003,,,99.192,0.009,17.645,-7.18,118.715,1,-1
,SPX 14C1520,Mar 1520 Calls,140131,16:00:00,1520,C,140321,,259.72,260.5,263.4,0.009,,5,98.339,0.017,37.39,-8.076,197.965,1,-1
,SPX 14C1520D31,MarQ 1520 Calls,140131,16:00:00,1520,C,140331,,260.29,260.7,264.1,0.008,,,97.456,0.022,63.756,-11.837,237.267,1,-1
,SPX 14D1520,Apr 1520 Calls,140131,16:00:00,1520,C,140418,,259.98,262,265.1,0.014,,,96.594,0.028,85.947,-11.82,300.534,0.999,-1
,SPX 14L1520,Dec 1520 Calls,,,1520,C,141219,,268.65,,,,,,86.626,0.059,407.486,-12.599,1058.45,0.924,
,SPX 15A1520,Jan15 1520 Calls,,,1520,C,150117,,269.81,,,,,,85.786,0.06,435.736,-12.395,1139.705,0.914,
,SPX 14M1520D31,JanW5 1520 Puts,140131,16:00:00,1520,P,140131,,0,,0.05,,,249,0,0,0,0,0,0,-1
,SPX 14N1520D7,FebW2 1520 Puts,140131,16:00:00,1520,P,140207,0.434,0.21,0.15,0.3,0.095,500,332,-0.141,0.002,4.259,-10.48,-0.224,0,0.25
,SPX 14N1520D14,FebW3 1520 Puts,140131,16:00:00,1520,P,140214,0.378,0.77,0.75,1,0.143,35,88,-0.48,0.005,14.307,-18.467,-1.18,0,0.95
,SPX 14N1520,Feb 1520 Puts,140131,16:00:00,1520,P,140221,0.34,1.29,1.05,1.6,0.031,,4019,-0.755,0.007,23.524,-18.738,-2.442,0,-1
,SPX 14N1520D28,FebW5 1520 Puts,140131,16:00:00,1520,P,140228,0.31,1.99,1.9,2.15,0.015,26,73,-1.149,0.011,36.027,-19.015,-4.651,0,1.95
,SPX 14O1520,Mar 1520 Puts,140131,16:00:00,1520,P,140321,0.269,4,3.5,4.1,-0.05,1,4382,-2.213,0.019,69.443,-18.293,-12.884,0,3.9
,SPX 14O1520D31,MarQ 1520 Puts,140131,16:00:00,1520,P,140331,0.257,4.95,4.4,5.5,0,,,-2.702,0.022,85.942,-18.206,-18.238,0,-1
,SPX 14P1520,Apr 1520 Puts,140131,16:00:00,1520,P,140418,0.245,6.99,6.4,7.7,0.003,10,26,-3.613,0.027,115.62,-18.258,-29.419,0.001,6.3
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,42.33,,,,,,-12.265,0.051,459.882,-14.546,-343.316,0.076,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,45.93,,,,,,-12.71,0.052,489.37,-13.989,-388.787,0.086,
,SPX 14A1525D31,JanW5 1525 Calls,140131,16:00:00,1525,C,140131,,257.51,249.3,261.1,-0.009,,,99.995,0,0,0.553,4.175,1,-1
,SPX 14B1525D7,FebW2 1525 Calls,140131,16:00:00,1525,C,140207,,258.53,252,263.7,-0.003,,,99.696,0.003,17.057,-54.477,32.269,1,-1
,SPX 14B1525D14,FebW3 1525 Calls,140131,16:00:00,1525,C,140214,,258.15,251.4,263.2,-0.003,,,99.322,0.006,25.303,-33.434,60.29,1,-1
,SPX 14B1525,Feb 1525 Calls,140131,16:00:00,1525,C,140221,,261.68,255.5,258.2,-0.018,,20,99.493,0.006,55.897,-58.413,80.43,1,-1
,SPX 14B1525D28,FebW5 1525 Calls,140131,16:00:00,1525,C,140228,,255.72,250.7,262.6,0.004,,,99.138,0.009,18.69,-7.562,118.975,1,-1
,SPX 14C1525,Mar 1525 Calls,140131,16:00:00,1525,C,140321,,254.81,255.6,258.6,0.009,,2007,98.234,0.019,39.438,-8.474,198.243,1,-1
,SPX 14C1525D31,MarQ 1525 Calls,140131,16:00:00,1525,C,140331,,255.44,255.8,259.3,0.008,,67,97.322,0.024,66.387,-12.243,237.45,1,-1
,SPX 14D1525,Apr 1525 Calls,140131,16:00:00,1525,C,140418,,255.18,257.4,260.5,0.015,,,96.422,0.03,89.285,-12.203,300.606,0.999,-1
,SPX 14E1525,May 1525 Calls,140131,16:00:00,1525,C,140516,,255.5,258,261.2,0.016,,,94.87,0.038,132.613,-12.855,399.228,0.995,-1
,SPX 14F1525,Jun 1525 Calls,140131,16:00:00,1525,C,140620,,258.21,260.3,263.8,0.015,,1391,93.017,0.043,199.396,-14.828,508.908,0.986,-1
,SPX 14F1525D30,JunQ 1525 Calls,140131,16:00:00,1525,C,140630,,258.25,261.1,264.8,0.018,,,92.519,0.045,212.807,-14.46,545.534,0.982,-1
,SPX 14I1525,Sep 1525 Calls,140131,16:00:00,1525,C,140919,,261.46,266.8,270.8,0.028,,4,89.334,0.054,318.007,-13.792,790.113,0.953,-1
,SPX 14L1525,Dec 1525 Calls,140131,16:00:00,1525,C,141219,,264.46,273.2,277.7,0.042,,2650,86.277,0.06,414.301,-12.742,1055.563,0.919,-1
,SPX 15A1525,Jan15 1525 Calls,140131,16:00:00,1525,C,150117,,265.67,275.7,280.2,0.046,,,85.43,0.062,442.71,-12.527,1136.455,0.909,-1
,SPX 14M1525D31,JanW5 1525 Puts,140131,16:00:00,1525,P,140131,,0,,0.05,,,8697,0,0,0,0,0,0,-1
,SPX 14N1525D7,FebW2 1525 Puts,140131,16:00:00,1525,P,140207,0.42,0.22,0.15,0.25,-0.091,652,6300,-0.151,0.002,4.461,-9.255,-0.236,0,0.25
,SPX 14N1525D14,FebW3 1525 Puts,140131,16:00:00,1525,P,140214,0.37,0.8,0.75,1,0.087,1900,251,-0.511,0.005,14.896,-18.204,-1.236,0,0.8
,SPX 14N1525,Feb 1525 Puts,140131,16:00:00,1525,P,140221,0.341,1.34,1.15,1.9,0.127,1218,13562,-0.801,0.008,24.41,-20.626,-2.551,0,1.3
