Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1790D29,MayW5 1790 Puts,150528,16:00:00,1790,P,150529,,0.01,,0.05,,,1865,-0.001,0,0.129,-0.563,-0.003,0,-1
,SPX 15R1790D5,JunW1 1790 Puts,150528,16:00:00,1790,P,150605,,0.03,0.05,0.1,,9300,530,-0.021,0,0.963,-1.421,-0.044,0,0.1
,SPX 15R1790D12,JunW2 1790 Puts,150528,16:00:00,1790,P,150612,,0.12,0.1,0.2,,,6035,-0.086,0.001,4.098,-3.39,-0.283,0,-1
,SPX 15R1790,Jun 1790 Puts,150528,16:00:00,1790,P,150619,0.287,0.36,0.3,0.45,0.056,,6280,-0.241,0.002,10.607,-6.679,-0.951,0,-1
,SPX 15R1790D26,JunW4 1790 Puts,150528,16:00:00,1790,P,150626,0.263,0.64,0.6,0.7,0.016,,357,-0.417,0.004,18.287,-7.74,-2.03,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150528,16:00:00,1790,P,150630,0.254,0.8,0.7,0.9,0,,129,-0.507,0.005,22.742,-8.189,-2.758,0,-1
,SPX 15S1790,Jul 1790 Puts,150528,16:00:00,1790,P,150717,0.236,1.9,1.5,2.1,-0.053,,5910,-1.116,0.009,47.73,-10.714,-7.794,0,-1
,SPX 15S1790,Jul 1790 Puts,150528,16:00:00,1790,P,150730,0.21,1.89,1.5,2.1,-0.048,,5910,-1.132,0.009,53.512,-8.525,-9.79,0,-1
,SPX 15T1790,Aug 1790 Puts,150528,16:00:00,1790,P,150821,0.222,5.49,4.8,6.2,0.002,,23,-2.745,0.019,113.661,-14.716,-28.159,0.002,-1
,SPX 15T1790,Aug 1790 Puts,150528,16:00:00,1790,P,150830,0.211,5.46,4.8,6.2,0.007,,23,-2.801,0.019,119.396,-13.359,-31.077,0.003,-1
,SPX 15U1790,Sep 1790 Puts,150528,16:00:00,1790,P,150918,0.218,9.51,8.7,10.3,-0.001,,10,-4.083,0.024,172.333,-16.519,-53.905,0.006,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150528,16:00:00,1795,P,150529,,0.01,,0.05,,,3851,-0.001,0,0.132,-0.57,-0.003,0,-1
,SPX 15R1795D5,JunW1 1795 Puts,150528,16:00:00,1795,P,150605,,0.03,0.05,0.1,,1300,158,-0.023,0,1.015,-1.485,-0.047,0,0.1
,SPX 15R1795D12,JunW2 1795 Puts,150528,16:00:00,1795,P,150612,,0.13,0.1,0.2,,,34,-0.092,0.001,4.292,-3.518,-0.298,0,-1
,SPX 15R1795,Jun 1795 Puts,150528,16:00:00,1795,P,150619,0.272,0.38,0.1,0.45,-0.263,,720,-0.256,0.003,11.06,-5.162,-0.997,0,-1
,SPX 15R1795D26,JunW4 1795 Puts,150528,16:00:00,1795,P,150626,0.261,0.66,0.6,0.75,0.03,,37,-0.441,0.004,19.027,-8.078,-2.125,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150528,16:00:00,1795,P,150630,0.252,0.84,0.75,0.95,0.012,,238,-0.535,0.005,23.624,-8.532,-2.882,0,-1
,SPX 15S1795,Jul 1795 Puts,150528,16:00:00,1795,P,150717,0.236,1.98,1.5,2.4,-0.015,,11,-1.172,0.01,49.356,-11.328,-8.113,0,-1
,SPX 15S1795,Jul 1795 Puts,150528,16:00:00,1795,P,150730,0.209,1.96,1.5,2.4,-0.005,,11,-1.189,0.01,55.36,-8.952,-10.197,0,-1
,SPX 15Q1800D29,MayW5 1800 Puts,150528,16:00:00,1800,P,150529,,0.01,,0.05,,,6779,-0.001,0,0.136,-0.577,-0.003,0,-1
,SPX 15R1800D5,JunW1 1800 Puts,150528,16:00:00,1800,P,150605,,0.03,0.05,0.1,,109,10548,-0.024,0,1.071,-1.553,-0.05,0,0.05
,SPX 15R1800D12,JunW2 1800 Puts,150528,16:00:00,1800,P,150612,0.304,0.13,0.15,0.25,,1,3655,-0.098,0.001,4.498,-5.211,-0.313,0,0.2
,SPX 15R1800,Jun 1800 Puts,150528,16:00:00,1800,P,150619,0.278,0.39,0.3,0.45,-0.026,24,72611,-0.272,0.003,11.536,-6.638,-1.046,0,0.45
,SPX 15R1800D26,JunW4 1800 Puts,150528,16:00:00,1800,P,150626,0.259,0.69,0.65,0.8,0.058,,2807,-0.467,0.004,19.803,-8.529,-2.225,0,-1
,SPX 15R1800D30,JunQ 1800 Puts,150528,16:00:00,1800,P,150630,0.25,0.87,0.8,1,0.034,,6575,-0.565,0.005,24.547,-8.891,-3.013,0,-1
,SPX 15S1800,Jul 1800 Puts,150528,16:00:00,1800,P,150717,0.236,2.05,1.75,2.55,0.049,1510,16548,-1.231,0.01,51.043,-12.197,-8.447,0,2.2
,SPX 15S1800,Jul 1800 Puts,150528,16:00:00,1800,P,150730,0.21,2.04,1.75,2.55,0.054,1510,16548,-1.249,0.011,57.279,-9.701,-10.622,0.001,2.2
,SPX 15T1800,Aug 1800 Puts,150528,16:00:00,1800,P,150821,0.22,5.86,5.2,6.6,0.007,23,5866,-2.977,0.02,119.802,-15.435,-30.107,0.003,5.9
,SPX 15T1800,Aug 1800 Puts,150528,16:00:00,1800,P,150830,0.209,5.84,5.2,6.6,0.01,23,5866,-3.039,0.021,125.947,-13.92,-33.262,0.004,5.9
,SPX 15U1800,Sep 1800 Puts,150528,16:00:00,1800,P,150918,0.216,10.06,9.3,10.9,0.004,,24519,-4.38,0.026,179.985,-17.056,-57.105,0.008,-1
,SPX 15U1800D30,SepQ 1800 Puts,150528,16:00:00,1800,P,150930,0.213,11.87,11.5,12.3,0.003,,22634,-4.894,0.028,204.766,-17.179,-70.649,0.011,-1
,SPX 15X1800,Dec 1800 Puts,150528,16:00:00,1800,P,151218,0.209,25.38,24.1,26.7,0.001,,47540,-8.003,0.03,352.045,-17.816,-179.131,0.039,-1
,SPX 16M1800,Jan16 1800 Puts,150528,16:00:00,1800,P,160115,0.206,29.48,29,29.8,-0.002,231,7449,-8.634,0.031,394.92,-17.262,-221.177,0.05,29.6
,SPX 16O1800,Mar16 1800 Puts,150528,16:00:00,1800,P,160318,0.208,41.76,40.2,43.1,-0.003,,4494,-9.887,0.034,494.169,-16.961,-336.775,0.075,-1
,SPX 16R1800,Jun16 1800 Puts,150528,16:00:00,1800,P,160617,0.209,58.63,56.3,60.4,-0.005,,10851,-11.657,0.035,615.207,-15.835,-519.291,0.106,-1
,SPX 15E1805D29,MayW5 1805 Calls,150528,16:00:00,1805,C,150529,,316.22,307.5,324.7,0,,,100,0,4.255,-50.435,9.763,1,-1
,SPX 15F1805D5,JunW1 1805 Calls,150528,16:00:00,1805,C,150605,,316.21,311,319.4,-0.003,,,99.905,0.001,15.843,-39.776,43.428,1,-1
,SPX 15F1805D12,JunW2 1805 Calls,150528,16:00:00,1805,C,150612,,317.32,310.1,318.4,-0.01,,,99.961,0.002,36.538,-48.163,75.441,1,-1
,SPX 15F1805,Jun 1805 Calls,150528,16:00:00,1805,C,150619,,313.67,312.5,316.8,0.003,,,99.863,0.001,1.335,0.021,108.631,1,-1
,SPX 15F1805D26,JunW4 1805 Calls,150528,16:00:00,1805,C,150626,,312.93,310,318.3,0.004,,,99.756,0.002,3.9,-0.672,147.911,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150528,16:00:00,1805,C,150630,,312.53,310.1,318.5,0.006,,,99.735,0.002,3.914,-0.507,167.658,1,-1
,SPX 15G1805,Jul 1805 Calls,150528,16:00:00,1805,C,150717,,311.32,312.8,316.2,0.01,,,99.294,0.006,17.907,-2.813,244.658,1,-1
,SPX 15G1805,Jul 1805 Calls,150528,16:00:00,1805,C,150730,,319.04,312.8,316.2,-0.014,,,98.921,0.007,130.234,-28.804,280.803,0.999,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150528,16:00:00,1805,P,150529,,0.01,,0.05,,,162,-0.001,0,0.139,-0.584,-0.003,0,-1
,SPX 15R1805D5,JunW1 1805 Puts,150528,16:00:00,1805,P,150605,,0.03,0.05,0.15,,600,39,-0.026,0,1.131,-1.626,-0.053,0,0.1
,SPX 15R1805D12,JunW2 1805 Puts,150528,16:00:00,1805,P,150612,0.299,0.14,0.15,0.25,,,6,-0.104,0.001,4.716,-5.206,-0.33,0,-1
,SPX 15R1805,Jun 1805 Puts,150528,16:00:00,1805,P,150619,,0.41,0.1,0.5,-0.268,,708,-0.288,0.003,12.038,-7.121,-1.098,0,-1
,SPX 15R1805D26,JunW4 1805 Puts,150528,16:00:00,1805,P,150626,0.255,0.72,0.65,0.8,0.014,,10,-0.494,0.005,20.617,-8.509,-2.331,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150528,16:00:00,1805,P,150630,0.247,0.91,0.8,1,-0.011,,278,-0.597,0.006,25.512,-8.86,-3.151,0,-1
,SPX 15S1805,Jul 1805 Puts,150528,16:00:00,1805,P,150717,0.233,2.13,1.65,2.65,0.009,,13,-1.294,0.011,52.793,-12.17,-8.797,0,-1
,SPX 15S1805,Jul 1805 Puts,150528,16:00:00,1805,P,150730,0.207,2.12,1.65,2.65,0.014,,13,-1.313,0.011,59.27,-9.649,-11.068,0.001,-1
,SPX 15E1810D29,MayW5 1810 Calls,150528,16:00:00,1810,C,150529,,311.22,302.5,319.7,0,,2,100,0,4.287,-50.062,9.789,1,-1
,SPX 15F1810D5,JunW1 1810 Calls,150528,16:00:00,1810,C,150605,,311.21,306,314.4,-0.003,,,99.899,0.001,16.083,-39.843,43.533,1,-1
,SPX 15F1810D12,JunW2 1810 Calls,150528,16:00:00,1810,C,150612,,312.33,305.1,313.4,-0.01,,,99.952,0.002,36.971,-48.072,75.609,1,-1
,SPX 15F1810,Jun 1810 Calls,150528,16:00:00,1810,C,150619,,308.68,307.5,311.9,0.003,,15,99.858,0.001,1.471,-0.031,108.921,1,-1
,SPX 15F1810D26,JunW4 1810 Calls,150528,16:00:00,1810,C,150626,,307.93,305,313.3,0.004,,,99.744,0.002,4.244,-0.767,148.287,1,-1
,SPX 15F1810D30,JunQ 1810 Calls,150528,16:00:00,1810,C,150630,,307.54,305.2,313.5,0.006,,,99.723,0.002,4.29,-0.594,168.084,1,-1
,SPX 15G1810,Jul 1810 Calls,150528,16:00:00,1810,C,150717,,306.35,307.9,311.3,0.011,,,99.255,0.007,19.074,-2.998,245.16,1,-1
,SPX 15G1810,Jul 1810 Calls,150528,16:00:00,1810,C,150730,,314.12,307.9,311.3,-0.014,,,98.879,0.007,131.882,-28.839,281.167,0.999,-1
,SPX 15H1810,Aug 1810 Calls,150528,16:00:00,1810,C,150821,,303.87,308.1,311.9,0.02,,,98.303,0.016,48.604,-4.412,411.422,0.997,-1
,SPX 15H1810,Aug 1810 Calls,150528,16:00:00,1810,C,150830,,305.07,308.1,311.9,0.016,,,97.309,0.019,92.582,-8.722,443.398,0.995,-1
,SPX 15I1810,Sep 1810 Calls,150528,16:00:00,1810,C,150918,,318.04,309.7,313.8,-0.02,,,96.493,0.017,232.189,-25.503,477.622,0.99,-1
,SPX 15Q1810D29,MayW5 1810 Puts,150528,16:00:00,1810,P,150529,,0.01,,0.05,,,210,-0.001,0,0.143,-0.592,-0.003,0,-1
,SPX 15R1810D5,JunW1 1810 Puts,150528,16:00:00,1810,P,150605,,0.03,0.1,0.15,,3253,4368,-0.028,0,1.195,-1.703,-0.056,0,0.1
,SPX 15R1810D12,JunW2 1810 Puts,150528,16:00:00,1810,P,150612,0.294,0.15,0.15,0.25,,,77,-0.111,0.001,4.947,-5.2,-0.348,0,-1
,SPX 15R1810,Jun 1810 Puts,150528,16:00:00,1810,P,150619,,0.43,0.1,0.5,-0.302,,1161,-0.306,0.003,12.566,-7.368,-1.153,0,-1
,SPX 15R1810D26,JunW4 1810 Puts,150528,16:00:00,1810,P,150626,0.253,0.76,0.7,0.85,0.013,,153,-0.523,0.005,21.47,-8.786,-2.443,0,-1
,SPX 15R1810D30,JunQ 1810 Puts,150528,16:00:00,1810,P,150630,0.245,0.95,0.85,1.05,0,,3639,-0.631,0.006,26.521,-9.237,-3.297,0,-1
,SPX 15S1810,Jul 1810 Puts,150528,16:00:00,1810,P,150717,0.232,2.22,1.8,2.7,0.018,2,1430,-1.36,0.012,54.61,-12.611,-9.163,0,2.44
,SPX 15S1810,Jul 1810 Puts,150528,16:00:00,1810,P,150730,0.206,2.21,1.8,2.7,0.023,2,1430,-1.381,0.012,61.336,-10.016,-11.536,0.001,2.44
,SPX 15T1810,Aug 1810 Puts,150528,16:00:00,1810,P,150821,0.217,6.25,5.5,7,0,,227,-3.229,0.022,126.262,-15.946,-32.202,0.003,-1
,SPX 15T1810,Aug 1810 Puts,150528,16:00:00,1810,P,150830,0.205,6.24,5.5,7,0.002,,227,-3.298,0.023,132.838,-14.389,-35.612,0.005,-1
,SPX 15U1810,Sep 1810 Puts,150528,16:00:00,1810,P,150918,0.213,10.65,9.8,11.6,0.005,,,-4.7,0.028,187.935,-17.605,-60.505,0.01,-1
,SPX 15E1815D29,MayW5 1815 Calls,150528,16:00:00,1815,C,150529,,306.21,297.5,314.7,0,,12,100,0,4.32,-49.691,9.815,1,-1
,SPX 15F1815D5,JunW1 1815 Calls,150528,16:00:00,1815,C,150605,,306.22,301,309.4,-0.003,,,99.893,0.001,16.33,-39.918,43.637,1,-1
,SPX 15F1815D12,JunW2 1815 Calls,150528,16:00:00,1815,C,150612,,307.33,300.1,308.5,-0.01,,,99.941,0.002,37.417,-47.985,75.775,1,-1
,SPX 15F1815,Jun 1815 Calls,150528,16:00:00,1815,C,150619,,303.68,302.5,306.9,0.003,,7,99.853,0.001,1.623,-0.088,109.211,1,-1
,SPX 15F1815D26,JunW4 1815 Calls,150528,16:00:00,1815,C,150626,,302.94,300,308.4,0.004,,,99.732,0.002,4.618,-0.87,148.66,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150528,16:00:00,1815,C,150630,,302.54,300.2,308.6,0.006,,,99.709,0.003,4.702,-0.689,168.505,1,-1
,SPX 15G1815,Jul 1815 Calls,150528,16:00:00,1815,C,150717,,301.38,303,306.4,0.011,,,99.213,0.008,20.315,-3.194,245.648,1,-1
,SPX 15G1815,Jul 1815 Calls,150528,16:00:00,1815,C,150730,,309.19,303,306.4,-0.015,,,98.834,0.008,133.572,-28.875,281.517,0.999,-1
