Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2400D26,JanW4 2400 Puts,180123,16:00:00,2400,P,180126,,0.05,,0.05,,,13382,-0.003,0,1.059,-3.976,-0.033,0,-1
,SPX 18M2400D31,JanM 2400 Puts,180123,16:00:00,2400,P,180131,,0.18,0.05,0.1,,3,11697,-0.016,0,4.49,-8.21,-0.236,0,0.06
,SPX 18N2400D2,FebW1 2400 Puts,180123,16:00:00,2400,P,180202,,0.34,0.1,0.15,,,82,-0.025,0,7.882,-12.08,-0.485,0,-1
,SPX 18N2400D9,FebW2 2400 Puts,180123,16:00:00,2400,P,180209,0.298,0.33,0.25,0.35,-0.091,,616,-0.057,0,9.735,-6.864,-0.76,0,-1
,SPX 18N2400,Feb 2400 Puts,180123,16:00:00,2400,P,180216,0.277,1.41,0.5,0.6,-0.61,4,2900,-0.09,0.001,30.452,-8.696,-3.208,0,0.45
,SPX 18N2400D23,FebW4 2400 Puts,180123,16:00:00,2400,P,180223,0.249,1.66,0.65,0.8,-0.566,2514,15188,-0.146,0.001,38.897,-8.259,-4.816,0,0.7
,SPX 18N2400D28,FebM 2400 Puts,180123,16:00:00,2400,P,180228,0.238,1.3,0.85,0.95,-0.308,10,8666,-0.268,0.002,35.757,-8.602,-4.618,0,0.9
,SPX 18O2400,Mar 2400 Puts,180123,16:00:00,2400,P,180316,0.227,2.85,1.95,2.1,-0.291,2443,2576,-0.567,0.003,69.341,-11.698,-11.708,0,2
,SPX 18O2400D29,MarQ 2400 Puts,180123,16:00:00,2400,P,180329,0.215,4.49,2.9,3.1,-0.332,,12223,-0.724,0.004,101.567,-12.553,-20.555,0,-1
,SPX 18P2400,Apr 2400 Puts,180123,16:00:00,2400,P,180420,0.21,5.81,5.3,5.6,-0.064,917,1414,-1.549,0.008,134.205,-14.863,-32.338,0,5.3
,SPX 18Q2400,May 2400 Puts,180123,16:00:00,2400,P,180518,0.204,11,8.6,9.2,-0.19,42,87,-1.491,0.007,213.599,-16.095,-65.428,0,9.15
,SPX 18R2400,Jun 2400 Puts,180123,16:00:00,2400,P,180615,0.201,13.93,12.9,13.2,-0.062,1783,398,-2.685,0.011,265.544,-16.933,-94.332,0,13.3
,SPX 18R2400D29,JunQ 2400 Puts,180123,16:00:00,2400,P,180629,0.199,16.44,14.9,15.3,-0.082,,2463,-2.721,0.011,300.287,-16.971,-115.415,0.001,-1
,SPX 18U2400,Sep 2400 Puts,180123,16:00:00,2400,P,180921,0.196,29.97,28,29.1,-0.047,1,187,-4.5,0.019,469.069,-16.873,-248.707,0.004,28.7
,SPX 18X2400,Dec 2400 Puts,180123,16:00:00,2400,P,181221,0.195,43.78,41.6,44.6,-0.016,498,617,-6.951,0.022,621.412,-15.679,-416.577,0.011,42.6
,SPX 19M2400,Jan19 2400 Puts,180123,16:00:00,2400,P,190118,0.193,47.79,44.1,48.7,-0.029,,519,-7.127,0.021,663.127,-15.021,-471.117,0.014,-1
,SPX 19O2400,Mar19 2400 Puts,180123,16:00:00,2400,P,190315,0.195,57.39,53.8,58.9,-0.018,,3096,-8.239,0.022,748.753,-14.513,-594.016,0.019,-1
,SPX 19R2400,Jun19 2400 Puts,180123,16:00:00,2400,P,190621,0.197,50.44,69.1,75.3,0.431,,4475,-12.112,0.033,793.248,-13.428,-677.276,0.028,-1
,SPX 18M2405D26,JanW4 2405 Puts,180123,16:00:00,2405,P,180126,,0.05,,0.05,,,4783,-0.003,0,1.075,-3.996,-0.034,0,-1
,SPX 18M2405D31,JanM 2405 Puts,180123,16:00:00,2405,P,180131,,0.18,0.05,0.1,,,232,-0.017,0,4.558,-8.252,-0.24,0,-1
,SPX 18N2405D2,FebW1 2405 Puts,180123,16:00:00,2405,P,180202,,0.35,0.05,0.15,,,68,-0.027,0,7.992,-12.128,-0.492,0,-1
,SPX 18N2405D9,FebW2 2405 Puts,180123,16:00:00,2405,P,180209,0.294,0.33,0.25,0.35,-0.091,,25,-0.059,0,9.914,-6.834,-0.775,0,-1
,SPX 18N2405,Feb 2405 Puts,180123,16:00:00,2405,P,180216,0.274,1.42,0.5,0.6,-0.613,,182,-0.095,0.001,30.828,-8.774,-3.254,0,-1
,SPX 18N2405D23,FebW4 2405 Puts,180123,16:00:00,2405,P,180223,0.247,1.67,0.7,0.8,-0.551,,,-0.153,0.001,39.407,-8.573,-4.889,0,-1
,SPX 18N2405D28,FebM 2405 Puts,180123,16:00:00,2405,P,180228,0.236,1.31,0.85,0.95,-0.313,,,-0.277,0.002,36.4,-8.564,-4.714,0,-1
,SPX 18O2405,Mar 2405 Puts,180123,16:00:00,2405,P,180316,0.225,2.89,2,2.15,-0.28,,116,-0.585,0.003,70.473,-11.916,-11.936,0,-1
,SPX 18O2405D29,MarQ 2405 Puts,180123,16:00:00,2405,P,180329,0.214,4.54,2.95,3.2,-0.322,,490,-0.746,0.004,103.005,-12.751,-20.909,0,-1
,SPX 18U2405,Sep 2405 Puts,,,2405,P,180921,,30.3,,,,,,-4.612,0.019,473.407,-17.509,-251.967,0.005,
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,44.28,,,,,,-7.082,0.022,626.56,-15.89,-421.733,0.012,
,SPX 18M2410D26,JanW4 2410 Puts,180123,16:00:00,2410,P,180126,,0.05,,0.1,,,38,-0.003,0,1.091,-4.016,-0.034,0,-1
,SPX 18M2410D31,JanM 2410 Puts,180123,16:00:00,2410,P,180131,,0.19,,0.1,,,3229,-0.018,0,4.628,-8.297,-0.244,0,-1
,SPX 18N2410D2,FebW1 2410 Puts,180123,16:00:00,2410,P,180202,,0.35,0.1,0.15,,,63,-0.028,0,8.106,-12.179,-0.5,0,-1
,SPX 18N2410D9,FebW2 2410 Puts,180123,16:00:00,2410,P,180209,0.292,0.34,0.25,0.35,-0.118,,518,-0.062,0,10.099,-6.893,-0.792,0,-1
,SPX 18N2410,Feb 2410 Puts,180123,16:00:00,2410,P,180216,0.271,1.43,0.5,0.6,-0.615,100,1508,-0.1,0.001,31.214,-8.746,-3.3,0,0.5
,SPX 18N2410D23,FebW4 2410 Puts,180123,16:00:00,2410,P,180223,0.244,1.68,0.7,0.8,-0.554,,25,-0.159,0.001,39.93,-8.46,-4.964,0,-1
,SPX 18N2410D28,FebM 2410 Puts,180123,16:00:00,2410,P,180228,0.233,1.33,0.85,0.95,-0.323,373,925,-0.287,0.002,37.062,-8.527,-4.813,0,0.85
,SPX 18O2410,Mar 2410 Puts,180123,16:00:00,2410,P,180316,0.224,2.94,2.05,2.2,-0.276,,,-0.604,0.003,71.634,-12.14,-12.171,0,-1
,SPX 18O2410D29,MarQ 2410 Puts,180123,16:00:00,2410,P,180329,0.212,4.6,3,3.2,-0.326,,633,-0.77,0.004,104.476,-12.82,-21.272,0,-1
,SPX 18P2410,Apr 2410 Puts,180123,16:00:00,2410,P,180420,0.208,6.02,5.6,5.8,-0.053,,1,-1.642,0.008,138.83,-15.312,-33.727,0,-1
,SPX 18U2410,Sep 2410 Puts,,,2410,P,180921,,30.64,,,,,,-4.726,0.02,477.793,-17.568,-255.287,0.005,
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,44.8,,,,,,-7.215,0.023,631.74,-15.942,-426.962,0.013,
,SPX 18M2415D26,JanW4 2415 Puts,180123,16:00:00,2415,P,180126,,0.05,,0.05,,,431,-0.003,0,1.107,-4.038,-0.035,0,-1
,SPX 18M2415D31,JanM 2415 Puts,180123,16:00:00,2415,P,180131,,0.19,,0.1,,,79,-0.019,0,4.7,-8.343,-0.248,0,-1
,SPX 18N2415D2,FebW1 2415 Puts,180123,16:00:00,2415,P,180202,,0.35,0.05,0.2,,,113,-0.03,0,8.223,-12.231,-0.508,0,-1
,SPX 18N2415D9,FebW2 2415 Puts,180123,16:00:00,2415,P,180209,0.288,0.34,0.25,0.35,-0.118,,50,-0.064,0,10.291,-6.862,-0.808,0,-1
,SPX 18N2415,Feb 2415 Puts,180123,16:00:00,2415,P,180216,0.268,1.44,0.5,0.6,-0.618,,2559,-0.105,0.001,31.61,-8.719,-3.349,0,-1
,SPX 18N2415D23,FebW4 2415 Puts,180123,16:00:00,2415,P,180223,0.243,1.69,0.7,0.85,-0.544,,21,-0.166,0.001,40.466,-8.676,-5.042,0,-1
,SPX 18N2415D28,FebM 2415 Puts,180123,16:00:00,2415,P,180228,0.232,1.35,0.85,1,-0.311,,11,-0.297,0.002,37.743,-8.823,-4.916,0,-1
,SPX 18O2415,Mar 2415 Puts,180123,16:00:00,2415,P,180316,0.222,2.98,2.1,2.25,-0.272,,43,-0.625,0.003,72.824,-12.369,-12.412,0,-1
,SPX 18O2415D29,MarQ 2415 Puts,180123,16:00:00,2415,P,180329,0.211,4.65,3.1,3.3,-0.312,,320,-0.795,0.004,105.981,-13.024,-21.645,0,-1
,SPX 18U2415,Sep 2415 Puts,,,2415,P,180921,,30.98,,,,,,-4.842,0.02,482.228,-17.627,-258.668,0.006,
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,45.32,,,,,,-7.351,0.023,636.953,-15.994,-432.266,0.014,
,SPX 18M2420D26,JanW4 2420 Puts,180123,16:00:00,2420,P,180126,,0.05,,0.05,,,232,-0.004,0,1.124,-4.06,-0.035,0,-1
,SPX 18M2420D31,JanM 2420 Puts,180123,16:00:00,2420,P,180131,,0.19,,0.1,,,152,-0.02,0,4.775,-8.39,-0.252,0,-1
,SPX 18N2420D2,FebW1 2420 Puts,180123,16:00:00,2420,P,180202,,0.35,0.1,0.2,,,31,-0.031,0,8.344,-12.286,-0.516,0,-1
,SPX 18N2420D9,FebW2 2420 Puts,180123,16:00:00,2420,P,180209,0.29,0.34,0.3,0.4,0.029,,321,-0.067,0,10.488,-7.782,-0.826,0,-1
,SPX 18N2420,Feb 2420 Puts,180123,16:00:00,2420,P,180216,0.268,1.45,0.55,0.65,-0.586,,513,-0.11,0.001,32.016,-9.363,-3.398,0,-1
,SPX 18N2420D23,FebW4 2420 Puts,180123,16:00:00,2420,P,180223,0.24,1.71,0.7,0.85,-0.55,,2145,-0.173,0.001,41.018,-8.673,-5.121,0,-1
,SPX 18N2420D28,FebM 2420 Puts,180123,16:00:00,2420,P,180228,0.229,1.37,0.85,1,-0.321,,928,-0.308,0.002,38.444,-8.787,-5.022,0,-1
,SPX 18O2420,Mar 2420 Puts,180123,16:00:00,2420,P,180316,0.22,3.02,2.15,2.3,-0.265,,1139,-0.645,0.004,74.045,-12.468,-12.661,0,-1
,SPX 18O2420D29,MarQ 2420 Puts,180123,16:00:00,2420,P,180329,0.209,4.71,3.1,3.4,-0.31,,257,-0.82,0.004,107.52,-13.233,-22.028,0,-1
,SPX 18P2420,Apr 2420 Puts,180123,16:00:00,2420,P,180420,0.206,6.24,5.8,6.1,-0.046,,33,-1.742,0.009,143.656,-15.775,-35.194,0,-1
,SPX 18U2420,Sep 2420 Puts,,,2420,P,180921,,31.33,,,,,,-4.961,0.021,486.712,-17.687,-262.111,0.006,
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,45.85,,,,,,-7.489,0.024,642.196,-16.046,-437.644,0.015,
,SPX 18M2425D26,JanW4 2425 Puts,180123,16:00:00,2425,P,180126,,0.05,,0.05,,8,3450,-0.004,0,1.142,-4.084,-0.036,0,0.03
,SPX 18M2425D31,JanM 2425 Puts,180123,16:00:00,2425,P,180131,,0.19,,0.1,,,6959,-0.021,0,4.852,-8.439,-0.257,0,-1
,SPX 18N2425D2,FebW1 2425 Puts,180123,16:00:00,2425,P,180202,,0.36,0.1,0.15,,3,4309,-0.033,0,8.469,-12.342,-0.525,0,0.13
,SPX 18N2425D9,FebW2 2425 Puts,180123,16:00:00,2425,P,180209,0.286,0.35,0.3,0.4,0,,1081,-0.07,0,10.693,-7.758,-0.844,0,-1
,SPX 18N2425,Feb 2425 Puts,180123,16:00:00,2425,P,180216,0.265,1.46,0.55,0.65,-0.589,12,470,-0.116,0.001,32.434,-9.34,-3.449,0,0.6
,SPX 18N2425D23,FebW4 2425 Puts,180123,16:00:00,2425,P,180223,0.239,1.72,0.75,0.9,-0.517,33,5916,-0.18,0.001,41.584,-9.128,-5.203,0,0.85
,SPX 18N2425D28,FebM 2425 Puts,180123,16:00:00,2425,P,180228,0.228,1.4,0.95,1.05,-0.286,,2485,-0.32,0.002,39.166,-9.213,-5.131,0,-1
,SPX 18O2425,Mar 2425 Puts,180123,16:00:00,2425,P,180316,0.219,3.07,2.15,2.4,-0.261,156,1029,-0.667,0.004,75.298,-12.706,-12.918,0,2.17
,SPX 18O2425D29,MarQ 2425 Puts,180123,16:00:00,2425,P,180329,0.208,4.77,3.2,3.5,-0.298,288,7202,-0.846,0.005,109.096,-13.446,-22.423,0,3.4
,SPX 18P2425,Apr 2425 Puts,180123,16:00:00,2425,P,180420,0.204,6.36,5.9,6.2,-0.049,,373,-1.795,0.009,146.146,-15.942,-35.959,0,-1
,SPX 18Q2425,May 2425 Puts,180123,16:00:00,2425,P,180518,0.199,11.58,9.7,10.1,-0.145,104,25,-1.711,0.008,226.295,-17.065,-70.467,0,9.9
,SPX 18R2425,Jun 2425 Puts,180123,16:00:00,2425,P,180615,0.195,14.92,13.9,14.4,-0.052,,34,-3.038,0.013,282.611,-17.583,-102.424,0.001,-1
,SPX 18R2425D29,JunQ 2425 Puts,180123,16:00:00,2425,P,180629,0.194,17.47,16.3,16.6,-0.058,,511,-3.134,0.016,317.778,-17.621,-124.49,0.001,-1
,SPX 18U2425,Sep 2425 Puts,180123,16:00:00,2425,P,180921,0.192,31.69,30.5,31.1,-0.028,,20,-5.083,0.021,491.244,-17.36,-265.618,0.007,-1
,SPX 18X2425,Dec 2425 Puts,180123,16:00:00,2425,P,181221,0.192,46.39,45.9,46.4,-0.006,1,107,-7.629,0.024,647.471,-16.017,-443.099,0.016,45.17
,SPX 19M2425,Jan19 2425 Puts,180123,16:00:00,2425,P,190118,0.19,50.49,47.1,51.8,-0.021,,3517,-7.806,0.024,689.407,-15.308,-499.743,0.019,-1
,SPX 19O2425,Mar19 2425 Puts,180123,16:00:00,2425,P,190315,0.192,60.53,57.1,62.4,-0.013,,5,-8.945,0.025,775.9,-14.758,-627.947,0.025,-1
,SPX 19R2425,Jun19 2425 Puts,180123,16:00:00,2425,P,190621,0.194,54.7,72.9,79.2,0.39,,839,-13.134,0.036,830.065,-13.56,-727.102,0.035,-1
,SPX 18M2430D26,JanW4 2430 Puts,180123,16:00:00,2430,P,180126,,0.05,,0.05,,,111,-0.004,0,1.16,-4.108,-0.037,0,-1
,SPX 18M2430D31,JanM 2430 Puts,180123,16:00:00,2430,P,180131,,0.19,,0.1,,,280,-0.022,0,4.932,-8.491,-0.261,0,-1
,SPX 18N2430D2,FebW1 2430 Puts,180123,16:00:00,2430,P,180202,,0.36,0.1,0.2,,,44,-0.034,0,8.597,-12.401,-0.534,0,-1
,SPX 18N2430D9,FebW2 2430 Puts,180123,16:00:00,2430,P,180209,0.283,0.35,0.3,0.4,0,,2657,-0.073,0.001,10.904,-7.734,-0.862,0,-1
,SPX 18N2430,Feb 2430 Puts,180123,16:00:00,2430,P,180216,0.262,1.47,0.55,0.65,-0.592,,1610,-0.121,0.001,32.863,-9.319,-3.502,0,-1
,SPX 18N2430D23,FebW4 2430 Puts,180123,16:00:00,2430,P,180223,0.238,1.73,0.8,0.9,-0.509,,45,-0.188,0.001,42.165,-9.366,-5.288,0,-1
,SPX 18N2430D28,FebM 2430 Puts,180123,16:00:00,2430,P,180228,0.226,1.42,0.95,1.05,-0.296,,233,-0.331,0.002,39.91,-9.18,-5.245,0,-1
,SPX 18O2430,Mar 2430 Puts,180123,16:00:00,2430,P,180316,0.218,3.11,2.25,2.4,-0.251,,419,-0.69,0.004,76.583,-12.95,-13.183,0,-1
,SPX 18O2430D29,MarQ 2430 Puts,180123,16:00:00,2430,P,180329,0.207,4.83,3.3,3.6,-0.286,,112,-0.874,0.005,110.708,-13.802,-22.829,0,-1
,SPX 18P2430,Apr 2430 Puts,180123,16:00:00,2430,P,180420,0.203,6.48,6.1,6.3,-0.043,,10,-1.85,0.01,148.69,-16.112,-36.745,0,-1
,SPX 18R2430,Jun 2430 Puts,180123,16:00:00,2430,P,180615,0.195,15.13,14.3,14.7,-0.042,,,-3.12,0.015,286.181,-17.94,-104.151,0.001,-1
,SPX 18U2430,Sep 2430 Puts,,,2430,P,180921,,32.06,,,,,,-5.208,0.022,495.824,-17.806,-269.189,0.007,
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,46.93,,,,,,-7.772,0.025,652.776,-16.147,-448.632,0.017,
,SPX 18M2435D26,JanW4 2435 Puts,180123,16:00:00,2435,P,180126,,0.05,,0.05,,,1727,-0.004,0,1.179,-4.134,-0.037,0,-1
,SPX 18M2435D31,JanM 2435 Puts,180123,16:00:00,2435,P,180131,,0.19,,0.1,,3,767,-0.023,0,5.014,-8.544,-0.266,0,0.04
,SPX 18N2435D2,FebW1 2435 Puts,180123,16:00:00,2435,P,180202,,0.36,0.1,0.2,,,106,-0.036,0,8.73,-12.462,-0.543,0,-1
,SPX 18N2435D9,FebW2 2435 Puts,180123,16:00:00,2435,P,180209,0.28,0.36,0.3,0.4,-0.028,,6926,-0.076,0.001,11.123,-7.71,-0.882,0,-1
,SPX 18N2435,Feb 2435 Puts,180123,16:00:00,2435,P,180216,0.26,1.48,0.55,0.7,-0.574,,293,-0.127,0.001,33.304,-9.651,-3.556,0,-1
,SPX 18N2435D23,FebW4 2435 Puts,180123,16:00:00,2435,P,180223,0.235,1.75,0.8,0.9,-0.514,,2,-0.196,0.001,42.763,-9.371,-5.375,0,-1
,SPX 18N2435D28,FebM 2435 Puts,180123,16:00:00,2435,P,180228,0.224,1.44,0.95,1.1,-0.292,1,3,-0.344,0.002,40.676,-9.385,-5.362,0,1
,SPX 18O2435,Mar 2435 Puts,180123,16:00:00,2435,P,180316,0.216,3.16,2.3,2.45,-0.247,,804,-0.713,0.004,77.902,-13.059,-13.456,0,-1
,SPX 18O2435D29,MarQ 2435 Puts,180123,16:00:00,2435,P,180329,0.206,4.89,3.4,3.6,-0.284,,600,-0.902,0.005,112.358,-13.884,-23.246,0,-1
,SPX 18U2435,Sep 2435 Puts,,,2435,P,180921,,32.43,,,,,,-5.335,0.022,500.453,-17.866,-272.827,0.008,
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,47.49,,,,,,-7.918,0.025,658.111,-16.197,-454.242,0.018,
,SPX 18M2440D26,JanW4 2440 Puts,180123,16:00:00,2440,P,180126,,0.05,,0.05,,,6668,-0.005,0,1.199,-4.16,-0.038,0,-1
,SPX 18M2440D31,JanM 2440 Puts,180123,16:00:00,2440,P,180131,,0.19,,0.1,,,407,-0.024,0,5.099,-8.599,-0.271,0,-1
,SPX 18N2440D2,FebW1 2440 Puts,180123,16:00:00,2440,P,180202,,0.37,0.1,0.2,,,690,-0.038,0,8.867,-12.525,-0.552,0,-1
,SPX 18N2440D9,FebW2 2440 Puts,180123,16:00:00,2440,P,180209,0.279,0.36,0.35,0.4,0.056,,515,-0.079,0.001,11.349,-8.311,-0.902,0,-1
,SPX 18N2440,Feb 2440 Puts,180123,16:00:00,2440,P,180216,0.258,1.49,0.6,0.7,-0.564,1050,385,-0.133,0.001,33.758,-9.874,-3.612,0,0.61
,SPX 18N2440D23,FebW4 2440 Puts,180123,16:00:00,2440,P,180223,0.233,1.76,0.8,0.95,-0.5,,9,-0.204,0.001,43.377,-9.619,-5.465,0,-1
,SPX 18N2440D28,FebM 2440 Puts,180123,16:00:00,2440,P,180228,0.222,1.46,0.95,1.1,-0.301,,262,-0.357,0.002,41.465,-9.353,-5.483,0,-1
,SPX 18O2440,Mar 2440 Puts,180123,16:00:00,2440,P,180316,0.214,3.21,2.35,2.5,-0.246,,2002,-0.738,0.004,79.256,-13.17,-13.737,0,-1
,SPX 18O2440D29,MarQ 2440 Puts,180123,16:00:00,2440,P,180329,0.204,4.96,3.5,3.7,-0.274,,705,-0.932,0.005,114.048,-14.11,-23.675,0,-1
,SPX 18P2440,Apr 2440 Puts,180123,16:00:00,2440,P,180420,0.2,6.73,6.3,6.6,-0.042,,1,-1.965,0.01,153.942,-16.458,-38.384,0,-1
,SPX 18U2440,Sep 2440 Puts,,,2440,P,180921,,32.82,,,,,,-5.466,0.023,505.13,-17.926,-276.531,0.009,
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,48.05,,,,,,-8.066,0.026,663.475,-16.247,-459.931,0.019,
,SPX 18M2445D26,JanW4 2445 Puts,180123,16:00:00,2445,P,180126,,0.05,,0.05,,,588,-0.005,0,1.219,-4.188,-0.039,0,-1
,SPX 18M2445D31,JanM 2445 Puts,180123,16:00:00,2445,P,180131,,0.2,,0.1,,,7185,-0.025,0,5.187,-8.656,-0.276,0,-1
,SPX 18N2445D2,FebW1 2445 Puts,180123,16:00:00,2445,P,180202,,0.37,0.1,0.2,,,211,-0.04,0,9.008,-12.591,-0.562,0,-1
,SPX 18N2445D9,FebW2 2445 Puts,180123,16:00:00,2445,P,180209,0.277,0.37,0.35,0.45,0.081,,127,-0.082,0.001,11.583,-8.619,-0.923,0,-1
,SPX 18N2445,Feb 2445 Puts,180123,16:00:00,2445,P,180216,0.255,1.5,0.6,0.7,-0.567,,238,-0.14,0.001,34.224,-9.858,-3.67,0,-1
,SPX 18N2445D23,FebW4 2445 Puts,180123,16:00:00,2445,P,180223,0.231,1.78,0.85,0.95,-0.494,,,-0.213,0.002,44.009,-9.752,-5.558,0,-1
,SPX 18N2445D28,FebM 2445 Puts,180123,16:00:00,2445,P,180228,0.221,1.49,1,1.15,-0.275,,67,-0.37,0.002,42.279,-9.813,-5.609,0,-1
,SPX 18O2445,Mar 2445 Puts,180123,16:00:00,2445,P,180316,0.212,3.26,2.4,2.55,-0.242,,1607,-0.763,0.004,80.646,-13.427,-14.028,0,-1
,SPX 18O2445D29,MarQ 2445 Puts,180123,16:00:00,2445,P,180329,0.203,5.02,3.6,3.8,-0.263,,30,-0.962,0.005,115.778,-14.341,-24.117,0,-1
,SPX 18U2445,Sep 2445 Puts,,,2445,P,180921,,33.2,,,,,,-5.599,0.023,509.855,-17.986,-280.304,0.01,
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,48.62,,,,,,-8.216,0.026,668.868,-16.296,-465.701,0.02,
,SPX 18A2450D26,JanW4 2450 Calls,180123,16:00:00,2450,C,180126,,389.31,386.6,391.6,-0.001,,,99.99,0,0,-9.571,26.827,1,-1
,SPX 18A2450D31,JanM 2450 Calls,180123,16:00:00,2450,C,180131,,389.46,387.3,392.4,0.001,,983,99.979,0,0,-9.625,60.348,1,-1
,SPX 18B2450D2,FebW1 2450 Calls,180123,16:00:00,2450,C,180202,,390.44,389.1,394.2,0.003,,4,99.934,0.001,17.054,-37.001,72.578,1,-1
,SPX 18B2450D9,FebW2 2450 Calls,180123,16:00:00,2450,C,180209,,390.87,386.5,394.6,-0.001,,2,99.849,0.001,25.045,-30.228,118.394,1,-1
,SPX 18B2450,Feb 2450 Calls,180123,16:00:00,2450,C,180216,,391.66,386.6,391.9,-0.006,,59,99.78,0.001,37.782,-31.561,156.697,1,-1
,SPX 18B2450D23,FebW4 2450 Calls,180123,16:00:00,2450,C,180223,,392.39,388.1,393.1,-0.005,,10,99.724,0.002,50.426,-29.626,207.813,1,-1
,SPX 18B2450D28,FebM 2450 Calls,180123,16:00:00,2450,C,180228,,390.38,389.2,394.2,0.003,,78,99.902,0,0.525,-10,247.76,1,-1
,SPX 18C2450,Mar 2450 Calls,180123,16:00:00,2450,C,180316,,397.86,390.4,392.4,-0.016,4,37,99.587,0.003,122.899,-39.386,324.088,1,390.47
,SPX 18C2450D29,MarQ 2450 Calls,180123,16:00:00,2450,C,180329,,401.43,392.8,394.8,-0.019,,839,99.47,0.004,165.455,-40.181,402.995,1,-1
,SPX 18D2450,Apr 2450 Calls,180123,16:00:00,2450,C,180420,,408.64,397,398.9,-0.026,,2,99.729,0.005,236.994,-42.56,512.536,1,-1
,SPX 18E2450,May 2450 Calls,180123,16:00:00,2450,C,180518,,415.47,401.1,403.1,-0.032,,,99.709,0.005,306.159,-40.215,659.69,0.999,-1
,SPX 18F2450,Jun 2450 Calls,180123,16:00:00,2450,C,180615,,418.73,406.3,407.9,-0.028,,52,98.673,0.008,350.796,-35.723,813.415,0.998,-1
,SPX 18F2450D29,JunQ 2450 Calls,180123,16:00:00,2450,C,180629,,421.36,401.8,422.5,-0.022,,304,98.095,0.009,378.307,-34.517,891.81,0.997,-1
,SPX 18I2450,Sep 2450 Calls,180123,16:00:00,2450,C,180921,,436.08,427.4,429,-0.018,,5,95.672,0.015,516.16,-30.197,1311.272,0.99,-1
,SPX 18L2450,Dec 2450 Calls,180123,16:00:00,2450,C,181221,,450.6,443.2,451.2,-0.008,133,235,91.805,0.023,634.409,-27.126,1761.553,0.978,445.15
,SPX 19A2450,Jan19 2450 Calls,180123,16:00:00,2450,C,190118,,455.85,448.9,458.8,-0.004,,186,90.737,0.026,670.37,-26.631,1893.517,0.975,-1
,SPX 19C2450,Mar19 2450 Calls,180123,16:00:00,2450,C,190315,,464.43,460.2,470.9,0.002,18,127,88.761,0.029,734.829,-25.418,2158.708,0.967,461.1
,SPX 19F2450,Jun19 2450 Calls,180123,16:00:00,2450,C,190621,,484.93,480.7,492.6,0.004,,825,86.739,0.029,861.48,-24.601,2573.363,0.956,-1
,SPX 18M2450D26,JanW4 2450 Puts,180123,16:00:00,2450,P,180126,,0.05,,0.05,,25,23973,-0.005,0,1.24,-4.217,-0.039,0,0.05
