Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1925,Jan17 1925 Puts,161114,16:00:00,1925,P,170120,0.208,8.41,7.9,8.9,-0.004,888,25571,-4.93,0.038,151.635,-23.163,-37.4,0.013,8.05
,SPX 17M1925D31,Jan17M 1925 Puts,161114,16:00:00,1925,P,170131,0.205,10.84,10.7,11,0.001,,263,-5.83,0.041,183.806,-23.474,-51.509,0.021,-1
,SPX 17N1925,Feb17 1925 Puts,161114,16:00:00,1925,P,170217,0.207,15.33,14.9,15.8,0.001,,201,-7.11,0.04,231.257,-24.801,-75.839,0.032,-1
,SPX 17O1925,Mar17 1925 Puts,161114,16:00:00,1925,P,170317,0.206,22.36,21.8,22.8,-0.004,1002,9728,-8.807,0.043,300.437,-24.567,-120.831,0.053,21.9
,SPX 17O1925D31,Mar17Q 1925 Puts,161114,16:00:00,1925,P,170331,0.206,25.95,25.6,26,-0.002,50,1210,-9.469,0.044,333.607,-24.267,-146.567,0.064,28
,SPX 17R1925,Jun17 1925 Puts,161114,16:00:00,1925,P,170616,0.205,44.42,43.7,45.3,0.002,,3264,-12.52,0.047,479.628,-22.095,-294.799,0.114,-1
,SPX 17U1925,Sep17 1925 Puts,161114,16:00:00,1925,P,170915,0.205,65.03,64,66.2,0.001,,2012,-14.977,0.048,617.668,-19.59,-494.472,0.159,-1
,SPX 17X1925,Dec17 1925 Puts,161114,16:00:00,1925,P,171215,0.204,72.78,81.1,84.2,0.136,,4327,-19.964,0.06,716.81,-17.258,-672.594,0.192,-1
,SPX 16K1930,Nov 1930 Calls,161114,16:00:00,1930,C,161118,,236.73,230.4,234.6,-0.018,,1,100,0.001,21.035,-151.001,20.069,1,-1
,SPX 16K1930D25,NovW4 1930 Calls,161114,16:00:00,1930,C,161125,,236.74,226.8,238.3,-0.018,,,100,0.002,40.651,-65.637,59.731,1,-1
,SPX 16K1930D30,NovM 1930 Calls,161114,16:00:00,1930,C,161130,,237.45,225,238.2,-0.025,,,100,0.003,56.086,-58.097,83.527,1,-1
,SPX 16L1930D2,DecW1 1930 Calls,161114,16:00:00,1930,C,161202,,238.33,226.3,238,-0.026,,6,100,0.004,65.859,-60.79,92.312,1,-1
,SPX 16L1930D9,DecW2 1930 Calls,161114,16:00:00,1930,C,161209,,232.61,226.2,237.5,-0.003,,,99.532,0.008,8.921,-4.666,136.521,1,-1
,SPX 16L1930,Dec 1930 Calls,161114,16:00:00,1930,C,161216,,241.05,230.3,234.3,-0.036,,,99.49,0.009,108.717,-53.014,150.194,0.999,-1
,SPX 16L1930D23,DecW4 1930 Calls,161114,16:00:00,1930,C,161223,,232.27,227.5,239.3,0.005,,10,98.615,0.02,31.965,-8.432,206.94,0.998,-1
,SPX 16L1930D30,DecQ 1930 Calls,161114,16:00:00,1930,C,161230,,232.03,233.4,235.1,0.01,,10,98.246,0.024,40.966,-8.801,242.013,0.995,-1
,SPX 17A1930,Jan17 1930 Calls,161114,16:00:00,1930,C,170120,,232.38,236.5,239.9,0.025,,2,96.49,0.04,86.556,-12.136,335.927,0.985,-1
,SPX 17B1930,Feb17 1930 Calls,161114,16:00:00,1930,C,170217,,233.76,241,243.6,0.037,,,94.154,0.053,154.342,-14.762,458.686,0.965,-1
,SPX 16W1930,Nov 1930 Puts,161114,16:00:00,1930,P,161118,,0.1,0.05,0.15,,3,8121,-0.067,0.001,2.352,-7.728,-0.082,0,0.1
,SPX 16W1930D25,NovW4 1930 Puts,161114,16:00:00,1930,P,161125,0.261,0.25,0.2,0.3,0,,2118,-0.222,0.003,8.147,-7.778,-0.536,0,-1
,SPX 16W1930D30,NovM 1930 Puts,161114,16:00:00,1930,P,161130,0.236,0.45,0.4,0.5,0,,1764,-0.43,0.006,14.296,-9.311,-1.186,0,-1
,SPX 16X1930D2,DecW1 1930 Puts,161114,16:00:00,1930,P,161202,0.235,0.63,0.6,0.7,0.032,,405,-0.609,0.008,19.039,-11.281,-1.737,0,-1
,SPX 16X1930D9,DecW2 1930 Puts,161114,16:00:00,1930,P,161209,0.223,1.33,1.25,1.35,-0.023,,350,-1.185,0.014,35.732,-14.504,-4.174,0,-1
,SPX 16X1930,Dec 1930 Puts,161114,16:00:00,1930,P,161216,0.225,2.44,2.1,2.75,-0.004,62,1564,-2.005,0.022,56.53,-19.338,-7.953,0.001,2.5
,SPX 16X1930D23,DecW4 1930 Puts,161114,16:00:00,1930,P,161223,0.216,3.51,3.4,3.6,-0.006,30,170,-2.684,0.027,77.131,-20.221,-12.792,0.002,3.35
,SPX 16X1930D30,DecQ 1930 Puts,161114,16:00:00,1930,P,161230,0.211,4.62,4.5,4.7,-0.004,,1803,-3.335,0.031,96.415,-21.271,-18.08,0.005,-1
,SPX 17M1930,Jan17 1930 Puts,161114,16:00:00,1930,P,170120,0.207,8.72,8.2,9.2,-0.002,,361,-5.15,0.04,155.71,-23.613,-38.769,0.015,-1
,SPX 17N1930,Feb17 1930 Puts,161114,16:00:00,1930,P,170217,0.206,15.78,15.3,16.1,-0.005,,49,-7.338,0.041,235.907,-24.998,-78.061,0.035,-1
,SPX 16K1935,Nov 1935 Calls,161114,16:00:00,1935,C,161118,,231.71,225.4,229.6,-0.018,,,100,0.001,21.232,-149.585,20.111,1,-1
,SPX 16K1935D25,NovW4 1935 Calls,161114,16:00:00,1935,C,161125,,231.73,220.7,233.9,-0.019,,,100,0.002,41.142,-65.236,59.842,1,-1
,SPX 16K1935D30,NovM 1935 Calls,161114,16:00:00,1935,C,161130,,232.45,221.1,232.8,-0.024,,4,100,0.003,56.782,-57.792,83.664,1,-1
,SPX 16L1935D2,DecW1 1935 Calls,161114,16:00:00,1935,C,161202,,233.33,221.4,233.1,-0.026,,,100,0.004,66.674,-60.493,92.447,1,-1
,SPX 16L1935D9,DecW2 1935 Calls,161114,16:00:00,1935,C,161209,,227.63,221.3,232.9,-0.002,,,99.484,0.009,9.911,-4.956,136.773,1,-1
,SPX 16L1935,Dec 1935 Calls,161114,16:00:00,1935,C,161216,,236.1,225.5,229.5,-0.036,,,99.439,0.009,110.14,-52.887,150.306,0.999,-1
,SPX 16L1935D23,DecW4 1935 Calls,161114,16:00:00,1935,C,161223,,227.34,221.7,235,0.004,,,98.499,0.022,34.358,-8.878,207.103,0.997,-1
,SPX 16L1935D30,DecQ 1935 Calls,161114,16:00:00,1935,C,161230,,227.13,228.6,230.3,0.01,,,98.103,0.027,43.912,-9.253,242.121,0.995,-1
,SPX 17A1935,Jan17 1935 Calls,161114,16:00:00,1935,C,170120,,227.58,231.8,235.2,0.026,,,96.258,0.043,91.164,-12.622,335.648,0.983,-1
,SPX 16W1935,Nov 1935 Puts,161114,16:00:00,1935,P,161118,,0.1,,0.15,,,15145,-0.072,0.001,2.468,-8.022,-0.087,0,-1
,SPX 16W1935D25,NovW4 1935 Puts,161114,16:00:00,1935,P,161125,0.259,0.27,0.25,0.3,0.037,,278,-0.24,0.003,8.59,-8.552,-0.569,0,-1
,SPX 16W1935D30,NovM 1935 Puts,161114,16:00:00,1935,P,161130,0.235,0.47,0.45,0.55,0.064,,2881,-0.464,0.006,15.091,-10.107,-1.263,0,-1
,SPX 16X1935D2,DecW1 1935 Puts,161114,16:00:00,1935,P,161202,0.231,0.67,0.6,0.75,0.015,,217,-0.656,0.009,20.068,-11.628,-1.846,0,-1
,SPX 16X1935D9,DecW2 1935 Puts,161114,16:00:00,1935,P,161209,0.222,1.4,1.35,1.45,0,,368,-1.267,0.015,37.425,-15.369,-4.412,0,-1
,SPX 16X1935,Dec 1935 Puts,161114,16:00:00,1935,P,161216,0.223,2.57,2.25,2.9,0.004,,186,-2.129,0.023,58.879,-19.969,-8.364,0.001,-1
,SPX 16X1935D23,DecW4 1935 Puts,161114,16:00:00,1935,P,161223,0.214,3.68,3.5,3.8,-0.008,,156,-2.839,0.028,80.028,-20.81,-13.403,0.003,-1
,SPX 16X1935D30,DecQ 1935 Puts,161114,16:00:00,1935,P,161230,0.21,4.82,4.7,4.9,-0.004,,32,-3.514,0.033,99.745,-21.833,-18.89,0.005,-1
,SPX 17M1935,Jan17 1935 Puts,161114,16:00:00,1935,P,170120,0.205,9.03,8.6,9.5,0.002,,10,-5.381,0.042,159.88,-24.068,-40.192,0.017,-1
,SPX 16K1940,Nov 1940 Calls,161114,16:00:00,1940,C,161118,,226.69,220.4,224.7,-0.018,,,100,0.001,21.437,-148.177,20.154,1,-1
,SPX 16K1940D25,NovW4 1940 Calls,161114,16:00:00,1940,C,161125,,226.73,215.7,229,-0.019,,,100,0.002,41.652,-64.84,59.95,1,-1
,SPX 16K1940D30,NovM 1940 Calls,161114,16:00:00,1940,C,161130,,227.45,216.2,227.4,-0.025,,2,100,0.004,57.506,-57.491,83.796,1,-1
,SPX 16L1940D2,DecW1 1940 Calls,161114,16:00:00,1940,C,161202,,228.34,216.4,228.1,-0.027,,54,100,0.005,67.52,-60.2,92.576,1,-1
,SPX 16L1940D9,DecW2 1940 Calls,161114,16:00:00,1940,C,161209,,222.66,216.4,228.1,-0.002,,7,99.43,0.01,11.004,-5.274,137.012,1,-1
,SPX 16L1940,Dec 1940 Calls,161114,16:00:00,1940,C,161216,,231.15,219.9,223.9,-0.04,,3,99.386,0.01,111.608,-52.763,150.405,0.999,-1
,SPX 16L1940D23,DecW4 1940 Calls,161114,16:00:00,1940,C,161223,,222.42,217.9,229.6,0.006,,86,98.372,0.024,36.911,-9.351,207.233,0.997,-1
,SPX 16L1940D30,DecQ 1940 Calls,161114,16:00:00,1940,C,161230,,222.23,223.8,225.4,0.011,,87,97.947,0.029,47.039,-9.731,242.184,0.994,-1
,SPX 17A1940,Jan17 1940 Calls,161114,16:00:00,1940,C,170120,,222.79,226.4,229.9,0.024,,,96.012,0.046,95.96,-13.125,335.297,0.981,-1
,SPX 17B1940,Feb17 1940 Calls,161114,16:00:00,1940,C,170217,,224.45,231.9,234.3,0.039,,,93.53,0.059,166.489,-15.629,456.768,0.958,-1
,SPX 16W1940,Nov 1940 Puts,161114,16:00:00,1940,P,161118,,0.11,0.05,0.15,,,4323,-0.078,0.001,2.592,-8.335,-0.091,0,-1
,SPX 16W1940D25,NovW4 1940 Puts,161114,16:00:00,1940,P,161125,0.256,0.28,0.25,0.35,0.071,25,2232,-0.259,0.004,9.064,-9.036,-0.605,0,0.3
,SPX 16W1940D30,NovM 1940 Puts,161114,16:00:00,1940,P,161130,0.23,0.5,0.45,0.55,0,37,240,-0.501,0.007,15.94,-10.028,-1.345,0,0.6
,SPX 16X1940D2,DecW1 1940 Puts,161114,16:00:00,1940,P,161202,0.228,0.71,0.65,0.75,-0.014,,7491,-0.707,0.01,21.162,-11.848,-1.965,0,-1
,SPX 16X1940D9,DecW2 1940 Puts,161114,16:00:00,1940,P,161209,0.218,1.48,1.4,1.5,-0.02,,381,-1.356,0.016,39.208,-15.622,-4.667,0,-1
,SPX 16X1940,Dec 1940 Puts,161114,16:00:00,1940,P,161216,0.221,2.69,2.35,3,-0.004,1007,10455,-2.263,0.025,61.331,-20.62,-8.799,0.001,2.72
,SPX 16X1940D23,DecW4 1940 Puts,161114,16:00:00,1940,P,161223,0.213,3.85,3.8,4,0.013,,174,-3.003,0.03,83.033,-21.761,-14.046,0.003,-1
,SPX 16X1940D30,DecQ 1940 Puts,161114,16:00:00,1940,P,161230,0.208,5.03,4.9,5.1,-0.004,74,571,-3.704,0.035,103.185,-22.408,-19.74,0.006,5.3
,SPX 17M1940,Jan17 1940 Puts,161114,16:00:00,1940,P,170120,0.204,9.37,8.9,9.9,0.007,16,4820,-5.623,0.044,164.146,-24.682,-41.671,0.019,10.3
,SPX 17N1940,Feb17 1940 Puts,161114,16:00:00,1940,P,170217,0.203,16.71,16.2,17.1,-0.001,7,1235,-7.82,0.045,245.38,-25.78,-82.698,0.042,17.6
,SPX 16K1945,Nov 1945 Calls,161114,16:00:00,1945,C,161118,,221.67,215.4,219.8,-0.018,,,100,0.001,21.651,-146.779,20.196,1,-1
,SPX 16K1945D25,NovW4 1945 Calls,161114,16:00:00,1945,C,161125,,221.72,210.8,224,-0.019,,,100,0.003,42.184,-64.45,60.055,1,-1
,SPX 16K1945D30,NovM 1945 Calls,161114,16:00:00,1945,C,161130,,222.45,210.1,223.3,-0.026,,9,100,0.004,58.257,-57.194,83.923,1,-1
,SPX 16L1945D2,DecW1 1945 Calls,161114,16:00:00,1945,C,161202,,223.34,211.4,222.7,-0.028,,,100,0.005,68.398,-59.911,92.7,1,-1
,SPX 16L1945D9,DecW2 1945 Calls,161114,16:00:00,1945,C,161209,,217.69,212.2,223.1,0,,1,99.369,0.012,12.208,-5.622,137.237,0.999,-1
,SPX 16L1945,Dec 1945 Calls,161114,16:00:00,1945,C,161216,,226.2,215.7,219.6,-0.038,,,99.33,0.01,113.126,-52.642,150.489,0.998,-1
,SPX 16L1945D23,DecW4 1945 Calls,161114,16:00:00,1945,C,161223,,217.51,213,224.8,0.007,1,,98.234,0.026,39.632,-9.851,207.326,0.996,221.45
,SPX 16L1945D30,DecQ 1945 Calls,161114,16:00:00,1945,C,161230,,217.35,219.1,220.7,0.012,,,97.778,0.032,50.355,-10.234,242.202,0.992,-1
,SPX 17A1945,Jan17 1945 Calls,161114,16:00:00,1945,C,170120,,218.01,222.1,225.3,0.026,,,95.749,0.049,100.946,-13.645,334.869,0.978,-1
,SPX 16W1945,Nov 1945 Puts,161114,16:00:00,1945,P,161118,,0.11,,0.15,,,1686,-0.084,0.001,2.725,-8.67,-0.097,0,-1
,SPX 16W1945D25,NovW4 1945 Puts,161114,16:00:00,1945,P,161125,0.248,0.3,0.15,0.4,-0.067,,344,-0.281,0.004,9.573,-8.466,-0.644,0,-1
,SPX 16W1945D30,NovM 1945 Puts,161114,16:00:00,1945,P,161130,0.228,0.53,0.5,0.6,0.038,,1998,-0.542,0.008,16.847,-10.756,-1.434,0,-1
,SPX 16X1945D2,DecW1 1945 Puts,161114,16:00:00,1945,P,161202,0.226,0.75,0.7,0.8,0,,2396,-0.763,0.01,22.326,-12.521,-2.092,0,-1
,SPX 16X1945D9,DecW2 1945 Puts,161114,16:00:00,1945,P,161209,0.216,1.56,1.45,1.6,-0.019,,401,-1.451,0.018,41.086,-16.216,-4.939,0.001,-1
,SPX 16X1945,Dec 1945 Puts,161114,16:00:00,1945,P,161216,0.219,2.83,2.45,3.2,0.007,32,2825,-2.405,0.026,63.89,-21.475,-9.26,0.002,3.27
,SPX 16X1945D23,DecW4 1945 Puts,161114,16:00:00,1945,P,161223,0.21,4.03,3.9,4.2,0.005,,97,-3.177,0.032,86.151,-22.212,-14.724,0.004,-1
,SPX 16X1945D30,DecQ 1945 Puts,161114,16:00:00,1945,P,161230,0.206,5.26,5.1,5.3,-0.011,49,1095,-3.905,0.037,106.737,-22.825,-20.631,0.008,5.25
,SPX 17M1945,Jan17 1945 Puts,161114,16:00:00,1945,P,170120,0.202,9.71,9.3,10.2,0.004,,22,-5.866,0.043,168.507,-24.995,-43.209,0.022,-1
,SPX 16K1950,Nov 1950 Calls,161114,16:00:00,1950,C,161118,,216.65,210.1,214.6,-0.02,,63,100,0.001,21.874,-145.389,20.237,1,-1
,SPX 16K1950D25,NovW4 1950 Calls,161114,16:00:00,1950,C,161125,,216.72,205.8,219,-0.02,,1,100,0.003,42.738,-64.064,60.158,1,-1
,SPX 16K1950D30,NovM 1950 Calls,161114,16:00:00,1950,C,161130,,217.46,206.2,217.9,-0.025,,16,100,0.004,59.04,-56.902,84.045,1,-1
,SPX 16L1950D2,DecW1 1950 Calls,161114,16:00:00,1950,C,161202,,218.35,206.5,218.2,-0.027,,38,100,0.005,69.31,-59.626,92.817,1,-1
,SPX 16L1950D9,DecW2 1950 Calls,161114,16:00:00,1950,C,161209,,212.72,206.5,218.2,-0.002,,28,99.3,0.013,13.534,-6.003,137.446,0.999,-1
,SPX 16L1950,Dec 1950 Calls,161114,16:00:00,1950,C,161216,,221.26,211.1,214.8,-0.038,,20405,99.27,0.011,114.694,-52.523,150.559,0.998,-1
,SPX 16L1950D23,DecW4 1950 Calls,161114,16:00:00,1950,C,161223,,212.61,213.4,215.1,0.008,,45,98.083,0.028,42.529,-10.38,207.382,0.995,-1
,SPX 16L1950D30,DecQ 1950 Calls,161114,16:00:00,1950,C,161230,,212.47,214.5,215.8,0.013,,1398,97.595,0.034,53.868,-10.763,242.169,0.991,-1
,SPX 17A1950,Jan17 1950 Calls,161114,16:00:00,1950,C,170120,,213.25,217.9,221.1,0.029,,3158,95.469,0.052,106.125,-14.181,334.362,0.976,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161114,16:00:00,1950,C,170131,,213.47,221.5,222.9,0.041,,148,94.707,0.056,130.602,-14.41,389.35,0.965,-1
,SPX 17B1950,Feb17 1950 Calls,161114,16:00:00,1950,C,170217,,215.21,223,225.5,0.042,,183,92.843,0.065,179.242,-16.527,454.432,0.95,-1
,SPX 17C1950,Mar17 1950 Calls,161114,16:00:00,1950,C,170317,,218.2,228.1,230.8,0.052,,892,90.507,0.071,251.401,-17.946,564.542,0.924,-1
,SPX 17C1950D31,Mar17Q 1950 Calls,161114,16:00:00,1950,C,170331,,217.6,232.8,234.2,0.073,,12,90.34,0.072,268.584,-16.496,631.921,0.912,-1
,SPX 17F1950,Jun17 1950 Calls,161114,16:00:00,1950,C,170616,,250.16,245.7,248.7,-0.012,,3983,88.794,0.062,504.077,-25.78,816.269,0.857,-1
,SPX 17I1950,Sep17 1950 Calls,161114,16:00:00,1950,C,170915,0.193,264.97,261.6,264.9,-0.006,,,84.636,0.059,636.754,-22.669,1095.615,0.811,-1
,SPX 17L1950,Dec17 1950 Calls,161114,16:00:00,1950,C,171215,0.192,277.1,276.5,280.8,0.006,,3910,81.526,0.056,746.021,-21.01,1368.086,0.778,-1
,SPX 16W1950,Nov 1950 Puts,161114,16:00:00,1950,P,161118,,0.12,0.1,0.15,,2728,56447,-0.091,0.001,2.869,-9.028,-0.102,0,0.15
,SPX 16W1950D25,NovW4 1950 Puts,161114,16:00:00,1950,P,161125,0.245,0.31,0.25,0.35,-0.032,,7507,-0.304,0.004,10.119,-8.964,-0.686,0,-1
,SPX 16W1950D30,NovM 1950 Puts,161114,16:00:00,1950,P,161130,0.225,0.56,0.5,0.65,0.036,1034,17869,-0.587,0.008,17.816,-11.249,-1.531,0,0.65
,SPX 16X1950D2,DecW1 1950 Puts,161114,16:00:00,1950,P,161202,0.223,0.8,0.75,0.85,0.013,123,7942,-0.824,0.011,23.565,-13.233,-2.229,0,0.95
,SPX 16X1950D9,DecW2 1950 Puts,161114,16:00:00,1950,P,161209,0.215,1.65,1.6,1.7,0,,2291,-1.554,0.019,43.063,-17.181,-5.229,0.001,-1
,SPX 16X1950,Dec 1950 Puts,161114,16:00:00,1950,P,161216,0.217,2.98,2.65,3.3,0,3012,69182,-2.557,0.028,66.558,-21.988,-9.748,0.002,3
,SPX 16X1950D23,DecW4 1950 Puts,161114,16:00:00,1950,P,161223,0.209,4.22,4.1,4.3,-0.005,,689,-3.362,0.034,89.384,-22.853,-15.438,0.005,-1
,SPX 16X1950D30,DecQ 1950 Puts,161114,16:00:00,1950,P,161230,0.205,5.5,5.4,5.6,0.007,243,30340,-4.118,0.039,110.404,-23.768,-21.566,0.009,6.25
,SPX 17M1950,Jan17 1950 Puts,161114,16:00:00,1950,P,170120,0.201,10.07,9.7,10.7,0.012,933,30798,-6.103,0.042,172.955,-25.618,-44.803,0.024,10.05
,SPX 17M1950D31,Jan17M 1950 Puts,161114,16:00:00,1950,P,170131,0.198,12.78,12.6,12.9,-0.002,161,5134,-6.954,0.044,206.604,-25.453,-60.745,0.035,12.9
,SPX 17N1950,Feb17 1950 Puts,161114,16:00:00,1950,P,170217,0.2,17.7,17.2,18.2,0.001,64,612,-8.338,0.048,255.075,-26.424,-87.609,0.05,17.9
,SPX 17O1950,Mar17 1950 Puts,161114,16:00:00,1950,P,170317,0.2,25.3,24.7,25.8,-0.003,1104,26525,-10.122,0.051,325.352,-25.875,-136.776,0.076,24.85
,SPX 17O1950D31,Mar17Q 1950 Puts,161114,16:00:00,1950,P,170331,0.199,29.13,28.8,29.3,0,23,6248,-10.793,0.051,358.763,-25.28,-164.581,0.088,31
,SPX 17R1950,Jun17 1950 Puts,161114,16:00:00,1950,P,170616,0.2,48.7,47.8,49.3,-0.001,1613,14960,-13.932,0.054,504.88,-22.623,-322.863,0.143,51
,SPX 17U1950,Sep17 1950 Puts,161114,16:00:00,1950,P,170915,0.201,70.27,69.4,71.5,0.004,300,2696,-16.379,0.053,642.075,-19.933,-533.052,0.189,72
,SPX 17X1950,Dec17 1950 Puts,161114,16:00:00,1950,P,171215,0.202,79.58,88.1,91,0.125,,16276,-21.714,0.065,744.185,-17.595,-726.024,0.222,-1
,SPX 16K1955,Nov 1955 Calls,161114,16:00:00,1955,C,161118,,211.63,204.9,209.3,-0.021,,56,100,0.001,22.106,-144.01,20.278,1,-1
,SPX 16K1955D25,NovW4 1955 Calls,161114,16:00:00,1955,C,161125,,211.72,203.6,214.4,-0.013,,,100,0.003,43.316,-63.685,60.258,1,-1
,SPX 16K1955D30,NovM 1955 Calls,161114,16:00:00,1955,C,161130,,212.46,200.5,213.4,-0.026,,,100,0.004,59.854,-56.614,84.163,1,-1
,SPX 16L1955D2,DecW1 1955 Calls,161114,16:00:00,1955,C,161202,,213.36,201.4,212.5,-0.03,,,99.984,0.006,70.258,-59.345,92.927,1,-1
,SPX 16L1955D9,DecW2 1955 Calls,161114,16:00:00,1955,C,161209,,207.76,201.6,213.3,-0.001,,,99.223,0.015,14.992,-6.42,137.637,0.999,-1
,SPX 16L1955,Dec 1955 Calls,161114,16:00:00,1955,C,161216,,216.32,206,209.8,-0.039,,4,99.206,0.012,116.316,-52.407,150.613,0.998,-1
,SPX 16L1955D23,DecW4 1955 Calls,161114,16:00:00,1955,C,161223,,207.72,208.7,210.2,0.008,,,97.918,0.031,45.611,-10.939,207.396,0.994,-1
,SPX 16L1955D30,DecQ 1955 Calls,161114,16:00:00,1955,C,161230,,207.6,209.5,211.1,0.013,,,97.395,0.037,57.583,-11.32,242.083,0.99,-1
,SPX 17A1955,Jan17 1955 Calls,161114,16:00:00,1955,C,170120,,208.51,213.1,216.4,0.03,,,95.171,0.055,111.498,-14.734,333.77,0.973,-1
,SPX 16W1955,Nov 1955 Puts,161114,16:00:00,1955,P,161118,,0.12,,0.2,,,4548,-0.099,0.001,3.023,-9.412,-0.109,0,-1
,SPX 16W1955D25,NovW4 1955 Puts,161114,16:00:00,1955,P,161125,0.245,0.33,0.3,0.4,0.061,,267,-0.33,0.005,10.706,-10.153,-0.732,0,-1
,SPX 16W1955D30,NovM 1955 Puts,161114,16:00:00,1955,P,161130,0.221,0.6,0.55,0.65,0,,3537,-0.636,0.009,18.852,-11.475,-1.635,0,-1
,SPX 16X1955D2,DecW1 1955 Puts,161114,16:00:00,1955,P,161202,0.221,0.85,0.8,0.9,0.012,28,341,-0.89,0.013,24.884,-13.826,-2.377,0,0.98
,SPX 16X1955D9,DecW2 1955 Puts,161114,16:00:00,1955,P,161209,0.212,1.74,1.7,1.8,0.006,,3750,-1.666,0.021,45.145,-17.835,-5.538,0.001,-1
,SPX 16X1955,Dec 1955 Puts,161114,16:00:00,1955,P,161216,0.213,3.13,2.7,3.4,-0.022,39,1256,-2.72,0.03,69.34,-22.329,-10.264,0.002,3.3
,SPX 16X1955D23,DecW4 1955 Puts,161114,16:00:00,1955,P,161223,0.207,4.42,4.3,4.6,0.005,21,98,-3.559,0.037,92.735,-23.51,-16.189,0.006,4.3
,SPX 16X1955D30,DecQ 1955 Puts,161114,16:00:00,1955,P,161230,0.203,5.74,5.6,5.8,-0.003,10,54,-4.343,0.042,114.187,-24.208,-22.547,0.01,6.1
,SPX 17M1955,Jan17 1955 Puts,161114,16:00:00,1955,P,170120,0.199,10.44,10,10.9,0.001,,25,-6.343,0.044,177.486,-25.934,-46.456,0.027,-1
,SPX 16K1960,Nov 1960 Calls,161114,16:00:00,1960,C,161118,,206.62,200.2,204.7,-0.02,,1,100,0.001,22.348,-142.642,20.317,1,-1
,SPX 16K1960D25,NovW4 1960 Calls,161114,16:00:00,1960,C,161125,,206.72,197,208.8,-0.018,,1,100,0.003,43.92,-63.311,60.354,1,-1
,SPX 16K1960D30,NovM 1960 Calls,161114,16:00:00,1960,C,161130,,207.47,196.3,208,-0.026,,6,100,0.005,60.703,-56.331,84.274,1,-1
,SPX 16L1960D2,DecW1 1960 Calls,161114,16:00:00,1960,C,161202,,208.37,196.6,208.2,-0.029,,1,99.952,0.006,71.244,-59.068,93.03,1,-1
,SPX 16L1960D9,DecW2 1960 Calls,161114,16:00:00,1960,C,161209,,202.8,197.2,208.5,0,,,99.135,0.017,16.594,-6.875,137.808,0.999,-1
,SPX 16L1960,Dec 1960 Calls,161114,16:00:00,1960,C,161216,,211.38,201.3,205.2,-0.038,,3,99.138,0.013,117.993,-52.293,150.65,0.997,-1
,SPX 16L1960D23,DecW4 1960 Calls,161114,16:00:00,1960,C,161223,,202.83,203.8,205.5,0.009,,1,97.738,0.034,48.885,-11.528,207.366,0.993,-1
,SPX 16L1960D30,DecQ 1960 Calls,161114,16:00:00,1960,C,161230,,202.75,204.9,206.4,0.014,,29,97.179,0.041,61.51,-11.904,241.939,0.988,-1
,SPX 17A1960,Jan17 1960 Calls,161114,16:00:00,1960,C,170120,,203.78,208.5,211.8,0.031,,,94.855,0.059,117.066,-15.303,333.09,0.97,-1
,SPX 17B1960,Feb17 1960 Calls,161114,16:00:00,1960,C,170217,,206.05,214,216.5,0.045,,6,92.087,0.072,192.577,-17.452,451.651,0.941,-1
,SPX 16W1960,Nov 1960 Puts,161114,16:00:00,1960,P,161118,,0.13,0.05,0.2,,9381,11292,-0.107,0.002,3.191,-9.824,-0.115,0,0.15
,SPX 16W1960D25,NovW4 1960 Puts,161114,16:00:00,1960,P,161125,0.245,0.35,0.35,0.45,0.171,19,4324,-0.359,0.005,11.337,-11.618,-0.782,0,0.56
,SPX 16W1960D30,NovM 1960 Puts,161114,16:00:00,1960,P,161130,0.219,0.64,0.6,0.7,0.016,,461,-0.69,0.01,19.961,-12.166,-1.748,0,-1
,SPX 16X1960D2,DecW1 1960 Puts,161114,16:00:00,1960,P,161202,0.218,0.9,0.85,0.95,0,,1377,-0.963,0.014,26.288,-14.284,-2.537,0,-1
,SPX 16X1960D9,DecW2 1960 Puts,161114,16:00:00,1960,P,161209,0.211,1.84,1.8,1.9,0.016,39,1068,-1.786,0.023,47.337,-18.7,-5.869,0.001,2.3
,SPX 16X1960,Dec 1960 Puts,161114,16:00:00,1960,P,161216,0.212,3.29,2.9,3.6,-0.003,13,2069,-2.894,0.033,72.241,-23.443,-10.811,0.003,3.8
,SPX 16X1960D23,DecW4 1960 Puts,161114,16:00:00,1960,P,161223,0.204,4.64,4.5,4.7,-0.009,,427,-3.768,0.039,96.207,-23.999,-16.981,0.007,-1
,SPX 16X1960D30,DecQ 1960 Puts,161114,16:00:00,1960,P,161230,0.201,6.01,5.9,6.1,0,5445,1016,-4.581,0.044,118.088,-24.832,-23.576,0.012,6.2
,SPX 17M1960,Jan17 1960 Puts,161114,16:00:00,1960,P,170120,0.197,10.82,10.4,11.3,0.001,708,12989,-6.594,0.046,182.098,-26.404,-48.169,0.03,10.53
,SPX 17N1960,Feb17 1960 Puts,161114,16:00:00,1960,P,170217,0.198,18.74,18.2,19.3,0.001,,66,-8.894,0.052,264.98,-27.059,-92.808,0.059,-1
