Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1530,Mar 1530 Puts,140224,16:00:00,1530,P,140321,0.311,0.71,0.25,0.75,-0.296,,3992,-0.254,0.002,15.799,-7.429,-1.633,0,-1
,SPX 14O1530D28,MarW5 1530 Puts,140224,16:00:00,1530,P,140328,0.298,1.11,0.85,1.15,-0.099,,17,-0.395,0.003,24.373,-9.971,-3.047,0,-1
,SPX 14O1530D31,MarQ 1530 Puts,140224,16:00:00,1530,P,140331,0.289,1.14,0.65,1.55,-0.035,,,-0.436,0.004,25.957,-9.887,-3.4,0,-1
,SPX 14P1530,Apr 1530 Puts,140224,16:00:00,1530,P,140418,0.259,1.96,1.5,2.3,-0.031,24,73,-0.884,0.007,44.191,-10.365,-7.519,0,1.8
,SPX 14Q1530,May 1530 Puts,140224,16:00:00,1530,P,140516,0.239,3.95,3.5,4.5,0.013,,,-1.763,0.013,82.087,-12.031,-19.058,0.002,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,28.69,,,,,,-7.814,0.036,383.628,-12.918,-244.981,0.072,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,31.83,,,,,,-8.564,0.037,415.334,-12.543,-284.277,0.083,
,SPX 14N1535D28,FebW5 1535 Puts,140224,16:00:00,1535,P,140228,,0.05,,0.05,,,1081,-0.01,0,1.057,-3.754,-0.038,0,-1
,SPX 14O1535D7,MarW2 1535 Puts,140224,16:00:00,1535,P,140307,0.393,0.33,0.1,0.25,-0.455,40,331,-0.067,0.001,6.624,-6.151,-0.44,0,0.2
,SPX 14O1535D14,MarW3 1535 Puts,140224,16:00:00,1535,P,140314,0.35,0.71,0.4,0.55,-0.324,2,12,-0.144,0.001,14.008,-9.26,-1.266,0,0.5
,SPX 14O1535,Mar 1535 Puts,140224,16:00:00,1535,P,140321,0.312,0.72,0.3,0.85,-0.194,4,1822,-0.267,0.002,16.265,-8.357,-1.688,0,0.65
,SPX 14O1535D28,MarW5 1535 Puts,140224,16:00:00,1535,P,140328,0.294,1.13,0.85,1.2,-0.097,,,-0.414,0.003,25.061,-10.14,-3.148,0,-1
,SPX 14P1535,Apr 1535 Puts,140224,16:00:00,1535,P,140418,0.257,2.02,1.55,2.4,-0.02,91,38,-0.927,0.007,45.525,-10.673,-7.791,0,2
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,29.26,,,,,,-8.031,0.037,388.81,-13.02,-249.982,0.076,
,SPX 14N1540D28,FebW5 1540 Puts,140224,16:00:00,1540,P,140228,,0.05,,0.05,,,3447,-0.011,0,1.084,-3.804,-0.039,0,-1
,SPX 14O1540D7,MarW2 1540 Puts,140224,16:00:00,1540,P,140307,0.387,0.34,0.15,0.2,-0.471,68,41,-0.071,0.001,6.785,-6.127,-0.452,0,0.2
,SPX 14O1540D14,MarW3 1540 Puts,140224,16:00:00,1540,P,140314,0.347,0.72,0.4,0.6,-0.306,,119,-0.152,0.001,14.331,-9.594,-1.3,0,-1
,SPX 14O1540,Mar 1540 Puts,140224,16:00:00,1540,P,140321,0.308,0.74,0.3,0.85,-0.216,20,2737,-0.281,0.002,16.751,-8.338,-1.746,0,0.7
,SPX 14O1540D28,MarW5 1540 Puts,140224,16:00:00,1540,P,140328,0.292,1.16,0.9,1.25,-0.069,,17,-0.436,0.004,25.778,-10.503,-3.253,0,-1
,SPX 14O1540D31,MarQ 1540 Puts,140224,16:00:00,1540,P,140331,0.284,1.2,0.75,1.65,0,,10,-0.482,0.004,27.504,-10.537,-3.638,0,-1
,SPX 14P1540,Apr 1540 Puts,140224,16:00:00,1540,P,140418,0.25,2.08,1.6,2.05,-0.115,10,15396,-0.973,0.008,46.909,-10.049,-8.075,0,2.05
,SPX 14Q1540,May 1540 Puts,140224,16:00:00,1540,P,140516,0.234,4.2,3.7,4.7,0,,,-1.925,0.014,86.65,-12.397,-20.383,0.002,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,29.84,,,,,,-8.255,0.038,394.034,-13.121,-255.089,0.08,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,33.1,,,,,,-9.017,0.039,426.103,-12.732,-295.689,0.091,
,SPX 14B1545D28,FebW5 1545 Calls,140224,16:00:00,1545,C,140228,,302.19,294.9,306.8,-0.004,,,99.967,0,0.43,-0.746,21.136,1,-1
,SPX 14C1545D7,MarW2 1545 Calls,140224,16:00:00,1545,C,140307,,301.89,294.4,306.2,-0.005,,,99.867,0.001,8.209,-12.624,50.199,1,-1
,SPX 14C1545D14,MarW3 1545 Calls,140224,16:00:00,1545,C,140314,,302.34,294.2,305.6,-0.008,,,99.817,0.001,24.122,-24.286,77.958,1,-1
,SPX 14C1545,Mar 1545 Calls,140224,16:00:00,1545,C,140321,,303.86,298.9,301.6,-0.012,,1,99.849,0.002,45.211,-36.08,99.923,1,-1
,SPX 14C1545D28,MarW5 1545 Calls,140224,16:00:00,1545,C,140328,,299.33,293.9,305.6,0.001,,,99.8,0.001,0.728,0.097,139.532,1,-1
,SPX 14D1545,Apr 1545 Calls,140224,16:00:00,1545,C,140418,,297.62,298.5,301.6,0.008,,,99.355,0.005,12.222,-1.951,222.531,1,-1
,SPX 14L1545,Dec 1545 Calls,,,1545,C,141219,,311.03,,,,,,90.839,0.033,408.342,-15.652,985.23,0.916,
,SPX 14N1545D28,FebW5 1545 Puts,140224,16:00:00,1545,P,140228,,0.05,,0.05,,30,1084,-0.011,0,1.114,-3.857,-0.041,0,-1
,SPX 14O1545D7,MarW2 1545 Puts,140224,16:00:00,1545,P,140307,0.385,0.34,0.15,0.25,-0.412,42,13,-0.075,0.001,6.953,-6.694,-0.464,0,0.2
,SPX 14O1545D14,MarW3 1545 Puts,140224,16:00:00,1545,P,140314,0.344,0.74,0.4,0.65,-0.284,80,93,-0.161,0.001,14.667,-10.036,-1.335,0,0.55
,SPX 14O1545,Mar 1545 Puts,140224,16:00:00,1545,P,140321,0.304,0.76,0.35,0.85,-0.211,,3168,-0.297,0.003,17.258,-8.573,-1.807,0,-1
,SPX 14O1545D28,MarW5 1545 Puts,140224,16:00:00,1545,P,140328,0.288,1.19,0.95,1.25,-0.076,,,-0.458,0.004,26.525,-10.687,-3.363,0,-1
,SPX 14P1545,Apr 1545 Puts,140224,16:00:00,1545,P,140418,0.252,2.15,1.7,2.55,-0.014,40,119,-1.022,0.008,48.347,-11.221,-8.373,0,2.05
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,30.44,,,,,,-8.484,0.039,399.297,-13.223,-260.304,0.084,
,SPX 14B1550D28,FebW5 1550 Calls,140224,16:00:00,1550,C,140228,,297.19,289.9,301.8,-0.005,,,99.966,0,0.447,-0.777,21.204,1,-1
,SPX 14C1550D7,MarW2 1550 Calls,140224,16:00:00,1550,C,140307,,296.9,289.4,300.7,-0.006,,,99.862,0.001,8.391,-12.73,50.349,1,-1
,SPX 14C1550D14,MarW3 1550 Calls,140224,16:00:00,1550,C,140314,,297.35,289.2,300.6,-0.008,,,99.809,0.002,24.506,-24.326,78.173,1,-1
,SPX 14C1550,Mar 1550 Calls,140224,16:00:00,1550,C,140321,,298.88,293.7,296.6,-0.012,,27030,99.835,0.002,45.794,-36.035,100.176,1,-1
,SPX 14C1550D28,MarW5 1550 Calls,140224,16:00:00,1550,C,140328,,294.33,288.9,299.9,0,,,99.796,0.001,0.835,0.073,139.975,1,-1
,SPX 14C1550D31,MarQ 1550 Calls,140224,16:00:00,1550,C,140331,,294.05,293.4,296.9,0.004,,118,99.752,0.001,1.775,-0.156,152.612,1,-1
,SPX 14D1550,Apr 1550 Calls,140224,16:00:00,1550,C,140418,,292.64,293.6,296.7,0.009,,208,99.321,0.006,13.16,-2.097,223.112,1,-1
,SPX 14E1550,May 1550 Calls,140224,16:00:00,1550,C,140516,,300.35,292.6,295.9,-0.02,,,98.306,0.01,139.471,-24.391,305.228,0.997,-1
,SPX 14F1550,Jun 1550 Calls,140224,16:00:00,1550,C,140620,,288.64,293.2,296.6,0.022,,8664,97.289,0.022,71.921,-5.374,473.735,0.988,-1
,SPX 14F1550D30,JunQ 1550 Calls,140224,16:00:00,1550,C,140630,,288.55,293.5,297.4,0.024,,,96.748,0.025,91.98,-6.407,512.905,0.984,-1
,SPX 14I1550,Sep 1550 Calls,140224,16:00:00,1550,C,140919,,305.23,296.8,300.5,-0.022,,33,94.368,0.024,317.741,-18.414,709.95,0.951,-1
,SPX 14L1550,Dec 1550 Calls,140224,16:00:00,1550,C,141219,,306.62,301.3,305.4,-0.011,,9725,90.639,0.034,413.263,-15.735,984.253,0.912,-1
,SPX 15A1550,Jan15 1550 Calls,140224,16:00:00,1550,C,150117,,308.02,303.2,307.4,-0.009,,156,89.815,0.036,444.018,-15.388,1064.871,0.9,-1
,SPX 14N1550D28,FebW5 1550 Puts,140224,16:00:00,1550,P,140228,,0.05,,0.05,,298,31913,-0.012,0,1.144,-3.913,-0.042,0,0.05
,SPX 14O1550D7,MarW2 1550 Puts,140224,16:00:00,1550,P,140307,0.379,0.35,0.15,0.25,-0.429,110,3976,-0.08,0.001,7.128,-6.677,-0.477,0,0.2
,SPX 14O1550D14,MarW3 1550 Puts,140224,16:00:00,1550,P,140314,0.337,0.75,0.45,0.6,-0.307,69,290,-0.17,0.002,15.018,-9.847,-1.371,0,0.5
,SPX 14O1550,Mar 1550 Puts,140224,16:00:00,1550,P,140321,0.309,0.78,0.65,0.85,-0.038,1321,59806,-0.313,0.003,17.789,-10.189,-1.871,0,0.75
,SPX 14O1550D28,MarW5 1550 Puts,140224,16:00:00,1550,P,140328,0.285,1.23,1,1.3,-0.065,3,11,-0.482,0.004,27.303,-10.976,-3.479,0,1.05
,SPX 14O1550D31,MarQ 1550 Puts,140224,16:00:00,1550,P,140331,0.277,1.27,0.8,1.75,0,,1811,-0.533,0.005,29.184,-10.939,-3.9,0,-1
,SPX 14P1550,Apr 1550 Puts,140224,16:00:00,1550,P,140418,0.249,2.22,1.75,2.55,-0.036,34,19233,-1.073,0.009,49.839,-11.26,-8.685,0,1.95
,SPX 14Q1550,May 1550 Puts,140224,16:00:00,1550,P,140516,0.23,4.46,3.9,5,0.002,1,9108,-2.102,0.016,91.498,-12.877,-21.819,0.003,4.8
,SPX 14R1550,Jun 1550 Puts,140224,16:00:00,1550,P,140620,0.217,7.85,7.1,8.5,-0.01,40,32105,-3.352,0.022,145.963,-13.48,-45.667,0.012,7.2
,SPX 14R1550D30,JunQ 1550 Puts,140224,16:00:00,1550,P,140630,0.214,8.8,8.1,9.5,0,,1082,-3.813,0.025,161.288,-13.441,-53.859,0.016,-1
,SPX 14U1550,Sep 1550 Puts,140224,16:00:00,1550,P,140919,0.205,18.6,17.7,19.6,-0.002,2,15329,-6.555,0.034,282.981,-13.786,-138.923,0.049,17
,SPX 14X1550,Dec 1550 Puts,140224,16:00:00,1550,P,141219,0.202,31.06,29.5,32.1,-0.008,,19713,-8.72,0.04,404.6,-13.264,-265.63,0.088,-1
,SPX 15M1550,Jan15 1550 Puts,140224,16:00:00,1550,P,150117,0.2,34.42,32.8,35.6,-0.006,,4368,-9.493,0.041,436.999,-12.864,-307.556,0.1,-1
,SPX 14B1555D28,FebW5 1555 Calls,140224,16:00:00,1555,C,140228,,292.19,284.9,296.8,-0.005,,,99.966,0,0.464,-0.81,21.271,1,-1
,SPX 14C1555D7,MarW2 1555 Calls,140224,16:00:00,1555,C,140307,,291.9,284.4,296.3,-0.005,,,99.858,0.001,8.581,-12.841,50.499,1,-1
,SPX 14C1555D14,MarW3 1555 Calls,140224,16:00:00,1555,C,140314,,292.36,284.2,295.6,-0.008,,,99.799,0.002,24.904,-24.369,78.386,1,-1
,SPX 14C1555,Mar 1555 Calls,140224,16:00:00,1555,C,140321,,293.89,288.7,291.6,-0.013,,,99.82,0.003,46.396,-35.992,100.424,1,-1
,SPX 14C1555D28,MarW5 1555 Calls,140224,16:00:00,1555,C,140328,,289.33,283.9,295.7,0.002,,,99.792,0.001,0.958,0.045,140.416,1,-1
,SPX 14C1555D31,MarQ 1555 Calls,140224,16:00:00,1555,C,140331,,289.05,288.7,291.9,0.004,,,99.744,0.001,1.994,-0.203,153.083,1,-1
,SPX 14D1555,Apr 1555 Calls,140224,16:00:00,1555,C,140418,,287.66,288.9,291.8,0.009,,,99.284,0.007,14.166,-2.252,223.68,1,-1
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,302.21,,,,,,90.433,0.035,418.219,-15.818,983.172,0.907,
,SPX 14N1555D28,FebW5 1555 Puts,140224,16:00:00,1555,P,140228,,0.05,,0.05,,6,433,-0.013,0,1.177,-3.972,-0.043,0,-1
,SPX 14O1555D7,MarW2 1555 Puts,140224,16:00:00,1555,P,140307,0.373,0.36,0.15,0.25,-0.444,20,191,-0.085,0.001,7.311,-6.66,-0.491,0,0.25
,SPX 14O1555D14,MarW3 1555 Puts,140224,16:00:00,1555,P,140314,0.333,0.76,0.4,0.65,-0.303,,3,-0.179,0.002,15.383,-9.934,-1.41,0,-1
,SPX 14O1555,Mar 1555 Puts,140224,16:00:00,1555,P,140321,0.301,0.8,0.4,1,-0.125,9,3142,-0.33,0.003,18.343,-9.623,-1.939,0,0.65
,SPX 14O1555D28,MarW5 1555 Puts,140224,16:00:00,1555,P,140328,0.282,1.26,1,1.35,-0.063,,1,-0.507,0.004,28.113,-11.174,-3.6,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140224,16:00:00,1555,P,140331,0.274,1.31,0.85,1.75,-0.008,,2,-0.561,0.005,30.077,-11.15,-4.041,0,-1
,SPX 14P1555,Apr 1555 Puts,140224,16:00:00,1555,P,140418,0.247,2.29,1.85,2.6,-0.026,66,2,-1.127,0.009,51.388,-11.601,-9.012,0,2.25
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,31.68,,,,,,-8.962,0.041,409.939,-13.424,-271.069,0.093,
,SPX 14B1560D28,FebW5 1560 Calls,140224,16:00:00,1560,C,140228,,287.19,280.4,291.9,-0.004,,,99.965,0,0.483,-0.844,21.339,1,-1
,SPX 14C1560D7,MarW2 1560 Calls,140224,16:00:00,1560,C,140307,,286.91,279.8,291.3,-0.005,,,99.853,0.001,8.779,-12.958,50.648,1,-1
,SPX 14C1560D14,MarW3 1560 Calls,140224,16:00:00,1560,C,140314,,287.38,279.2,290.6,-0.009,,,99.79,0.002,25.317,-24.417,78.598,1,-1
,SPX 14C1560,Mar 1560 Calls,140224,16:00:00,1560,C,140321,,288.91,284,286.7,-0.012,,101,99.805,0.003,47.017,-35.953,100.67,1,-1
,SPX 14C1560D28,MarW5 1560 Calls,140224,16:00:00,1560,C,140328,,284.34,279,290.4,0.001,,,99.787,0.001,1.097,0.014,140.855,1,-1
,SPX 14C1560D31,MarQ 1560 Calls,140224,16:00:00,1560,C,140331,,284.06,283.5,287,0.004,,,99.736,0.002,2.24,-0.255,153.551,1,-1
,SPX 14D1560,Apr 1560 Calls,140224,16:00:00,1560,C,140418,,282.69,284,286.9,0.01,,1,99.243,0.007,15.248,-2.419,224.235,0.999,-1
,SPX 14E1560,May 1560 Calls,140224,16:00:00,1560,C,140516,,290.57,282.9,286.2,-0.021,,,98.182,0.011,143.421,-24.514,306.012,0.996,-1
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,297.81,,,,,,90.222,0.036,423.211,-15.901,981.984,0.903,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,299.33,,,,,,89.38,0.038,454.299,-15.544,1062.106,0.891,
,SPX 14N1560D28,FebW5 1560 Puts,140224,16:00:00,1560,P,140228,,0.05,,0.05,,,537,-0.014,0,1.211,-4.033,-0.044,0,-1
,SPX 14O1560D7,MarW2 1560 Puts,140224,16:00:00,1560,P,140307,0.37,0.36,0.15,0.3,-0.389,,125,-0.09,0.001,7.503,-7.219,-0.505,0,-1
,SPX 14O1560D14,MarW3 1560 Puts,140224,16:00:00,1560,P,140314,0.33,0.77,0.5,0.65,-0.26,,,-0.19,0.002,15.765,-10.506,-1.45,0,-1
,SPX 14O1560,Mar 1560 Puts,140224,16:00:00,1560,P,140321,0.299,0.83,0.45,1.05,-0.096,21,5059,-0.348,0.003,18.923,-10.193,-2.01,0,0.75
,SPX 14O1560D28,MarW5 1560 Puts,140224,16:00:00,1560,P,140328,0.28,1.29,1.05,1.4,-0.047,,1,-0.534,0.005,28.959,-11.586,-3.728,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140224,16:00:00,1560,P,140331,0.271,1.34,0.9,1.8,0.007,,18,-0.591,0.005,31.009,-11.368,-4.188,0,-1
,SPX 14P1560,Apr 1560 Puts,140224,16:00:00,1560,P,140418,0.244,2.37,1.9,2.75,-0.021,24,11599,-1.185,0.01,52.996,-11.851,-9.355,0.001,2.3
,SPX 14Q1560,May 1560 Puts,140224,16:00:00,1560,P,140516,0.226,4.76,4.2,5.3,-0.002,,,-2.299,0.017,96.65,-13.377,-23.376,0.004,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,32.32,,,,,,-9.21,0.042,415.314,-13.524,-276.622,0.097,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,35.81,,,,,,-9.992,0.043,448.009,-13.104,-319.892,0.109,
,SPX 14B1565D28,FebW5 1565 Calls,140224,16:00:00,1565,C,140228,,282.19,275,286.9,-0.004,,,99.965,0,0.503,-0.88,21.407,1,-1
,SPX 14C1565D7,MarW2 1565 Calls,140224,16:00:00,1565,C,140307,,281.91,274.8,286.3,-0.005,,,99.847,0.001,8.986,-13.079,50.796,1,-1
,SPX 14C1565D14,MarW3 1565 Calls,140224,16:00:00,1565,C,140314,,282.39,274.2,285.7,-0.009,,,99.779,0.002,25.745,-24.468,78.808,1,-1
,SPX 14C1565,Mar 1565 Calls,140224,16:00:00,1565,C,140321,,283.92,279,281.7,-0.013,,1,99.788,0.003,47.658,-35.916,100.911,1,-1
,SPX 14C1565D28,MarW5 1565 Calls,140224,16:00:00,1565,C,140328,,279.34,274,285.2,0.001,,,99.781,0.001,1.257,-0.021,141.292,1,-1
,SPX 14C1565D31,MarQ 1565 Calls,140224,16:00:00,1565,C,140331,,279.06,278.5,282,0.004,,,99.726,0.002,2.516,-0.314,154.015,1,-1
,SPX 14D1565,Apr 1565 Calls,140224,16:00:00,1565,C,140418,,277.72,278.8,282,0.01,,,99.199,0.008,16.408,-2.596,224.775,0.999,-1
,SPX 14F1565,Jun 1565 Calls,140224,16:00:00,1565,C,140620,,274.07,279,282.4,0.024,,21,96.85,0.027,83.165,-6.086,474.934,0.983,-1
