Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I950D24,SepW4 950 Calls,100920,16:00:00,950,C,100924,,192.45,190.8,194.7,0.002,,,99.931,0.001,0.743,-2.736,12.977,1,-1
,SPX 10J950,Oct 950 Calls,100920,16:00:00,950,C,101015,,196.22,190.6,194.5,-0.019,21,562,99.326,0.009,40.533,-40.099,59.152,1,192.5
,SPX 10K950,Nov 950 Calls,100920,16:00:00,950,C,101119,,197.3,192.2,196.1,-0.017,5,40,96.768,0.027,78.06,-23.688,137.008,0.999,190.8
,SPX 10L950,Dec 950 Calls,100920,16:00:00,950,C,101217,,197.73,194.7,198.6,-0.007,8,30294,94.601,0.042,103.478,-18.877,197.011,0.995,192
,SPX 11A950,Jan11 950 Calls,100920,16:00:00,950,C,110121,,203.24,198.8,202.7,-0.012,,,92.935,0.047,150.063,-19.857,258.765,0.984,-1
,SPX 11C950,Mar11 950 Calls,100920,16:00:00,950,C,110318,,209.29,205.4,209.3,-0.009,,1001,90.154,0.055,205.091,-18.141,354.963,0.961,-1
,SPX 10U950D24,SepW4 950 Puts,100920,16:00:00,950,P,100924,,0.05,0.05,0.05,,195,6910,-0.038,0.001,0.922,-3.521,-0.035,0,0.05
,SPX 10V950,Oct 950 Puts,100920,16:00:00,950,P,101015,0.346,0.8,0.65,0.85,-0.062,1466,56933,-0.8,0.012,14.657,-9.388,-1.63,0,0.85
,SPX 10W950,Nov 950 Puts,100920,16:00:00,950,P,101119,0.322,4.86,4.6,5.5,0.039,8080,55750,-3.485,0.036,62.678,-16.991,-14.016,0.001,5
,SPX 10X950,Dec 950 Puts,100920,16:00:00,950,P,101217,0.311,9.25,8.3,10.2,-0.002,3186,91406,-5.534,0.048,101.244,-17.808,-30.762,0.005,8.9
,SPX 11M950,Jan11 950 Puts,100920,16:00:00,950,P,110121,0.301,14.66,13.3,15.3,-0.023,1,13046,-7.576,0.056,142.802,-17.181,-56.2,0.016,14.7
,SPX 11O950,Mar11 950 Puts,100920,16:00:00,950,P,110318,0.306,25.01,24,26.9,0.017,26,34803,-10.099,0.061,203.942,-17.331,-108.709,0.039,25
,SPX 10I955D24,SepW4 955 Calls,,,955,C,100924,,187.45,,,,,,99.925,0.001,0.807,-2.936,13.043,1,
,SPX 10J955,Oct 955 Calls,100920,16:00:00,955,C,101015,,191.28,185.7,189.6,-0.019,,5,99.268,0.01,41.401,-40.179,59.336,1,-1
,SPX 10K955,Nov 955 Calls,100920,16:00:00,955,C,101119,,192.52,187.5,191.4,-0.016,,,96.6,0.029,80.104,-23.974,137.157,0.999,-1
,SPX 10U955D24,SepW4 955 Puts,,,955,P,100924,,0.05,,,,,,-0.042,0.001,0.981,-3.69,-0.037,0,
,SPX 10V955,Oct 955 Puts,100920,16:00:00,955,P,101015,0.346,0.85,0.45,1.25,0.024,3,2213,-0.873,0.013,15.57,-10.513,-1.751,0,1.25
,SPX 10W955,Nov 955 Puts,100920,16:00:00,955,P,101119,0.315,5.11,4.3,5.8,-0.012,,14,-3.709,0.039,65.138,-16.839,-14.739,0.001,-1
,SPX 10I960D24,SepW4 960 Calls,,,960,C,100924,,182.46,,,,,,99.919,0.001,0.879,-3.157,13.109,1,
,SPX 10J960,Oct 960 Calls,100920,16:00:00,960,C,101015,,186.35,180.7,184.6,-0.02,,4,99.205,0.011,42.306,-40.267,59.51,1,-1
,SPX 10K960,Nov 960 Calls,100920,16:00:00,960,C,101119,,187.76,182.7,186.6,-0.017,,10,96.421,0.031,82.213,-24.264,137.274,0.998,-1
,SPX 10L960,Dec 960 Calls,100920,16:00:00,960,C,101217,,188.46,185.6,189.5,-0.005,,,94.067,0.047,109.359,-19.527,196.875,0.992,-1
,SPX 10U960D24,SepW4 960 Puts,,,960,P,100924,,0.05,,,,,,-0.046,0.001,1.046,-3.873,-0.04,0,
,SPX 10V960,Oct 960 Puts,100920,16:00:00,960,P,101015,0.344,0.91,0.55,1.4,0.077,540,13664,-0.954,0.014,16.547,-11.498,-1.882,0,1
,SPX 10W960,Nov 960 Puts,100920,16:00:00,960,P,101119,0.313,5.36,4.6,6.1,0.004,2,6244,-3.949,0.042,67.688,-17.556,-15.502,0.002,6
,SPX 10X960,Dec 960 Puts,100920,16:00:00,960,P,101217,0.308,10.05,9.5,11,0.019,101,753,-6.142,0.054,107.536,-18.85,-33.456,0.008,10
,SPX 10I965D24,SepW4 965 Calls,,,965,C,100924,,177.46,,,,,,99.912,0.001,0.958,-3.401,13.174,1,
,SPX 10J965,Oct 965 Calls,100920,16:00:00,965,C,101015,,181.42,175.8,179.7,-0.02,,1,99.137,0.012,43.251,-40.361,59.676,1,-1
,SPX 10K965,Nov 965 Calls,100920,16:00:00,965,C,101119,,183,178,181.9,-0.017,,,96.231,0.033,84.39,-24.559,137.357,0.998,-1
,SPX 10U965D24,SepW4 965 Puts,,,965,P,100924,,0.06,,,,,,-0.051,0.001,1.118,-4.073,-0.043,0,
,SPX 10V965,Oct 965 Puts,100920,16:00:00,965,P,101015,0.337,0.98,0.55,1.5,0.041,45,2157,-1.044,0.016,17.595,-11.809,-2.024,0,1
,SPX 10W965,Nov 965 Puts,100920,16:00:00,965,P,101119,0.309,5.63,4.9,6.4,0.004,,13,-4.204,0.045,70.329,-18.049,-16.307,0.002,-1
,SPX 10I970D24,SepW4 970 Calls,,,970,C,100924,,172.46,,,,,,99.904,0.001,1.047,-3.672,13.239,1,
,SPX 10J970,Oct 970 Calls,100920,16:00:00,970,C,101015,,176.49,170.8,174.7,-0.021,,,99.063,0.013,44.238,-40.462,59.831,1,-1
,SPX 10K970,Nov 970 Calls,100920,16:00:00,970,C,101119,,178.26,173.3,177.2,-0.017,,,96.028,0.036,86.637,-24.857,137.404,0.997,-1
,SPX 10L970,Dec 970 Calls,100920,16:00:00,970,C,101217,,179.26,176.4,180.3,-0.005,,,93.471,0.053,115.525,-20.186,196.509,0.988,-1
,SPX 10U970D24,SepW4 970 Puts,,,970,P,100924,,0.06,,,,,,-0.057,0.001,1.196,-4.29,-0.046,0,
,SPX 10V970,Oct 970 Puts,100920,16:00:00,970,P,101015,0.328,1.05,0.7,1.3,-0.048,528,11848,-1.143,0.018,18.717,-11.552,-2.18,0,1.05
,SPX 10W970,Nov 970 Puts,100920,16:00:00,970,P,101119,0.306,5.92,5,6.9,0.005,6,1312,-4.477,0.048,73.063,-18.551,-17.158,0.003,6
,SPX 10X970,Dec 970 Puts,100920,16:00:00,970,P,101217,0.301,10.92,10,11.9,0.006,2,10,-6.818,0.06,114.115,-19.419,-36.393,0.012,11.75
,SPX 10I975D24,SepW4 975 Calls,100920,16:00:00,975,C,100924,,167.47,165.8,169.7,0.002,,,99.895,0.002,1.147,-3.971,13.303,1,-1
,SPX 10J975,Oct 975 Calls,100920,16:00:00,975,C,101015,,171.57,165.9,169.8,-0.023,10,156,98.983,0.014,45.27,-40.571,59.976,1,161.85
,SPX 10K975,Nov 975 Calls,100920,16:00:00,975,C,101119,,173.53,168.4,172.3,-0.018,,10,95.811,0.038,88.954,-25.159,137.411,0.996,-1
,SPX 10L975,Dec 975 Calls,100920,16:00:00,975,C,101217,,174.69,171.9,175.8,-0.005,,3957,93.147,0.057,118.713,-20.517,196.234,0.986,-1
,SPX 11A975,Jan11 975 Calls,100920,16:00:00,975,C,110121,,180.87,176.8,180.7,-0.012,,,91.362,0.06,166.317,-20.912,256.952,0.967,-1
,SPX 11C975,Mar11 975 Calls,100920,16:00:00,975,C,110318,,187.95,184.2,188.1,-0.01,,13,88.336,0.068,223.199,-18.928,351.073,0.934,-1
,SPX 10U975D24,SepW4 975 Puts,100920,16:00:00,975,P,100924,,0.06,0.05,0.1,,1159,7375,-0.063,0.001,1.283,-4.528,-0.05,0,0.05
,SPX 10V975,Oct 975 Puts,100920,16:00:00,975,P,101015,0.325,1.12,1.1,1.15,0,12682,49168,-1.253,0.02,19.92,-12.563,-2.349,0,1.1
,SPX 10W975,Nov 975 Puts,100920,16:00:00,975,P,101119,0.301,6.22,5.2,7.1,-0.011,2211,18289,-4.769,0.051,75.89,-18.815,-18.057,0.004,6.05
,SPX 10X975,Dec 975 Puts,100920,16:00:00,975,P,101217,0.3,11.39,11,12.5,0.031,60,52665,-7.184,0.064,117.509,-20.163,-37.959,0.014,11.5
,SPX 11M975,Jan11 975 Puts,100920,16:00:00,975,P,110121,0.292,17.59,16.2,19.3,0.009,,4882,-9.472,0.072,161.097,-19.054,-67.316,0.033,-1
,SPX 11O975,Mar11 975 Puts,100920,16:00:00,975,P,110318,0.294,28.99,27,30.9,-0.001,,8727,-12.037,0.07,222.9,-18.081,-125.618,0.066,-1
,SPX 10I980D24,SepW4 980 Calls,,,980,C,100924,,162.47,,,,,,99.884,0.002,1.258,-4.305,13.367,1,
,SPX 10J980,Oct 980 Calls,100920,16:00:00,980,C,101015,,166.65,161,164.9,-0.022,,20000,98.897,0.015,46.348,-40.688,60.109,1,-1
,SPX 10K980,Nov 980 Calls,100920,16:00:00,980,C,101119,,168.81,163.9,167.8,-0.018,,,95.58,0.041,91.344,-25.463,137.378,0.995,-1
,SPX 10L980,Dec 980 Calls,100920,16:00:00,980,C,101217,,170.14,167.4,171.3,-0.005,,,92.806,0.06,121.97,-20.85,195.893,0.983,-1
,SPX 10U980D24,SepW4 980 Puts,,,980,P,100924,,0.07,,,,,,-0.071,0.001,1.379,-4.788,-0.054,0,
,SPX 10V980,Oct 980 Puts,100920,16:00:00,980,P,101015,0.317,1.21,0.85,1.4,-0.066,385,8110,-1.375,0.022,21.21,-12.569,-2.533,0,1.3
,SPX 10W980,Nov 980 Puts,100920,16:00:00,980,P,101119,0.298,6.54,5.5,7.4,-0.012,14,1102,-5.08,0.055,78.813,-19.333,-19.006,0.005,6.6
,SPX 10X980,Dec 980 Puts,100920,16:00:00,980,P,101217,0.294,11.88,10.3,13.4,-0.003,,40,-7.569,0.068,120.97,-20.133,-39.594,0.017,-1
,SPX 10I985D24,SepW4 985 Calls,,,985,C,100924,,157.48,,,,,,99.871,0.002,1.384,-4.676,13.43,1,
,SPX 10J985,Oct 985 Calls,100920,16:00:00,985,C,101015,,161.73,156.1,160,-0.023,,,98.802,0.017,47.477,-40.813,60.23,1,-1
,SPX 10K985,Nov 985 Calls,100920,16:00:00,985,C,101119,,164.1,159.3,163.2,-0.017,,,95.333,0.044,93.808,-25.771,137.302,0.994,-1
,SPX 10L985,Dec 985 Calls,100920,16:00:00,985,C,101217,,165.61,163,166.9,-0.004,,,92.445,0.064,125.295,-21.183,195.485,0.98,-1
,SPX 10U985D24,SepW4 985 Puts,,,985,P,100924,,0.07,,,,,,-0.08,0.002,1.486,-5.074,-0.059,0,
,SPX 10V985,Oct 985 Puts,100920,16:00:00,985,P,101015,0.319,1.3,0.9,1.85,0.062,24,9895,-1.51,0.025,22.592,-14.518,-2.735,0,1.45
,SPX 10W985,Nov 985 Puts,100920,16:00:00,985,P,101119,0.296,6.88,5.9,7.8,0,12,45,-5.413,0.059,81.83,-20.029,-20.008,0.006,7.4
,SPX 10X985,Dec 985 Puts,100920,16:00:00,985,P,101217,0.292,12.39,10.9,14,0.005,,168,-7.975,0.072,124.496,-20.597,-41.299,0.02,-1
,SPX 10I990D24,SepW4 990 Calls,,,990,C,100924,,152.49,,,,,,99.856,0.003,1.525,-5.09,13.492,1,
,SPX 10J990,Oct 990 Calls,100920,16:00:00,990,C,101015,,156.83,151.2,155.1,-0.023,,1,98.7,0.019,48.66,-40.945,60.337,1,-1
,SPX 10K990,Nov 990 Calls,100920,16:00:00,990,C,101119,,159.42,154.4,158.3,-0.019,,,95.069,0.047,96.348,-26.081,137.179,0.992,-1
,SPX 10L990,Dec 990 Calls,100920,16:00:00,990,C,101217,,161.1,158.5,162.4,-0.004,,,92.064,0.068,128.686,-21.516,195.005,0.976,-1
,SPX 10U990D24,SepW4 990 Puts,,,990,P,100924,,0.08,,,,,,-0.089,0.002,1.604,-5.388,-0.064,0,
,SPX 10V990,Oct 990 Puts,100920,16:00:00,990,P,101015,0.314,1.39,1,1.95,0.065,3856,13914,-1.66,0.027,24.073,-15.243,-2.955,0,1.5
,SPX 10W990,Nov 990 Puts,100920,16:00:00,990,P,101119,0.293,7.24,6.3,8.2,0.004,99,702,-5.768,0.064,84.943,-20.651,-21.066,0.008,7.7
,SPX 10X990,Dec 990 Puts,100920,16:00:00,990,P,101217,0.289,12.93,11.4,14.5,0.005,203,271,-8.403,0.076,128.084,-20.991,-43.079,0.024,14
,SPX 10I995D24,SepW4 995 Calls,,,995,C,100924,,147.5,,,,,,99.839,0.003,1.685,-5.554,13.553,1,
,SPX 10J995,Oct 995 Calls,100920,16:00:00,995,C,101015,,151.93,146.3,150.2,-0.024,,,98.588,0.02,49.9,-41.086,60.429,1,-1
,SPX 10K995,Nov 995 Calls,100920,16:00:00,995,C,101119,,154.74,150,153.9,-0.018,,,94.788,0.051,98.964,-26.393,137.008,0.99,-1
,SPX 10L995,Dec 995 Calls,100920,16:00:00,995,C,101217,,156.61,154.3,158.2,-0.002,,,91.661,0.072,132.141,-21.849,194.45,0.972,-1
,SPX 10U995D24,SepW4 995 Puts,,,995,P,100924,,0.08,,,,,,-0.101,0.002,1.737,-5.735,-0.07,0,
,SPX 10V995,Oct 995 Puts,100920,16:00:00,995,P,101015,0.308,1.5,1.15,2,0.047,28,4037,-1.826,0.031,25.66,-15.805,-3.196,0,1.55
,SPX 10W995,Nov 995 Puts,100920,16:00:00,995,P,101119,0.288,7.62,6.6,8.5,-0.009,17,998,-6.148,0.068,88.152,-20.938,-22.184,0.01,7.5
,SPX 10X995,Dec 995 Puts,100920,16:00:00,995,P,101217,0.287,13.49,12,15.1,0.004,,268,-8.854,0.081,131.731,-21.384,-44.935,0.028,-1
,SPX 10I1000D24,SepW4 1000 Calls,100920,16:00:00,1000,C,100924,,142.5,140.6,144.5,0,,,99.818,0.004,1.866,-6.074,13.613,1,-1
,SPX 10J1000,Oct 1000 Calls,100920,16:00:00,1000,C,101015,,147.03,141.4,145.3,-0.027,10,1057,98.466,0.022,51.2,-41.236,60.505,1,137.45
,SPX 10K1000,Nov 1000 Calls,100920,16:00:00,1000,C,101119,,150.08,145.3,149.2,-0.019,16,7105,94.486,0.055,101.658,-26.707,136.785,0.988,146
,SPX 10L1000,Dec 1000 Calls,100920,16:00:00,1000,C,101217,,152.14,149.7,153.6,-0.004,14,45198,91.236,0.076,135.657,-22.18,193.818,0.967,149.2
,SPX 11A1000,Jan11 1000 Calls,100920,16:00:00,1000,C,110121,,159.01,155.4,159.3,-0.014,10,110,89.383,0.078,183.608,-21.909,253.195,0.938,147
,SPX 11C1000,Mar11 1000 Calls,100920,16:00:00,1000,C,110318,,167.19,164,167.9,-0.007,,2914,86.161,0.083,241.61,-19.633,344.818,0.895,-1
,SPX 10U1000D24,SepW4 1000 Puts,100920,16:00:00,1000,P,100924,,0.09,0.05,0.1,,537,2442,-0.114,0.003,1.884,-6.119,-0.077,0,0.1
,SPX 10V1000,Oct 1000 Puts,100920,16:00:00,1000,P,101015,0.303,1.62,1.5,1.85,0.037,9565,97655,-2.012,0.034,27.361,-16.498,-3.459,0,1.75
,SPX 10W1000,Nov 1000 Puts,100920,16:00:00,1000,P,101119,0.285,8.02,7,8.9,-0.01,1554,71517,-6.554,0.073,91.454,-21.487,-23.364,0.012,7.8
,SPX 10X1000,Dec 1000 Puts,100920,16:00:00,1000,P,101217,0.284,14.08,12.6,15.7,0.008,1207,194857,-9.329,0.085,135.434,-21.847,-46.871,0.033,15
,SPX 11M1000,Jan11 1000 Puts,100920,16:00:00,1000,P,110121,0.28,21.14,19.6,22.7,0.003,1000,75634,-11.733,0.084,180.319,-20.4,-80.514,0.062,22.1
,SPX 11O1000,Mar11 1000 Puts,100920,16:00:00,1000,P,110318,0.283,33.57,31.7,35.5,0,1042,72396,-14.277,0.085,241.902,-18.918,-144.822,0.105,33
,SPX 10I1005D24,SepW4 1005 Calls,,,1005,C,100924,,137.51,,,,,,99.794,0.005,2.071,-6.659,13.672,1,
,SPX 10J1005,Oct 1005 Calls,100920,16:00:00,1005,C,101015,,142.14,136.5,140.4,-0.026,,1,98.333,0.025,52.564,-41.394,60.564,1,-1
,SPX 10K1005,Nov 1005 Calls,100920,16:00:00,1005,C,101119,,145.45,140.9,144.8,-0.018,,,94.163,0.059,104.429,-27.021,136.507,0.985,-1
,SPX 10L1005,Dec 1005 Calls,100920,16:00:00,1005,C,101217,,147.7,145.3,149.2,-0.003,,,90.787,0.081,139.232,-22.509,193.105,0.961,-1
,SPX 10U1005D24,SepW4 1005 Puts,,,1005,P,100924,,0.1,,,,,,-0.13,0.003,2.05,-6.544,-0.084,0,
,SPX 10V1005,Oct 1005 Puts,100920,16:00:00,1005,P,101015,0.294,1.75,1.35,2,-0.034,18,2242,-2.218,0.038,29.182,-16.479,-3.747,0,1.9
,SPX 10W1005,Nov 1005 Puts,100920,16:00:00,1005,P,101119,0.285,8.45,8,9.3,0.028,5,11,-6.987,0.079,94.85,-22.651,-24.61,0.015,9.55
,SPX 10X1005,Dec 1005 Puts,100920,16:00:00,1005,P,101217,0.281,14.7,13.2,16.3,0.003,,,-9.829,0.09,139.188,-22.165,-48.89,0.039,-1
,SPX 10I1010D24,SepW4 1010 Calls,,,1010,C,100924,,132.53,,,,,,99.766,0.005,2.304,-7.317,13.73,1,
,SPX 10J1010,Oct 1010 Calls,100920,16:00:00,1010,C,101015,,137.27,131.7,135.6,-0.026,,,98.187,0.027,53.997,-41.56,60.603,0.999,-1
,SPX 10K1010,Nov 1010 Calls,100920,16:00:00,1010,C,101119,,140.83,136.3,140.2,-0.018,,,93.818,0.063,107.279,-27.335,136.171,0.981,-1
,SPX 10L1010,Dec 1010 Calls,100920,16:00:00,1010,C,101217,,143.29,141,144.9,-0.002,,,90.312,0.086,142.862,-22.834,192.308,0.955,-1
