Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1210,Jun 1210 Calls,120301,16:00:00,1210,C,120615,,175.25,171.3,174.1,-0.015,,,92.511,0.056,187.182,-22.915,277.996,0.988,-1
,SPX 12O1210D2,MarW1 1210 Puts,,,1210,P,120302,,0.04,,,,,,-0.008,0,0.696,-3.936,-0.016,0,
,SPX 12O1210D9,MarW2 1210 Puts,,,1210,P,120309,,0.27,,,,,,-0.184,0.003,5.87,-10.048,-0.35,0,
,SPX 12O1210,Mar 1210 Puts,120301,16:00:00,1210,P,120316,0.314,0.63,0.45,1,0.143,7,26961,-0.469,0.007,13.422,-14.426,-1.139,0,0.65
,SPX 12P1210,Apr 1210 Puts,120301,16:00:00,1210,P,120420,0.247,4.64,4,5.3,0.002,14,8732,-3.567,0.042,75.026,-18.34,-15.455,0,4.75
,SPX 12Q1210,May 1210 Puts,120301,16:00:00,1210,P,120518,0.244,10.09,9.4,10.8,0.001,,1610,-6.396,0.061,130.678,-20.342,-38.696,0.004,-1
,SPX 12R1210,Jun 1210 Puts,120301,16:00:00,1210,P,120615,0.244,16,15.3,16.8,0.003,,2855,-8.602,0.069,179.277,-20.563,-67.899,0.012,-1
,SPX 12C1215D2,MarW1 1215 Calls,,,1215,C,120302,,159,,,,,,99.981,0,0.731,-4.076,6.636,1,
,SPX 12C1215D9,MarW2 1215 Calls,,,1215,C,120309,,159,,,,,,99.707,0.004,9.662,-18.364,29.311,1,
,SPX 12C1215,Mar 1215 Calls,120301,16:00:00,1215,C,120316,,160.12,157,159.4,-0.012,,11367,99.502,0.008,27.713,-33.138,47.125,1,-1
,SPX 12D1215,Apr 1215 Calls,120301,16:00:00,1215,C,120420,,157.53,159.7,162.2,0.022,,,96.72,0.051,49.308,-9.756,157.41,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120301,16:00:00,1215,C,120615,,170.73,166.9,169.7,-0.014,,,92.186,0.059,190.799,-23.08,277.238,0.985,-1
,SPX 12O1215D2,MarW1 1215 Puts,,,1215,P,120302,,0.04,,,,,,-0.009,0,0.723,-4,-0.017,0,
,SPX 12O1215D9,MarW2 1215 Puts,,,1215,P,120309,,0.28,,,,,,-0.202,0.003,6.192,-10.385,-0.372,0,
,SPX 12O1215,Mar 1215 Puts,120301,16:00:00,1215,P,120316,0.305,0.66,0.45,1,0.091,33,26964,-0.513,0.008,14.13,-14.302,-1.21,0,0.65
,SPX 12P1215,Apr 1215 Puts,120301,16:00:00,1215,P,120420,0.243,4.87,4.2,5.5,0,38,983,-3.815,0.045,78.012,-18.825,-16.275,0.001,5.35
,SPX 12R1215,Jun 1215 Puts,120301,16:00:00,1215,P,120615,0.241,16.57,15.8,17.4,0.002,,336,-9,0.072,183.451,-20.765,-70.349,0.015,-1
,SPX 12C1220D2,MarW1 1220 Calls,,,1220,C,120302,,154,,,,,,99.979,0,0.76,-4.144,6.662,1,
,SPX 12C1220D9,MarW2 1220 Calls,,,1220,C,120309,,154.02,,,,,,99.682,0.005,10.076,-18.727,29.403,1,
,SPX 12C1220,Mar 1220 Calls,120301,16:00:00,1220,C,120316,,155.15,151.6,154.5,-0.014,,11764,99.456,0.009,28.504,-33.295,47.233,1,-1
,SPX 12D1220,Apr 1220 Calls,120301,16:00:00,1220,C,120420,,152.72,154.9,157.5,0.023,,2,96.417,0.056,52.836,-10.358,157.287,0.999,-1
,SPX 12E1220,May 1220 Calls,120301,16:00:00,1220,C,120518,,161.78,158.2,160.9,-0.014,,,93.745,0.055,147.386,-24.165,214.045,0.993,-1
,SPX 12F1220,Jun 1220 Calls,120301,16:00:00,1220,C,120615,,166.23,162.5,165.3,-0.014,,,91.843,0.062,194.473,-23.243,276.393,0.982,-1
,SPX 12L1220,Dec 1220 Calls,120301,16:00:00,1220,C,121221,,192.43,189.5,193.6,-0.005,,1756,83.223,0.079,407.165,-17.407,635.174,0.879,-1
,SPX 12O1220D2,MarW1 1220 Puts,,,1220,P,120302,,0.04,,,,,,-0.011,0,0.753,-4.071,-0.018,0,
,SPX 12O1220D9,MarW2 1220 Puts,,,1220,P,120309,,0.29,,,,,,-0.223,0.004,6.542,-10.748,-0.396,0,
,SPX 12O1220,Mar 1220 Puts,120301,16:00:00,1220,P,120316,0.301,0.7,0.5,1.1,0.129,45,17060,-0.563,0.009,14.895,-15.275,-1.288,0,0.55
,SPX 12P1220,Apr 1220 Puts,120301,16:00:00,1220,P,120420,0.24,5.12,4.4,5.7,-0.01,8013,3263,-4.081,0.049,81.122,-19.212,-17.147,0.001,5.5
,SPX 12Q1220,May 1220 Puts,120301,16:00:00,1220,P,120518,0.239,10.94,10.3,11.7,0.005,5,266,-7.126,0.069,138.465,-21.19,-42.079,0.007,10.7
,SPX 12R1220,Jun 1220 Puts,120301,16:00:00,1220,P,120615,0.239,17.16,16.4,18,0.002,,53,-9.418,0.076,187.679,-21.043,-72.892,0.018,-1
,SPX 12X1220,Dec 1220 Puts,120301,16:00:00,1220,P,121221,0.245,57.47,56.2,59,0.002,,2352,-16.515,0.074,407.743,-16.636,-348.935,0.121,-1
,SPX 12C1225D2,MarW1 1225 Calls,120301,16:00:00,1225,C,120302,,149,147,150.4,-0.002,,25,99.978,0,0.792,-4.221,6.689,1,-1
,SPX 12C1225D9,MarW2 1225 Calls,120301,16:00:00,1225,C,120309,,149.04,146.9,149.8,-0.005,,,99.655,0.005,10.523,-19.116,29.492,1,-1
,SPX 12C1225,Mar 1225 Calls,120301,16:00:00,1225,C,120316,,150.19,147.1,149.5,-0.013,,26353,99.404,0.01,29.344,-33.468,47.333,1,-1
,SPX 12D1225,Apr 1225 Calls,120301,16:00:00,1225,C,120420,,147.92,150.2,152.7,0.024,,1456,96.085,0.062,56.572,-10.988,157.094,0.999,-1
,SPX 12E1225,May 1225 Calls,120301,16:00:00,1225,C,120518,,157.17,153.7,156.4,-0.013,,,93.427,0.058,150.842,-24.397,213.476,0.992,-1
,SPX 12F1225,Jun 1225 Calls,120301,16:00:00,1225,C,120615,,161.75,158.1,160.9,-0.014,22,17876,91.483,0.066,198.203,-23.403,275.459,0.979,158
,SPX 12I1225,Sep 1225 Calls,120301,16:00:00,1225,C,120921,,176.82,173.9,177.1,-0.007,,2620,86.276,0.076,324.466,-19.862,469.334,0.92,-1
,SPX 12L1225,Dec 1225 Calls,120301,16:00:00,1225,C,121221,,188.54,185.6,189.8,-0.005,4,10962,82.773,0.081,411.04,-17.45,632.349,0.87,184.5
,SPX 12O1225D2,MarW1 1225 Puts,120301,16:00:00,1225,P,120302,,0.04,,0.05,,860,6527,-0.012,0,0.785,-4.15,-0.019,0,-1
,SPX 12O1225D9,MarW2 1225 Puts,120301,16:00:00,1225,P,120309,0.31,0.31,0.15,0.25,-0.355,4576,,-0.247,0.004,6.924,-7.79,-0.423,0,0.2
,SPX 12O1225,Mar 1225 Puts,120301,16:00:00,1225,P,120316,0.286,0.73,0.5,0.9,-0.041,294,58882,-0.618,0.01,15.722,-13.815,-1.372,0,0.75
,SPX 12P1225,Apr 1225 Puts,120301,16:00:00,1225,P,120420,0.237,5.37,4.7,6,-0.002,51,25284,-4.369,0.053,84.36,-19.83,-18.074,0.001,5.6
,SPX 12Q1225,May 1225 Puts,120301,16:00:00,1225,P,120518,0.238,11.4,11.2,12.1,0.025,7002,10530,-7.523,0.073,142.491,-21.848,-43.891,0.008,12.25
,SPX 12R1225,Jun 1225 Puts,120301,16:00:00,1225,P,120615,0.237,17.77,17.1,18.7,0.008,7416,63813,-9.857,0.08,191.956,-21.396,-75.531,0.021,18.2
,SPX 12U1225,Sep 1225 Puts,120301,16:00:00,1225,P,120921,0.242,39.94,39.7,41,0.01,1283,11092,-14.349,0.08,322.897,-18.983,-211.503,0.08,40.4
,SPX 12X1225,Dec 1225 Puts,120301,16:00:00,1225,P,121221,0.244,58.65,57.3,60.2,0.002,5,22632,-16.937,0.076,411.645,-16.688,-355.916,0.13,59.5
,SPX 12C1230D2,MarW1 1230 Calls,120301,16:00:00,1230,C,120302,,144,142,145.4,-0.002,,,99.976,0,0.827,-4.306,6.715,1,-1
,SPX 12C1230D9,MarW2 1230 Calls,,,1230,C,120309,,144.06,,,,,,99.624,0.006,11.007,-19.535,29.577,1,
,SPX 12C1230,Mar 1230 Calls,120301,16:00:00,1230,C,120316,,145.23,142.1,144.5,-0.013,,15328,99.347,0.011,30.238,-33.658,47.426,1,-1
,SPX 12D1230,Apr 1230 Calls,120301,16:00:00,1230,C,120420,,143.15,145.5,148,0.025,,12,95.721,0.068,60.522,-11.647,156.826,0.998,-1
,SPX 12E1230,May 1230 Calls,120301,16:00:00,1230,C,120518,,152.58,149.2,151.9,-0.013,,,93.09,0.062,154.378,-24.628,212.83,0.989,-1
,SPX 12F1230,Jun 1230 Calls,120301,16:00:00,1230,C,120615,,157.29,153.8,156.5,-0.014,,400,91.104,0.07,201.986,-23.56,274.431,0.975,-1
,SPX 12O1230D2,MarW1 1230 Puts,120301,16:00:00,1230,P,120302,,0.04,,0.05,,38,518,-0.014,0,0.82,-4.237,-0.02,0,-1
,SPX 12O1230D9,MarW2 1230 Puts,,,1230,P,120309,,0.32,,,,,,-0.274,0.005,7.343,-11.561,-0.453,0,
,SPX 12O1230,Mar 1230 Puts,120301,16:00:00,1230,P,120316,0.284,0.77,0.5,1.1,0.039,3,20316,-0.68,0.012,16.617,-15.194,-1.466,0,0.85
,SPX 12P1230,Apr 1230 Puts,120301,16:00:00,1230,P,120420,0.234,5.65,5,6.3,0,12,379,-4.68,0.058,87.728,-20.349,-19.061,0.002,5.7
,SPX 12Q1230,May 1230 Puts,120301,16:00:00,1230,P,120518,0.234,11.88,11.2,12.6,0.002,,1803,-7.943,0.077,146.603,-21.857,-45.79,0.011,-1
,SPX 12R1230,Jun 1230 Puts,120301,16:00:00,1230,P,120615,0.235,18.41,17.7,19.3,0.004,379,9075,-10.316,0.084,196.279,-21.667,-78.272,0.025,18.2
,SPX 12C1235D2,MarW1 1235 Calls,120301,16:00:00,1235,C,120302,,139,137.5,140.4,0,,,99.974,0,0.866,-4.401,6.742,1,-1
,SPX 12C1235D9,MarW2 1235 Calls,120301,16:00:00,1235,C,120309,,139.08,137.2,139.8,-0.004,,,99.589,0.007,11.531,-19.986,29.66,1,-1
,SPX 12C1235,Mar 1235 Calls,120301,16:00:00,1235,C,120316,,140.27,136.7,139.6,-0.015,,13903,99.284,0.012,31.19,-33.865,47.51,1,-1
,SPX 12D1235,Apr 1235 Calls,120301,16:00:00,1235,C,120420,,138.39,140.8,143.3,0.026,,,95.321,0.075,64.69,-12.334,156.476,0.998,-1
,SPX 12O1235D2,MarW1 1235 Puts,120301,16:00:00,1235,P,120302,,0.04,,0.05,,114,596,-0.016,0,0.858,-4.335,-0.021,0,-1
,SPX 12O1235D9,MarW2 1235 Puts,120301,16:00:00,1235,P,120309,0.306,0.34,0.2,0.4,-0.118,766,,-0.304,0.006,7.801,-10.788,-0.485,0,0.3
,SPX 12O1235,Mar 1235 Puts,120301,16:00:00,1235,P,120316,0.277,0.82,0.5,1.15,0.012,365,17642,-0.75,0.013,17.587,-15.62,-1.568,0,0.85
,SPX 12P1235,Apr 1235 Puts,120301,16:00:00,1235,P,120420,0.231,5.94,5.3,6.6,0.008,10,65,-5.016,0.063,91.229,-20.993,-20.112,0.002,6.8
,SPX 12C1240D2,MarW1 1240 Calls,120301,16:00:00,1240,C,120302,,134,132.5,135.4,0,,,99.972,0,0.908,-4.507,6.768,1,-1
,SPX 12C1240D9,MarW2 1240 Calls,120301,16:00:00,1240,C,120309,,134.1,132.3,134.6,-0.005,,,99.55,0.008,12.101,-20.471,29.738,1,-1
,SPX 12C1240,Mar 1240 Calls,120301,16:00:00,1240,C,120316,,135.32,132.2,134.6,-0.014,,10921,99.214,0.013,32.206,-34.091,47.584,1,-1
,SPX 12D1240,Apr 1240 Calls,120301,16:00:00,1240,C,120420,,133.66,136.1,138.6,0.028,,20,94.884,0.082,69.079,-13.049,156.038,0.997,-1
,SPX 12E1240,May 1240 Calls,120301,16:00:00,1240,C,120518,,143.46,140.2,142.9,-0.013,,,92.35,0.071,161.689,-25.085,211.292,0.983,-1
,SPX 12F1240,Jun 1240 Calls,120301,16:00:00,1240,C,120615,,148.43,145,148,-0.013,,,90.283,0.078,209.7,-23.861,272.079,0.964,-1
,SPX 12O1240D2,MarW1 1240 Puts,120301,16:00:00,1240,P,120302,,0.04,,0.05,,33,293,-0.018,0,0.901,-4.444,-0.022,0,-1
,SPX 12O1240D9,MarW2 1240 Puts,120301,16:00:00,1240,P,120309,0.301,0.36,0.25,0.4,-0.083,66,,-0.339,0.007,8.305,-11.685,-0.522,0,0.35
,SPX 12O1240,Mar 1240 Puts,120301,16:00:00,1240,P,120316,0.269,0.86,0.5,1.2,-0.012,497,23817,-0.829,0.015,18.641,-15.803,-1.681,0,0.9
,SPX 12P1240,Apr 1240 Puts,120301,16:00:00,1240,P,120420,0.227,6.26,5.6,6.9,0.002,63,6954,-5.378,0.068,94.865,-21.418,-21.23,0.003,6.75
,SPX 12Q1240,May 1240 Puts,120301,16:00:00,1240,P,120518,0.229,12.91,12.3,13.7,0.011,443,412,-8.86,0.088,155.071,-22.801,-49.861,0.017,14
,SPX 12R1240,Jun 1240 Puts,120301,16:00:00,1240,P,120615,0.23,19.77,19,20.6,0.002,903,1529,-11.303,0.093,205.041,-22.118,-84.067,0.036,20
,SPX 12C1245D2,MarW1 1245 Calls,120301,16:00:00,1245,C,120302,,129,127.5,130.4,0,,,99.969,0.001,0.955,-4.626,6.794,1,-1
,SPX 12C1245D9,MarW2 1245 Calls,120301,16:00:00,1245,C,120309,,129.13,127.4,129.4,-0.006,,,99.506,0.009,12.722,-20.995,29.811,1,-1
,SPX 12C1245,Mar 1245 Calls,120301,16:00:00,1245,C,120316,,130.37,126.8,129.7,-0.016,,13244,99.136,0.015,33.292,-34.337,47.647,1,-1
,SPX 12D1245,Apr 1245 Calls,120301,16:00:00,1245,C,120420,,128.96,131.4,133.9,0.029,,,94.406,0.091,73.69,-13.792,155.505,0.995,-1
,SPX 12O1245D2,MarW1 1245 Puts,120301,16:00:00,1245,P,120302,,0.05,,0.05,,2,614,-0.021,0.001,0.948,-4.566,-0.023,0,-1
,SPX 12O1245D9,MarW2 1245 Puts,120301,16:00:00,1245,P,120309,0.293,0.38,0.25,0.45,-0.079,50,,-0.379,0.008,8.86,-12.183,-0.562,0,0.4
,SPX 12O1245,Mar 1245 Puts,120301,16:00:00,1245,P,120316,0.262,0.91,0.5,1.25,-0.033,6,14368,-0.919,0.017,19.786,-16.14,-1.806,0,0.95
,SPX 12P1245,Apr 1245 Puts,120301,16:00:00,1245,P,120420,0.223,6.59,5.9,7.2,-0.005,10,16,-5.77,0.074,98.637,-21.851,-22.421,0.005,6.7
,SPX 12C1250D2,MarW1 1250 Calls,120301,16:00:00,1250,C,120302,,124,122.5,125.4,0,,1,99.966,0.001,1.007,-4.76,6.82,1,-1
,SPX 12C1250D9,MarW2 1250 Calls,120301,16:00:00,1250,C,120309,,124.16,122.4,124.4,-0.007,10,,99.455,0.01,13.399,-21.56,29.879,1,121.4
,SPX 12C1250,Mar 1250 Calls,120301,16:00:00,1250,C,120316,,125.42,122.3,124.7,-0.016,55,150062,99.048,0.017,34.454,-34.604,47.699,1,122.3
,SPX 12D1250,Apr 1250 Calls,120301,16:00:00,1250,C,120420,,124.28,126.8,129.3,0.03,,1571,93.884,0.099,78.525,-14.561,154.873,0.993,-1
,SPX 12E1250,May 1250 Calls,120301,16:00:00,1250,C,120518,,134.43,131.4,134,-0.013,,,91.513,0.081,169.304,-25.529,209.395,0.975,-1
,SPX 12F1250,Jun 1250 Calls,120301,16:00:00,1250,C,120615,,139.68,136.6,139.3,-0.012,,26401,89.372,0.087,217.585,-24.142,269.302,0.951,-1
,SPX 12I1250,Sep 1250 Calls,120301,16:00:00,1250,C,120921,,156.58,154.2,157.3,-0.006,1000,12451,83.679,0.104,343.887,-20.14,457.238,0.872,154
,SPX 12L1250,Dec 1250 Calls,120301,16:00:00,1250,C,121221,0.232,169.51,167,170.9,-0.003,,51171,80.346,0.094,429.763,-17.488,616.194,0.817,-1
,SPX 12O1250D2,MarW1 1250 Puts,120301,16:00:00,1250,P,120302,,0.05,,0.05,,1469,4146,-0.024,0.001,1.001,-4.704,-0.025,0,-1
,SPX 12O1250D9,MarW2 1250 Puts,120301,16:00:00,1250,P,120309,0.282,0.4,0.3,0.4,-0.125,2130,,-0.426,0.009,9.473,-12.098,-0.608,0,0.4
,SPX 12O1250,Mar 1250 Puts,120301,16:00:00,1250,P,120316,0.26,0.97,0.7,1.35,0.062,9135,197634,-1.021,0.02,21.034,-18.109,-1.945,0,1.05
,SPX 12P1250,Apr 1250 Puts,120301,16:00:00,1250,P,120420,0.223,6.95,6.7,7.6,0.027,5067,49404,-6.193,0.08,102.547,-22.989,-23.69,0.007,6.9
,SPX 12Q1250,May 1250 Puts,120301,16:00:00,1250,P,120518,0.223,14.05,13.4,14.8,0.001,1700,18061,-9.889,0.099,163.835,-23.364,-54.326,0.025,13.4
,SPX 12R1250,Jun 1250 Puts,120301,16:00:00,1250,P,120615,0.227,21.24,21,22.1,0.013,2457,84129,-12.388,0.103,213.919,-22.857,-90.306,0.049,21
,SPX 12U1250,Sep 1250 Puts,120301,16:00:00,1250,P,120921,0.231,45.11,44,46.3,0.001,1004,28466,-16.779,0.095,343.169,-19.247,-238.606,0.128,45
,SPX 12X1250,Dec 1250 Puts,120301,16:00:00,1250,P,121221,0.236,64.9,63.4,66.6,0.002,1762,86154,-19.203,0.087,430.383,-16.847,-392.682,0.183,65
,SPX 12C1255D2,MarW1 1255 Calls,120301,16:00:00,1255,C,120302,,119.01,117.5,120.4,-0.001,,10,99.963,0.001,1.065,-4.911,6.846,1,-1
,SPX 12C1255D9,MarW2 1255 Calls,120301,16:00:00,1255,C,120309,,119.19,117.3,119.4,-0.007,,,99.397,0.011,14.14,-22.172,29.941,1,-1
,SPX 12C1255,Mar 1255 Calls,120301,16:00:00,1255,C,120316,,120.48,116.9,119.8,-0.018,,11922,98.95,0.019,35.7,-34.894,47.736,1,-1
,SPX 12D1255,Apr 1255 Calls,120301,16:00:00,1255,C,120420,,119.63,122.2,124.7,0.032,,,93.313,0.109,83.58,-15.354,154.132,0.991,-1
,SPX 12O1255D2,MarW1 1255 Puts,120301,16:00:00,1255,P,120302,,0.05,,0.05,,141,342,-0.027,0.001,1.06,-4.859,-0.026,0,0.05
,SPX 12O1255D9,MarW2 1255 Puts,120301,16:00:00,1255,P,120309,0.275,0.43,0.3,0.45,-0.116,123,,-0.479,0.011,10.152,-12.92,-0.659,0,0.45
,SPX 12O1255,Mar 1255 Puts,120301,16:00:00,1255,P,120316,0.244,1.03,0.8,1,-0.126,34,15717,-1.137,0.023,22.394,-16.015,-2.099,0,0.8
,SPX 12P1255,Apr 1255 Puts,120301,16:00:00,1255,P,120420,0.218,7.33,6.7,7.9,-0.003,23,2531,-6.655,0.088,106.594,-23.086,-25.041,0.009,7.45
,SPX 12C1260D2,MarW1 1260 Calls,120301,16:00:00,1260,C,120302,,114.01,112.5,115.4,-0.001,,,99.959,0.001,1.131,-5.082,6.871,1,-1
,SPX 12C1260D9,MarW2 1260 Calls,120301,16:00:00,1260,C,120309,,114.22,112.4,114.8,-0.006,10,,99.33,0.013,14.953,-22.834,29.997,1,112.2
,SPX 12C1260,Mar 1260 Calls,120301,16:00:00,1260,C,120316,,115.55,112.4,114.8,-0.017,,12831,98.84,0.022,37.039,-35.208,47.758,1,-1
,SPX 12D1260,Apr 1260 Calls,120301,16:00:00,1260,C,120420,,115.02,117.6,120.1,0.033,,,92.691,0.119,88.852,-16.171,153.276,0.988,-1
,SPX 12E1260,May 1260 Calls,120301,16:00:00,1260,C,120518,,125.5,122.7,125.3,-0.012,,,90.564,0.093,177.201,-25.954,207.1,0.963,-1
,SPX 12F1260,Jun 1260 Calls,120301,16:00:00,1260,C,120615,,131.02,128.1,131,-0.011,,,88.361,0.098,225.601,-24.397,266.064,0.934,-1
,SPX 12O1260D2,MarW1 1260 Puts,120301,16:00:00,1260,P,120302,,0.05,,0.05,,169,519,-0.032,0.001,1.126,-5.035,-0.028,0,0.05
,SPX 12O1260D9,MarW2 1260 Puts,120301,16:00:00,1260,P,120309,0.275,0.46,0.35,0.6,0.043,,,-0.541,0.012,10.906,-15.55,-0.717,0,-1
,SPX 12O1260,Mar 1260 Puts,120301,16:00:00,1260,P,120316,0.245,1.1,0.8,1.45,0.018,3334,52320,-1.269,0.026,23.88,-18.855,-2.271,0,1.05
,SPX 12P1260,Apr 1260 Puts,120301,16:00:00,1260,P,120420,0.214,7.73,7.1,8.3,-0.005,1012,6921,-7.158,0.096,110.778,-23.538,-26.482,0.012,7.4
,SPX 12Q1260,May 1260 Puts,120301,16:00:00,1260,P,120518,0.218,15.31,14.7,16,0.003,,1719,-11.043,0.112,172.85,-24.094,-59.221,0.037,-1
,SPX 12R1260,Jun 1260 Puts,120301,16:00:00,1260,P,120615,0.221,22.83,22.1,23.7,0.002,757,4072,-13.579,0.114,222.853,-23.102,-97.019,0.066,22.5
,SPX 12C1265D2,MarW1 1265 Calls,120301,16:00:00,1265,C,120302,,109.01,107.5,110.1,-0.002,,10,99.954,0.001,1.205,-5.277,6.897,1,-1
,SPX 12C1265D9,MarW2 1265 Calls,120301,16:00:00,1265,C,120309,,109.26,107.4,109.5,-0.007,,,99.253,0.015,15.847,-23.552,30.044,1,-1
,SPX 12C1265,Mar 1265 Calls,120301,16:00:00,1265,C,120316,,110.62,107.5,109.9,-0.017,,9134,98.715,0.024,38.48,-35.548,47.763,1,-1
,SPX 12D1265,Apr 1265 Calls,120301,16:00:00,1265,C,120420,,110.44,113.1,115.5,0.035,,6,92.013,0.13,94.333,-17.008,152.298,0.985,-1
,SPX 12O1265D2,MarW1 1265 Puts,120301,16:00:00,1265,P,120302,,0.05,,0.1,,241,511,-0.037,0.001,1.201,-5.234,-0.03,0,0.05
,SPX 12O1265D9,MarW2 1265 Puts,120301,16:00:00,1265,P,120309,0.262,0.49,0.4,0.5,-0.061,213,,-0.614,0.014,11.745,-14.819,-0.783,0,0.6
,SPX 12O1265,Mar 1265 Puts,120301,16:00:00,1265,P,120316,0.239,1.18,0.9,1.5,0.017,175,13779,-1.421,0.03,25.504,-19.676,-2.462,0,1.2
,SPX 12P1265,Apr 1265 Puts,120301,16:00:00,1265,P,120420,0.211,8.17,7.5,8.8,-0.002,,1343,-7.704,0.104,115.098,-24.229,-28.018,0.015,-1
,SPX 12C1270D2,MarW1 1270 Calls,120301,16:00:00,1270,C,120302,,104.01,102.5,105.1,-0.001,3,3,99.948,0.001,1.289,-5.5,6.922,1,105.5
,SPX 12C1270D9,MarW2 1270 Calls,120301,16:00:00,1270,C,120309,,104.31,102.5,104.5,-0.007,3,,99.164,0.018,16.834,-24.332,30.082,1,105.45
,SPX 12C1270,Mar 1270 Calls,120301,16:00:00,1270,C,120316,,105.7,102.6,105,-0.018,100,10836,98.573,0.028,40.032,-35.915,47.748,1,103.4
,SPX 12D1270,Apr 1270 Calls,120301,16:00:00,1270,C,120420,,105.9,108.6,110.9,0.035,2,1,91.274,0.142,100.013,-17.863,151.189,0.98,106.75
,SPX 12E1270,May 1270 Calls,120301,16:00:00,1270,C,120518,,116.67,114.1,116.6,-0.011,,,89.488,0.106,185.342,-26.352,204.362,0.947,-1
,SPX 12O1270D2,MarW1 1270 Puts,120301,16:00:00,1270,P,120302,,0.06,,0.1,,49,164,-0.043,0.001,1.286,-5.463,-0.032,0,0.05
,SPX 12O1270D9,MarW2 1270 Puts,120301,16:00:00,1270,P,120309,0.257,0.53,0.45,0.6,0,55,,-0.699,0.017,12.681,-16.552,-0.858,0,0.55
,SPX 12O1270,Mar 1270 Puts,120301,16:00:00,1270,P,120316,0.226,1.27,1,1.2,-0.134,285,19321,-1.596,0.035,27.282,-18.245,-2.677,0,1
,SPX 12P1270,Apr 1270 Puts,120301,16:00:00,1270,P,120420,0.208,8.64,8,9.2,-0.003,11,5888,-8.294,0.113,119.55,-24.806,-29.657,0.02,8.8
,SPX 12Q1270,May 1270 Puts,120301,16:00:00,1270,P,120518,0.214,16.71,16.1,17.4,0.004,8500,190,-12.339,0.127,182.051,-24.887,-64.583,0.053,17.1
,SPX 12C1275D2,MarW1 1275 Calls,120301,16:00:00,1275,C,120302,,99.01,97.5,100.1,-0.002,,10,99.941,0.001,1.385,-5.755,6.946,1,-1
,SPX 12C1275D9,MarW2 1275 Calls,120301,16:00:00,1275,C,120309,,99.35,97.6,100,-0.006,,,99.061,0.021,17.924,-25.181,30.109,1,-1
,SPX 12C1275,Mar 1275 Calls,120301,16:00:00,1275,C,120316,,100.79,97.7,100.1,-0.019,13,46531,98.412,0.032,41.708,-36.31,47.711,1,97.65
,SPX 12D1275,Apr 1275 Calls,120301,16:00:00,1275,C,120420,,101.4,104.1,106.4,0.039,40,6856,90.472,0.155,105.88,-18.733,149.943,0.974,106.45
,SPX 12E1275,May 1275 Calls,120301,16:00:00,1275,C,120518,,112.31,109.9,112.4,-0.01,,2231,88.896,0.113,189.487,-26.537,202.813,0.937,-1
,SPX 12F1275,Jun 1275 Calls,120301,16:00:00,1275,C,120615,,118.28,116,118.5,-0.009,,25543,86.388,0.146,237.771,-24.726,260.24,0.901,-1
,SPX 12I1275,Sep 1275 Calls,120301,16:00:00,1275,C,120921,0.223,137.13,135.2,138.2,-0.003,,14910,80.577,0.124,362.418,-20.204,441.615,0.808,-1
,SPX 12L1275,Dec 1275 Calls,120301,16:00:00,1275,C,121221,0.225,151.19,149.1,152.7,-0.002,,18968,77.599,0.108,446.945,-17.636,596.525,0.753,-1
,SPX 12O1275D2,MarW1 1275 Puts,120301,16:00:00,1275,P,120302,,0.06,0.05,0.1,,1182,2714,-0.05,0.001,1.383,-5.725,-0.035,0,0.1
,SPX 12O1275D9,MarW2 1275 Puts,120301,16:00:00,1275,P,120309,0.251,0.57,0.5,0.7,0.053,626,,-0.799,0.02,13.73,-18.145,-0.943,0,0.6
,SPX 12O1275,Mar 1275 Puts,120301,16:00:00,1275,P,120316,0.22,1.36,1,1.4,-0.118,2096,87258,-1.798,0.04,29.23,-19.27,-2.918,0,1.1
,SPX 12P1275,Apr 1275 Puts,120301,16:00:00,1275,P,120420,0.206,9.14,8.8,9.7,0.012,7202,35153,-8.932,0.123,124.127,-25.62,-31.403,0.026,9.2
,SPX 12Q1275,May 1275 Puts,120301,16:00:00,1275,P,120518,0.211,17.46,16.8,18.2,0.003,1900,17783,-13.045,0.135,186.696,-25.222,-67.452,0.063,18
,SPX 12R1275,Jun 1275 Puts,120301,16:00:00,1275,P,120615,0.214,25.49,24.7,26.4,0.004,1113,32528,-15.586,0.133,236.206,-23.824,-108.042,0.099,26.3
,SPX 12U1275,Sep 1275 Puts,120301,16:00:00,1275,P,120921,0.223,51,49.8,52.3,0,104,13662,-19.613,0.113,362.188,-19.519,-268.953,0.192,50.4
,SPX 12X1275,Dec 1275 Puts,120301,16:00:00,1275,P,121221,0.229,71.82,70.2,73.3,0,3,26323,-21.75,0.1,447.424,-16.937,-432.663,0.247,73
,SPX 12C1280D2,MarW1 1280 Calls,120301,16:00:00,1280,C,120302,,94.02,92.5,95.1,-0.002,,10,99.932,0.002,1.496,-6.051,6.971,1,-1
,SPX 12C1280D9,MarW2 1280 Calls,120301,16:00:00,1280,C,120309,,94.41,92.6,94.6,-0.009,,,98.939,0.025,19.134,-26.104,30.123,1,-1
