Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2275D23,MarW4 2275 Puts,180319,16:00:00,2275,P,180323,0.669,0.9,0.75,0.9,-0.089,400,3073,-0.132,0.001,9.828,-48.861,-0.452,0,0.8
,SPX 18O2275D29,MarQ 2275 Puts,180319,16:00:00,2275,P,180329,0.508,1.53,1.75,1.95,0.209,,5481,-0.295,0.002,20.666,-49.56,-1.494,0,-1
,SPX 18P2275D6,AprW1 2275 Puts,180319,16:00:00,2275,P,180406,0.409,2.46,2.5,2.7,0.057,,8686,-0.515,0.003,36.484,-38.797,-3.672,0,-1
,SPX 18P2275D13,AprW2 2275 Puts,180319,16:00:00,2275,P,180413,0.363,3.26,3.1,3.4,-0.003,,128,-0.706,0.004,50.572,-33.855,-6.177,0,-1
,SPX 18P2275,Apr 2275 Puts,180319,16:00:00,2275,P,180420,0.34,4.31,3.9,4.1,-0.077,191,144,-0.92,0.005,65.864,-32.39,-9.271,0,3.5
,SPX 18P2275D27,AprW4 2275 Puts,180319,16:00:00,2275,P,180427,0.318,5.33,4.8,5.2,-0.062,,1,-1.177,0.006,82.855,-30.822,-13.437,0,-1
,SPX 18P2275D30,AprM 2275 Puts,180319,16:00:00,2275,P,180430,0.31,5.69,5.1,5.4,-0.074,40,495,-1.238,0.006,89.017,-29.745,-15.11,0.001,5.62
,SPX 18Q2275,May 2275 Puts,180319,16:00:00,2275,P,180518,0.288,8.71,8.1,8.4,-0.063,21,48,-1.963,0.009,131.393,-29.477,-28.119,0.003,6.35
,SPX 18Q2275D31,MayM 2275 Puts,180319,16:00:00,2275,P,180531,0.277,11,10.4,10.8,-0.033,200,780,-2.563,0.011,163.524,-29.065,-40.349,0.007,11.5
,SPX 18R2275,Jun 2275 Puts,180319,16:00:00,2275,P,180615,0.272,13.94,13.5,14.3,0.003,232,370,-3.459,0.014,199.088,-29.524,-55.752,0.012,15.6
,SPX 18R2275D29,JunQ 2275 Puts,180319,16:00:00,2275,P,180629,0.265,17.01,16.5,17.4,-0.004,,1527,-4.092,0.016,235.093,-28.795,-73.744,0.018,-1
,SPX 18S2275,Jul 2275 Puts,180319,16:00:00,2275,P,180720,0.259,21.1,20.4,21.8,0,,,-4.782,0.018,280.899,-28.027,-100.106,0.028,-1
,SPX 18U2275,Sep 2275 Puts,180319,16:00:00,2275,P,180921,0.246,34.07,33,34.4,-0.006,5335,207,-6.545,0.018,412.215,-25.189,-197.937,0.057,36.99
,SPX 18X2275,Dec 2275 Puts,180319,16:00:00,2275,P,181221,0.235,50.4,48.8,50.5,-0.018,6,324,-7.809,0.021,566.365,-21.206,-359.178,0.093,46.64
,SPX 19M2275,Jan19 2275 Puts,180319,16:00:00,2275,P,190118,0.233,54.73,51.2,57.5,-0.007,,1165,-8.049,0.021,607.11,-20.304,-410.909,0.102,-1
,SPX 19O2275,Mar19 2275 Puts,180319,16:00:00,2275,P,190315,0.23,64.74,60.4,67.3,-0.014,,2226,-8.766,0.022,687.896,-18.665,-524.736,0.118,-1
,SPX 19R2275,Jun19 2275 Puts,180319,16:00:00,2275,P,190621,0.226,78.78,74.4,81.5,-0.011,,2304,-9.931,0.022,807.512,-16.226,-724.188,0.141,-1
,SPX 19X2275,Dec19 2275 Puts,180319,16:00:00,2275,P,191220,0.222,102.1,98.1,104.7,-0.007,,445,-11.223,0.022,992.864,-12.953,-1112.541,0.169,-1
,SPX 18O2280D23,MarW4 2280 Puts,180319,16:00:00,2280,P,180323,0.665,0.91,0.75,0.9,-0.066,80,56,-0.137,0.001,9.988,-50.477,-0.46,0,1.3
,SPX 18O2280D29,MarQ 2280 Puts,180319,16:00:00,2280,P,180329,0.503,1.55,1.8,1.95,0.213,,211,-0.306,0.002,21.025,-50.037,-1.525,0,-1
,SPX 18P2280D6,AprW1 2280 Puts,180319,16:00:00,2280,P,180406,0.405,2.49,2.5,2.75,0.056,,26,-0.532,0.003,37.113,-38.937,-3.747,0,-1
,SPX 18P2280D13,AprW2 2280 Puts,180319,16:00:00,2280,P,180413,0.359,3.31,3.1,3.4,-0.018,,114,-0.729,0.004,51.427,-33.756,-6.302,0,-1
,SPX 18P2280,Apr 2280 Puts,180319,16:00:00,2280,P,180420,0.336,4.38,3.7,4.2,-0.098,,286,-0.948,0.005,66.932,-32.082,-9.454,0,-1
,SPX 18P2280D27,AprW4 2280 Puts,180319,16:00:00,2280,P,180427,0.315,5.41,4.8,5.3,-0.067,,126,-1.212,0.006,84.18,-30.907,-13.702,0.001,-1
,SPX 18P2280D30,AprM 2280 Puts,180319,16:00:00,2280,P,180430,0.308,5.77,5.2,5.5,-0.073,,3,-1.275,0.006,90.418,-30.002,-15.404,0.001,-1
,SPX 18Q2280,May 2280 Puts,180319,16:00:00,2280,P,180518,0.288,8.85,8.3,8.5,-0.053,1,43,-2.017,0.009,133.349,-30.071,-28.651,0.004,7.9
,SPX 18Q2280D31,MayM 2280 Puts,180319,16:00:00,2280,P,180531,0.275,11.18,10.6,11,-0.034,,,-2.63,0.012,165.888,-29.152,-41.105,0.008,-1
,SPX 18R2280,Jun 2280 Puts,180319,16:00:00,2280,P,180615,0.27,14.18,13.7,14.5,-0.006,,,-3.545,0.015,201.909,-29.631,-56.798,0.013,-1
,SPX 18R2280D29,JunQ 2280 Puts,180319,16:00:00,2280,P,180629,0.264,17.3,16.8,17.7,-0.003,,,-4.189,0.017,238.225,-29.176,-75.069,0.02,-1
,SPX 18S2280,Jul 2280 Puts,180319,16:00:00,2280,P,180720,0.258,21.43,20.8,22,-0.001,,,-4.888,0.018,284.345,-28.234,-101.797,0.029,-1
,SPX 18U2280,Sep 2280 Puts,,,2280,P,180921,,34.53,,,,,,-6.653,0.018,416.294,-25.433,-200.782,0.059,
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,50.98,,,,,,-7.934,0.021,570.851,-21.534,-363.513,0.096,
,SPX 18O2285D23,MarW4 2285 Puts,,,2285,P,180323,,0.92,,,,,,-0.142,0.001,10.153,-53.954,-0.469,0,
,SPX 18P2285D6,AprW1 2285 Puts,,,2285,P,180406,,2.53,,,,,,-0.55,0.003,37.758,-37.738,-3.824,0,
,SPX 18P2285D13,AprW2 2285 Puts,,,2285,P,180413,,3.37,,,,,,-0.752,0.004,52.304,-34.696,-6.431,0,
,SPX 18P2285,Apr 2285 Puts,180319,16:00:00,2285,P,180420,0.336,4.44,4,4.3,-0.065,,2782,-0.978,0.005,68.026,-33.164,-9.642,0,-1
,SPX 18P2285D27,AprW4 2285 Puts,,,2285,P,180427,,5.5,,,,,,-1.249,0.006,85.534,-32.906,-13.974,0.001,
,SPX 18Q2285,May 2285 Puts,180319,16:00:00,2285,P,180518,0.286,8.99,8.4,8.7,-0.049,,309,-2.073,0.01,135.342,-30.327,-29.197,0.004,-1
,SPX 18R2285,Jun 2285 Puts,180319,16:00:00,2285,P,180615,0.269,14.43,13.9,14.7,-0.009,,24,-3.634,0.015,204.77,-29.892,-57.867,0.014,-1
,SPX 18S2285,Jul 2285 Puts,180319,16:00:00,2285,P,180720,0.257,21.78,21.1,22.5,0.001,,,-4.997,0.019,287.828,-28.441,-103.52,0.031,-1
,SPX 18U2285,Sep 2285 Puts,,,2285,P,180921,,35.01,,,,,,-6.764,0.019,420.398,-25.568,-203.668,0.062,
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,51.57,,,,,,-8.061,0.022,575.357,-21.608,-367.902,0.098,
,SPX 18O2290D23,MarW4 2290 Puts,180319,16:00:00,2290,P,180323,0.653,0.93,0.8,0.95,-0.054,,64,-0.148,0.001,10.323,-51.826,-0.478,0,-1
,SPX 18O2290D29,MarQ 2290 Puts,180319,16:00:00,2290,P,180329,0.495,1.6,1.85,2.05,0.219,,372,-0.328,0.002,21.775,-51.287,-1.588,0,-1
,SPX 18P2290D6,AprW1 2290 Puts,180319,16:00:00,2290,P,180406,0.399,2.57,2.6,2.85,0.062,,24,-0.569,0.003,38.42,-39.912,-3.904,0,-1
,SPX 18P2290D13,AprW2 2290 Puts,180319,16:00:00,2290,P,180413,0.354,3.42,3.2,3.5,-0.02,,76,-0.777,0.004,53.203,-34.392,-6.564,0,-1
,SPX 18P2290,Apr 2290 Puts,180319,16:00:00,2290,P,180420,0.333,4.51,4.1,4.3,-0.069,,264,-1.009,0.005,69.145,-33.46,-9.836,0,-1
,SPX 18P2290D27,AprW4 2290 Puts,180319,16:00:00,2290,P,180427,0.311,5.58,5,5.5,-0.059,,44,-1.287,0.007,86.919,-31.655,-14.253,0.001,-1
,SPX 18P2290D30,AprM 2290 Puts,180319,16:00:00,2290,P,180430,0.304,5.96,5.4,5.7,-0.069,,,-1.353,0.007,93.31,-30.715,-16.016,0.001,-1
,SPX 18Q2290,May 2290 Puts,180319,16:00:00,2290,P,180518,0.284,9.14,8.6,8.9,-0.043,,285,-2.131,0.01,137.372,-30.76,-29.756,0.004,-1
,SPX 18Q2290D31,MayM 2290 Puts,180319,16:00:00,2290,P,180531,0.272,11.55,11,11.3,-0.035,,14,-2.772,0.012,170.737,-29.651,-42.67,0.009,-1
,SPX 18R2290,Jun 2290 Puts,180319,16:00:00,2290,P,180615,0.267,14.68,14.2,15,-0.005,,,-3.726,0.016,207.672,-30.155,-58.959,0.015,-1
,SPX 18R2290D29,JunQ 2290 Puts,180319,16:00:00,2290,P,180629,0.262,17.88,17.4,18.3,-0.002,,,-4.391,0.017,244.61,-29.655,-77.801,0.022,-1
,SPX 18S2290,Jul 2290 Puts,180319,16:00:00,2290,P,180720,0.256,22.12,21.5,22.9,0.004,,,-5.109,0.019,291.35,-28.782,-105.276,0.032,-1
,SPX 18U2290,Sep 2290 Puts,,,2290,P,180921,,35.49,,,,,,-6.877,0.019,424.527,-25.703,-206.596,0.064,
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,52.17,,,,,,-8.189,0.022,579.881,-21.681,-372.346,0.101,
,SPX 18O2295D23,MarW4 2295 Puts,,,2295,P,180323,,0.94,,,,,,-0.154,0.001,10.498,-54.897,-0.487,0,
,SPX 18P2295D6,AprW1 2295 Puts,,,2295,P,180406,,2.61,,,,,,-0.588,0.003,39.1,-38.467,-3.986,0,
,SPX 18P2295D13,AprW2 2295 Puts,,,2295,P,180413,,3.47,,,,,,-0.803,0.004,54.124,-35.356,-6.701,0,
,SPX 18P2295,Apr 2295 Puts,180319,16:00:00,2295,P,180420,0.329,4.58,3.9,4.4,-0.094,,145,-1.041,0.006,70.291,-32.949,-10.035,0,-1
,SPX 18P2295D27,AprW4 2295 Puts,,,2295,P,180427,,5.67,,,,,,-1.327,0.007,88.334,-33.5,-14.54,0.001,
,SPX 18Q2295,May 2295 Puts,180319,16:00:00,2295,P,180518,0.283,9.29,8.8,9,-0.042,,58,-2.191,0.01,139.439,-31.024,-30.329,0.005,-1
,SPX 18R2295,Jun 2295 Puts,180319,16:00:00,2295,P,180615,0.266,14.93,14.5,15.2,-0.005,,,-3.82,0.016,210.616,-30.419,-60.075,0.016,-1
,SPX 18S2295,Jul 2295 Puts,180319,16:00:00,2295,P,180720,0.254,22.48,21.8,23.2,0.001,,,-5.223,0.02,294.909,-28.857,-107.065,0.034,-1
,SPX 18U2295,Sep 2295 Puts,,,2295,P,180921,,35.98,,,,,,-6.991,0.02,428.681,-25.837,-209.564,0.066,
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,52.77,,,,,,-8.32,0.022,584.424,-21.753,-376.844,0.104,
,SPX 18O2300D23,MarW4 2300 Puts,180319,16:00:00,2300,P,180323,0.642,0.95,0.85,1,-0.032,2249,9440,-0.16,0.001,10.678,-53.782,-0.496,0,0.85
,SPX 18O2300D29,MarQ 2300 Puts,180319,16:00:00,2300,P,180329,0.486,1.65,1.9,2.05,0.206,949,26582,-0.352,0.002,22.569,-52.058,-1.656,0,2.25
,SPX 18P2300D6,AprW1 2300 Puts,180319,16:00:00,2300,P,180406,0.392,2.65,2.7,2.9,0.06,81,2217,-0.609,0.004,39.798,-40.695,-4.071,0,3.1
,SPX 18P2300D13,AprW2 2300 Puts,180319,16:00:00,2300,P,180413,0.349,3.53,3.4,3.6,-0.008,,76,-0.83,0.005,55.069,-35.481,-6.843,0,-1
,SPX 18P2300,Apr 2300 Puts,180319,16:00:00,2300,P,180420,0.329,4.65,4.2,4.5,-0.056,2251,1284,-1.075,0.006,71.464,-34.274,-10.24,0,5.2
,SPX 18P2300D27,AprW4 2300 Puts,180319,16:00:00,2300,P,180427,0.308,5.76,5.2,5.7,-0.038,67,1562,-1.368,0.007,89.781,-32.819,-14.836,0.001,7.3
,SPX 18P2300D30,AprM 2300 Puts,180319,16:00:00,2300,P,180430,0.3,6.15,5.5,5.9,-0.07,187,4685,-1.437,0.007,96.33,-31.261,-16.662,0.001,6.15
,SPX 18Q2300,May 2300 Puts,180319,16:00:00,2300,P,180518,0.28,9.44,8.7,9.2,-0.049,785,1374,-2.253,0.011,141.545,-31.114,-30.917,0.005,9.53
,SPX 18Q2300D31,MayM 2300 Puts,180319,16:00:00,2300,P,180531,0.269,11.94,11.4,11.8,-0.026,31,4981,-2.922,0.013,175.749,-30.325,-44.311,0.011,12.2
,SPX 18R2300,Jun 2300 Puts,180319,16:00:00,2300,P,180615,0.265,15.19,14.8,15.6,0.003,887,725,-3.916,0.017,213.602,-30.841,-61.216,0.017,15.93
,SPX 18R2300D29,JunQ 2300 Puts,180319,16:00:00,2300,P,180629,0.259,18.49,18.1,19,-0.002,6,8338,-4.603,0.018,251.157,-30.139,-80.646,0.025,16.4
,SPX 18S2300,Jul 2300 Puts,180319,16:00:00,2300,P,180720,0.253,22.84,22.2,23.6,-0.004,250,,-5.34,0.02,298.506,-28.931,-108.887,0.036,20
,SPX 18U2300,Sep 2300 Puts,180319,16:00:00,2300,P,180921,0.242,36.47,35.3,36.9,-0.007,60,359,-7.108,0.02,432.859,-25.862,-212.576,0.069,38.89
,SPX 18X2300,Dec 2300 Puts,180319,16:00:00,2300,P,181221,0.231,53.38,52.1,53.8,-0.011,20,778,-8.453,0.023,588.985,-21.656,-381.399,0.107,49.3
,SPX 19M2300,Jan19 2300 Puts,180319,16:00:00,2300,P,190118,0.228,57.83,53.8,60.3,-0.013,,3335,-8.691,0.023,630.134,-20.53,-435.291,0.116,-1
,SPX 19O2300,Mar19 2300 Puts,180319,16:00:00,2300,P,190315,0.227,68.16,64.1,70.5,-0.013,,625,-9.441,0.024,711.53,-18.961,-553.591,0.132,-1
,SPX 19R2300,Jun19 2300 Puts,180319,16:00:00,2300,P,190621,0.223,82.71,78.6,85.7,-0.009,1500,5818,-10.618,0.024,832.303,-16.377,-760.804,0.155,77.97
,SPX 19X2300,Dec19 2300 Puts,180319,16:00:00,2300,P,191220,0.22,106.67,102.7,109.6,-0.005,,9186,-11.925,0.025,1018.695,-13.015,-1161.844,0.182,-1
,SPX 18O2305D23,MarW4 2305 Puts,,,2305,P,180323,,0.97,,,,,,-0.166,0.001,10.864,-55.894,-0.506,0,
,SPX 18P2305D6,AprW1 2305 Puts,,,2305,P,180406,,2.69,,,,,,-0.63,0.004,40.515,-39.227,-4.158,0,
,SPX 18P2305D13,AprW2 2305 Puts,,,2305,P,180413,,3.59,,,,,,-0.857,0.005,56.038,-36.042,-6.988,0,
,SPX 18P2305,Apr 2305 Puts,180319,16:00:00,2305,P,180420,0.326,4.73,4.3,4.6,-0.059,,150,-1.109,0.006,72.665,-34.588,-10.451,0,-1
,SPX 18P2305D27,AprW4 2305 Puts,,,2305,P,180427,,5.86,,,,,,-1.411,0.007,91.26,-34.112,-15.14,0.001,
,SPX 18Q2305,May 2305 Puts,180319,16:00:00,2305,P,180518,0.279,9.59,9.1,9.4,-0.035,,40,-2.317,0.011,143.691,-31.737,-31.52,0.006,-1
,SPX 18R2305,Jun 2305 Puts,180319,16:00:00,2305,P,180615,0.263,15.46,15,15.8,-0.004,2,1,-4.015,0.017,216.63,-30.953,-62.382,0.018,15.35
,SPX 18S2305,Jul 2305 Puts,180319,16:00:00,2305,P,180720,0.252,23.21,22.5,24,0.002,,,-5.46,0.021,302.14,-29.274,-110.744,0.038,-1
,SPX 18U2305,Sep 2305 Puts,,,2305,P,180921,,36.98,,,,,,-7.227,0.02,437.061,-26.101,-215.63,0.071,
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,54,,,,,,-8.588,0.023,593.564,-21.896,-386.009,0.11,
,SPX 18O2310D23,MarW4 2310 Puts,180319,16:00:00,2310,P,180323,0.638,0.98,0.9,1.05,0.061,9,1,-0.173,0.001,11.056,-59.512,-0.517,0,2.3
,SPX 18O2310D29,MarQ 2310 Puts,180319,16:00:00,2310,P,180329,0.478,1.7,1.95,2.15,0.206,,226,-0.379,0.002,23.41,-53.141,-1.728,0,-1
,SPX 18P2310D6,AprW1 2310 Puts,180319,16:00:00,2310,P,180406,0.385,2.74,2.75,3,0.051,,130,-0.652,0.004,41.251,-41.272,-4.249,0,-1
,SPX 18P2310D13,AprW2 2310 Puts,180319,16:00:00,2310,P,180413,0.344,3.64,3.5,3.8,0.003,,40,-0.886,0.005,57.031,-36.396,-7.138,0,-1
,SPX 18P2310,Apr 2310 Puts,180319,16:00:00,2310,P,180420,0.323,4.8,4.4,4.6,-0.058,2450,102,-1.145,0.006,73.895,-34.908,-10.669,0,5
,SPX 18P2310D27,AprW4 2310 Puts,180319,16:00:00,2310,P,180427,0.303,5.96,5.4,5.9,-0.052,,156,-1.455,0.008,92.773,-33.027,-15.452,0.001,-1
,SPX 18P2310D30,AprM 2310 Puts,180319,16:00:00,2310,P,180430,0.296,6.35,5.8,6.1,-0.063,,,-1.527,0.008,99.485,-32.017,-17.345,0.002,-1
,SPX 18Q2310,May 2310 Puts,180319,16:00:00,2310,P,180518,0.277,9.75,9,9.6,-0.046,,694,-2.383,0.011,145.877,-31.831,-32.139,0.007,-1
,SPX 18Q2310D31,MayM 2310 Puts,180319,16:00:00,2310,P,180531,0.266,12.34,11.9,12.3,-0.019,,12,-3.081,0.014,180.929,-31.011,-46.031,0.013,-1
,SPX 18R2310,Jun 2310 Puts,180319,16:00:00,2310,P,180615,0.262,15.73,15.3,16.1,-0.002,,35,-4.117,0.018,219.701,-31.379,-63.574,0.02,-1
,SPX 18R2310D29,JunQ 2310 Puts,180319,16:00:00,2310,P,180629,0.257,19.13,18.7,19.6,0.001,,15,-4.826,0.02,257.866,-30.627,-83.61,0.028,-1
,SPX 18S2310,Jul 2310 Puts,180319,16:00:00,2310,P,180720,0.252,23.58,23,24.4,0.005,,,-5.582,0.021,305.813,-29.618,-112.636,0.04,-1
,SPX 18U2310,Sep 2310 Puts,,,2310,P,180921,,37.48,,,,,,-7.349,0.021,441.287,-26.232,-218.728,0.074,
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,54.62,,,,,,-8.725,0.024,598.159,-21.965,-390.677,0.113,
,SPX 18C2315D23,MarW4 2315 Calls,180319,16:00:00,2315,C,180323,,405.06,390.2,403.2,-0.021,,,100,0.001,35.872,-300.928,29.508,1,-1
,SPX 18D2315D6,AprW1 2315 Calls,,,2315,C,180406,,415.41,,,,,,100,0.002,105.887,-164.668,105.846,1,
,SPX 18D2315D13,AprW2 2315 Calls,,,2315,C,180413,,415.82,,,,,,100,0.003,124.088,-123.483,144.744,1,
,SPX 18D2315,Apr 2315 Calls,180319,16:00:00,2315,C,180420,,417.93,401.6,407.3,-0.032,,,100,0.003,143.737,-109.245,176.533,1,-1
,SPX 18D2315D27,AprW4 2315 Calls,,,2315,C,180427,,419.87,,,,,,100,0.004,165.972,-93.967,219.016,0.999,
,SPX 18E2315,May 2315 Calls,180319,16:00:00,2315,C,180518,,430.29,406.7,411.7,-0.049,,,100,0.005,234.778,-82.924,315.781,0.993,-1
,SPX 18F2315,Jun 2315 Calls,180319,16:00:00,2315,C,180615,,433.63,414.7,417,-0.041,,,99.272,0.008,289.557,-61.651,459.656,0.979,-1
,SPX 18G2315,Jul 2315 Calls,180319,16:00:00,2315,C,180720,,442.04,423.1,428.6,-0.037,,,98.024,0.01,362.805,-51.822,627.882,0.958,-1
,SPX 18I2315,Sep 2315 Calls,,,2315,C,180921,,455.52,,,,,,96.554,0.013,473.92,-42.119,921.18,0.923,
