Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1375D2,AugW1 1375 Puts,130709,16:00:00,1375,P,130802,,0.2,0.05,0.35,0,100,6226,-0.179,0.002,6.571,-3.401,-0.604,0,0.2
,SPX 13T1375D9,AugW2 1375 Puts,130709,16:00:00,1375,P,130809,0.253,0.35,0.15,0.4,-0.2,,60,-0.313,0.004,10.867,-3.541,-1.191,0,-1
,SPX 13T1375,Aug 1375 Puts,130709,16:00:00,1375,P,130816,0.254,0.49,0.35,0.8,0.163,2072,12191,-0.467,0.006,14.991,-5.402,-1.855,0,0.5
,SPX 13U1375,Sep 1375 Puts,130709,16:00:00,1375,P,130920,0.229,2.43,1.95,2.85,-0.008,205,24247,-1.776,0.017,57.385,-8.807,-12.008,0.003,2.7
,SPX 13U1375D30,SepQ 1375 Puts,130709,16:00:00,1375,P,130930,0.225,3.23,2.8,3.6,-0.009,,732,-2.198,0.02,72.329,-9.506,-16.916,0.005,-1
,SPX 13V1375,Oct 1375 Puts,130709,16:00:00,1375,P,131018,0.224,4.95,4.4,5.4,-0.01,1126,8994,-3.042,0.025,99.581,-10.859,-27.264,0.009,5
,SPX 13X1375,Dec 1375 Puts,130709,16:00:00,1375,P,131220,0.218,11.93,11.3,12.8,0.011,1,22316,-5.589,0.035,192.409,-12.706,-78.21,0.033,12.2
,SPX 13X1375D31,DecQ 1375 Puts,130709,16:00:00,1375,P,131231,0.217,13.34,12.5,14.1,-0.003,,137,-5.961,0.036,208.827,-12.711,-89.819,0.039,-1
,SPX 14O1375,Mar14 1375 Puts,130709,16:00:00,1375,P,140321,0.215,24.17,22.8,24.9,-0.013,,4702,-8.349,0.043,313.487,-12.941,-183.085,0.074,-1
,SPX 14R1375,Jun14 1375 Puts,130709,16:00:00,1375,P,140621,0.216,36.92,35.4,38,-0.006,,5239,-10.556,0.046,415.092,-12.495,-310.615,0.11,-1
,SPX 13G1380D12,JulW2 1380 Calls,130709,16:00:00,1380,C,130712,,272.08,270.9,272.8,-0.001,,,99.978,0,0.16,-0.099,15.109,1,-1
,SPX 13G1380,Jul 1380 Calls,130709,16:00:00,1380,C,130719,,271.6,271.2,273.7,0.003,,2520,99.953,0,0.018,0.337,37.782,1,-1
,SPX 13G1380D26,JulW4 1380 Calls,130709,16:00:00,1380,C,130726,,270.97,270.4,272.4,0.002,,,99.892,0.001,0.648,-0.078,67.969,1,-1
,SPX 13H1380D2,AugW1 1380 Calls,130709,16:00:00,1380,C,130802,,270.45,270.1,272.1,0.002,,,99.812,0.001,1.943,-0.552,94.303,1,-1
,SPX 13H1380D9,AugW2 1380 Calls,130709,16:00:00,1380,C,130809,,269.92,268.9,270.9,0,,,99.747,0.002,2.79,-0.627,120.648,1,-1
,SPX 13H1380,Aug 1380 Calls,130709,16:00:00,1380,C,130816,,269.56,267.7,270.6,-0.002,,5,99.586,0.004,6.534,-1.547,142.857,1,-1
,SPX 13I1380,Sep 1380 Calls,130709,16:00:00,1380,C,130920,,267.83,267.3,270.1,0.003,,,98.488,0.015,34.239,-4.498,269.394,0.997,-1
,SPX 13I1380D30,SepQ 1380 Calls,130709,16:00:00,1380,C,130930,,267.87,267.8,271.6,0.007,,,97.879,0.019,53.045,-6.3,305.85,0.995,-1
,SPX 13J1380,Oct 1380 Calls,130709,16:00:00,1380,C,131018,,267.11,268.3,271.3,0.01,,,97.367,0.023,65.808,-6.248,365.45,0.99,-1
,SPX 13S1380D12,JulW2 1380 Puts,130709,16:00:00,1380,P,130712,,0.01,,0.05,,,2568,-0.005,0,0.27,-0.91,-0.008,0,-1
,SPX 13S1380,Jul 1380 Puts,130709,16:00:00,1380,P,130719,,0.02,,0.05,,9,23001,-0.021,0,0.803,-1.107,-0.039,0,-1
,SPX 13S1380D26,JulW4 1380 Puts,130709,16:00:00,1380,P,130726,,0.1,,0.15,,,89,-0.089,0.001,3.353,-2.495,-0.245,0,-1
,SPX 13T1380D2,AugW1 1380 Puts,130709,16:00:00,1380,P,130802,0.274,0.21,0.1,0.35,0.048,,,-0.193,0.002,6.947,-3.656,-0.643,0,-1
,SPX 13T1380D9,AugW2 1380 Puts,130709,16:00:00,1380,P,130809,0.258,0.37,0.2,0.55,0.027,,,-0.338,0.004,11.48,-4.52,-1.267,0,-1
,SPX 13T1380,Aug 1380 Puts,130709,16:00:00,1380,P,130816,0.246,0.52,0.25,0.75,-0.019,702,2184,-0.503,0.006,15.849,-4.895,-1.978,0,0.75
,SPX 13U1380,Sep 1380 Puts,130709,16:00:00,1380,P,130920,0.229,2.55,2.1,3.1,0.02,,124,-1.881,0.018,59.705,-9.34,-12.605,0.003,-1
,SPX 13U1380D30,SepQ 1380 Puts,130709,16:00:00,1380,P,130930,0.224,3.38,3,3.8,0.009,1,,-2.319,0.021,75.015,-9.952,-17.7,0.005,3.6
,SPX 13V1380,Oct 1380 Puts,130709,16:00:00,1380,P,131018,0.223,5.15,4.7,5.7,0.01,,1,-3.193,0.026,102.829,-11.301,-28.404,0.01,-1
,SPX 13G1385D12,JulW2 1385 Calls,,,1385,C,130712,,267.08,,,,,,99.978,0,0.169,-0.118,15.163,1,
,SPX 13G1385,Jul 1385 Calls,130709,16:00:00,1385,C,130719,,266.6,266.2,268.7,0.003,,10,99.953,0,0.021,0.335,37.919,1,-1
,SPX 13G1385D26,JulW4 1385 Calls,,,1385,C,130726,,265.97,,,,,,99.888,0.001,0.73,-0.122,68.21,1,
,SPX 13H1385D2,AugW1 1385 Calls,,,1385,C,130802,,265.46,,,,,,99.802,0.002,2.158,-0.636,94.626,1,
,SPX 13H1385D9,AugW2 1385 Calls,,,1385,C,130809,,264.93,,,,,,99.733,0.003,3.112,-0.719,121.053,1,
,SPX 13H1385,Aug 1385 Calls,130709,16:00:00,1385,C,130816,,264.57,263.7,266.4,0.002,,,99.56,0.005,7.139,-1.694,143.302,1,-1
,SPX 13I1385,Sep 1385 Calls,130709,16:00:00,1385,C,130920,,262.9,262.6,265.5,0.004,,,98.394,0.016,36.348,-4.746,269.925,0.996,-1
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,0.01,,,,,,-0.005,0,0.282,-0.939,-0.008,0,
,SPX 13S1385,Jul 1385 Puts,130709,16:00:00,1385,P,130719,,0.02,,0.05,,88,3450,-0.023,0,0.857,-1.167,-0.042,0,0.05
,SPX 13S1385D26,JulW4 1385 Puts,,,1385,P,130726,,0.1,,,,,,-0.096,0.001,3.556,-2.617,-0.262,0,
,SPX 13T1385D2,AugW1 1385 Puts,,,1385,P,130802,,0.23,,,,,,-0.208,0.003,7.349,-3.726,-0.685,0,
,SPX 13T1385D9,AugW2 1385 Puts,,,1385,P,130809,,0.39,,,,,,-0.364,0.005,12.132,-4.611,-1.35,0,
,SPX 13T1385,Aug 1385 Puts,130709,16:00:00,1385,P,130816,0.247,0.55,0.3,0.9,0.091,104,330,-0.542,0.007,16.759,-5.585,-2.109,0,0.6
,SPX 13U1385,Sep 1385 Puts,130709,16:00:00,1385,P,130920,0.225,2.68,2.2,3.1,-0.011,,,-1.991,0.019,62.118,-9.392,-13.233,0.004,-1
,SPX 13G1390D12,JulW2 1390 Calls,130709,16:00:00,1390,C,130712,,262.08,260.9,262.8,-0.001,,8,99.977,0,0.178,-0.138,15.218,1,-1
,SPX 13G1390,Jul 1390 Calls,130709,16:00:00,1390,C,130719,,261.6,260.2,262.7,-0.001,,16,99.952,0,0.026,0.333,38.056,1,-1
,SPX 13G1390D26,JulW4 1390 Calls,130709,16:00:00,1390,C,130726,,260.98,260.5,262.4,0.002,,,99.884,0.001,0.822,-0.171,68.45,1,-1
,SPX 13H1390D2,AugW1 1390 Calls,130709,16:00:00,1390,C,130802,,260.46,260.1,262.1,0.002,,,99.792,0.002,2.397,-0.728,94.947,1,-1
,SPX 13H1390D9,AugW2 1390 Calls,130709,16:00:00,1390,C,130809,,259.94,258.9,261,0,,,99.717,0.003,3.47,-0.82,121.454,1,-1
,SPX 13H1390,Aug 1390 Calls,130709,16:00:00,1390,C,130816,,259.59,257.8,260.4,-0.002,,192,99.53,0.005,7.798,-1.854,143.74,1,-1
,SPX 13I1390,Sep 1390 Calls,130709,16:00:00,1390,C,130920,,257.98,257.5,260.4,0.004,,,98.293,0.018,38.574,-5.005,270.423,0.996,-1
,SPX 13I1390D30,SepQ 1390 Calls,130709,16:00:00,1390,C,130930,,258.1,258.1,262,0.008,,,97.637,0.022,58.43,-6.844,306.721,0.993,-1
,SPX 13J1390,Oct 1390 Calls,130709,16:00:00,1390,C,131018,,257.4,258.7,261.7,0.011,,,97.07,0.027,72.377,-6.778,366.226,0.987,-1
,SPX 13S1390D12,JulW2 1390 Puts,130709,16:00:00,1390,P,130712,,0.01,,0.05,,,1144,-0.006,0,0.294,-0.969,-0.009,0,-1
,SPX 13S1390,Jul 1390 Puts,130709,16:00:00,1390,P,130719,,0.03,,0.05,,95,14299,-0.025,0,0.914,-1.232,-0.045,0,0.05
,SPX 13S1390D26,JulW4 1390 Puts,130709,16:00:00,1390,P,130726,,0.11,,0.15,,5950,1773,-0.105,0.001,3.773,-2.746,-0.28,0,0.1
,SPX 13T1390D2,AugW1 1390 Puts,130709,16:00:00,1390,P,130802,0.268,0.24,0.1,0.4,0.042,,,-0.225,0.003,7.78,-4.008,-0.73,0,-1
,SPX 13T1390D9,AugW2 1390 Puts,130709,16:00:00,1390,P,130809,0.253,0.41,0.25,0.6,0.049,,,-0.392,0.005,12.827,-5.013,-1.438,0,-1
,SPX 13T1390,Aug 1390 Puts,130709,16:00:00,1390,P,130816,0.245,0.59,0.35,0.95,0.102,8,18443,-0.584,0.007,17.726,-5.92,-2.251,0,0.65
,SPX 13U1390,Sep 1390 Puts,130709,16:00:00,1390,P,130920,0.224,2.81,2.4,3.3,0.011,1,142,-2.109,0.02,64.627,-9.868,-13.895,0.004,2.7
,SPX 13U1390D30,SepQ 1390 Puts,130709,16:00:00,1390,P,130930,0.221,3.7,3.3,4.2,0.014,,2,-2.581,0.023,80.678,-10.543,-19.386,0.007,-1
,SPX 13V1390,Oct 1390 Puts,130709,16:00:00,1390,P,131018,0.221,5.59,5.2,6.3,0.029,,,-3.52,0.029,109.617,-12.048,-30.836,0.013,-1
,SPX 13G1395D12,JulW2 1395 Calls,,,1395,C,130712,,257.08,,,,,,99.977,0,0.188,-0.161,15.272,1,
,SPX 13G1395,Jul 1395 Calls,130709,16:00:00,1395,C,130719,,256.6,256.2,258.7,0.003,,,99.952,0,0.031,0.33,38.192,1,-1
,SPX 13G1395D26,JulW4 1395 Calls,,,1395,C,130726,,255.98,,,,,,99.88,0.001,0.925,-0.227,68.69,1,
,SPX 13H1395D2,AugW1 1395 Calls,,,1395,C,130802,,255.47,,,,,,99.78,0.002,2.663,-0.829,95.266,1,
,SPX 13H1395D9,AugW2 1395 Calls,,,1395,C,130809,,254.94,,,,,,99.698,0.003,3.869,-0.932,121.851,1,
,SPX 13H1395,Aug 1395 Calls,130709,16:00:00,1395,C,130816,,254.61,252.8,255.5,-0.002,,,99.497,0.006,8.517,-2.027,144.169,1,-1
,SPX 13I1395,Sep 1395 Calls,130709,16:00:00,1395,C,130920,,253.07,253.6,256.5,0.008,,,98.183,0.019,40.923,-5.277,270.885,0.995,-1
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,0.01,,,,,,-0.006,0,0.308,-1.001,-0.009,0,
,SPX 13S1395,Jul 1395 Puts,130709,16:00:00,1395,P,130719,,0.03,,0.05,,205,5597,-0.028,0,0.977,-1.303,-0.048,0,-1
,SPX 13S1395D26,JulW4 1395 Puts,,,1395,P,130726,,0.12,,,,,,-0.114,0.002,4.008,-2.884,-0.299,0,
,SPX 13T1395D2,AugW1 1395 Puts,,,1395,P,130802,,0.26,,,,,,-0.243,0.003,8.24,-4.09,-0.779,0,
,SPX 13T1395D9,AugW2 1395 Puts,,,1395,P,130809,,0.44,,,,,,-0.424,0.005,13.567,-5.057,-1.534,0,
,SPX 13T1395,Aug 1395 Puts,130709,16:00:00,1395,P,130816,0.235,0.63,0.35,0.75,-0.127,,250,-0.63,0.008,18.754,-5.176,-2.403,0,-1
,SPX 13U1395,Sep 1395 Puts,130709,16:00:00,1395,P,130920,0.222,2.95,2.5,3.4,0,,,-2.233,0.022,67.234,-10.1,-14.592,0.005,-1
,SPX 13G1400D12,JulW2 1400 Calls,130709,16:00:00,1400,C,130712,,252.08,250.9,252.8,-0.001,,10,99.977,0,0.199,-0.184,15.326,1,-1
,SPX 13G1400,Jul 1400 Calls,130709,16:00:00,1400,C,130719,,251.6,251.2,253.7,0.003,,5697,99.952,0,0.037,0.326,38.329,1,-1
,SPX 13G1400D26,JulW4 1400 Calls,130709,16:00:00,1400,C,130726,,250.98,250.5,252.5,0.002,,157,99.874,0.001,1.043,-0.29,68.928,1,-1
,SPX 13H1400D2,AugW1 1400 Calls,130709,16:00:00,1400,C,130802,,250.47,250.1,252.2,0.003,,,99.766,0.003,2.959,-0.942,95.581,1,-1
,SPX 13H1400D9,AugW2 1400 Calls,130709,16:00:00,1400,C,130809,,249.95,249,251,0,,,99.677,0.004,4.313,-1.056,122.241,1,-1
,SPX 13H1400,Aug 1400 Calls,130709,16:00:00,1400,C,130816,,249.63,247.9,250.5,-0.002,,22285,99.46,0.007,9.3,-2.215,144.588,1,-1
,SPX 13I1400,Sep 1400 Calls,130709,16:00:00,1400,C,130920,,248.17,247.8,250.7,0.004,,16194,98.066,0.021,43.401,-5.562,271.309,0.994,-1
,SPX 13I1400D30,SepQ 1400 Calls,130709,16:00:00,1400,C,130930,,248.37,248.5,252.3,0.008,,163,97.361,0.025,64.306,-7.428,307.416,0.99,-1
,SPX 13J1400,Oct 1400 Calls,130709,16:00:00,1400,C,131018,,247.73,249,252,0.011,200,500,96.735,0.03,79.498,-7.345,366.766,0.983,248
,SPX 13L1400,Dec 1400 Calls,130709,16:00:00,1400,C,131220,,255.85,251.6,255.1,-0.01,200,50524,93.721,0.035,221.526,-15.048,532.524,0.95,251
,SPX 13L1400D31,DecQ 1400 Calls,130709,16:00:00,1400,C,131231,,249.36,253,257.2,0.023,,21,93.339,0.044,188.794,-10.232,596.91,0.944,-1
,SPX 14C1400,Mar14 1400 Calls,130709,16:00:00,1400,C,140321,,264,258.8,262.5,-0.013,,263,90.499,0.042,342.345,-15.217,765.185,0.903,-1
,SPX 14F1400,Jun14 1400 Calls,130709,16:00:00,1400,C,140621,,270.02,265.1,269,-0.011,,2748,87.541,0.048,434.016,-14.143,991.292,0.864,-1
,SPX 13S1400D12,JulW2 1400 Puts,130709,16:00:00,1400,P,130712,,0.01,,0.05,,,32329,-0.006,0,0.322,-1.036,-0.01,0,-1
,SPX 13S1400,Jul 1400 Puts,130709,16:00:00,1400,P,130719,,0.03,,0.1,,1096,47486,-0.03,0,1.045,-1.378,-0.052,0,0.05
,SPX 13S1400D26,JulW4 1400 Puts,130709,16:00:00,1400,P,130726,,0.13,0.05,0.2,,,6771,-0.123,0.002,4.26,-3.031,-0.32,0,-1
,SPX 13T1400D2,AugW1 1400 Puts,130709,16:00:00,1400,P,130802,0.264,0.27,0.25,0.35,0.111,125,8891,-0.263,0.004,8.732,-4.639,-0.832,0,0.3
,SPX 13T1400D9,AugW2 1400 Puts,130709,16:00:00,1400,P,130809,0.246,0.47,0.3,0.65,0,59,,-0.458,0.006,14.355,-5.298,-1.637,0,0.4
,SPX 13T1400,Aug 1400 Puts,130709,16:00:00,1400,P,130816,0.241,0.67,0.7,0.8,0.119,1087,22867,-0.68,0.009,19.845,-6.576,-2.566,0,0.75
,SPX 13U1400,Sep 1400 Puts,130709,16:00:00,1400,P,130920,0.221,3.1,2.65,3.6,0.006,2413,66988,-2.366,0.023,69.944,-10.515,-15.326,0.006,3.1
,SPX 13U1400D30,SepQ 1400 Puts,130709,16:00:00,1400,P,130930,0.217,4.05,3.6,4.6,0.012,10,3111,-2.876,0.026,86.747,-11.166,-21.242,0.01,4
,SPX 13V1400,Oct 1400 Puts,130709,16:00:00,1400,P,131018,0.217,6.07,5.6,6.6,0.005,1076,8325,-3.881,0.032,116.802,-12.479,-33.485,0.017,6.05
,SPX 13X1400,Dec 1400 Puts,130709,16:00:00,1400,P,131220,0.211,14,13.2,14.8,0,750,113158,-6.756,0.042,215.486,-13.723,-91.586,0.05,14
,SPX 13X1400D31,DecQ 1400 Puts,130709,16:00:00,1400,P,131231,0.211,15.55,14.7,16.6,0.006,,1898,-7.15,0.044,232.494,-13.799,-104.507,0.056,-1
,SPX 14O1400,Mar14 1400 Puts,130709,16:00:00,1400,P,140321,0.211,27.32,26.3,28.5,0.004,110,10612,-9.726,0.05,339.282,-13.801,-206.53,0.097,27.8
,SPX 14R1400,Jun14 1400 Puts,130709,16:00:00,1400,P,140621,0.212,40.97,39.6,42.2,-0.002,702,21741,-12.014,0.052,441.609,-13.009,-343.69,0.136,40.9
,SPX 13G1405D12,JulW2 1405 Calls,130709,16:00:00,1405,C,130712,,247.08,245.9,247.8,-0.001,,,99.976,0,0.21,-0.21,15.381,1,-1
,SPX 13G1405,Jul 1405 Calls,130709,16:00:00,1405,C,130719,,246.6,246.2,248.7,0.003,,3,99.952,0,0.044,0.321,38.466,1,-1
,SPX 13G1405D26,JulW4 1405 Calls,130709,16:00:00,1405,C,130726,,245.98,245.5,247.5,0.002,,,99.868,0.001,1.176,-0.361,69.165,1,-1
,SPX 13H1405D2,AugW1 1405 Calls,,,1405,C,130802,,245.48,,,,,,99.75,0.003,3.287,-1.066,95.893,1,
,SPX 13H1405D9,AugW2 1405 Calls,,,1405,C,130809,,244.97,,,,,,99.654,0.004,4.805,-1.193,122.626,1,
,SPX 13H1405,Aug 1405 Calls,130709,16:00:00,1405,C,130816,,244.65,242.9,245.6,-0.002,,,99.419,0.007,10.154,-2.418,144.997,1,-1
,SPX 13I1405,Sep 1405 Calls,130709,16:00:00,1405,C,130920,,243.27,243,245.9,0.005,,,97.939,0.022,46.013,-5.86,271.693,0.993,-1
,SPX 13S1405D12,JulW2 1405 Puts,130709,16:00:00,1405,P,130712,,0.01,,0.05,,,1943,-0.007,0,0.338,-1.072,-0.01,0,-1
