Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1620D30,SepQ 1620 Puts,,,1620,P,140930,,6.39,,,,,,-3.41,0.024,138.712,-11.356,-42.431,0,
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,16.97,,,,,,-6.32,0.034,276.924,-13.58,-130.114,0.004,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,20.4,,,,,,-7.183,0.036,317.985,-13.388,-165.951,0.007,
,SPX 15O1620,Mar15 1620 Puts,,,1620,P,150319,,29.97,,,,,,-8.989,0.041,407.974,-13.557,-259.918,0.016,
,SPX 14R1625D6,JunW1 1625 Puts,140603,16:00:00,1625,P,140606,,0.02,,0.05,,,3965,-0.006,0,0.575,-2.067,-0.018,0,-1
,SPX 14R1625D13,JunW2 1625 Puts,140603,16:00:00,1625,P,140613,,0.04,0.05,0.1,,,100,-0.02,0,1.516,-1.852,-0.08,0,-1
,SPX 14R1625,Jun 1625 Puts,140603,16:00:00,1625,P,140620,,0.07,0.1,0.15,,545,38238,-0.046,0.001,2.734,-1.955,-0.187,0,0.15
,SPX 14R1625D27,JunW4 1625 Puts,140603,16:00:00,1625,P,140627,0.269,0.26,0.25,0.45,0.346,,101,-0.153,0.002,8.823,-5.461,-0.824,0,-1
,SPX 14R1625D30,JunQ 1625 Puts,140603,16:00:00,1625,P,140630,0.254,0.25,0.3,0.4,0.4,105,8730,-0.172,0.002,8.911,-4.912,-0.874,0,0.35
,SPX 14S1625D3,JulW1 1625 Puts,140603,16:00:00,1625,P,140703,0.247,0.35,0.35,0.5,0.229,,15,-0.241,0.003,11.914,-5.248,-1.272,0,-1
,SPX 14S1625,Jul 1625 Puts,140603,16:00:00,1625,P,140718,0.214,0.8,0.3,0.9,-0.237,141,10877,-0.578,0.006,25.456,-4.868,-3.588,0,0.9
,SPX 14T1625,Aug 1625 Puts,140603,16:00:00,1625,P,140815,0.207,2.45,1.9,2.9,-0.02,1,410,-1.583,0.014,64.874,-8.909,-13.415,0,2.4
,SPX 14U1625,Sep 1625 Puts,140603,16:00:00,1625,P,140919,0.199,5.51,4.7,6.1,-0.015,3,19308,-3.055,0.023,123.292,-11.195,-35.008,0,6.1
,SPX 14U1625D30,SepQ 1625 Puts,140603,16:00:00,1625,P,140930,0.196,6.61,5.7,7.2,-0.024,,17,-3.557,0.025,142.542,-11.415,-43.953,0,-1
,SPX 14X1625,Dec 1625 Puts,140603,16:00:00,1625,P,141219,0.195,17.4,15.8,18.1,-0.026,,18156,-6.526,0.036,281.939,-13.515,-133.47,0.005,-1
,SPX 15M1625,Jan15 1625 Puts,140603,16:00:00,1625,P,150117,0.194,20.9,19.4,21.9,-0.011,4,2598,-7.402,0.038,323.284,-13.464,-169.985,0.008,21.25
,SPX 15O1625,Mar15 1625 Puts,140603,16:00:00,1625,P,150319,0.196,30.6,28.9,31.7,-0.009,35,696,-9.233,0.042,413.514,-13.608,-265.359,0.017,30.7
,SPX 14R1630D6,JunW1 1630 Puts,140603,16:00:00,1630,P,140606,,0.02,,0.05,,,1655,-0.007,0,0.593,-2.104,-0.018,0,-1
,SPX 14R1630D13,JunW2 1630 Puts,140603,16:00:00,1630,P,140613,,0.04,0.05,0.15,,,6,-0.021,0,1.575,-1.9,-0.084,0,-1
,SPX 14R1630,Jun 1630 Puts,140603,16:00:00,1630,P,140620,,0.07,0.1,0.2,,200,2551,-0.049,0.001,2.864,-2.025,-0.197,0,0.15
,SPX 14R1630D27,JunW4 1630 Puts,140603,16:00:00,1630,P,140627,0.264,0.27,0.25,0.45,0.296,,2,-0.163,0.002,9.187,-5.412,-0.862,0,-1
,SPX 14R1630D30,JunQ 1630 Puts,140603,16:00:00,1630,P,140630,,0.26,,0.9,2.462,,33,-0.184,0.002,9.325,-3.775,-0.92,0,-1
,SPX 14S1630D3,JulW1 1630 Puts,140603,16:00:00,1630,P,140703,0.243,0.36,0.35,0.5,0.194,,40,-0.257,0.003,12.455,-5.217,-1.338,0,-1
,SPX 14S1630,Jul 1630 Puts,140603,16:00:00,1630,P,140718,0.219,0.84,0.35,1.25,-0.048,,324,-0.614,0.006,26.563,-6.076,-3.77,0,-1
,SPX 14T1630,Aug 1630 Puts,140603,16:00:00,1630,P,140815,0.206,2.56,2,3.1,-0.004,,51,-1.668,0.015,67.212,-9.348,-14.007,0,-1
,SPX 14U1630,Sep 1630 Puts,,,1630,P,140919,,5.71,,,,,,-3.192,0.024,126.868,-11.538,-36.314,0,
,SPX 14U1630D30,SepQ 1630 Puts,,,1630,P,140930,,6.85,,,,,,-3.71,0.027,146.467,-11.84,-45.532,0,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,17.85,,,,,,-6.74,0.037,287.021,-13.914,-136.917,0.006,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,21.4,,,,,,-7.627,0.039,328.64,-13.685,-174.118,0.009,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150319,,31.25,,,,,,-9.483,0.043,419.089,-13.785,-270.913,0.019,
,SPX 14R1635D6,JunW1 1635 Puts,140603,16:00:00,1635,P,140606,,0.02,,0.05,,,661,-0.007,0,0.612,-2.143,-0.019,0,-1
,SPX 14R1635D13,JunW2 1635 Puts,140603,16:00:00,1635,P,140613,,0.05,0.05,0.15,,,45,-0.022,0,1.638,-1.951,-0.087,0,-1
,SPX 14R1635,Jun 1635 Puts,140603,16:00:00,1635,P,140620,0.292,0.08,0.15,0.2,,,7251,-0.052,0.001,3.003,-4.46,-0.207,0,-1
,SPX 14R1635D27,JunW4 1635 Puts,140603,16:00:00,1635,P,140627,0.26,0.28,0.25,0.45,0.25,,5,-0.173,0.002,9.571,-5.432,-0.903,0,-1
,SPX 14R1635D30,JunQ 1635 Puts,,,1635,P,140630,,0.27,,,,,,-0.196,0.002,9.764,-3.911,-0.969,0,
,SPX 14S1635D3,JulW1 1635 Puts,140603,16:00:00,1635,P,140703,0.24,0.38,0.4,0.5,0.184,32,17,-0.274,0.003,13.027,-5.399,-1.408,0,0.45
,SPX 14S1635,Jul 1635 Puts,140603,16:00:00,1635,P,140718,0.216,0.88,0.35,1.3,-0.057,,275,-0.652,0.007,27.726,-6.207,-3.963,0,-1
,SPX 14T1635,Aug 1635 Puts,,,1635,P,140815,,2.66,,,,,,-1.757,0.016,69.639,-9.612,-14.628,0,
,SPX 14U1635,Sep 1635 Puts,,,1635,P,140919,,5.92,,,,,,-3.336,0.025,130.541,-11.793,-37.672,0,
,SPX 14U1635D30,SepQ 1635 Puts,,,1635,P,140930,,7.09,,,,,,-3.87,0.028,150.49,-12.088,-47.17,0.001,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,18.3,,,,,,-6.961,0.038,292.168,-14.082,-140.455,0.006,
,SPX 15M1635,Jan15 1635 Puts,,,1635,P,150117,,21.93,,,,,,-7.86,0.04,334.052,-13.834,-178.353,0.01,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,31.91,,,,,,-9.74,0.044,424.698,-13.898,-276.581,0.021,
,SPX 14R1640D6,JunW1 1640 Puts,140603,16:00:00,1640,P,140606,,0.03,,0.05,,,2855,-0.008,0,0.631,-2.185,-0.02,0,-1
,SPX 14R1640D13,JunW2 1640 Puts,140603,16:00:00,1640,P,140613,,0.05,0.05,0.15,,,92,-0.024,0,1.705,-2.004,-0.091,0,-1
,SPX 14R1640,Jun 1640 Puts,140603,16:00:00,1640,P,140620,0.285,0.08,0.15,0.2,,7,5458,-0.056,0.001,3.15,-4.21,-0.218,0,0.15
,SPX 14R1640D27,JunW4 1640 Puts,140603,16:00:00,1640,P,140627,0.255,0.3,0.25,0.45,0.167,,59,-0.184,0.002,9.976,-5.382,-0.946,0,-1
,SPX 14R1640D30,JunQ 1640 Puts,140603,16:00:00,1640,P,140630,,0.28,,0.9,2.214,,20,-0.209,0.002,10.229,-4.054,-1.021,0,-1
,SPX 14S1640D3,JulW1 1640 Puts,140603,16:00:00,1640,P,140703,0.239,0.4,0.4,0.55,0.2,,6,-0.292,0.003,13.632,-5.739,-1.482,0,-1
,SPX 14S1640,Jul 1640 Puts,140603,16:00:00,1640,P,140718,0.213,0.92,0.4,1.3,-0.076,,469,-0.694,0.007,28.948,-6.343,-4.168,0,-1
,SPX 14T1640,Aug 1640 Puts,140603,16:00:00,1640,P,140815,0.202,2.78,2.2,3.3,-0.011,,36,-1.851,0.017,72.157,-9.786,-15.28,0,-1
,SPX 14U1640,Sep 1640 Puts,140603,16:00:00,1640,P,140919,0.195,6.14,5.3,6.8,-0.015,,,-3.486,0.026,134.313,-11.957,-39.084,0,-1
,SPX 14U1640D30,SepQ 1640 Puts,,,1640,P,140930,,7.35,,,,,,-4.037,0.029,154.611,-12.34,-48.87,0.001,
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,18.78,,,,,,-7.189,0.039,297.38,-14.251,-144.088,0.007,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,22.46,,,,,,-8.099,0.041,339.517,-13.982,-182.691,0.012,
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150319,,32.59,,,,,,-10.004,0.045,430.338,-14.01,-282.365,0.023,
,SPX 14F1645D6,JunW1 1645 Calls,140603,16:00:00,1645,C,140606,,278.89,271.8,283.7,-0.004,,,99.98,0,0,0.58,18.015,1,-1
,SPX 14F1645D13,JunW2 1645 Calls,140603,16:00:00,1645,C,140613,,278.18,273.5,281.9,-0.002,,,99.945,0,0,0.522,49.542,1,-1
,SPX 14F1645,Jun 1645 Calls,140603,16:00:00,1645,C,140620,,277.58,275.8,278.7,-0.001,,,99.915,0,0.001,0.473,76.566,1,-1
,SPX 14F1645D27,JunW4 1645 Calls,140603,16:00:00,1645,C,140627,,276.79,273,281.3,0.001,,,99.873,0,0.071,0.39,112.593,1,-1
,SPX 14F1645D30,JunQ 1645 Calls,,,1645,C,140630,,276.5,,,,,,99.852,0,0.268,0.319,126.09,1,
,SPX 14G1645D3,JulW1 1645 Calls,140603,16:00:00,1645,C,140703,,276.21,272.7,281,0.002,,,99.831,0,0.501,0.249,139.583,1,-1
,SPX 14G1645,Jul 1645 Calls,140603,16:00:00,1645,C,140718,,277.52,274.4,277.6,-0.005,,,98.931,0.007,55.628,-15.191,193.446,1,-1
,SPX 14H1645,Aug 1645 Calls,,,1645,C,140815,,275.18,,,,,,98.013,0.014,75.206,-10.231,312.662,1,
,SPX 14I1645,Sep 1645 Calls,,,1645,C,140919,,275.65,,,,,,96.411,0.022,139.12,-12.718,445.325,1,
,SPX 14I1645D30,SepQ 1645 Calls,,,1645,C,140930,,278.97,,,,,,95.863,0.023,185.697,-16.546,477.255,0.999,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,284.59,,,,,,93.039,0.031,319.022,-17.039,734.209,0.992,
,SPX 15A1645,Jan15 1645 Calls,,,1645,C,150117,,286.78,,,,,,92.316,0.033,361.385,-16.856,822.795,0.987,
,SPX 15C1645,Mar15 1645 Calls,,,1645,C,150319,,288.81,,,,,,89.422,0.041,432.09,-15.573,1013.348,0.974,
,SPX 14R1645D6,JunW1 1645 Puts,140603,16:00:00,1645,P,140606,,0.03,,0.05,,,435,-0.008,0,0.652,-2.228,-0.02,0,-1
,SPX 14R1645D13,JunW2 1645 Puts,140603,16:00:00,1645,P,140613,,0.05,0.05,0.15,,,380,-0.025,0,1.775,-2.06,-0.095,0,-1
,SPX 14R1645,Jun 1645 Puts,140603,16:00:00,1645,P,140620,0.28,0.08,0.15,0.2,,2,3310,-0.06,0.001,3.308,-4.194,-0.23,0,0.15
,SPX 14R1645D27,JunW4 1645 Puts,140603,16:00:00,1645,P,140627,0.255,0.31,0.3,0.5,0.29,,10,-0.197,0.002,10.405,-6,-0.992,0,-1
,SPX 14R1645D30,JunQ 1645 Puts,,,1645,P,140630,,0.3,,,,,,-0.224,0.003,10.723,-4.204,-1.077,0,
,SPX 14S1645D3,JulW1 1645 Puts,140603,16:00:00,1645,P,140703,0.234,0.41,0.4,0.55,0.171,,18,-0.312,0.004,14.272,-5.712,-1.562,0,-1
,SPX 14S1645,Jul 1645 Puts,140603,16:00:00,1645,P,140718,0.212,0.97,0.45,1.4,-0.052,3,51,-0.738,0.008,30.231,-6.735,-4.385,0,0.9
,SPX 14T1645,Aug 1645 Puts,,,1645,P,140815,,2.9,,,,,,-1.951,0.018,74.769,-10.163,-15.964,0,
,SPX 14U1645,Sep 1645 Puts,,,1645,P,140919,,6.37,,,,,,-3.644,0.028,138.185,-12.317,-40.552,0,
,SPX 14U1645D30,SepQ 1645 Puts,,,1645,P,140930,,7.61,,,,,,-4.212,0.031,158.832,-12.596,-50.635,0.001,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,19.26,,,,,,-7.424,0.041,302.655,-14.42,-147.818,0.008,
,SPX 15M1645,Jan15 1645 Puts,,,1645,P,150117,,23.01,,,,,,-8.346,0.043,345.035,-14.131,-187.135,0.013,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,33.29,,,,,,-10.274,0.047,436.007,-14.122,-288.267,0.026,
,SPX 14F1650D6,JunW1 1650 Calls,140603,16:00:00,1650,C,140606,,273.89,268.2,277.8,-0.003,,,99.98,0,0,0.582,18.07,1,-1
,SPX 14F1650D13,JunW2 1650 Calls,140603,16:00:00,1650,C,140613,,273.18,268.5,276.9,-0.002,,,99.945,0,0,0.524,49.693,1,-1
,SPX 14F1650,Jun 1650 Calls,140603,16:00:00,1650,C,140620,,272.58,270.8,273.7,-0.001,,23151,99.915,0,0.002,0.474,76.799,1,-1
,SPX 14F1650D27,JunW4 1650 Calls,140603,16:00:00,1650,C,140627,,271.79,268,276.3,0.001,,,99.872,0,0.087,0.387,112.934,1,-1
,SPX 14F1650D30,JunQ 1650 Calls,140603,16:00:00,1650,C,140630,,271.5,269.8,273.4,0,,7,99.851,0,0.316,0.31,126.47,1,-1
,SPX 14G1650D3,JulW1 1650 Calls,140603,16:00:00,1650,C,140703,,271.21,267.7,276,0.002,,,99.828,0,0.582,0.234,140,1,-1
,SPX 14G1650,Jul 1650 Calls,140603,16:00:00,1650,C,140718,,272.57,269.7,272.9,-0.005,7,4,98.889,0.007,56.997,-15.383,193.785,1,271.1
,SPX 14H1650,Aug 1650 Calls,140603,16:00:00,1650,C,140815,,270.29,268.3,271.8,-0.001,,5,97.93,0.015,77.629,-10.465,313.021,1,-1
,SPX 14I1650,Sep 1650 Calls,140603,16:00:00,1650,C,140919,,270.85,268.8,272.6,-0.001,,1444,96.278,0.023,142.713,-12.936,445.425,0.999,-1
,SPX 14I1650D30,SepQ 1650 Calls,140603,16:00:00,1650,C,140930,,274.21,269.2,273.6,-0.01,,,95.727,0.024,189.296,-16.717,477.241,0.999,-1
,SPX 14L1650,Dec 1650 Calls,140603,16:00:00,1650,C,141219,,280.01,273.6,277.9,-0.015,,19285,92.852,0.033,323.617,-17.15,733.501,0.99,-1
,SPX 15A1650,Jan15 1650 Calls,140603,16:00:00,1650,C,150117,,282.26,275.9,280.2,-0.015,,1123,92.121,0.034,366.151,-16.949,821.867,0.985,-1
,SPX 15C1650,Mar15 1650 Calls,140603,16:00:00,1650,C,150319,,284.46,279.8,284.3,-0.008,,176,89.178,0.043,437.631,-15.673,1011.531,0.972,-1
,SPX 14R1650D6,JunW1 1650 Puts,140603,16:00:00,1650,P,140606,,0.03,,0.05,,,10436,-0.009,0,0.674,-2.275,-0.021,0,-1
,SPX 14R1650D13,JunW2 1650 Puts,140603,16:00:00,1650,P,140613,,0.05,0.05,0.15,,2,5468,-0.027,0,1.851,-2.119,-0.1,0,-1
,SPX 14R1650,Jun 1650 Puts,140603,16:00:00,1650,P,140620,0.278,0.09,0.15,0.2,,1034,93500,-0.065,0.001,3.477,-4.42,-0.243,0,0.2
,SPX 14R1650D27,JunW4 1650 Puts,140603,16:00:00,1650,P,140627,0.251,0.32,0.3,0.5,0.25,,4114,-0.21,0.002,10.859,-6.031,-1.042,0,-1
,SPX 14R1650D30,JunQ 1650 Puts,140603,16:00:00,1650,P,140630,0.252,0.31,0.35,0.95,1.097,,12682,-0.24,0.003,11.246,-7.981,-1.137,0,-1
,SPX 14S1650D3,JulW1 1650 Puts,140603,16:00:00,1650,P,140703,0.231,0.43,0.45,0.55,0.163,,902,-0.333,0.004,14.949,-5.84,-1.647,0,-1
,SPX 14S1650,Jul 1650 Puts,140603,16:00:00,1650,P,140718,0.211,1.02,0.5,1.45,-0.039,2,13539,-0.785,0.008,31.58,-7.06,-4.616,0,1
,SPX 14T1650,Aug 1650 Puts,140603,16:00:00,1650,P,140815,0.2,3.02,2.45,3.6,0.003,100,11422,-2.057,0.019,77.478,-10.45,-16.681,0,3.1
,SPX 14U1650,Sep 1650 Puts,140603,16:00:00,1650,P,140919,0.192,6.61,5.7,7.3,-0.017,285,40926,-3.809,0.029,142.16,-12.39,-42.079,0.001,6.5
,SPX 14U1650D30,SepQ 1650 Puts,140603,16:00:00,1650,P,140930,0.19,7.89,6.9,8.6,-0.018,,3976,-4.395,0.032,163.152,-12.665,-52.466,0.001,-1
,SPX 14X1650,Dec 1650 Puts,140603,16:00:00,1650,P,141219,0.19,19.76,18.2,20.7,-0.016,3,25331,-7.667,0.042,307.993,-14.432,-151.647,0.01,19.5
,SPX 15M1650,Jan15 1650 Puts,140603,16:00:00,1650,P,150117,0.189,23.58,22.1,24.7,-0.006,300,6213,-8.6,0.044,350.603,-14.206,-191.686,0.015,24.3
,SPX 15O1650,Mar15 1650 Puts,140603,16:00:00,1650,P,150319,0.191,34,32.3,35.2,-0.007,,6674,-10.551,0.048,441.703,-14.169,-294.29,0.028,-1
,SPX 14F1655D6,JunW1 1655 Calls,140603,16:00:00,1655,C,140606,,268.89,263.2,272.8,-0.003,,,99.98,0,0,0.583,18.125,1,-1
,SPX 14F1655D13,JunW2 1655 Calls,140603,16:00:00,1655,C,140613,,268.18,263.5,271.9,-0.002,,,99.945,0,0,0.526,49.844,1,-1
,SPX 14F1655,Jun 1655 Calls,140603,16:00:00,1655,C,140620,,267.58,265.5,268.5,-0.002,,,99.915,0,0.002,0.475,77.031,1,-1
,SPX 14F1655D27,JunW4 1655 Calls,140603,16:00:00,1655,C,140627,,266.79,263,271.3,0.001,,,99.872,0,0.106,0.384,113.275,1,-1
,SPX 14F1655D30,JunQ 1655 Calls,140603,16:00:00,1655,C,140630,,266.5,264.8,268.4,0,,,99.849,0,0.371,0.298,126.849,1,-1
,SPX 14G1655D3,JulW1 1655 Calls,140603,16:00:00,1655,C,140703,,266.21,262.7,271.1,0.003,,,99.825,0.001,0.676,0.215,140.417,1,-1
,SPX 14G1655,Jul 1655 Calls,140603,16:00:00,1655,C,140718,,267.63,264.5,267.8,-0.006,,,98.844,0.008,58.418,-15.58,194.112,1,-1
,SPX 14H1655,Aug 1655 Calls,,,1655,C,140815,,265.4,,,,,,97.841,0.016,80.141,-10.705,313.348,1,
,SPX 14I1655,Sep 1655 Calls,,,1655,C,140919,,266.06,,,,,,96.138,0.025,146.403,-13.158,445.469,0.999,
,SPX 14I1655D30,SepQ 1655 Calls,,,1655,C,140930,,269.46,,,,,,95.586,0.025,192.975,-16.889,477.172,0.999,
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,275.45,,,,,,92.658,0.034,328.271,-17.261,732.703,0.989,
,SPX 15A1655,Jan15 1655 Calls,,,1655,C,150117,,277.74,,,,,,91.92,0.035,370.968,-17.042,820.841,0.983,
,SPX 15C1655,Mar15 1655 Calls,,,1655,C,150319,,280.13,,,,,,88.926,0.044,443.205,-15.772,1009.593,0.969,
