Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2200D29,Mar18Q 2200 Puts,171102,16:00:00,2200,P,180329,0.192,14.92,13.2,13.4,-0.109,,6602,-2.85,0.014,273.883,-15.928,-102.979,0,-1
,SPX 18R2200,Jun18 2200 Puts,171102,16:00:00,2200,P,180615,0.19,26.37,25.7,26,-0.02,,105,-5.46,0.02,422.483,-16.252,-218.072,0,-1
,SPX 18U2200,Sep18 2200 Puts,171102,16:00:00,2200,P,180921,0.188,42.33,41.7,41.9,-0.013,,50,-7.601,0.024,589.333,-15.085,-401.602,0,-1
,SPX 18X2200,Dec18 2200 Puts,171102,16:00:00,2200,P,181221,0.186,55.07,54.6,55,-0.005,,480,-9.301,0.026,716.093,-13.613,-585.548,0.002,-1
,SPX 17W2205D3,NovW1 2205 Puts,171102,16:00:00,2205,P,171103,,0.03,,0.05,,,682,0,0,0.541,-2.938,-0.012,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171102,16:00:00,2205,P,171110,,0.1,0.05,0.1,,,879,0,0,3.042,-4.893,-0.154,0,-1
,SPX 17W2205,Nov 2205 Puts,171102,16:00:00,2205,P,171117,0.296,1.7,0.15,0.25,-0.882,,148,0,0,27.306,-5.616,-2.372,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171102,16:00:00,2205,P,171124,0.252,0.56,0.3,0.35,-0.429,,33,-0.012,0,16.395,-5.661,-1.548,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171102,16:00:00,2205,P,171130,0.236,2.7,0.45,0.55,-0.815,,3985,0,0,50.45,-6.53,-6.461,0,-1
,SPX 17X2205D1,DecW1 2205 Puts,171102,16:00:00,2205,P,171201,0.238,2.76,0.55,0.65,-0.783,,6,0,0.001,51.966,-7.354,-6.788,0,-1
,SPX 17X2205,Dec 2205 Puts,171102,16:00:00,2205,P,171215,0.224,3.57,1.3,1.5,-0.608,,126,-0.122,0.002,72.276,-10.296,-11.699,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171102,16:00:00,2205,P,171229,0.208,3.75,2.2,2.3,-0.4,,90,-0.592,0.004,86.473,-11.072,-16.355,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,42.88,,,,,,-7.741,0.024,594.652,-15.285,-407.18,0.001,
,SPX 17W2210D3,NovW1 2210 Puts,171102,16:00:00,2210,P,171103,,0.03,,0.05,,,10214,0,0,0.547,-2.937,-0.012,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171102,16:00:00,2210,P,171110,,0.1,0.05,0.1,,1935,1296,0,0,3.08,-4.892,-0.156,0,0.1
,SPX 17W2210,Nov 2210 Puts,171102,16:00:00,2210,P,171117,0.292,1.69,0.15,0.25,-0.882,,520,0,0,27.491,-5.567,-2.39,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171102,16:00:00,2210,P,171124,0.251,0.56,0.3,0.4,-0.375,,426,-0.014,0,16.608,-6.06,-1.571,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171102,16:00:00,2210,P,171130,0.234,2.69,0.45,0.55,-0.814,,326,0,0.001,50.822,-6.548,-6.516,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171102,16:00:00,2210,P,171201,0.235,2.75,0.55,0.65,-0.782,,104,0,0.001,52.393,-7.3,-6.852,0,-1
,SPX 17X2210,Dec 2210 Puts,171102,16:00:00,2210,P,171215,0.222,3.58,1.4,1.5,-0.595,,222,-0.133,0.002,73.099,-10.473,-11.858,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171102,16:00:00,2210,P,171229,0.206,3.8,2.25,2.35,-0.395,,327,-0.615,0.004,87.808,-11.239,-16.661,0,-1
,SPX 18M2210,Jan18 2210 Puts,171102,16:00:00,2210,P,180119,0.198,5.21,4,4.3,-0.203,,,-1.234,0.007,121.247,-13,-27.93,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,43.43,,,,,,-7.883,0.025,600,-15.335,-412.841,0.001,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,56.43,,,,,,-9.611,0.027,727.44,-13.747,-600.545,0.002,
,SPX 17W2215D3,NovW1 2215 Puts,171102,16:00:00,2215,P,171103,,0.03,,0.05,,,3438,0,0,0.553,-2.936,-0.012,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171102,16:00:00,2215,P,171110,,0.1,0.05,0.1,,,2091,0,0,3.119,-4.892,-0.158,0,-1
,SPX 17W2215,Nov 2215 Puts,171102,16:00:00,2215,P,171117,0.288,1.68,0.15,0.25,-0.881,,132,0,0,27.68,-5.596,-2.409,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171102,16:00:00,2215,P,171124,0.248,0.56,0.3,0.4,-0.375,,70,-0.016,0,16.828,-6.041,-1.594,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171102,16:00:00,2215,P,171130,0.23,2.68,0.45,0.55,-0.813,,238,0,0.001,51.203,-6.474,-6.572,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171102,16:00:00,2215,P,171201,0.234,2.75,0.55,0.7,-0.771,,15,0,0.001,52.831,-7.649,-6.919,0,-1
,SPX 17X2215,Dec 2215 Puts,171102,16:00:00,2215,P,171215,0.221,3.6,1.45,1.55,-0.583,,43,-0.145,0.002,73.944,-10.78,-12.022,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171102,16:00:00,2215,P,171229,0.205,3.84,2.3,2.45,-0.38,,54,-0.638,0.004,89.178,-11.411,-16.977,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,43.99,,,,,,-8.028,0.025,605.375,-15.385,-418.587,0.001,
,SPX 17W2220D3,NovW1 2220 Puts,171102,16:00:00,2220,P,171103,,0.03,,0.05,,,2137,0,0,0.56,-2.936,-0.012,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171102,16:00:00,2220,P,171110,,0.1,0.05,0.1,,40,285,0,0,3.16,-4.892,-0.16,0,0.11
,SPX 17W2220,Nov 2220 Puts,171102,16:00:00,2220,P,171117,0.284,1.67,0.1,0.3,-0.88,,2832,0,0,27.874,-5.549,-2.428,0,-1
,SPX 17W2220D24,NovW4 2220 Puts,171102,16:00:00,2220,P,171124,0.245,0.57,0.3,0.4,-0.386,,974,-0.018,0,17.055,-6.022,-1.618,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171102,16:00:00,2220,P,171130,0.23,2.68,0.5,0.6,-0.795,,373,0,0.001,51.594,-7.071,-6.629,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171102,16:00:00,2220,P,171201,0.231,2.75,0.6,0.7,-0.764,,321,0,0.001,53.281,-7.805,-6.987,0,-1
,SPX 17X2220,Dec 2220 Puts,171102,16:00:00,2220,P,171215,0.219,3.62,1.5,1.6,-0.572,,722,-0.157,0.002,74.811,-10.97,-12.19,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171102,16:00:00,2220,P,171229,0.204,3.89,2.4,2.5,-0.37,,205,-0.663,0.004,90.587,-11.714,-17.303,0,-1
,SPX 18M2220,Jan18 2220 Puts,171102,16:00:00,2220,P,180119,0.196,5.39,4.2,4.6,-0.184,,36,-1.322,0.008,125.489,-13.478,-29.15,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,44.56,,,,,,-8.177,0.026,610.778,-15.433,-424.42,0.001,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,57.83,,,,,,-9.929,0.028,738.845,-13.814,-615.928,0.003,
,SPX 17W2225D3,NovW1 2225 Puts,171102,16:00:00,2225,P,171103,,0.03,,0.05,,,2072,0,0,0.567,-2.936,-0.012,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171102,16:00:00,2225,P,171110,,0.1,0.05,0.1,,1370,2394,0,0,3.202,-4.893,-0.163,0,0.1
,SPX 17W2225,Nov 2225 Puts,171102,16:00:00,2225,P,171117,0.284,1.67,0.15,0.3,-0.868,,1548,0,0,28.073,-6.07,-2.447,0,-1
,SPX 17W2225D24,NovW4 2225 Puts,171102,16:00:00,2225,P,171124,0.241,0.57,0.3,0.4,-0.386,,215,-0.02,0,17.289,-6.004,-1.643,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171102,16:00:00,2225,P,171130,0.227,2.67,0.5,0.6,-0.794,4000,6844,0,0.001,51.996,-7,-6.689,0,0.65
,SPX 17X2225D1,DecW1 2225 Puts,171102,16:00:00,2225,P,171201,0.228,2.74,0.6,0.7,-0.763,,377,0,0.001,53.742,-7.755,-7.057,0,-1
,SPX 17X2225,Dec 2225 Puts,171102,16:00:00,2225,P,171215,0.217,3.64,1.55,1.65,-0.56,30,1616,-0.169,0.002,75.702,-11.294,-12.364,0,1.67
,SPX 17X2225D29,DecQ 2225 Puts,171102,16:00:00,2225,P,171229,0.201,3.94,2.45,2.55,-0.365,,2010,-0.689,0.005,92.034,-11.766,-17.64,0,-1
,SPX 18M2225,Jan18 2225 Puts,171102,16:00:00,2225,P,180119,0.195,5.48,4.5,4.6,-0.17,,72,-1.368,0.008,127.691,-13.856,-29.789,0,-1
,SPX 18M2225D31,Jan18M 2225 Puts,171102,16:00:00,2225,P,180131,0.191,6.81,5.9,6.1,-0.116,8,195,-1.9,0.011,154.397,-14.479,-40.242,0,6.5
,SPX 18N2225,Feb18 2225 Puts,171102,16:00:00,2225,P,180216,0.191,10.83,8.1,8.6,-0.228,30,176,-1.426,0.009,208.471,-15.823,-63.333,0,8.47
,SPX 18O2225,Mar18 2225 Puts,171102,16:00:00,2225,P,180316,0.188,13.22,12.2,12.7,-0.058,,19576,-3.259,0.017,256.279,-16.486,-90.599,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171102,16:00:00,2225,P,180329,0.187,15.99,14.5,14.8,-0.084,,306,-3.321,0.018,292.076,-16.702,-112.322,0,-1
,SPX 18R2225,Jun18 2225 Puts,171102,16:00:00,2225,P,180615,0.185,28.36,27.8,28.1,-0.014,,132,-6.079,0.023,446.743,-16.66,-236.446,0,-1
,SPX 18U2225,Sep18 2225 Puts,171102,16:00:00,2225,P,180921,0.185,45.14,44.7,45,-0.006,,244,-8.328,0.026,616.208,-15.407,-430.34,0.001,-1
,SPX 18X2225,Dec18 2225 Puts,171102,16:00:00,2225,P,181221,0.182,58.54,58.1,58.6,-0.003,,40,-10.092,0.028,744.568,-13.783,-623.767,0.003,-1
,SPX 17W2230D3,NovW1 2230 Puts,171102,16:00:00,2230,P,171103,,0.03,,0.05,,,492,0,0,0.574,-2.937,-0.013,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171102,16:00:00,2230,P,171110,,0.1,0.05,0.1,,3556,110,0,0,3.246,-4.894,-0.165,0,0.1
,SPX 17W2230,Nov 2230 Puts,171102,16:00:00,2230,P,171117,0.281,1.66,0.2,0.25,-0.861,,1151,0,0,28.277,-6.283,-2.467,0,-1
,SPX 17W2230D24,NovW4 2230 Puts,171102,16:00:00,2230,P,171124,0.241,0.57,0.35,0.4,-0.333,,663,-0.023,0,17.532,-6.441,-1.669,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171102,16:00:00,2230,P,171130,0.224,2.66,0.5,0.6,-0.793,,323,0,0.001,52.408,-7.028,-6.75,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171102,16:00:00,2230,P,171201,0.228,2.74,0.65,0.75,-0.745,,80,0,0.001,54.216,-8.244,-7.129,0,-1
,SPX 17X2230,Dec 2230 Puts,171102,16:00:00,2230,P,171215,0.216,3.65,1.6,1.7,-0.548,,136,-0.182,0.002,76.617,-11.499,-12.544,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171102,16:00:00,2230,P,171229,0.2,3.99,2.5,2.65,-0.348,15,300,-0.716,0.005,93.521,-12.082,-17.988,0,3.05
,SPX 18M2230,Jan18 2230 Puts,171102,16:00:00,2230,P,180119,0.193,5.57,4.5,4.8,-0.165,,105,-1.417,0.009,129.949,-13.975,-30.449,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,45.73,,,,,,-8.482,0.027,621.663,-15.528,-436.349,0.001,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,59.26,,,,,,-10.258,0.029,750.302,-13.877,-631.706,0.003,
,SPX 17W2235D3,NovW1 2235 Puts,171102,16:00:00,2235,P,171103,,0.03,,0.05,,,992,0,0,0.582,-2.938,-0.013,0,-1
,SPX 17W2235D10,NovW2 2235 Puts,171102,16:00:00,2235,P,171110,,0.1,0.05,0.1,,,43,0,0,3.291,-4.897,-0.168,0,-1
,SPX 17W2235,Nov 2235 Puts,171102,16:00:00,2235,P,171117,0.28,1.65,0.2,0.3,-0.848,,77,0,0,28.487,-6.686,-2.488,0,-1
,SPX 17W2235D24,NovW4 2235 Puts,171102,16:00:00,2235,P,171124,0.239,0.57,0.35,0.45,-0.298,,49,-0.025,0,17.782,-6.713,-1.696,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171102,16:00:00,2235,P,171130,0.224,2.65,0.55,0.65,-0.774,,153,0,0.001,52.831,-7.47,-6.813,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171102,16:00:00,2235,P,171201,0.224,2.74,0.65,0.75,-0.745,,40,0,0.001,54.703,-8.198,-7.204,0,-1
,SPX 17X2235,Dec 2235 Puts,171102,16:00:00,2235,P,171215,0.213,3.67,1.55,1.75,-0.548,3,1034,-0.196,0.002,77.558,-11.576,-12.729,0,1.85
,SPX 17X2235D29,DecQ 2235 Puts,171102,16:00:00,2235,P,171229,0.198,4.04,2.6,2.7,-0.344,,87,-0.745,0.005,95.051,-12.273,-18.348,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,46.33,,,,,,-8.64,0.028,627.144,-15.573,-442.449,0.001,
,SPX 17K2240D3,NovW1 2240 Calls,171102,16:00:00,2240,C,171103,,349.34,331.2,340.3,-0.039,,6,100,0,27.629,-795.131,11.122,1,-1
,SPX 17K2240D10,NovW2 2240 Calls,171102,16:00:00,2240,C,171110,,339.48,333.9,342.9,-0.003,,7,99.961,0,0,-7.69,55.177,1,-1
,SPX 17K2240,Nov 2240 Calls,171102,16:00:00,2240,C,171117,,339.27,333.4,342.5,-0.004,,1,99.934,0,0,-7.731,91.942,1,-1
,SPX 17K2240D24,NovW4 2240 Calls,171102,16:00:00,2240,C,171124,,338.99,329.5,338.3,-0.015,,,99.899,0,0,-7.786,140.937,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171102,16:00:00,2240,C,171130,,338.8,328.8,337.2,-0.017,,,99.873,0,0.004,-7.828,177.663,1,-1
,SPX 17L2240D1,DecW1 2240 Calls,171102,16:00:00,2240,C,171201,,338.76,331.9,341,-0.007,,1,99.869,0,0.005,-7.835,183.783,1,-1
,SPX 17L2240,Dec 2240 Calls,171102,16:00:00,2240,C,171215,,347.29,331.9,341,-0.031,,1,100,0.002,124.144,-49.302,239.847,1,-1
,SPX 17L2240D29,DecQ 2240 Calls,171102,16:00:00,2240,C,171229,,351.05,340,341.3,-0.03,,,100,0.002,171.892,-48.346,314.659,1,-1
,SPX 18A2240,Jan18 2240 Calls,171102,16:00:00,2240,C,180119,,357.63,343.1,344.6,-0.039,,,100,0.003,237.985,-48.591,406.92,1,-1
,SPX 18I2240,Sep18 2240 Calls,,,2240,C,180921,,384.36,,,,,,91.674,0.027,639.665,-25.88,1494.08,0.998,
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,394.34,,,,,,88.139,0.031,755.237,-23.705,1858.46,0.996,
,SPX 17W2240D3,NovW1 2240 Puts,171102,16:00:00,2240,P,171103,,0.03,,0.05,,,3135,0,0,0.589,-2.94,-0.013,0,-1
,SPX 17W2240D10,NovW2 2240 Puts,171102,16:00:00,2240,P,171110,,0.11,0.05,0.1,,,182,-0.001,0,3.337,-4.9,-0.17,0,-1
,SPX 17W2240,Nov 2240 Puts,171102,16:00:00,2240,P,171117,0.276,1.64,0.2,0.3,-0.848,3,2041,0,0,28.703,-6.741,-2.509,0,0.28
,SPX 17W2240D24,NovW4 2240 Puts,171102,16:00:00,2240,P,171124,0.235,0.58,0.35,0.45,-0.31,,131,-0.028,0,18.041,-6.702,-1.723,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171102,16:00:00,2240,P,171130,0.221,2.65,0.55,0.65,-0.774,,336,0,0.001,53.266,-7.507,-6.878,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171102,16:00:00,2240,P,171201,0.224,2.73,0.7,0.8,-0.725,,150,0,0.001,55.204,-8.719,-7.281,0,-1
,SPX 17X2240,Dec 2240 Puts,171102,16:00:00,2240,P,171215,0.211,3.69,1.6,1.8,-0.537,2,273,-0.21,0.003,78.526,-11.79,-12.92,0,1.89
,SPX 17X2240D29,DecQ 2240 Puts,171102,16:00:00,2240,P,171229,0.197,4.09,2.65,2.8,-0.335,,59,-0.774,0.005,96.623,-12.468,-18.72,0,-1
,SPX 18M2240,Jan18 2240 Puts,171102,16:00:00,2240,P,180119,0.19,5.77,4.7,5,-0.159,,51,-1.52,0.009,134.64,-14.357,-31.835,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,46.94,,,,,,-8.8,0.028,632.648,-15.617,-448.641,0.002,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,60.73,,,,,,-10.598,0.03,761.804,-13.936,-647.888,0.004,
,SPX 17K2245D3,NovW1 2245 Calls,171102,16:00:00,2245,C,171103,,344.21,328.3,338.4,-0.032,,8,100,0,27.679,-784.539,11.148,1,-1
,SPX 17K2245D10,NovW2 2245 Calls,171102,16:00:00,2245,C,171110,,334.48,329,338,-0.003,,,99.961,0,0,-7.707,55.3,1,-1
,SPX 17K2245,Nov 2245 Calls,171102,16:00:00,2245,C,171117,,334.27,320.9,340.4,-0.011,,,99.934,0,0,-7.748,92.147,1,-1
,SPX 17K2245D24,NovW4 2245 Calls,171102,16:00:00,2245,C,171124,,334,328.7,337.8,-0.002,,,99.899,0,0,-7.804,141.251,1,-1
,SPX 17K2245D30,NovM 2245 Calls,171102,16:00:00,2245,C,171130,,333.8,324,332.5,-0.017,,,99.873,0,0.005,-7.846,178.06,1,-1
,SPX 17L2245D1,DecW1 2245 Calls,171102,16:00:00,2245,C,171201,,333.77,324.3,333.4,-0.015,,,99.869,0,0.006,-7.853,184.193,1,-1
,SPX 17L2245,Dec 2245 Calls,171102,16:00:00,2245,C,171215,,342.27,327.1,328.4,-0.042,,,100,0.002,124.986,-49.05,240.24,1,-1
,SPX 17L2245D29,DecQ 2245 Calls,171102,16:00:00,2245,C,171229,,346.02,335.1,336.5,-0.03,,1,100,0.002,172.988,-48.097,315.129,1,-1
,SPX 18C2245,Mar18 2245 Calls,171102,16:00:00,2245,C,180316,,357.38,341.9,346.7,-0.037,,,99.873,0.007,344.714,-35.902,679.253,1,-1
,SPX 18I2245,Sep18 2245 Calls,,,2245,C,180921,,379.94,,,,,,91.509,0.031,644.713,-25.917,1492.675,0.998,
,SPX 17W2245D3,NovW1 2245 Puts,171102,16:00:00,2245,P,171103,,0.03,,0.05,,,1245,0,0,0.597,-2.942,-0.013,0,-1
,SPX 17W2245D10,NovW2 2245 Puts,171102,16:00:00,2245,P,171110,,0.11,0.05,0.1,,,47,-0.001,0,3.386,-4.903,-0.173,0,-1
,SPX 17W2245,Nov 2245 Puts,171102,16:00:00,2245,P,171117,0.272,1.64,0.2,0.3,-0.848,,74,0,0,28.925,-6.704,-2.531,0,-1
,SPX 17W2245D24,NovW4 2245 Puts,171102,16:00:00,2245,P,171124,0.232,0.58,0.35,0.45,-0.31,,20,-0.03,0,18.309,-6.693,-1.752,0,-1
,SPX 17W2245D30,NovM 2245 Puts,171102,16:00:00,2245,P,171130,0.22,2.64,0.6,0.7,-0.754,,525,0,0.001,53.714,-7.982,-6.945,0,-1
,SPX 17X2245D1,DecW1 2245 Puts,171102,16:00:00,2245,P,171201,0.221,2.73,0.7,0.8,-0.725,,251,0,0.001,55.719,-8.677,-7.36,0,-1
,SPX 17X2245,Dec 2245 Puts,171102,16:00:00,2245,P,171215,0.209,3.71,1.65,1.85,-0.528,,11,-0.225,0.003,79.521,-11.875,-13.118,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171102,16:00:00,2245,P,171229,0.195,4.15,2.75,2.85,-0.325,,6519,-0.806,0.006,98.24,-12.669,-19.105,0,-1
,SPX 18O2245,Mar18 2245 Puts,171102,16:00:00,2245,P,180316,0.183,14.14,13.3,13.8,-0.042,,737,-3.671,0.019,271.806,-17.212,-98.087,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,47.55,,,,,,-8.964,0.029,638.177,-15.661,-454.926,0.002,
,SPX 17K2250D3,NovW1 2250 Calls,171102,16:00:00,2250,C,171103,,339.08,322.1,330.2,-0.038,,2,100,0,27.73,-773.944,11.173,1,-1
,SPX 17K2250D10,NovW2 2250 Calls,171102,16:00:00,2250,C,171110,,329.48,323.9,332.9,-0.003,,7,99.961,0,0,-7.724,55.424,1,-1
,SPX 17K2250,Nov 2250 Calls,171102,16:00:00,2250,C,171117,,329.27,323,332,-0.005,,37,99.934,0,0,-7.766,92.353,1,-1
,SPX 17K2250D24,NovW4 2250 Calls,171102,16:00:00,2250,C,171124,,329,319.5,328.2,-0.016,,,99.899,0,0,-7.821,141.566,1,-1
,SPX 17K2250D30,NovM 2250 Calls,171102,16:00:00,2250,C,171130,,328.81,322.8,331.7,-0.005,,184,99.873,0,0.007,-7.863,178.456,1,-1
,SPX 17L2250D1,DecW1 2250 Calls,171102,16:00:00,2250,C,171201,,328.77,320.8,329.9,-0.01,,4,99.869,0,0.008,-7.87,184.603,1,-1
,SPX 17L2250,Dec 2250 Calls,171102,16:00:00,2250,C,171215,,337.25,318.7,336.1,-0.029,,102,100,0.002,125.848,-48.799,240.628,1,-1
,SPX 17L2250D29,DecQ 2250 Calls,171102,16:00:00,2250,C,171229,,340.99,330.2,331.6,-0.03,,392,100,0.003,174.107,-47.847,315.59,1,-1
,SPX 18A2250,Jan18 2250 Calls,171102,16:00:00,2250,C,180119,,347.52,333.5,334.9,-0.038,,1,100,0.003,240.667,-48.043,408.028,1,-1
,SPX 18A2250D31,Jan18M 2250 Calls,171102,16:00:00,2250,C,180131,,350.56,335.9,337.3,-0.04,,26,100,0.004,275.224,-46.122,468.213,1,-1
,SPX 18B2250,Feb18 2250 Calls,171102,16:00:00,2250,C,180216,,352.48,336.4,337.8,-0.044,,,100,0.004,306.767,-42.776,539.576,1,-1
,SPX 18C2250,Mar18 2250 Calls,171102,16:00:00,2250,C,180316,,352.44,335.4,340.1,-0.042,,214,99.831,0.007,347.092,-35.799,679.742,1,-1
,SPX 18C2250D29,Mar18Q 2250 Calls,171102,16:00:00,2250,C,180329,,356.36,342.4,343.7,-0.037,,49,99.96,0.008,383.04,-35.787,737.466,1,-1
,SPX 18F2250,Jun18 2250 Calls,171102,16:00:00,2250,C,180615,,361.03,354.8,355.5,-0.016,,295,95.383,0.018,496.092,-28.445,1094.142,1,-1
,SPX 18I2250,Sep18 2250 Calls,171102,16:00:00,2250,C,180921,,375.53,371.9,372.7,-0.009,,,91.332,0.031,649.797,-25.953,1491.17,0.998,-1
,SPX 18L2250,Dec18 2250 Calls,171102,16:00:00,2250,C,181221,,385.97,385,385.8,-0.001,,5,87.774,0.032,766.83,-23.799,1853.204,0.994,-1
,SPX 17W2250D3,NovW1 2250 Puts,171102,16:00:00,2250,P,171103,,0.03,,0.05,,,16599,0,0,0.606,-2.944,-0.013,0,-1
