Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1130,Jul 1130 Calls,110405,16:00:00,1130,C,110715,,208.83,202.5,206.4,-0.021,,,95.434,0.033,139.929,-19.447,264.976,0.99,-1
,SPX 11P1130D7,AprW2 1130 Puts,,,1130,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1130,Apr 1130 Puts,110405,16:00:00,1130,P,110415,0.419,0.24,0.15,0.35,0.042,,12449,-0.137,0.002,4.793,-8.939,-0.293,0,-1
,SPX 11Q1130,May 1130 Puts,110405,16:00:00,1130,P,110520,0.272,2.07,1.65,2.6,0.029,,426,-1.738,0.021,39.845,-12.068,-6.681,0,-1
,SPX 11R1130,Jun 1130 Puts,110405,16:00:00,1130,P,110617,0.257,5.02,4.3,5.8,0.006,30,22,-3.575,0.036,80.929,-14.169,-19.822,0.003,4.95
,SPX 11S1130,Jul 1130 Puts,110405,16:00:00,1130,P,110715,0.249,8.53,7.5,9.4,-0.009,,,-5.351,0.046,121.338,-14.782,-38.379,0.01,-1
,SPX 11D1135D7,AprW2 1135 Calls,,,1135,C,110407,,197.5,,,,,,99.986,0,0,0.429,9.322,1,
,SPX 11D1135,Apr 1135 Calls,110405,16:00:00,1135,C,110415,,198.28,195,197.8,-0.009,13,35,99.875,0.002,14.117,-33.633,30.028,1,198.8
,SPX 11E1135,May 1135 Calls,110405,16:00:00,1135,C,110520,,195.8,194.1,198,0.002,13,1,98.529,0.019,26.453,-6.593,135.805,1,198.55
,SPX 11F1135,Jun 1135 Calls,110405,16:00:00,1135,C,110617,,200.11,195.5,199.4,-0.013,,,96.287,0.031,95.412,-17.838,201.991,0.996,-1
,SPX 11P1135D7,AprW2 1135 Puts,,,1135,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135,Apr 1135 Puts,110405,16:00:00,1135,P,110415,0.403,0.25,0.1,0.35,-0.12,,3178,-0.149,0.002,5.02,-8.026,-0.309,0,-1
,SPX 11Q1135,May 1135 Puts,110405,16:00:00,1135,P,110520,0.27,2.19,1.8,2.75,0.041,,341,-1.866,0.023,41.752,-12.588,-7.077,0,-1
,SPX 11R1135,Jun 1135 Puts,110405,16:00:00,1135,P,110617,0.254,5.26,4.5,6,0.006,4,,-3.792,0.038,83.955,-14.555,-20.797,0.004,6
,SPX 11D1140D7,AprW2 1140 Calls,,,1140,C,110407,,192.5,,,,,,99.986,0,0,0.431,9.364,1,
,SPX 11D1140,Apr 1140 Calls,110405,16:00:00,1140,C,110415,,193.29,190.1,192.9,-0.009,13,24,99.861,0.003,14.44,-33.69,30.137,1,193.75
,SPX 11E1140,May 1140 Calls,110405,16:00:00,1140,C,110520,,190.89,189.2,193.1,0.002,13,1,98.411,0.021,28.255,-6.977,136.091,1,193.7
,SPX 11F1140,Jun 1140 Calls,110405,16:00:00,1140,C,110617,,195.35,190.8,194.7,-0.013,,,96.1,0.033,98.157,-18.128,202.03,0.995,-1
,SPX 11G1140,Jul 1140 Calls,110405,16:00:00,1140,C,110715,,199.45,193.3,197.2,-0.021,,,95.028,0.037,145.985,-19.803,264.821,0.986,-1
,SPX 11L1140,Dec 1140 Calls,110405,16:00:00,1140,C,111216,,212.02,206.4,214.3,-0.008,,,87.748,0.062,306.38,-15.311,589.467,0.911,-1
,SPX 11P1140D7,AprW2 1140 Puts,,,1140,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140,Apr 1140 Puts,110405,16:00:00,1140,P,110415,0.395,0.26,0.15,0.3,-0.115,27,5722,-0.162,0.002,5.263,-8.264,-0.326,0,0.35
,SPX 11Q1140,May 1140 Puts,110405,16:00:00,1140,P,110520,0.265,2.31,1.9,2.8,0.009,5,949,-2.005,0.025,43.758,-12.764,-7.5,0,2
,SPX 11R1140,Jun 1140 Puts,110405,16:00:00,1140,P,110617,0.252,5.51,4.8,6.3,0.007,,16,-4.024,0.041,87.086,-14.95,-21.823,0.005,-1
,SPX 11S1140,Jul 1140 Puts,110405,16:00:00,1140,P,110715,0.249,9.27,9.1,10.5,0.057,,,-5.927,0.052,128.921,-16.125,-41.726,0.014,-1
,SPX 11X1140,Dec 1140 Puts,110405,16:00:00,1140,P,111216,0.243,33.88,31.9,36,0.002,,81,-12.044,0.066,311.929,-14.446,-210.599,0.089,-1
,SPX 11D1145D7,AprW2 1145 Calls,,,1145,C,110407,,187.5,,,,,,99.986,0,0,0.433,9.405,1,
,SPX 11D1145,Apr 1145 Calls,110405,16:00:00,1145,C,110415,,188.3,185.1,187.9,-0.01,,,99.845,0.003,14.781,-33.758,30.244,1,-1
,SPX 11E1145,May 1145 Calls,110405,16:00:00,1145,C,110520,,185.97,184.4,188.3,0.002,,,98.281,0.023,30.178,-7.383,136.348,0.999,-1
,SPX 11F1145,Jun 1145 Calls,110405,16:00:00,1145,C,110617,,190.59,186.1,190,-0.013,,,95.902,0.035,100.991,-18.423,202.022,0.994,-1
,SPX 11P1145D7,AprW2 1145 Puts,,,1145,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110405,16:00:00,1145,P,110415,0.383,0.28,0.15,0.3,-0.214,,4273,-0.176,0.003,5.525,-7.924,-0.345,0,-1
,SPX 11Q1145,May 1145 Puts,110405,16:00:00,1145,P,110520,0.262,2.44,2,2.95,0.016,,581,-2.155,0.027,45.867,-13.317,-7.952,0.001,-1
,SPX 11R1145,Jun 1145 Puts,110405,16:00:00,1145,P,110617,0.248,5.77,5,6.5,-0.003,,,-4.27,0.044,90.324,-15.181,-22.905,0.006,-1
,SPX 11D1150D7,AprW2 1150 Calls,,,1150,C,110407,,182.5,,,,,,99.986,0,0,0.435,9.446,1,
,SPX 11D1150,Apr 1150 Calls,110405,16:00:00,1150,C,110415,,183.31,180.1,182.9,-0.009,5,504,99.827,0.003,15.142,-33.839,30.349,1,184.4
,SPX 11E1150,May 1150 Calls,110405,16:00:00,1150,C,110520,,181.07,179.5,183.4,0.003,5,3,98.138,0.026,32.231,-7.811,136.575,0.999,184.05
,SPX 11F1150,Jun 1150 Calls,110405,16:00:00,1150,C,110617,,185.85,181.4,185.3,-0.013,,17579,95.691,0.038,103.916,-18.722,201.964,0.993,-1
,SPX 11G1150,Jul 1150 Calls,110405,16:00:00,1150,C,110715,,190.11,184.1,188,-0.021,,1,94.576,0.041,152.335,-20.163,264.421,0.981,-1
,SPX 11I1150,Sep 1150 Calls,110405,16:00:00,1150,C,110916,,195.53,190.7,194.6,-0.015,,4101,90.95,0.057,227.283,-17.617,403.184,0.945,-1
,SPX 11L1150,Dec 1150 Calls,110405,16:00:00,1150,C,111216,,203.67,198.2,206.1,-0.007,,36146,87.004,0.066,315.639,-15.532,585.994,0.897,-1
,SPX 12C1150,Mar12 1150 Calls,110405,16:00:00,1150,C,120316,,210.56,208,211.5,-0.004,,,84.563,0.069,385.278,-13.987,760.35,0.86,-1
,SPX 11P1150D7,AprW2 1150 Puts,,,1150,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110405,16:00:00,1150,P,110415,0.379,0.29,0.2,0.3,-0.138,734,74229,-0.192,0.003,5.807,-8.866,-0.365,0,0.25
,SPX 11Q1150,May 1150 Puts,110405,16:00:00,1150,P,110520,0.256,2.58,2.1,2.85,-0.035,313,22176,-2.318,0.029,48.083,-13.229,-8.435,0.001,2.7
,SPX 11R1150,Jun 1150 Puts,110405,16:00:00,1150,P,110617,0.246,6.06,5.1,7,-0.002,225,77913,-4.532,0.047,93.67,-15.677,-24.044,0.007,6
,SPX 11S1150,Jul 1150 Puts,110405,16:00:00,1150,P,110715,0.241,10.08,9.2,11,0.002,5811,2389,-6.567,0.058,136.864,-16.191,-45.375,0.019,10
,SPX 11U1150,Sep 1150 Puts,110405,16:00:00,1150,P,110916,0.24,20.72,19.2,22.3,-0.001,1002,23710,-10.077,0.067,223.985,-16.171,-109.591,0.055,19.8
,SPX 11X1150,Dec 1150 Puts,110405,16:00:00,1150,P,111216,0.241,35.64,33.7,37.8,0.003,958,51599,-12.841,0.071,321.032,-14.716,-221.212,0.103,35.6
,SPX 12O1150,Mar12 1150 Puts,110405,16:00:00,1150,P,120316,0.24,48.82,46.9,50.8,0,250,2500,-14.482,0.073,396.633,-13.018,-342.967,0.14,48
,SPX 11D1155D7,AprW2 1155 Calls,,,1155,C,110407,,177.5,,,,,,99.986,0,0,0.436,9.487,1,
,SPX 11D1155,Apr 1155 Calls,110405,16:00:00,1155,C,110415,,178.32,175.1,177.9,-0.009,5,15,99.808,0.003,15.523,-33.933,30.452,1,179.65
,SPX 11E1155,May 1155 Calls,110405,16:00:00,1155,C,110520,,176.18,174.6,178.5,0.003,5,,97.981,0.029,34.42,-8.262,136.767,0.999,179.45
,SPX 11F1155,Jun 1155 Calls,110405,16:00:00,1155,C,110617,,181.12,176.7,180.6,-0.014,,,95.466,0.04,106.934,-19.026,201.853,0.991,-1
,SPX 11P1155D7,AprW2 1155 Puts,,,1155,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155,Apr 1155 Puts,110405,16:00:00,1155,P,110415,0.373,0.3,0.2,0.35,-0.1,2,3333,-0.21,0.003,6.112,-9.407,-0.387,0,0.25
,SPX 11Q1155,May 1155 Puts,110405,16:00:00,1155,P,110520,0.256,2.73,2.05,3.5,0.022,760,265,-2.494,0.032,50.413,-14.293,-8.952,0.001,3
,SPX 11R1155,Jun 1155 Puts,110405,16:00:00,1155,P,110617,0.244,6.35,5.4,7.3,0,2,,-4.811,0.05,97.127,-16.095,-25.245,0.009,6.4
,SPX 11D1160D7,AprW2 1160 Calls,,,1160,C,110407,,172.5,,,,,,99.986,0,0,0.438,9.528,1,
,SPX 11D1160,Apr 1160 Calls,110405,16:00:00,1160,C,110415,,173.34,170.1,172.9,-0.011,,21,99.787,0.004,15.926,-34.041,30.553,1,-1
,SPX 11E1160,May 1160 Calls,110405,16:00:00,1160,C,110520,,171.29,169.8,173.7,0.003,,6,97.808,0.032,36.753,-8.737,136.922,0.998,-1
,SPX 11F1160,Jun 1160 Calls,110405,16:00:00,1160,C,110617,,176.4,172,175.9,-0.014,,,95.227,0.043,110.047,-19.334,201.686,0.989,-1
,SPX 11G1160,Jul 1160 Calls,110405,16:00:00,1160,C,110715,,180.84,175,178.9,-0.022,,,94.071,0.046,158.981,-20.523,263.754,0.974,-1
,SPX 11P1160D7,AprW2 1160 Puts,,,1160,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160,Apr 1160 Puts,110405,16:00:00,1160,P,110415,0.368,0.31,0.2,0.4,-0.032,34,9637,-0.23,0.004,6.442,-10.258,-0.411,0,0.3
,SPX 11Q1160,May 1160 Puts,110405,16:00:00,1160,P,110520,0.254,2.89,2.55,3.5,0.042,4,4581,-2.685,0.035,52.86,-15.006,-9.505,0.002,2.7
,SPX 11R1160,Jun 1160 Puts,110405,16:00:00,1160,P,110617,0.241,6.67,5.7,7.6,-0.003,,,-5.108,0.053,100.696,-16.52,-26.51,0.011,-1
,SPX 11S1160,Jul 1160 Puts,110405,16:00:00,1160,P,110715,0.236,10.97,10,11.9,-0.002,,,-7.276,0.065,145.159,-16.875,-49.351,0.026,-1
,SPX 11D1165D7,AprW2 1165 Calls,,,1165,C,110407,,167.5,,,,,,99.986,0,0,0.44,9.569,1,
,SPX 11D1165,Apr 1165 Calls,110405,16:00:00,1165,C,110415,,168.35,165.1,168,-0.011,,31,99.764,0.004,16.354,-34.164,30.651,1,-1
,SPX 11E1165,May 1165 Calls,110405,16:00:00,1165,C,110520,,166.42,165,168.9,0.003,,,97.618,0.035,39.238,-9.237,137.037,0.998,-1
,SPX 11F1165,Jun 1165 Calls,110405,16:00:00,1165,C,110617,,171.7,167.3,171.2,-0.014,,,94.972,0.046,113.256,-19.646,201.461,0.987,-1
,SPX 11P1165D7,AprW2 1165 Puts,,,1165,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165,Apr 1165 Puts,110405,16:00:00,1165,P,110415,0.361,0.33,0.25,0.4,-0.03,16,3276,-0.252,0.004,6.798,-10.717,-0.437,0,0.25
,SPX 11Q1165,May 1165 Puts,110405,16:00:00,1165,P,110520,0.249,3.07,2.35,3.8,0,279,2092,-2.892,0.038,55.43,-15.137,-10.097,0.002,3
,SPX 11R1165,Jun 1165 Puts,110405,16:00:00,1165,P,110617,0.238,7,6,7.9,-0.007,,,-5.425,0.057,104.376,-16.862,-27.843,0.013,-1
,SPX 11D1170D7,AprW2 1170 Calls,,,1170,C,110407,,162.5,,,,,,99.986,0,0,0.442,9.61,1,
,SPX 11D1170,Apr 1170 Calls,110405,16:00:00,1170,C,110415,,163.37,160.1,163,-0.011,,20,99.739,0.005,16.809,-34.304,30.746,1,-1
,SPX 11E1170,May 1170 Calls,110405,16:00:00,1170,C,110520,,161.55,160.2,164.1,0.004,,,97.409,0.038,41.883,-9.763,137.108,0.997,-1
,SPX 11F1170,Jun 1170 Calls,110405,16:00:00,1170,C,110617,,167.01,162.7,166.6,-0.014,,,94.701,0.049,116.563,-19.961,201.173,0.985,-1
,SPX 11G1170,Jul 1170 Calls,110405,16:00:00,1170,C,110715,,171.62,166,169.9,-0.021,,,93.509,0.052,165.926,-20.883,262.791,0.966,-1
,SPX 11P1170D7,AprW2 1170 Puts,,,1170,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170,Apr 1170 Puts,110405,16:00:00,1170,P,110415,0.355,0.35,0.3,0.4,0,52,13153,-0.277,0.005,7.186,-11.507,-0.465,0,0.35
,SPX 11Q1170,May 1170 Puts,110405,16:00:00,1170,P,110520,0.245,3.25,2.5,4,-0.006,909,4042,-3.117,0.041,58.128,-15.58,-10.731,0.003,2.9
,SPX 11R1170,Jun 1170 Puts,110405,16:00:00,1170,P,110617,0.236,7.35,6.4,8.3,0,4,958,-5.762,0.061,108.169,-17.391,-29.247,0.015,7.4
,SPX 11S1170,Jul 1170 Puts,110405,16:00:00,1170,P,110715,0.232,11.94,10.6,13.3,0.001,,,-8.058,0.07,153.789,-17.565,-53.681,0.034,-1
,SPX 11D1175D7,AprW2 1175 Calls,,,1175,C,110407,,157.5,,,,,,99.986,0,0,0.444,9.651,1,
,SPX 11D1175,Apr 1175 Calls,110405,16:00:00,1175,C,110415,,158.39,155.1,158,-0.012,,15,99.711,0.005,17.293,-34.461,30.839,1,-1
,SPX 11E1175,May 1175 Calls,110405,16:00:00,1175,C,110520,,156.7,155.4,159.3,0.004,,8,97.179,0.042,44.695,-10.315,137.132,0.996,-1
,SPX 11F1175,Jun 1175 Calls,110405,16:00:00,1175,C,110617,,162.34,158.1,162,-0.014,,21931,94.411,0.053,119.969,-20.279,200.819,0.982,-1
,SPX 11G1175,Jul 1175 Calls,110405,16:00:00,1175,C,110715,,167.04,161.6,165.5,-0.021,,,93.203,0.055,169.511,-21.062,262.191,0.961,-1
,SPX 11I1175,Sep 1175 Calls,110405,16:00:00,1175,C,110916,,173.68,169.4,173.3,-0.013,,6551,89.125,0.071,248.373,-18.334,397.134,0.913,-1
,SPX 11L1175,Dec 1175 Calls,110405,16:00:00,1175,C,111216,,183.18,178.2,186.1,-0.006,,17726,84.924,0.081,338.826,-16.04,575.015,0.858,-1
,SPX 12C1175,Mar12 1175 Calls,110405,16:00:00,1175,C,120316,,190.95,188.6,192.5,-0.002,,,82.348,0.083,409.482,-14.357,745.444,0.819,-1
,SPX 11P1175D7,AprW2 1175 Puts,,,1175,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1175,Apr 1175 Puts,110405,16:00:00,1175,P,110415,0.345,0.36,0.3,0.4,-0.028,10701,64770,-0.305,0.005,7.606,-11.438,-0.497,0,0.35
,SPX 11Q1175,May 1175 Puts,110405,16:00:00,1175,P,110520,0.24,3.45,2.7,4,-0.032,2133,31739,-3.361,0.045,60.957,-15.828,-11.41,0.004,3.2
,SPX 11R1175,Jun 1175 Puts,110405,16:00:00,1175,P,110617,0.234,7.72,6.8,8.7,0.005,1602,42925,-6.121,0.065,112.073,-17.926,-30.727,0.018,8
,SPX 11S1175,Jul 1175 Puts,110405,16:00:00,1175,P,110715,0.23,12.46,11.1,13.9,0.003,409,1515,-8.469,0.074,158.221,-17.911,-55.986,0.039,12.4
,SPX 11U1175,Sep 1175 Puts,110405,16:00:00,1175,P,110916,0.231,24.38,22.6,26.2,-0.002,600,26162,-12.205,0.082,247.05,-17.183,-128.377,0.087,23
,SPX 11X1175,Dec 1175 Puts,110405,16:00:00,1175,P,111216,0.233,40.44,38.5,42.5,0.001,,31995,-15.045,0.083,343.673,-15.184,-249.936,0.142,-1
,SPX 12O1175,Mar12 1175 Puts,110405,16:00:00,1175,P,120316,0.234,54.39,52.6,56.5,0.003,,1440,-16.727,0.084,418.647,-13.346,-380.401,0.181,-1
,SPX 11D1180D7,AprW2 1180 Calls,,,1180,C,110407,,152.5,,,,,,99.986,0,0,0.446,9.692,1,
