Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1590D31,MarQ 1590 Puts,160211,16:00:00,1590,P,160331,0.332,13.85,13.7,14.1,0.004,,1531,-7.737,0.052,134.714,-44.534,-31.668,0.076,-1
,SPX 16P1590,Apr 1590 Puts,160211,16:00:00,1590,P,160415,0.326,19.33,18.8,20,0.004,,195,-9.18,0.054,172.36,-43.719,-48.956,0.104,-1
,SPX 16P1590D29,AprM 1590 Puts,160211,16:00:00,1590,P,160429,0.319,24.75,24.3,25.2,0,,,-10.444,0.056,207.883,-41.708,-69.058,0.13,-1
,SPX 16Q1590,May 1590 Puts,160211,16:00:00,1590,P,160520,0.314,31.94,31.3,32.9,0.005,,1,-11.797,0.057,251.037,-39.516,-98.648,0.16,-1
,SPX 16B1595D12,FebW2 1595 Calls,160211,16:00:00,1595,C,160212,,233.77,231.2,235.5,-0.002,,,99.984,0,0.03,-0.835,8.733,1,-1
,SPX 16B1595,Feb 1595 Calls,160211,16:00:00,1595,C,160219,,233.8,229.4,235.5,-0.006,,,99.136,0.011,11.257,-28.219,34.251,1,-1
,SPX 16B1595D26,FebW4 1595 Calls,160211,16:00:00,1595,C,160226,,238.62,231.3,235.4,-0.022,,,97.309,0.021,55.159,-80.584,63.445,0.994,-1
,SPX 16B1595D29,FebM 1595 Calls,160211,16:00:00,1595,C,160229,,239.37,231.5,235.9,-0.024,,,97.067,0.022,64.699,-76.348,74.536,0.989,-1
,SPX 16C1595D4,MarW1 1595 Calls,160211,16:00:00,1595,C,160304,,240.68,232.9,236.7,-0.024,,,96.217,0.027,78.181,-73.529,88.804,0.982,-1
,SPX 16C1595D11,MarW2 1595 Calls,160211,16:00:00,1595,C,160311,,241.88,233.9,237.7,-0.025,,,95.213,0.032,96.957,-64.84,113.935,0.966,-1
,SPX 16C1595,Mar 1595 Calls,160211,16:00:00,1595,C,160318,,241.57,236.4,240.4,-0.013,,,93.869,0.042,107.74,-55.415,136.292,0.951,-1
,SPX 16C1595D31,MarQ 1595 Calls,160211,16:00:00,1595,C,160331,,249.51,240.9,243.8,-0.029,,,93.491,0.037,158.223,-60.255,177.681,0.919,-1
,SPX 16D1595,Apr 1595 Calls,160211,16:00:00,1595,C,160415,,251.22,245.1,248.9,-0.017,,,91.321,0.045,187.628,-51.961,223.231,0.89,-1
,SPX 16D1595D29,AprM 1595 Calls,160211,16:00:00,1595,C,160429,,256.6,250.2,253,-0.019,,,90.425,0.046,224.614,-49.946,265.975,0.864,-1
,SPX 16N1595D12,FebW2 1595 Puts,160211,16:00:00,1595,P,160212,,0,,0.05,,,1119,-0.007,0,0.104,-0.358,-0.002,0,-1
,SPX 16N1595,Feb 1595 Puts,160211,16:00:00,1595,P,160219,0.448,0.18,0.45,1.2,3.611,,711,-0.399,0.009,4.414,-30.635,-0.231,0,-1
,SPX 16N1595D26,FebW4 1595 Puts,160211,16:00:00,1595,P,160226,0.369,2.12,2,2.15,-0.019,,40,-2.297,0.028,30.702,-33.768,-3.011,0.006,-1
,SPX 16N1595D29,FebM 1595 Puts,160211,16:00:00,1595,P,160229,0.35,2.62,2.4,2.6,-0.042,60,127,-2.653,0.03,37.749,-32.934,-4.157,0.011,2.7
,SPX 16O1595D4,MarW1 1595 Puts,160211,16:00:00,1595,P,160304,0.355,4.38,4.1,4.4,-0.03,,276,-3.82,0.038,54.73,-40.757,-7.165,0.018,-1
,SPX 16O1595D11,MarW2 1595 Puts,160211,16:00:00,1595,P,160311,0.349,7.04,6.8,7.2,-0.006,,,-5.252,0.045,78.856,-45.269,-12.742,0.034,-1
,SPX 16O1595,Mar 1595 Puts,160211,16:00:00,1595,P,160318,0.348,9.69,9.2,10.3,0.006,55,187,-6.441,0.05,99.68,-47.856,-18.663,0.049,9.7
,SPX 16O1595D31,MarQ 1595 Puts,160211,16:00:00,1595,P,160331,0.33,14.35,14.2,14.6,0.003,,15,-8.041,0.054,137.895,-45.349,-32.744,0.081,-1
,SPX 16P1595,Apr 1595 Puts,160211,16:00:00,1595,P,160415,0.324,19.92,19.4,20.7,0.007,,21,-9.497,0.056,175.723,-44.344,-50.391,0.11,-1
,SPX 16P1595D29,AprM 1595 Puts,160211,16:00:00,1595,P,160429,0.318,25.44,25.1,26,0.004,,,-10.77,0.058,211.382,-42.324,-70.872,0.136,-1
,SPX 16B1600D12,FebW2 1600 Calls,160211,16:00:00,1600,C,160212,,228.77,224.7,230.8,-0.004,,,99.984,0,0.036,-0.853,8.76,1,-1
,SPX 16B1600,Feb 1600 Calls,160211,16:00:00,1600,C,160219,,228.85,224.4,230.5,-0.006,,29,99.069,0.012,11.94,-29.707,34.312,1,-1
,SPX 16B1600D26,FebW4 1600 Calls,160211,16:00:00,1600,C,160226,,233.79,226.3,230.8,-0.022,,,97.185,0.022,56.508,-81.68,63.458,0.993,-1
,SPX 16B1600D29,FebM 1600 Calls,160211,16:00:00,1600,C,160229,,234.56,226.8,230.8,-0.025,,,96.937,0.023,66.177,-77.261,74.54,0.988,-1
,SPX 16C1600D4,MarW1 1600 Calls,160211,16:00:00,1600,C,160304,,235.93,227.7,231.9,-0.026,,3,96.057,0.029,79.916,-74.426,88.768,0.979,-1
,SPX 16C1600D11,MarW2 1600 Calls,160211,16:00:00,1600,C,160311,,237.18,229.2,233.2,-0.025,,,95.022,0.034,99.039,-65.642,113.836,0.962,-1
,SPX 16C1600,Mar 1600 Calls,160211,16:00:00,1600,C,160318,,236.95,231.6,235.8,-0.014,,43,93.626,0.044,110.278,-56.309,136.093,0.947,-1
,SPX 16C1600D31,MarQ 1600 Calls,160211,16:00:00,1600,C,160331,,244.94,236.2,239.5,-0.029,,,93.275,0.038,160.664,-60.664,177.425,0.914,-1
,SPX 16D1600,Apr 1600 Calls,160211,16:00:00,1600,C,160415,,246.78,240.2,243.9,-0.019,,5,91.056,0.047,190.523,-52.394,222.768,0.885,-1
,SPX 16D1600D29,AprM 1600 Calls,160211,16:00:00,1600,C,160429,,252.23,245.9,248.7,-0.02,,4,90.158,0.047,227.559,-50.255,265.393,0.858,-1
,SPX 16E1600,May 1600 Calls,160211,16:00:00,1600,C,160520,,254.73,249.1,252.8,-0.015,,,88.178,0.053,264.194,-43.989,325.483,0.829,-1
,SPX 16F1600,Jun 1600 Calls,160211,16:00:00,1600,C,160617,,259.94,255,258.6,-0.012,,54,86.209,0.055,314.069,-39.287,403.607,0.796,-1
,SPX 16F1600D30,JunQ 1600 Calls,160211,16:00:00,1600,C,160630,,263.19,258.8,261.7,-0.011,,2,85.557,0.055,338.176,-37.851,440.203,0.783,-1
,SPX 16I1600,Sep 1600 Calls,160211,16:00:00,1600,C,160916,,276.09,271.6,275.1,-0.01,,7,84.405,0.051,448.395,-31.055,635.466,0.729,-1
,SPX 16L1600,Dec 1600 Calls,160211,16:00:00,1600,C,161216,,287.28,284.1,288.3,-0.004,,73,81.668,0.05,552.353,-26.091,851.961,0.689,-1
,SPX 17A1600,Jan17 1600 Calls,160211,16:00:00,1600,C,170120,,292.38,288.2,293,-0.006,,11,81.066,0.048,589.281,-24.892,931.509,0.678,-1
,SPX 16N1600D12,FebW2 1600 Puts,160211,16:00:00,1600,P,160212,,0,,0.05,,,26469,-0.008,0,0.117,-0.405,-0.002,0,-1
,SPX 16N1600,Feb 1600 Puts,160211,16:00:00,1600,P,160219,0.411,0.21,0.5,0.55,1.476,18745,40689,-0.453,0.01,4.915,-20.611,-0.261,0,0.5
,SPX 16N1600D26,FebW4 1600 Puts,160211,16:00:00,1600,P,160226,0.367,2.26,2.15,2.3,-0.018,,10080,-2.463,0.03,32.317,-35.368,-3.207,0.007,-1
,SPX 16N1600D29,FebM 1600 Puts,160211,16:00:00,1600,P,160229,0.348,2.78,2.6,2.75,-0.036,187,7353,-2.834,0.033,39.587,-34.56,-4.41,0.012,2.7
,SPX 16O1600D4,MarW1 1600 Puts,160211,16:00:00,1600,P,160304,0.354,4.62,4.4,4.7,-0.015,,13104,-4.044,0.04,56.941,-42.779,-7.539,0.021,-1
,SPX 16O1600D11,MarW2 1600 Puts,160211,16:00:00,1600,P,160311,0.347,7.37,7.1,7.5,-0.011,270,1153,-5.518,0.048,81.477,-46.339,-13.311,0.038,7
,SPX 16O1600,Mar 1600 Puts,160211,16:00:00,1600,P,160318,0.346,10.1,9.6,10.7,0.005,3003,60657,-6.733,0.052,102.543,-48.97,-19.406,0.053,10.1
,SPX 16O1600D31,MarQ 1600 Puts,160211,16:00:00,1600,P,160331,0.329,14.86,14.7,15.1,0.003,,3958,-8.356,0.056,141.12,-46.168,-33.854,0.086,-1
,SPX 16P1600,Apr 1600 Puts,160211,16:00:00,1600,P,160415,0.323,20.54,20,21.3,0.01,4379,32661,-9.824,0.058,179.115,-45.104,-51.865,0.115,22.8
,SPX 16P1600D29,AprM 1600 Puts,160211,16:00:00,1600,P,160429,0.316,26.15,25.7,26.7,0.002,,105,-11.105,0.059,214.9,-42.697,-72.729,0.142,-1
,SPX 16Q1600,May 1600 Puts,160211,16:00:00,1600,P,160520,0.31,33.53,32.8,34.3,0.001,,6524,-12.465,0.06,258.218,-40.16,-103.292,0.171,-1
,SPX 16R1600,Jun 1600 Puts,160211,16:00:00,1600,P,160617,0.303,42.86,41.9,43.5,-0.001,1683,25917,-13.633,0.052,310.965,-36.721,-148.984,0.204,45.21
,SPX 16R1600D30,JunQ 1600 Puts,160211,16:00:00,1600,P,160630,0.298,46.76,46.2,47.4,0.001,,10275,-14.185,0.052,334.199,-34.961,-172.199,0.217,-1
,SPX 16U1600,Sep 1600 Puts,160211,16:00:00,1600,P,160916,0.283,67.29,66,68.2,-0.003,,10384,-16.122,0.049,445.793,-28.338,-312.129,0.271,-1
,SPX 16X1600,Dec 1600 Puts,160211,16:00:00,1600,P,161216,0.273,87.71,86.1,89,0,2812,27072,-17.468,0.047,551.354,-23.464,-492.138,0.311,91
,SPX 17M1600,Jan17 1600 Puts,160211,16:00:00,1600,P,170120,0.267,93.88,92.2,95.3,-0.001,,713,-17.809,0.046,587.178,-21.801,-564.083,0.322,-1
,SPX 16B1605D12,FebW2 1605 Calls,160211,16:00:00,1605,C,160212,,223.77,221.2,225.5,-0.002,,,99.983,0,0.042,-0.874,8.788,1,-1
,SPX 16B1605,Feb 1605 Calls,160211,16:00:00,1605,C,160219,,223.91,220,225.8,-0.005,,8,98.996,0.013,12.666,-31.28,34.369,1,-1
,SPX 16B1605D26,FebW4 1605 Calls,160211,16:00:00,1605,C,160226,,228.97,221.4,225.9,-0.023,,,97.055,0.024,57.898,-82.797,63.462,0.992,-1
,SPX 16B1605D29,FebM 1605 Calls,160211,16:00:00,1605,C,160229,,229.76,221.9,226.2,-0.025,,,96.799,0.025,67.699,-78.189,74.533,0.986,-1
,SPX 16C1605D4,MarW1 1605 Calls,160211,16:00:00,1605,C,160304,,231.18,223.4,227.2,-0.025,,,95.89,0.03,81.695,-75.334,88.718,0.977,-1
,SPX 16C1605D11,MarW2 1605 Calls,160211,16:00:00,1605,C,160311,,232.5,222.7,229.5,-0.028,,,94.823,0.036,101.167,-66.45,113.719,0.959,-1
,SPX 16C1605,Mar 1605 Calls,160211,16:00:00,1605,C,160318,,232.35,227.2,231.1,-0.014,,,93.372,0.046,112.865,-57.21,135.87,0.943,-1
,SPX 16C1605D31,MarQ 1605 Calls,160211,16:00:00,1605,C,160331,,240.38,231.9,235.2,-0.028,,,93.052,0.04,163.14,-61.072,177.141,0.909,-1
,SPX 16D1605,Apr 1605 Calls,160211,16:00:00,1605,C,160415,,242.35,235.8,239.7,-0.019,,,90.782,0.049,193.445,-52.824,222.269,0.879,-1
,SPX 16D1605D29,AprM 1605 Calls,160211,16:00:00,1605,C,160429,,247.87,241.6,244.4,-0.02,,,89.884,0.049,230.523,-50.56,264.772,0.852,-1
,SPX 16N1605D12,FebW2 1605 Puts,160211,16:00:00,1605,P,160212,,0,,0.1,,,586,-0.01,0,0.132,-0.458,-0.003,0,-1
,SPX 16N1605,Feb 1605 Puts,160211,16:00:00,1605,P,160219,,0.24,0.15,1,1.375,,572,-0.515,0.011,5.468,-10.479,-0.294,0,-1
,SPX 16N1605D26,FebW4 1605 Puts,160211,16:00:00,1605,P,160226,0.363,2.41,2.25,2.4,-0.029,70,119,-2.64,0.032,34.007,-36.628,-3.415,0.008,2.7
,SPX 16N1605D29,FebM 1605 Puts,160211,16:00:00,1605,P,160229,0.346,2.96,2.75,2.95,-0.034,181,486,-3.026,0.035,41.502,-36.05,-4.678,0.014,3.05
,SPX 16O1605D4,MarW1 1605 Puts,160211,16:00:00,1605,P,160304,0.351,4.87,4.6,4.9,-0.025,,102,-4.281,0.043,59.224,-43.857,-7.932,0.023,-1
,SPX 16O1605D11,MarW2 1605 Puts,160211,16:00:00,1605,P,160311,0.345,7.71,7.5,7.8,-0.008,10,1628,-5.797,0.05,84.161,-47.614,-13.904,0.041,7.63
,SPX 16O1605,Mar 1605 Puts,160211,16:00:00,1605,P,160318,0.344,10.52,10,11.1,0.011,11,98,-7.038,0.055,105.46,-50.274,-20.176,0.057,12.4
,SPX 16O1605D31,MarQ 1605 Puts,160211,16:00:00,1605,P,160331,0.327,15.4,15.2,15.7,0.003,,18,-8.683,0.058,144.385,-46.989,-34.998,0.091,-1
,SPX 16P1605,Apr 1605 Puts,160211,16:00:00,1605,P,160415,0.321,21.18,20.6,21.9,0.003,,39,-10.161,0.06,182.536,-45.593,-53.379,0.121,-1
,SPX 16P1605D29,AprM 1605 Puts,160211,16:00:00,1605,P,160429,0.314,26.87,26.4,27.3,-0.001,,,-11.449,0.061,218.435,-43.187,-74.631,0.148,-1
,SPX 16B1610D12,FebW2 1610 Calls,160211,16:00:00,1610,C,160212,,218.77,214.7,220.8,-0.005,,,99.982,0,0.05,-0.898,8.815,1,-1
,SPX 16B1610,Feb 1610 Calls,160211,16:00:00,1610,C,160219,,218.96,214.5,220.6,-0.006,,,98.917,0.015,13.44,-32.942,34.422,1,-1
,SPX 16B1610D26,FebW4 1610 Calls,160211,16:00:00,1610,C,160226,,224.16,216.9,220.8,-0.024,,,96.916,0.025,59.332,-83.935,63.457,0.99,-1
,SPX 16B1610D29,FebM 1610 Calls,160211,16:00:00,1610,C,160229,,224.96,217,221.6,-0.025,,,96.655,0.026,69.266,-79.132,74.515,0.984,-1
,SPX 16C1610D4,MarW1 1610 Calls,160211,16:00:00,1610,C,160304,,226.44,218.4,222.2,-0.027,,,95.714,0.032,83.52,-76.253,88.654,0.974,-1
,SPX 16C1610D11,MarW2 1610 Calls,160211,16:00:00,1610,C,160311,,227.82,219.9,223.7,-0.026,,,94.614,0.038,103.341,-67.265,113.582,0.955,-1
,SPX 16C1610,Mar 1610 Calls,160211,16:00:00,1610,C,160318,,227.76,222.5,226.5,-0.014,,,93.107,0.048,115.498,-58.116,135.621,0.939,-1
,SPX 16C1610D31,MarQ 1610 Calls,160211,16:00:00,1610,C,160331,,235.84,227.5,230.6,-0.029,,,92.82,0.042,165.65,-61.477,176.83,0.903,-1
,SPX 16D1610,Apr 1610 Calls,160211,16:00:00,1610,C,160415,,237.94,231.5,235.2,-0.019,,,90.499,0.051,196.393,-53.251,221.735,0.873,-1
,SPX 16D1610D29,AprM 1610 Calls,160211,16:00:00,1610,C,160429,,243.53,237.4,240.1,-0.02,,,89.601,0.051,233.505,-50.862,264.111,0.846,-1
,SPX 16E1610,May 1610 Calls,160211,16:00:00,1610,C,160520,,246.28,240.8,244.5,-0.015,,,87.561,0.056,270.762,-44.553,323.655,0.817,-1
,SPX 16N1610D12,FebW2 1610 Puts,160211,16:00:00,1610,P,160212,,0.01,,0.05,,,12116,-0.011,0,0.15,-0.519,-0.003,0,-1
,SPX 16N1610,Feb 1610 Puts,160211,16:00:00,1610,P,160219,0.395,0.27,0.3,0.75,0.963,,933,-0.584,0.013,6.078,-20.75,-0.332,0,-1
,SPX 16N1610D26,FebW4 1610 Puts,160211,16:00:00,1610,P,160226,0.361,2.57,2.4,2.6,-0.027,,238,-2.83,0.035,35.773,-38.345,-3.637,0.01,-1
,SPX 16N1610D29,FebM 1610 Puts,160211,16:00:00,1610,P,160229,0.345,3.14,2.95,3.2,-0.019,,192,-3.231,0.037,43.496,-37.993,-4.962,0.016,-1
,SPX 16O1610D4,MarW1 1610 Puts,160211,16:00:00,1610,P,160304,0.349,5.14,4.9,5.2,-0.018,,75,-4.532,0.045,61.579,-45.567,-8.345,0.026,-1
,SPX 16O1610D11,MarW2 1610 Puts,160211,16:00:00,1610,P,160311,0.343,8.08,7.9,8.2,-0.004,,1051,-6.089,0.053,86.908,-49.099,-14.522,0.045,-1
,SPX 16O1610,Mar 1610 Puts,160211,16:00:00,1610,P,160318,0.342,10.96,10.4,11.6,0.004,,373,-7.356,0.057,108.429,-51.234,-20.975,0.061,-1
,SPX 16O1610D31,MarQ 1610 Puts,160211,16:00:00,1610,P,160331,0.325,15.95,15.8,16.2,0.003,4,37,-9.023,0.061,147.689,-47.813,-36.178,0.097,16.05
,SPX 16P1610,Apr 1610 Puts,160211,16:00:00,1610,P,160415,0.319,21.83,21.2,22.6,0.003,,3804,-10.509,0.062,185.982,-46.215,-54.933,0.127,-1
,SPX 16P1610D29,AprM 1610 Puts,160211,16:00:00,1610,P,160429,0.313,27.62,27.1,28.2,0.001,,,-11.804,0.063,221.985,-43.674,-76.577,0.154,-1
,SPX 16Q1610,May 1610 Puts,160211,16:00:00,1610,P,160520,0.307,35.21,34.5,36,0.001,,1528,-13.132,0.056,265.42,-40.894,-108.128,0.183,-1
,SPX 16B1615D12,FebW2 1615 Calls,160211,16:00:00,1615,C,160212,,213.77,211.4,217.6,0.003,,,99.981,0,0.059,-0.928,8.842,1,-1
,SPX 16B1615,Feb 1615 Calls,160211,16:00:00,1615,C,160219,,214.03,209.5,215.6,-0.007,,,98.83,0.016,14.262,-34.698,34.47,0.999,-1
,SPX 16B1615D26,FebW4 1615 Calls,160211,16:00:00,1615,C,160226,,219.35,211.8,216.1,-0.025,,,96.77,0.027,60.811,-85.093,63.441,0.989,-1
,SPX 16B1615D29,FebM 1615 Calls,160211,16:00:00,1615,C,160229,,220.18,212.2,216.8,-0.026,,,96.502,0.028,70.878,-80.091,74.485,0.982,-1
,SPX 16C1615D4,MarW1 1615 Calls,160211,16:00:00,1615,C,160304,,221.71,211.7,219,-0.029,,,95.529,0.033,85.39,-77.182,88.575,0.971,-1
,SPX 16C1615D11,MarW2 1615 Calls,160211,16:00:00,1615,C,160311,,223.16,215.5,219,-0.026,,,94.396,0.039,105.561,-68.086,113.425,0.951,-1
,SPX 16C1615,Mar 1615 Calls,160211,16:00:00,1615,C,160318,,223.19,218.1,222,-0.014,,,92.83,0.05,118.179,-59.028,135.347,0.934,-1
,SPX 16C1615D31,MarQ 1615 Calls,160211,16:00:00,1615,C,160331,,231.3,222.9,226,-0.03,,,92.578,0.043,168.193,-61.881,176.488,0.898,-1
,SPX 16D1615,Apr 1615 Calls,160211,16:00:00,1615,C,160415,,233.55,227.6,231,-0.018,,,90.206,0.053,199.366,-53.675,221.164,0.867,-1
,SPX 16D1615D29,AprM 1615 Calls,160211,16:00:00,1615,C,160429,,239.2,233.2,235.7,-0.02,,,89.309,0.052,236.504,-51.159,263.409,0.84,-1
,SPX 16N1615D12,FebW2 1615 Puts,160211,16:00:00,1615,P,160212,,0.01,,0.1,,,296,-0.013,0,0.17,-0.59,-0.003,0,-1
,SPX 16N1615,Feb 1615 Puts,160211,16:00:00,1615,P,160219,,0.3,,1.45,3.833,,1526,-0.662,0.015,6.749,-12.956,-0.374,0.001,-1
,SPX 16N1615D26,FebW4 1615 Puts,160211,16:00:00,1615,P,160226,0.359,2.75,2.6,2.8,-0.018,,423,-3.034,0.037,37.618,-40.341,-3.873,0.011,-1
,SPX 16N1615D29,FebM 1615 Puts,160211,16:00:00,1615,P,160229,0.341,3.34,3.1,3.3,-0.042,22,2771,-3.45,0.04,45.571,-38.979,-5.263,0.018,3.3
,SPX 16O1615D4,MarW1 1615 Puts,160211,16:00:00,1615,P,160304,0.346,5.42,5.1,5.5,-0.022,,333,-4.797,0.048,64.007,-46.907,-8.779,0.029,-1
,SPX 16O1615D11,MarW2 1615 Puts,160211,16:00:00,1615,P,160311,0.341,8.46,8.2,8.6,-0.007,,119,-6.395,0.055,89.718,-50.414,-15.166,0.049,-1
,SPX 16O1615,Mar 1615 Puts,160211,16:00:00,1615,P,160318,0.341,11.43,10.9,12.1,0.012,7,144,-7.688,0.06,111.45,-52.739,-21.803,0.066,12.9
,SPX 16O1615D31,MarQ 1615 Puts,160211,16:00:00,1615,P,160331,0.323,16.52,16.4,16.8,0.005,,,-9.374,0.063,151.032,-48.638,-37.395,0.102,-1
,SPX 16P1615,Apr 1615 Puts,160211,16:00:00,1615,P,160415,0.317,22.5,21.9,23.2,0.002,,2,-10.869,0.064,189.451,-46.7,-56.528,0.133,-1
,SPX 16P1615D29,AprM 1615 Puts,160211,16:00:00,1615,P,160429,0.312,28.39,28,28.9,0.002,,,-12.168,0.065,225.547,-44.276,-78.568,0.16,-1
,SPX 16B1620D12,FebW2 1620 Calls,160211,16:00:00,1620,C,160212,,208.77,206.7,212.8,0.005,,,99.98,0,0.07,-0.963,8.869,1,-1
,SPX 16B1620,Feb 1620 Calls,160211,16:00:00,1620,C,160219,,209.1,205.1,210.9,-0.005,,,98.735,0.018,15.138,-36.553,34.514,0.999,-1
,SPX 16B1620D26,FebW4 1620 Calls,160211,16:00:00,1620,C,160226,,214.55,207,211.1,-0.026,,,96.615,0.028,62.335,-86.273,63.415,0.987,-1
,SPX 16B1620D29,FebM 1620 Calls,160211,16:00:00,1620,C,160229,,215.4,207.4,211.9,-0.027,,,96.34,0.029,72.538,-81.063,74.442,0.979,-1
,SPX 16C1620D4,MarW1 1620 Calls,160211,16:00:00,1620,C,160304,,216.99,209.1,213,-0.027,,,95.335,0.035,87.308,-78.122,88.48,0.968,-1
,SPX 16C1620D11,MarW2 1620 Calls,160211,16:00:00,1620,C,160311,,218.51,211.1,214.3,-0.027,,,94.167,0.042,107.828,-68.912,113.247,0.947,-1
,SPX 16C1620,Mar 1620 Calls,160211,16:00:00,1620,C,160318,,218.63,213.5,217.5,-0.014,,1,92.542,0.052,120.905,-59.945,135.045,0.929,-1
,SPX 16C1620D31,MarQ 1620 Calls,160211,16:00:00,1620,C,160331,,226.78,218.5,221.6,-0.03,,7,92.328,0.045,170.769,-62.281,176.117,0.892,-1
,SPX 16D1620,Apr 1620 Calls,160211,16:00:00,1620,C,160415,,229.17,223.1,226.7,-0.019,,,89.903,0.054,202.362,-54.095,220.555,0.861,-1
,SPX 16D1620D29,AprM 1620 Calls,160211,16:00:00,1620,C,160429,,234.9,229,231.6,-0.02,,,89.009,0.054,239.517,-51.451,262.665,0.834,-1
,SPX 16E1620,May 1620 Calls,160211,16:00:00,1620,C,160520,,237.9,233,236.6,-0.013,,,86.91,0.059,277.356,-45.098,321.637,0.804,-1
,SPX 16N1620D12,FebW2 1620 Puts,160211,16:00:00,1620,P,160212,,0.01,,0.1,,,4527,-0.015,0,0.192,-0.673,-0.004,0,-1
,SPX 16N1620,Feb 1620 Puts,160211,16:00:00,1620,P,160219,0.38,0.35,0.3,0.75,0.543,128,1437,-0.75,0.017,7.486,-21.063,-0.422,0.001,0.75
,SPX 16N1620D26,FebW4 1620 Puts,160211,16:00:00,1620,P,160226,0.356,2.93,2.75,2.95,-0.027,,190,-3.251,0.04,39.544,-41.976,-4.123,0.013,-1
,SPX 16N1620D29,FebM 1620 Puts,160211,16:00:00,1620,P,160229,0.339,3.56,3.3,3.6,-0.031,,74,-3.684,0.043,47.729,-41.04,-5.582,0.021,-1
,SPX 16O1620D4,MarW1 1620 Puts,160211,16:00:00,1620,P,160304,0.345,5.71,5.4,5.8,-0.019,,279,-5.077,0.051,66.509,-48.694,-9.234,0.032,-1
,SPX 16O1620D11,MarW2 1620 Puts,160211,16:00:00,1620,P,160311,0.34,8.85,8.6,9,-0.001,137,93,-6.716,0.058,92.589,-51.94,-15.837,0.053,9.7
,SPX 16O1620,Mar 1620 Puts,160211,16:00:00,1620,P,160318,0.339,11.91,11.4,12.6,0.014,70,662,-8.033,0.062,114.521,-53.896,-22.661,0.071,13.7
,SPX 16O1620D31,MarQ 1620 Puts,160211,16:00:00,1620,P,160331,0.321,17.11,16.9,17.4,0.002,,44,-9.738,0.066,154.409,-49.31,-38.649,0.108,-1
,SPX 16P1620,Apr 1620 Puts,160211,16:00:00,1620,P,160415,0.316,23.2,22.6,23.9,0.002,,387,-11.239,0.067,192.942,-47.451,-58.165,0.139,-1
,SPX 16P1620D29,AprM 1620 Puts,160211,16:00:00,1620,P,160429,0.31,29.17,28.8,29.7,0.003,,,-12.542,0.067,229.12,-44.754,-80.605,0.166,-1
,SPX 16Q1620,May 1620 Puts,160211,16:00:00,1620,P,160520,0.305,36.95,36.3,37.8,0.003,,10,-13.784,0.059,272.614,-41.707,-113.152,0.196,-1
,SPX 16B1625D12,FebW2 1625 Calls,160211,16:00:00,1625,C,160212,,203.77,201.3,205.5,-0.002,,,99.979,0,0.084,-1.005,8.896,1,-1
,SPX 16B1625,Feb 1625 Calls,160211,16:00:00,1625,C,160219,,204.17,200.2,205.9,-0.005,,1,98.632,0.019,16.069,-38.512,34.552,0.999,-1
,SPX 16B1625D26,FebW4 1625 Calls,160211,16:00:00,1625,C,160226,,209.77,202.4,206.3,-0.026,,,96.452,0.03,63.907,-87.473,63.377,0.985,-1
,SPX 16B1625D29,FebM 1625 Calls,160211,16:00:00,1625,C,160229,,210.63,202.7,206.7,-0.028,,1,96.17,0.031,74.245,-82.051,74.386,0.976,-1
,SPX 16C1625D4,MarW1 1625 Calls,160211,16:00:00,1625,C,160304,,212.29,204.6,208.3,-0.028,,24,95.131,0.037,89.273,-79.071,88.368,0.964,-1
,SPX 16C1625D11,MarW2 1625 Calls,160211,16:00:00,1625,C,160311,,213.88,206.6,209.7,-0.027,,2,93.927,0.044,110.141,-69.742,113.047,0.942,-1
,SPX 16C1625,Mar 1625 Calls,160211,16:00:00,1625,C,160318,,214.09,209,212.9,-0.015,,1,92.241,0.055,123.677,-60.865,134.716,0.924,-1
,SPX 16C1625D31,MarQ 1625 Calls,160211,16:00:00,1625,C,160331,,222.28,214.3,217.5,-0.029,,,92.067,0.047,173.377,-62.679,175.715,0.886,-1
,SPX 16D1625,Apr 1625 Calls,160211,16:00:00,1625,C,160415,,224.81,219,222.4,-0.018,,,89.59,0.057,205.381,-54.511,219.907,0.855,-1
,SPX 16D1625D29,AprM 1625 Calls,160211,16:00:00,1625,C,160429,,230.61,224.8,227.5,-0.019,,1,88.699,0.056,242.545,-51.739,261.879,0.827,-1
,SPX 16E1625,May 1625 Calls,160211,16:00:00,1625,C,160520,,233.74,228.9,232.5,-0.013,,,86.571,0.061,280.657,-45.363,320.555,0.798,-1
,SPX 16F1625,Jun 1625 Calls,160211,16:00:00,1625,C,160617,,239.6,234.9,238.4,-0.012,,7,84.535,0.063,331.327,-40.377,397.055,0.766,-1
,SPX 16F1625D30,JunQ 1625 Calls,160211,16:00:00,1625,C,160630,,243.09,239.1,241.6,-0.011,,,83.893,0.062,355.433,-38.785,433.042,0.753,-1
,SPX 16I1625,Sep 1625 Calls,160211,16:00:00,1625,C,160916,,256.49,252.2,256,-0.009,,1,82.885,0.057,465.545,-31.428,625.943,0.702,-1
,SPX 16L1625,Dec 1625 Calls,160211,16:00:00,1625,C,161216,,268.64,265.8,269.9,-0.003,,2,80.189,0.055,569.807,-26.33,839.166,0.666,-1
