Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2055,Jun18 2055 Puts,,,2055,P,180615,,43.87,,,,,,-8.222,0.027,588.277,-14.395,-426.05,0.004,
,SPX 18X2055,Dec18 2055 Puts,,,2055,P,181222,,72.99,,,,,,-10.827,0.029,823.893,-12.501,-828.243,0.015,
,SPX 17R2060D23,JunW4 2060 Puts,170623,16:00:00,2060,P,170623,,0,,0.05,,,5056,0,0,0,0,0,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170623,16:00:00,2060,P,170630,,0.15,,0.1,,,2685,-0.005,0,3.436,-7.26,-0.169,0,-1
,SPX 17S2060D7,JulW2 2060 Puts,170623,16:00:00,2060,P,170707,0.314,0.62,0.1,0.25,-0.71,,4540,-0.001,0,13.29,-5.148,-1.029,0,-1
,SPX 17S2060D14,JulW3 2060 Puts,170623,16:00:00,2060,P,170714,0.277,0.51,0.25,0.4,-0.353,18,68,-0.102,0.001,14.108,-6.077,-1.293,0,0.35
,SPX 17S2060,Jul 2060 Puts,170623,16:00:00,2060,P,170721,0.261,0.97,0.5,0.6,-0.433,,314,-0.164,0.001,24.471,-7.315,-2.711,0,-1
,SPX 17S2060D28,JulW5 2060 Puts,170623,16:00:00,2060,P,170728,0.243,0.93,0.75,0.9,-0.108,,258,-0.285,0.002,26.928,-8.019,-3.359,0,-1
,SPX 17S2060D31,JulM 2060 Puts,170623,16:00:00,2060,P,170731,0.237,1.01,0.85,1,-0.079,,316,-0.323,0.002,29.659,-8.132,-3.888,0,-1
,SPX 17T2060,Aug 2060 Puts,170623,16:00:00,2060,P,170818,0.221,2.07,1.85,2,-0.068,30,116,-0.682,0.004,55.973,-10.215,-9.591,0,2.05
,SPX 17T2060D31,AugM 2060 Puts,170623,16:00:00,2060,P,170831,0.212,2.94,2.65,3.1,-0.02,,50,-1.003,0.006,77.232,-11.077,-15.497,0,-1
,SPX 17U2060,Sep 2060 Puts,170623,16:00:00,2060,P,170915,0.206,5.2,3.9,4.1,-0.231,,,-1.157,0.007,116.492,-11.904,-27.802,0,-1
,SPX 17U2060D29,SepQ 2060 Puts,,,2060,P,170929,,5.55,,,,,,-1.99,0.012,131.055,-12.857,-34.275,0,
,SPX 17V2060,Oct 2060 Puts,,,2060,P,171020,,8.04,,,,,,-2.48,0.013,173.859,-13.992,-52.849,0,
,SPX 17X2060,Dec 2060 Puts,,,2060,P,171215,,15.43,,,,,,-3.967,0.018,284.968,-14.968,-117.533,0,
,SPX 18M2060,Jan18 2060 Puts,,,2060,P,180119,,19.83,,,,,,-4.854,0.02,346.015,-14.725,-163.81,0,
,SPX 18O2060,Mar18 2060 Puts,,,2060,P,180316,,29.9,,,,,,-5.917,0.024,452.962,-15.205,-261.746,0.001,
,SPX 18R2060,Jun18 2060 Puts,,,2060,P,180615,,44.47,,,,,,-8.382,0.028,593.694,-14.454,-432.119,0.004,
,SPX 18X2060,Dec18 2060 Puts,,,2060,P,181222,,73.81,,,,,,-11.005,0.031,829.501,-12.527,-837.733,0.016,
,SPX 17R2065D23,JunW4 2065 Puts,170623,16:00:00,2065,P,170623,,0,,0.05,,,49,0,0,0,0,0,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170623,16:00:00,2065,P,170630,,0.15,,0.1,,,12664,-0.006,0,3.486,-7.279,-0.172,0,-1
,SPX 17S2065D7,JulW2 2065 Puts,,,2065,P,170707,,0.63,,,,,,-0.003,0,13.452,-14.784,-1.043,0,
,SPX 17S2065D14,JulW3 2065 Puts,,,2065,P,170714,,0.52,,,,,,-0.107,0.001,14.398,-8.842,-1.322,0,
,SPX 17S2065,Jul 2065 Puts,170623,16:00:00,2065,P,170721,0.258,0.98,0.5,0.6,-0.439,,861,-0.171,0.001,24.922,-7.35,-2.768,0,-1
,SPX 17S2065D28,JulW5 2065 Puts,,,2065,P,170728,,0.95,,,,,,-0.298,0.002,27.575,-8.948,-3.452,0,
,SPX 17S2065D31,JulM 2065 Puts,,,2065,P,170731,,1.03,,,,,,-0.337,0.002,30.38,-8.866,-3.997,0,
,SPX 17T2065,Aug 2065 Puts,170623,16:00:00,2065,P,170818,0.22,2.11,1.9,2.1,-0.052,,39,-0.709,0.005,57.264,-10.474,-9.854,0,-1
,SPX 17T2065D31,AugM 2065 Puts,,,2065,P,170831,,3.01,,,,,,-1.041,0.007,78.973,-11.465,-15.92,0,
,SPX 17U2065,Sep 2065 Puts,,,2065,P,170915,,5.28,,,,,,-1.198,0.007,118.473,-14.607,-28.388,0,
,SPX 17U2065D29,SepQ 2065 Puts,,,2065,P,170929,,5.69,,,,,,-2.059,0.012,133.825,-13.037,-35.185,0,
,SPX 17V2065,Oct 2065 Puts,,,2065,P,171020,,8.21,,,,,,-2.559,0.014,177.045,-14.15,-54.095,0,
,SPX 17X2065,Dec 2065 Puts,,,2065,P,171215,,15.71,,,,,,-4.077,0.019,289.126,-15.09,-119.864,0,
,SPX 18M2065,Jan18 2065 Puts,,,2065,P,180119,,20.17,,,,,,-4.976,0.021,350.637,-14.831,-166.865,0,
,SPX 18O2065,Mar18 2065 Puts,,,2065,P,180316,,30.33,,,,,,-6.063,0.025,457.861,-15.278,-265.886,0.001,
,SPX 18R2065,Jun18 2065 Puts,,,2065,P,180615,,45.08,,,,,,-8.547,0.028,599.138,-14.512,-438.28,0.005,
,SPX 18X2065,Dec18 2065 Puts,,,2065,P,181222,,74.65,,,,,,-11.191,0.032,835.115,-12.553,-847.333,0.017,
,SPX 17R2070D23,JunW4 2070 Puts,170623,16:00:00,2070,P,170623,,0,,0.05,,,711,0,0,0,0,0,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170623,16:00:00,2070,P,170630,,0.15,,0.1,,,158,-0.006,0,3.538,-7.299,-0.174,0,-1
,SPX 17S2070D7,JulW2 2070 Puts,170623,16:00:00,2070,P,170707,,0.63,0.1,0.2,,,133,-0.005,0,13.619,-14.784,-1.057,0,-1
,SPX 17S2070D14,JulW3 2070 Puts,170623,16:00:00,2070,P,170714,0.27,0.53,0.25,0.4,-0.377,10,76,-0.112,0.001,14.698,-6.008,-1.354,0,0.38
,SPX 17S2070,Jul 2070 Puts,170623,16:00:00,2070,P,170721,0.256,1,0.5,0.65,-0.43,,165,-0.179,0.001,25.388,-7.575,-2.828,0,-1
,SPX 17S2070D28,JulW5 2070 Puts,170623,16:00:00,2070,P,170728,0.239,0.97,0.8,0.95,-0.093,,1557,-0.31,0.002,28.245,-8.452,-3.549,0,-1
,SPX 17S2070D31,JulM 2070 Puts,170623,16:00:00,2070,P,170731,0.233,1.05,0.9,1.05,-0.067,,1203,-0.351,0.003,31.127,-8.476,-4.111,0,-1
,SPX 17T2070,Aug 2070 Puts,170623,16:00:00,2070,P,170818,0.22,2.16,1.95,2.3,-0.019,1,208,-0.737,0.005,58.595,-10.97,-10.127,0,2.05
,SPX 17T2070D31,AugM 2070 Puts,170623,16:00:00,2070,P,170831,0.208,3.08,2.85,3.1,-0.032,48,,-1.081,0.007,80.764,-11.398,-16.358,0,3.13
,SPX 17U2070,Sep 2070 Puts,170623,16:00:00,2070,P,170915,0.203,5.37,4,4.4,-0.216,46,174,-1.239,0.007,120.503,-12.215,-28.992,0,4.4
,SPX 17U2070D29,SepQ 2070 Puts,,,2070,P,170929,,5.82,,,,,,-2.131,0.012,136.66,-13.221,-36.124,0,
,SPX 17V2070,Oct 2070 Puts,,,2070,P,171020,,8.38,,,,,,-2.641,0.014,180.297,-14.309,-55.377,0,
,SPX 17X2070,Dec 2070 Puts,,,2070,P,171215,,15.99,,,,,,-4.191,0.02,293.348,-15.212,-122.251,0,
,SPX 18M2070,Jan18 2070 Puts,,,2070,P,180119,,20.52,,,,,,-5.102,0.022,355.316,-14.938,-169.985,0,
,SPX 18O2070,Mar18 2070 Puts,,,2070,P,180316,,30.77,,,,,,-6.212,0.026,462.808,-15.351,-270.106,0.002,
,SPX 18R2070,Jun18 2070 Puts,,,2070,P,180615,,45.69,,,,,,-8.715,0.029,604.608,-14.569,-444.533,0.005,
,SPX 18X2070,Dec18 2070 Puts,,,2070,P,181222,,75.49,,,,,,-11.378,0.032,840.734,-12.578,-857.041,0.018,
,SPX 17R2075D23,JunW4 2075 Puts,170623,16:00:00,2075,P,170623,,0,,0.05,,,1977,0,0,0,0,0,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170623,16:00:00,2075,P,170630,,0.15,0.05,0.1,,1407,5503,-0.007,0,3.592,-7.321,-0.177,0,0.05
,SPX 17S2075D7,JulW2 2075 Puts,170623,16:00:00,2075,P,170707,0.302,0.63,0.1,0.25,-0.714,,167,-0.007,0,13.791,-5.096,-1.072,0,-1
,SPX 17S2075D14,JulW3 2075 Puts,170623,16:00:00,2075,P,170714,0.266,0.54,0.25,0.4,-0.389,510,2705,-0.117,0.001,15.009,-5.973,-1.386,0,0.4
,SPX 17S2075,Jul 2075 Puts,170623,16:00:00,2075,P,170721,0.254,1.01,0.55,0.65,-0.406,1,125,-0.187,0.001,25.869,-7.809,-2.889,0,0.5
,SPX 17S2075D28,JulW5 2075 Puts,170623,16:00:00,2075,P,170728,0.236,0.99,0.75,1,-0.111,,92,-0.324,0.002,28.939,-8.368,-3.65,0,-1
,SPX 17S2075D31,JulM 2075 Puts,170623,16:00:00,2075,P,170731,0.23,1.08,0.9,1.05,-0.093,,1066,-0.366,0.003,31.901,-8.5,-4.23,0,-1
,SPX 17T2075,Aug 2075 Puts,170623,16:00:00,2075,P,170818,0.216,2.21,2,2.2,-0.05,1,293,-0.767,0.005,59.969,-10.78,-10.411,0,2.1
,SPX 17T2075D31,AugM 2075 Puts,170623,16:00:00,2075,P,170831,0.206,3.15,2.95,3.1,-0.035,2,504,-1.123,0.007,82.608,-11.447,-16.812,0,3.3
,SPX 17U2075,Sep 2075 Puts,170623,16:00:00,2075,P,170915,0.201,5.45,4.2,4.4,-0.211,142,402,-1.283,0.008,122.583,-12.433,-29.615,0,4.4
,SPX 17U2075D29,SepQ 2075 Puts,170623,16:00:00,2075,P,170929,0.198,5.96,5.8,6,-0.008,50,11877,-2.206,0.013,139.564,-13.292,-37.094,0,6.2
,SPX 17V2075,Oct 2075 Puts,170623,16:00:00,2075,P,171020,0.194,8.56,7.9,8.4,-0.047,42,4,-2.727,0.015,183.617,-14.02,-56.696,0,8.3
,SPX 17X2075,Dec 2075 Puts,170623,16:00:00,2075,P,171215,0.189,16.28,15.5,15.9,-0.034,86,40,-4.308,0.02,297.632,-14.937,-124.695,0,16.1
,SPX 18M2075,Jan18 2075 Puts,170623,16:00:00,2075,P,180119,0.187,20.87,19.6,21,-0.027,,2113,-5.232,0.022,360.052,-14.77,-173.173,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170623,16:00:00,2075,P,180316,0.188,31.21,29.2,31.1,-0.034,,86,-6.365,0.026,467.803,-15.021,-274.408,0.002,-1
,SPX 18R2075,Jun18 2075 Puts,170623,16:00:00,2075,P,180615,0.19,46.32,44.9,46.2,-0.017,,,-8.886,0.029,610.104,-14.424,-450.881,0.006,-1
,SPX 18X2075,Dec18 2075 Puts,170623,16:00:00,2075,P,181222,0.192,76.35,75,75.8,-0.012,,10,-11.569,0.033,846.356,-12.501,-866.86,0.02,-1
,SPX 17R2080D23,JunW4 2080 Puts,170623,16:00:00,2080,P,170623,,0,,0.05,,,200,0,0,0,0,0,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170623,16:00:00,2080,P,170630,,0.15,,0.1,,,923,-0.008,0,3.648,-7.344,-0.18,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170623,16:00:00,2080,P,170707,0.298,0.63,0.1,0.25,-0.714,,27,-0.009,0,13.969,-5.102,-1.087,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170623,16:00:00,2080,P,170714,0.268,0.54,0.3,0.45,-0.296,3,88,-0.122,0.001,15.332,-6.787,-1.42,0,0.4
,SPX 17S2080,Jul 2080 Puts,170623,16:00:00,2080,P,170721,0.251,1.02,0.55,0.65,-0.412,,240,-0.195,0.001,26.367,-7.853,-2.953,0,-1
,SPX 17S2080D28,JulW5 2080 Puts,170623,16:00:00,2080,P,170728,0.235,1.01,0.85,1,-0.079,,37,-0.338,0.002,29.659,-8.702,-3.755,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170623,16:00:00,2080,P,170731,0.229,1.1,0.95,1.1,-0.064,30,139,-0.382,0.003,32.703,-8.736,-4.353,0,1.05
,SPX 17T2080,Aug 2080 Puts,170623,16:00:00,2080,P,170818,0.214,2.26,2.05,2.25,-0.049,1,70,-0.798,0.005,61.387,-10.939,-10.705,0,2.15
,SPX 17T2080D31,AugM 2080 Puts,170623,16:00:00,2080,P,170831,0.204,3.23,3,3.2,-0.04,,41,-1.167,0.008,84.507,-11.614,-17.282,0,-1
,SPX 17U2080,Sep 2080 Puts,170623,16:00:00,2080,P,170915,0.2,5.54,4.3,4.7,-0.188,309,171,-1.328,0.008,124.717,-12.774,-30.258,0,4.4
,SPX 17U2080D29,SepQ 2080 Puts,,,2080,P,170929,,6.11,,,,,,-2.284,0.014,142.537,-13.597,-38.095,0,
,SPX 17V2080,Oct 2080 Puts,,,2080,P,171020,,8.75,,,,,,-2.815,0.015,187.005,-14.635,-58.054,0,
,SPX 17X2080,Dec 2080 Puts,,,2080,P,171215,,16.57,,,,,,-4.428,0.021,301.981,-15.457,-127.198,0,
,SPX 18M2080,Jan18 2080 Puts,,,2080,P,180119,,21.23,,,,,,-5.364,0.023,364.845,-15.15,-176.43,0.001,
,SPX 18O2080,Mar18 2080 Puts,,,2080,P,180316,,31.66,,,,,,-6.521,0.027,472.845,-15.497,-278.792,0.002,
,SPX 18R2080,Jun18 2080 Puts,,,2080,P,180615,,46.96,,,,,,-9.061,0.03,615.625,-14.682,-457.323,0.006,
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,77.22,,,,,,-11.762,0.033,851.981,-12.626,-876.789,0.021,
,SPX 17R2085D23,JunW4 2085 Puts,170623,16:00:00,2085,P,170623,,0,,0.05,,,78,0,0,0,0,0,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170623,16:00:00,2085,P,170630,,0.15,,0.1,,,220,-0.008,0,3.705,-7.368,-0.183,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,0.63,,,,,,-0.011,0,14.153,-14.796,-1.103,0,
,SPX 17S2085D14,JulW3 2085 Puts,,,2085,P,170714,,0.55,,,,,,-0.128,0.001,15.668,-9.209,-1.455,0,
,SPX 17S2085,Jul 2085 Puts,170623,16:00:00,2085,P,170721,0.25,1.04,0.6,0.7,-0.375,,346,-0.204,0.002,26.881,-8.304,-3.02,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,1.03,,,,,,-0.353,0.003,30.406,-9.49,-3.865,0,
,SPX 17S2085D31,JulM 2085 Puts,,,2085,P,170731,,1.13,,,,,,-0.399,0.003,33.534,-9.419,-4.482,0,
,SPX 17T2085,Aug 2085 Puts,170623,16:00:00,2085,P,170818,0.214,2.32,2.1,2.45,-0.022,33,,-0.83,0.006,62.851,-11.461,-11.011,0,2.25
,SPX 17T2085D31,AugM 2085 Puts,,,2085,P,170831,,3.3,,,,,,-1.212,0.008,86.461,-12.146,-17.77,0,
,SPX 17U2085,Sep 2085 Puts,,,2085,P,170915,,5.64,,,,,,-1.376,0.008,126.904,-15.1,-30.922,0,
,SPX 17U2085D29,SepQ 2085 Puts,,,2085,P,170929,,6.26,,,,,,-2.365,0.014,145.582,-13.79,-39.128,0,
,SPX 17V2085,Oct 2085 Puts,,,2085,P,171020,,8.93,,,,,,-2.907,0.016,190.464,-14.8,-59.452,0,
,SPX 17X2085,Dec 2085 Puts,,,2085,P,171215,,16.88,,,,,,-4.553,0.022,306.393,-15.581,-129.762,0,
,SPX 18M2085,Jan18 2085 Puts,,,2085,P,180119,,21.6,,,,,,-5.501,0.024,369.695,-15.257,-179.758,0.001,
,SPX 18O2085,Mar18 2085 Puts,,,2085,P,180316,,32.13,,,,,,-6.682,0.028,477.934,-15.569,-283.262,0.002,
,SPX 18R2085,Jun18 2085 Puts,,,2085,P,180615,,47.61,,,,,,-9.238,0.031,621.168,-14.738,-463.862,0.007,
,SPX 18X2085,Dec18 2085 Puts,,,2085,P,181222,,78.1,,,,,,-11.959,0.034,857.608,-12.649,-886.831,0.023,
,SPX 17R2090D23,JunW4 2090 Puts,170623,16:00:00,2090,P,170623,,0,,0.05,,,112,0,0,0,0,0,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170623,16:00:00,2090,P,170630,,0.15,,0.1,,,168,-0.009,0,3.765,-7.394,-0.187,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170623,16:00:00,2090,P,170707,0.289,0.64,0.1,0.25,-0.719,,805,-0.013,0,14.342,-5.047,-1.12,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170623,16:00:00,2090,P,170714,0.26,0.56,0.3,0.45,-0.321,170,336,-0.134,0.001,16.015,-6.73,-1.492,0,0.41
,SPX 17S2090,Jul 2090 Puts,170623,16:00:00,2090,P,170721,0.247,1.05,0.6,0.7,-0.381,,89,-0.213,0.002,27.414,-8.357,-3.089,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170623,16:00:00,2090,P,170728,0.23,1.06,0.9,1.05,-0.075,,78,-0.369,0.003,31.18,-9.077,-3.979,0,-1
,SPX 17S2090D31,JulM 2090 Puts,170623,16:00:00,2090,P,170731,0.225,1.15,1,1.15,-0.061,,74,-0.417,0.003,34.396,-9.12,-4.617,0,-1
,SPX 17T2090,Aug 2090 Puts,170623,16:00:00,2090,P,170818,0.211,2.37,2.2,2.35,-0.042,1,66,-0.865,0.006,64.362,-11.389,-11.329,0,2.25
,SPX 17T2090D31,AugM 2090 Puts,170623,16:00:00,2090,P,170831,0.202,3.38,3.2,3.4,-0.024,,,-1.26,0.008,88.474,-12.081,-18.276,0,-1
,SPX 17U2090,Sep 2090 Puts,170623,16:00:00,2090,P,170915,0.197,5.73,4.6,4.8,-0.18,3,,-1.425,0.009,129.146,-13.114,-31.608,0,4.6
,SPX 17U2090D29,SepQ 2090 Puts,,,2090,P,170929,,6.42,,,,,,-2.45,0.015,148.698,-13.985,-40.196,0,
,SPX 17V2090,Oct 2090 Puts,,,2090,P,171020,,9.13,,,,,,-3.002,0.017,193.993,-14.967,-60.891,0,
,SPX 17X2090,Dec 2090 Puts,,,2090,P,171215,,17.19,,,,,,-4.681,0.022,310.87,-15.705,-132.387,0,
,SPX 18M2090,Jan18 2090 Puts,,,2090,P,180119,,21.98,,,,,,-5.642,0.024,374.602,-15.363,-183.158,0.001,
,SPX 18O2090,Mar18 2090 Puts,,,2090,P,180316,,32.6,,,,,,-6.846,0.029,483.069,-15.641,-287.817,0.003,
,SPX 18R2090,Jun18 2090 Puts,,,2090,P,180615,,48.27,,,,,,-9.42,0.031,626.735,-14.792,-470.498,0.008,
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,78.99,,,,,,-12.158,0.034,863.235,-12.671,-896.985,0.025,
,SPX 17R2095D23,JunW4 2095 Puts,170623,16:00:00,2095,P,170623,,0,,0.05,,,1078,0,0,0,0,0,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170623,16:00:00,2095,P,170630,,0.15,,0.1,,,423,-0.01,0,3.828,-7.421,-0.19,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,0.64,,,,,,-0.016,0,14.538,-14.812,-1.137,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,0.57,,,,,,-0.14,0.001,16.377,-9.412,-1.53,0,
,SPX 17S2095,Jul 2095 Puts,170623,16:00:00,2095,P,170721,0.245,1.07,0.6,0.75,-0.364,,118,-0.223,0.002,27.966,-8.624,-3.161,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,1.08,,,,,,-0.385,0.003,31.983,-9.786,-4.099,0,
,SPX 17S2095D31,JulM 2095 Puts,170623,16:00:00,2095,P,170731,0.223,1.18,1.05,1.2,-0.042,,165,-0.435,0.003,35.291,-9.378,-4.757,0,-1
,SPX 17T2095,Aug 2095 Puts,170623,16:00:00,2095,P,170818,0.21,2.43,2.2,2.55,-0.021,1,,-0.901,0.006,65.922,-11.808,-11.659,0,2.45
,SPX 17T2095D31,AugM 2095 Puts,,,2095,P,170831,,3.47,,,,,,-1.31,0.009,90.547,-12.508,-18.801,0,
,SPX 17U2095,Sep 2095 Puts,,,2095,P,170915,,5.83,,,,,,-1.476,0.009,131.447,-15.36,-32.315,0,
,SPX 17U2095D29,SepQ 2095 Puts,,,2095,P,170929,,6.58,,,,,,-2.538,0.015,151.889,-14.183,-41.298,0,
,SPX 17V2095,Oct 2095 Puts,,,2095,P,171020,,9.33,,,,,,-3.101,0.017,197.595,-15.136,-62.373,0,
,SPX 17X2095,Dec 2095 Puts,,,2095,P,171215,,17.5,,,,,,-4.813,0.023,315.412,-15.83,-135.077,0,
,SPX 18M2095,Jan18 2095 Puts,,,2095,P,180119,,22.37,,,,,,-5.786,0.025,379.566,-15.47,-186.631,0.001,
,SPX 18O2095,Mar18 2095 Puts,,,2095,P,180316,,33.08,,,,,,-7.014,0.029,488.25,-15.713,-292.46,0.003,
,SPX 18R2095,Jun18 2095 Puts,,,2095,P,180615,,48.94,,,,,,-9.604,0.032,632.323,-14.846,-477.234,0.009,
,SPX 18X2095,Dec18 2095 Puts,,,2095,P,181222,,79.9,,,,,,-12.359,0.035,868.862,-12.692,-907.252,0.027,
,SPX 17F2100D23,JunW4 2100 Calls,170623,16:00:00,2100,C,170623,,338.27,327.2,348.7,-0.001,,,99.996,0,0,-6.098,5.749,1,-1
,SPX 17F2100D30,JunQ 2100 Calls,170623,16:00:00,2100,C,170630,,342.71,331.8,343.9,-0.014,,182,100,0,36.288,-139.763,43.302,1,-1
,SPX 17G2100D7,JulW2 2100 Calls,170623,16:00:00,2100,C,170707,,340.7,331.9,341,-0.012,,,100,0,38.173,-56.895,82.595,1,-1
,SPX 17G2100D14,JulW3 2100 Calls,170623,16:00:00,2100,C,170714,,343.68,332.6,341.7,-0.019,,,100,0.001,69.382,-67.695,117.553,1,-1
,SPX 17G2100,Jul 2100 Calls,170623,16:00:00,2100,C,170721,,337.35,335.3,341.2,0.003,5,,99.887,0,0.018,-6.429,160.84,1,340
,SPX 17G2100D28,JulW5 2100 Calls,170623,16:00:00,2100,C,170728,,337.09,333.7,342.8,0.003,,,99.853,0,0.103,-6.469,206.735,1,-1
,SPX 17G2100D31,JulM 2100 Calls,170623,16:00:00,2100,C,170731,,337,333.7,342.8,0.004,,20,99.841,0,0.133,-6.482,223.939,1,-1
,SPX 17H2100,Aug 2100 Calls,170623,16:00:00,2100,C,170818,,336.48,332.8,341.9,0.003,,,99.745,0.001,1.567,-6.67,321.222,1,-1
,SPX 17H2100D31,AugM 2100 Calls,170623,16:00:00,2100,C,170831,,352.15,333.7,342.8,-0.039,,59,100,0.002,194.13,-45.147,349.563,1,-1
,SPX 17I2100,Sep 2100 Calls,170623,16:00:00,2100,C,170915,,353.52,336.9,341.9,-0.04,,,100,0.003,221.873,-41.072,415.274,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170623,16:00:00,2100,C,170929,,356.45,340.4,342.4,-0.042,,48,100,0.004,257.43,-39.484,480.981,1,-1
,SPX 17J2100,Oct 2100 Calls,170623,16:00:00,2100,C,171020,,363.12,342.6,344.5,-0.054,,,100,0.004,313.24,-39.964,559.403,1,-1
,SPX 17L2100,Dec 2100 Calls,170623,16:00:00,2100,C,171215,,360.63,348,348.7,-0.034,,,98.107,0.011,374.379,-28.445,824.763,1,-1
,SPX 18A2100,Jan18 2100 Calls,170623,16:00:00,2100,C,180119,,364.6,351.8,357,-0.028,,285,96.835,0.014,432.026,-26.807,969.598,0.999,-1
,SPX 18C2100,Mar18 2100 Calls,170623,16:00:00,2100,C,180316,,348.52,359,362,0.034,,,91.882,0.035,384.939,-16.947,1312.934,0.997,-1
,SPX 18F2100,Jun18 2100 Calls,170623,16:00:00,2100,C,180615,,358.72,373.8,375.1,0.044,,,87.32,0.047,537.717,-17.536,1664.085,0.99,-1
,SPX 18L2100,Dec18 2100 Calls,170623,16:00:00,2100,C,181222,,400.67,397.6,402.8,-0.001,,,84.241,0.036,848.796,-19.686,2213.978,0.971,-1
,SPX 17R2100D23,JunW4 2100 Puts,170623,16:00:00,2100,P,170623,,0,,0.05,,,11584,0,0,0,0,0,0,-1
,SPX 17R2100D30,JunQ 2100 Puts,170623,16:00:00,2100,P,170630,,0.15,0.05,0.1,,1300,27218,-0.011,0,3.892,-7.45,-0.194,0,0.05
,SPX 17S2100D7,JulW2 2100 Puts,170623,16:00:00,2100,P,170707,0.282,0.64,0.1,0.25,-0.719,10,6835,-0.018,0,14.74,-5.066,-1.155,0,0.23
,SPX 17S2100D14,JulW3 2100 Puts,170623,16:00:00,2100,P,170714,0.257,0.58,0.35,0.5,-0.259,5001,1379,-0.147,0.001,16.752,-7.425,-1.57,0,0.45
