Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1275,Jun 1275 Puts,130129,16:00:00,1275,P,130621,0.202,8.57,8,9.2,0.004,1013,33456,-5.056,0.04,155.233,-10.882,-57.138,0.001,8.7
,SPX 13R1275D28,JunQ 1275 Puts,130129,16:00:00,1275,P,130628,0.201,9.36,8.6,10,-0.006,,13,-5.183,0.04,165.855,-10.892,-63.766,0.001,-1
,SPX 13U1275,Sep 1275 Puts,130129,16:00:00,1275,P,130920,0.198,19.02,18,19.9,-0.004,,6312,-8.148,0.05,272.37,-11.372,-150.136,0.01,-1
,SPX 13X1275,Dec 1275 Puts,130129,16:00:00,1275,P,131220,0.198,30.36,28.7,31.6,-0.007,,11931,-10.896,0.056,371.224,-11.062,-267.549,0.027,-1
,SPX 14M1275,Jan14 1275 Puts,130129,16:00:00,1275,P,140118,0.196,33.12,30.9,34.8,-0.008,,112,-11.665,0.057,396.771,-10.705,-304.669,0.033,-1
,SPX 13B1280D1,FebW1 1280 Calls,130129,16:00:00,1280,C,130201,,228.34,226.8,228.7,-0.003,,29,100,0.001,6.875,-50.986,13.718,1,-1
,SPX 13B1280D8,FebW2 1280 Calls,130129,16:00:00,1280,C,130208,,226.96,225.9,227.9,0,,,99.938,0,0.003,-0.001,38.548,1,-1
,SPX 13B1280,Feb 1280 Calls,130129,16:00:00,1280,C,130215,,226.45,224.6,227.3,-0.002,,,99.903,0,0.023,-0.027,59.573,1,-1
,SPX 13B1280D22,FebW4 1280 Calls,130129,16:00:00,1280,C,130222,,225.78,224.4,226.4,-0.002,,25,99.842,0.001,0.428,-0.178,87.578,1,-1
,SPX 13C1280D1,MarW1 1280 Calls,130129,16:00:00,1280,C,130301,,225.2,224,226,-0.001,,,99.78,0.001,1.023,-0.311,112.05,1,-1
,SPX 13C1280,Mar 1280 Calls,130129,16:00:00,1280,C,130315,,224.14,222.9,226.1,0.002,,22,99.641,0.003,2.783,-0.558,157.387,1,-1
,SPX 13C1280D28,MarQ 1280 Calls,130129,16:00:00,1280,C,130328,,223.14,222.6,226.7,0.007,,,99.282,0.008,10.657,-1.547,205.219,1,-1
,SPX 13D1280,Apr 1280 Calls,130129,16:00:00,1280,C,130419,,231.33,223.1,226.5,-0.028,,,98.714,0.012,124.878,-22.118,244.787,1,-1
,SPX 13N1280D1,FebW1 1280 Puts,130129,16:00:00,1280,P,130201,,0.03,,0.05,,,4125,-0.013,0,0.646,-2.437,-0.021,0,-1
,SPX 13N1280D8,FebW2 1280 Puts,130129,16:00:00,1280,P,130208,,0.13,,0.05,,397,4,-0.073,0.001,3.306,-4.699,-0.197,0,0.05
,SPX 13N1280,Feb 1280 Puts,130129,16:00:00,1280,P,130215,,0.23,0.1,0.2,,,7573,-0.147,0.002,6.365,-5.36,-0.499,0,-1
,SPX 13N1280D22,FebW4 1280 Puts,130129,16:00:00,1280,P,130222,0.272,0.44,0.2,0.55,-0.136,56,4,-0.261,0.003,11.985,-5.592,-1.216,0,0.4
,SPX 13O1280D1,MarW1 1280 Puts,130129,16:00:00,1280,P,130301,0.253,0.6,0.35,0.8,-0.05,,,-0.428,0.005,16.622,-6.109,-1.974,0,-1
,SPX 13O1280,Mar 1280 Puts,130129,16:00:00,1280,P,130315,0.235,1.33,0.9,1.3,-0.173,16,174,-0.886,0.01,32.632,-7.424,-5.066,0,1.1
,SPX 13O1280D28,MarQ 1280 Puts,130129,16:00:00,1280,P,130328,0.227,2,1.6,2.35,-0.01,,7,-1.374,0.015,47.595,-8.929,-8.936,0,-1
,SPX 13P1280,Apr 1280 Puts,130129,16:00:00,1280,P,130419,0.215,3.3,2.75,3.9,0.009,48,204,-2.256,0.023,73.451,-9.8,-17.285,0,3.4
,SPX 13B1285D1,FebW1 1285 Calls,,,1285,C,130201,,223.34,,,,,,100,0.001,6.977,-50.743,13.768,1,
,SPX 13B1285D8,FebW2 1285 Calls,,,1285,C,130208,,221.96,,,,,,99.938,0,0.003,-0.002,38.699,1,
,SPX 13B1285,Feb 1285 Calls,130129,16:00:00,1285,C,130215,,221.45,219.6,222.3,-0.002,,,99.903,0,0.029,-0.03,59.805,1,-1
,SPX 13B1285D22,FebW4 1285 Calls,,,1285,C,130222,,220.78,,,,,,99.839,0.001,0.507,-0.202,87.914,1,
,SPX 13C1285D1,MarW1 1285 Calls,,,1285,C,130301,,220.2,,,,,,99.773,0.001,1.197,-0.352,112.473,1,
,SPX 13C1285,Mar 1285 Calls,130129,16:00:00,1285,C,130315,,219.15,218,221.1,0.002,,,99.622,0.003,3.213,-0.625,157.952,1,-1
,SPX 13C1285D28,MarQ 1285 Calls,130129,16:00:00,1285,C,130328,,218.17,217.7,221.8,0.007,,,99.232,0.009,11.795,-1.687,205.841,1,-1
,SPX 13N1285D1,FebW1 1285 Puts,,,1285,P,130201,,0.03,,,,,,-0.014,0,0.675,-2.506,-0.022,0,
,SPX 13N1285D8,FebW2 1285 Puts,,,1285,P,130208,,0.13,,,,,,-0.079,0.001,3.461,-4.843,-0.207,0,
,SPX 13N1285,Feb 1285 Puts,130129,16:00:00,1285,P,130215,0.295,0.24,0.15,0.2,-0.25,1,1566,-0.158,0.002,6.668,-4.252,-0.526,0,0.2
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.46,,,,,,-0.28,0.003,12.514,-6.51,-1.278,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.63,,,,,,-0.46,0.006,17.42,-6.604,-2.084,0,
,SPX 13O1285,Mar 1285 Puts,130129,16:00:00,1285,P,130315,0.233,1.39,0.95,1.4,-0.144,1,70,-0.947,0.011,34.022,-7.805,-5.325,0,1.4
,SPX 13O1285D28,MarQ 1285 Puts,130129,16:00:00,1285,P,130328,0.223,2.09,1.7,2.4,-0.019,,,-1.464,0.016,49.56,-9.109,-9.388,0,-1
,SPX 13B1290D1,FebW1 1290 Calls,130129,16:00:00,1290,C,130201,,218.33,216.8,218.7,-0.003,,11,100,0.001,7.083,-50.509,13.818,1,-1
,SPX 13B1290D8,FebW2 1290 Calls,130129,16:00:00,1290,C,130208,,216.96,216,217.9,0,,,99.937,0,0.005,-0.002,38.849,1,-1
,SPX 13B1290,Feb 1290 Calls,130129,16:00:00,1290,C,130215,,216.45,214.6,217.4,-0.002,,,99.902,0,0.037,-0.033,60.038,1,-1
,SPX 13B1290D22,FebW4 1290 Calls,130129,16:00:00,1290,C,130222,,215.78,214.5,216.5,-0.001,,,99.835,0.001,0.601,-0.231,88.249,1,-1
,SPX 13C1290D1,MarW1 1290 Calls,130129,16:00:00,1290,C,130301,,215.2,214.1,216.1,0,,,99.764,0.002,1.401,-0.399,112.892,1,-1
,SPX 13C1290,Mar 1290 Calls,130129,16:00:00,1290,C,130315,,214.15,213,216.2,0.002,,2,99.6,0.004,3.706,-0.703,158.508,1,-1
,SPX 13C1290D28,MarQ 1290 Calls,130129,16:00:00,1290,C,130328,,213.19,212.7,216.9,0.008,,,99.176,0.01,13.048,-1.84,206.442,1,-1
,SPX 13D1290,Apr 1290 Calls,130129,16:00:00,1290,C,130419,,221.52,213.7,217,-0.028,,,98.567,0.013,128.766,-22.106,245.499,1,-1
,SPX 13N1290D1,FebW1 1290 Puts,130129,16:00:00,1290,P,130201,,0.03,,0.05,,10,10626,-0.015,0,0.705,-2.58,-0.023,0,-1
,SPX 13N1290D8,FebW2 1290 Puts,130129,16:00:00,1290,P,130208,,0.14,,0.1,,,,-0.085,0.001,3.628,-4.997,-0.218,0,-1
,SPX 13N1290,Feb 1290 Puts,130129,16:00:00,1290,P,130215,0.293,0.26,0.15,0.25,-0.231,126,1940,-0.171,0.002,6.993,-4.668,-0.555,0,0.2
,SPX 13N1290D22,FebW4 1290 Puts,130129,16:00:00,1290,P,130222,0.26,0.48,0.25,0.5,-0.208,,,-0.301,0.004,13.076,-5.508,-1.344,0,-1
,SPX 13O1290D1,MarW1 1290 Puts,130129,16:00:00,1290,P,130301,0.245,0.66,0.4,0.8,-0.091,,,-0.495,0.006,18.268,-6.313,-2.202,0,-1
,SPX 13O1290,Mar 1290 Puts,130129,16:00:00,1290,P,130315,0.233,1.45,1.05,1.55,-0.097,4505,6317,-1.013,0.012,35.487,-8.454,-5.601,0,1.5
,SPX 13O1290D28,MarQ 1290 Puts,130129,16:00:00,1290,P,130328,0.221,2.19,1.8,2.5,-0.018,,,-1.561,0.017,51.621,-9.464,-9.868,0,-1
,SPX 13P1290,Apr 1290 Puts,130129,16:00:00,1290,P,130419,0.21,3.61,3.1,4.1,-0.003,,5,-2.54,0.026,79.175,-10.265,-19.001,0,-1
,SPX 13B1295D1,FebW1 1295 Calls,130129,16:00:00,1295,C,130201,,213.33,211.8,213.7,-0.003,,23,100,0.001,7.195,-50.285,13.867,1,-1
,SPX 13B1295D8,FebW2 1295 Calls,,,1295,C,130208,,211.96,,,,,,99.937,0,0.006,-0.003,39,1,
,SPX 13B1295,Feb 1295 Calls,130129,16:00:00,1295,C,130215,,211.45,209.6,212.4,-0.002,,3,99.902,0,0.048,-0.038,60.27,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,210.78,,,,,,99.83,0.001,0.713,-0.264,88.583,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,210.21,,,,,,99.753,0.002,1.638,-0.454,113.307,1,
,SPX 13C1295,Mar 1295 Calls,130129,16:00:00,1295,C,130315,,209.16,208.1,211.3,0.003,,,99.574,0.005,4.271,-0.79,159.055,1,-1
,SPX 13C1295D28,MarQ 1295 Calls,130129,16:00:00,1295,C,130328,,208.23,207.9,212.1,0.009,,,99.112,0.012,14.427,-2.007,207.017,1,-1
,SPX 13N1295D1,FebW1 1295 Puts,130129,16:00:00,1295,P,130201,,0.03,,0.05,,,6104,-0.016,0,0.738,-2.66,-0.024,0,-1
,SPX 13N1295D8,FebW2 1295 Puts,,,1295,P,130208,,0.14,,,,,,-0.092,0.001,3.807,-5.16,-0.23,0,
,SPX 13N1295,Feb 1295 Puts,130129,16:00:00,1295,P,130215,0.289,0.27,0.2,0.25,-0.185,8,1461,-0.185,0.003,7.341,-5.002,-0.586,0,0.2
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.5,,,,,,-0.325,0.004,13.675,-6.898,-1.415,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.69,,,,,,-0.534,0.007,19.17,-7.068,-2.33,0,
,SPX 13O1295,Mar 1295 Puts,130129,16:00:00,1295,P,130315,0.229,1.52,1.1,1.65,-0.092,2,80,-1.084,0.013,37.032,-8.711,-5.895,0,1.45
,SPX 13O1295D28,MarQ 1295 Puts,130129,16:00:00,1295,P,130328,0.218,2.29,1.9,2.6,-0.017,,,-1.666,0.019,53.781,-9.659,-10.379,0,-1
,SPX 13B1300D1,FebW1 1300 Calls,130129,16:00:00,1300,C,130201,,208.33,206.8,208.7,-0.003,,33,100,0.001,7.312,-50.069,13.916,1,-1
,SPX 13B1300D8,FebW2 1300 Calls,130129,16:00:00,1300,C,130208,,206.96,206,207.9,0,,,99.937,0,0.008,-0.004,39.15,1,-1
,SPX 13B1300,Feb 1300 Calls,130129,16:00:00,1300,C,130215,,206.45,204.6,207.5,-0.003,7,5441,99.901,0,0.061,-0.043,60.502,1,200
,SPX 13B1300D22,FebW4 1300 Calls,130129,16:00:00,1300,C,130222,,205.79,204.5,206.5,-0.001,,20,99.823,0.001,0.845,-0.304,88.915,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130129,16:00:00,1300,C,130301,,205.21,204.2,206.2,0,,,99.74,0.002,1.914,-0.517,113.719,1,-1
,SPX 13C1300,Mar 1300 Calls,130129,16:00:00,1300,C,130315,,204.18,203.2,206.4,0.003,,9949,99.543,0.006,4.918,-0.89,159.589,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130129,16:00:00,1300,C,130328,,203.26,203,206.9,0.008,,,99.039,0.013,15.942,-2.189,207.565,1,-1
,SPX 13D1300,Apr 1300 Calls,130129,16:00:00,1300,C,130419,,211.72,203.8,207.2,-0.031,10,190,98.401,0.015,132.901,-22.098,246.086,1,200
,SPX 13E1300,May 1300 Calls,130129,16:00:00,1300,C,130517,,200.56,203.5,207,0.023,,,97.134,0.034,60.248,-4.279,369.34,0.999,-1
,SPX 13F1300,Jun 1300 Calls,130129,16:00:00,1300,C,130621,,211.46,205.3,208.9,-0.021,,10387,95.057,0.032,205.879,-16.098,422.584,0.997,-1
,SPX 13F1300D28,JunQ 1300 Calls,130129,16:00:00,1300,C,130628,,200.95,204.7,209.6,0.031,,40,93.939,0.056,136.969,-7.468,488.676,0.996,-1
,SPX 13I1300,Sep 1300 Calls,130129,16:00:00,1300,C,130920,,213.8,209.3,213.3,-0.012,,2,90.508,0.051,308.121,-13.667,649.246,0.98,-1
,SPX 13L1300,Dec 1300 Calls,130129,16:00:00,1300,C,131220,,217.35,214,218.5,-0.006,2,31084,86.479,0.062,398.386,-12.482,852.887,0.954,211
,SPX 14A1300,Jan14 1300 Calls,130129,16:00:00,1300,C,140118,,219.4,215.5,220.3,-0.007,,60,86.181,0.062,426.612,-12.363,910.958,0.945,-1
,SPX 13N1300D1,FebW1 1300 Puts,130129,16:00:00,1300,P,130201,,0.03,,0.05,,240,25091,-0.018,0,0.774,-2.745,-0.025,0,-1
,SPX 13N1300D8,FebW2 1300 Puts,130129,16:00:00,1300,P,130208,,0.15,0.05,0.1,,31,9046,-0.1,0.001,4,-5.333,-0.243,0,0.1
,SPX 13N1300,Feb 1300 Puts,130129,16:00:00,1300,P,130215,0.284,0.28,0.2,0.25,-0.179,2696,57576,-0.2,0.003,7.714,-5.171,-0.62,0,0.25
,SPX 13N1300D22,FebW4 1300 Puts,130129,16:00:00,1300,P,130222,0.261,0.52,0.3,0.75,0.019,,6,-0.35,0.005,14.313,-7.187,-1.492,0,-1
,SPX 13O1300D1,MarW1 1300 Puts,130129,16:00:00,1300,P,130301,0.238,0.73,0.5,0.85,-0.068,5,10,-0.576,0.008,20.13,-6.922,-2.467,0,0.7
,SPX 13O1300,Mar 1300 Puts,130129,16:00:00,1300,P,130315,0.226,1.59,1.15,1.75,-0.088,8540,104275,-1.161,0.014,38.66,-8.98,-6.21,0,1.45
,SPX 13O1300D28,MarQ 1300 Puts,130129,16:00:00,1300,P,130328,0.216,2.4,2,2.75,-0.008,,1507,-1.778,0.02,56.047,-10.037,-10.921,0,-1
,SPX 13P1300,Apr 1300 Puts,130129,16:00:00,1300,P,130419,0.205,3.96,3.8,4,-0.015,4600,13129,-2.863,0.03,85.369,-10.756,-20.914,0,3.8
,SPX 13Q1300,May 1300 Puts,130129,16:00:00,1300,P,130517,0.199,6.55,6,7.3,0.015,,3092,-4.437,0.041,126.903,-11.712,-39.32,0.001,-1
,SPX 13R1300,Jun 1300 Puts,130129,16:00:00,1300,P,130621,0.195,10.42,9.8,11.1,0.004,2315,60437,-6.361,0.049,178.812,-12.062,-69.441,0.003,10.7
,SPX 13R1300D28,JunQ 1300 Puts,130129,16:00:00,1300,P,130628,0.193,11.26,10.3,12.1,-0.005,,2,-6.5,0.051,189.657,-11.977,-76.839,0.004,-1
,SPX 13U1300,Sep 1300 Puts,130129,16:00:00,1300,P,130920,0.192,22.04,20.9,23.2,0.003,1,15880,-9.778,0.061,299.672,-12.148,-173.692,0.02,23
,SPX 13X1300,Dec 1300 Puts,130129,16:00:00,1300,P,131220,0.194,34.43,33.5,35.7,0.005,703,59559,-12.661,0.065,399.506,-11.648,-302.185,0.046,34.35
,SPX 14M1300,Jan14 1300 Puts,130129,16:00:00,1300,P,140118,0.191,37.47,35.4,39.4,-0.002,,2907,-13.453,0.066,425.497,-11.203,-342.882,0.055,-1
,SPX 13B1305D1,FebW1 1305 Calls,130129,16:00:00,1305,C,130201,,203.33,201.8,203.7,-0.003,,,100,0.001,7.435,-49.865,13.964,1,-1
,SPX 13B1305D8,FebW2 1305 Calls,130129,16:00:00,1305,C,130208,,201.96,201,202.9,0,,,99.937,0,0.01,-0.006,39.301,1,-1
,SPX 13B1305,Feb 1305 Calls,130129,16:00:00,1305,C,130215,,201.45,199.6,202.4,-0.002,,,99.9,0,0.079,-0.05,60.734,1,-1
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,200.79,,,,,,99.816,0.001,1.001,-0.35,89.244,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,200.22,,,,,,99.724,0.003,2.236,-0.59,114.125,1,
,SPX 13C1305,Mar 1305 Calls,130129,16:00:00,1305,C,130315,,199.19,198.2,201.5,0.003,,1,99.508,0.007,5.656,-1.004,160.111,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130129,16:00:00,1305,C,130328,,198.3,198.1,202.1,0.009,,,98.958,0.015,17.605,-2.387,208.081,1,-1
,SPX 13N1305D1,FebW1 1305 Puts,130129,16:00:00,1305,P,130201,,0.03,,0.05,,,1807,-0.019,0,0.812,-2.837,-0.026,0,-1
,SPX 13N1305D8,FebW2 1305 Puts,130129,16:00:00,1305,P,130208,,0.16,0.05,0.1,,101,15,-0.109,0.002,4.207,-5.518,-0.258,0,0.1
,SPX 13N1305,Feb 1305 Puts,130129,16:00:00,1305,P,130215,0.28,0.29,0.2,0.3,-0.138,11,1858,-0.217,0.003,8.115,-5.551,-0.657,0,0.25
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.55,,,,,,-0.378,0.005,14.994,-7.329,-1.574,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.77,,,,,,-0.622,0.008,21.154,-7.581,-2.614,0,
,SPX 13O1305,Mar 1305 Puts,130129,16:00:00,1305,P,130315,0.226,1.67,1.25,2,-0.024,,202,-1.244,0.015,40.378,-9.805,-6.546,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130129,16:00:00,1305,P,130328,0.213,2.52,2.1,2.85,-0.016,,,-1.899,0.022,58.422,-10.34,-11.498,0,-1
,SPX 13B1310D1,FebW1 1310 Calls,130129,16:00:00,1310,C,130201,,198.33,196.8,198.7,-0.003,,13,100,0.001,7.564,-49.671,14.013,1,-1
,SPX 13B1310D8,FebW2 1310 Calls,130129,16:00:00,1310,C,130208,,196.96,196,198,0,,39,99.937,0,0.014,-0.007,39.451,1,-1
